# [Parameters]
# Name = 'imp02'
# ShotNo = 174739
# SubShotNO = 1
# Date = '12/09/2021 17:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8400,     0.0039,     0.0019,     0.0037,     0.0005,     0.0032,     0.0030, 
    2.8500,    -0.0018,    -0.0004,    -0.0008,     0.0000,    -0.0012,    -0.0019, 
    2.8600,     0.0008,     0.0005,     0.0010,    -0.0013,    -0.0008,    -0.0005, 
    2.8700,    -0.0041,    -0.0035,    -0.0043,     0.0000,    -0.0021,    -0.0045, 
    2.8800,    -0.0023,    -0.0044,    -0.0030,     0.0000,    -0.0003,    -0.0019, 
    2.8900,     0.0039,     0.0019,     0.0028,    -0.0004,     0.0024,     0.0026, 
    2.9000,    -0.0018,    -0.0004,    -0.0012,     0.0000,    -0.0008,    -0.0001, 
    2.9100,     0.0008,     0.0027,     0.0028,    -0.0008,     0.0010,     0.0013, 
    2.9200,    -0.0049,    -0.0048,    -0.0043,    -0.0013,    -0.0034,    -0.0054, 
    2.9300,    -0.0018,    -0.0030,    -0.0012,     0.0005,    -0.0021,    -0.0010, 
    2.9400,     0.0035,     0.0019,     0.0023,     0.0000,     0.0028,     0.0017, 
    2.9500,    -0.0018,     0.0001,    -0.0012,     0.0005,     0.0019,    -0.0019, 
    2.9600,     0.0013,     0.0023,     0.0023,     0.0005,     0.0010,     0.0013, 
    2.9700,    -0.0041,    -0.0026,    -0.0030,     0.0000,    -0.0016,    -0.0032, 
    2.9800,    -0.0036,    -0.0044,    -0.0030,    -0.0013,    -0.0021,    -0.0041, 
    2.9900,     0.0017,     0.0005,     0.0023,    -0.0008,     0.0015,     0.0008, 
    3.0000,    -0.0023,     0.0019,     0.1018,     0.0005,     0.0019,     0.0008, 
    3.0100,     0.0332,     0.0218,     0.2376,     0.0005,     0.2647,     0.0732, 
    3.0200,     0.0417,     0.0258,     0.1510,    -0.0004,     0.3703,     0.1180, 
    3.0300,     0.0443,     0.0285,     0.1186,     0.0000,     0.3988,     0.1113, 
    3.0400,     0.0386,     0.0276,     0.0938,     0.0005,     0.2736,     0.0954, 
    3.0500,     0.0399,     0.0320,     0.0765,     0.0027,     0.2039,     0.0923, 
    3.0600,     0.0270,     0.0236,     0.0694,     0.0014,     0.1191,     0.0594, 
    3.0700,     0.0097,     0.0090,     0.0587,     0.0005,     0.0685,     0.0412, 
    3.0800,     0.0004,     0.0045,     0.0716,     0.0005,     0.0321,     0.0119, 
    3.0900,     0.0093,     0.0165,     0.0880,     0.0014,     0.0618,     0.0408, 
    3.1000,     0.0115,     0.0183,     0.1013,     0.0054,     0.0867,     0.0630, 
    3.1100,     0.0199,     0.0240,     0.1182,     0.0032,     0.1116,     0.0701, 
    3.1200,     0.0186,     0.0214,     0.1204,     0.0058,     0.1142,     0.0536, 
    3.1300,     0.0204,     0.0223,     0.1271,     0.0036,     0.1244,     0.0741, 
    3.1400,     0.0221,     0.0249,     0.1293,     0.0085,     0.1298,     0.0785, 
    3.1500,     0.0208,     0.0227,     0.1346,     0.0085,     0.1324,     0.1007, 
    3.1600,     0.0244,     0.0294,     0.1315,     0.0071,     0.1364,     0.0869, 
    3.1700,     0.0208,     0.0232,     0.1262,     0.0094,     0.1342,     0.0807, 
    3.1800,     0.0199,     0.0205,     0.1271,     0.0094,     0.1244,     0.0616, 
    3.1900,     0.0252,     0.0214,     0.1297,     0.0089,     0.1271,     0.0727, 
    3.2000,     0.0186,     0.0218,     0.1240,     0.0049,     0.1262,     0.0554, 
    3.2100,     0.0270,     0.0285,     0.1311,     0.0071,     0.1275,     0.0936, 
    3.2200,     0.0239,     0.0223,     0.1266,     0.0103,     0.1266,     0.0803, 
    3.2300,     0.0212,     0.0223,     0.1213,     0.0071,     0.1204,     0.0758, 
    3.2400,     0.0221,     0.0218,     0.1280,     0.0094,     0.1191,     0.0758, 
    3.2500,     0.0159,     0.0223,     0.1213,     0.0080,     0.1182,     0.0536, 
    3.2600,     0.0235,     0.0249,     0.1280,     0.0107,     0.1235,     0.0701, 
    3.2700,     0.0212,     0.0232,     0.1253,     0.0116,     0.1240,     0.0807, 
    3.2800,     0.0186,     0.0209,     0.1248,     0.0080,     0.1178,     0.0865, 
    3.2900,     0.0252,     0.0209,     0.1240,     0.0085,     0.1182,     0.0603, 
    3.3000,     0.0159,     0.0214,     0.1222,     0.0129,     0.1160,     0.0585, 
    3.3100,     0.0221,     0.0263,     0.1280,     0.0080,     0.1231,     0.0674, 
    3.3200,     0.0292,     0.0272,     0.1373,     0.0129,     0.1493,     0.1047, 
    3.3300,     0.0403,     0.0400,     0.1546,     0.0111,     0.1755,     0.1690, 
    3.3400,     0.0483,     0.0511,     0.1754,     0.0111,     0.2039,     0.1571, 
    3.3500,     0.0510,     0.0600,     0.1879,     0.0151,     0.2354,     0.1744, 
    3.3600,     0.0652,     0.0760,     0.2221,     0.0214,     0.2718,     0.1912, 
    3.3700,     0.0683,     0.0866,     0.2354,     0.0178,     0.2980,     0.2463, 
    3.3800,     0.0754,     0.0982,     0.2545,     0.0196,     0.3206,     0.2330, 
    3.3900,     0.0843,     0.1044,     0.2638,     0.0165,     0.3450,     0.3138, 
    3.4000,     0.0758,     0.0955,     0.2638,     0.0178,     0.3437,     0.2680, 
    3.4100,     0.0763,     0.1155,     0.3170,     0.0196,     0.3690,     0.3226, 
    3.4200,     0.1082,     0.1466,     0.3166,     0.0369,     0.4081,     0.3573, 
    3.4300,     0.0856,     0.1324,     0.2913,     0.0214,     0.3912,     0.3075, 
    3.4400,     0.0927,     0.1266,     0.2789,     0.0311,     0.3628,     0.3302, 
    3.4500,     0.0758,     0.1182,     0.2669,     0.0245,     0.3366,     0.2441, 
    3.4600,     0.0701,     0.1270,     0.2549,     0.0276,     0.3237,     0.2556, 
    3.4700,     0.0710,     0.1213,     0.2425,     0.0271,     0.3113,     0.2374, 
    3.4800,     0.0687,     0.1133,     0.2354,     0.0289,     0.2949,     0.2454, 
    3.4900,     0.0692,     0.1106,     0.2314,     0.0253,     0.2802,     0.2414, 
    3.5000,     0.0581,     0.1008,     0.2243,     0.0289,     0.2651,     0.2103, 
    3.5100,     0.0594,     0.0991,     0.2189,     0.0262,     0.2585,     0.2041, 
    3.5200,     0.0572,     0.0897,     0.2123,     0.0262,     0.2447,     0.1850, 
    3.5300,     0.0528,     0.0884,     0.2132,     0.0302,     0.2465,     0.2077, 
    3.5400,     0.0599,     0.0889,     0.2056,     0.0262,     0.2416,     0.2032, 
    3.5500,     0.0523,     0.0831,     0.2092,     0.0253,     0.2385,     0.1952, 
    3.5600,     0.0572,     0.0800,     0.2065,     0.0285,     0.2416,     0.2072, 
    3.5700,     0.0523,     0.0755,     0.1950,     0.0249,     0.2398,     0.2281, 
    3.5800,     0.0568,     0.0724,     0.1976,     0.0258,     0.2341,     0.1859, 
    3.5900,     0.0661,     0.0764,     0.2052,     0.0258,     0.2403,     0.2068, 
    3.6000,     0.0465,     0.0720,     0.1999,     0.0258,     0.2350,     0.1602, 
    3.6100,     0.0541,     0.0733,     0.2394,     0.0276,     0.2523,     0.2081, 
    3.6200,     0.0750,     0.0924,     0.2482,     0.0360,     0.2940,     0.2387, 
    3.6300,     0.0576,     0.0729,     0.2163,     0.0289,     0.2780,     0.2196, 
    3.6400,     0.0576,     0.0764,     0.2176,     0.0307,     0.2745,     0.1983, 
    3.6500,     0.0568,     0.0711,     0.2176,     0.0262,     0.2678,     0.2130, 
    3.6600,     0.0621,     0.0760,     0.2198,     0.0271,     0.2700,     0.2068, 
    3.6700,     0.0572,     0.0707,     0.2150,     0.0285,     0.2709,     0.1775, 
    3.6800,     0.0568,     0.0702,     0.2141,     0.0285,     0.2620,     0.1690, 
    3.6900,     0.0634,     0.0769,     0.2150,     0.0267,     0.2656,     0.1841, 
    3.7000,     0.0599,     0.0760,     0.2150,     0.0320,     0.2682,     0.1948, 
    3.7100,     0.0594,     0.0809,     0.2212,     0.0280,     0.2696,     0.2316, 
    3.7200,     0.0559,     0.0751,     0.2123,     0.0311,     0.2682,     0.1926, 
    3.7300,     0.0576,     0.0764,     0.2167,     0.0285,     0.2669,     0.2299, 
    3.7400,     0.0625,     0.0791,     0.2150,     0.0311,     0.2643,     0.2077, 
    3.7500,     0.0550,     0.0782,     0.2132,     0.0271,     0.2691,     0.2489, 
    3.7600,     0.0661,     0.0840,     0.2265,     0.0329,     0.2674,     0.2170, 
    3.7700,     0.0656,     0.0818,     0.2216,     0.0298,     0.2678,     0.2134, 
    3.7800,     0.0550,     0.0782,     0.2221,     0.0316,     0.2665,     0.2343, 
    3.7900,     0.0630,     0.0800,     0.2189,     0.0316,     0.2722,     0.2458, 
    3.8000,     0.0479,     0.0773,     0.2194,     0.0333,     0.2576,     0.2125, 
    3.8100,     0.0594,     0.0866,     0.2629,     0.0333,     0.2878,     0.2418, 
    3.8200,     0.0874,     0.1062,     0.2753,     0.0440,     0.3157,     0.2210, 
    3.8300,     0.0696,     0.0906,     0.2398,     0.0360,     0.2962,     0.2427, 
    3.8400,     0.0670,     0.0849,     0.2358,     0.0302,     0.2931,     0.2312, 
    3.8500,     0.0616,     0.0858,     0.2256,     0.0258,     0.2869,     0.2134, 
    3.8600,     0.0665,     0.0866,     0.2349,     0.0364,     0.2820,     0.2046, 
    3.8700,     0.0621,     0.0840,     0.2274,     0.0338,     0.2838,     0.2090, 
    3.8800,     0.0634,     0.0822,     0.2314,     0.0324,     0.2798,     0.2245, 
    3.8900,     0.0679,     0.0893,     0.2234,     0.0271,     0.2820,     0.2649, 
    3.9000,     0.0599,     0.0813,     0.2216,     0.0342,     0.2696,     0.1943, 
    3.9100,     0.0643,     0.0911,     0.2292,     0.0351,     0.2776,     0.2165, 
    3.9200,     0.0616,     0.0831,     0.2278,     0.0320,     0.2793,     0.2219, 
    3.9300,     0.0656,     0.0924,     0.2234,     0.0316,     0.2829,     0.2330, 
    3.9400,     0.0661,     0.0893,     0.2300,     0.0324,     0.2691,     0.2023, 
    3.9500,     0.0590,     0.0889,     0.2229,     0.0293,     0.2714,     0.2507, 
    3.9600,     0.0661,     0.0924,     0.2238,     0.0347,     0.2696,     0.2121, 
    3.9700,     0.0599,     0.0849,     0.2172,     0.0302,     0.2682,     0.2165, 
    3.9800,     0.0608,     0.0862,     0.2292,     0.0329,     0.2691,     0.2170, 
    3.9900,     0.0665,     0.0968,     0.2261,     0.0298,     0.2789,     0.2148, 
    4.0000,     0.0554,     0.0853,     0.2163,     0.0316,     0.2629,     0.2077, 
    4.0100,     0.0647,     0.0840,     0.2611,     0.0329,     0.2860,     0.2361, 
    4.0200,     0.0843,     0.0995,     0.2704,     0.0422,     0.3180,     0.2574, 
    4.0300,     0.0692,     0.0866,     0.2425,     0.0302,     0.3069,     0.2125, 
    4.0400,     0.0612,     0.0853,     0.2420,     0.0356,     0.2993,     0.2210, 
    4.0500,     0.0727,     0.0893,     0.2363,     0.0329,     0.2927,     0.2236, 
    4.0600,     0.0625,     0.0858,     0.2300,     0.0351,     0.2864,     0.2454, 
    4.0700,     0.0568,     0.0835,     0.2274,     0.0280,     0.2856,     0.2414, 
    4.0800,     0.0616,     0.0822,     0.2309,     0.0338,     0.2798,     0.2356, 
    4.0900,     0.0656,     0.0884,     0.2332,     0.0324,     0.2891,     0.2711, 
    4.1000,     0.0599,     0.0844,     0.2318,     0.0320,     0.2811,     0.2449, 
    4.1100,     0.0692,     0.0924,     0.2309,     0.0320,     0.2838,     0.2099, 
    4.1200,     0.0621,     0.0835,     0.2283,     0.0267,     0.2771,     0.2414, 
    4.1300,     0.0630,     0.0920,     0.2292,     0.0285,     0.2767,     0.2290, 
    4.1400,     0.0625,     0.0866,     0.2318,     0.0293,     0.2798,     0.2290, 
    4.1500,     0.0656,     0.0893,     0.2363,     0.0302,     0.2807,     0.2423, 
    4.1600,     0.0687,     0.0951,     0.2345,     0.0320,     0.2816,     0.2778, 
    4.1700,     0.0661,     0.0915,     0.2238,     0.0293,     0.2789,     0.2334, 
    4.1800,     0.0674,     0.0875,     0.2256,     0.0338,     0.2727,     0.2023, 
    4.1900,     0.0634,     0.0933,     0.2300,     0.0316,     0.2807,     0.2267, 
    4.2000,     0.0550,     0.0822,     0.2261,     0.0316,     0.2709,     0.2485, 
    4.2100,     0.0634,     0.0897,     0.2727,     0.0364,     0.2944,     0.2281, 
    4.2200,     0.0918,     0.1088,     0.2793,     0.0458,     0.3402,     0.2658, 
    4.2300,     0.0714,     0.0897,     0.2469,     0.0298,     0.3091,     0.2201, 
    4.2400,     0.0630,     0.0884,     0.2434,     0.0378,     0.3033,     0.2410, 
    4.2500,     0.0616,     0.0902,     0.2420,     0.0307,     0.2953,     0.2441, 
    4.2600,     0.0647,     0.0946,     0.2403,     0.0391,     0.2975,     0.2720, 
    4.2700,     0.0692,     0.0875,     0.2371,     0.0311,     0.2993,     0.2441, 
    4.2800,     0.0630,     0.0929,     0.2398,     0.0338,     0.2953,     0.2401, 
    4.2900,     0.0732,     0.0906,     0.2376,     0.0333,     0.2980,     0.2498, 
    4.3000,     0.0608,     0.0866,     0.2354,     0.0324,     0.2958,     0.1899, 
    4.3100,     0.0625,     0.0920,     0.2385,     0.0333,     0.2984,     0.2347, 
    4.3200,     0.0661,     0.0875,     0.2363,     0.0351,     0.2909,     0.2396, 
    4.3300,     0.0683,     0.0929,     0.2354,     0.0298,     0.3002,     0.2285, 
    4.3400,     0.0692,     0.0946,     0.2420,     0.0333,     0.2927,     0.2609, 
    4.3500,     0.0625,     0.0902,     0.2278,     0.0280,     0.2904,     0.2631, 
    4.3600,     0.0718,     0.0977,     0.2340,     0.0298,     0.2918,     0.2303, 
    4.3700,     0.0692,     0.1230,     0.2061,     0.0728,     0.2691,     0.2605, 
    4.3800,     0.0710,     0.1466,     0.1941,     0.0933,     0.2629,     0.2947, 
    4.3900,     0.0763,     0.1594,     0.2052,     0.0870,     0.2691,     0.3528, 
    4.4000,     0.0687,     0.1790,     0.1910,     0.0786,     0.2691,     0.3639, 
    4.4100,     0.0714,     0.1648,     0.2332,     0.0808,     0.2567,     0.3133, 
    4.4200,     0.0932,     0.1714,     0.2451,     0.1021,     0.2962,     0.3448, 
    4.4300,     0.0781,     0.1803,     0.1954,     0.0715,     0.2860,     0.3652, 
    4.4400,     0.0905,     0.2007,     0.1892,     0.0826,     0.2740,     0.3675, 
    4.4500,     0.0976,     0.2180,     0.1830,     0.0693,     0.2767,     0.4926, 
    4.4600,     0.1087,     0.2202,     0.1701,     0.0688,     0.2793,     0.4411, 
    4.4700,     0.1296,     0.2358,     0.1728,     0.0688,     0.3264,     0.5801, 
    4.4800,     0.1784,     0.2447,     0.1670,     0.0728,     0.4427,     0.6813, 
    4.4900,     0.2467,     0.2482,     0.1781,     0.0746,     0.6127,     0.6107, 
    4.5000,     0.1935,     0.2859,     0.1719,     0.0724,     0.4631,     0.6249, 
    4.5100,     0.2565,     0.2953,     0.1732,     0.0848,     0.7184,     0.5637, 
    4.5200,     0.3062,     0.3010,     0.1675,     0.0813,     0.8484,     0.7070, 
    4.5300,     0.3635,     0.3317,     0.1666,     0.0941,     1.1716,     0.8486, 
    4.5400,     0.3488,     0.3707,     0.1648,     0.0910,     1.0717,     0.8833, 
    4.5500,     0.3923,     0.4098,     0.1732,     0.1013,     1.2000,     0.9121, 
    4.5600,     0.4434,     0.4755,     0.1861,     0.0968,     1.4352,     1.1061, 
    4.5700,     0.5339,     0.4848,     0.1928,     0.0946,     1.7553,     1.1660, 
    4.5800,     0.4940,     0.5319,     0.2052,     0.1013,     1.8245,     1.3063, 
    4.5900,     0.5029,     0.6650,     0.1990,     0.0977,     1.5200,     1.7626, 
    4.6000,     0.5233,     0.7667,     0.2096,     0.0941,     1.7282,     1.5575, 
    4.6100,     0.5095,     0.5545,     0.2469,     0.0955,     1.5125,     1.5806, 
    4.6200,     0.4327,     0.3978,     0.2252,     0.1177,     1.4743,     0.9760, 
    4.6300,     0.3431,     0.3570,     0.1741,     0.1008,     0.9572,     0.8335, 
    4.6400,     0.3200,     0.3969,     0.1870,     0.0995,     0.9834,     0.8935, 
    4.6500,     0.3963,     0.4173,     0.1817,     0.1008,     1.1813,     1.0613, 
    4.6600,     0.4802,     0.4355,     0.1963,     0.0910,     1.4237,     1.0701, 
    4.6700,     0.3675,     0.4480,     0.1865,     0.0973,     1.0841,     0.9317, 
    4.6800,     0.4527,     0.4626,     0.1990,     0.0906,     1.4836,     1.1314, 
    4.6900,     0.4980,     0.4706,     0.2150,     0.0950,     1.4157,     1.1039, 
    4.7000,     0.4474,     0.4804,     0.2039,     0.0919,     1.3256,     1.1012, 
    4.7100,     0.4727,     0.4897,     0.2172,     0.0835,     1.5094,     1.1438, 
    4.7200,     0.5264,     0.5043,     0.2185,     0.0910,     1.6297,     1.3014, 
    4.7300,     0.6019,     0.5208,     0.2229,     0.0902,     1.9977,     1.4563, 
    4.7400,     0.5375,     0.5292,     0.2256,     0.0928,     1.8090,     1.3307, 
    4.7500,     0.5646,     0.5456,     0.2292,     0.0862,     1.8956,     1.3329, 
    4.7600,     0.6187,     0.5589,     0.2336,     0.0835,     2.0660,     1.3920, 
    4.7700,     0.5362,     0.5612,     0.2238,     0.0786,     1.9160,     1.4244, 
    4.7800,     0.6059,     0.5869,     0.2305,     0.0888,     2.1277,     1.5114, 
    4.7900,     0.6045,     0.6291,     0.2407,     0.0915,     2.1366,     1.5784, 
    4.8000,     0.6644,     0.6237,     0.2474,     0.0870,     2.4327,     1.5842, 
    4.8100,     0.4847,     0.5700,     0.2691,     0.1061,     1.5533,     1.5327, 
    4.8200,     0.3320,     0.3729,     0.2465,     0.1035,     0.6948,     0.9694, 
    4.8300,     0.2423,     0.3135,     0.2043,     0.0831,     0.6602,     0.6223, 
    4.8400,     0.3013,     0.3117,     0.2163,     0.0853,     0.7419,     0.7115, 
    4.8500,     0.2481,     0.3259,     0.2127,     0.0773,     0.6740,     0.7829, 
    4.8600,     0.1908,     0.3006,     0.2229,     0.0755,     0.4787,     0.7252, 
    4.8700,     0.1540,     0.2935,     0.2132,     0.0764,     0.4258,     0.5810, 
    4.8800,     0.1646,     0.3192,     0.2238,     0.0808,     0.4192,     0.5907, 
    4.8900,     0.1566,     0.3343,     0.2247,     0.0737,     0.4338,     0.6906, 
    4.9000,     0.1509,     0.3161,     0.2167,     0.0720,     0.4201,     0.5921, 
    4.9100,     0.1819,     0.3516,     0.2252,     0.0675,     0.4560,     0.7230, 
    4.9200,     0.1748,     0.3290,     0.2212,     0.0724,     0.4516,     0.6609, 
    4.9300,     0.1779,     0.3570,     0.2207,     0.0711,     0.4613,     0.7017, 
    4.9400,     0.1682,     0.3223,     0.2207,     0.0684,     0.4462,     0.6223, 
    4.9500,     0.1655,     0.3357,     0.2207,     0.0613,     0.4631,     0.6041, 
    4.9600,     0.1704,     0.3241,     0.2221,     0.0613,     0.4476,     0.6365, 
    4.9700,     0.1562,     0.3290,     0.2252,     0.0600,     0.4245,     0.5597, 
    4.9800,     0.1682,     0.3339,     0.2318,     0.0666,     0.4338,     0.6307, 
    4.9900,     0.1522,     0.3299,     0.2283,     0.0604,     0.4063,     0.6462, 
    5.0000,     0.1500,     0.3312,     0.2269,     0.0546,     0.4378,     0.6809, 
    5.0100,     0.0963,     0.2176,     0.3104,     0.0573,     0.3983,     0.3812, 
    5.0200,     0.1162,     0.2056,     0.3273,     0.0529,     0.4307,     0.3590, 
    5.0300,     0.1016,     0.2322,     0.2767,     0.0418,     0.3996,     0.4030, 
    5.0400,     0.1007,     0.2225,     0.2691,     0.0533,     0.3921,     0.3857, 
    5.0500,     0.1056,     0.2180,     0.2647,     0.0431,     0.3939,     0.3994, 
    5.0600,     0.0967,     0.2123,     0.2673,     0.0582,     0.3677,     0.3626, 
    5.0700,     0.0936,     0.2140,     0.2647,     0.0489,     0.3721,     0.3626, 
    5.0800,     0.0932,     0.2078,     0.2571,     0.0524,     0.3650,     0.3755, 
    5.0900,     0.0958,     0.1945,     0.2656,     0.0489,     0.3659,     0.3115, 
    5.1000,     0.0927,     0.1878,     0.2571,     0.0551,     0.3592,     0.3901, 
    5.1100,     0.0918,     0.1949,     0.2625,     0.0431,     0.3610,     0.3311, 
    5.1200,     0.0865,     0.1852,     0.2656,     0.0444,     0.3650,     0.3502, 
    5.1300,     0.0976,     0.1847,     0.2607,     0.0471,     0.3695,     0.3755, 
    5.1400,     0.0967,     0.1932,     0.2602,     0.0475,     0.3592,     0.3435, 
    5.1500,     0.0807,     0.1705,     0.2553,     0.0444,     0.3513,     0.2711, 
    5.1600,     0.0892,     0.1657,     0.2629,     0.0480,     0.3566,     0.2938, 
    5.1700,     0.0883,     0.1763,     0.2607,     0.0458,     0.3584,     0.3133, 
    5.1800,     0.0909,     0.1661,     0.2687,     0.0555,     0.3495,     0.2769, 
    5.1900,     0.0980,     0.1892,     0.2629,     0.0458,     0.3544,     0.2791, 
    5.2000,     0.0834,     0.1643,     0.2589,     0.0471,     0.3437,     0.3430, 
    5.2100,     0.0838,     0.1332,     0.3193,     0.0467,     0.3677,     0.2880, 
    5.2200,     0.1038,     0.1506,     0.3206,     0.0449,     0.4001,     0.3213, 
    5.2300,     0.0905,     0.1355,     0.2909,     0.0391,     0.3703,     0.3098, 
    5.2400,     0.0927,     0.1430,     0.2895,     0.0435,     0.3832,     0.2671, 
    5.2500,     0.0861,     0.1368,     0.2815,     0.0364,     0.3672,     0.3315, 
    5.2600,     0.0905,     0.1306,     0.2869,     0.0449,     0.3641,     0.2765, 
    5.2700,     0.0803,     0.1346,     0.2709,     0.0351,     0.3544,     0.3080, 
    5.2800,     0.0803,     0.1301,     0.2807,     0.0458,     0.3641,     0.2845, 
    5.2900,     0.0843,     0.1350,     0.2767,     0.0440,     0.3601,     0.3035, 
    5.3000,     0.0834,     0.1377,     0.2860,     0.0498,     0.3539,     0.2818, 
    5.3100,     0.0932,     0.1395,     0.2820,     0.0404,     0.3566,     0.2982, 
    5.3200,     0.0794,     0.1301,     0.2718,     0.0515,     0.3397,     0.2556, 
    5.3300,     0.0838,     0.1350,     0.2629,     0.0511,     0.3393,     0.3315, 
    5.3400,     0.0758,     0.1372,     0.2545,     0.0542,     0.3180,     0.2671, 
    5.3500,     0.0767,     0.1510,     0.2425,     0.0600,     0.3109,     0.2498, 
    5.3600,     0.0754,     0.1466,     0.2443,     0.0626,     0.2984,     0.2636, 
    5.3700,     0.0758,     0.1572,     0.2367,     0.0662,     0.2962,     0.3186, 
    5.3800,     0.0758,     0.1577,     0.2154,     0.0711,     0.2785,     0.2556, 
    5.3900,     0.0727,     0.1590,     0.2101,     0.0737,     0.2696,     0.2760, 
    5.4000,     0.0661,     0.1621,     0.2074,     0.0760,     0.2580,     0.2876, 
    5.4100,     0.0754,     0.1670,     0.2025,     0.0928,     0.2589,     0.2978, 
    5.4200,     0.0656,     0.1745,     0.1936,     0.0906,     0.2554,     0.3129, 
    5.4300,     0.0767,     0.1852,     0.1865,     0.0950,     0.2545,     0.3435, 
    5.4400,     0.0763,     0.1976,     0.1879,     0.1079,     0.2549,     0.3573, 
    5.4500,     0.0989,     0.2038,     0.1777,     0.1030,     0.2776,     0.4696, 
    5.4600,     0.1100,     0.2336,     0.1701,     0.1212,     0.2691,     0.4651, 
    5.4700,     0.1282,     0.2327,     0.1648,     0.1230,     0.3095,     0.5113, 
    5.4800,     0.1429,     0.2500,     0.1586,     0.1283,     0.3735,     0.5055, 
    5.4900,     0.2636,     0.2802,     0.1737,     0.1439,     0.5568,     0.6928, 
    5.5000,     0.2760,     0.3308,     0.1706,     0.1487,     0.8298,     0.6484, 
    5.5100,     0.2547,     0.3614,     0.1692,     0.1541,     0.6021,     0.7368, 
    5.5200,     0.3910,     0.4710,     0.1768,     0.1545,     1.0016,     1.0187, 
    5.5300,     0.3888,     0.5110,     0.1852,     0.1496,     1.1050,     0.9885, 
    5.5400,     0.5912,     0.8226,     0.2278,     0.1683,     1.5484,     1.8181, 
    5.5500,     0.8433,     0.8124,     0.3077,     0.1612,     3.3386,     2.0232, 
    5.5600,     0.9179,     1.1786,     0.3468,     0.1572,     2.7851,     2.6486, 
    5.5700,     1.7338,     1.5617,     0.6677,     0.1496,     6.2231,     3.9918, 
    5.5800,     2.9065,     2.2772,     1.1001,     0.1368,     9.5221,     5.0705, 
    5.5900,     2.7277,     4.7031,     1.6017,     0.0240,     9.1483,     8.2279, 
    5.6000,    -0.0005,    -0.0008,     1.0033,     0.0005,    -0.0003,     0.0123, 
    5.6100,    -0.0009,    -0.0004,     0.4427,     0.0000,     0.0006,     0.0212, 
    5.6200,    -0.0049,    -0.0035,     0.1897,     0.0005,    -0.0008,     0.0039, 
    5.6300,    -0.0032,    -0.0026,     0.0831,     0.0000,     0.0006,    -0.0005, 
    5.6400,     0.0004,    -0.0017,     0.0276,     0.0005,     0.0001,    -0.0005, 
    5.6500,    -0.0049,    -0.0035,     0.0041,    -0.0008,    -0.0030,    -0.0027, 
    5.6600,     0.0013,     0.0014,     0.0054,     0.0005,     0.0010,     0.0017, 
    5.6700,    -0.0054,    -0.0048,    -0.0021,    -0.0008,    -0.0025,    -0.0036, 
    5.6800,    -0.0023,    -0.0030,    -0.0017,    -0.0026,    -0.0021,    -0.0023, 
    5.6900,    -0.0001,    -0.0021,     0.0023,     0.0000,     0.0001,    -0.0005, 
    5.7000,    -0.0054,    -0.0030,    -0.0026,    -0.0004,    -0.0034,    -0.0041, 
    5.7100,    -0.0023,    -0.0017,    -0.0008,    -0.0017,    -0.0008,    -0.0001, 
    5.7200,    -0.0032,    -0.0030,    -0.0026,     0.0000,     0.0006,    -0.0036, 
    5.7300,    -0.0018,    -0.0030,    -0.0012,    -0.0004,    -0.0016,    -0.0014, 
    5.7400,    -0.0005,    -0.0017,    -0.0008,    -0.0004,     0.0006,    -0.0014, 
    5.7500,    -0.0036,    -0.0026,    -0.0021,     0.0000,    -0.0030,    -0.0027, 
    5.7600,    -0.0005,     0.0001,     0.0006,    -0.0008,     0.0006,     0.0004, 
    5.7700,    -0.0049,    -0.0052,    -0.0043,    -0.0008,    -0.0021,    -0.0036, 
    5.7800,    -0.0036,    -0.0039,    -0.0043,    -0.0013,    -0.0025,    -0.0032, 
    5.7900,     0.0008,     0.0014,     0.0010,     0.0005,     0.0006,     0.0008, 
    5.8000,    -0.0058,    -0.0026,     0.1319,    -0.0013,    -0.0012,    -0.0005, 
    5.8100,     0.0350,     0.1799,     1.2013,     0.0000,     2.1970,     0.0798, 
    5.8200,     0.3990,     0.1803,     1.0961,     0.0000,     7.6178,     0.1255, 
    5.8300,     0.5734,     0.1794,     0.9443,     0.0000,     9.0560,     0.1522, 
    5.8400,     0.5370,     0.1887,     0.8422,     0.0005,    10.0130,     0.1668, 
    5.8500,     0.5193,     0.2052,     0.7729,     0.0009,    10.0157,     0.1677, 
    5.8600,     0.4971,     0.2402,     0.7237,     0.0000,    10.0157,     0.1602, 
    5.8700,     0.5024,     0.2571,     0.6802,     0.0009,    10.0157,     0.1846, 
    5.8800,     0.4949,     0.2651,     0.6469,     0.0009,    10.0157,     0.1717, 
    5.8900,     0.4576,     0.2966,     0.6229,     0.0005,    10.0157,     0.1602, 
    5.9000,     0.4412,     0.3104,     0.5998,     0.0005,    10.0157,     0.1726, 
