# [Parameters]
# Name = 'imp01'
# ShotNo = 166562
# Date = '01/08/2021 11:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.104000,    0.00598538,  -0.000315020,   0.000315020
      0.105000,    0.00110257,  -0.000315020,   0.000315020
      0.106000,    0.00110257,  -0.000315020,   0.000315020
      0.107000,    0.00110257,  -0.000315020,    0.00519783
      0.108000,   -0.00378024,  -0.000315020,   0.000315020
      0.109000,    0.00110257,  -0.000315020,   0.000315020
      0.110000,    0.00110257,   -0.00519783,   0.000315020
      0.111000,   -0.00866305,   -0.00519783,   0.000315020
      0.112000,   -0.00378024,  -0.000315020,   0.000315020
      0.113000,    0.00110257,  -0.000315020,   0.000315020
      0.114000,   -0.00378024,  -0.000315020,   -0.00456779
      0.115000,    0.00110257,  -0.000315020,   0.000315020
      0.116000,    0.00110257,  -0.000315020,   0.000315020
      0.117000,    0.00110257,  -0.000315020,   0.000315020
      0.118000,   -0.00378024,  -0.000315020,   0.000315020
      0.119000,    0.00598538,    0.00945061,   0.000315020
      0.120000,    0.00598538,  -0.000315020,   0.000315020
      0.121000,    0.00598538,    0.00456779,   0.000315020
      0.122000,    0.00110257,  -0.000315020,   0.000315020
      0.123000,    0.00110257,  -0.000315020,   0.000315020
      0.124000,    0.00110257,  -0.000315020,   0.000315020
      0.125000,    0.00110257,  -0.000315020,   -0.00456779
      0.126000,    0.00110257,  -0.000315020,   0.000315020
      0.127000,   -0.00378024,  -0.000315020,   0.000315020
      0.128000,   -0.00866305,   -0.00519783,   0.000315020
      0.129000,   -0.00378024,   -0.00519783,   0.000315020
      0.130000,    0.00110257,   -0.00519783,   0.000315020
      0.131000,   -0.00378024,  -0.000315020,   0.000315020
      0.132000,    0.00110257,  -0.000315020,    0.00519783
      0.133000,   -0.00378024,  -0.000315020,   0.000315020
      0.134000,   -0.00378024,  -0.000315020,   0.000315020
      0.135000,    0.00110257,    0.00456779,   0.000315020
      0.136000,    0.00598538,    0.00456779,   0.000315020
      0.137000,    0.00598538,    0.00456779,   0.000315020
      0.138000,    0.00598538,    0.00456779,    0.00519783
      0.139000,    0.00110257,  -0.000315020,   0.000315020
      0.140000,    0.00110257,  -0.000315020,   0.000315020
      0.141000,    0.00110257,    0.00456779,   0.000315020
      0.142000,    0.00110257,  -0.000315020,   0.000315020
      0.143000,    0.00598538,  -0.000315020,   0.000315020
      0.144000,   -0.00378024,  -0.000315020,   0.000315020
      0.145000,   -0.00378024,   -0.00519783,   0.000315020
      0.146000,   -0.00378024,  -0.000315020,   -0.00456779
      0.147000,   -0.00378024,  -0.000315020,   0.000315020
      0.148000,   -0.00378024,  -0.000315020,   0.000315020
      0.149000,    0.00110257,  -0.000315020,   0.000315020
      0.150000,   -0.00378024,  -0.000315020,   0.000315020
      0.151000,   -0.00378024,  -0.000315020,   0.000315020
      0.152000,    0.00598538,    0.00456779,   0.000315020
      0.153000,    0.00598538,    0.00456779,   0.000315020
      0.154000,    0.00598538,  -0.000315020,   0.000315020
      0.155000,    0.00598538,  -0.000315020,    0.00519783
      0.156000,    0.00598538,  -0.000315020,   0.000315020
      0.157000,    0.00110257,  -0.000315020,   0.000315020
      0.158000,    0.00598538,    0.00456779,   0.000315020
      0.159000,    0.00110257,  -0.000315020,   0.000315020
      0.160000,    0.00110257,  -0.000315020,   0.000315020
      0.161000,   -0.00866305,   -0.00519783,   0.000315020
      0.162000,   -0.00378024,    -0.0100806,   0.000315020
      0.163000,   -0.00378024,  -0.000315020,   0.000315020
      0.164000,   -0.00378024,  -0.000315020,   0.000315020
      0.165000,   -0.00378024,  -0.000315020,   0.000315020
      0.166000,    0.00110257,  -0.000315020,   0.000315020
      0.167000,   -0.00378024,  -0.000315020,   0.000315020
      0.168000,    0.00110257,  -0.000315020,   0.000315020
      0.169000,    0.00598538,    0.00945061,   -0.00456779
      0.170000,    0.00598538,    0.00456779,   0.000315020
      0.171000,    0.00110257,  -0.000315020,   0.000315020
      0.172000,    0.00598538,  -0.000315020,   0.000315020
      0.173000,    0.00110257,  -0.000315020,   0.000315020
      0.174000,    0.00110257,  -0.000315020,   0.000315020
      0.175000,    0.00110257,  -0.000315020,   0.000315020
      0.176000,    0.00110257,    0.00456779,   0.000315020
      0.177000,   -0.00378024,   -0.00519783,   0.000315020
      0.178000,   -0.00866305,   -0.00519783,   0.000315020
      0.179000,   -0.00378024,   -0.00519783,   0.000315020
      0.180000,   -0.00378024,  -0.000315020,   0.000315020
      0.181000,   -0.00378024,  -0.000315020,   -0.00456779
      0.182000,   -0.00378024,  -0.000315020,   0.000315020
      0.183000,   -0.00378024,  -0.000315020,   -0.00456779
      0.184000,   -0.00378024,   -0.00519783,   0.000315020
      0.185000,    0.00110257,  -0.000315020,   -0.00456779
      0.186000,    0.00598538,    0.00945061,   -0.00456779
      0.187000,    0.00598538,    0.00456779,   0.000315020
      0.188000,    0.00110257,  -0.000315020,   0.000315020
      0.189000,    0.00110257,    0.00456779,   0.000315020
      0.190000,    0.00110257,    0.00456779,   0.000315020
      0.191000,    0.00110257,  -0.000315020,   0.000315020
      0.192000,    0.00110257,    0.00456779,   0.000315020
      0.193000,    0.00110257,    0.00456779,   0.000315020
      0.194000,   -0.00378024,  -0.000315020,   0.000315020
      0.195000,   -0.00866305,    -0.0100806,   0.000315020
      0.196000,   -0.00378024,  -0.000315020,   0.000315020
      0.197000,   -0.00378024,  -0.000315020,   -0.00456779
      0.198000,    0.00110257,  -0.000315020,   0.000315020
      0.199000,    0.00110257,  -0.000315020,   0.000315020
      0.200000,   -0.00378024,  -0.000315020,   0.000315020
      0.201000,    0.00110257,  -0.000315020,   0.000315020
      0.202000,    0.00598538,    0.00945061,   0.000315020
      0.203000,    0.00598538,  -0.000315020,   0.000315020
      0.204000,    0.00598538,  -0.000315020,   0.000315020
      0.205000,    0.00110257,    0.00456779,   0.000315020
      0.206000,    0.00110257,  -0.000315020,   0.000315020
      0.207000,    0.00110257,  -0.000315020,   0.000315020
      0.208000,    0.00110257,  -0.000315020,   0.000315020
      0.209000,    0.00110257,  -0.000315020,   0.000315020
      0.210000,   -0.00378024,  -0.000315020,   0.000315020
      0.211000,   -0.00866305,    -0.0100806,   0.000315020
      0.212000,   -0.00378024,   -0.00519783,   0.000315020
      0.213000,   -0.00378024,  -0.000315020,   0.000315020
      0.214000,   -0.00378024,  -0.000315020,   -0.00456779
      0.215000,    0.00110257,  -0.000315020,   0.000315020
      0.216000,    0.00110257,  -0.000315020,   0.000315020
      0.217000,   -0.00378024,  -0.000315020,   0.000315020
      0.218000,   -0.00378024,  -0.000315020,   0.000315020
      0.219000,    0.00598538,    0.00945061,   0.000315020
      0.220000,    0.00598538,  -0.000315020,   -0.00456779
      0.221000,    0.00598538,    0.00456779,   0.000315020
      0.222000,    0.00110257,  -0.000315020,   0.000315020
      0.223000,    0.00110257,  -0.000315020,   0.000315020
      0.224000,   -0.00378024,  -0.000315020,   0.000315020
      0.225000,    0.00110257,    0.00456779,   0.000315020
      0.226000,    0.00110257,  -0.000315020,   0.000315020
      0.227000,   -0.00378024,  -0.000315020,   0.000315020
      0.228000,   -0.00866305,   -0.00519783,   0.000315020
      0.229000,    0.00110257,  -0.000315020,   0.000315020
      0.230000,   -0.00378024,  -0.000315020,   0.000315020
      0.231000,   -0.00378024,  -0.000315020,   0.000315020
      0.232000,    0.00110257,  -0.000315020,   0.000315020
      0.233000,    0.00110257,  -0.000315020,   0.000315020
      0.234000,    0.00110257,  -0.000315020,   0.000315020
      0.235000,    0.00110257,  -0.000315020,   0.000315020
      0.236000,    0.00598538,    0.00456779,   -0.00456779
      0.237000,    0.00598538,    0.00456779,   0.000315020
      0.238000,    0.00598538,    0.00456779,   0.000315020
      0.239000,    0.00110257,  -0.000315020,   0.000315020
      0.240000,    0.00110257,  -0.000315020,   0.000315020
      0.241000,    0.00110257,    0.00456779,   0.000315020
      0.242000,    0.00110257,  -0.000315020,   0.000315020
      0.243000,    0.00110257,    0.00456779,   0.000315020
      0.244000,   -0.00866305,  -0.000315020,   0.000315020
      0.245000,   -0.00866305,  -0.000315020,   0.000315020
      0.246000,   -0.00378024,  -0.000315020,   0.000315020
      0.247000,   -0.00378024,  -0.000315020,   0.000315020
      0.248000,   -0.00378024,  -0.000315020,   0.000315020
      0.249000,    0.00110257,  -0.000315020,   0.000315020
      0.250000,   -0.00866305,  -0.000315020,   0.000315020
      0.251000,   -0.00378024,  -0.000315020,   0.000315020
      0.252000,    0.00110257,    0.00456779,   0.000315020
      0.253000,    0.00598538,    0.00456779,   0.000315020
      0.254000,    0.00598538,  -0.000315020,   0.000315020
      0.255000,    0.00598538,    0.00456779,   0.000315020
      0.256000,    0.00110257,  -0.000315020,   0.000315020
      0.257000,    0.00110257,    0.00456779,   0.000315020
      0.258000,    0.00598538,  -0.000315020,   0.000315020
      0.259000,    0.00110257,  -0.000315020,   0.000315020
      0.260000,    0.00110257,  -0.000315020,   0.000315020
      0.261000,   -0.00866305,   -0.00519783,   0.000315020
      0.262000,   -0.00378024,    -0.0100806,   0.000315020
      0.263000,    0.00110257,  -0.000315020,   0.000315020
      0.264000,   -0.00378024,  -0.000315020,   0.000315020
      0.265000,   -0.00378024,   -0.00519783,   0.000315020
      0.266000,    0.00110257,  -0.000315020,   0.000315020
      0.267000,   -0.00378024,  -0.000315020,   0.000315020
      0.268000,    0.00110257,  -0.000315020,   0.000315020
      0.269000,    0.00598538,    0.00456779,   -0.00456779
      0.270000,    0.00598538,    0.00456779,   0.000315020
      0.271000,    0.00598538,    0.00456779,   0.000315020
      0.272000,    0.00598538,  -0.000315020,   0.000315020
      0.273000,    0.00110257,  -0.000315020,   0.000315020
      0.274000,    0.00110257,    0.00456779,   0.000315020
      0.275000,    0.00110257,  -0.000315020,   0.000315020
      0.276000,    0.00110257,  -0.000315020,   0.000315020
      0.277000,   -0.00378024,  -0.000315020,   0.000315020
      0.278000,   -0.00866305,    -0.0100806,    0.00519783
      0.279000,   -0.00378024,    -0.0100806,   0.000315020
      0.280000,   -0.00378024,  -0.000315020,   0.000315020
      0.281000,   -0.00378024,  -0.000315020,   0.000315020
      0.282000,   -0.00378024,  -0.000315020,   0.000315020
      0.283000,    0.00110257,  -0.000315020,   0.000315020
      0.284000,   -0.00378024,   -0.00519783,   0.000315020
      0.285000,   -0.00378024,  -0.000315020,   0.000315020
      0.286000,    0.00598538,     0.0143334,   0.000315020
      0.287000,    0.00110257,  -0.000315020,   0.000315020
      0.288000,    0.00598538,    0.00456779,   0.000315020
      0.289000,    0.00110257,  -0.000315020,   0.000315020
      0.290000,    0.00110257,  -0.000315020,   0.000315020
      0.291000,    0.00110257,  -0.000315020,   0.000315020
      0.292000,    0.00110257,  -0.000315020,   0.000315020
      0.293000,   -0.00378024,  -0.000315020,   0.000315020
      0.294000,   -0.00866305,  -0.000315020,   0.000315020
      0.295000,   -0.00866305,   -0.00519783,   0.000315020
      0.296000,   -0.00378024,  -0.000315020,   0.000315020
      0.297000,   -0.00378024,  -0.000315020,   0.000315020
      0.298000,    0.00110257,   -0.00519783,   0.000315020
      0.299000,    0.00110257,  -0.000315020,   0.000315020
      0.300000,   -0.00378024,  -0.000315020,   -0.00456779
      0.301000,    0.00110257,  -0.000315020,   0.000315020
      0.302000,    0.00598538,    0.00456779,   -0.00456779
      0.303000,    0.00598538,    0.00945061,   0.000315020
      0.304000,    0.00598538,  -0.000315020,   0.000315020
      0.305000,    0.00110257,  -0.000315020,   0.000315020
      0.306000,    0.00110257,  -0.000315020,   0.000315020
      0.307000,    0.00110257,  -0.000315020,   0.000315020
      0.308000,    0.00110257,  -0.000315020,   0.000315020
      0.309000,    0.00110257,  -0.000315020,   0.000315020
      0.310000,    0.00110257,  -0.000315020,   0.000315020
      0.311000,   -0.00866305,   -0.00519783,   0.000315020
      0.312000,   -0.00378024,  -0.000315020,   0.000315020
      0.313000,   -0.00378024,  -0.000315020,   0.000315020
      0.314000,    0.00110257,  -0.000315020,   0.000315020
      0.315000,    0.00110257,  -0.000315020,   0.000315020
      0.316000,   -0.00378024,  -0.000315020,   0.000315020
      0.317000,   -0.00378024,   -0.00519783,   0.000315020
      0.318000,   -0.00378024,  -0.000315020,   0.000315020
      0.319000,    0.00598538,    0.00945061,   0.000315020
      0.320000,    0.00598538,    0.00456779,   0.000315020
      0.321000,    0.00110257,  -0.000315020,   0.000315020
      0.322000,    0.00110257,  -0.000315020,   0.000315020
      0.323000,    0.00110257,  -0.000315020,   0.000315020
      0.324000,    0.00110257,  -0.000315020,   -0.00456779
      0.325000,    0.00110257,  -0.000315020,   0.000315020
      0.326000,    0.00110257,  -0.000315020,   0.000315020
      0.327000,   -0.00378024,   -0.00519783,   0.000315020
      0.328000,   -0.00866305,   -0.00519783,   0.000315020
      0.329000,   -0.00378024,  -0.000315020,   0.000315020
      0.330000,    0.00110257,  -0.000315020,   0.000315020
      0.331000,   -0.00378024,  -0.000315020,   0.000315020
      0.332000,    0.00110257,    0.00456779,   0.000315020
      0.333000,   -0.00378024,  -0.000315020,   0.000315020
      0.334000,   -0.00378024,  -0.000315020,   0.000315020
      0.335000,   -0.00378024,  -0.000315020,   0.000315020
      0.336000,    0.00598538,    0.00456779,   -0.00456779
      0.337000,    0.00110257,  -0.000315020,   0.000315020
      0.338000,    0.00110257,    0.00456779,   0.000315020
      0.339000,    0.00110257,  -0.000315020,   0.000315020
      0.340000,    0.00110257,  -0.000315020,   0.000315020
      0.341000,    0.00110257,    0.00456779,   0.000315020
      0.342000,    0.00110257,  -0.000315020,   -0.00456779
      0.343000,    0.00110257,  -0.000315020,   0.000315020
      0.344000,   -0.00866305,  -0.000315020,   0.000315020
      0.345000,   -0.00378024,   -0.00519783,   0.000315020
      0.346000,    0.00110257,  -0.000315020,   0.000315020
      0.347000,   -0.00378024,  -0.000315020,   0.000315020
      0.348000,   -0.00378024,  -0.000315020,   0.000315020
      0.349000,    0.00110257,    0.00456779,   0.000315020
      0.350000,   -0.00378024,  -0.000315020,   0.000315020
      0.351000,   -0.00378024,  -0.000315020,   0.000315020
      0.352000,    0.00598538,  -0.000315020,   0.000315020
      0.353000,    0.00598538,    0.00456779,   0.000315020
      0.354000,    0.00598538,    0.00456779,   0.000315020
      0.355000,    0.00110257,    0.00456779,   0.000315020
      0.356000,    0.00110257,  -0.000315020,   0.000315020
      0.357000,    0.00110257,  -0.000315020,   0.000315020
      0.358000,    0.00110257,  -0.000315020,   0.000315020
      0.359000,    0.00110257,  -0.000315020,   0.000315020
      0.360000,    0.00110257,  -0.000315020,   0.000315020
      0.361000,   -0.00866305,  -0.000315020,   0.000315020
      0.362000,   -0.00378024,   -0.00519783,   0.000315020
      0.363000,   -0.00378024,  -0.000315020,   0.000315020
      0.364000,   -0.00378024,  -0.000315020,   0.000315020
      0.365000,    0.00110257,  -0.000315020,   0.000315020
      0.366000,    0.00110257,  -0.000315020,   0.000315020
      0.367000,   -0.00378024,  -0.000315020,   0.000315020
      0.368000,   -0.00378024,  -0.000315020,   0.000315020
      0.369000,    0.00598538,    0.00945061,   0.000315020
      0.370000,    0.00110257,    0.00456779,   0.000315020
      0.371000,    0.00110257,    0.00456779,   0.000315020
      0.372000,    0.00598538,  -0.000315020,   0.000315020
      0.373000,    0.00110257,  -0.000315020,   0.000315020
      0.374000,    0.00110257,  -0.000315020,   0.000315020
      0.375000,    0.00110257,  -0.000315020,   0.000315020
      0.376000,    0.00110257,  -0.000315020,   0.000315020
      0.377000,   -0.00378024,  -0.000315020,   0.000315020
      0.378000,   -0.00866305,    -0.0100806,   0.000315020
      0.379000,   -0.00378024,   -0.00519783,   0.000315020
      0.380000,   -0.00378024,  -0.000315020,   0.000315020
      0.381000,   -0.00378024,  -0.000315020,   0.000315020
      0.382000,    0.00110257,  -0.000315020,   0.000315020
      0.383000,    0.00110257,  -0.000315020,   0.000315020
      0.384000,   -0.00378024,  -0.000315020,   0.000315020
      0.385000,    0.00598538,  -0.000315020,   0.000315020
      0.386000,    0.00598538,    0.00945061,   0.000315020
      0.387000,    0.00110257,    0.00456779,   0.000315020
      0.388000,    0.00598538,  -0.000315020,   0.000315020
      0.389000,    0.00110257,  -0.000315020,   0.000315020
      0.390000,    0.00110257,  -0.000315020,   0.000315020
      0.391000,    0.00110257,  -0.000315020,   0.000315020
      0.392000,    0.00110257,  -0.000315020,   0.000315020
      0.393000,    0.00110257,    0.00456779,   0.000315020
      0.394000,   -0.00866305,   -0.00519783,   0.000315020
      0.395000,   -0.00378024,   -0.00519783,   0.000315020
      0.396000,   -0.00378024,  -0.000315020,   -0.00456779
      0.397000,    0.00110257,  -0.000315020,   -0.00456779
      0.398000,    0.00110257,  -0.000315020,   0.000315020
      0.399000,    0.00110257,  -0.000315020,   0.000315020
      0.400000,    0.00110257,  -0.000315020,   0.000315020
      0.401000,   -0.00378024,   -0.00519783,   0.000315020
      0.402000,    0.00598538,  -0.000315020,   0.000315020
      0.403000,    0.00598538,    0.00945061,   0.000315020
      0.404000,    0.00110257,  -0.000315020,   0.000315020
      0.405000,    0.00110257,  -0.000315020,   0.000315020
      0.406000,    0.00110257,  -0.000315020,   0.000315020
      0.407000,    0.00110257,  -0.000315020,   0.000315020
      0.408000,    0.00110257,  -0.000315020,   0.000315020
      0.409000,    0.00110257,  -0.000315020,   0.000315020
      0.410000,    0.00110257,  -0.000315020,   0.000315020
      0.411000,   -0.00866305,    -0.0100806,   0.000315020
      0.412000,   -0.00378024,   -0.00519783,   -0.00456779
      0.413000,   -0.00378024,  -0.000315020,   0.000315020
      0.414000,    0.00110257,  -0.000315020,   0.000315020
      0.415000,    0.00110257,  -0.000315020,   0.000315020
      0.416000,    0.00110257,  -0.000315020,   0.000315020
      0.417000,   -0.00378024,   -0.00519783,   0.000315020
      0.418000,   -0.00378024,  -0.000315020,   0.000315020
      0.419000,    0.00598538,    0.00945061,   0.000315020
      0.420000,    0.00598538,    0.00945061,   0.000315020
      0.421000,    0.00110257,  -0.000315020,   0.000315020
      0.422000,    0.00110257,  -0.000315020,   0.000315020
      0.423000,    0.00110257,  -0.000315020,   0.000315020
      0.424000,    0.00110257,  -0.000315020,   0.000315020
      0.425000,    0.00110257,    0.00456779,   0.000315020
      0.426000,    0.00110257,    0.00456779,   0.000315020
      0.427000,   -0.00378024,  -0.000315020,   0.000315020
      0.428000,   -0.00378024,   -0.00519783,   0.000315020
      0.429000,   -0.00378024,  -0.000315020,   0.000315020
      0.430000,   -0.00378024,  -0.000315020,   0.000315020
      0.431000,   -0.00378024,  -0.000315020,   0.000315020
      0.432000,    0.00110257,  -0.000315020,   0.000315020
      0.433000,   -0.00378024,  -0.000315020,   0.000315020
      0.434000,   -0.00378024,  -0.000315020,   0.000315020
      0.435000,   -0.00378024,    0.00456779,   0.000315020
      0.436000,    0.00598538,    0.00456779,   0.000315020
      0.437000,    0.00598538,  -0.000315020,   0.000315020
      0.438000,    0.00110257,  -0.000315020,   0.000315020
      0.439000,    0.00110257,  -0.000315020,   0.000315020
      0.440000,    0.00110257,  -0.000315020,   0.000315020
      0.441000,    0.00110257,  -0.000315020,   0.000315020
      0.442000,    0.00110257,    0.00456779,   0.000315020
      0.443000,    0.00598538,  -0.000315020,   0.000315020
      0.444000,   -0.00378024,  -0.000315020,   0.000315020
      0.445000,   -0.00866305,   -0.00519783,   -0.00456779
      0.446000,   -0.00378024,  -0.000315020,   0.000315020
      0.447000,   -0.00378024,  -0.000315020,   0.000315020
      0.448000,   -0.00378024,  -0.000315020,   0.000315020
      0.449000,    0.00110257,  -0.000315020,   0.000315020
      0.450000,   -0.00378024,  -0.000315020,   0.000315020
      0.451000,   -0.00378024,  -0.000315020,   0.000315020
      0.452000,    0.00598538,  -0.000315020,   0.000315020
      0.453000,    0.00598538,  -0.000315020,   0.000315020
      0.454000,    0.00598538,  -0.000315020,   0.000315020
      0.455000,    0.00110257,    0.00456779,   0.000315020
      0.456000,    0.00110257,  -0.000315020,   0.000315020
      0.457000,    0.00110257,  -0.000315020,   0.000315020
      0.458000,    0.00110257,  -0.000315020,   0.000315020
      0.459000,    0.00110257,  -0.000315020,   0.000315020
      0.460000,    0.00110257,  -0.000315020,   0.000315020
      0.461000,   -0.00866305,   -0.00519783,   0.000315020
      0.462000,   -0.00378024,    -0.0100806,   0.000315020
      0.463000,   -0.00378024,  -0.000315020,   -0.00456779
      0.464000,   -0.00378024,  -0.000315020,   -0.00456779
      0.465000,   -0.00378024,  -0.000315020,   -0.00456779
      0.466000,   -0.00378024,   -0.00519783,   0.000315020
      0.467000,   -0.00378024,   -0.00519783,   0.000315020
      0.468000,   -0.00378024,  -0.000315020,   0.000315020
      0.469000,    0.00598538,    0.00456779,   0.000315020
      0.470000,    0.00598538,  -0.000315020,   0.000315020
      0.471000,    0.00598538,    0.00456779,   0.000315020
      0.472000,    0.00598538,    0.00456779,   0.000315020
      0.473000,   -0.00378024,  -0.000315020,   0.000315020
      0.474000,    0.00110257,  -0.000315020,   0.000315020
      0.475000,   -0.00378024,  -0.000315020,   0.000315020
      0.476000,    0.00110257,  -0.000315020,   -0.00456779
      0.477000,   -0.00378024,  -0.000315020,   0.000315020
      0.478000,   -0.00866305,  -0.000315020,   0.000315020
      0.479000,   -0.00378024,   -0.00519783,   0.000315020
