# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166564
# Date = '01/08/2021 10:57'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166564 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:57:15
# **************************************************
# [data]
  2.7711E+00, 2.0182E-03, 2.0366E-03, 2.3172E-03, 2.2379E-03, -2.9299E-04, -7.5840E-05, -2.6046E-04, -1.3716E-04, -1.7920E-04, -5.2952E-06, 7.5123E-04, 1.0964E-03, 1.1543E-03, 8.7715E-04
  2.7751E+00, -1.6668E-04, 2.2715E-04, 7.4786E-04, 9.2651E-04, 2.2525E-03, 5.2235E-04, 2.7472E-03, 2.6484E-03, 2.5699E-03, 2.6522E-03, -2.4624E-03, -2.9480E-03, 5.1277E-04, 4.6331E-04
  2.7791E+00, 2.7933E-04, 6.5770E-04, 1.5681E-03, 1.5538E-03, 1.6704E-03, 3.5594E-04, 1.8137E-03, 1.7285E-03, 1.8102E-03, 1.4132E-03, -6.7897E-04, -8.6453E-04, -2.2027E-04, -1.3117E-04
  2.7831E+00, 7.6679E-04, 6.3914E-04, 1.3764E-03, 1.2865E-03, 7.8151E-04, 3.9219E-05, 9.0684E-04, 8.1301E-04, 4.7157E-04, 2.7926E-04, 5.6998E-04, 8.9724E-04, 8.2826E-04, 6.8229E-04
  2.7871E+00, 1.6866E-03, 1.4866E-03, 2.2869E-03, 2.2856E-03, 5.0438E-04, 7.3242E-05, 6.1239E-04, 4.0969E-04, 2.7795E-04, 3.2875E-04, 4.7904E-04, 5.4835E-04, 9.1177E-04, 7.2930E-04
  2.7911E+00, 9.0783E-04, 1.0357E-03, 1.5755E-03, 1.6651E-03, 1.3865E-03, 3.1264E-04, 1.5601E-03, 1.5832E-03, 1.6413E-03, 1.7713E-03, -1.1120E-03, -1.7324E-03, -1.0459E-04, -1.9674E-04
  2.7951E+00, 2.7228E-03, 2.5098E-03, 3.5377E-03, 3.3038E-03, 8.6379E-04, 2.1738E-04, 7.1817E-04, 7.5858E-04, 9.4171E-04, 8.1559E-04, -2.6971E-05, -2.5707E-04, 7.7894E-05, 2.7587E-04
  2.7991E+00, 1.3087E-03, 1.2256E-03, 2.1212E-03, 1.9689E-03, 1.2139E-03, 1.6974E-04, 9.8540E-04, 8.0002E-04, 1.2287E-03, 8.8301E-04, 7.2005E-05, 1.5925E-04, 8.1774E-04, 9.1365E-04
  2.8031E+00, 1.9514E-03, 1.6468E-03, 2.2523E-03, 2.1278E-03, 1.3778E-03, 2.3160E-04, 1.5446E-03, 1.3673E-03, 1.1830E-03, 1.1886E-03, 8.7990E-04, 1.4360E-03, 3.2905E-04, 6.1835E-05
  2.8071E+00, 1.2314E-03, 1.1117E-03, 1.8088E-03, 1.7622E-03, 8.1492E-04, 1.2149E-04, 1.1809E-03, 9.7694E-04, 1.4928E-04, 4.1350E-04, 1.2622E-03, 1.2220E-03, 1.8582E-03, 1.6263E-03
  2.8111E+00, 1.0297E-03, 9.8060E-04, 1.8941E-03, 1.9726E-03, 8.7740E-04, 2.2851E-04, 1.1753E-03, 1.1044E-03, 6.5406E-04, 6.0031E-04, 8.4340E-04, 6.6403E-04, 1.5885E-03, 1.7716E-03
  2.8151E+00, 3.5357E-04, 3.0200E-04, 1.0912E-03, 9.7476E-04, 1.4211E-03, 2.2171E-04, 1.8564E-03, 1.6933E-03, 1.1341E-03, 8.5023E-04, 2.6501E-04, 3.1328E-04, 1.1914E-03, 1.3881E-03
  2.8191E+00, 1.5932E-03, 1.2324E-03, 2.0779E-03, 1.9645E-03, 1.4360E-03, 1.5242E-04, 1.5669E-03, 1.4669E-03, 6.3736E-04, 5.6443E-04, 2.6996E-04, 3.6710E-04, 6.8783E-04, 6.8910E-04
  2.8231E+00, 1.6359E-03, 1.5268E-03, 2.0247E-03, 2.1198E-03, 1.0141E-03, 1.2830E-04, 1.2601E-03, 1.1638E-03, 2.3588E-04, 4.5927E-04, 4.8152E-04, -3.4988E-05, 7.3856E-04, 3.1546E-04
  2.8271E+00, 1.1831E-03, 1.1612E-03, 1.6442E-03, 1.6249E-03, 1.4515E-03, 2.7614E-04, 1.7110E-03, 1.6716E-03, 1.2807E-03, 1.3457E-03, 1.4475E-05, -1.4139E-04, 1.2217E-03, 9.5695E-04
  2.8311E+00, 1.8728E-03, 1.9326E-03, 2.7793E-03, 2.4749E-03, 5.9779E-04, 1.5304E-04, 9.7241E-04, 9.1013E-04, 8.8974E-04, 7.5125E-04, -3.4642E-06, -3.8017E-04, 6.0061E-04, 5.3135E-04
  2.8351E+00, 1.8246E-03, 1.6097E-03, 2.3742E-03, 2.2138E-03, 8.3471E-04, 1.7779E-04, 8.5921E-04, 6.9672E-04, 4.1280E-04, 6.0650E-04, 1.0036E-03, 7.4816E-04, 9.1981E-04, 8.6354E-04
  2.8391E+00, 1.3013E-03, 1.1037E-03, 1.4593E-03, 1.5204E-03, 1.0698E-03, 9.6130E-05, 7.6889E-04, 5.7671E-04, 7.9324E-04, 9.7271E-04, 8.8608E-04, 1.0438E-03, 1.6021E-03, 9.9839E-04
  2.8431E+00, 1.0244E-05, 1.1147E-04, 3.1546E-04, 3.7225E-04, 8.1492E-04, 5.7777E-05, 1.6139E-03, 1.5275E-03, 3.8311E-04, 6.3186E-04, 1.6668E-03, 8.5270E-04, 9.2785E-04, 3.3773E-04
  2.8471E+00, 1.8883E-03, 2.1510E-03, 2.3544E-03, 2.2045E-03, -2.4474E-04, -3.6869E-05, 2.9072E-04, 3.5834E-04, -1.4270E-04, 4.6024E-06, 1.3667E-03, 1.0080E-03, 6.9464E-04, 4.9547E-04
  2.8511E+00, 1.4800E-03, 1.6444E-03, 2.1682E-03, 1.9985E-03, -2.2742E-04, -8.6975E-05, 9.0291E-05, 1.3936E-04, -4.7984E-04, -3.4243E-04, 1.0764E-05, -6.0967E-04, 2.7762E-03, 2.7694E-03
  2.8551E+00, 9.5485E-04, 7.8822E-04, 1.0170E-03, 1.0243E-03, 8.5142E-04, 9.4893E-05, 6.6435E-04, 5.6681E-04, 4.0786E-04, 6.2815E-04, 7.4875E-04, 4.0360E-04, 9.9033E-04, 5.5177E-04
  2.8591E+00, 2.2947E-03, 1.9957E-03, 2.0185E-03, 2.0146E-03, 3.0396E-04, 1.6331E-05, -5.5699E-05, -3.8799E-05, 8.7420E-05, 1.6977E-04, 2.8563E-03, 2.7939E-03, 1.5712E-03, 8.9323E-04
  2.8631E+00, 1.7584E-03, 1.8949E-03, 1.9269E-03, 1.8222E-03, -5.3610E-04, -1.3213E-04, -4.7820E-04, -4.7615E-04, -3.2271E-04, -2.6882E-04, 1.7002E-03, 1.5251E-03, 1.7283E-03, 1.3108E-03
  2.8671E+00, 1.1639E-03, 1.2992E-03, 1.5174E-03, 1.3682E-03, 1.1607E-03, 2.4398E-04, 8.7901E-04, 8.5879E-04, 9.9305E-04, 1.0290E-03, 8.1247E-04, 6.0526E-04, 1.1809E-03, 1.0510E-03
  2.8711E+00, 2.2131E-03, 2.2809E-03, 2.1236E-03, 1.9119E-03, 6.0954E-04, 1.0355E-04, -9.9223E-06, -8.4575E-05, 8.3709E-05, 1.5678E-04, 1.4898E-03, 1.6260E-03, 7.2557E-04, 4.3238E-04
  2.8751E+00, 1.3217E-03, 1.1334E-03, 1.4611E-03, 1.5222E-03, 5.7738E-04, 2.6847E-05, 3.3773E-04, 1.7462E-04, -4.4024E-04, -4.4883E-04, 2.4245E-03, 2.1951E-03, 1.8700E-03, 1.3318E-03
  2.8791E+00, 1.1355E-03, 1.3233E-03, 7.8189E-04, 8.2135E-04, 9.1018E-04, 1.3015E-04, 8.3694E-04, 7.9940E-04, 6.7633E-04, 6.9620E-04, 1.3290E-03, 1.5369E-03, 1.3584E-03, 7.7013E-04
  2.8831E+00, 1.5642E-03, 1.6110E-03, 1.6207E-03, 1.5012E-03, 6.4790E-04, 1.9201E-04, -8.5391E-05, -1.9003E-05, 7.9695E-04, 9.9065E-04, 1.0395E-03, 1.1793E-03, 6.3835E-04, 5.0290E-04
  2.8871E+00, 2.3492E-03, 2.2988E-03, 2.7398E-03, 2.4173E-03, 1.1539E-03, 2.9903E-04, 8.9509E-04, 8.6559E-04, -1.0318E-05, 1.3389E-04, 3.0336E-04, 7.3146E-04, 7.8495E-04, 1.1543E-03
  2.8911E+00, 8.3855E-04, 9.0761E-04, 9.1241E-04, 8.4053E-04, 1.6964E-03, 3.1202E-04, 3.4515E-04, 2.6432E-04, 8.8418E-04, 6.6156E-04, 5.5946E-04, 8.7806E-04, 1.4524E-03, 8.4436E-04
  2.8951E+00, 1.8506E-03, 1.7798E-03, 1.7500E-03, 1.7641E-03, 9.3013E-05, 1.2001E-05, -3.5510E-04, -4.1862E-04, -2.6394E-04, -3.2573E-04, 2.1790E-03, 3.0518E-03, 1.6151E-03, 1.0912E-03
  2.8991E+00, 1.8716E-03, 1.9778E-03, 1.8954E-03, 1.8594E-03, 7.9822E-04, 1.5737E-04, 6.2724E-04, 4.0659E-04, 4.9260E-04, 5.4155E-04, 1.0853E-03, 1.3866E-03, 2.3378E-04, -6.0029E-05
  2.9031E+00, 1.9947E-03, 2.1244E-03, 2.2276E-03, 2.1649E-03, -9.6912E-04, -1.4265E-04, -8.5369E-04, -8.2628E-04, -1.1213E-03, -9.2082E-04, 1.0494E-03, 8.8363E-04, 3.4698E-04, 2.7958E-04
  2.9071E+00, 4.6244E-04, 3.9355E-04, 8.0106E-04, 6.2093E-04, 4.8026E-04, 1.6294E-04, -3.3283E-04, -4.3841E-04, 1.6846E-04, 1.9822E-04, -3.0472E-04, -1.0675E-04, 3.0880E-05, -2.7159E-04
  2.9111E+00, 1.1392E-03, 9.1318E-04, 9.5509E-04, 9.5744E-04, 1.0655E-03, 1.6541E-04, 5.9012E-04, 4.2824E-04, 6.8189E-04, 4.0855E-04, -5.2952E-05, 1.1966E-04, -1.1803E-05, -4.8191E-04
  2.9151E+00, 1.4800E-03, 1.4755E-03, 1.7067E-03, 1.6026E-03, 1.0636E-03, 1.4129E-04, 1.1503E-04, 5.7084E-05, 3.5404E-04, 3.0091E-04, 8.4587E-04, 1.3371E-03, 6.8103E-04, 2.6597E-04
  2.9191E+00, -3.3432E-04, -6.8838E-04, 1.2555E-04, 5.6763E-05, 1.3092E-03, 2.1738E-04, 1.2656E-03, 1.1767E-03, 8.7861E-04, 1.1818E-03, -1.6616E-04, -5.0389E-04, 2.4244E-04, 3.5567E-04
  2.9231E+00, 1.4510E-03, 1.4019E-03, 1.6708E-03, 1.7424E-03, 4.2706E-04, 1.2582E-04, -2.4991E-06, -1.2231E-04, 4.7830E-05, 1.2152E-04, 1.8954E-04, 1.0111E-03, 1.8182E-04, 2.1649E-04
  2.9271E+00, 1.1404E-03, 9.4534E-04, 1.1271E-03, 1.1696E-03, 9.1328E-04, 1.5552E-04, 1.9298E-04, 9.9768E-05, 4.1033E-04, 2.3225E-04, -1.1683E-03, -8.2680E-04, 9.3342E-04, 6.5817E-04
  2.9311E+00, 7.1174E-04, 7.9874E-04, 7.3302E-04, 7.6877E-04, 1.8412E-03, 2.7800E-04, 1.0627E-03, 9.0890E-04, 1.5529E-03, 1.4428E-03, -1.4844E-03, -1.7955E-03, 9.1795E-04, 7.7632E-04
  2.9351E+00, 2.4321E-03, 2.1893E-03, 2.8573E-03, 2.7167E-03, -6.8209E-04, -1.1543E-04, -1.1110E-03, -1.1312E-03, -6.8150E-04, -2.9480E-04, 1.6995E-03, 1.9278E-03, 2.1089E-04, 2.7958E-04
  2.9391E+00, 1.1429E-03, 1.1619E-03, 1.8149E-03, 1.6979E-03, 3.0086E-04, 5.7159E-05, -1.0541E-05, -1.1550E-04, 4.3384E-04, 7.0671E-04, -5.7010E-04, -5.6513E-04, 7.5526E-04, 1.3615E-03
  2.9431E+00, 1.0377E-03, 8.9833E-04, 1.4562E-03, 1.3286E-03, 3.5530E-04, 3.1796E-05, 8.1653E-04, 8.1672E-04, 5.6684E-04, 5.2670E-04, -8.1136E-04, -4.8038E-04, 1.3423E-03, 1.0664E-03
  2.9471E+00, 5.7503E-04, 4.8139E-04, 8.2395E-04, 6.3082E-04, 4.6170E-04, 6.6438E-05, 1.5648E-04, 1.9256E-04, 7.4375E-04, 3.6648E-04, 1.4230E-03, 2.0268E-03, -1.8006E-04, -3.5325E-04
  2.9511E+00, 1.7609E-03, 1.6134E-03, 1.8780E-03, 1.9559E-03, 1.1961E-04, -2.8456E-06, -2.8396E-04, -4.1058E-04, 2.3341E-04, 4.6855E-04, 1.4026E-03, 1.7837E-03, 6.2412E-04, 6.6188E-04
  2.9551E+00, 4.4388E-04, 4.8634E-04, 9.0499E-04, 9.9270E-04, -1.2597E-04, 3.2415E-05, -3.2811E-05, -1.3839E-04, 5.1673E-04, 1.0327E-03, -2.4781E-04, -1.8654E-04, 1.7432E-03, 1.9541E-03
  2.9591E+00, 2.0758E-04, 2.2777E-04, 6.8724E-04, 6.2154E-04, 1.0636E-03, 1.8830E-04, 7.0703E-04, 6.7321E-04, 1.6785E-03, 1.7658E-03, -1.5688E-04, 3.8937E-04, 2.4492E-04, 3.1732E-04
  2.9631E+00, 5.0636E-04, 7.1584E-04, 5.1589E-04, 5.4236E-04, 7.6605E-04, 8.1903E-05, 2.7401E-04, 1.7091E-04, 1.2968E-03, 8.5703E-04, 3.0559E-05, 5.3474E-04, 1.4438E-03, 1.3485E-03
  2.9671E+00, 4.5935E-04, 7.1461E-04, 8.2333E-04, 6.8217E-04, 5.3346E-04, 7.8810E-05, 6.8848E-04, 3.4721E-04, 1.0957E-03, 1.1830E-03, 6.4112E-04, 1.1181E-03, 1.0732E-03, 9.3282E-04
  2.9711E+00, 5.4533E-04, 7.2450E-04, 9.2231E-04, 9.4755E-04, 1.6500E-03, 3.2501E-04, 1.3541E-03, 1.3827E-03, 1.5424E-03, 1.9724E-03, -1.1633E-03, -1.1324E-03, 1.5743E-03, 1.7624E-03
  2.9751E+00, 9.0969E-04, 9.8803E-04, 1.1258E-03, 1.1300E-03, 5.1304E-04, 9.4893E-05, 4.5898E-04, 4.2577E-04, 4.0167E-04, 4.1102E-04, -1.0863E-04, 2.6813E-04, 8.7836E-04, 1.0312E-03
  2.9791E+00, 1.1355E-03, 1.4285E-03, 1.3126E-03, 1.1591E-03, 4.0602E-04, -1.6084E-06, 1.7915E-05, -9.1058E-06, 7.7468E-04, 4.2834E-04, 3.8192E-04, 1.2133E-03, 8.5980E-04, 9.1674E-04
  2.9831E+00, 3.9378E-04, 7.8822E-04, 6.0373E-04, 5.3927E-04, 1.3042E-03, 1.8026E-04, 8.0663E-04, 8.5755E-04, 1.2900E-03, 1.2999E-03, -1.0823E-03, -8.2803E-04, 1.3875E-03, 1.4691E-03
  2.9871E+00, 7.3029E-04, 9.3359E-04, 1.2483E-03, 1.1276E-03, 9.1884E-04, 1.1840E-04, 6.6930E-04, 4.9567E-04, 6.3859E-04, 1.0247E-03, 7.3205E-04, 5.3227E-04, 8.1959E-04, 9.4829E-04
  2.9911E+00, 2.0015E-04, 2.9520E-04, 6.5755E-04, 6.0979E-04, 4.5180E-04, 1.0170E-04, 2.4927E-04, 1.0657E-04, 4.8580E-04, 8.1002E-04, 1.1422E-03, 1.2127E-03, 1.3238E-03, 1.4568E-03
  2.9951E+00, 1.3594E-03, 1.6072E-03, 1.9325E-03, 1.6466E-03, 1.8951E-04, 1.3857E-05, -2.9881E-04, -1.2602E-04, 5.1542E-05, -1.3087E-04, 7.8030E-04, 1.2696E-03, 2.1384E-03, 2.0178E-03
  2.9991E+00, 6.8142E-04, 1.0790E-03, 8.4127E-04, 6.8712E-04, 1.3327E-03, 1.5675E-04, 8.3756E-04, 9.5653E-04, 9.4604E-04, 5.8918E-04, 3.5508E-05, 5.2484E-04, 1.4357E-03, 1.5681E-03
  3.0031E+00, 8.7566E-04, 1.2379E-03, 1.0287E-03, 1.1882E-03, 4.2767E-04, -1.9548E-05, 5.9012E-04, 2.7916E-04, 1.1093E-04, 3.4669E-04, 9.4176E-04, 7.9146E-04, 2.1793E-03, 2.1069E-03
  3.0071E+00, 2.1809E-04, 4.1582E-04, 4.9300E-04, 6.4505E-04, 8.1801E-04, 1.1902E-04, 4.6331E-04, 3.6577E-04, 4.8449E-05, 5.9846E-04, -3.1771E-04, -9.9629E-04, 1.7159E-03, 1.6875E-03
  3.0111E+00, 7.7607E-04, 7.0904E-04, 1.2199E-03, 1.1170E-03, 9.9307E-04, 1.8583E-04, 8.8024E-04, 9.1879E-04, 7.9386E-04, 6.8939E-04, 2.1738E-04, -2.5090E-05, 1.6170E-03, 1.7271E-03
  3.0151E+00, 2.0813E-03, 2.2599E-03, 2.5529E-03, 2.1835E-03, -1.6331E-06, -5.6664E-05, -3.9098E-04, -2.0025E-04, -2.1940E-04, -6.5297E-04, -1.7853E-04, -1.3520E-04, 1.6034E-03, 1.7092E-03
  3.0191E+00, -3.6770E-05, 6.4099E-04, 1.0621E-03, 1.1492E-03, 6.6707E-04, 2.9940E-05, 3.0683E-06, -8.1482E-05, -4.4210E-04, -1.7850E-04, 3.2415E-05, -3.3068E-04, 1.8384E-03, 1.4438E-03
  3.0231E+00, 7.6927E-04, 1.0412E-03, 1.1178E-03, 1.0843E-03, 2.1245E-03, 3.4171E-04, 1.5329E-03, 1.3271E-03, 5.9838E-04, 1.3414E-03, 1.2826E-03, 8.8240E-04, 1.1870E-03, 1.0287E-03
  3.0271E+00, 1.2153E-03, 1.1946E-03, 2.2436E-03, 2.1637E-03, -7.2772E-05, -2.8208E-05, -7.6709E-04, -9.4567E-04, -7.4769E-04, -6.1585E-04, 5.8482E-04, -1.8345E-04, 8.6537E-04, 5.9754E-04
  3.0311E+00, 3.8821E-04, 4.6655E-04, 1.2322E-03, 9.6672E-04, 3.6210E-04, 5.5921E-05, -4.9305E-04, -3.1036E-04, 2.6805E-04, -1.3211E-04, -1.1819E-03, -1.5128E-03, 1.4196E-03, 1.1196E-03
  3.0351E+00, 2.1747E-04, 4.2819E-04, 7.2497E-04, 7.7125E-04, 5.2294E-04, 5.2828E-05, -1.1941E-04, -2.0241E-05, 4.5356E-05, 8.2546E-05, -3.6596E-04, -2.0139E-04, 1.5452E-03, 1.1122E-03
  3.0391E+00, 1.0118E-03, 1.2614E-03, 1.7407E-03, 1.5828E-03, 2.2270E-07, -8.2645E-05, -6.7368E-04, -7.4524E-04, -8.1573E-04, -1.9830E-04, 1.6541E-04, -5.9853E-04, 3.7730E-04, 1.5710E-04
  3.0431E+00, 1.4565E-03, 1.6072E-03, 2.1014E-03, 2.0777E-03, -4.4641E-04, -9.3161E-05, -7.3678E-04, -8.3679E-04, -1.5704E-03, -1.1683E-03, 1.9779E-03, 1.5530E-03, 7.3485E-04, 9.3384E-05
  3.0471E+00, 2.8490E-04, 2.4138E-04, 1.1425E-03, 9.3146E-04, 5.3717E-04, 1.1654E-04, 8.3486E-05, 1.9132E-04, 2.0001E-04, -3.3751E-05, 3.5470E-04, -3.4676E-04, 8.4867E-04, 7.6023E-04
  3.0511E+00, 6.7029E-04, 3.3107E-04, 8.9200E-04, 7.0072E-04, 2.4890E-04, 5.8396E-05, -1.3550E-04, -2.9198E-06, 1.1526E-04, -2.0510E-04, -1.8286E-04, -4.0182E-04, 1.1852E-03, 1.0702E-03
  3.0551E+00, -1.8028E-04, 2.2096E-04, 3.8227E-04, 4.1926E-04, 1.7900E-04, -1.3362E-05, -5.8460E-04, -5.4048E-04, -5.9428E-04, -1.8964E-04, 5.6441E-04, 4.8464E-04, 1.4988E-03, 1.1283E-03
  3.0591E+00, -4.6793E-04, -5.5550E-05, 2.0535E-04, 2.4172E-04, 9.6771E-04, 1.3263E-04, 2.5979E-04, -1.7148E-05, 2.0743E-04, 6.0031E-04, -8.8831E-05, -8.0576E-04, 1.3887E-03, 8.3941E-04
  3.0631E+00, 5.7503E-04, 2.4509E-04, 8.1715E-04, 7.8362E-04, -2.5773E-04, 2.4991E-05, -4.6892E-04, -5.5904E-04, -4.5880E-04, -5.2739E-04, 1.3420E-03, 5.1124E-04, 2.3457E-05, -1.2436E-04
  3.0671E+00, 1.1602E-03, 8.7235E-04, 1.6690E-03, 1.6868E-03, -3.5238E-04, -1.2743E-05, -9.8298E-04, -7.9287E-04, -5.9799E-04, -9.1340E-04, -8.9054E-04, -1.6662E-03, 6.4824E-04, 6.1177E-04
  3.0711E+00, 2.9851E-04, 5.2346E-04, 1.0380E-03, 9.0981E-04, 1.4044E-03, 2.4645E-04, 4.4289E-04, 4.0226E-04, 3.4228E-04, 4.4505E-04, -1.7683E-03, -2.1586E-03, 1.2879E-03, 9.9901E-04
  3.0751E+00, -4.9453E-04, -3.3763E-04, 8.9672E-05, 1.1986E-04, 1.1118E-03, 1.6294E-04, 3.2783E-04, 7.3168E-05, 1.3443E-04, 4.6113E-04, 2.6130E-04, -3.5357E-04, 1.4920E-03, 9.4953E-04
  3.0791E+00, 1.3310E-03, 1.6543E-03, 1.6739E-03, 1.6899E-03, 3.8576E-05, 7.0768E-05, -4.1449E-04, -4.0687E-04, -4.4581E-04, -3.5480E-04, 1.0788E-04, -8.0329E-04, 3.9214E-04, 1.0576E-04
  3.0831E+00, 3.6161E-04, 3.5520E-04, 9.0746E-04, 8.7641E-04, 5.1428E-04, 1.6913E-04, 5.4496E-04, 6.1754E-04, 1.9993E-05, -1.7355E-04, -1.4232E-03, -2.6541E-03, 1.5137E-03, 1.3194E-03
  3.0871E+00, -9.5512E-06, 1.2384E-04, 5.6352E-04, 3.5740E-04, 8.9534E-04, 2.0253E-04, 6.0682E-04, 6.6579E-04, -2.3796E-04, -3.5666E-04, -1.8556E-03, -2.5317E-03, 6.5443E-04, 4.7692E-04
  3.0911E+00, 1.9521E-04, 3.2303E-04, 8.2086E-04, 9.3765E-04, 3.0643E-04, 2.9940E-05, -1.7880E-04, -3.1531E-04, -6.5675E-04, -3.8821E-04, -6.1959E-04, -1.1881E-03, 4.6452E-04, 1.4473E-04
  3.0951E+00, 1.1027E-03, 1.2713E-03, 1.5953E-03, 1.6101E-03, -1.6494E-04, -6.3468E-05, -5.6790E-04, -7.7555E-04, -6.8026E-04, -3.7522E-04, 1.0061E-03, 3.4793E-04, 1.5893E-04, -1.8622E-04
  3.0991E+00, 1.0922E-04, 2.0983E-04, 3.7175E-04, 3.1348E-04, 5.4212E-04, 1.3881E-04, 8.2868E-05, 2.4917E-05, 3.3795E-04, 2.7679E-04, -1.7096E-03, -2.6034E-03, 9.5940E-04, 8.6292E-04
  3.1031E+00, 6.3132E-04, 6.4532E-04, 4.8867E-04, 7.1310E-04, 1.3631E-04, 7.0149E-05, 7.3178E-04, 9.1323E-04, 4.5734E-04, 3.3246E-04, 1.3494E-03, 6.1083E-04, 6.3649E-04, 4.8372E-04
  3.1071E+00, -3.8442E-04, -1.9164E-04, 8.5342E-05, 3.2462E-04, 4.4933E-04, 7.5098E-05, 8.2249E-05, 7.1312E-05, 2.7114E-04, 3.9679E-04, -1.4574E-04, -1.0489E-04, 1.5836E-03, 1.1790E-03
  3.1111E+00, -7.9641E-04, -6.3889E-04, 4.9463E-05, 7.5321E-05, 1.4793E-03, 2.1366E-04, 1.5502E-03, 1.3073E-03, 1.4323E-03, 1.7002E-03, -9.1528E-04, -1.3402E-03, 2.3581E-03, 1.9028E-03
  3.1151E+00, 7.3524E-04, 7.2079E-04, 5.6661E-04, 7.0939E-04, 5.4041E-05, -2.2641E-05, 2.0782E-04, 1.2327E-04, 3.9672E-04, 2.8607E-04, 1.1465E-03, 5.3412E-04, 4.0513E-04, 1.2493E-04
  3.1191E+00, 1.3817E-03, 1.4446E-03, 1.3757E-03, 1.3886E-03, -6.8704E-04, -1.4884E-04, -9.4153E-04, -6.7163E-04, 7.0100E-05, -1.9892E-04, 6.5967E-04, 6.5166E-04, 3.2595E-04, 4.6949E-04
  3.1231E+00, 5.5647E-04, 5.7604E-04, 1.0380E-03, 1.1665E-03, 4.5304E-04, 9.4275E-05, 5.4249E-04, 5.4392E-04, 8.1613E-04, 8.7126E-04, -1.7915E-04, 6.0276E-05, 1.2081E-03, 1.0213E-03
  3.1271E+00, 7.9154E-04, 9.0390E-04, 1.1295E-03, 1.0775E-03, -8.6644E-04, -2.1688E-04, -7.9864E-04, -9.6670E-04, -7.9223E-04, -5.9606E-04, 4.0667E-04, 4.8525E-04, -2.6031E-05, -5.1965E-04
  3.1311E+00, 6.5854E-04, 6.4903E-04, 9.8664E-04, 9.8404E-04, 3.2499E-04, 5.1962E-06, -1.4230E-04, -2.5840E-04, 2.4516E-04, 2.7740E-04, 1.6680E-03, 1.9594E-03, 7.4474E-04, 9.4002E-05
  3.1351E+00, 6.2513E-04, 8.1668E-04, 9.5757E-04, 1.0830E-03, 1.0197E-03, 1.5304E-04, 1.2743E-03, 1.3147E-03, 1.4972E-03, 1.3760E-03, -2.5276E-04, -4.3584E-04, 2.2999E-03, 2.0933E-03
  3.1391E+00, 4.9894E-04, 5.7171E-04, 6.6744E-04, 7.9290E-04, 1.7034E-04, 8.2892E-06, 5.9692E-04, 6.5094E-04, 5.0807E-04, 4.8154E-04, -4.1483E-04, -3.4862E-04, 1.0262E-03, 9.4829E-04
  3.1431E+00, 2.9604E-04, 1.5787E-04, 5.1774E-04, 4.6628E-04, -1.1566E-03, -2.1193E-04, -1.2323E-03, -1.1696E-03, -1.8167E-04, -1.6304E-04, 2.9940E-05, 5.0319E-04, 5.7339E-04, 2.1896E-04
  3.1471E+00, 3.0532E-04, 3.0633E-04, 1.0312E-03, 1.0094E-03, 8.9348E-04, 9.3037E-05, 5.7218E-04, 2.9030E-04, 9.0150E-04, 9.8818E-04, 9.4275E-05, -1.1108E-04, 9.0805E-04, 5.1589E-04
  3.1511E+00, 9.8887E-04, 9.6019E-04, 1.1871E-03, 1.1851E-03, 5.5634E-04, 3.3652E-05, 3.9650E-04, 2.6617E-04, 5.4890E-04, 5.0629E-04, -1.0508E-03, -1.1912E-03, 4.3606E-04, 3.9464E-04
  3.1551E+00, 8.6082E-04, 1.0456E-03, 9.2416E-04, 1.0849E-03, -5.1121E-05, -3.6869E-05, -4.5841E-04, -1.6870E-04, 4.9067E-05, -3.6844E-05, -2.0760E-04, -2.9421E-05, 4.7256E-04, 3.8969E-04
