# [Parameters]
# Name = 'imp02'
# ShotNo = 176734
# SubShotNO = 1
# Date = '01/19/2022 17:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.8700,     0.0027,     0.0035,     0.0032,     0.0011,     0.0015,     0.0036, 
    2.8800,    -0.0022,    -0.0031,    -0.0026,    -0.0007,     0.0006,    -0.0004, 
    2.8900,     0.0005,    -0.0013,     0.0001,    -0.0020,    -0.0016,    -0.0004, 
    2.9000,     0.0049,     0.0031,     0.0058,     0.0015,     0.0041,     0.0027, 
    2.9100,    -0.0031,    -0.0031,    -0.0021,    -0.0025,    -0.0030,    -0.0018, 
    2.9200,     0.0031,     0.0027,     0.0032,     0.0006,     0.0024,     0.0040, 
    2.9300,     0.0005,    -0.0009,    -0.0008,    -0.0007,     0.0010,    -0.0018, 
    2.9400,     0.0009,    -0.0000,     0.0001,    -0.0034,     0.0006,     0.0009, 
    2.9500,     0.0027,     0.0009,     0.0023,     0.0006,     0.0006,     0.0018, 
    2.9600,    -0.0009,    -0.0000,    -0.0008,     0.0002,    -0.0012,    -0.0004, 
    2.9700,     0.0027,     0.0018,     0.0036,     0.0006,     0.0028,     0.0045, 
    2.9800,    -0.0004,    -0.0022,    -0.0013,     0.0002,     0.0006,    -0.0004, 
    2.9900,    -0.0009,    -0.0027,    -0.0004,    -0.0025,    -0.0003,    -0.0018, 
    3.0000,     0.0058,     0.0058,     0.2194,     0.0006,     0.0055,     0.0093, 
    3.0100,    -0.0013,     0.0049,     0.1745,    -0.0020,     0.0037,     0.0164, 
    3.0200,     0.0067,     0.0160,     0.2216,     0.0015,     0.0152,     0.0338, 
    3.0300,     0.0027,     0.0191,     0.2438,    -0.0007,     0.0179,     0.0369, 
    3.0400,     0.0040,     0.0191,     0.2637,     0.0011,     0.0179,     0.0417, 
    3.0500,     0.0089,     0.0222,     0.2775,     0.0020,     0.0192,     0.0573, 
    3.0600,     0.0031,     0.0213,     0.2904,     0.0028,     0.0175,     0.0435, 
    3.0700,     0.0067,     0.0248,     0.3050,     0.0033,     0.0214,     0.0546, 
    3.0800,     0.0027,     0.0248,     0.3148,     0.0064,     0.0192,     0.0551, 
    3.0900,     0.0054,     0.0257,     0.3197,     0.0046,     0.0201,     0.0560, 
    3.1000,     0.0098,     0.0306,     0.3432,     0.0051,     0.0246,     0.0728, 
    3.1100,     0.0031,     0.0257,     0.3361,     0.0024,     0.0175,     0.0901, 
    3.1200,     0.0071,     0.0337,     0.3472,     0.0068,     0.0250,     0.0764, 
    3.1300,     0.0054,     0.0302,     0.3583,     0.0046,     0.0237,     0.0644, 
    3.1400,     0.0067,     0.0351,     0.3618,     0.0015,     0.0237,     0.0915, 
    3.1500,     0.0098,     0.0382,     0.3752,     0.0055,     0.0263,     0.0892, 
    3.1600,     0.0054,     0.0359,     0.3871,     0.0064,     0.0246,     0.1034, 
    3.1700,     0.0120,     0.0408,     0.4005,     0.0095,     0.0299,     0.0986, 
    3.1800,     0.0054,     0.0382,     0.4058,     0.0028,     0.0254,     0.1079, 
    3.1900,     0.0080,     0.0408,     0.4235,     0.0033,     0.0263,     0.1057, 
    3.2000,     0.0111,     0.0444,     0.4306,     0.0055,     0.0299,     0.1039, 
    3.2100,     0.0040,     0.0413,     0.4311,     0.0028,     0.0263,     0.1185, 
    3.2200,     0.0116,     0.0519,     0.4502,     0.0055,     0.0317,     0.1123, 
    3.2300,     0.0071,     0.0479,     0.4528,     0.0077,     0.0303,     0.1070, 
    3.2400,     0.0085,     0.0488,     0.4693,     0.0095,     0.0312,     0.1026, 
    3.2500,     0.0120,     0.0546,     0.4693,     0.0060,     0.0343,     0.1101, 
    3.2600,     0.0063,     0.0519,     0.4670,     0.0082,     0.0303,     0.1323, 
    3.2700,     0.0094,     0.0568,     0.4848,     0.0055,     0.0325,     0.1398, 
    3.2800,     0.0063,     0.0524,     0.4741,     0.0064,     0.0290,     0.1150, 
    3.2900,     0.0094,     0.0528,     0.4795,     0.0046,     0.0321,     0.1154, 
    3.3000,     0.0102,     0.0568,     0.4635,     0.0055,     0.0334,     0.1145, 
    3.3100,     0.0085,     0.0564,     0.4089,     0.0033,     0.0290,     0.1407, 
    3.3200,     0.0182,     0.0972,     0.4315,     0.0051,     0.0423,     0.2495, 
    3.3300,     0.0316,     0.1150,     0.4844,     0.0028,     0.0876,     0.3618, 
    3.3400,     0.0524,     0.1660,     0.6055,     0.0046,     0.2097,     0.3569, 
    3.3500,     0.0675,     0.2339,     0.7578,     0.0037,     0.3300,     0.8590, 
    3.3600,     0.1838,     0.1318,     0.8452,     0.0073,     0.4964,     0.8310, 
    3.3700,     0.1971,     0.1296,     0.8381,     0.0073,     0.3686,     0.6037, 
    3.3800,     0.1292,     0.1540,     0.9154,     0.0042,     0.3588,     0.8519, 
    3.3900,     0.0933,     0.1753,     0.9984,     0.0051,     0.2909,     0.5021, 
    3.4000,     0.0347,     0.1625,     1.0095,     0.0064,     0.0982,     0.4235, 
    3.4100,     0.0227,     0.1385,     0.9784,     0.0033,     0.0783,     0.2996, 
    3.4200,     0.0222,     0.1163,     0.9282,     0.0037,     0.0774,     0.2783, 
    3.4300,     0.0196,     0.1181,     0.9087,     0.0024,     0.0774,     0.2633, 
    3.4400,     0.0191,     0.1198,     0.9456,     0.0055,     0.0760,     0.2615, 
    3.4500,     0.0276,     0.1336,     0.9664,     0.0055,     0.0832,     0.2535, 
    3.4600,     0.0196,     0.1309,     1.0082,     0.0024,     0.0787,     0.2579, 
    3.4700,     0.0284,     0.1500,     1.1111,     0.0046,     0.0934,     0.2872, 
    3.4800,     0.0205,     0.1456,     1.1941,     0.0064,     0.0934,     0.3325, 
    3.4900,     0.0289,     0.1576,     1.2776,     0.0060,     0.1067,     0.3125, 
    3.5000,     0.0316,     0.1647,     1.3757,     0.0077,     0.1133,     0.3445, 
    3.5100,     0.0258,     0.1629,     1.4454,     0.0064,     0.1173,     0.3001, 
    3.5200,     0.0311,     0.1731,     1.5191,     0.0086,     0.1249,     0.3582, 
    3.5300,     0.0293,     0.1762,     1.5825,     0.0055,     0.1373,     0.3547, 
    3.5400,     0.0307,     0.1789,     1.6536,     0.0082,     0.1391,     0.4142, 
    3.5500,     0.0355,     0.1918,     1.7472,     0.0068,     0.1511,     0.4106, 
    3.5600,     0.0271,     0.1851,     1.7681,     0.0082,     0.1471,     0.3853, 
    3.5700,     0.0369,     0.1935,     1.8595,     0.0082,     0.1648,     0.3986, 
    3.5800,     0.0311,     0.1922,     1.8866,     0.0068,     0.1675,     0.3849, 
    3.5900,     0.0369,     0.2055,     1.9852,     0.0055,     0.1777,     0.4155, 
    3.6000,     0.0418,     0.2037,     2.0145,     0.0131,     0.1857,     0.4399, 
    3.6100,     0.0351,     0.2051,     2.0939,     0.0060,     0.1915,     0.4040, 
    3.6200,     0.0400,     0.2073,     2.1010,     0.0122,     0.1995,     0.4586, 
    3.6300,     0.0364,     0.2077,     2.1725,     0.0068,     0.2119,     0.4515, 
    3.6400,     0.0378,     0.2144,     2.2124,     0.0086,     0.2132,     0.4555, 
    3.6500,     0.0440,     0.2273,     2.3083,     0.0051,     0.2310,     0.4892, 
    3.6600,     0.0391,     0.2148,     2.3363,     0.0073,     0.2332,     0.4679, 
    3.6700,     0.0440,     0.2219,     2.3824,     0.0060,     0.2438,     0.4648, 
    3.6800,     0.0400,     0.2179,     2.4788,     0.0077,     0.2469,     0.4532, 
    3.6900,     0.0471,     0.2259,     2.4819,     0.0055,     0.2638,     0.4626, 
    3.7000,     0.0471,     0.2219,     2.5236,     0.0086,     0.2691,     0.4834, 
    3.7100,     0.0435,     0.2268,     2.5924,     0.0046,     0.2771,     0.4692, 
    3.7200,     0.0502,     0.2308,     2.6244,     0.0068,     0.2851,     0.4590, 
    3.7300,     0.0431,     0.2406,     2.7313,     0.0051,     0.2971,     0.4914, 
    3.7400,     0.0498,     0.2379,     2.7251,     0.0077,     0.2971,     0.5034, 
    3.7500,     0.0520,     0.2339,     2.7442,     0.0060,     0.3153,     0.5172, 
    3.7600,     0.0484,     0.2370,     2.8104,     0.0073,     0.3202,     0.5540, 
    3.7700,     0.0546,     0.2459,     2.8676,     0.0055,     0.3286,     0.5558, 
    3.7800,     0.0511,     0.2432,     2.8823,     0.0091,     0.3326,     0.5354, 
    3.7900,     0.0551,     0.2535,     2.9324,     0.0055,     0.3535,     0.5456, 
    3.8000,     0.0546,     0.2499,     2.9963,     0.0064,     0.3641,     0.5602, 
    3.8100,     0.0524,     0.2521,     3.0363,     0.0051,     0.3739,     0.5882, 
    3.8200,     0.0560,     0.2601,     3.0856,     0.0077,     0.3868,     0.5709, 
    3.8300,     0.0573,     0.2561,     3.1175,     0.0055,     0.4023,     0.5806, 
    3.8400,     0.0613,     0.2535,     3.1353,     0.0064,     0.4054,     0.6237, 
    3.8500,     0.0697,     0.2677,     3.2196,     0.0042,     0.4325,     0.6641, 
    3.8600,     0.0631,     0.2579,     3.2613,     0.0042,     0.4418,     0.5815, 
    3.8700,     0.0702,     0.2632,     3.2747,     0.0051,     0.4578,     0.6295, 
    3.8800,     0.0644,     0.2641,     3.3297,     0.0064,     0.4747,     0.5882, 
    3.8900,     0.0742,     0.2774,     3.3905,     0.0051,     0.4933,     0.6770, 
    3.9000,     0.0768,     0.2623,     3.4331,     0.0068,     0.5013,     0.6406, 
    3.9100,     0.0711,     0.2681,     3.4651,     0.0037,     0.5111,     0.6330, 
    3.9200,     0.0790,     0.2770,     3.5130,     0.0077,     0.5412,     0.6872, 
    3.9300,     0.0804,     0.2765,     3.5326,     0.0024,     0.5639,     0.6645, 
    3.9400,     0.0830,     0.2699,     3.5783,     0.0073,     0.5665,     0.7071, 
    3.9500,     0.0910,     0.2774,     3.6378,     0.0037,     0.6021,     0.6667, 
    3.9600,     0.0893,     0.2779,     3.6879,     0.0055,     0.5963,     0.6894, 
    3.9700,     0.0910,     0.2796,     3.7376,     0.0024,     0.6158,     0.6770, 
    3.9800,     0.0950,     0.2659,     3.7412,     0.0073,     0.6314,     0.7094, 
    3.9900,     0.1044,     0.2694,     3.7763,     0.0051,     0.6549,     0.7586, 
    4.0000,     0.1061,     0.2721,     3.8388,     0.0055,     0.6766,     0.7342, 
    4.0100,     0.1075,     0.2672,     3.8326,     0.0046,     0.6988,     0.7786, 
    4.0200,     0.1239,     0.2770,     3.9023,     0.0060,     0.7414,     0.7848, 
    4.0300,     0.1212,     0.2739,     3.9383,     0.0028,     0.7876,     0.7737, 
    4.0400,     0.1328,     0.2801,     3.9414,     0.0077,     0.8142,     0.7835, 
    4.0500,     0.1470,     0.2903,     4.0155,     0.0028,     0.8875,     0.7813, 
    4.0600,     0.1514,     0.2761,     3.9765,     0.0082,     0.9483,     0.7063, 
    4.0700,     0.1629,     0.2952,     4.0328,     0.0042,     0.9727,     0.8061, 
    4.0800,     0.1714,     0.2890,     4.1016,     0.0077,     1.0930,     0.7728, 
    4.0900,     0.1851,     0.3200,     4.1394,     0.0037,     1.1454,     0.8310, 
    4.1000,     0.2029,     0.3254,     4.2037,     0.0060,     1.2271,     0.9238, 
    4.1100,     0.2064,     0.3356,     4.3094,     0.0051,     1.2723,     0.9864, 
    4.1200,     0.2255,     0.3644,     4.3706,     0.0068,     1.3935,     0.9997, 
    4.1300,     0.2313,     0.3720,     4.4208,     0.0051,     1.3735,     1.0880, 
    4.1400,     0.2744,     0.3751,     4.5393,     0.0086,     1.6638,     1.1515, 
    4.1500,     0.3099,     0.4363,     4.6614,     0.0055,     1.7948,     1.4023, 
    4.1600,     0.3600,     0.4687,     4.8056,     0.0073,     2.0119,     1.2740, 
    4.1700,     0.4253,     0.5047,     4.9708,     0.0073,     2.1242,     1.5621, 
    4.1800,     0.4537,     0.5544,     4.7772,     0.0086,     2.1579,     1.6553, 
    4.1900,     0.3902,     0.6095,     4.6387,     0.0082,     1.8072,     1.4666, 
    4.2000,     0.4763,     0.6601,     4.6862,     0.0104,     2.2995,     1.8022, 
    4.2100,     0.6046,     0.6316,     4.4647,     0.0099,     2.1508,     2.3624, 
    4.2200,     0.5798,     0.6490,     4.2978,     0.0086,     3.0333,     1.7112, 
    4.2300,     0.4994,     0.5913,     3.9432,     0.0060,     2.7061,     1.3903, 
    4.2400,     0.6086,     0.6561,     3.9560,     0.0082,     3.1824,     1.7285, 
    4.2500,     0.6690,     0.7497,     3.6493,     0.0091,     3.4035,     1.6620, 
    4.2600,     0.6290,     0.6712,     3.6577,     0.0095,     3.3404,     1.5932, 
    4.2700,     0.5869,     0.7448,     3.4247,     0.0099,     2.7256,     1.5514, 
    4.2800,     0.5957,     0.7999,     3.4691,     0.0086,     2.8419,     1.8333, 
    4.2900,     0.5225,     0.7306,     3.2449,     0.0104,     2.6209,     1.5994, 
    4.3000,     0.4706,     0.7391,     3.1823,     0.0091,     2.4433,     1.5159, 
    4.3100,     0.4901,     0.6565,     3.0829,     0.0068,     2.6919,     1.3419, 
    4.3200,     0.4666,     0.6645,     2.9555,     0.0082,     2.1712,     1.2842, 
    4.3300,     0.4337,     0.5868,     2.9577,     0.0042,     2.1876,     1.2589, 
    4.3400,     0.4106,     0.5149,     2.9923,     0.0104,     2.4784,     1.0409, 
    4.3500,     0.4519,     0.4581,     2.8818,     0.0064,     2.5552,     1.0636, 
    4.3600,     0.3636,     0.3817,     2.7882,     0.0060,     2.1752,     0.9935, 
    4.3700,     0.3600,     0.3263,     2.7802,     0.0051,     2.0540,     0.8883, 
    4.3800,     0.3356,     0.2819,     2.7349,     0.0082,     1.9218,     0.7267, 
    4.3900,     0.4040,     0.2557,     2.8223,     0.0082,     1.8232,     0.8927, 
    4.4000,     0.3938,     0.2681,     2.8871,     0.0104,     1.6097,     0.9881, 
    4.4100,     0.3050,     0.2881,     2.7993,     0.0033,     1.0171,     1.3419, 
    4.4200,     0.1740,     0.2992,     3.1339,     0.0060,     0.9057,     0.8310, 
    4.4300,     0.1479,     0.2610,     3.1766,     0.0055,     0.8027,     0.7728, 
    4.4400,     0.1288,     0.2357,     3.2081,     0.0082,     0.6633,     0.7160, 
    4.4500,     0.0972,     0.2361,     3.2733,     0.0073,     0.5825,     0.6268, 
    4.4600,     0.0706,     0.2277,     3.3199,     0.0068,     0.4920,     0.6082, 
    4.4700,     0.0728,     0.2317,     3.4078,     0.0042,     0.4525,     0.5793, 
    4.4800,     0.0653,     0.2188,     3.2671,     0.0068,     0.4245,     0.5473, 
    4.4900,     0.0693,     0.2215,     3.1770,     0.0046,     0.4143,     0.6179, 
    4.5000,     0.0657,     0.2073,     3.1375,     0.0051,     0.3801,     0.5322, 
    4.5100,     0.0577,     0.2139,     3.3816,     0.0015,     0.3584,     0.5105, 
    4.5200,     0.0560,     0.2055,     3.2556,     0.0073,     0.3450,     0.5074, 
    4.5300,     0.0537,     0.2104,     3.2764,     0.0042,     0.3402,     0.4732, 
    4.5400,     0.0551,     0.1989,     3.3537,     0.0091,     0.3295,     0.5278, 
    4.5500,     0.0591,     0.2037,     3.3151,     0.0064,     0.3313,     0.5647, 
    4.5600,     0.0484,     0.1922,     3.2866,     0.0073,     0.3211,     0.5207, 
    4.5700,     0.0537,     0.2064,     3.3546,     0.0046,     0.3251,     0.4883, 
    4.5800,     0.0515,     0.1931,     3.0896,     0.0055,     0.3051,     0.5203, 
    4.5900,     0.0498,     0.2091,     3.3102,     0.0037,     0.3047,     0.4879, 
    4.6000,     0.0537,     0.2024,     3.2929,     0.0099,     0.3153,     0.4848, 
    4.6100,     0.0537,     0.2033,     3.0176,     0.0033,     0.2998,     0.5651, 
    4.6200,     0.0489,     0.2051,     3.4234,     0.0077,     0.3104,     0.4812, 
    4.6300,     0.0493,     0.2037,     3.3035,     0.0037,     0.3109,     0.4457, 
    4.6400,     0.0480,     0.2033,     3.3279,     0.0068,     0.3166,     0.4777, 
    4.6500,     0.0506,     0.2037,     3.4740,     0.0037,     0.3282,     0.4537, 
    4.6600,     0.0498,     0.1984,     3.2751,     0.0055,     0.3189,     0.4910, 
    4.6700,     0.0582,     0.2313,     3.4278,     0.0068,     0.3308,     0.4936, 
    4.6800,     0.0506,     0.2086,     3.3887,     0.0153,     0.3286,     0.4577, 
    4.6900,     0.0564,     0.2148,     3.3075,     0.0162,     0.3379,     0.5580, 
    4.7000,     0.0515,     0.2108,     3.4296,     0.0162,     0.3424,     0.4794, 
    4.7100,     0.0498,     0.2126,     3.4833,     0.0091,     0.3455,     0.4790, 
    4.7200,     0.0551,     0.2139,     3.3248,     0.0126,     0.3486,     0.5371, 
    4.7300,     0.0520,     0.2184,     3.4478,     0.0064,     0.3606,     0.5069, 
    4.7400,     0.0498,     0.2144,     3.5792,     0.0099,     0.3619,     0.5456, 
    4.7500,     0.0600,     0.2210,     3.5667,     0.0095,     0.3703,     0.5460, 
    4.7600,     0.0515,     0.2215,     3.6094,     0.0108,     0.3739,     0.5145, 
    4.7700,     0.0582,     0.2299,     3.6227,     0.0064,     0.3846,     0.5398, 
    4.7800,     0.0542,     0.2215,     3.6728,     0.0095,     0.3832,     0.5309, 
    4.7900,     0.0600,     0.2353,     3.7035,     0.0055,     0.3952,     0.5793, 
    4.8000,     0.0622,     0.2330,     3.7186,     0.0117,     0.4059,     0.5163, 
    4.8100,     0.0524,     0.2295,     3.7115,     0.0037,     0.4063,     0.5114, 
    4.8200,     0.0595,     0.2344,     3.7856,     0.0068,     0.4187,     0.5234, 
    4.8300,     0.0600,     0.2313,     3.7732,     0.0033,     0.4298,     0.5580, 
    4.8400,     0.0595,     0.2286,     3.8158,     0.0086,     0.4329,     0.5931, 
    4.8500,     0.0648,     0.2370,     3.7727,     0.0064,     0.4520,     0.5376, 
    4.8600,     0.0555,     0.2330,     3.8038,     0.0060,     0.4547,     0.5553, 
    4.8700,     0.0675,     0.2459,     3.8242,     0.0051,     0.4684,     0.5744, 
    4.8800,     0.0582,     0.2392,     3.8664,     0.0073,     0.4738,     0.6024, 
    4.8900,     0.0675,     0.2415,     3.8828,     0.0051,     0.4964,     0.6366, 
    4.9000,     0.0733,     0.2464,     3.9054,     0.0082,     0.5022,     0.5607, 
    4.9100,     0.0662,     0.2432,     3.8974,     0.0064,     0.5097,     0.5411, 
    4.9200,     0.0755,     0.2512,     3.9161,     0.0091,     0.5262,     0.6135, 
    4.9300,     0.0706,     0.2477,     3.9485,     0.0042,     0.5315,     0.5589, 
    4.9400,     0.0706,     0.2432,     3.9680,     0.0086,     0.5359,     0.6579, 
    4.9500,     0.0768,     0.2535,     3.9725,     0.0042,     0.5510,     0.6015, 
    4.9600,     0.0742,     0.2539,     3.9711,     0.0068,     0.5594,     0.6130, 
    4.9700,     0.0773,     0.2543,     4.0115,     0.0033,     0.5719,     0.5855, 
    4.9800,     0.0724,     0.2503,     3.9951,     0.0073,     0.5732,     0.6077, 
    4.9900,     0.0808,     0.2610,     3.9694,     0.0046,     0.5839,     0.6574, 
    5.0000,     0.0737,     0.2517,     4.0080,     0.0073,     0.5919,     0.6157, 
    5.0100,     0.0795,     0.2548,     4.0169,     0.0024,     0.5910,     0.6459, 
    5.0200,     0.0817,     0.2521,     3.9347,     0.0060,     0.6043,     0.6428, 
    5.0300,     0.1044,     0.2481,     3.7771,     0.0255,     0.6571,     0.6663, 
    5.0400,     0.1132,     0.2592,     3.7598,     0.0313,     0.6784,     0.6605, 
    5.0500,     0.1119,     0.2606,     3.7807,     0.0193,     0.6913,     0.7147, 
    5.0600,     0.1048,     0.2535,     3.8060,     0.0184,     0.6811,     0.6601, 
    5.0700,     0.0999,     0.2588,     3.8570,     0.0157,     0.6722,     0.6885, 
    5.0800,     0.0968,     0.2508,     3.8664,     0.0206,     0.6509,     0.7129, 
    5.0900,     0.0972,     0.2535,     3.8908,     0.0095,     0.6456,     0.7040, 
    5.1000,     0.0906,     0.2561,     3.9077,     0.0157,     0.6322,     0.6690, 
    5.1100,     0.0888,     0.2543,     3.9010,     0.0099,     0.6207,     0.6592, 
    5.1200,     0.0884,     0.2530,     3.9037,     0.0139,     0.6167,     0.6432, 
    5.1300,     0.0866,     0.2561,     3.9543,     0.0104,     0.6087,     0.6770, 
    5.1400,     0.0879,     0.2552,     3.9334,     0.0108,     0.6105,     0.6521, 
    5.1500,     0.0875,     0.2628,     3.9947,     0.0095,     0.6074,     0.6983, 
    5.1600,     0.0786,     0.2477,     3.9649,     0.0104,     0.5941,     0.6317, 
    5.1700,     0.0888,     0.2659,     3.9805,     0.0104,     0.6069,     0.6343, 
    5.1800,     0.0848,     0.2557,     3.9702,     0.0122,     0.6003,     0.6392, 
    5.1900,     0.0799,     0.2539,     3.9893,     0.0037,     0.5927,     0.6366, 
    5.2000,     0.0924,     0.2526,     3.8628,     0.0095,     0.6069,     0.6401, 
    5.2100,     0.0946,     0.2548,     3.7439,     0.0037,     0.6340,     0.5971, 
    5.2200,     0.1083,     0.2446,     3.6937,     0.0108,     0.6487,     0.6215, 
    5.2300,     0.1234,     0.2521,     3.6067,     0.0077,     0.7343,     0.8052, 
    5.2400,     0.1310,     0.2495,     3.5787,     0.0086,     0.7685,     0.7586, 
    5.2500,     0.1297,     0.2539,     3.4917,     0.0082,     0.8063,     0.8012, 
    5.2600,     0.1385,     0.2552,     3.5175,     0.0099,     0.8444,     0.7986, 
    5.2700,     0.1447,     0.2779,     3.5454,     0.0099,     0.8546,     0.7862, 
    5.2800,     0.1385,     0.2654,     3.5255,     0.0122,     0.8005,     0.7808, 
    5.2900,     0.1310,     0.2623,     3.5534,     0.0086,     0.7619,     0.7395, 
    5.3000,     0.1230,     0.2570,     3.5454,     0.0117,     0.6633,     0.7879, 
    5.3100,     0.1115,     0.2552,     3.5326,     0.0042,     0.6615,     0.7009, 
    5.3200,     0.1208,     0.2495,     3.4451,     0.0144,     0.6806,     0.6610, 
    5.3300,     0.1163,     0.2441,     3.3426,     0.0091,     0.6891,     0.7777, 
    5.3400,     0.1257,     0.2397,     3.3004,     0.0117,     0.6837,     0.7444, 
    5.3500,     0.1314,     0.2446,     3.1917,     0.0122,     0.6704,     0.7910, 
    5.3600,     0.1230,     0.2357,     3.1220,     0.0144,     0.6451,     0.7329, 
    5.3700,     0.1314,     0.2455,     3.0833,     0.0104,     0.6860,     0.8075, 
    5.3800,     0.1225,     0.2357,     3.0061,     0.0113,     0.6509,     0.7120, 
    5.3900,     0.1279,     0.2366,     2.9453,     0.0082,     0.6469,     0.7533, 
    5.4000,     0.1221,     0.2432,     2.9027,     0.0153,     0.6007,     0.7329, 
    5.4100,     0.1274,     0.2357,     2.7917,     0.0082,     0.6340,     0.6845, 
    5.4200,     0.1217,     0.2308,     2.8108,     0.0144,     0.5776,     0.7893, 
    5.4300,     0.1194,     0.2308,     2.7651,     0.0082,     0.5839,     0.7538, 
    5.4400,     0.1115,     0.2295,     2.7105,     0.0117,     0.5559,     0.7253, 
    5.4500,     0.1154,     0.2268,     2.7140,     0.0126,     0.5759,     0.7018, 
    5.4600,     0.1070,     0.2197,     2.7100,     0.0117,     0.5359,     0.6872, 
    5.4700,     0.1092,     0.2171,     2.6585,     0.0077,     0.5235,     0.7360, 
    5.4800,     0.1008,     0.2122,     2.6297,     0.0077,     0.5248,     0.7040, 
    5.4900,     0.1057,     0.2171,     2.6128,     0.0108,     0.4933,     0.6845, 
    5.5000,     0.1030,     0.2135,     2.5946,     0.0122,     0.4760,     0.7031, 
    5.5100,     0.0959,     0.2091,     2.5755,     0.0086,     0.4542,     0.6592, 
    5.5200,     0.0964,     0.2171,     2.5635,     0.0086,     0.4423,     0.6561, 
    5.5300,     0.0888,     0.2166,     2.5529,     0.0104,     0.4143,     0.6756, 
    5.5400,     0.0853,     0.2095,     2.5480,     0.0086,     0.4054,     0.6596, 
    5.5500,     0.0915,     0.2095,     2.5400,     0.0086,     0.4001,     0.6375, 
    5.5600,     0.0733,     0.2055,     2.5258,     0.0126,     0.3801,     0.6406, 
    5.5700,     0.0808,     0.2126,     2.5187,     0.0064,     0.3730,     0.6073, 
    5.5800,     0.0795,     0.2015,     2.4979,     0.0122,     0.3681,     0.5891, 
    5.5900,     0.0830,     0.2073,     2.4725,     0.0073,     0.3690,     0.5624, 
    5.6000,     0.0746,     0.2006,     2.5112,     0.0126,     0.3411,     0.6099, 
    5.6100,     0.0835,     0.2104,     2.4388,     0.0099,     0.3632,     0.6179, 
    5.6200,     0.0711,     0.2028,     2.4330,     0.0104,     0.3393,     0.6046, 
    5.6300,     0.0693,     0.1949,     2.3926,     0.0077,     0.3322,     0.6077, 
    5.6400,     0.0680,     0.1993,     2.4357,     0.0117,     0.3277,     0.5860, 
    5.6500,     0.0688,     0.1971,     2.4401,     0.0099,     0.3131,     0.5953, 
    5.6600,     0.0657,     0.1931,     2.3669,     0.0095,     0.3118,     0.5669, 
    5.6700,     0.0671,     0.2015,     2.3656,     0.0104,     0.3073,     0.5540, 
    5.6800,     0.0635,     0.1944,     2.3851,     0.0099,     0.2980,     0.5673, 
    5.6900,     0.0640,     0.1997,     2.3638,     0.0068,     0.2967,     0.4839, 
    5.7000,     0.0586,     0.1913,     2.3420,     0.0091,     0.2794,     0.5971, 
    5.7100,     0.0546,     0.1926,     2.4317,     0.0099,     0.2745,     0.5367, 
    5.7200,     0.0600,     0.1882,     2.2941,     0.0091,     0.2740,     0.5425, 
    5.7300,     0.0555,     0.1922,     2.3163,     0.0095,     0.2674,     0.5642, 
    5.7400,     0.0591,     0.1909,     2.3207,     0.0126,     0.2643,     0.4976, 
    5.7500,     0.0577,     0.1878,     2.3008,     0.0077,     0.2625,     0.5234, 
    5.7600,     0.0502,     0.1878,     2.3225,     0.0099,     0.2598,     0.5158, 
    5.7700,     0.0564,     0.1904,     2.2839,     0.0091,     0.2576,     0.5802, 
    5.7800,     0.0520,     0.1864,     2.2595,     0.0099,     0.2474,     0.5336, 
    5.7900,     0.0520,     0.1873,     2.2555,     0.0095,     0.2434,     0.5234, 
    5.8000,     0.0555,     0.1886,     2.2355,     0.0122,     0.2407,     0.5083, 
    5.8100,     0.0511,     0.1820,     2.2351,     0.0064,     0.2394,     0.5695, 
    5.8200,     0.0431,     0.1762,     2.3438,     0.0131,     0.2225,     0.4954, 
    5.8300,     0.0529,     0.1851,     2.2036,     0.0077,     0.2398,     0.4697, 
    5.8400,     0.0506,     0.1811,     2.2089,     0.0091,     0.2283,     0.4879, 
    5.8500,     0.0524,     0.1780,     2.1991,     0.0073,     0.2225,     0.5118, 
    5.8600,     0.0444,     0.1704,     2.1911,     0.0135,     0.2185,     0.4852, 
    5.8700,     0.0493,     0.1873,     2.1885,     0.0095,     0.2199,     0.5491, 
    5.8800,     0.0426,     0.1736,     2.1663,     0.0086,     0.2079,     0.4688, 
    5.8900,     0.0404,     0.1798,     2.3025,     0.0131,     0.2110,     0.4306, 
    5.9000,     0.0533,     0.1793,     2.1379,     0.0139,     0.2176,     0.4630, 
    5.9100,     0.0413,     0.1744,     2.1276,     0.0086,     0.2070,     0.4701, 
    5.9200,     0.0475,     0.1740,     2.1103,     0.0139,     0.2008,     0.4674, 
    5.9300,     0.0498,     0.1775,     2.1143,     0.0086,     0.2034,     0.5607, 
    5.9400,     0.0431,     0.1673,     2.1157,     0.0117,     0.1950,     0.4577, 
    5.9500,     0.0453,     0.1731,     2.1272,     0.0131,     0.1995,     0.4435, 
    5.9600,     0.0426,     0.1704,     2.1010,     0.0113,     0.2021,     0.4812, 
