# [Parameters]
# Name = 'imp02'
# ShotNo = 176744
# SubShotNO = 1
# Date = '01/19/2022 17:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.8500,     0.0015,     0.0014,     0.0010,    -0.0003,     0.0022,     0.0016, 
    2.8600,     0.0032,     0.0036,     0.0014,     0.0015,     0.0026,     0.0025, 
    2.8700,    -0.0043,    -0.0017,    -0.0035,    -0.0021,    -0.0027,    -0.0019, 
    2.8800,     0.0019,     0.0018,     0.0023,     0.0006,     0.0013,     0.0012, 
    2.8900,    -0.0008,     0.0000,    -0.0012,     0.0001,    -0.0005,    -0.0028, 
    2.9000,     0.0015,    -0.0004,    -0.0004,    -0.0008,    -0.0000,    -0.0002, 
    2.9100,     0.0024,     0.0014,     0.0014,     0.0015,     0.0008,     0.0021, 
    2.9200,    -0.0021,     0.0014,    -0.0012,    -0.0016,    -0.0000,     0.0012, 
    2.9300,     0.0015,     0.0027,     0.0014,     0.0006,     0.0017,     0.0038, 
    2.9400,    -0.0034,    -0.0026,    -0.0039,    -0.0021,    -0.0032,    -0.0042, 
    2.9500,     0.0001,     0.0000,     0.0005,     0.0001,     0.0008,     0.0003, 
    2.9600,     0.0024,     0.0018,     0.0014,     0.0010,     0.0017,     0.0016, 
    2.9700,    -0.0043,    -0.0004,    -0.0048,    -0.0025,    -0.0027,    -0.0033, 
    2.9800,     0.0015,     0.0009,     0.0001,     0.0006,     0.0008,     0.0007, 
    2.9900,    -0.0012,     0.0000,    -0.0017,     0.0019,    -0.0005,    -0.0015, 
    3.0000,     0.0006,    -0.0004,    -0.0004,    -0.0012,     0.0004,     0.0012, 
    3.0100,     0.0015,     0.0054,     0.6619,     0.0010,     0.0044,     0.0025, 
    3.0200,     0.0015,     0.0067,     0.1754,    -0.0003,     0.0097,     0.0265, 
    3.0300,     0.0099,     0.0147,     0.2007,     0.0019,     0.0284,     0.0460, 
    3.0400,     0.0219,     0.0329,     0.3090,    -0.0012,     0.0608,     0.0917, 
    3.0500,     0.0321,     0.0569,     0.3823,     0.0041,     0.0776,     0.1619, 
    3.0600,     0.0365,     0.0688,     0.4062,     0.0019,     0.0790,     0.1419, 
    3.0700,     0.0299,     0.0706,     0.4240,     0.0023,     0.0732,     0.2120, 
    3.0800,     0.0303,     0.0768,     0.4347,     0.0037,     0.0714,     0.1978, 
    3.0900,     0.0285,     0.0764,     0.4520,     0.0019,     0.0692,     0.1854, 
    3.1000,     0.0277,     0.0760,     0.4600,     0.0028,     0.0683,     0.2045, 
    3.1100,     0.0277,     0.0848,     0.4764,     0.0019,     0.0688,     0.1854, 
    3.1200,     0.0223,     0.0808,     0.4822,     0.0015,     0.0670,     0.2089, 
    3.1300,     0.0277,     0.0879,     0.4893,     0.0019,     0.0674,     0.1836, 
    3.1400,     0.0210,     0.0808,     0.4795,     0.0010,     0.0612,     0.2244, 
    3.1500,     0.0232,     0.0862,     0.4875,     0.0032,     0.0661,     0.2080, 
    3.1600,     0.0268,     0.0862,     0.4866,     0.0023,     0.0661,     0.2071, 
    3.1700,     0.0214,     0.0831,     0.4928,     0.0019,     0.0608,     0.2342, 
    3.1800,     0.0250,     0.0853,     0.4919,     0.0015,     0.0630,     0.2080, 
    3.1900,     0.0250,     0.0822,     0.4972,     0.0023,     0.0625,     0.2129, 
    3.2000,     0.0237,     0.0831,     0.4910,     0.0019,     0.0603,     0.2076, 
    3.2100,     0.0290,     0.0844,     0.4946,     0.0023,     0.0608,     0.2253, 
    3.2200,     0.0201,     0.0817,     0.4866,     0.0032,     0.0545,     0.1730, 
    3.2300,     0.0228,     0.0826,     0.4790,     0.0019,     0.0590,     0.1858, 
    3.2400,     0.0192,     0.0760,     0.4795,     0.0019,     0.0514,     0.2067, 
    3.2500,     0.0250,     0.0791,     0.4906,     0.0037,     0.0590,     0.1694, 
    3.2600,     0.0228,     0.0768,     0.4728,     0.0023,     0.0568,     0.1663, 
    3.2700,     0.0161,     0.0777,     0.4724,     0.0032,     0.0541,     0.1818, 
    3.2800,     0.0214,     0.0777,     0.4750,     0.0019,     0.0541,     0.1916, 
    3.2900,     0.0188,     0.0782,     0.4706,     0.0046,     0.0537,     0.1854, 
    3.3000,     0.0188,     0.0751,     0.4529,     0.0037,     0.0523,     0.1974, 
    3.3100,     0.0334,     0.0919,     0.4218,     0.0028,     0.0723,     0.2289, 
    3.3200,     0.0383,     0.1567,     0.4644,     0.0032,     0.1460,     0.3288, 
    3.3300,     0.0716,     0.1132,     0.6184,     0.0068,     0.1802,     0.5116, 
    3.3400,     0.1120,     0.0533,     0.7272,     0.0010,     0.5637,     0.2307, 
    3.3500,     0.1249,     0.0586,     0.8364,     0.0055,     0.6911,     0.2142, 
    3.3600,     0.2039,     0.0635,     1.0304,     0.0010,     0.8163,     0.2972, 
    3.3700,     0.1213,     0.1061,     1.2035,     0.0037,     0.3258,     0.8046, 
    3.3800,     0.0818,     0.2611,     1.4583,     0.0001,     0.3422,     0.5330, 
    3.3900,     0.0707,     0.2167,     1.7015,     0.0059,     0.2632,     0.4317, 
    3.4000,     0.0601,     0.2100,     1.7104,     0.0032,     0.2201,     0.5165, 
    3.4100,     0.0583,     0.2065,     1.6656,     0.0050,     0.1966,     0.4206, 
    3.4200,     0.0503,     0.1883,     1.6380,     0.0028,     0.1833,     0.4420, 
    3.4300,     0.0547,     0.1847,     1.6571,     0.0077,     0.1802,     0.4983, 
    3.4400,     0.0476,     0.1945,     1.6265,    -0.0003,     0.1669,     0.4437, 
    3.4500,     0.0512,     0.1967,     1.6642,     0.0090,     0.1695,     0.4433, 
    3.4600,     0.0481,     0.1954,     1.6984,     0.0032,     0.1660,     0.4797, 
    3.4700,     0.0499,     0.2042,     1.7504,     0.0059,     0.1726,     0.4974, 
    3.4800,     0.0512,     0.2189,     1.8076,     0.0063,     0.1877,     0.4380, 
    3.4900,     0.0543,     0.2193,     1.9727,     0.0077,     0.2090,     0.5143, 
    3.5000,     0.0574,     0.2366,     2.0198,     0.0046,     0.2152,     0.5414, 
    3.5100,     0.0578,     0.2460,     2.0975,     0.0059,     0.2219,     0.5765, 
    3.5200,     0.0516,     0.2477,     2.1516,     0.0041,     0.2228,     0.5494, 
    3.5300,     0.0610,     0.2535,     1.9772,     0.0081,     0.2166,     0.5343, 
    3.5400,     0.0503,     0.2540,     2.2200,     0.0055,     0.2228,     0.5476, 
    3.5500,     0.0565,     0.2535,     2.2111,     0.0081,     0.2215,     0.6000, 
    3.5600,     0.0481,     0.2433,     2.2551,     0.0010,     0.2068,     0.5463, 
    3.5700,     0.0490,     0.2566,     2.2195,     0.0081,     0.2068,     0.5476, 
    3.5800,     0.0525,     0.2508,     2.2426,     0.0010,     0.2055,     0.5183, 
    3.5900,     0.0543,     0.2504,     2.3341,     0.0068,     0.2006,     0.5503, 
    3.6000,     0.0419,     0.2433,     2.3097,    -0.0008,     0.1913,     0.5183, 
    3.6100,     0.0574,     0.2464,     2.2928,     0.0063,     0.2046,     0.4894, 
    3.6200,     0.0530,     0.2508,     2.3407,     0.0055,     0.2086,     0.5219, 
    3.6300,     0.0538,     0.2477,     2.4033,     0.0081,     0.2077,     0.5250, 
    3.6400,     0.0503,     0.2508,     2.4140,     0.0023,     0.2077,     0.5143, 
    3.6500,     0.0525,     0.2522,     2.4313,     0.0063,     0.2117,     0.5068, 
    3.6600,     0.0459,     0.2500,     2.5130,    -0.0003,     0.2112,     0.5223, 
    3.6700,     0.0499,     0.2611,     2.6270,     0.0072,     0.2197,     0.5223, 
    3.6800,     0.0561,     0.2633,     2.5729,     0.0028,     0.2299,     0.6319, 
    3.6900,     0.0534,     0.2673,     2.5702,     0.0068,     0.2179,     0.5298, 
    3.7000,     0.0494,     0.2464,     2.6887,    -0.0003,     0.2210,     0.5472, 
    3.7100,     0.0534,     0.2584,     2.8019,     0.0059,     0.2414,     0.5791, 
    3.7200,     0.0485,     0.2624,     2.9227,     0.0050,     0.2414,     0.5365, 
    3.7300,     0.0578,     0.2677,     2.8650,     0.0081,     0.2516,     0.5711, 
    3.7400,     0.0467,     0.2588,     2.9284,     0.0006,     0.2428,     0.5862, 
    3.7500,     0.0552,     0.2602,     2.9986,     0.0050,     0.2579,     0.4926, 
    3.7600,     0.0459,     0.2673,     2.9746,    -0.0008,     0.2463,     0.6097, 
    3.7700,     0.0556,     0.2744,     3.0248,     0.0086,     0.2654,     0.6013, 
    3.7800,     0.0521,     0.2722,     3.1202,     0.0028,     0.2641,     0.5947, 
    3.7900,     0.0587,     0.2722,     3.0523,     0.0046,     0.2756,     0.5685, 
    3.8000,     0.0601,     0.2801,     3.1712,     0.0055,     0.2805,     0.5929, 
    3.8100,     0.0570,     0.2855,     3.2494,     0.0068,     0.2716,     0.5884, 
    3.8200,     0.0645,     0.2890,     3.1766,     0.0072,     0.2929,     0.6333, 
    3.8300,     0.0570,     0.2859,     3.2765,     0.0090,     0.2858,     0.6142, 
    3.8400,     0.0507,     0.2797,     3.3315,    -0.0012,     0.2925,     0.6084, 
    3.8500,     0.0649,     0.2890,     3.3093,     0.0072,     0.3133,     0.6342, 
    3.8600,     0.0534,     0.2788,     3.4611,     0.0010,     0.3014,     0.5960, 
    3.8700,     0.0587,     0.2921,     3.4447,     0.0072,     0.3133,     0.6075, 
    3.8800,     0.0538,     0.2952,     3.5623,    -0.0016,     0.3076,     0.6035, 
    3.8900,     0.0649,     0.3068,     3.5574,     0.0068,     0.3222,     0.6408, 
    3.9000,     0.0570,     0.2801,     3.5042,    -0.0030,     0.3417,     0.6182, 
    3.9100,     0.0676,     0.3108,     3.5579,     0.0081,     0.3484,     0.6550, 
    3.9200,     0.0614,     0.3205,     3.7150,     0.0041,     0.3262,     0.6865, 
    3.9300,     0.0676,     0.3090,     3.6573,     0.0068,     0.3568,     0.6666, 
    3.9400,     0.0685,     0.3188,     3.6720,     0.0041,     0.3608,     0.6670, 
    3.9500,     0.0707,     0.3081,     3.6475,     0.0081,     0.3821,     0.7465, 
    3.9600,     0.0654,     0.3196,     3.6804,     0.0015,     0.3675,     0.6430, 
    3.9700,     0.0703,     0.3032,     3.7523,     0.0077,     0.3910,     0.7114, 
    3.9800,     0.0769,     0.3157,     3.7599,     0.0037,     0.4132,     0.7456, 
    3.9900,     0.0796,     0.3117,     3.8224,     0.0046,     0.4026,     0.6852, 
    4.0000,     0.0729,     0.3099,     3.8651,    -0.0008,     0.4021,     0.6888, 
    4.0100,     0.0836,     0.3321,     3.8864,     0.0055,     0.4478,     0.7620, 
    4.0200,     0.0752,     0.3161,     3.9658,     0.0028,     0.4390,     0.7580, 
    4.0300,     0.0902,     0.2988,     4.0608,     0.0046,     0.4625,     0.7167, 
    4.0400,     0.0871,     0.3294,     4.0493,     0.0041,     0.4798,     0.7265, 
    4.0500,     0.0885,     0.3161,     4.0741,     0.0055,     0.5038,     0.7349, 
    4.0600,     0.0965,     0.3219,     4.1101,     0.0041,     0.5055,     0.7984, 
    4.0700,     0.0925,     0.3099,     4.4856,     0.0046,     0.5331,     0.6763, 
    4.0800,     0.1053,     0.3489,     4.7555,     0.0023,     0.5672,     0.8113, 
    4.0900,     0.1293,     0.3476,     4.3840,     0.0050,     0.6764,     0.8006, 
    4.1000,     0.1484,     0.2846,     4.1780,     0.0019,     0.8083,     1.1571, 
    4.1100,     0.3828,     0.2446,     4.1585,     0.0063,     1.3614,     0.9569, 
    4.1200,     0.3286,     0.2318,     3.7705,     0.0019,     1.7835,     0.7802, 
    4.1300,     0.3508,     0.2442,     3.5277,     0.0063,     1.6823,     0.8042, 
    4.1400,     0.5923,     0.3157,     3.5632,     0.0015,     2.1502,     1.2059, 
    4.1500,     0.3845,     0.3774,     3.5792,     0.0063,     2.2580,     0.9689, 
    4.1600,     0.3544,     0.4315,     3.5876,     0.0032,     2.2629,     1.0377, 
    4.1700,     0.4098,     0.5048,     3.5175,     0.0068,     2.1621,     1.1149, 
    4.1800,     0.4418,     0.5478,     3.4869,     0.0037,     2.3193,     1.1167, 
    4.1900,     0.5364,     0.5456,     3.4252,     0.0063,     2.6673,     1.1659, 
    4.2000,     0.4520,     0.5585,     3.2511,     0.0023,     2.2873,     1.2556, 
    4.2100,     0.4467,     0.5407,     3.0523,     0.0055,     2.0929,     1.2405, 
    4.2200,     0.4050,     0.5274,     2.9822,     0.0019,     2.0015,     1.1580, 
    4.2300,     0.4378,     0.5904,     3.0882,     0.0037,     2.4134,     1.0581, 
    4.2400,     0.3233,     0.4453,     2.9129,     0.0023,     1.7484,     0.8494, 
    4.2500,     0.3126,     0.4129,     2.9187,     0.0059,     1.8097,     0.7505, 
    4.2600,     0.2793,     0.3760,     2.8818,     0.0010,     1.7405,     0.6945, 
    4.2700,     0.2057,     0.2597,     2.7615,     0.0046,     1.1066,     0.6151, 
    4.2800,     0.3082,     0.2442,     2.9568,     0.0019,     1.8297,     0.7149, 
    4.2900,     0.2088,     0.1736,     2.9222,     0.0023,     1.3916,     0.5396, 
    4.3000,     0.2363,     0.1851,     2.9888,     0.0019,     1.5189,     0.5986, 
    4.3100,     0.2372,     0.1421,     3.0621,     0.0063,     0.7816,     0.5818, 
    4.3200,     0.2407,     0.1461,     3.0838,     0.0023,     0.9965,     0.5942, 
    4.3300,     0.2385,     0.1532,     3.0913,     0.0050,     1.2033,     0.5933, 
    4.3400,     0.3313,     0.1843,     3.2267,    -0.0003,     1.1976,     0.8113, 
    4.3500,     0.2780,     0.1758,     3.2427,     0.0068,     1.4430,     0.6710, 
    4.3600,     0.2989,     0.1807,     3.2947,     0.0006,     1.3738,     0.6923, 
    4.3700,     0.2971,     0.2331,     3.3484,     0.0050,     1.9486,     0.7567, 
    4.3800,     0.3433,     0.2122,     3.3413,     0.0015,     1.6037,     0.8157, 
    4.3900,     0.2580,     0.2451,     3.3856,     0.0032,     1.7888,     0.7047, 
    4.4000,     0.2931,     0.2615,     3.4771,     0.0019,     2.1533,     0.7309, 
    4.4100,     0.3073,     0.3560,     3.4576,     0.0050,     2.0538,     0.8246, 
    4.4200,     0.3579,     0.3805,     3.3825,     0.0001,     2.3064,     0.8517, 
    4.4300,     0.3091,     0.3463,     3.4070,     0.0072,     1.9939,     0.7269, 
    4.4400,     0.2647,     0.3711,     3.2973,     0.0023,     1.7515,     0.7509, 
    4.4500,     0.3260,     0.3738,     3.3479,     0.0072,     2.0791,     0.7522, 
    4.4600,     0.3211,     0.4262,     3.1708,     0.0023,     1.9029,     0.9325, 
    4.4700,     0.2869,     0.3703,     3.1402,     0.0041,     1.7848,     0.7873, 
    4.4800,     0.2003,     0.2300,     3.0585,     0.0006,     1.6006,     0.5512, 
    4.4900,     0.1653,     0.2149,     2.9520,     0.0041,     1.3552,     0.4868, 
    4.5000,     0.2350,     0.3143,     3.0625,     0.0015,     1.5047,     0.7380, 
    4.5100,     0.3326,     0.2540,     3.1051,     0.0055,     2.0130,     0.8086, 
    4.5200,     0.2514,     0.1843,     3.2125,     0.0023,     1.4617,     0.6790, 
    4.5300,     0.3450,     0.2442,     3.2050,     0.0059,     1.9202,     0.7598, 
    4.5400,     0.1764,     0.1878,     3.1224,     0.0019,     1.4062,     0.5507, 
    4.5500,     0.2496,     0.2309,     3.2245,     0.0050,     1.8985,     0.7074, 
    4.5600,     0.2390,     0.1789,     3.2072,     0.0028,     1.6610,     0.5827, 
    4.5700,     0.2354,     0.1900,     3.2654,     0.0059,     1.5940,     0.5867, 
    4.5800,     0.2967,     0.3547,     3.3555,     0.0006,     1.9020,     0.8477, 
    4.5900,     0.2829,     0.2761,     3.3160,     0.0063,     1.9295,     0.6861, 
    4.6000,     0.2074,     0.2056,     3.2787,     0.0015,     1.6583,     0.6044, 
    4.6100,     0.3175,     0.3316,     3.3959,     0.0050,     2.1147,     0.7806, 
    4.6200,     0.2341,     0.3010,     3.2884,     0.0028,     1.6681,     0.6896, 
    4.6300,     0.3770,     0.4812,     3.3546,     0.0063,     2.2301,     1.0021, 
    4.6400,     0.3508,     0.4772,     3.2538,     0.0023,     1.9864,     0.9151, 
    4.6500,     0.3566,     0.4222,     3.2148,     0.0059,     2.1875,     0.7997, 
    4.6600,     0.3042,     0.3911,     3.1717,     0.0006,     1.8927,     0.8317, 
    4.6700,     0.3956,     0.3494,     3.2543,     0.0063,     2.4533,     0.8059, 
    4.6800,     0.1941,     0.2406,     3.0652,     0.0015,     1.5611,     0.5742, 
    4.6900,     0.2199,     0.2717,     3.1184,     0.0059,     1.5198,     0.6013, 
    4.7000,     0.2110,     0.2650,     3.1002,     0.0055,     1.6419,     0.6137, 
    4.7100,     0.4582,     0.2455,     3.2689,     0.0041,     1.6708,     1.0417, 
    4.7200,     0.4658,     0.3458,     3.3657,     0.0055,     2.5843,     0.9436, 
    4.7300,     0.3726,     0.2318,     3.2152,     0.0046,     1.7196,     0.8335, 
    4.7400,     0.1719,     0.1803,     3.0913,     0.0046,     1.3818,     0.5196, 
    4.7500,     0.3331,     0.2362,     3.2911,     0.0028,     1.9535,     0.8312, 
    4.7600,     0.2532,     0.2722,     3.1255,     0.0015,     1.7786,     0.6679, 
    4.7700,     0.2749,     0.1962,     3.2241,     0.0032,     1.6796,     0.7571, 
    4.7800,     0.1875,     0.1745,     3.1943,     0.0006,     1.5158,     0.5219, 
    4.7900,     0.3939,     0.2761,     3.3484,     0.0081,     2.2483,     0.8623, 
    4.8000,     0.2509,     0.2051,     3.3248,     0.0032,     1.7036,     0.6581, 
    4.8100,     0.3557,     0.4231,     3.3888,     0.0068,     2.1937,     0.8827, 
    4.8200,     0.4254,     0.3742,     3.3448,     0.0010,     2.5736,     0.9751, 
    4.8300,     0.2754,     0.2486,     3.3311,     0.0050,     1.9375,     0.7083, 
    4.8400,     0.2354,     0.2930,     3.1686,     0.0023,     1.3605,     0.7189, 
    4.8500,     0.2745,     0.3374,     3.2072,     0.0046,     1.6237,     0.7678, 
    4.8600,     0.3189,     0.3143,     3.2432,     0.0023,     1.9531,     0.6723, 
    4.8700,     0.2785,     0.4155,     3.2103,     0.0041,     1.6277,     0.8108, 
    4.8800,     0.3215,     0.3663,     3.1606,     0.0046,     1.8963,     0.8108, 
    4.8900,     0.2789,     0.3125,     3.1997,     0.0086,     1.9278,     0.7478, 
    4.9000,     0.1875,     0.2477,     3.0008,     0.0010,     1.3050,     0.5716, 
    4.9100,     0.2882,     0.3272,     3.1113,     0.0072,     1.7600,     0.7518, 
    4.9200,     0.3255,     0.2282,     3.2645,     0.0010,     1.8359,     0.8543, 
    4.9300,     0.2150,     0.2659,     2.9981,     0.0050,     1.4080,     0.5995, 
    4.9400,     0.2474,     0.2992,     3.1606,     0.0028,     1.8408,     0.6692, 
    4.9500,     0.1981,     0.1723,     3.1992,     0.0072,     1.3742,     0.5201, 
    4.9600,     0.2296,     0.2579,     3.0993,     0.0010,     1.6477,     0.6297, 
    4.9700,     0.3788,     0.2451,     3.3497,     0.0050,     1.9495,     0.7913, 
    4.9800,     0.2567,     0.2784,     3.1353,     0.0041,     1.7112,     0.7376, 
    4.9900,     0.1484,     0.1976,     3.2383,     0.0086,     1.2650,     0.5076, 
    5.0000,     0.3046,     0.3512,     3.2467,     0.0037,     2.1253,     0.7611, 
    5.0100,     0.3868,     0.2189,     3.3803,     0.0081,     1.5917,     0.8082, 
    5.0200,     0.2580,     0.2926,     3.1517,     0.0041,     1.6135,     0.7078, 
    5.0300,     0.2332,     0.2619,     3.2827,     0.0077,     1.7831,     0.7234, 
    5.0400,     0.2021,     0.2682,     3.1757,     0.0037,     1.3964,     0.6488, 
    5.0500,     0.2998,     0.2801,     3.3062,     0.0099,     2.1324,     0.8317, 
    5.0600,     0.3770,     0.3734,     3.2782,     0.0055,     2.3810,     0.9409, 
    5.0700,     0.2456,     0.2939,     3.2267,     0.0090,     1.6579,     0.6586, 
    5.0800,     0.2798,     0.3503,     3.1988,     0.0041,     1.7671,     0.7296, 
    5.0900,     0.2394,     0.2859,     3.2378,     0.0081,     1.6907,     0.6777, 
    5.1000,     0.3193,     0.3214,     3.3763,     0.0041,     2.2438,     0.8441, 
    5.1100,     0.2882,     0.3019,     3.2321,     0.0068,     2.0325,     0.6905, 
    5.1200,     0.3535,     0.2846,     3.3288,     0.0046,     2.2003,     0.7931, 
    5.1300,     0.3153,     0.3822,     3.2343,     0.0077,     1.8541,     0.8317, 
    5.1400,     0.2722,     0.2544,     3.1659,     0.0046,     1.9300,     0.7629, 
    5.1500,     0.2043,     0.2557,     3.0501,     0.0063,     1.4701,     0.6461, 
    5.1600,     0.2270,     0.2850,     3.1011,     0.0072,     1.4839,     0.7198, 
    5.1700,     0.2256,     0.2664,     3.0692,     0.0068,     1.4999,     0.7185, 
    5.1800,     0.3020,     0.2868,     3.0652,     0.0046,     1.7937,     0.8215, 
    5.1900,     0.3353,     0.3343,     3.2170,     0.0068,     2.3370,     0.8508, 
    5.2000,     0.3069,     0.3179,     3.1988,     0.0055,     2.1519,     0.7815, 
    5.2100,     0.3934,     0.3885,     3.3297,     0.0094,     2.4791,     0.9609, 
    5.2200,     0.3588,     0.3782,     3.2480,     0.0055,     2.2727,     0.7660, 
    5.2300,     0.3770,     0.3685,     3.2915,     0.0174,     2.3628,     1.0079, 
    5.2400,     0.3007,     0.3605,     3.1739,     0.0090,     1.9606,     0.8734, 
    5.2500,     0.2061,     0.2611,     3.1522,     0.0148,     1.5274,     0.6470, 
    5.2600,     0.1622,     0.2318,     3.0549,     0.0086,     1.3512,     0.6200, 
    5.2700,     0.2518,     0.3094,     3.2862,     0.0090,     1.9415,     0.7349, 
    5.2800,     0.2802,     0.1563,     3.2929,     0.0063,     1.0915,     0.7323, 
    5.2900,     0.2074,     0.1714,     3.6085,     0.0126,     0.5672,     0.8441, 
    5.3000,     0.1644,     0.2326,     4.3662,     0.0023,     0.4407,     1.2578, 
    5.3100,     0.1724,     0.1807,     3.8517,     0.0072,     0.6795,     0.9085, 
    5.3200,     0.2088,     0.1736,     3.5761,     0.0055,     1.5585,     0.6262, 
    5.3300,     0.2421,     0.2513,     3.4256,     0.0126,     1.6410,     0.6603, 
    5.3400,     0.3379,     0.3658,     3.4336,     0.0103,     1.7755,     0.8685, 
    5.3500,     0.4449,     0.4839,     3.2032,     0.0170,     2.4090,     1.0985, 
    5.3600,     0.3322,     0.4106,     3.1122,     0.0121,     1.7715,     0.8490, 
    5.3700,     0.2998,     0.4066,     3.0110,     0.0139,     1.6978,     0.8352, 
    5.3800,     0.2922,     0.3898,     2.8574,     0.0117,     1.4990,     0.8863, 
    5.3900,     0.3344,     0.4311,     2.7846,     0.0166,     1.6455,     0.8854, 
    5.4000,     0.3433,     0.4235,     2.6803,     0.0126,     1.6495,     1.0931, 
    5.4100,     0.3535,     0.4684,     2.6794,     0.0121,     1.6539,     1.1677, 
    5.4200,     0.3517,     0.4297,     2.6803,     0.0112,     1.6774,     1.1318, 
    5.4300,     0.3610,     0.4177,     2.5525,     0.0121,     1.5518,     1.1304, 
    5.4400,     0.3282,     0.4044,     2.4251,     0.0108,     1.4692,     1.0008, 
    5.4500,     0.3677,     0.4266,     2.5436,     0.0099,     1.6179,     1.0221, 
    5.4600,     0.3286,     0.3982,     2.3989,     0.0126,     1.5189,     1.0514, 
    5.4700,     0.2558,     0.3503,     2.3771,     0.0112,     1.2593,     0.8179, 
    5.4800,     0.2336,     0.3401,     2.3469,     0.0143,     1.1949,     0.7962, 
    5.4900,     0.1959,     0.3081,     2.2688,     0.0130,     1.0968,     0.7043, 
    5.5000,     0.1795,     0.2739,     2.1880,     0.0072,     0.9650,     0.5938, 
    5.5100,     0.1741,     0.2832,     2.1765,     0.0148,     1.0080,     0.5654, 
    5.5200,     0.2132,     0.3112,     2.1103,     0.0126,     1.0626,     0.6981, 
    5.5300,     0.2900,     0.3618,     2.0065,     0.0161,     1.1634,     1.0381, 
    5.5400,     0.4218,     0.5056,     2.1254,     0.0170,     1.4781,     1.5091, 
    5.5500,     0.4520,     0.5323,     2.2551,     0.0143,     1.6264,     1.6640, 
    5.5600,     0.4800,     0.4861,     2.3123,     0.0121,     1.5886,     1.6134, 
    5.5700,     0.3517,     0.4355,     2.1130,     0.0126,     1.1274,     1.3919, 
    5.5800,     0.2665,     0.3862,     2.0056,     0.0126,     1.0276,     1.1105, 
    5.5900,     0.2594,     0.3503,     2.0313,     0.0108,     1.1292,     0.9777, 
    5.6000,     0.2061,     0.2890,     1.9856,     0.0055,     0.9858,     0.7043, 
    5.6100,     0.1595,     0.2748,     1.9616,     0.0143,     0.9370,     0.5152, 
    5.6200,     0.1298,     0.1967,     1.9048,     0.0103,     0.7936,     0.3878, 
    5.6300,     0.1262,     0.1510,     1.8809,     0.0094,     0.6107,     0.4286, 
    5.6400,     0.1320,     0.1270,     2.1774,     0.0099,     0.9739,     0.4056, 
    5.6500,     0.1395,     0.1927,     1.8782,     0.0179,     0.7816,     0.4504, 
    5.6600,     0.1067,     0.1181,     2.0420,     0.0201,     0.8274,     0.3354, 
    5.6700,     0.1178,     0.1141,     2.0970,     0.0188,     0.8744,     0.3687, 
    5.6800,     0.1861,     0.1794,     2.0726,     0.0157,     1.1652,     0.4220, 
    5.6900,     0.2123,     0.1190,     2.1996,     0.0197,     1.1909,     0.4650, 
    5.7000,     0.2576,     0.1212,     2.2679,     0.0192,     0.8291,     0.5947, 
    5.7100,     0.2563,     0.1248,     2.2675,     0.0183,     0.8713,     0.6213, 
    5.7200,     0.1994,     0.1510,     2.3505,     0.0134,     1.5158,     0.5085, 
    5.7300,     0.2239,     0.1123,     2.2209,     0.0170,     0.9015,     0.5387, 
    5.7400,     0.2869,     0.1292,     2.3039,     0.0152,     0.5699,     0.7704, 
    5.7500,     0.2221,     0.1092,     2.2151,     0.0179,     0.5970,     0.6026, 
    5.7600,     0.0973,     0.0813,     2.0913,     0.0161,     0.7115,     0.2688, 
    5.7700,     0.1164,     0.0981,     1.9727,     0.0219,     0.7972,     0.3252, 
    5.7800,     0.0814,     0.1044,     1.7601,     0.0259,     0.5579,     0.2746, 
    5.7900,     0.1382,     0.1883,     1.7495,     0.0339,     0.9215,     0.3989, 
    5.8000,     0.1346,     0.1581,     1.7046,     0.0285,     0.9095,     0.3474, 
    5.8100,     0.1919,     0.1479,     1.8995,     0.0232,     1.1887,     0.4109, 
    5.8200,     0.1559,     0.1181,     1.8915,     0.0192,     1.0555,     0.3918, 
    5.8300,     0.0792,     0.1084,     1.6536,     0.0179,     0.6112,     0.2449, 
    5.8400,     0.1058,     0.0760,     1.9550,     0.0152,     0.7111,     0.3004, 
    5.8500,     0.1235,     0.0755,     1.9563,     0.0192,     0.7044,     0.3421, 
    5.8600,     0.1546,     0.0941,     2.0464,     0.0152,     0.4394,     0.5139, 
    5.8700,     0.2181,     0.0857,     2.0167,     0.0134,     0.6906,     0.4784, 
    5.8800,     0.1053,     0.1514,     2.0420,     0.0143,     0.2880,     1.0736, 
    5.8900,     0.0800,     0.1794,     2.0615,     0.0166,     0.2871,     1.0150, 
    5.9000,     0.1182,     0.1052,     2.0145,     0.0134,     0.3253,     0.6044, 
    5.9100,     0.1448,     0.0933,     2.0633,     0.0170,     0.3564,     0.5463, 
    5.9200,     0.0858,     0.1252,     2.0344,     0.0130,     0.2832,     0.7616, 
    5.9300,     0.1036,     0.1758,     2.5445,     0.0214,     0.2481,     1.1207, 
