# [Parameters]
# Name = 'firc'
# ShotNo = 176745
# Date = '01/22/2022 01:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.10000E+000,  1.8170E-002, -4.2640E-003
  1.11000E+000,  9.0937E-003, -4.2640E-003
  1.12000E+000,  9.0937E-003, -4.2640E-003
  1.13000E+000,  1.8325E-005, -4.2640E-003
  1.14000E+000,  1.8325E-005, -4.2640E-003
  1.15000E+000,  1.8325E-005, -4.2640E-003
  1.16000E+000,  1.8325E-005, -4.2640E-003
  1.17000E+000, -9.0570E-003, -4.2640E-003
  1.18000E+000,  1.8325E-005, -4.2640E-003
  1.19000E+000,  1.8325E-005, -1.3375E-002
  1.20000E+000,  1.8325E-005, -2.2487E-002
  1.21000E+000, -9.0570E-003, -4.2640E-003
  1.22000E+000, -9.0570E-003, -4.2640E-003
  1.23000E+000,  1.8325E-005, -4.2640E-003
  1.24000E+000,  1.8170E-002, -4.2640E-003
  1.25000E+000,  1.8170E-002, -4.2640E-003
  1.26000E+000,  1.8325E-005, -4.2640E-003
  1.27000E+000, -1.8133E-002, -4.2640E-003
  1.28000E+000, -9.0570E-003, -4.2640E-003
  1.29000E+000,  9.0937E-003, -4.2640E-003
  1.30000E+000,  9.0937E-003, -4.2640E-003
  1.31000E+000,  1.8325E-005,  4.8484E-003
  1.32000E+000,  1.8325E-005,  4.8484E-003
  1.33000E+000,  9.0937E-003,  4.8484E-003
  1.34000E+000,  1.8170E-002,  4.8484E-003
  1.35000E+000,  1.8325E-005,  4.8484E-003
  1.36000E+000, -9.0570E-003, -4.2640E-003
  1.37000E+000,  1.8325E-005,  4.8484E-003
  1.38000E+000,  9.0937E-003, -4.2640E-003
  1.39000E+000,  1.8325E-005, -1.3375E-002
  1.40000E+000, -9.0570E-003, -4.2640E-003
  1.41000E+000, -1.8133E-002, -1.3375E-002
  1.42000E+000,  1.8325E-005, -4.2640E-003
  1.43000E+000,  9.0937E-003, -4.2640E-003
  1.44000E+000,  9.0937E-003, -4.2640E-003
  1.45000E+000,  1.8325E-005, -4.2640E-003
  1.46000E+000,  1.8325E-005, -4.2640E-003
  1.47000E+000, -9.0570E-003,  4.8484E-003
  1.48000E+000,  9.0937E-003, -4.2640E-003
  1.49000E+000,  9.0937E-003, -4.2640E-003
  1.50000E+000,  1.8325E-005, -4.2640E-003
  1.51000E+000, -9.0570E-003, -4.2640E-003
  1.52000E+000, -9.0570E-003, -4.2640E-003
  1.53000E+000,  9.0937E-003, -4.2640E-003
  1.54000E+000,  9.0937E-003, -4.2640E-003
  1.55000E+000,  9.0937E-003,  4.8484E-003
  1.56000E+000, -9.0570E-003, -4.2640E-003
  1.57000E+000,  1.8325E-005,  4.8484E-003
  1.58000E+000,  1.8170E-002, -4.2640E-003
  1.59000E+000,  9.0937E-003,  4.8484E-003
  1.60000E+000, -9.0570E-003,  4.8484E-003
  1.61000E+000,  1.8325E-005, -4.2640E-003
  1.62000E+000, -9.0570E-003, -4.2640E-003
  1.63000E+000, -9.0570E-003, -4.2640E-003
  1.64000E+000,  9.0937E-003, -4.2640E-003
  1.65000E+000,  1.8325E-005, -4.2640E-003
  1.66000E+000,  1.8325E-005, -4.2640E-003
  1.67000E+000,  1.8325E-005, -4.2640E-003
  1.68000E+000,  1.8325E-005, -4.2640E-003
  1.69000E+000,  1.8325E-005, -4.2640E-003
  1.70000E+000,  1.8325E-005,  4.8484E-003
  1.71000E+000,  1.8325E-005, -4.2640E-003
  1.72000E+000, -9.0570E-003, -4.2640E-003
  1.73000E+000, -9.0570E-003, -1.3375E-002
  1.74000E+000, -9.0570E-003, -4.2640E-003
  1.75000E+000, -9.0570E-003, -4.2640E-003
  1.76000E+000,  1.8325E-005, -4.2640E-003
  1.77000E+000, -9.0570E-003, -4.2640E-003
  1.78000E+000,  1.8325E-005, -4.2640E-003
  1.79000E+000,  1.8325E-005,  4.8484E-003
  1.80000E+000,  1.8325E-005,  4.8484E-003
  1.81000E+000, -9.0570E-003,  4.8484E-003
  1.82000E+000,  1.8325E-005,  4.8484E-003
  1.83000E+000,  1.8325E-005, -4.2640E-003
  1.84000E+000,  1.8325E-005, -4.2640E-003
  1.85000E+000,  1.8325E-005, -4.2640E-003
  1.86000E+000, -1.8133E-002, -4.2640E-003
  1.87000E+000, -9.0570E-003,  4.8484E-003
  1.88000E+000,  1.8325E-005, -4.2640E-003
  1.89000E+000,  9.0937E-003, -4.2640E-003
  1.90000E+000, -9.0570E-003, -4.2640E-003
  1.91000E+000, -1.8133E-002,  4.8484E-003
  1.92000E+000, -9.0570E-003, -4.2640E-003
  1.93000E+000,  1.8325E-005, -4.2640E-003
  1.94000E+000,  9.0937E-003, -4.2640E-003
  1.95000E+000, -9.0570E-003, -4.2640E-003
  1.96000E+000, -1.8133E-002, -4.2640E-003
  1.97000E+000, -9.0570E-003, -4.2640E-003
  1.98000E+000,  1.8325E-005, -4.2640E-003
  1.99000E+000,  1.8325E-005, -1.3375E-002
  2.00000E+000,  1.8325E-005, -4.2640E-003
  2.01000E+000, -9.0570E-003, -4.2640E-003
  2.02000E+000, -9.0570E-003,  4.8484E-003
  2.03000E+000,  1.8325E-005, -4.2640E-003
  2.04000E+000,  1.8325E-005, -4.2640E-003
  2.05000E+000,  9.0937E-003,  4.8484E-003
  2.06000E+000, -9.0570E-003, -4.2640E-003
  2.07000E+000, -9.0570E-003, -4.2640E-003
  2.08000E+000,  1.8325E-005, -4.2640E-003
  2.09000E+000,  1.8325E-005, -4.2640E-003
  2.10000E+000, -9.0570E-003, -4.2640E-003
  2.11000E+000, -9.0570E-003, -4.2640E-003
  2.12000E+000, -9.0570E-003, -4.2640E-003
  2.13000E+000,  1.8325E-005, -4.2640E-003
  2.14000E+000,  9.0937E-003, -4.2640E-003
  2.15000E+000,  1.8325E-005, -4.2640E-003
  2.16000E+000, -9.0570E-003,  4.8484E-003
  2.17000E+000, -9.0570E-003, -4.2640E-003
  2.18000E+000,  1.8325E-005, -4.2640E-003
  2.19000E+000,  1.8325E-005, -1.3375E-002
  2.20000E+000, -9.0570E-003, -4.2640E-003
  2.21000E+000, -1.8133E-002, -1.3375E-002
  2.22000E+000, -1.8133E-002, -1.3375E-002
  2.23000E+000, -9.0570E-003, -1.3375E-002
  2.24000E+000, -9.0570E-003, -4.2640E-003
  2.25000E+000,  1.8325E-005,  4.8484E-003
  2.26000E+000,  9.0937E-003,  4.8484E-003
  2.27000E+000,  1.8325E-005, -4.2640E-003
  2.28000E+000, -9.0570E-003, -4.2640E-003
  2.29000E+000, -9.0570E-003, -1.3375E-002
  2.30000E+000, -9.0570E-003, -4.2640E-003
  2.31000E+000,  1.8325E-005, -4.2640E-003
  2.32000E+000,  1.8325E-005, -1.3375E-002
  2.33000E+000,  1.8325E-005, -1.3375E-002
  2.34000E+000, -9.0570E-003, -4.2640E-003
  2.35000E+000,  1.8325E-005, -4.2640E-003
  2.36000E+000,  1.8325E-005, -4.2640E-003
  2.37000E+000,  1.8325E-005, -4.2640E-003
  2.38000E+000,  1.8325E-005,  4.8484E-003
  2.39000E+000,  1.8325E-005, -4.2640E-003
  2.40000E+000, -9.0570E-003, -1.3375E-002
  2.41000E+000, -9.0570E-003, -4.2640E-003
  2.42000E+000, -9.0570E-003, -4.2640E-003
  2.43000E+000, -9.0570E-003, -1.3375E-002
  2.44000E+000,  1.8325E-005, -1.3375E-002
  2.45000E+000, -9.0570E-003, -4.2640E-003
  2.46000E+000, -1.8133E-002, -4.2640E-003
  2.47000E+000, -9.0570E-003, -4.2640E-003
  2.48000E+000,  1.8325E-005, -4.2640E-003
  2.49000E+000,  9.0937E-003, -4.2640E-003
  2.50000E+000, -9.0570E-003, -4.2640E-003
  2.51000E+000, -1.8133E-002, -1.3375E-002
  2.52000E+000, -9.0570E-003, -4.2640E-003
  2.53000E+000,  1.8325E-005, -1.3375E-002
  2.54000E+000,  1.8325E-005, -4.2640E-003
  2.55000E+000, -9.0570E-003, -1.3375E-002
  2.56000E+000, -1.8133E-002, -1.3375E-002
  2.57000E+000, -1.8133E-002, -4.2640E-003
  2.58000E+000,  1.8325E-005, -4.2640E-003
  2.59000E+000,  1.8170E-002,  4.8484E-003
  2.60000E+000,  9.0937E-003,  4.8484E-003
  2.61000E+000, -9.0570E-003, -4.2640E-003
  2.62000E+000, -9.0570E-003,  4.8484E-003
  2.63000E+000,  1.8325E-005, -4.2640E-003
  2.64000E+000,  1.8325E-005, -4.2640E-003
  2.65000E+000, -9.0570E-003, -4.2640E-003
  2.66000E+000, -1.8133E-002, -4.2640E-003
  2.67000E+000, -1.8133E-002, -4.2640E-003
  2.68000E+000,  9.0937E-003, -4.2640E-003
  2.69000E+000,  1.8325E-005, -4.2640E-003
  2.70000E+000, -9.0570E-003, -4.2640E-003
  2.71000E+000, -1.8133E-002, -4.2640E-003
  2.72000E+000, -1.8133E-002, -4.2640E-003
  2.73000E+000,  1.8325E-005, -4.2640E-003
  2.74000E+000,  9.0937E-003, -4.2640E-003
  2.75000E+000,  1.8325E-005, -1.3375E-002
  2.76000E+000, -1.8133E-002, -4.2640E-003
  2.77000E+000, -1.8133E-002, -4.2640E-003
  2.78000E+000, -1.8133E-002, -1.3375E-002
  2.79000E+000,  1.8325E-005, -1.3375E-002
  2.80000E+000, -9.0570E-003, -4.2640E-003
  2.81000E+000, -9.0570E-003, -4.2640E-003
  2.82000E+000, -9.0570E-003, -4.2640E-003
  2.83000E+000,  1.8325E-005, -4.2640E-003
  2.84000E+000,  1.8325E-005, -4.2640E-003
  2.85000E+000,  9.0937E-003,  4.8484E-003
  2.86000E+000,  1.8325E-005, -4.2640E-003
  2.87000E+000, -9.0570E-003, -4.2640E-003
  2.88000E+000,  1.8325E-005, -4.2640E-003
  2.89000E+000, -9.0570E-003, -1.3375E-002
  2.90000E+000,  1.8325E-005, -4.2640E-003
  2.91000E+000, -9.0570E-003, -1.3375E-002
  2.92000E+000, -9.0570E-003, -4.2640E-003
  2.93000E+000,  1.8325E-005, -4.2640E-003
  2.94000E+000,  1.8325E-005, -4.2640E-003
  2.95000E+000,  1.8325E-005, -4.2640E-003
  2.96000E+000,  1.8325E-005, -4.2640E-003
  2.97000E+000, -9.0570E-003, -4.2640E-003
  2.98000E+000, -9.0570E-003, -4.2640E-003
  2.99000E+000, -1.8133E-002, -1.3375E-002
  3.00000E+000, -9.0570E-003, -1.3375E-002
  3.01000E+000,  3.6321E-002,  9.5967E-002
  3.02000E+000,  4.1750E-001,  4.3310E-001
  3.03000E+000,  4.9918E-001,  5.3333E-001
  3.04000E+000,  5.8086E-001,  5.9712E-001
  3.05000E+000,  6.3532E-001,  6.5179E-001
  3.06000E+000,  6.8069E-001,  6.9735E-001
  3.07000E+000,  7.0792E-001,  7.2468E-001
  3.08000E+000,  7.2607E-001,  7.4291E-001
  3.09000E+000,  7.4422E-001,  7.5202E-001
  3.10000E+000,  7.2607E-001,  7.5202E-001
  3.11000E+000,  7.2607E-001,  7.4291E-001
  3.12000E+000,  7.2607E-001,  7.5202E-001
  3.13000E+000,  7.4422E-001,  7.5202E-001
  3.14000E+000,  7.4422E-001,  7.5202E-001
  3.15000E+000,  7.2607E-001,  7.4291E-001
  3.16000E+000,  7.0792E-001,  7.4291E-001
  3.17000E+000,  7.2607E-001,  7.4291E-001
  3.18000E+000,  7.2607E-001,  7.4291E-001
  3.19000E+000,  7.1700E-001,  7.2468E-001
  3.20000E+000,  6.9884E-001,  7.2468E-001
  3.21000E+000,  6.8977E-001,  7.1557E-001
  3.22000E+000,  6.8069E-001,  7.0646E-001
  3.23000E+000,  6.8977E-001,  6.9735E-001
  3.24000E+000,  6.8069E-001,  6.8823E-001
  3.25000E+000,  6.6254E-001,  6.8823E-001
  3.26000E+000,  6.5347E-001,  6.8823E-001
  3.27000E+000,  6.5347E-001,  6.8823E-001
  3.28000E+000,  6.5347E-001,  6.7912E-001
  3.29000E+000,  6.6254E-001,  6.7912E-001
  3.30000E+000,  6.4439E-001,  6.7912E-001
  3.31000E+000,  6.8069E-001,  7.1557E-001
  3.32000E+000,  1.0891E+000,  1.0892E+000
  3.33000E+000,  1.7788E+000,  1.5812E+000
  3.34000E+000,  2.3597E+000,  2.1188E+000
  3.35000E+000,  2.9405E+000,  2.6928E+000
  3.36000E+000,  3.3580E+000,  3.1302E+000
  3.37000E+000,  3.4306E+000,  3.3033E+000
  3.38000E+000,  3.4851E+000,  3.4582E+000
  3.39000E+000,  3.4397E+000,  3.4765E+000
  3.40000E+000,  3.3762E+000,  3.4218E+000
  3.41000E+000,  3.3217E+000,  3.3762E+000
  3.42000E+000,  3.2854E+000,  3.3489E+000
  3.43000E+000,  3.2945E+000,  3.3489E+000
  3.44000E+000,  3.3399E+000,  3.3671E+000
  3.45000E+000,  3.4034E+000,  3.4491E+000
  3.46000E+000,  3.5214E+000,  3.5402E+000
  3.47000E+000,  3.6303E+000,  3.6587E+000
  3.48000E+000,  3.7664E+000,  3.8136E+000
  3.49000E+000,  3.9207E+000,  3.9685E+000
  3.50000E+000,  4.0750E+000,  4.1234E+000
  3.51000E+000,  4.2384E+000,  4.2510E+000
  3.52000E+000,  4.3654E+000,  4.3876E+000
  3.53000E+000,  4.4834E+000,  4.5152E+000
  3.54000E+000,  4.6105E+000,  4.6519E+000
  3.55000E+000,  4.7738E+000,  4.8523E+000
  3.56000E+000,  4.9372E+000,  4.9708E+000
  3.57000E+000,  5.1096E+000,  5.1713E+000
  3.58000E+000,  5.2367E+000,  5.2988E+000
  3.59000E+000,  5.3456E+000,  5.4173E+000
  3.60000E+000,  5.4545E+000,  5.5175E+000
  3.61000E+000,  5.5725E+000,  5.6177E+000
  3.62000E+000,  5.6542E+000,  5.7271E+000
  3.63000E+000,  5.7449E+000,  5.8000E+000
  3.64000E+000,  5.8266E+000,  5.8820E+000
  3.65000E+000,  5.8992E+000,  5.9731E+000
  3.66000E+000,  6.0081E+000,  6.0733E+000
  3.67000E+000,  6.0989E+000,  6.1371E+000
  3.68000E+000,  6.1805E+000,  6.2191E+000
  3.69000E+000,  6.2532E+000,  6.2829E+000
  3.70000E+000,  6.2713E+000,  6.2920E+000
  3.71000E+000,  6.3439E+000,  6.3649E+000
  3.72000E+000,  6.4347E+000,  6.4378E+000
  3.73000E+000,  6.4982E+000,  6.5198E+000
  3.74000E+000,  6.5799E+000,  6.6018E+000
  3.75000E+000,  6.6888E+000,  6.6929E+000
  3.76000E+000,  6.7977E+000,  6.7840E+000
  3.77000E+000,  6.8794E+000,  6.8934E+000
  3.78000E+000,  7.0064E+000,  6.9936E+000
  3.79000E+000,  7.0972E+000,  7.1121E+000
  3.80000E+000,  7.2242E+000,  7.1850E+000
  3.81000E+000,  7.3059E+000,  7.2943E+000
  3.82000E+000,  7.4058E+000,  7.4492E+000
  3.83000E+000,  7.5510E+000,  7.5312E+000
  3.84000E+000,  7.6327E+000,  7.6041E+000
  3.85000E+000,  7.7506E+000,  7.7135E+000
  3.86000E+000,  7.8958E+000,  7.8684E+000
  3.87000E+000,  7.9322E+000,  7.9686E+000
  3.88000E+000,  8.0320E+000,  8.0688E+000
  3.89000E+000,  8.1590E+000,  8.1690E+000
  3.90000E+000,  8.2861E+000,  8.2693E+000
  3.91000E+000,  8.3587E+000,  8.3331E+000
  3.92000E+000,  8.4132E+000,  8.4880E+000
  3.93000E+000,  8.5311E+000,  8.5426E+000
  3.94000E+000,  8.5947E+000,  8.6520E+000
  3.95000E+000,  8.7036E+000,  8.8707E+000
  3.96000E+000,  8.8216E+000,  8.8980E+000
  3.97000E+000,  8.9032E+000,  9.0073E+000
  3.98000E+000,  9.0212E+000,  9.1076E+000
  3.99000E+000,  9.0485E+000,  9.2351E+000
  4.00000E+000,  9.1211E+000,  9.4083E+000
  4.01000E+000,  9.2935E+000,  9.5085E+000
  4.02000E+000,  9.3752E+000,  9.6543E+000
  4.03000E+000,  9.3389E+000,  9.5632E+000
  4.04000E+000,  9.2209E+000,  9.4903E+000
  4.05000E+000,  9.1392E+000,  9.5176E+000
  4.06000E+000,  9.2481E+000,  9.4811E+000
  4.07000E+000,  9.6111E+000,  9.5905E+000
  4.08000E+000,  9.8199E+000,  9.9276E+000
  4.09000E+000,  1.0237E+001,  1.0192E+001
  4.10000E+000,  1.0737E+001,  1.0748E+001
  4.11000E+000,  1.1009E+001,  1.1048E+001
  4.12000E+000,  1.1744E+001,  1.1750E+001
  4.13000E+000,  1.1916E+001,  1.1987E+001
  4.14000E+000,  1.1717E+001,  1.1905E+001
  4.15000E+000,  1.1844E+001,  1.2005E+001
  4.16000E+000,  1.2170E+001,  1.2771E+001
  4.17000E+000,  1.2697E+001,  1.3053E+001
  4.18000E+000,  1.2769E+001,  1.3645E+001
  4.19000E+000,  1.2978E+001,  1.4037E+001
  4.20000E+000,  1.3205E+001,  1.4192E+001
  4.21000E+000,  1.3278E+001,  1.4529E+001
  4.22000E+000,  1.3831E+001,  1.5112E+001
  4.23000E+000,  1.4684E+001,  1.5659E+001
  4.24000E+000,  1.6799E+001,  1.6288E+001
  4.25000E+000,  1.7099E+001,  1.6397E+001
  4.26000E+000,  1.6817E+001,  1.6488E+001
  4.27000E+000,  1.6772E+001,  1.6579E+001
  4.28000E+000,  1.6554E+001,  1.6470E+001
  4.29000E+000,  1.7362E+001,  1.7490E+001
  4.30000E+000,  1.6790E+001,  1.6698E+001
  4.31000E+000,  1.6962E+001,  1.7172E+001
  4.32000E+000,  1.8433E+001,  1.6743E+001
  4.33000E+000,  1.6917E+001,  1.7126E+001
  4.34000E+000,  1.6472E+001,  1.6880E+001
  4.35000E+000,  1.6890E+001,  1.7272E+001
  4.36000E+000,  1.6554E+001,  1.6415E+001
  4.37000E+000,  1.6618E+001,  1.6689E+001
  4.38000E+000,  1.6100E+001,  1.6069E+001
  4.39000E+000,  1.5302E+001,  1.5395E+001
  4.40000E+000,  1.4875E+001,  1.4976E+001
  4.41000E+000,  1.4694E+001,  1.4638E+001
  4.42000E+000,  1.3986E+001,  1.4110E+001
  4.43000E+000,  1.3514E+001,  1.3809E+001
  4.44000E+000,  1.3123E+001,  1.3326E+001
  4.45000E+000,  1.2815E+001,  1.3017E+001
  4.46000E+000,  1.2470E+001,  1.2725E+001
  4.47000E+000,  1.2170E+001,  1.2397E+001
  4.48000E+000,  1.2043E+001,  1.2169E+001
  4.49000E+000,  1.1617E+001,  1.1823E+001
  4.50000E+000,  1.1490E+001,  1.1577E+001
  4.51000E+000,  1.1236E+001,  1.1367E+001
  4.52000E+000,  1.1109E+001,  1.1139E+001
  4.53000E+000,  1.1009E+001,  1.0975E+001
  4.54000E+000,  1.0991E+001,  1.0857E+001
  4.55000E+000,  1.0972E+001,  1.0693E+001
  4.56000E+000,  1.0927E+001,  1.0593E+001
  4.57000E+000,  1.0982E+001,  1.0547E+001
  4.58000E+000,  1.0972E+001,  1.0502E+001
  4.59000E+000,  1.0991E+001,  1.0347E+001
  4.60000E+000,  1.1036E+001,  1.0338E+001
  4.61000E+000,  1.1054E+001,  1.0310E+001
  4.62000E+000,  1.1308E+001,  1.0383E+001
  4.63000E+000,  1.1218E+001,  1.0256E+001
  4.64000E+000,  1.1100E+001,  1.0137E+001
  4.65000E+000,  1.1272E+001,  1.0319E+001
  4.66000E+000,  1.1172E+001,  1.0083E+001
  4.67000E+000,  1.1090E+001,  1.0055E+001
  4.68000E+000,  1.1218E+001,  1.0010E+001
  4.69000E+000,  1.1208E+001,  9.9367E+000
  4.70000E+000,  1.1218E+001,  9.9094E+000
  4.71000E+000,  1.1236E+001,  9.8365E+000
  4.72000E+000,  1.1281E+001,  9.8821E+000
  4.73000E+000,  1.1100E+001,  9.7089E+000
  4.74000E+000,  1.1181E+001,  9.6907E+000
  4.75000E+000,  1.1181E+001,  9.6452E+000
  4.76000E+000,  1.1281E+001,  9.7272E+000
  4.77000E+000,  1.1317E+001,  9.7818E+000
  4.78000E+000,  1.1199E+001,  9.4994E+000
  4.79000E+000,  1.1208E+001,  9.4629E+000
  4.80000E+000,  1.1163E+001,  9.4174E+000
  4.81000E+000,  1.1208E+001,  9.3991E+000
  4.82000E+000,  1.0991E+001,  9.2442E+000
  4.83000E+000,  1.1118E+001,  9.2898E+000
  4.84000E+000,  1.1190E+001,  9.3171E+000
  4.85000E+000,  1.1045E+001,  9.1440E+000
  4.86000E+000,  1.1354E+001,  9.4994E+000
  4.87000E+000,  1.1181E+001,  9.2534E+000
  4.88000E+000,  1.1308E+001,  9.3354E+000
  4.89000E+000,  1.1653E+001,  9.8912E+000
  4.90000E+000,  1.2134E+001,  1.0219E+001
  4.91000E+000,  1.2325E+001,  1.0292E+001
  4.92000E+000,  1.2416E+001,  1.0137E+001
  4.93000E+000,  1.2370E+001,  1.0128E+001
  4.94000E+000,  1.2443E+001,  1.0137E+001
  4.95000E+000,  1.2552E+001,  1.0274E+001
  4.96000E+000,  1.2307E+001,  1.0201E+001
  4.97000E+000,  1.2388E+001,  1.0228E+001
  4.98000E+000,  1.2479E+001,  1.0301E+001
  4.99000E+000,  1.2107E+001,  1.0019E+001
  5.00000E+000,  1.2098E+001,  9.9823E+000
  5.01000E+000,  1.1971E+001,  1.0001E+001
  5.02000E+000,  1.1826E+001,  9.7818E+000
  5.03000E+000,  1.1490E+001,  9.4538E+000
  5.04000E+000,  1.1345E+001,  9.2716E+000
  5.05000E+000,  1.1290E+001,  9.1076E+000
  5.06000E+000,  1.0972E+001,  9.0164E+000
  5.07000E+000,  1.0945E+001,  9.0529E+000
  5.08000E+000,  1.0954E+001,  8.8615E+000
  5.09000E+000,  1.0836E+001,  8.8524E+000
  5.10000E+000,  1.0963E+001,  8.9253E+000
  5.11000E+000,  1.1000E+001,  9.0164E+000
  5.12000E+000,  1.0954E+001,  8.8524E+000
  5.13000E+000,  1.1000E+001,  8.8798E+000
  5.14000E+000,  1.1154E+001,  9.0164E+000
  5.15000E+000,  1.1063E+001,  8.9253E+000
