# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:33'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9500,     0.0020,     0.0000,     0.0005,     0.0000,    -0.0005,     0.0000,    -0.0008,     0.0006,     0.0004,    -0.0000,     0.0003,     0.0005,     0.0007,     0.0000,     0.0000,     0.0000,     0.0013,    -0.0010,     0.0004,    -0.0025,     0.0000
    2.9600,     0.0024,     0.0004,     0.0005,     0.0004,     0.0004,     0.0000,    -0.0003,     0.0001,     0.0004,    -0.0005,    -0.0001,     0.0005,     0.0012,     0.0004,     0.0000,     0.0004,     0.0013,    -0.0005,     0.0008,     0.0006,     0.0000
    2.9700,     0.0016,     0.0000,     0.0000,     0.0000,     0.0013,     0.0000,    -0.0008,     0.0010,     0.0000,     0.0004,    -0.0001,    -0.0004,     0.0003,     0.0000,     0.0000,     0.0000,    -0.0000,    -0.0005,     0.0008,    -0.0020,     0.0000
    2.9800,     0.0016,     0.0004,    -0.0008,     0.0000,    -0.0005,     0.0000,     0.0001,     0.0001,     0.0000,    -0.0005,    -0.0010,     0.0000,    -0.0002,     0.0000,     0.0000,     0.0000,    -0.0000,    -0.0010,     0.0008,    -0.0016,     0.0000
    2.9900,     0.0016,     0.0004,    -0.0008,     0.0000,     0.0008,     0.0000,    -0.0012,    -0.0008,     0.0000,     0.0008,    -0.0001,     0.0009,     0.0020,     0.0000,     0.0000,     0.0000,     0.0004,     0.0008,     0.0013,    -0.0016,     0.0000
    3.0000,     0.0024,     0.0000,     0.0005,     0.0000,     0.0004,     0.0000,     0.0001,     0.0001,     0.0000,    -0.0000,    -0.0006,     0.0000,     0.0016,     0.0000,    -0.0009,     0.0009,    -0.0000,    -0.0005,    -0.0000,    -0.0007,     0.0000
    3.0100,     0.0024,     0.0004,     0.0000,     0.0000,    -0.0005,     0.0000,    -0.0016,     0.0006,     0.0000,    -0.0005,     0.0003,     0.0000,     0.0016,    -0.0009,     0.0009,     0.0000,     0.0017,    -0.0010,     0.0004,    -0.0012,     0.0000
    3.0200,     0.0016,     0.0009,     0.0000,     0.0000,     0.0004,     0.0000,    -0.0008,     0.0010,     0.0000,    -0.0005,    -0.0001,     0.0000,     0.0003,     0.0000,    -0.0004,     0.0000,     0.0004,    -0.0001,     0.0004,    -0.0020,     0.0000
    3.0300,     0.0016,     0.0000,    -0.0004,     0.0000,    -0.0000,     0.0000,    -0.0012,    -0.0008,     0.0000,    -0.0000,    -0.0010,     0.0000,    -0.0002,    -0.0004,     0.0000,     0.0000,     0.0008,    -0.0005,     0.0008,     0.0002,     0.0000
    3.0400,     0.0020,     0.0009,     0.0000,     0.0000,     0.0004,     0.0000,    -0.0016,    -0.0003,     0.0000,    -0.0005,     0.0012,     0.0005,     0.0003,     0.0004,     0.0000,     0.0000,     0.0013,    -0.0005,     0.0004,    -0.0016,     0.0000
    3.0500,     0.0016,     0.0004,     0.0005,     0.0000,    -0.0005,     0.0000,    -0.0021,     0.0001,    -0.0004,    -0.0005,    -0.0010,     0.0009,    -0.0002,    -0.0004,     0.0000,     0.0000,     0.0008,    -0.0005,    -0.0005,    -0.0012,     0.0000
    3.0600,     0.0020,     0.0004,     0.0000,     0.0000,     0.0008,     0.0000,    -0.0012,     0.0001,     0.0000,    -0.0000,    -0.0006,     0.0000,     0.0012,     0.0000,     0.0000,     0.0000,     0.0017,    -0.0005,     0.0004,    -0.0007,     0.0000
    3.0700,     0.0020,     0.0004,     0.0000,     0.0004,    -0.0005,    -0.0004,    -0.0021,    -0.0008,     0.0000,    -0.0000,    -0.0010,     0.0000,     0.0003,     0.0000,     0.0000,     0.0000,     0.0013,    -0.0005,     0.0004,    -0.0016,     0.0000
    3.0800,     0.0011,     0.0000,     0.0000,     0.0000,    -0.0000,     0.0000,    -0.0021,     0.0001,     0.0000,     0.0008,    -0.0010,    -0.0008,    -0.0006,     0.0000,     0.0000,     0.0000,     0.0008,    -0.0010,    -0.0005,    -0.0012,     0.0000
    3.0900,     0.0016,     0.0004,     0.0005,     0.0000,     0.0008,    -0.0004,    -0.0021,     0.0010,     0.0000,    -0.0000,     0.0003,     0.0005,     0.0007,     0.0000,     0.0004,     0.0000,     0.0017,    -0.0005,    -0.0000,    -0.0012,     0.0000
    3.1000,     0.0016,     0.0000,     0.0005,     0.0000,     0.0008,     0.0000,    -0.0030,     0.0006,     0.0004,    -0.0005,    -0.0006,    -0.0004,     0.0003,     0.0000,     0.0004,     0.0000,    -0.0000,    -0.0005,    -0.0000,    -0.0025,     0.0000
    3.1100,     0.0011,     0.0009,     0.0005,     0.0000,    -0.0000,     0.0000,    -0.0012,     0.0001,     0.0004,    -0.0000,    -0.0001,     0.0000,     0.0003,     0.0004,     0.0000,     0.0000,     0.0008,    -0.0005,     0.0013,    -0.0007,     0.0000
    3.1200,     0.0020,     0.0004,     0.0000,     0.0000,     0.0008,     0.0000,    -0.0012,     0.0006,     0.0000,    -0.0000,    -0.0006,     0.0005,    -0.0002,     0.0000,     0.0004,     0.0004,     0.0013,    -0.0010,     0.0004,    -0.0020,     0.0000
    3.1300,     0.0011,     0.0004,     0.0000,     0.0000,    -0.0000,    -0.0004,    -0.0016,    -0.0008,     0.0000,    -0.0005,    -0.0015,     0.0005,    -0.0002,     0.0004,     0.0000,     0.0000,     0.0004,    -0.0010,     0.0004,    -0.0007,     0.0000
    3.1400,     0.0016,     0.0000,     0.0000,     0.0000,     0.0004,     0.0000,    -0.0008,     0.0006,     0.0000,     0.0008,    -0.0010,     0.0000,     0.0007,     0.0000,     0.0000,     0.0000,     0.0017,    -0.0001,     0.0004,    -0.0007,     0.0000
    3.1500,     0.0024,     0.0000,    -0.0008,     0.0000,    -0.0000,    -0.0004,     0.0001,    -0.0003,     0.0000,    -0.0000,    -0.0015,     0.0000,     0.0003,     0.0000,     0.0000,     0.0000,     0.0004,    -0.0005,    -0.0000,    -0.0020,     0.0000
    3.1600,     0.0020,     0.0004,     0.0005,     0.0000,     0.0004,     0.0000,    -0.0016,     0.0001,     0.0000,    -0.0005,    -0.0010,     0.0000,     0.0003,     0.0000,     0.0004,     0.0000,    -0.0005,    -0.0001,    -0.0000,    -0.0025,     0.0000
    3.1700,     0.0016,     0.0000,     0.0000,     0.0004,     0.0004,     0.0000,    -0.0016,     0.0010,     0.0000,    -0.0005,     0.0008,     0.0000,     0.0016,     0.0000,    -0.0004,     0.0000,    -0.0000,    -0.0001,     0.0004,    -0.0016,     0.0000
    3.1800,     0.0020,     0.0004,     0.0000,     0.0009,    -0.0000,    -0.0004,    -0.0030,     0.0006,     0.0000,    -0.0000,    -0.0006,     0.0000,     0.0016,     0.0000,     0.0000,    -0.0004,     0.0013,    -0.0005,     0.0013,    -0.0016,     0.0000
    3.1900,     0.0024,     0.0000,     0.0005,     0.0000,    -0.0000,     0.0000,    -0.0025,     0.0015,     0.0004,     0.0004,     0.0003,    -0.0004,     0.0003,     0.0000,     0.0000,     0.0000,     0.0026,    -0.0005,     0.0004,    -0.0012,     0.0000
    3.2000,     0.0020,     0.0009,     0.0005,     0.0000,    -0.0000,    -0.0004,     0.0001,    -0.0003,     0.0000,    -0.0000,    -0.0015,    -0.0008,    -0.0002,     0.0000,     0.0000,     0.0000,     0.0004,    -0.0005,    -0.0000,    -0.0025,     0.0000
    3.2100,     0.0024,     0.0000,     0.0000,     0.0000,    -0.0005,     0.0000,    -0.0003,     0.0001,     0.0004,    -0.0005,    -0.0001,     0.0005,    -0.0002,     0.0000,    -0.0004,     0.0000,     0.0008,    -0.0001,     0.0008,     0.0002,     0.0000
    3.2200,     0.0011,     0.0009,     0.0005,     0.0000,    -0.0000,     0.0000,    -0.0008,     0.0001,     0.0000,    -0.0005,    -0.0001,     0.0009,     0.0003,     0.0000,    -0.0004,    -0.0009,     0.0004,    -0.0010,     0.0008,    -0.0012,     0.0000
    3.2300,     0.0024,     0.0000,    -0.0004,    -0.0009,     0.0013,    -0.0009,    -0.0008,     0.0001,     0.0000,    -0.0000,    -0.0006,     0.0005,     0.0012,     0.0000,     0.0000,     0.0000,    -0.0005,     0.0008,    -0.0005,    -0.0003,     0.0000
    3.2400,     0.0011,     0.0000,     0.0000,     0.0000,    -0.0000,     0.0000,    -0.0021,     0.0006,     0.0000,    -0.0005,     0.0003,     0.0000,    -0.0006,     0.0000,     0.0000,     0.0000,     0.0022,    -0.0005,     0.0004,     0.0002,     0.0000
    3.2500,     0.0016,     0.0000,    -0.0004,     0.0000,     0.0004,     0.0000,    -0.0003,    -0.0003,     0.0000,    -0.0000,    -0.0015,    -0.0004,     0.0016,     0.0000,     0.0000,     0.0000,    -0.0000,    -0.0010,    -0.0000,    -0.0012,     0.0000
    3.2600,     0.0016,     0.0004,     0.0000,     0.0000,    -0.0000,     0.0000,    -0.0030,     0.0006,     0.0000,     0.0004,    -0.0010,    -0.0008,     0.0020,     0.0000,    -0.0004,     0.0000,     0.0017,    -0.0001,     0.0008,    -0.0003,     0.0000
    3.2700,     0.0016,     0.0018,     0.0000,     0.0000,     0.0008,     0.0000,    -0.0003,     0.0006,     0.0004,    -0.0005,    -0.0006,    -0.0004,     0.0007,     0.0000,     0.0004,     0.0000,     0.0022,     0.0004,     0.0008,    -0.0020,     0.0000
    3.2800,     0.0011,     0.0000,     0.0000,     0.0004,    -0.0005,     0.0000,    -0.0012,     0.0006,     0.0000,    -0.0005,    -0.0006,     0.0000,    -0.0011,     0.0000,     0.0000,     0.0000,    -0.0005,    -0.0005,     0.0008,     0.0002,     0.0000
    3.2900,     0.0011,     0.0009,     0.0005,     0.0000,    -0.0005,     0.0000,    -0.0012,    -0.0003,     0.0004,    -0.0005,    -0.0001,     0.0000,     0.0003,     0.0000,     0.0009,     0.0000,     0.0008,    -0.0010,     0.0004,    -0.0012,     0.0000
    3.3000,     0.1529,     0.1642,     0.1856,     0.0000,     0.6196,     0.3041,     1.1658,     0.6873,     0.3982,    -0.0000,     0.0398,     0.0808,     0.0513,     0.0000,     0.0657,     0.0448,     0.0177,     0.0301,     0.0315,    -0.0012,     0.9107
    3.3100,     0.0690,     0.0635,     0.0764,     0.0000,     0.2956,     0.1358,     0.6815,     0.3100,     0.1780,     0.0004,     0.0150,     0.0200,     0.0140,     0.0000,     0.0222,     0.0218,     0.0111,     0.0128,     0.0106,    -0.0007,     0.9346
    3.3200,     0.0717,     0.0737,     0.0910,     0.0000,     0.4114,     0.1620,     0.8617,     0.3828,     0.2677,     0.0004,     0.0150,     0.0209,     0.0123,     0.0000,     0.0195,     0.0231,     0.0079,     0.0123,     0.0137,    -0.0012,     0.9495
    3.3300,     0.1179,     0.1225,     0.1510,     0.0000,     0.6649,     0.2464,     1.4352,     0.6513,     0.4062,     0.0004,     0.0194,     0.0222,     0.0136,     0.0000,     0.0235,     0.0266,     0.0102,     0.0177,     0.0146,    -0.0020,     0.9630
    3.3400,     0.1489,     0.1665,     0.1976,     0.0000,     0.8487,     0.3143,     1.7606,     0.7543,     0.4994,    -0.0000,     0.0190,     0.0293,     0.0176,     0.0000,     0.0266,     0.0364,     0.0146,     0.0239,     0.0177,    -0.0003,     0.9621
    3.3500,     0.1711,     0.1922,     0.2229,     0.0000,     0.9676,     0.3640,     2.0327,     0.7543,     0.5984,    -0.0000,     0.0243,     0.0329,     0.0167,     0.0000,     0.0244,     0.0506,     0.0142,     0.0288,     0.0261,    -0.0020,     0.9609
    3.3600,     0.1849,     0.2117,     0.2429,     0.0000,     1.0919,     0.4124,     2.2041,     0.7872,     0.6507,    -0.0000,     0.0238,     0.0480,     0.0220,     0.0000,     0.0360,     0.0435,     0.0150,     0.0288,     0.0204,    -0.0012,     0.9608
    3.3700,     0.1902,     0.2295,     0.2544,     0.0000,     1.1701,     0.4559,     2.3310,     0.9589,     0.6920,    -0.0005,     0.0292,     0.0413,     0.0211,     0.0000,     0.0364,     0.0528,     0.0173,     0.0323,     0.0199,    -0.0003,     0.9617
    3.3800,     0.2222,     0.2495,     0.2864,     0.0000,     1.2739,     0.4812,     2.5135,     1.0877,     0.7382,    -0.0005,     0.0278,     0.0520,     0.0220,     0.0000,     0.0426,     0.0546,     0.0195,     0.0301,     0.0270,    -0.0016,     0.9615
    3.3900,     0.2337,     0.2686,     0.3032,     0.0000,     1.3236,     0.5118,     2.6519,     1.1707,     0.7551,    -0.0005,     0.0225,     0.0458,     0.0265,     0.0004,     0.0355,     0.0724,     0.0261,     0.0363,     0.0288,    -0.0007,     0.9609
    3.4000,     0.2506,     0.2836,     0.3179,     0.0000,     1.4013,     0.5615,     2.7909,     1.2049,     0.8092,    -0.0000,     0.0327,     0.0533,     0.0220,     0.0000,     0.0333,     0.0799,     0.0195,     0.0381,     0.0257,    -0.0016,     0.9618
    3.4100,     0.2617,     0.2992,     0.3157,     0.0000,     1.4453,     0.6090,     2.9161,     1.2839,     0.8305,     0.0004,     0.0274,     0.0546,     0.0207,    -0.0004,     0.0497,     0.0786,     0.0244,     0.0399,     0.0284,    -0.0012,     0.9611
    3.4200,     0.2639,     0.3178,     0.3507,     0.0000,     1.5123,     0.6219,     3.0541,     1.2563,     0.8465,    -0.0005,     0.0340,     0.0600,     0.0269,    -0.0004,     0.0475,     0.0874,     0.0248,     0.0412,     0.0253,    -0.0020,     0.9598
    3.4300,     0.2723,     0.3343,     0.3982,     0.0004,     1.6366,     0.6605,     3.1788,     1.3354,     0.8931,    -0.0005,     0.0340,     0.0684,     0.0251,     0.0000,     0.0448,     0.0928,     0.0257,     0.0421,     0.0306,    -0.0029,     0.9602
    3.4400,     0.2910,     0.3706,     0.4799,     0.0000,     1.7706,     0.7005,     3.4066,     1.4388,     0.9615,     0.0004,     0.0456,     0.0600,     0.0344,     0.0004,     0.0590,     0.1061,     0.0261,     0.0452,     0.0395,    -0.0012,     0.9578
    3.4500,     0.3065,     0.3840,     0.5065,     0.0000,     1.8838,     0.7631,     3.6689,     1.5178,     1.0059,    -0.0005,     0.0456,     0.0617,     0.0305,     0.0000,     0.0630,     0.1008,     0.0319,     0.0585,     0.0355,    -0.0007,     0.9592
    3.4600,     0.3318,     0.4177,     0.5687,     0.0000,     2.0392,     0.8345,     3.8815,     1.5751,     1.0760,    -0.0005,     0.0447,     0.0684,     0.0411,    -0.0004,     0.0666,     0.1238,     0.0341,     0.0532,     0.0426,     0.0002,     0.9576
    3.4700,     0.3447,     0.4692,     0.5949,     0.0004,     2.1954,     0.8922,     4.1301,     1.7096,     1.1452,    -0.0005,     0.0522,     0.0733,     0.0380,    -0.0009,     0.0661,     0.1176,     0.0399,     0.0638,     0.0452,    -0.0007,     0.9587
    3.4800,     0.3758,     0.5069,     0.6282,    -0.0004,     2.3690,     0.9624,     4.3521,     1.8108,     1.1932,    -0.0000,     0.0514,     0.0973,     0.0429,     0.0000,     0.0639,     0.1190,     0.0306,     0.0683,     0.0461,    -0.0007,     0.9592
    3.4900,     0.3864,     0.5273,     0.6770,     0.0000,     2.4618,     1.0316,     4.6024,     1.9244,     1.2544,    -0.0000,     0.0598,     0.0941,     0.0353,     0.0000,     0.0692,     0.1407,     0.0372,     0.0705,     0.0470,    -0.0003,     0.9587
    3.5000,     0.4086,     0.5371,     0.7018,     0.0009,     2.6180,     1.0982,     4.7991,     1.9972,     1.2993,    -0.0005,     0.0598,     0.0915,     0.0464,     0.0000,     0.0732,     0.1474,     0.0381,     0.0656,     0.0488,    -0.0020,     0.9595
    3.5100,     0.4255,     0.5850,     0.7258,    -0.0004,     2.6966,     1.1408,     4.9868,     2.1051,     1.3432,     0.0004,     0.0633,     0.0910,     0.0367,     0.0000,     0.0701,     0.1420,     0.0332,     0.0652,     0.0506,    -0.0012,     0.9622
    3.5200,     0.4423,     0.6166,     0.7471,     0.0000,     2.8058,     1.2038,     5.2216,     2.2693,     1.4054,    -0.0005,     0.0633,     0.1048,     0.0482,     0.0000,     0.0755,     0.1611,     0.0355,     0.0718,     0.0594,     0.0002,     0.9596
    3.5300,     0.4659,     0.6201,     0.7675,     0.0000,     2.9248,     1.2900,     5.3779,     2.3133,     1.4533,    -0.0005,     0.0678,     0.0990,     0.0389,     0.0000,     0.0817,     0.1749,     0.0421,     0.0776,     0.0528,    -0.0016,     0.9600
    3.5400,     0.4734,     0.6463,     0.7862,     0.0004,     3.0246,     1.3556,     5.4866,     2.4442,     1.4751,    -0.0005,     0.0758,     0.1092,     0.0451,     0.0000,     0.0843,     0.1776,     0.0408,     0.0754,     0.0572,    -0.0020,     0.9594
    3.5500,     0.5085,     0.6703,     0.8026,    -0.0004,     3.1147,     1.3996,     5.6997,     2.4966,     1.5265,    -0.0005,     0.0727,     0.1070,     0.0482,     0.0000,     0.0959,     0.1731,     0.0395,     0.0789,     0.0639,    -0.0025,     0.9599
    3.5600,     0.5169,     0.7000,     0.8412,     0.0000,     3.1645,     1.4635,     5.7956,     2.5223,     1.5536,    -0.0000,     0.0793,     0.1212,     0.0513,     0.0000,     0.0928,     0.1878,     0.0421,     0.0869,     0.0581,    -0.0016,     0.9584
    3.5700,     0.5298,     0.7164,     0.8732,    -0.0004,     3.2799,     1.5141,     5.9820,     2.6013,     1.5927,    -0.0000,     0.0704,     0.1199,     0.0500,    -0.0004,     0.0928,     0.2060,     0.0470,     0.0931,     0.0603,    -0.0003,     0.9586
    3.5800,     0.5440,     0.7178,     0.8692,     0.0000,     3.3260,     1.5740,     6.0815,     2.6804,     1.6300,    -0.0005,     0.0793,     0.1221,     0.0526,     0.0000,     0.0928,     0.1998,     0.0501,     0.0776,     0.0568,    -0.0007,     0.9598
    3.5900,     0.5644,     0.7582,     0.9051,     0.0000,     3.4033,     1.5940,     6.2710,     2.7336,     1.6508,     0.0004,     0.0807,     0.1119,     0.0597,     0.0000,     0.0941,     0.1962,     0.0519,     0.0878,     0.0723,    -0.0012,     0.9596
    3.6000,     0.5458,     0.7817,     0.8758,     0.0000,     3.3287,     1.5829,     6.1409,     2.6701,     1.6140,    -0.0005,     0.0798,     0.1319,     0.0509,    -0.0004,     0.0835,     0.2197,     0.0492,     0.0816,     0.0723,     0.0002,     0.9580
    3.6100,     0.5151,     0.7227,     0.8878,     0.0000,     3.2861,     1.4466,     5.8986,     2.6226,     1.5589,     0.0008,     0.0798,     0.1297,     0.0553,    -0.0004,     0.1061,     0.2029,     0.0497,     0.0860,     0.0603,    -0.0012,     0.9566
    3.6200,     0.5080,     0.7386,     0.8834,     0.0000,     3.2812,     1.4125,     5.8932,     2.5432,     1.5368,    -0.0000,     0.0793,     0.1350,     0.0580,     0.0004,     0.1021,     0.1869,     0.0492,     0.0909,     0.0599,    -0.0012,     0.9567
    3.6300,     0.5258,     0.7586,     0.8732,     0.0000,     3.3873,     1.4458,     6.0353,     2.5361,     1.5496,    -0.0005,     0.0807,     0.1465,     0.0575,     0.0000,     0.1079,     0.2015,     0.0479,     0.0851,     0.0701,    -0.0020,     0.9556
    3.6400,     0.5240,     0.7626,     0.9078,     0.0000,     3.3917,     1.4830,     6.0903,     2.6302,     1.5700,    -0.0005,     0.0842,     0.1341,     0.0562,     0.0004,     0.1136,     0.2091,     0.0501,     0.0878,     0.0683,    -0.0003,     0.9558
    3.6500,     0.5449,     0.7804,     0.9313,     0.0000,     3.4983,     1.5194,     6.2377,     2.7061,     1.5807,    -0.0000,     0.0838,     0.1270,     0.0637,     0.0000,     0.1003,     0.2162,     0.0537,     0.0967,     0.0696,    -0.0016,     0.9565
    3.6600,     0.5489,     0.7915,     0.9535,     0.0000,     3.5693,     1.5376,     6.3043,     2.6795,     1.6411,    -0.0005,     0.0900,     0.1510,     0.0660,     0.0000,     0.1092,     0.2064,     0.0577,     0.0882,     0.0670,    -0.0007,     0.9557
    3.6700,     0.5600,     0.8310,     0.9859,     0.0000,     3.6039,     1.5936,     6.4605,     2.7616,     1.6606,     0.0004,     0.0873,     0.1492,     0.0589,    -0.0004,     0.0959,     0.2153,     0.0568,     0.0993,     0.0634,    -0.0012,     0.9572
    3.6800,     0.5653,     0.8421,     0.9748,     0.0000,     3.6727,     1.6406,     6.5649,     2.9676,     1.6659,    -0.0005,     0.0904,     0.1439,     0.0624,     0.0000,     0.1074,     0.2251,     0.0554,     0.0998,     0.0634,    -0.0020,     0.9572
    3.6900,     0.5910,     0.8492,     0.9664,     0.0000,     3.6825,     1.6202,     6.6319,     2.9152,     1.6903,    -0.0000,     0.0846,     0.1390,     0.0677,     0.0000,     0.1212,     0.2362,     0.0612,     0.0936,     0.0759,    -0.0012,     0.9557
    3.7000,     0.5839,     0.8296,     0.9846,     0.0000,     3.7584,     1.6517,     6.7548,     3.0696,     1.7077,     0.0004,     0.1020,     0.1496,     0.0611,     0.0000,     0.1136,     0.2339,     0.0594,     0.1122,     0.0781,    -0.0016,     0.9551
    3.7100,     0.5946,     0.8776,     1.0095,     0.0000,     3.8183,     1.6730,     6.8352,     3.1296,     1.7272,    -0.0005,     0.0851,     0.1456,     0.0695,     0.0000,     0.1243,     0.2100,     0.0625,     0.0989,     0.0728,    -0.0025,     0.9578
    3.7200,     0.5950,     0.8794,     1.0166,     0.0000,     3.8432,     1.7059,     6.8964,     3.1771,     1.7445,    -0.0005,     0.0957,     0.1567,     0.0611,     0.0000,     0.1230,     0.2344,     0.0648,     0.1060,     0.0870,    -0.0007,     0.9554
    3.7300,     0.6097,     0.9060,     1.0219,     0.0000,     3.9475,     1.7605,     7.0709,     3.1726,     1.7982,    -0.0000,     0.0949,     0.1567,     0.0708,    -0.0004,     0.1190,     0.2304,     0.0617,     0.0985,     0.0830,    -0.0025,     0.9570
    3.7400,     0.6297,     0.9215,     1.0405,     0.0000,     4.0119,     1.7915,     7.1610,     3.1025,     1.7942,    -0.0005,     0.1068,     0.1527,     0.0660,     0.0000,     0.1301,     0.2401,     0.0546,     0.1051,     0.0692,    -0.0003,     0.9568
    3.7500,     0.6385,     0.9406,     1.0689,     0.0000,     4.0158,     1.8182,     7.2010,     3.1251,     1.8035,     0.0008,     0.0984,     0.1550,     0.0629,    -0.0004,     0.1154,     0.2295,     0.0621,     0.0993,     0.0865,    -0.0020,     0.9579
    3.7600,     0.6430,     0.9597,     1.0938,    -0.0004,     4.0860,     1.8812,     7.3350,     3.1935,     1.8510,    -0.0000,     0.1117,     0.1576,     0.0629,    -0.0004,     0.1145,     0.2770,     0.0612,     0.1096,     0.0772,    -0.0016,     0.9560
    3.7700,     0.6456,     0.9859,     1.0800,     0.0004,     4.1313,     1.8683,     7.4145,     3.2894,     1.8675,    -0.0005,     0.0957,     0.1652,     0.0735,     0.0000,     0.1176,     0.2739,     0.0639,     0.1060,     0.0745,    -0.0020,     0.9565
    3.7800,     0.6665,     0.9961,     1.0894,     0.0000,     4.1721,     1.9376,     7.4375,     3.2885,     1.8910,    -0.0005,     0.0997,     0.1709,     0.0695,    -0.0013,     0.1412,     0.2308,     0.0532,     0.1109,     0.0887,    -0.0007,     0.9571
    3.7900,     0.6692,     0.9965,     1.1027,     0.0000,     4.2484,     1.9189,     7.5632,     3.2876,     1.8981,    -0.0005,     0.0873,     0.1687,     0.0673,     0.0000,     0.1256,     0.2446,     0.0648,     0.1153,     0.0878,    -0.0016,     0.9576
    3.8000,     0.6514,     0.9868,     1.1089,     0.0000,     4.2542,     1.9518,     7.6187,     3.3338,     1.8888,    -0.0005,     0.0855,     0.1749,     0.0819,     0.0000,     0.1172,     0.2623,     0.0643,     0.1260,     0.0856,    -0.0012,     0.9563
    3.8100,     0.6701,     1.0205,     1.1182,     0.0000,     4.3350,     1.9380,     7.6688,     3.3302,     1.9531,    -0.0000,     0.1113,     0.1798,     0.0722,    -0.0004,     0.1318,     0.2526,     0.0617,     0.1180,     0.0870,    -0.0012,     0.9561
    3.8200,     0.6856,     1.0427,     1.0920,     0.0000,     4.3244,     1.9869,     7.8464,     3.4177,     1.9367,    -0.0005,     0.1051,     0.1581,     0.0793,     0.0000,     0.1341,     0.3041,     0.0665,     0.1162,     0.0807,    -0.0012,     0.9554
    3.8300,     0.6936,     1.0405,     1.1613,     0.0000,     4.4380,     2.0264,     7.8974,     3.4372,     1.9664,    -0.0000,     0.1033,     0.1772,     0.0811,     0.0004,     0.1389,     0.2854,     0.0652,     0.1229,     0.0852,    -0.0020,     0.9554
    3.8400,     0.7136,     1.0480,     1.1448,     0.0000,     4.5268,     2.0699,     7.9858,     3.6023,     2.0153,    -0.0005,     0.1091,     0.1847,     0.0833,     0.0000,     0.1389,     0.2801,     0.0590,     0.1189,     0.0963,     0.0002,     0.9557
    3.8500,     0.7149,     1.0707,     1.1564,     0.0000,     4.5148,     2.0885,     8.0528,     3.6751,     2.0206,    -0.0005,     0.1020,     0.1931,     0.0771,    -0.0009,     0.1394,     0.2992,     0.0679,     0.1198,     0.0989,    -0.0020,     0.9551
    3.8600,     0.7162,     1.0902,     1.1826,     0.0000,     4.5747,     2.0881,     8.1331,     3.5828,     2.0241,     0.0008,     0.0984,     0.1900,     0.0757,    -0.0004,     0.1478,     0.2987,     0.0692,     0.1167,     0.0932,    -0.0007,     0.9555
    3.8700,     0.7389,     1.1226,     1.1772,     0.0000,     4.6027,     2.1959,     8.2929,     3.6969,     2.0645,    -0.0000,     0.1126,     0.1776,     0.0802,     0.0000,     0.1412,     0.3183,     0.0790,     0.1193,     0.0865,    -0.0029,     0.9555
    3.8800,     0.7433,     1.1142,     1.2021,     0.0000,     4.6786,     2.1911,     8.2401,     3.6352,     2.0796,    -0.0005,     0.1202,     0.1860,     0.0726,     0.0000,     0.1554,     0.2788,     0.0692,     0.1313,     0.0998,    -0.0012,     0.9555
    3.8900,     0.7540,     1.1452,     1.1968,     0.0004,     4.6635,     2.2186,     8.3755,     3.7639,     2.0796,    -0.0000,     0.1224,     0.2025,     0.0806,     0.0000,     0.1460,     0.3205,     0.0728,     0.1278,     0.0923,    -0.0020,     0.9542
    3.9000,     0.7690,     1.1590,     1.2367,     0.0000,     4.7549,     2.2776,     8.5597,     3.7950,     2.1018,    -0.0005,     0.1117,     0.1869,     0.0815,    -0.0004,     0.1389,     0.2943,     0.0643,     0.1388,     0.0972,    -0.0012,     0.9568
    3.9100,     0.7504,     1.1483,     1.2283,     0.0000,     4.8180,     2.2647,     8.5233,     3.7213,     2.1205,    -0.0005,     0.1162,     0.1847,     0.0842,     0.0000,     0.1425,     0.3378,     0.0719,     0.1362,     0.0878,    -0.0012,     0.9549
    3.9200,     0.7544,     1.1523,     1.2452,     0.0000,     4.8029,     2.2874,     8.5965,     3.5344,     2.1316,    -0.0005,     0.1188,     0.2171,     0.0966,     0.0000,     0.1531,     0.3178,     0.0683,     0.1278,     0.1092,    -0.0012,     0.9530
    3.9300,     0.7815,     1.1790,     1.2398,     0.0000,     4.8810,     2.3029,     8.6685,     4.1825,     2.1453,    -0.0000,     0.1139,     0.2189,     0.0819,     0.0004,     0.1602,     0.3294,     0.0723,     0.1508,     0.1025,    -0.0003,     0.9538
    3.9400,     0.7757,     1.1954,     1.2540,     0.0000,     4.8619,     2.3220,     8.6760,     4.1288,     2.1755,     0.0008,     0.1197,     0.2056,     0.0868,     0.0000,     0.1469,     0.3431,     0.0750,     0.1331,     0.0834,    -0.0016,     0.9552
