# [Parameters]
# Name = tsmap_nel
# ShotNo = 163379
# Date = '07/05/2021 11:10'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 186
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.29900
# t2 = 9.47500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9836,     -395.00,      10.000,     0.77342,     0.78555,      5.2167,      5.2497,      0.0000,      2.1400,    -0.15257,      2.0000,    0.012992,     0.83907,    0.011777,      20.820,    0.012612,      9.9354,    0.012893,   0.0033134,    0.012767,  -0.0090395,    0.012262,  -0.0041095,      707.77,      3.8133,      3.8981
      6.0169,     -408.00,      10.000,     0.77319,     0.78553,      5.2161,      5.2497,      0.0000,      2.1400,    -0.15131,      2.0000,    0.013151,     0.83039,    0.011649,      20.820,    0.012601,      9.9354,    0.013083,   0.0033134,    0.012937,      0.0000,    0.012426,    0.013970,      820.42,      3.8133,      3.8981
      6.0503,     -403.00,      10.000,     0.76171,     0.77608,      5.2571,      5.2963,      1.2000,      2.1400,    -0.15221,      2.0000,    0.016223,     0.84620,    0.012862,      20.811,    0.014552,      9.9445,    0.015438,   0.0033134,    0.015819,  -0.0090395,    0.015518,  -0.0041095,      746.05,      3.8377,      3.9782
      6.0836,     -398.00,      10.000,     0.76289,     0.77517,      5.2701,      5.3035,      1.4000,      2.1400,    -0.15001,      2.0000,    0.013111,     0.84695,    0.011217,      20.811,    0.012202,      9.9445,    0.012673,   0.0033134,    0.012764,      0.0000,    0.012474,    0.023010,      1308.2,      3.8419,      3.9887
      6.1169,     -414.00,      10.000,     0.76631,     0.77829,      5.2529,      5.2856,     0.90000,      2.1400,    -0.15057,      2.0000,    0.013183,     0.83039,    0.011039,      20.811,    0.012181,      9.9354,    0.012750,   0.0033134,    0.012911,      0.0000,    0.012524,   -0.013149,      816.22,      3.8315,      3.9607
      6.1503,     -402.00,      10.000,     0.76669,     0.77976,      5.3123,      5.3479,      2.0000,      2.1400,    -0.14918,      2.0000,    0.014326,     0.84695,    0.011974,      20.820,    0.013359,      9.9354,    0.014125,   0.0033134,    0.014145,  -0.0090395,    0.013743,    0.023010,      1051.7,      3.8544,      4.0203
      6.1836,     -389.00,      10.000,     0.77287,     0.78258,      5.2404,      5.2668,     0.40000,      2.1400,    -0.14802,      2.0000,    0.010320,     0.85522,   0.0090902,      20.811,   0.0098242,      9.9263,    0.010185,  -0.0057981,    0.010172,   -0.018080,   0.0097892,  -0.0041095,      862.87,      3.8214,      3.9259
      6.2169,     -418.00,      10.000,     0.77482,     0.78569,      5.2205,      5.2501,      0.0000,      2.1400,    -0.14422,      2.0000,    0.011381,     0.83828,    0.010010,      20.820,    0.010761,      9.9354,    0.011185,  -0.0057981,    0.011218,  -0.0090395,    0.010738,   0.0049309,      1397.0,      3.8133,      3.8981
      6.2503,     -410.00,      10.000,     0.76749,     0.77772,      5.3512,      5.3801,      2.4000,      2.1400,    -0.14305,      2.0000,    0.011164,     0.82211,   0.0093821,      20.820,    0.010362,      9.9445,    0.010826,   0.0033134,    0.010882,      0.0000,    0.010740,  -0.0041095,      1379.8,      3.8624,      4.0363
      6.2836,     -408.00,      10.000,     0.75949,     0.77536,      5.3563,      5.4023,      2.7000,      2.1400,    -0.14114,      2.0000,    0.014483,     0.83946,    0.011922,      20.829,    0.013285,      9.9445,    0.014063,   0.0033134,    0.014235,      0.0000,    0.014039,   0.0049309,      962.15,      3.8683,      4.0483
      6.3169,     -408.00,      10.000,     0.77717,     0.78592,      5.2269,      5.2507,      0.0000,      2.1400,    -0.14046,      2.0000,   0.0094333,     0.84695,   0.0081164,      20.820,   0.0088768,      9.9354,   0.0092980,   0.0033134,   0.0093376,  -0.0090395,   0.0089484,  -0.0041095,      1294.4,      3.8133,      3.8981
      6.3503,     -398.00,      10.000,     0.77514,     0.78572,      5.2214,      5.2502,      0.0000,      2.1400,    -0.13911,      2.0000,    0.011628,     0.83867,   0.0098612,      20.820,    0.010890,      9.9354,    0.011441,   0.0033134,    0.011480,  -0.0090395,    0.010978,   -0.013149,      850.84,      3.8133,      3.8981
      6.3836,     -399.00,      10.000,     0.76180,     0.77717,      5.0735,      5.0835,      8.0000,      2.1400,    -0.13833,      2.0000,    0.014738,     0.83039,    0.012561,      20.820,    0.013495,      9.9354,    0.014473,   0.0033134,    0.016201,  -0.0090395,    0.014811,  -0.0040665,      207.29,      3.9441,      4.1950
      6.4169,     -396.00,      10.000,     0.76034,     0.77671,      5.1429,      5.1636,      4.4000,      1.4100,    -0.13672,      2.0000,    0.015882,     0.85560,    0.013057,      20.811,    0.014279,      9.9354,    0.014998,   0.0033134,    0.016303,  -0.0090395,    0.016619,   0.0049309,      188.79,      3.9283,      4.0929
      6.4503,     -399.00,      10.000,     0.76128,     0.77296,      5.2870,      5.3187,      1.8000,      2.1400,    -0.13622,      2.0000,    0.012859,     0.83867,    0.010376,      20.811,    0.011648,      9.9354,    0.012339,  -0.0057981,    0.012650,  -0.0090395,    0.012387,  -0.0041095,      129.14,      3.8502,      4.0098
      6.4836,     -408.00,      10.000,     0.77034,     0.78306,      5.2266,      5.2612,     0.30000,      2.1400,    -0.13280,      2.0000,    0.014217,     0.84695,    0.012070,      20.829,    0.013465,      9.9445,    0.014034,   0.0033134,    0.014014,   0.0090395,    0.013438,   0.0049309,      97.035,      3.8194,      3.9190
      6.5169,     -407.00,      10.000,     0.76881,     0.78055,      5.3999,      5.4337,      3.2000,      2.1400,    -0.13133,      2.0000,    0.012640,     0.86350,    0.010655,      20.820,    0.011542,      9.9445,    0.011844,   0.0033134,    0.012042,      0.0000,    0.012312,   0.0049309,      1019.0,      3.8776,      4.0667
      6.5503,     -419.00,      10.000,     0.76668,     0.77906,      5.2478,      5.2816,     0.80000,      2.1400,    -0.12874,      2.0000,    0.013089,     0.84695,    0.011333,      20.811,    0.012301,      9.9354,    0.012849,   0.0033134,    0.012832,  -0.0090395,    0.012369,   0.0049309,      911.02,      3.8295,      3.9538
      6.5836,     -401.00,      10.000,     0.76194,     0.77713,      5.2471,      5.2885,      1.0000,      2.1400,    -0.12555,      2.0000,    0.014944,     0.83942,    0.012845,      20.820,    0.014223,      9.9445,    0.014814,   0.0033134,    0.014687,      0.0000,    0.014076,    0.013970,      1066.6,      3.8335,      3.9677
      6.6169,     -405.00,      10.000,     0.76446,     0.77711,      5.1481,      5.1641,      4.4000,      1.4100,    -0.12303,      2.0000,    0.012929,     0.85522,   0.0093222,      20.820,    0.010443,      9.9445,    0.011594,   0.0033134,    0.013052,      0.0000,    0.013612,    0.013970,      325.62,      3.9283,      4.0929
      6.6503,     -394.00,      10.000,     0.76841,     0.78507,      5.2031,      5.2484,      0.0000,      2.1400,    -0.11979,      2.0000,    0.017988,     0.83867,    0.015131,      20.829,    0.016597,      9.9445,    0.017503,    0.012426,    0.017755,   0.0090395,    0.016845,   0.0049309,      1141.9,      3.8133,      3.8981
      6.6836,     -403.00,      10.000,     0.77241,     0.78399,      5.2261,      5.2576,     0.20000,      2.1400,    -0.11838,      2.0000,    0.012092,     0.85522,    0.011120,      20.820,    0.011797,      9.9354,    0.011999,  -0.0057981,    0.011819,  -0.0090395,    0.011370,   0.0049309,      1197.5,      3.8173,      3.9120
      6.7169,     -411.00,      10.000,     0.75677,     0.78397,      5.1714,      5.2454,      0.0000,      2.1400,    -0.11657,      2.0000,    0.015858,     0.85522,    0.013661,      20.820,    0.015187,      9.9354,    0.015826,   0.0033134,    0.015635,  -0.0090395,    0.014996,    0.023010,      632.90,      3.8133,      3.8981
      6.7502,     -403.00,      10.000,     0.75803,     0.77213,      5.2834,      5.3218,      1.9000,      2.1400,    -0.11427,      2.0000,    0.014308,     0.84735,    0.012899,      20.820,    0.013837,      9.9445,    0.014107,   0.0033134,    0.014061,  -0.0090395,    0.013649,   0.0049309,      401.91,      3.8523,      4.0150
      6.7836,     -408.00,      10.000,     0.75530,     0.77496,      5.3442,      5.4011,      2.7000,      2.1400,    -0.11495,      2.0000,    0.020677,     0.83867,    0.018051,      20.811,    0.019312,      9.9354,    0.019674,  -0.0057981,    0.019806,      0.0000,    0.019888,    0.023010,      138.22,      3.8683,      4.0483
      6.8169,     -401.00,      10.000,     0.77007,     0.78230,      5.2327,      5.2661,     0.40000,      2.1400,    -0.11400,      2.0000,    0.013489,     0.83907,    0.011219,      20.811,    0.012534,      9.9445,    0.013312,   0.0033134,    0.013339,      0.0000,    0.012798,  -0.0041095,      207.64,      3.8214,      3.9259
      6.8502,     -407.00,      10.000,     0.76283,     0.77619,      5.2601,      5.2966,      1.2000,      2.1400,    -0.11236,      2.0000,    0.013615,     0.84695,    0.012063,      20.820,    0.013055,      9.9445,    0.013412,   0.0033134,    0.013354,      0.0000,    0.012949,    0.023010,      457.55,      3.8377,      3.9782
      6.8836,     -399.00,      10.000,     0.76856,     0.78174,      5.1993,      5.2205,      4.0000,      1.4100,    -0.11170,      2.0000,    0.012646,     0.85522,    0.011164,      20.820,    0.011799,      9.9354,    0.012429,  -0.0057547,    0.013041,  -0.0090395,    0.013749,    0.013841,      763.20,      3.9203,      4.0803
      6.9169,     -387.00,      10.000,     0.77316,     0.78553,      5.2160,      5.2497,      0.0000,      2.1400,    -0.11118,      2.0000,    0.012679,     0.83867,    0.011665,      20.811,    0.012512,      9.9445,    0.012712,   0.0033134,    0.012458,  -0.0090395,    0.012007,   0.0049309,      785.04,      3.8133,      3.8981
      6.9502,     -403.00,      10.000,     0.76799,     0.77670,      5.2742,      5.2980,      1.2000,      2.1400,    -0.10993,      2.0000,   0.0089806,     0.84658,   0.0080487,      20.829,   0.0087451,      9.9354,   0.0089300,  -0.0057981,   0.0088289,  -0.0090395,   0.0085046,  -0.0041095,      693.49,      3.8377,      3.9782
      6.9836,     -406.00,      10.000,     0.77584,     0.78433,      5.2355,      5.2586,     0.20000,      2.1400,    -0.10858,      2.0000,   0.0092746,     0.85522,   0.0078281,      20.829,   0.0085837,      9.9535,   0.0090348,   0.0033134,   0.0091556,   0.0090395,   0.0087922,   0.0049309,      611.99,      3.8173,      3.9120
      7.0169,     -402.00,      10.000,     0.76145,     0.77503,      5.2661,      5.3031,      1.4000,      2.1400,    -0.10775,      2.0000,    0.013553,     0.86350,    0.012179,      20.820,    0.013081,      9.9445,    0.013459,   0.0033134,    0.013401,      0.0000,    0.013018,    0.023010,      630.45,      3.8419,      3.9887
      7.0502,     -401.00,      10.000,     0.76742,     0.77986,      5.2438,      5.2777,     0.70000,      2.1400,    -0.10688,      2.0000,    0.012490,     0.83867,    0.011328,      20.811,    0.012051,      9.9445,    0.012347,   0.0033134,    0.012244,  -0.0090395,    0.011797,    0.013970,      1328.4,      3.8274,      3.9468
      7.0836,     -394.00,      10.000,     0.75751,     0.77114,      5.1074,      5.1209,      4.9000,      1.4100,    -0.10517,      2.0000,    0.013058,     0.83039,    0.010262,      20.820,    0.011352,      9.9535,    0.012441,   0.0033134,    0.013936,      0.0000,    0.013452,    0.023010,      474.58,      3.9384,      4.1086
      7.1169,     -401.00,      10.000,     0.76775,     0.78208,      5.2264,      5.2655,     0.40000,      2.1400,    -0.10460,      2.0000,    0.015825,     0.82211,    0.013288,      20.811,    0.014808,      9.9445,    0.015625,  -0.0057981,    0.015600,  -0.0090395,    0.014954,   -0.013149,      609.67,      3.8214,      3.9259
      7.1502,     -403.00,      10.000,     0.77399,     0.78561,      5.2183,      5.2499,      0.0000,      2.1400,    -0.10313,      2.0000,    0.012843,     0.82211,    0.010857,      20.820,    0.012065,      9.9445,    0.012666,   0.0033134,    0.012719,      0.0000,    0.012147,    0.023010,      646.49,      3.8133,      3.8981
      7.1836,     -409.00,      10.000,     0.76631,     0.77902,      5.2468,      5.2815,     0.80000,      2.1400,    -0.10238,      2.0000,    0.013807,     0.86311,    0.011701,      20.820,    0.012950,      9.9535,    0.013651,   0.0033134,    0.013616,      0.0000,    0.013082,    0.023010,      187.16,      3.8295,      3.9538
      7.2169,     -419.00,      10.000,     0.76617,     0.77601,      5.3757,      5.4042,      2.7000,      2.1400,    -0.10259,      2.0000,    0.010240,     0.83867,   0.0089566,      20.820,   0.0097537,      9.9445,    0.010069,   0.0033134,    0.010109,      0.0000,   0.0099457,    0.023010,      659.37,      3.8683,      4.0483
      7.2502,     -417.00,      10.000,     0.75718,     0.77668,      5.2341,      5.2873,      1.0000,      2.1400,    -0.10107,      2.0000,    0.015485,     0.85522,    0.012505,      20.820,    0.014246,      9.9445,    0.015105,   0.0033134,    0.015240,  -0.0090395,    0.014693,   0.0049309,      1070.0,      3.8335,      3.9677
      7.2836,     -403.00,      10.000,     0.76697,     0.77820,      5.3393,      5.3706,      2.3000,      2.1400,   -0.099822,      2.0000,    0.012046,     0.83039,    0.010336,      20.820,    0.011336,      9.9354,    0.011698,  -0.0057981,    0.011764,  -0.0090395,    0.011608,   0.0049309,      367.29,      3.8604,      4.0323
      7.3169,     -419.00,      10.000,     0.77519,     0.78573,      5.2215,      5.2502,      0.0000,      2.1400,   -0.096846,      2.0000,    0.011585,     0.85522,   0.0097588,      20.820,    0.010757,      9.9445,    0.011373,   0.0033134,    0.011444,      0.0000,    0.010936,  -0.0041095,      105.12,      3.8133,      3.8981
      7.3502,     -402.00,      10.000,     0.76093,     0.77344,      5.2807,      5.3147,      1.7000,      2.1400,   -0.096822,      2.0000,    0.013496,     0.83867,    0.011176,      20.811,    0.012433,      9.9445,    0.013124,  -0.0057981,    0.013222,  -0.0090395,    0.012962,  -0.0041095,      435.83,      3.8481,      4.0045
      7.3836,     -405.00,      10.000,     0.76858,     0.78508,      5.2035,      5.2485,      0.0000,      2.1400,   -0.096331,      2.0000,    0.018514,     0.86390,    0.015676,      20.811,    0.017266,      9.9354,    0.018209,  -0.0057981,    0.018249,   -0.018037,    0.017403,    0.022967,      843.53,      3.8133,      3.8981
      7.4169,     -387.00,      10.000,     0.76332,     0.77732,      5.3395,      5.3790,      2.4000,      2.1400,   -0.094005,      2.0000,    0.014794,     0.84695,    0.012671,      20.820,    0.013863,      9.9354,    0.014368,   0.0033134,    0.014508,      0.0000,    0.014382,  -0.0041095,      570.27,      3.8624,      4.0363
      7.4502,     -389.00,      10.000,     0.76508,     0.77693,      5.2610,      5.2933,      1.1000,      2.1400,   -0.092404,      2.0000,    0.013379,     0.82211,    0.010724,      20.820,    0.012295,      9.9445,    0.013110,   0.0033134,    0.013214,  -0.0090395,    0.012766,  -0.0041095,      873.13,      3.8356,      3.9730
      7.4836,     -404.00,      10.000,     0.76769,     0.77843,      5.2567,      5.2860,     0.90000,      2.1400,   -0.089519,      2.0000,    0.011689,     0.86350,   0.0096809,      20.811,    0.010851,      9.9354,    0.011507,   0.0033134,    0.011573,  -0.0090395,    0.011151,    0.013970,      616.45,      3.8315,      3.9607
      7.5169,     -397.00,      10.000,     0.77225,     0.78544,      5.2135,      5.2494,      0.0000,      2.1400,   -0.087302,      2.0000,    0.014970,     0.83867,    0.012335,      20.811,    0.013743,      9.9354,    0.014588,  -0.0057981,    0.014801,  -0.0090395,    0.014075,    0.023010,      551.19,      3.8133,      3.8981
      7.5502,     -402.00,      10.000,     0.77592,     0.78580,      5.2235,      5.2504,      0.0000,      2.1400,   -0.086085,      2.0000,    0.010273,     0.84695,   0.0092983,      20.811,   0.0099193,      9.9445,    0.010200,   0.0033134,    0.010110,  -0.0090395,   0.0097394,    0.013970,      705.97,      3.8133,      3.8981
      7.5836,     -408.00,      10.000,     0.75053,     0.76305,      5.1881,      5.2032,      5.4000,      1.4100,   -0.085282,      2.0000,    0.011609,     0.83039,   0.0084691,      20.811,   0.0096625,      9.9354,    0.010926,  -0.0057981,    0.012684,  -0.0090395,    0.011744,    0.013970,      540.25,      3.9491,      4.1240
      7.6169,     -398.00,      10.000,     0.76402,     0.77579,      5.2678,      5.2999,      1.3000,      2.1400,   -0.084329,      2.0000,    0.012289,     0.82211,    0.010773,      20.802,    0.011644,      9.9263,    0.012031,   -0.014910,    0.012012,   -0.018080,    0.011670,   0.0049309,      661.05,      3.8398,      3.9835
      7.6502,     -393.00,      10.000,     0.76931,     0.78515,      5.2055,      5.2486,      0.0000,      2.1400,   -0.081766,      2.0000,    0.017650,     0.83830,    0.015100,      20.820,    0.016535,      9.9354,    0.017271,  -0.0057981,    0.017392,      0.0000,    0.016555,   0.0049309,      1116.0,      3.8133,      3.8981
      7.6836,     -398.00,      10.000,     0.76399,     0.78026,      5.2275,      5.2718,     0.60000,      2.1400,   -0.079903,      2.0000,    0.018411,     0.82211,    0.014813,      20.820,    0.016717,      9.9445,    0.017699,  -0.0057981,    0.018117,  -0.0090395,    0.017429,   0.0049309,      194.07,      3.8254,      3.9399
      7.7169,     -399.00,      10.000,     0.77078,     0.78014,      5.3234,      5.3489,      2.0000,      2.1400,   -0.076379,      2.0000,    0.015164,     0.83907,    0.012968,      20.811,    0.014181,      9.9354,    0.014750,   -0.014910,    0.014887,   -0.018080,    0.014588,   -0.013149,      126.51,      3.8544,      4.0203
      7.7502,     -394.00,      10.000,     0.76208,     0.77406,      5.2794,      5.3121,      1.6000,      2.1400,   -0.074750,      2.0000,    0.012480,     0.81383,    0.010890,      20.811,    0.011812,      9.9354,    0.012203,  -0.0057981,    0.012187,  -0.0090395,    0.011928,   0.0049309,      444.18,      3.8460,      3.9993
      7.7836,     -383.00,      10.000,     0.77044,     0.78526,      5.2086,      5.2489,      0.0000,      2.1400,   -0.078200,      2.0000,    0.017047,      1.2357,    0.013910,      21.146,    0.015559,      10.489,    0.016527,     0.32223,    0.016830,     0.35255,    0.015965,     0.41172,      611.69,      3.8133,      3.8981
      7.8169,     -408.00,      10.000,     0.76248,     0.77462,      5.2752,      5.3083,      1.5000,      2.1400,   -0.071264,      2.0000,    0.012201,      2.1130,    0.010907,      21.887,    0.011685,      11.170,    0.012035,      1.3154,    0.011971,      1.2837,    0.011700,      1.2434,      375.12,      3.8439,      3.9940
      7.8502,     -401.00,      10.000,     0.76812,     0.78504,      5.2023,      5.2483,      0.0000,      2.1400,   -0.070295,      2.0000,    0.018367,      2.3944,    0.015825,      22.122,    0.017395,      11.424,    0.018130,      1.7801,    0.018116,      1.7356,    0.017280,      1.5327,      1962.2,      3.8133,      3.8981
      7.8836,     -406.00,      10.000,     0.76844,     0.77855,      5.1629,      5.1763,      4.3000,      1.4100,   -0.072040,      2.0000,   0.0099625,      2.6187,   0.0075875,      22.339,   0.0084640,      11.669,   0.0091942,      2.0535,    0.010150,      2.0701,    0.010425,      1.9215,      814.99,      3.9263,      4.0897
      7.9169,     -400.00,      10.000,     0.76111,     0.77551,      5.2599,      5.2991,      1.3000,      2.1400,   -0.070402,      2.0000,    0.010247,      2.7098,   0.0090818,      22.456,   0.0099390,      11.814,    0.010315,      2.2357,    0.010139,      2.2599,   0.0097152,      2.0118,      892.05,      3.8398,      3.9835
      7.9502,     -390.00,      10.000,     0.76404,     0.77880,      5.2406,      5.2809,     0.80000,      2.1400,   -0.068651,      2.0000,    0.014997,      2.8671,    0.012952,      22.556,    0.014161,      11.914,    0.014713,      2.2813,    0.014678,      2.2690,    0.014129,      2.0570,      377.44,      3.8295,      3.9538
      7.9836,     -399.00,      10.000,     0.77507,     0.78571,      5.2212,      5.2502,      0.0000,      2.1400,   -0.066920,      2.0000,    0.011276,      2.3952,   0.0099922,      22.014,    0.010812,      11.369,    0.011210,      1.6252,    0.011120,      1.6362,    0.010689,      1.5688,      1071.5,      3.8133,      3.8981
      8.0169,     -407.00,      10.000,     0.76891,     0.77945,      5.3273,      5.3562,      2.1000,      2.1400,   -0.064592,      2.0000,    0.011325,     0.93802,   0.0096886,      20.875,    0.010632,      10.008,    0.011184,    0.076208,    0.011309,    0.081358,    0.010951,    0.086289,      424.03,      3.8564,      4.0243
      8.0502,     -401.00,      10.000,     0.76813,     0.78211,      5.2274,      5.2656,     0.40000,      2.1400,   -0.062297,      2.0000,    0.015380,     0.83039,    0.013099,      20.811,    0.014406,      9.9444,    0.015029,  -0.0057981,    0.015101,  -0.0089534,    0.014497,   -0.013235,      342.29,      3.8214,      3.9259
      8.0836,     -394.00,      10.000,     0.76166,     0.77556,      5.2614,      5.2993,      1.3000,      2.1400,   -0.058813,      2.0000,    0.012659,     0.83039,    0.011690,      20.802,    0.012390,      9.9354,    0.012559,   -0.014910,    0.012407,   -0.018080,    0.011973,   -0.022189,      620.81,      3.8398,      3.9835
      8.1169,     -404.00,      10.000,     0.77442,     0.78565,      5.2195,      5.2500,      0.0000,      2.1400,   -0.057334,      2.0000,    0.012335,     0.83867,    0.010559,      20.802,    0.011614,      9.9354,    0.012142,  -0.0057981,    0.012180,  -0.0090395,    0.011643,   -0.013149,      1369.6,      3.8133,      3.8981
      8.1502,     -398.00,      10.000,     0.76375,     0.77628,      5.2626,      5.2968,      1.2000,      2.1400,   -0.056426,      2.0000,    0.012608,     0.83039,    0.011443,      20.802,    0.012243,      9.9263,    0.012505,   -0.014910,    0.012343,   -0.018080,    0.011911,   -0.022189,      404.06,      3.8377,      3.9782
      8.1836,     -408.00,      10.000,     0.76712,     0.77736,      5.1515,      5.1644,      4.4000,      1.4100,   -0.054234,      2.0000,    0.010354,     0.83039,   0.0077124,      20.802,   0.0087619,      9.9263,   0.0097973,   -0.014910,    0.010741,  -0.0090395,    0.010906,   -0.022189,      195.42,      3.9283,      4.0929
      8.2169,     -404.00,      10.000,     0.76870,     0.78509,      5.2039,      5.2485,      0.0000,      2.1400,   -0.050754,      2.0000,    0.017990,     0.84695,    0.015555,      20.802,    0.017015,      9.9354,    0.017616,   -0.014910,    0.017679,  -0.0090395,    0.016842,   0.0049309,      1371.1,      3.8133,      3.8981
      8.2502,     -399.00,      10.000,     0.77580,     0.78579,      5.2232,      5.2504,      0.0000,      2.1400,   -0.048816,      2.0000,    0.010803,     0.83867,   0.0095319,      20.811,    0.010348,      9.9354,    0.010712,  -0.0057981,    0.010660,  -0.0090395,    0.010233,  -0.0041095,      1034.4,      3.8133,      3.8981
      8.2836,     -391.00,      10.000,     0.76101,     0.77709,      5.0730,      5.0835,      8.0000,      2.1400,   -0.048877,      2.0000,    0.014875,     0.83867,    0.013617,      20.820,    0.014133,      9.9354,    0.014512,  -0.0057981,    0.016182,  -0.0090395,    0.014364,   -0.013149,      82.820,      3.9441,      4.1950
      8.3169,     -400.00,      10.000,     0.77052,     0.78662,      5.2769,      5.3100,      3.4000,      1.4100,   -0.047066,      2.0000,    0.016207,     0.83867,    0.014011,      20.802,    0.014907,      9.9263,    0.015626,   -0.014910,    0.016261,   -0.018080,    0.016912,   -0.013149,      997.96,      3.9071,      4.0604
      8.3502,     -405.00,      10.000,     0.77133,     0.78535,      5.2110,      5.2492,      0.0000,      2.1400,   -0.045200,      2.0000,    0.015800,     0.85522,    0.012998,      20.802,    0.014593,      9.9263,    0.015470,  -0.0057981,    0.015600,   -0.018080,    0.014824,   -0.022189,      161.56,      3.8133,      3.8981
      8.3836,     -401.00,      10.000,     0.77737,     0.78594,      5.2275,      5.2508,      0.0000,      2.1400,   -0.042186,      2.0000,   0.0093993,     0.83867,   0.0078135,      20.811,   0.0086808,      9.9354,   0.0092285,  -0.0057981,   0.0093168,  -0.0090395,   0.0089133,  -0.0041095,      1078.0,      3.8133,      3.8981
      8.4169,     -402.00,      10.000,     0.77096,     0.78432,      5.2357,      5.2598,      3.7000,      1.4100,   -0.040567,      2.0000,    0.012811,     0.83039,    0.011688,      20.811,    0.012091,      9.9354,    0.012436,   -0.014910,    0.012968,  -0.0090395,    0.013629,   0.0049309,      19.753,      3.9137,      4.0704
      8.4502,     -411.00,      10.000,     0.77299,     0.78551,      5.2156,      5.2496,      0.0000,      2.1400,   -0.036573,      2.0000,    0.013889,     0.83867,    0.011600,      20.802,    0.012820,      9.9354,    0.013647,   -0.014910,    0.013725,   -0.018080,    0.013078,  -0.0041095,      500.33,      3.8133,      3.8981
      8.4836,     -401.00,      10.000,     0.77628,     0.78583,      5.2245,      5.2505,      0.0000,      2.1400,   -0.031100,      2.0000,   0.0096506,     0.83039,   0.0089582,      20.802,   0.0095421,      9.9263,   0.0097076,  -0.0057981,   0.0095078,   -0.018080,   0.0091976,   -0.022189,      830.62,      3.8133,      3.8981
      8.5169,     -406.00,      10.000,     0.76322,     0.78457,      5.1890,      5.2471,      0.0000,      2.1400,   -0.028830,      2.0000,    0.016781,     0.86350,    0.014706,      20.811,    0.016012,      9.9263,    0.016638,  -0.0057981,    0.016508,   -0.018080,    0.015803,   -0.013149,      1018.6,      3.8133,      3.8981
      8.5502,     -397.00,      10.000,     0.77140,     0.78536,      5.2112,      5.2492,      0.0000,      2.1400,   -0.029975,      2.0000,    0.015663,     0.83792,    0.013102,      20.802,    0.014659,      9.9173,    0.015461,  -0.0058849,    0.015457,   -0.017994,    0.014760,  -0.0041956,      695.27,      3.8133,      3.8981
      8.5836,     -407.00,      10.000,     0.77693,     0.78590,      5.2263,      5.2507,      0.0000,      2.1400,   -0.029489,      2.0000,    0.010159,     0.82211,   0.0083059,      20.811,   0.0092434,      9.9354,   0.0098818,  -0.0057981,    0.010066,  -0.0090395,   0.0095858,   0.0049309,      905.92,      3.8133,      3.8981
      8.6169,     -399.00,      10.000,     0.77411,     0.78562,      5.2186,      5.2499,      0.0000,      2.1400,   -0.029077,      2.0000,    0.012109,     0.82286,    0.010575,      20.811,    0.011439,      9.9354,    0.011992,  -0.0057981,    0.011981,      0.0000,    0.011472,  -0.0041095,      800.92,      3.8133,      3.8981
      8.6502,     -392.00,      10.000,     0.77107,     0.78532,      5.2103,      5.2491,      0.0000,      2.1400,   -0.028848,      2.0000,    0.015871,     0.85522,    0.013328,      20.802,    0.014865,      9.9263,    0.015597,   -0.014910,    0.015658,   -0.027119,    0.014926,   0.0049309,      1790.8,      3.8133,      3.8981
      8.6836,     -402.00,      10.000,     0.77363,     0.78557,      5.2173,      5.2498,      0.0000,      2.1400,   -0.029160,      2.0000,    0.012949,     0.83039,    0.011102,      20.802,    0.012250,      9.9263,    0.012816,   -0.014910,    0.012791,   -0.018080,    0.012229,  -0.0041095,      917.44,      3.8133,      3.8981
      8.7169,     -405.00,      10.000,     0.77392,     0.78560,      5.2181,      5.2499,      0.0000,      2.1400,   -0.027166,      2.0000,    0.012009,     0.85522,    0.011127,      20.802,    0.011761,      9.9263,    0.011950,   -0.014910,    0.011767,  -0.0090395,    0.011327,  -0.0041095,      1493.4,      3.8133,      3.8981
      8.7502,     -407.00,      10.000,     0.77537,     0.78574,      5.2220,      5.2503,      0.0000,      2.1400,   -0.026841,      2.0000,    0.011429,     0.84695,   0.0097500,      20.811,    0.010767,      9.9354,    0.011306,  -0.0057981,    0.011294,  -0.0090395,    0.010823,  -0.0041095,      1721.5,      3.8133,      3.8981
