# [Parameters]
# Name = 'ha2'
# ShotNo = 174691
# SubShotNO = 1
# Date = '12/09/2021 14:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.5700,     0.2855,     0.3100,     0.3486,     0.0123,     2.2413,     1.4261,     3.0761,     0.0690,     0.6741,    -0.0004,     0.2609,     0.4148,     0.2198,     0.1283,     0.2573,     0.4358,     0.1106,     0.1651,     0.2196,    -0.0003,     0.7924
    3.5800,     0.2864,     0.3131,     0.3432,     0.0105,     2.2875,     1.4461,     3.1059,     0.0712,     0.6799,     0.0001,     0.2587,     0.4228,     0.2172,     0.1128,     0.2591,     0.4629,     0.0955,     0.1615,     0.1854,     0.0002,     0.7970
    3.5900,     0.2855,     0.3167,     0.3477,     0.0141,     2.2862,     1.4296,     3.1188,     0.0703,     0.6790,    -0.0004,     0.2445,     0.4401,     0.2247,     0.1088,     0.2751,     0.4753,     0.0950,     0.1797,     0.2125,     0.0006,     0.7912
    3.6000,     0.2971,     0.3265,     0.3539,     0.0136,     2.3039,     1.4643,     3.2053,     0.0708,     0.6999,     0.0005,     0.2538,     0.4299,     0.2198,     0.1163,     0.2911,     0.4598,     0.1052,     0.1695,     0.1943,     0.0002,     0.7959
    3.6100,     0.2962,     0.3362,     0.3636,     0.0141,     2.3172,     1.4465,     3.2058,     0.0721,     0.6963,     0.0001,     0.2485,     0.4561,     0.2265,     0.1159,     0.2919,     0.4474,     0.1066,     0.1686,     0.2107,    -0.0003,     0.7938
    3.6200,     0.2913,     0.3456,     0.3570,     0.0141,     2.3377,     1.4576,     3.2315,     0.0734,     0.7198,    -0.0004,     0.2645,     0.4313,     0.2558,     0.0968,     0.2702,     0.4727,     0.1208,     0.1589,     0.2138,    -0.0003,     0.7944
    3.6300,     0.3037,     0.3411,     0.3486,     0.0114,     2.3283,     1.4629,     3.2408,     0.0739,     0.6928,    -0.0004,     0.2751,     0.4268,     0.2185,     0.1136,     0.2764,     0.4624,     0.1030,     0.1780,     0.1916,    -0.0007,     0.7968
    3.6400,     0.2988,     0.3420,     0.3619,     0.0123,     2.3519,     1.4647,     3.2732,     0.0757,     0.7185,     0.0001,     0.2742,     0.4415,     0.2349,     0.1234,     0.2702,     0.4549,     0.0990,     0.1704,     0.2116,     0.0006,     0.7960
    3.6500,     0.3099,     0.3393,     0.3663,     0.0114,     2.3661,     1.4776,     3.2834,     0.0757,     0.7194,     0.0001,     0.2627,     0.4384,     0.2371,     0.1168,     0.2813,     0.4602,     0.1012,     0.1718,     0.2121,    -0.0003,     0.7969
    3.6600,     0.3033,     0.3451,     0.3654,     0.0127,     2.4038,     1.4607,     3.2661,     0.0748,     0.7314,    -0.0004,     0.2711,     0.4406,     0.2238,     0.1185,     0.2800,     0.4758,     0.1021,     0.1744,     0.2294,     0.0011,     0.7946
    3.6700,     0.3042,     0.3527,     0.3756,     0.0127,     2.3834,     1.4629,     3.3274,     0.0770,     0.7420,     0.0005,     0.2875,     0.4832,     0.2322,     0.1252,     0.2884,     0.4798,     0.1026,     0.1713,     0.2280,     0.0006,     0.7903
    3.6800,     0.3126,     0.3478,     0.3889,     0.0132,     2.3971,     1.4807,     3.3221,     0.0779,     0.7394,    -0.0004,     0.2658,     0.4788,     0.2322,     0.1141,     0.2644,     0.4837,     0.1026,     0.1895,     0.2254,     0.0006,     0.7939
    3.6900,     0.3135,     0.3553,     0.3894,     0.0110,     2.3789,     1.5060,     3.3163,     0.0788,     0.7380,     0.0001,     0.2893,     0.4592,     0.2416,     0.1243,     0.2937,     0.5170,     0.1190,     0.1797,     0.2254,    -0.0007,     0.7877
    3.7000,     0.3135,     0.3611,     0.3885,     0.0123,     2.3962,     1.5064,     3.3962,     0.0779,     0.7487,     0.0005,     0.2778,     0.4632,     0.2291,     0.1096,     0.2760,     0.4789,     0.1075,     0.1811,     0.2103,     0.0015,     0.7976
    3.7100,     0.3126,     0.3540,     0.3952,     0.0114,     2.4153,     1.5082,     3.3775,     0.0779,     0.7576,     0.0001,     0.3084,     0.4619,     0.2473,     0.1216,     0.2906,     0.5033,     0.1057,     0.1740,     0.2351,    -0.0012,     0.7901
    3.7200,     0.3193,     0.3620,     0.3889,     0.0145,     2.4398,     1.4993,     3.3953,     0.0814,     0.7611,     0.0001,     0.2951,     0.4752,     0.2447,     0.1230,     0.3017,     0.5348,     0.1199,     0.1877,     0.2316,     0.0015,     0.7864
    3.7300,     0.3059,     0.3598,     0.3823,     0.0127,     2.3709,     1.3622,     3.1805,     0.0779,     0.7234,     0.0005,     0.2924,     0.4850,     0.2425,     0.1207,     0.3368,     0.5934,     0.1230,     0.1966,     0.2245,     0.0006,     0.7704
    3.7400,     0.2589,     0.3034,     0.3308,     0.0092,     2.1907,     1.1003,     2.7224,     0.0699,     0.6129,     0.0001,     0.2844,     0.4166,     0.2385,     0.1012,     0.3678,     0.5730,     0.1332,     0.2175,     0.2183,     0.0002,     0.7487
    3.7500,     0.2096,     0.2270,     0.2584,     0.0070,     1.8498,     0.8566,     2.3038,     0.0597,     0.5028,     0.0001,     0.2574,     0.2963,     0.1963,     0.0741,     0.3488,     0.4047,     0.1305,     0.1713,     0.1734,     0.0019,     0.7533
    3.7600,     0.1603,     0.1649,     0.2398,     0.0078,     1.5160,     0.7105,     1.9509,     0.0459,     0.3923,     0.0001,     0.1655,     0.2138,     0.1368,     0.0533,     0.2538,     0.3013,     0.1288,     0.1251,     0.1264,     0.0002,     0.7752
    3.7700,     0.1550,     0.1800,     0.1941,     0.0070,     1.4516,     0.6812,     2.1422,     0.0486,     0.3998,     0.0009,     0.1442,     0.1836,     0.0955,     0.0528,     0.2396,     0.2449,     0.1199,     0.1003,     0.1020,    -0.0016,     0.8042
    3.7800,     0.1355,     0.1471,     0.2673,     0.0061,     1.4343,     0.7576,     2.1617,     0.0504,     0.4353,     0.0005,     0.1273,     0.1623,     0.1541,     0.0568,     0.2089,     0.2605,     0.0955,     0.0998,     0.1361,    -0.0007,     0.8058
    3.7900,     0.1754,     0.1458,     0.2105,     0.0056,     1.2013,     0.6222,     2.0268,     0.0579,     0.5134,     0.0001,     0.1455,     0.1552,     0.0902,     0.0604,     0.2045,     0.2263,     0.0862,     0.1038,     0.1148,     0.0006,     0.8068
    3.8000,     0.1745,     0.1400,     0.1883,     0.0061,     1.0046,     0.5405,     2.1542,     0.0606,     0.4784,     0.0005,     0.1570,     0.1481,     0.0831,     0.0373,     0.1730,     0.1979,     0.0910,     0.1047,     0.1206,     0.0015,     0.8099
    3.8100,     0.1719,     0.1400,     0.1941,     0.0056,     0.9190,     0.4864,     2.1746,     0.0628,     0.4775,     0.0001,     0.1490,     0.1379,     0.0964,     0.0448,     0.1579,     0.1846,     0.0972,     0.1087,     0.1095,     0.0006,     0.8100
    3.8200,     0.1848,     0.1409,     0.1888,     0.0056,     0.8746,     0.4464,     2.0419,     0.0601,     0.4744,    -0.0004,     0.1695,     0.1299,     0.0995,     0.0524,     0.1339,     0.1690,     0.0813,     0.0972,     0.1113,    -0.0016,     0.8091
    3.8300,     0.1972,     0.1285,     0.2021,     0.0056,     0.8710,     0.4326,     1.9433,     0.0570,     0.5183,    -0.0004,     0.1912,     0.1561,     0.0964,     0.0448,     0.1539,     0.1739,     0.0884,     0.0998,     0.1317,     0.0006,     0.7930
    3.8400,     0.1861,     0.1298,     0.1927,     0.0052,     0.8475,     0.4113,     1.7911,     0.0610,     0.5454,    -0.0004,     0.1566,     0.1401,     0.1004,     0.0524,     0.1610,     0.1668,     0.0799,     0.1078,     0.1304,     0.0002,     0.7919
    3.8500,     0.1648,     0.1249,     0.2056,     0.0052,     0.8808,     0.4029,     1.7169,     0.0610,     0.4988,     0.0001,     0.1535,     0.1432,     0.0982,     0.0559,     0.1583,     0.1659,     0.0950,     0.1109,     0.1219,    -0.0003,     0.7865
    3.8600,     0.1737,     0.1192,     0.2114,     0.0056,     0.9057,     0.3754,     1.6765,     0.0619,     0.5312,     0.0001,     0.1490,     0.1392,     0.0889,     0.0533,     0.1992,     0.1926,     0.0835,     0.1189,     0.1228,    -0.0016,     0.7799
    3.8700,     0.1417,     0.0987,     0.2149,     0.0052,     0.7818,     0.3554,     1.7005,     0.0712,     0.4708,    -0.0004,     0.1237,     0.1259,     0.1146,     0.0524,     0.1557,     0.1863,     0.0835,     0.1225,     0.1264,     0.0011,     0.7786
    3.8800,     0.1253,     0.0961,     0.2300,     0.0052,     0.7552,     0.3496,     1.5962,     0.0646,     0.4402,    -0.0004,     0.1069,     0.1383,     0.1244,     0.0528,     0.1526,     0.1872,     0.0764,     0.1234,     0.1117,     0.0002,     0.7733
    3.8900,     0.1199,     0.0979,     0.2376,     0.0052,     0.7756,     0.3510,     1.6424,     0.0646,     0.4087,     0.0005,     0.1304,     0.1365,     0.1230,     0.0551,     0.1637,     0.1717,     0.0897,     0.1371,     0.1171,    -0.0012,     0.7673
    3.9000,     0.1199,     0.1010,     0.2283,     0.0056,     0.7379,     0.3417,     1.5811,     0.0601,     0.3741,     0.0005,     0.1295,     0.1170,     0.1404,     0.0590,     0.1477,     0.2050,     0.0924,     0.1287,     0.1162,     0.0006,     0.7575
    3.9100,     0.1066,     0.0983,     0.2327,     0.0070,     0.7055,     0.3297,     1.5758,     0.0628,     0.3488,    -0.0004,     0.1211,     0.1339,     0.1301,     0.0515,     0.1650,     0.1832,     0.0915,     0.1220,     0.1379,    -0.0003,     0.7532
    3.9200,     0.1146,     0.1005,     0.2207,     0.0047,     0.6868,     0.3203,     1.4910,     0.0615,     0.4029,     0.0001,     0.1255,     0.1347,     0.1137,     0.0573,     0.1628,     0.1699,     0.0822,     0.1172,     0.1086,     0.0002,     0.7604
    3.9300,     0.1155,     0.0979,     0.2216,     0.0038,     0.7174,     0.2977,     1.5185,     0.0610,     0.3661,    -0.0004,     0.1175,     0.1387,     0.1022,     0.0533,     0.1668,     0.1877,     0.0733,     0.1238,     0.1029,    -0.0007,     0.7614
    3.9400,     0.1142,     0.0956,     0.2127,     0.0056,     0.7001,     0.3128,     1.4826,     0.0641,     0.3776,    -0.0004,     0.1171,     0.1157,     0.1284,     0.0493,     0.1685,     0.1739,     0.0826,     0.1265,     0.1086,    -0.0007,     0.7588
    3.9500,     0.1080,     0.0930,     0.2220,     0.0043,     0.6682,     0.3159,     1.5185,     0.0632,     0.3483,    -0.0004,     0.1331,     0.1463,     0.1177,     0.0519,     0.1641,     0.1841,     0.0875,     0.1238,     0.1162,     0.0002,     0.7481
    3.9600,     0.1013,     0.0863,     0.2114,     0.0043,     0.8351,     0.2746,     1.3201,     0.0521,     0.3483,     0.0001,     0.1273,     0.1396,     0.1124,     0.0701,     0.1965,     0.1610,     0.0799,     0.1136,     0.1233,     0.0002,     0.7421
    3.9700,     0.1013,     0.0956,     0.2274,     0.0047,     0.8013,     0.2737,     1.3205,     0.0499,     0.3195,     0.0001,     0.1180,     0.1441,     0.1217,     0.0564,     0.1681,     0.1872,     0.0746,     0.1016,     0.1077,    -0.0003,     0.7475
    3.9800,     0.0973,     0.0908,     0.2092,     0.0056,     0.8053,     0.2564,     1.2895,     0.0539,     0.3306,    -0.0004,     0.1269,     0.1254,     0.1270,     0.0590,     0.1885,     0.1735,     0.0862,     0.1220,     0.1157,    -0.0012,     0.7364
    3.9900,     0.1004,     0.0894,     0.2047,     0.0038,     0.8005,     0.2418,     1.2451,     0.0508,     0.3248,     0.0001,     0.1264,     0.1343,     0.1146,     0.0586,     0.2009,     0.1659,     0.0790,     0.1105,     0.1135,     0.0002,     0.7350
    4.0000,     0.1035,     0.0859,     0.2118,     0.0061,     0.8342,     0.2484,     1.2322,     0.0530,     0.3319,     0.0001,     0.1215,     0.1432,     0.1248,     0.0577,     0.2036,     0.1681,     0.0786,     0.1176,     0.1140,    -0.0012,     0.7337
    4.0100,     0.0982,     0.0819,     0.2172,     0.0047,     0.7973,     0.2533,     1.2393,     0.0504,     0.3230,    -0.0004,     0.1331,     0.1529,     0.1364,     0.0573,     0.1881,     0.1961,     0.0742,     0.1127,     0.1273,    -0.0016,     0.7226
    4.0200,     0.1009,     0.0881,     0.2145,     0.0047,     0.8027,     0.2307,     1.2575,     0.0504,     0.3288,    -0.0004,     0.1193,     0.1427,     0.1244,     0.0590,     0.1934,     0.1615,     0.0702,     0.1096,     0.1157,     0.0011,     0.7372
    4.0300,     0.0960,     0.0912,     0.2038,     0.0038,     0.7738,     0.2369,     1.2549,     0.0535,     0.3124,    -0.0004,     0.1375,     0.1614,     0.1222,     0.0466,     0.2023,     0.1917,     0.0790,     0.1127,     0.1126,    -0.0003,     0.7219
    4.0400,     0.1013,     0.0828,     0.2065,     0.0047,     0.7485,     0.2262,     1.1754,     0.0508,     0.3044,     0.0001,     0.1135,     0.1521,     0.1164,     0.0528,     0.1850,     0.1641,     0.0795,     0.1016,     0.1068,    -0.0012,     0.7304
    4.0500,     0.1013,     0.0828,     0.2030,     0.0070,     0.7530,     0.2431,     1.2340,     0.0521,     0.3035,     0.0014,     0.1189,     0.1516,     0.1364,     0.0595,     0.1983,     0.1908,     0.0764,     0.1207,     0.1202,     0.0006,     0.7176
    4.0600,     0.0978,     0.0885,     0.1972,     0.0043,     0.7348,     0.2280,     1.2353,     0.0526,     0.3004,    -0.0004,     0.1340,     0.1547,     0.1324,     0.0568,     0.1712,     0.1912,     0.0671,     0.1065,     0.1153,     0.0011,     0.7222
    4.0700,     0.0986,     0.0908,     0.1981,     0.0047,     0.7037,     0.2302,     1.1266,     0.0539,     0.3070,     0.0001,     0.1255,     0.1436,     0.1177,     0.0626,     0.2080,     0.1810,     0.0657,     0.1087,     0.1211,    -0.0012,     0.7129
    4.0800,     0.1009,     0.0894,     0.2096,     0.0047,     0.7339,     0.2262,     1.2109,     0.0508,     0.3066,     0.0001,     0.1331,     0.1401,     0.1466,     0.0511,     0.1912,     0.1837,     0.0848,     0.1096,     0.1135,    -0.0012,     0.7179
    4.0900,     0.0902,     0.0899,     0.1834,     0.0052,     0.6899,     0.2320,     1.1368,     0.0526,     0.2964,     0.0005,     0.1237,     0.1627,     0.1262,     0.0475,     0.1801,     0.2001,     0.0688,     0.1251,     0.1148,    -0.0007,     0.7074
    4.1000,     0.0991,     0.0863,     0.2052,     0.0052,     0.6691,     0.2196,     1.1505,     0.0552,     0.3132,     0.0001,     0.1215,     0.1432,     0.1337,     0.0528,     0.1996,     0.1637,     0.0640,     0.1123,     0.1233,     0.0002,     0.7156
    4.1100,     0.0915,     0.0881,     0.2096,     0.0061,     0.6882,     0.2214,     1.2016,     0.0490,     0.2990,    -0.0004,     0.1153,     0.1485,     0.1555,     0.0497,     0.1974,     0.1801,     0.0742,     0.1056,     0.1144,    -0.0016,     0.7147
    4.1200,     0.0986,     0.0868,     0.2047,     0.0043,     0.6748,     0.2156,     1.2162,     0.0504,     0.3004,     0.0001,     0.1379,     0.1503,     0.1510,     0.0488,     0.2009,     0.2063,     0.0737,     0.1198,     0.1299,    -0.0003,     0.7006
    4.1300,     0.1066,     0.0899,     0.2096,     0.0043,     0.6278,     0.2129,     1.1852,     0.0539,     0.3017,     0.0005,     0.1411,     0.1561,     0.1395,     0.0519,     0.2014,     0.2059,     0.0759,     0.1109,     0.1193,    -0.0003,     0.6991
    4.1400,     0.1053,     0.0885,     0.1816,     0.0043,     0.6260,     0.2298,     1.2540,     0.0526,     0.3021,     0.0009,     0.1362,     0.1561,     0.1399,     0.0546,     0.1721,     0.1823,     0.0853,     0.1256,     0.1064,    -0.0003,     0.7107
    4.1500,     0.1075,     0.1019,     0.1848,     0.0043,     0.6473,     0.2325,     1.2815,     0.0486,     0.3075,     0.0001,     0.1459,     0.1654,     0.1488,     0.0573,     0.1787,     0.2099,     0.0928,     0.1207,     0.1299,     0.0006,     0.6999
    4.1600,     0.0986,     0.0930,     0.1861,     0.0034,     0.5940,     0.2262,     1.2682,     0.0504,     0.3079,    -0.0004,     0.1326,     0.1547,     0.1270,     0.0444,     0.1694,     0.1886,     0.0786,     0.1145,     0.1330,     0.0002,     0.7121
    4.1700,     0.1146,     0.0948,     0.1825,     0.0038,     0.6771,     0.2449,     1.3485,     0.0628,     0.3536,     0.0005,     0.1544,     0.1565,     0.1532,     0.0515,     0.2040,     0.1819,     0.0893,     0.1376,     0.1504,     0.0019,     0.7065
    4.1800,     0.1160,     0.1014,     0.1936,     0.0043,     0.7059,     0.2356,     1.3760,     0.0694,     0.3745,    -0.0004,     0.1486,     0.1521,     0.1275,     0.0551,     0.1934,     0.2338,     0.0919,     0.1496,     0.1437,    -0.0016,     0.7105
    4.1900,     0.1191,     0.0992,     0.1572,     0.0034,     0.7863,     0.2271,     1.3569,     0.0690,     0.3727,     0.0001,     0.1770,     0.1494,     0.1097,     0.0493,     0.1969,     0.2312,     0.0897,     0.1549,     0.1304,    -0.0003,     0.7124
    4.2000,     0.1191,     0.1054,     0.1701,     0.0043,     0.9336,     0.2440,     1.3525,     0.0690,     0.3594,     0.0001,     0.1557,     0.1654,     0.1159,     0.0479,     0.1965,     0.2418,     0.0822,     0.1447,     0.1348,     0.0006,     0.7231
    4.2100,     0.1062,     0.0979,     0.1586,     0.0047,     0.7024,     0.2431,     1.3556,     0.0508,     0.3203,     0.0005,     0.1459,     0.1556,     0.1266,     0.0519,     0.1801,     0.2227,     0.0768,     0.1354,     0.1202,     0.0006,     0.7143
    4.2200,     0.1195,     0.1107,     0.1856,     0.0030,     0.7143,     0.2498,     1.5110,     0.0628,     0.3896,     0.0001,     0.1522,     0.1942,     0.1173,     0.0511,     0.1858,     0.2196,     0.0835,     0.1287,     0.1246,     0.0006,     0.7268
    4.2300,     0.1244,     0.1161,     0.1754,     0.0030,     0.7561,     0.2444,     1.5602,     0.0583,     0.3860,     0.0001,     0.1601,     0.1649,     0.1137,     0.0484,     0.1992,     0.2187,     0.0813,     0.1167,     0.1206,    -0.0003,     0.7368
    4.2400,     0.1222,     0.1090,     0.1599,     0.0030,     0.7831,     0.2498,     1.4870,     0.0601,     0.3678,    -0.0004,     0.1597,     0.1645,     0.1102,     0.0533,     0.1850,     0.2214,     0.0773,     0.1469,     0.1144,     0.0002,     0.7305
    4.2500,     0.1195,     0.1161,     0.1630,     0.0038,     0.8480,     0.2400,     1.3947,     0.0694,     0.3967,     0.0014,     0.1482,     0.1605,     0.1159,     0.0551,     0.2165,     0.2050,     0.0671,     0.1407,     0.1175,     0.0006,     0.7321
    4.2600,     0.1204,     0.1174,     0.1777,     0.0052,     0.8173,     0.2347,     1.4080,     0.1183,     0.4153,     0.0005,     0.1490,     0.1716,     0.1155,     0.0435,     0.2080,     0.2014,     0.0693,     0.2206,     0.1100,     0.0006,     0.7259
    4.2700,     0.1697,     0.1964,     0.2562,     0.0047,     1.0712,     0.3385,     1.7458,     0.0548,     0.4526,    -0.0004,     0.1846,     0.1911,     0.1377,     0.0511,     0.1974,     0.2187,     0.0777,     0.1336,     0.1472,     0.0006,     0.7620
    4.2800,     0.1803,     0.2164,     0.2629,     0.0043,     1.1516,     0.3820,     1.8244,     0.0579,     0.4473,    -0.0004,     0.1965,     0.2262,     0.1546,     0.0604,     0.2382,     0.2622,     0.0706,     0.1602,     0.1397,     0.0015,     0.7498
    4.2900,     0.2207,     0.2696,     0.3286,     0.0070,     1.3598,     0.5379,     2.1817,     0.0717,     0.5614,    -0.0004,     0.2019,     0.2870,     0.1630,     0.0622,     0.2302,     0.3275,     0.0946,     0.1425,     0.1748,     0.0006,     0.7668
    4.3000,     0.2291,     0.2714,     0.3259,     0.0078,     1.3962,     0.5383,     2.2390,     0.0734,     0.5747,    -0.0004,     0.2014,     0.3141,     0.1661,     0.0741,     0.2449,     0.3630,     0.0986,     0.1722,     0.1788,     0.0002,     0.7572
    4.3100,     0.2274,     0.2790,     0.3295,     0.0074,     1.4157,     0.5676,     2.2430,     0.0743,     0.5689,     0.0009,     0.2223,     0.3327,     0.1630,     0.0786,     0.2684,     0.3328,     0.0999,     0.1740,     0.1952,     0.0015,     0.7536
    4.3200,     0.2354,     0.2910,     0.3415,     0.0083,     1.4188,     0.5782,     2.2767,     0.0761,     0.5871,    -0.0004,     0.2303,     0.3483,     0.1790,     0.0772,     0.2493,     0.3413,     0.0937,     0.1633,     0.1912,     0.0015,     0.7561
    4.3300,     0.2376,     0.2874,     0.3432,     0.0087,     1.4366,     0.5800,     2.2922,     0.0752,     0.5876,     0.0001,     0.2196,     0.3443,     0.1830,     0.0755,     0.2817,     0.3528,     0.0915,     0.1784,     0.1970,     0.0006,     0.7524
    4.3400,     0.2527,     0.2981,     0.3330,     0.0092,     1.4370,     0.6195,     2.3504,     0.0765,     0.6098,    -0.0004,     0.2196,     0.3696,     0.1945,     0.0897,     0.2631,     0.3932,     0.0981,     0.1908,     0.2258,     0.0002,     0.7454
    4.3500,     0.2425,     0.2954,     0.3246,     0.0078,     1.4334,     0.6191,     2.3415,     0.0757,     0.6040,     0.0001,     0.2289,     0.3567,     0.2012,     0.0852,     0.2946,     0.3892,     0.1008,     0.1802,     0.2081,    -0.0003,     0.7441
    4.3600,     0.2496,     0.3065,     0.3517,     0.0092,     1.4663,     0.6337,     2.4125,     0.0779,     0.6142,    -0.0004,     0.2565,     0.4117,     0.2145,     0.0919,     0.2871,     0.4118,     0.1088,     0.1900,     0.2192,    -0.0007,     0.7364
    4.3700,     0.2527,     0.3087,     0.3415,     0.0105,     1.4676,     0.6457,     2.4343,     0.0779,     0.6257,     0.0001,     0.2494,     0.3926,     0.2216,     0.1114,     0.3195,     0.4496,     0.1057,     0.1953,     0.2165,     0.0002,     0.7316
    4.3800,     0.2629,     0.3171,     0.3490,     0.0105,     1.4712,     0.6830,     2.4689,     0.0801,     0.6351,    -0.0004,     0.2893,     0.4384,     0.2220,     0.1043,     0.3124,     0.4624,     0.1017,     0.1900,     0.2307,    -0.0003,     0.7275
    4.3900,     0.2758,     0.3211,     0.3499,     0.0092,     1.4898,     0.6897,     2.4733,     0.0801,     0.6448,     0.0001,     0.2449,     0.4810,     0.2309,     0.1132,     0.2999,     0.4704,     0.1203,     0.1900,     0.2338,    -0.0003,     0.7265
    4.4000,     0.2709,     0.3149,     0.3446,     0.0096,     1.5187,     0.7043,     2.4995,     0.0801,     0.6377,     0.0001,     0.2747,     0.4610,     0.2496,     0.1190,     0.3230,     0.4611,     0.1137,     0.2086,     0.2502,     0.0002,     0.7217
    4.4100,     0.2744,     0.3278,     0.3539,     0.0087,     1.4929,     0.7016,     2.5124,     0.0832,     0.6577,     0.0001,     0.3133,     0.5152,     0.2531,     0.1239,     0.3132,     0.5259,     0.1137,     0.1997,     0.2644,     0.0011,     0.7097
    4.4200,     0.2731,     0.3136,     0.3446,     0.0101,     1.4752,     0.6870,     2.4307,     0.0805,     0.6351,    -0.0004,     0.2951,     0.5045,     0.2669,     0.1225,     0.3501,     0.5108,     0.1390,     0.2130,     0.2658,     0.0024,     0.7006
    4.4300,     0.2846,     0.3189,     0.3517,     0.0083,     1.4849,     0.6914,     2.4418,     0.0810,     0.6200,    -0.0004,     0.3159,     0.5258,     0.2478,     0.1460,     0.3510,     0.5463,     0.1212,     0.2090,     0.2671,     0.0002,     0.6970
    4.4400,     0.2771,     0.3069,     0.3219,     0.0092,     1.4445,     0.6879,     2.3908,     0.0819,     0.6306,     0.0001,     0.3204,     0.5405,     0.2908,     0.1207,     0.3838,     0.5668,     0.1172,     0.2161,     0.2706,    -0.0003,     0.6851
    4.4500,     0.2664,     0.3025,     0.3290,     0.0092,     1.4272,     0.6732,     2.4298,     0.0832,     0.6182,     0.0001,     0.3337,     0.5755,     0.2806,     0.1447,     0.3852,     0.5770,     0.1288,     0.2081,     0.2800,     0.0011,     0.6781
    4.4600,     0.2709,     0.3029,     0.3184,     0.0110,     1.4077,     0.6950,     2.4400,     0.0836,     0.6342,    -0.0004,     0.3297,     0.5844,     0.2953,     0.1403,     0.4078,     0.5921,     0.1470,     0.2343,     0.2817,    -0.0007,     0.6717
    4.4700,     0.2700,     0.3092,     0.3197,     0.0101,     1.3749,     0.6945,     2.3961,     0.0814,     0.6000,     0.0005,     0.3452,     0.5773,     0.3050,     0.1474,     0.4002,     0.6555,     0.1536,     0.2383,     0.2773,     0.0011,     0.6614
    4.4800,     0.2664,     0.2941,     0.3130,     0.0101,     1.3780,     0.6861,     2.3730,     0.0823,     0.6049,     0.0005,     0.3572,     0.6026,     0.2886,     0.1350,     0.4176,     0.6276,     0.1465,     0.2246,     0.2813,    -0.0003,     0.6611
    4.4900,     0.2607,     0.2967,     0.3126,     0.0078,     1.3704,     0.6608,     2.3189,     0.0810,     0.5938,     0.0001,     0.3728,     0.6088,     0.3224,     0.1425,     0.4224,     0.6458,     0.1518,     0.2250,     0.3252,    -0.0003,     0.6473
    4.5000,     0.2536,     0.2905,     0.3037,     0.0083,     1.3092,     0.6120,     2.2523,     0.0788,     0.5654,     0.0001,     0.3617,     0.6395,     0.3086,     0.1434,     0.4278,     0.6720,     0.1576,     0.2508,     0.3190,    -0.0003,     0.6337
    4.5100,     0.2371,     0.2572,     0.2935,     0.0074,     1.2643,     0.5964,     2.1830,     0.0783,     0.5561,    -0.0004,     0.3834,     0.6173,     0.3015,     0.1483,     0.4264,     0.6245,     0.1461,     0.2259,     0.2888,     0.0002,     0.6338
    4.5200,     0.2407,     0.2634,     0.2775,     0.0074,     1.2670,     0.6004,     2.0854,     0.0757,     0.5356,    -0.0004,     0.3914,     0.6430,     0.3201,     0.1447,     0.4358,     0.6378,     0.1727,     0.2477,     0.2942,     0.0011,     0.6194
    4.5300,     0.2180,     0.2497,     0.2824,     0.0065,     1.2892,     0.6142,     2.0574,     0.0752,     0.5174,    -0.0004,     0.3754,     0.6133,     0.3317,     0.1372,     0.4287,     0.5961,     0.1554,     0.2335,     0.3035,     0.0006,     0.6258
    4.5400,     0.2283,     0.2403,     0.2607,     0.0052,     1.3247,     0.6280,     1.9917,     0.0748,     0.5041,    -0.0004,     0.3772,     0.6181,     0.3286,     0.1318,     0.4366,     0.5858,     0.1576,     0.2459,     0.3128,    -0.0007,     0.6221
    4.5500,     0.2149,     0.2435,     0.2647,     0.0078,     1.3842,     0.6586,     1.9917,     0.0730,     0.5028,    -0.0004,     0.3803,     0.5933,     0.3281,     0.1247,     0.4198,     0.5730,     0.1425,     0.2232,     0.2920,     0.0002,     0.6345
    4.5600,     0.2074,     0.2395,     0.2584,     0.0074,     1.3917,     0.6959,     1.9602,     0.0712,     0.4881,    -0.0004,     0.3919,     0.5609,     0.2797,     0.1123,     0.4309,     0.5636,     0.1492,     0.2485,     0.2831,    -0.0007,     0.6379
    4.5700,     0.2021,     0.2421,     0.2496,     0.0070,     1.4405,     0.7238,     1.9273,     0.0717,     0.4801,     0.0001,     0.3634,     0.5458,     0.2860,     0.0994,     0.4327,     0.4584,     0.1421,     0.2397,     0.2618,    -0.0003,     0.6539
    4.5800,     0.1994,     0.2261,     0.2362,     0.0092,     1.4468,     0.7008,     1.9043,     0.0699,     0.4624,    -0.0004,     0.3515,     0.5187,     0.2953,     0.1021,     0.4309,     0.4256,     0.1443,     0.2250,     0.2738,     0.0015,     0.6549
