# [Parameters]
# Name = 'firc'
# ShotNo = 163379
# Date = '11/20/2020 20:10'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  8.30000E-001,  6.9339E-003, -4.2824E-003
  8.40000E-001, -2.1423E-003,  4.8291E-003
  8.50000E-001,  6.9339E-003,  4.8291E-003
  8.60000E-001,  6.9339E-003, -4.2824E-003
  8.70000E-001,  6.9339E-003,  1.3941E-002
  8.80000E-001,  6.9339E-003,  4.8291E-003
  8.90000E-001,  6.9339E-003,  4.8291E-003
  9.00000E-001, -1.1218E-002, -4.2824E-003
  9.10000E-001,  6.9339E-003,  4.8291E-003
  9.20000E-001,  6.9339E-003,  4.8291E-003
  9.30000E-001, -1.1218E-002, -4.2824E-003
  9.40000E-001, -2.1423E-003, -4.2824E-003
  9.50000E-001, -2.1423E-003, -4.2824E-003
  9.60000E-001, -2.1423E-003,  4.8291E-003
  9.70000E-001,  6.9339E-003,  2.3053E-002
  9.80000E-001,  1.6009E-002,  1.3941E-002
  9.90000E-001,  6.9339E-003,  1.3941E-002
  1.00000E+000, -2.1423E-003,  4.8291E-003
  1.01000E+000, -2.1423E-003,  4.8291E-003
  1.02000E+000,  6.9339E-003,  4.8291E-003
  1.03000E+000, -2.1423E-003,  4.8291E-003
  1.04000E+000, -2.1423E-003, -4.2824E-003
  1.05000E+000,  6.9339E-003, -4.2824E-003
  1.06000E+000, -2.1423E-003,  4.8291E-003
  1.07000E+000, -2.1423E-003,  4.8291E-003
  1.08000E+000,  6.9339E-003,  4.8291E-003
  1.09000E+000,  6.9339E-003,  1.3941E-002
  1.10000E+000, -2.1423E-003,  4.8291E-003
  1.11000E+000,  6.9339E-003,  4.8291E-003
  1.12000E+000, -2.1423E-003,  4.8291E-003
  1.13000E+000, -1.1218E-002, -4.2824E-003
  1.14000E+000, -2.1423E-003, -4.2824E-003
  1.15000E+000, -1.1218E-002, -4.2824E-003
  1.16000E+000, -1.1218E-002,  4.8291E-003
  1.17000E+000, -2.1423E-003,  4.8291E-003
  1.18000E+000,  6.9339E-003,  4.8291E-003
  1.19000E+000,  6.9339E-003,  4.8291E-003
  1.20000E+000,  6.9339E-003,  4.8291E-003
  1.21000E+000, -2.1423E-003,  4.8291E-003
  1.22000E+000, -2.1423E-003,  1.3941E-002
  1.23000E+000, -2.1423E-003,  4.8291E-003
  1.24000E+000, -2.1423E-003,  4.8291E-003
  1.25000E+000, -2.1423E-003, -4.2824E-003
  1.26000E+000, -2.1423E-003,  4.8291E-003
  1.27000E+000, -2.1423E-003, -4.2824E-003
  1.28000E+000, -2.1423E-003, -4.2824E-003
  1.29000E+000, -2.1423E-003,  4.8291E-003
  1.30000E+000,  6.9339E-003,  4.8291E-003
  1.31000E+000,  6.9339E-003,  4.8291E-003
  1.32000E+000,  6.9339E-003,  4.8291E-003
  1.33000E+000,  6.9339E-003,  1.3941E-002
  1.34000E+000,  6.9339E-003,  1.3941E-002
  1.35000E+000,  6.9339E-003,  4.8291E-003
  1.36000E+000, -2.1423E-003,  4.8291E-003
  1.37000E+000,  6.9339E-003,  4.8291E-003
  1.38000E+000, -2.1423E-003, -4.2824E-003
  1.39000E+000, -2.1423E-003, -4.2824E-003
  1.40000E+000, -2.1423E-003, -4.2824E-003
  1.41000E+000, -2.1423E-003, -4.2824E-003
  1.42000E+000, -2.1423E-003,  4.8291E-003
  1.43000E+000, -2.1423E-003,  1.3941E-002
  1.44000E+000,  6.9339E-003,  1.3941E-002
  1.45000E+000,  6.9339E-003,  4.8291E-003
  1.46000E+000,  6.9339E-003,  4.8291E-003
  1.47000E+000,  6.9339E-003,  4.8291E-003
  1.48000E+000, -2.1423E-003,  4.8291E-003
  1.49000E+000, -2.1423E-003, -4.2824E-003
  1.50000E+000, -2.1423E-003, -4.2824E-003
  1.51000E+000, -2.1423E-003,  4.8291E-003
  1.52000E+000,  6.9339E-003,  4.8291E-003
  1.53000E+000,  6.9339E-003,  4.8291E-003
  1.54000E+000,  6.9339E-003,  1.3941E-002
  1.55000E+000,  6.9339E-003,  1.3941E-002
  1.56000E+000,  6.9339E-003,  4.8291E-003
  1.57000E+000,  6.9339E-003,  4.8291E-003
  1.58000E+000,  6.9339E-003,  4.8291E-003
  1.59000E+000,  6.9339E-003,  4.8291E-003
  1.60000E+000,  6.9339E-003,  4.8291E-003
  1.61000E+000,  6.9339E-003, -4.2824E-003
  1.62000E+000, -2.1423E-003,  4.8291E-003
  1.63000E+000, -2.1423E-003, -4.2824E-003
  1.64000E+000,  6.9339E-003,  4.8291E-003
  1.65000E+000,  6.9339E-003, -4.2824E-003
  1.66000E+000,  1.6009E-002,  4.8291E-003
  1.67000E+000,  6.9339E-003,  4.8291E-003
  1.68000E+000, -2.1423E-003, -4.2824E-003
  1.69000E+000, -2.1423E-003,  4.8291E-003
  1.70000E+000, -2.1423E-003,  4.8291E-003
  1.71000E+000, -2.1423E-003,  4.8291E-003
  1.72000E+000, -2.1423E-003, -4.2824E-003
  1.73000E+000, -1.1218E-002, -1.3395E-002
  1.74000E+000, -2.1423E-003, -4.2824E-003
  1.75000E+000, -2.1423E-003,  4.8291E-003
  1.76000E+000,  6.9339E-003,  1.3941E-002
  1.77000E+000,  6.9339E-003,  1.3941E-002
  1.78000E+000,  6.9339E-003,  4.8291E-003
  1.79000E+000,  6.9339E-003,  4.8291E-003
  1.80000E+000, -2.1423E-003,  4.8291E-003
  1.81000E+000,  6.9339E-003,  4.8291E-003
  1.82000E+000,  6.9339E-003,  4.8291E-003
  1.83000E+000, -2.1423E-003,  4.8291E-003
  1.84000E+000, -2.1423E-003,  4.8291E-003
  1.85000E+000, -1.1218E-002,  4.8291E-003
  1.86000E+000,  6.9339E-003,  4.8291E-003
  1.87000E+000,  6.9339E-003,  4.8291E-003
  1.88000E+000,  6.9339E-003,  1.3941E-002
  1.89000E+000,  6.9339E-003,  1.3941E-002
  1.90000E+000,  6.9339E-003,  4.8291E-003
  1.91000E+000,  6.9339E-003,  1.3941E-002
  1.92000E+000,  6.9339E-003, -4.2824E-003
  1.93000E+000, -2.1423E-003,  4.8291E-003
  1.94000E+000, -2.1423E-003,  4.8291E-003
  1.95000E+000, -1.1218E-002, -4.2824E-003
  1.96000E+000, -1.1218E-002, -4.2824E-003
  1.97000E+000, -2.1423E-003, -4.2824E-003
  1.98000E+000, -2.1423E-003,  4.8291E-003
  1.99000E+000,  6.9339E-003,  4.8291E-003
  2.00000E+000,  6.9339E-003,  4.8291E-003
  2.01000E+000,  6.9339E-003,  4.8291E-003
  2.02000E+000, -2.1423E-003,  4.8291E-003
  2.03000E+000, -2.1423E-003,  4.8291E-003
  2.04000E+000, -2.1423E-003,  4.8291E-003
  2.05000E+000, -2.1423E-003,  4.8291E-003
  2.06000E+000, -2.1423E-003, -4.2824E-003
  2.07000E+000, -2.1423E-003, -4.2824E-003
  2.08000E+000, -2.1423E-003,  4.8291E-003
  2.09000E+000, -2.1423E-003,  4.8291E-003
  2.10000E+000, -2.1423E-003,  1.3941E-002
  2.11000E+000,  6.9339E-003,  1.3941E-002
  2.12000E+000,  6.9339E-003,  4.8291E-003
  2.13000E+000,  6.9339E-003,  4.8291E-003
  2.14000E+000,  6.9339E-003,  1.3941E-002
  2.15000E+000, -2.1423E-003,  4.8291E-003
  2.16000E+000, -2.1423E-003,  4.8291E-003
  2.17000E+000, -1.1218E-002, -4.2824E-003
  2.18000E+000, -2.1423E-003, -4.2824E-003
  2.19000E+000,  6.9339E-003,  1.3941E-002
  2.20000E+000, -2.1423E-003,  4.8291E-003
  2.21000E+000, -2.1423E-003,  4.8291E-003
  2.22000E+000, -2.1423E-003,  4.8291E-003
  2.23000E+000, -2.1423E-003,  4.8291E-003
  2.24000E+000, -2.1423E-003,  4.8291E-003
  2.25000E+000, -2.1423E-003,  4.8291E-003
  2.26000E+000, -2.1423E-003,  4.8291E-003
  2.27000E+000,  6.9339E-003, -4.2824E-003
  2.28000E+000, -2.1423E-003, -4.2824E-003
  2.29000E+000, -2.0293E-002, -4.2824E-003
  2.30000E+000, -1.1218E-002,  4.8291E-003
  2.31000E+000, -2.1423E-003,  4.8291E-003
  2.32000E+000,  6.9339E-003,  4.8291E-003
  2.33000E+000, -2.1423E-003,  4.8291E-003
  2.34000E+000,  6.9339E-003,  1.3941E-002
  2.35000E+000,  6.9339E-003,  1.3941E-002
  2.36000E+000,  6.9339E-003,  4.8291E-003
  2.37000E+000, -2.1423E-003,  4.8291E-003
  2.38000E+000, -2.1423E-003,  4.8291E-003
  2.39000E+000, -2.1423E-003, -4.2824E-003
  2.40000E+000, -1.1218E-002, -4.2824E-003
  2.41000E+000, -2.1423E-003,  4.8291E-003
  2.42000E+000, -1.1218E-002, -4.2824E-003
  2.43000E+000, -2.1423E-003, -4.2824E-003
  2.44000E+000,  6.9339E-003,  4.8291E-003
  2.45000E+000, -2.1423E-003,  4.8291E-003
  2.46000E+000, -2.1423E-003,  1.3941E-002
  2.47000E+000,  6.9339E-003,  1.3941E-002
  2.48000E+000, -2.1423E-003,  4.8291E-003
  2.49000E+000, -2.1423E-003, -4.2824E-003
  2.50000E+000, -2.1423E-003, -4.2824E-003
  2.51000E+000, -1.1218E-002, -4.2824E-003
  2.52000E+000, -1.1218E-002, -4.2824E-003
  2.53000E+000, -1.1218E-002, -4.2824E-003
  2.54000E+000, -2.1423E-003, -4.2824E-003
  2.55000E+000, -2.1423E-003,  4.8291E-003
  2.56000E+000, -2.1423E-003,  4.8291E-003
  2.57000E+000, -2.1423E-003,  4.8291E-003
  2.58000E+000, -2.1423E-003,  4.8291E-003
  2.59000E+000, -2.1423E-003,  4.8291E-003
  2.60000E+000, -2.1423E-003, -4.2824E-003
  2.61000E+000, -1.1218E-002, -4.2824E-003
  2.62000E+000, -1.1218E-002,  4.8291E-003
  2.63000E+000, -2.1423E-003,  4.8291E-003
  2.64000E+000, -2.1423E-003, -4.2824E-003
  2.65000E+000, -2.1423E-003, -4.2824E-003
  2.66000E+000, -1.1218E-002, -4.2824E-003
  2.67000E+000, -1.1218E-002,  4.8291E-003
  2.68000E+000,  6.9339E-003,  1.3941E-002
  2.69000E+000,  6.9339E-003,  4.8291E-003
  2.70000E+000, -2.1423E-003,  4.8291E-003
  2.71000E+000, -2.1423E-003,  4.8291E-003
  2.72000E+000, -2.1423E-003, -4.2824E-003
  2.73000E+000, -1.1218E-002, -4.2824E-003
  2.74000E+000, -2.1423E-003, -4.2824E-003
  2.75000E+000, -2.1423E-003, -4.2824E-003
  2.76000E+000, -2.1423E-003, -4.2824E-003
  2.77000E+000, -2.1423E-003, -4.2824E-003
  2.78000E+000, -2.1423E-003, -4.2824E-003
  2.79000E+000, -2.1423E-003,  4.8291E-003
  2.80000E+000, -2.1423E-003,  4.8291E-003
  2.81000E+000,  6.9339E-003,  4.8291E-003
  2.82000E+000, -2.1423E-003,  4.8291E-003
  2.83000E+000, -2.1423E-003,  4.8291E-003
  2.84000E+000, -2.1423E-003,  4.8291E-003
  2.85000E+000, -1.1218E-002, -4.2824E-003
  2.86000E+000, -2.1423E-003, -4.2824E-003
  2.87000E+000, -1.1218E-002, -4.2824E-003
  2.88000E+000, -1.1218E-002, -4.2824E-003
  2.89000E+000, -2.1423E-003,  4.8291E-003
  2.90000E+000, -2.1423E-003,  4.8291E-003
  2.91000E+000, -2.1423E-003,  4.8291E-003
  2.92000E+000,  6.9339E-003, -4.2824E-003
  2.93000E+000, -2.1423E-003, -4.2824E-003
  2.94000E+000, -2.1423E-003, -4.2824E-003
  2.95000E+000,  6.9339E-003, -4.2824E-003
  2.96000E+000, -2.1423E-003, -4.2824E-003
  2.97000E+000, -1.1218E-002, -4.2824E-003
  2.98000E+000, -1.1218E-002, -4.2824E-003
  2.99000E+000, -1.1218E-002, -4.2824E-003
  3.00000E+000, -2.1423E-003, -4.2824E-003
  3.01000E+000, -2.1423E-003, -4.2824E-003
  3.02000E+000,  6.9339E-003,  4.8291E-003
  3.03000E+000, -2.1423E-003, -4.2824E-003
  3.04000E+000, -2.1423E-003, -4.2824E-003
  3.05000E+000, -2.1423E-003,  4.8291E-003
  3.06000E+000,  6.9339E-003,  4.8291E-003
  3.07000E+000, -2.1423E-003, -4.2824E-003
  3.08000E+000, -1.1218E-002, -1.3395E-002
  3.09000E+000, -2.0293E-002, -1.3395E-002
  3.10000E+000, -1.1218E-002, -1.3395E-002
  3.11000E+000, -1.1218E-002, -4.2824E-003
  3.12000E+000, -2.1423E-003, -4.2824E-003
  3.13000E+000, -1.1218E-002, -4.2824E-003
  3.14000E+000, -2.1423E-003, -4.2824E-003
  3.15000E+000, -2.1423E-003, -4.2824E-003
  3.16000E+000,  6.9339E-003,  4.8291E-003
  3.17000E+000, -2.1423E-003,  4.8291E-003
  3.18000E+000, -1.1218E-002, -4.2824E-003
  3.19000E+000, -1.1218E-002, -1.3395E-002
  3.20000E+000, -1.1218E-002, -1.3395E-002
  3.21000E+000, -2.1423E-003, -4.2824E-003
  3.22000E+000, -2.1423E-003, -4.2824E-003
  3.23000E+000, -2.1423E-003, -4.2824E-003
  3.24000E+000, -2.1423E-003, -4.2824E-003
  3.25000E+000, -2.1423E-003,  4.8291E-003
  3.26000E+000,  6.9339E-003, -4.2824E-003
  3.27000E+000,  6.9339E-003,  4.8291E-003
  3.28000E+000,  6.9339E-003,  4.8291E-003
  3.29000E+000, -2.1423E-003, -4.2824E-003
  3.30000E+000,  1.6009E-002,  1.3941E-002
  3.31000E+000,  3.6996E-001,  3.6019E-001
  3.32000E+000,  4.7887E-001,  4.9687E-001
  3.33000E+000,  6.2408E-001,  6.2443E-001
  3.34000E+000,  7.3299E-001,  7.3378E-001
  3.35000E+000,  8.3282E-001,  8.2489E-001
  3.36000E+000,  9.1450E-001,  9.1601E-001
  3.37000E+000,  1.0053E+000,  1.0071E+000
  3.38000E+000,  1.0869E+000,  1.0891E+000
  3.39000E+000,  1.1686E+000,  1.1711E+000
  3.40000E+000,  1.2503E+000,  1.2440E+000
  3.41000E+000,  1.3229E+000,  1.3260E+000
  3.42000E+000,  1.4046E+000,  1.3989E+000
  3.43000E+000,  1.4681E+000,  1.4718E+000
  3.44000E+000,  1.5498E+000,  1.5538E+000
  3.45000E+000,  1.6224E+000,  1.6267E+000
  3.46000E+000,  1.6950E+000,  1.6996E+000
  3.47000E+000,  1.7676E+000,  1.7725E+000
  3.48000E+000,  1.8493E+000,  1.8272E+000
  3.49000E+000,  1.9128E+000,  1.9001E+000
  3.50000E+000,  1.9764E+000,  1.9639E+000
  3.51000E+000,  2.0671E+000,  2.0459E+000
  3.52000E+000,  2.2123E+000,  2.2372E+000
  3.53000E+000,  2.3394E+000,  2.4559E+000
  3.54000E+000,  2.4483E+000,  2.5561E+000
  3.55000E+000,  2.5663E+000,  2.6837E+000
  3.56000E+000,  2.6752E+000,  2.8113E+000
  3.57000E+000,  2.7841E+000,  2.9206E+000
  3.58000E+000,  2.8839E+000,  3.0300E+000
  3.59000E+000,  2.9838E+000,  3.1028E+000
  3.60000E+000,  3.0836E+000,  3.2304E+000
  3.61000E+000,  3.1653E+000,  3.3215E+000
  3.62000E+000,  3.2651E+000,  3.3944E+000
  3.63000E+000,  3.3559E+000,  3.4582E+000
  3.64000E+000,  3.4012E+000,  3.5493E+000
  3.65000E+000,  3.4920E+000,  3.6131E+000
  3.66000E+000,  3.5464E+000,  3.6951E+000
  3.67000E+000,  3.6281E+000,  3.7680E+000
  3.68000E+000,  3.6644E+000,  3.8136E+000
  3.69000E+000,  3.7189E+000,  3.8409E+000
  3.70000E+000,  3.7461E+000,  3.8682E+000
  3.71000E+000,  3.7733E+000,  3.8682E+000
  3.72000E+000,  3.7915E+000,  3.9138E+000
  3.73000E+000,  3.8096E+000,  3.9229E+000
  3.74000E+000,  3.8187E+000,  3.9229E+000
  3.75000E+000,  3.8278E+000,  3.9229E+000
  3.76000E+000,  3.8278E+000,  3.9229E+000
  3.77000E+000,  3.8550E+000,  3.9411E+000
  3.78000E+000,  3.8641E+000,  3.9503E+000
  3.79000E+000,  3.8822E+000,  3.9594E+000
  3.80000E+000,  3.8913E+000,  3.9776E+000
  3.81000E+000,  3.8913E+000,  3.9867E+000
  3.82000E+000,  3.9095E+000,  3.9958E+000
  3.83000E+000,  3.9185E+000,  4.0049E+000
  3.84000E+000,  3.9367E+000,  4.0231E+000
  3.85000E+000,  3.9548E+000,  4.0231E+000
  3.86000E+000,  3.9276E+000,  4.0323E+000
  3.87000E+000,  3.9548E+000,  4.0323E+000
  3.88000E+000,  3.9639E+000,  4.0414E+000
  3.89000E+000,  3.9639E+000,  4.0596E+000
  3.90000E+000,  3.9821E+000,  4.0778E+000
  3.91000E+000,  3.9912E+000,  4.0869E+000
  3.92000E+000,  4.0184E+000,  4.0960E+000
  3.93000E+000,  4.0365E+000,  4.1143E+000
  3.94000E+000,  4.0456E+000,  4.1234E+000
  3.95000E+000,  4.0547E+000,  4.1598E+000
  3.96000E+000,  4.0728E+000,  4.1689E+000
  3.97000E+000,  4.0819E+000,  4.1872E+000
  3.98000E+000,  4.1001E+000,  4.1963E+000
  3.99000E+000,  4.1182E+000,  4.2236E+000
  4.00000E+000,  4.1454E+000,  4.2601E+000
  4.01000E+000,  4.1636E+000,  4.2509E+000
  4.02000E+000,  4.1817E+000,  4.2965E+000
  4.03000E+000,  4.2090E+000,  4.3238E+000
  4.04000E+000,  4.2453E+000,  4.3603E+000
  4.05000E+000,  4.2543E+000,  4.3785E+000
  4.06000E+000,  4.3179E+000,  4.4605E+000
  4.07000E+000,  4.3542E+000,  4.4970E+000
  4.08000E+000,  4.3905E+000,  4.5425E+000
  4.09000E+000,  4.4268E+000,  4.5699E+000
  4.10000E+000,  4.4631E+000,  4.6336E+000
  4.11000E+000,  4.4994E+000,  4.6974E+000
  4.12000E+000,  4.5629E+000,  4.7430E+000
  4.13000E+000,  4.6174E+000,  4.8432E+000
  4.14000E+000,  4.6537E+000,  4.8523E+000
  4.15000E+000,  4.7172E+000,  5.0072E+000
  4.16000E+000,  4.7717E+000,  5.0437E+000
  4.17000E+000,  4.8443E+000,  5.1075E+000
  4.18000E+000,  4.8896E+000,  5.1166E+000
  4.19000E+000,  4.9350E+000,  5.1986E+000
  4.20000E+000,  4.9895E+000,  5.3079E+000
  4.21000E+000,  5.0530E+000,  5.2897E+000
  4.22000E+000,  5.1075E+000,  5.3899E+000
  4.23000E+000,  5.1619E+000,  5.4537E+000
  4.24000E+000,  5.1982E+000,  5.4901E+000
  4.25000E+000,  5.2436E+000,  5.5630E+000
  4.26000E+000,  5.3707E+000,  5.6450E+000
  4.27000E+000,  5.4523E+000,  5.6906E+000
  4.28000E+000,  5.5885E+000,  5.7817E+000
  4.29000E+000,  5.6520E+000,  5.8364E+000
  4.30000E+000,  5.7609E+000,  5.9822E+000
  4.31000E+000,  5.7791E+000,  6.0369E+000
  4.32000E+000,  5.8698E+000,  6.1371E+000
  4.33000E+000,  6.0059E+000,  6.4833E+000
  4.34000E+000,  5.9606E+000,  6.3831E+000
  4.35000E+000,  6.0150E+000,  6.3922E+000
  4.36000E+000,  6.0695E+000,  6.3102E+000
  4.37000E+000,  6.1421E+000,  6.4196E+000
  4.38000E+000,  6.2964E+000,  6.7294E+000
  4.39000E+000,  6.3690E+000,  6.6656E+000
  4.40000E+000,  6.3871E+000,  6.6565E+000
  4.41000E+000,  6.4416E+000,  6.7749E+000
  4.42000E+000,  6.4779E+000,  6.7385E+000
  4.43000E+000,  6.6231E+000,  7.0300E+000
  4.44000E+000,  6.7502E+000,  7.0938E+000
  4.45000E+000,  6.8137E+000,  7.0938E+000
  4.46000E+000,  6.9498E+000,  7.2943E+000
  4.47000E+000,  6.6957E+000,  6.8751E+000
  4.48000E+000,  7.0769E+000,  7.1758E+000
  4.49000E+000,  7.4762E+000,  7.6041E+000
  4.50000E+000,  7.9118E+000,  8.1052E+000
  4.51000E+000,  8.2113E+000,  8.4515E+000
  4.52000E+000,  8.3747E+000,  8.4879E+000
  4.53000E+000,  8.6742E+000,  8.9891E+000
  4.54000E+000,  9.0191E+000,  9.2533E+000
  4.55000E+000,  9.1461E+000,  9.4538E+000
  4.56000E+000,  9.2187E+000,  9.6087E+000
  4.57000E+000,  9.3912E+000,  9.7909E+000
  4.58000E+000,  9.6362E+000,  9.9914E+000
  4.59000E+000,  9.6453E+000,  1.0028E+001
  4.60000E+000,  9.7542E+000,  1.0219E+001
  4.61000E+000,  9.8450E+000,  1.0329E+001
  4.62000E+000,  1.0253E+001,  1.0666E+001
  4.63000E+000,  1.0553E+001,  1.0921E+001
  4.64000E+000,  1.0852E+001,  1.1203E+001
  4.65000E+000,  1.0453E+001,  1.0893E+001
  4.66000E+000,  1.0753E+001,  1.1258E+001
  4.67000E+000,  1.1016E+001,  1.1458E+001
  4.68000E+000,  1.0535E+001,  1.1076E+001
  4.69000E+000,  1.0861E+001,  1.1276E+001
  4.70000E+000,  1.0998E+001,  1.1468E+001
  4.71000E+000,  1.0653E+001,  1.1085E+001
  4.72000E+000,  1.0852E+001,  1.1340E+001
  4.73000E+000,  1.0635E+001,  1.1203E+001
  4.74000E+000,  1.0780E+001,  1.1349E+001
  4.75000E+000,  1.0725E+001,  1.1495E+001
  4.76000E+000,  1.0399E+001,  1.0957E+001
  4.77000E+000,  1.0389E+001,  1.1085E+001
  4.78000E+000,  1.0625E+001,  1.1376E+001
  4.79000E+000,  1.0380E+001,  1.1039E+001
  4.80000E+000,  1.0235E+001,  1.0975E+001
  4.81000E+000,  1.0444E+001,  1.1048E+001
  4.82000E+000,  1.0535E+001,  1.1422E+001
  4.83000E+000,  1.1034E+001,  1.1367E+001
  4.84000E+000,  9.8722E+000,  1.0575E+001
  4.85000E+000,  9.9357E+000,  1.0511E+001
  4.86000E+000,  9.9902E+000,  1.1085E+001
  4.87000E+000,  1.0090E+001,  1.0903E+001
  4.88000E+000,  9.4275E+000,  1.0119E+001
  4.89000E+000,  9.7724E+000,  1.0611E+001
  4.90000E+000,  9.6544E+000,  1.0465E+001
  4.91000E+000,  9.4366E+000,  1.0383E+001
  4.92000E+000,  9.2369E+000,  1.0247E+001
  4.93000E+000,  9.0554E+000,  9.8547E+000
  4.94000E+000,  8.9465E+000,  1.0037E+001
  4.95000E+000,  8.7650E+000,  9.8547E+000
  4.96000E+000,  8.5199E+000,  9.6634E+000
  4.97000E+000,  8.3202E+000,  9.4538E+000
  4.98000E+000,  8.1206E+000,  9.2624E+000
  4.99000E+000,  7.9118E+000,  9.0346E+000
  5.00000E+000,  7.7303E+000,  8.6975E+000
  5.01000E+000,  7.5216E+000,  8.5608E+000
  5.02000E+000,  7.3310E+000,  8.3513E+000
  5.03000E+000,  7.1223E+000,  8.1144E+000
  5.04000E+000,  6.9680E+000,  7.9959E+000
  5.05000E+000,  6.8500E+000,  7.8866E+000
  5.06000E+000,  6.7048E+000,  7.6770E+000
  5.07000E+000,  6.5959E+000,  7.5403E+000
  5.08000E+000,  6.4960E+000,  7.4219E+000
  5.09000E+000,  6.3508E+000,  7.2487E+000
  5.10000E+000,  6.2601E+000,  7.1121E+000
  5.11000E+000,  6.1330E+000,  6.9754E+000
  5.12000E+000,  6.0423E+000,  6.8478E+000
  5.13000E+000,  5.8970E+000,  6.6747E+000
  5.14000E+000,  5.8063E+000,  6.5745E+000
  5.15000E+000,  5.7337E+000,  6.4560E+000
