# [Parameters]
# Name = 'firc'
# ShotNo = 174629
# Date = '12/09/2021 10:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  6.70000E-001, -6.3527E-003,  2.0956E-003
  6.80000E-001,  2.7226E-003,  2.0956E-003
  6.90000E-001,  2.7226E-003,  2.0956E-003
  7.00000E-001,  1.1799E-002,  2.0956E-003
  7.10000E-001, -6.3527E-003,  2.0956E-003
  7.20000E-001, -6.3527E-003,  2.0956E-003
  7.30000E-001,  2.7226E-003,  2.0956E-003
  7.40000E-001,  2.7226E-003,  2.0956E-003
  7.50000E-001,  1.1799E-002,  2.0956E-003
  7.60000E-001,  2.7226E-003,  2.0956E-003
  7.70000E-001,  2.7226E-003,  2.0956E-003
  7.80000E-001,  2.7226E-003,  2.0956E-003
  7.90000E-001, -6.3527E-003,  2.0956E-003
  8.00000E-001, -6.3527E-003, -7.0167E-003
  8.10000E-001,  2.7226E-003, -7.0167E-003
  8.20000E-001, -6.3527E-003,  2.0956E-003
  8.30000E-001, -6.3527E-003,  2.0956E-003
  8.40000E-001,  2.7226E-003,  2.0956E-003
  8.50000E-001,  1.1799E-002,  2.0956E-003
  8.60000E-001,  1.1799E-002,  1.1207E-002
  8.70000E-001,  1.1799E-002,  1.1207E-002
  8.80000E-001,  2.7226E-003,  2.0956E-003
  8.90000E-001,  1.1799E-002,  2.0956E-003
  9.00000E-001,  2.7226E-003,  2.0956E-003
  9.10000E-001,  2.7226E-003, -7.0167E-003
  9.20000E-001,  1.1799E-002,  2.0956E-003
  9.30000E-001,  2.7226E-003, -7.0167E-003
  9.40000E-001, -6.3527E-003,  2.0956E-003
  9.50000E-001,  2.7226E-003,  2.0956E-003
  9.60000E-001,  2.7226E-003,  2.0956E-003
  9.70000E-001,  1.1799E-002,  1.1207E-002
  9.80000E-001,  2.7226E-003,  2.0956E-003
  9.90000E-001,  2.7226E-003,  2.0956E-003
  1.00000E+000, -6.3527E-003,  2.0956E-003
  1.01000E+000, -6.3527E-003, -7.0167E-003
  1.02000E+000,  2.7226E-003, -7.0167E-003
  1.03000E+000,  2.7226E-003,  2.0956E-003
  1.04000E+000, -6.3527E-003, -7.0167E-003
  1.05000E+000, -6.3527E-003, -7.0167E-003
  1.06000E+000,  2.7226E-003, -7.0167E-003
  1.07000E+000,  2.7226E-003, -7.0167E-003
  1.08000E+000,  1.1799E-002,  1.1207E-002
  1.09000E+000,  2.7226E-003,  1.1207E-002
  1.10000E+000, -6.3527E-003,  2.0956E-003
  1.11000E+000, -6.3527E-003, -7.0167E-003
  1.12000E+000,  2.7226E-003, -7.0167E-003
  1.13000E+000,  2.7226E-003,  2.0956E-003
  1.14000E+000, -6.3527E-003, -7.0167E-003
  1.15000E+000,  2.7226E-003,  2.0956E-003
  1.16000E+000,  2.7226E-003,  2.0956E-003
  1.17000E+000,  1.1799E-002,  2.0956E-003
  1.18000E+000,  1.1799E-002,  2.0956E-003
  1.19000E+000,  1.1799E-002,  1.1207E-002
  1.20000E+000,  1.1799E-002,  1.1207E-002
  1.21000E+000,  2.7226E-003,  2.0956E-003
  1.22000E+000,  2.7226E-003,  2.0956E-003
  1.23000E+000,  2.7226E-003,  2.0956E-003
  1.24000E+000,  2.7226E-003, -7.0167E-003
  1.25000E+000,  2.7226E-003,  2.0956E-003
  1.26000E+000,  2.7226E-003, -7.0167E-003
  1.27000E+000,  2.7226E-003, -7.0167E-003
  1.28000E+000,  1.1799E-002,  2.0956E-003
  1.29000E+000,  2.7226E-003,  2.0956E-003
  1.30000E+000,  2.7226E-003,  2.0956E-003
  1.31000E+000,  2.7226E-003,  2.0956E-003
  1.32000E+000,  1.1799E-002,  2.0956E-003
  1.33000E+000,  2.7226E-003,  2.0956E-003
  1.34000E+000,  2.7226E-003, -7.0167E-003
  1.35000E+000, -6.3527E-003, -7.0167E-003
  1.36000E+000,  2.7226E-003,  2.0956E-003
  1.37000E+000,  2.7226E-003, -7.0167E-003
  1.38000E+000,  2.7226E-003,  2.0956E-003
  1.39000E+000,  2.7226E-003,  2.0956E-003
  1.40000E+000, -6.3527E-003,  2.0956E-003
  1.41000E+000,  2.7226E-003, -7.0167E-003
  1.42000E+000,  1.1799E-002,  2.0956E-003
  1.43000E+000,  1.1799E-002,  2.0956E-003
  1.44000E+000,  2.7226E-003,  2.0956E-003
  1.45000E+000,  2.7226E-003,  2.0956E-003
  1.46000E+000,  2.7226E-003,  2.0956E-003
  1.47000E+000,  2.7226E-003,  2.0956E-003
  1.48000E+000,  1.1799E-002,  2.0956E-003
  1.49000E+000,  1.1799E-002,  2.0956E-003
  1.50000E+000,  2.7226E-003,  2.0956E-003
  1.51000E+000, -6.3527E-003,  2.0956E-003
  1.52000E+000, -6.3527E-003,  2.0956E-003
  1.53000E+000,  1.1799E-002,  1.1207E-002
  1.54000E+000,  1.1799E-002,  2.0956E-003
  1.55000E+000,  2.7226E-003,  2.0956E-003
  1.56000E+000,  2.7226E-003,  2.0956E-003
  1.57000E+000,  2.7226E-003,  2.0956E-003
  1.58000E+000, -6.3527E-003,  2.0956E-003
  1.59000E+000, -6.3527E-003, -1.6128E-002
  1.60000E+000,  2.7226E-003, -7.0167E-003
  1.61000E+000,  2.7226E-003,  2.0956E-003
  1.62000E+000, -6.3527E-003,  2.0956E-003
  1.63000E+000,  2.7226E-003,  2.0956E-003
  1.64000E+000,  2.7226E-003,  2.0956E-003
  1.65000E+000,  1.1799E-002,  2.0956E-003
  1.66000E+000,  1.1799E-002,  2.0956E-003
  1.67000E+000,  1.1799E-002,  2.0956E-003
  1.68000E+000,  1.1799E-002,  2.0956E-003
  1.69000E+000,  2.7226E-003,  2.0956E-003
  1.70000E+000,  2.7226E-003,  2.0956E-003
  1.71000E+000,  2.7226E-003, -7.0167E-003
  1.72000E+000,  2.7226E-003, -7.0167E-003
  1.73000E+000,  2.7226E-003,  2.0956E-003
  1.74000E+000, -6.3527E-003,  2.0956E-003
  1.75000E+000,  2.7226E-003,  2.0956E-003
  1.76000E+000, -6.3527E-003,  2.0956E-003
  1.77000E+000,  1.1799E-002,  1.1207E-002
  1.78000E+000,  1.1799E-002,  1.1207E-002
  1.79000E+000,  2.7226E-003,  2.0956E-003
  1.80000E+000, -6.3527E-003,  2.0956E-003
  1.81000E+000,  1.1799E-002,  2.0956E-003
  1.82000E+000,  2.7226E-003, -7.0167E-003
  1.83000E+000,  2.7226E-003,  2.0956E-003
  1.84000E+000, -6.3527E-003,  2.0956E-003
  1.85000E+000,  2.7226E-003,  2.0956E-003
  1.86000E+000,  2.7226E-003,  2.0956E-003
  1.87000E+000,  2.7226E-003,  2.0956E-003
  1.88000E+000,  2.7226E-003,  2.0956E-003
  1.89000E+000,  2.7226E-003,  2.0956E-003
  1.90000E+000,  1.1799E-002,  2.0956E-003
  1.91000E+000,  2.7226E-003,  2.0956E-003
  1.92000E+000,  2.7226E-003,  2.0956E-003
  1.93000E+000,  2.7226E-003, -7.0167E-003
  1.94000E+000,  2.7226E-003, -7.0167E-003
  1.95000E+000,  2.7226E-003,  2.0956E-003
  1.96000E+000,  2.7226E-003,  2.0956E-003
  1.97000E+000,  2.7226E-003,  2.0956E-003
  1.98000E+000,  2.7226E-003,  2.0956E-003
  1.99000E+000,  1.1799E-002,  2.0956E-003
  2.00000E+000,  2.7226E-003,  2.0956E-003
  2.01000E+000,  1.1799E-002,  2.0956E-003
  2.02000E+000,  1.1799E-002,  1.1207E-002
  2.03000E+000,  2.7226E-003,  2.0956E-003
  2.04000E+000, -6.3527E-003,  2.0956E-003
  2.05000E+000,  2.7226E-003,  2.0956E-003
  2.06000E+000,  2.7226E-003,  2.0956E-003
  2.07000E+000, -6.3527E-003,  2.0956E-003
  2.08000E+000,  1.1799E-002,  2.0956E-003
  2.09000E+000,  2.7226E-003,  2.0956E-003
  2.10000E+000,  1.1799E-002,  2.0956E-003
  2.11000E+000,  2.7226E-003,  2.0956E-003
  2.12000E+000,  2.7226E-003,  2.0956E-003
  2.13000E+000,  2.7226E-003,  2.0956E-003
  2.14000E+000,  2.7226E-003,  2.0956E-003
  2.15000E+000,  2.7226E-003,  2.0956E-003
  2.16000E+000,  2.7226E-003,  2.0956E-003
  2.17000E+000,  2.7226E-003,  2.0956E-003
  2.18000E+000,  2.7226E-003,  2.0956E-003
  2.19000E+000,  2.7226E-003,  2.0956E-003
  2.20000E+000,  1.1799E-002,  2.0956E-003
  2.21000E+000,  2.7226E-003,  2.0956E-003
  2.22000E+000,  2.7226E-003,  2.0956E-003
  2.23000E+000,  1.1799E-002,  2.0956E-003
  2.24000E+000,  1.1799E-002,  2.0956E-003
  2.25000E+000,  2.7226E-003,  2.0956E-003
  2.26000E+000,  2.7226E-003,  2.0956E-003
  2.27000E+000, -6.3527E-003,  2.0956E-003
  2.28000E+000,  2.7226E-003,  2.0956E-003
  2.29000E+000,  2.7226E-003,  2.0956E-003
  2.30000E+000,  2.7226E-003,  2.0956E-003
  2.31000E+000,  2.7226E-003,  2.0956E-003
  2.32000E+000, -6.3527E-003,  2.0956E-003
  2.33000E+000,  1.1799E-002,  2.0956E-003
  2.34000E+000,  1.1799E-002,  1.1207E-002
  2.35000E+000,  1.1799E-002,  2.0956E-003
  2.36000E+000,  2.7226E-003,  2.0956E-003
  2.37000E+000,  1.1799E-002,  2.0956E-003
  2.38000E+000,  1.1799E-002,  2.0956E-003
  2.39000E+000, -6.3527E-003, -7.0167E-003
  2.40000E+000,  2.7226E-003,  2.0956E-003
  2.41000E+000,  2.7226E-003,  2.0956E-003
  2.42000E+000,  2.7226E-003,  2.0956E-003
  2.43000E+000,  2.7226E-003,  2.0956E-003
  2.44000E+000, -6.3527E-003,  2.0956E-003
  2.45000E+000,  2.7226E-003,  2.0956E-003
  2.46000E+000,  2.7226E-003,  2.0956E-003
  2.47000E+000,  1.1799E-002,  2.0956E-003
  2.48000E+000, -6.3527E-003,  2.0956E-003
  2.49000E+000,  2.7226E-003,  2.0956E-003
  2.50000E+000,  2.7226E-003, -7.0167E-003
  2.51000E+000,  2.7226E-003,  2.0956E-003
  2.52000E+000,  2.7226E-003,  2.0956E-003
  2.53000E+000,  2.7226E-003,  2.0956E-003
  2.54000E+000, -6.3527E-003, -7.0167E-003
  2.55000E+000,  2.7226E-003,  2.0956E-003
  2.56000E+000,  1.1799E-002,  1.1207E-002
  2.57000E+000,  1.1799E-002,  1.1207E-002
  2.58000E+000,  1.1799E-002,  1.1207E-002
  2.59000E+000,  1.1799E-002,  2.0956E-003
  2.60000E+000,  2.7226E-003,  2.0956E-003
  2.61000E+000,  2.7226E-003,  2.0956E-003
  2.62000E+000,  1.1799E-002,  2.0956E-003
  2.63000E+000,  2.7226E-003,  2.0956E-003
  2.64000E+000,  2.7226E-003,  2.0956E-003
  2.65000E+000,  1.1799E-002,  2.0956E-003
  2.66000E+000,  1.1799E-002,  2.0956E-003
  2.67000E+000,  2.7226E-003,  2.0956E-003
  2.68000E+000,  1.1799E-002,  1.1207E-002
  2.69000E+000, -6.3527E-003,  1.1207E-002
  2.70000E+000,  2.7226E-003,  2.0956E-003
  2.71000E+000,  2.7226E-003,  2.0956E-003
  2.72000E+000,  2.7226E-003,  2.0956E-003
  2.73000E+000,  2.7226E-003,  2.0956E-003
  2.74000E+000, -6.3527E-003,  2.0956E-003
  2.75000E+000, -6.3527E-003,  2.0956E-003
  2.76000E+000, -6.3527E-003, -7.0167E-003
  2.77000E+000,  2.7226E-003,  2.0956E-003
  2.78000E+000,  2.7226E-003,  2.0956E-003
  2.79000E+000,  1.1799E-002,  2.0956E-003
  2.80000E+000,  1.1799E-002,  2.0956E-003
  2.81000E+000,  2.7226E-003,  2.0956E-003
  2.82000E+000,  2.7226E-003,  2.0956E-003
  2.83000E+000,  1.1799E-002,  1.1207E-002
  2.84000E+000,  2.7226E-003,  2.0956E-003
  2.85000E+000,  1.1799E-002,  2.0956E-003
  2.86000E+000,  1.1799E-002,  2.0956E-003
  2.87000E+000,  1.1799E-002,  2.0956E-003
  2.88000E+000,  2.7226E-003,  1.1207E-002
  2.89000E+000,  2.7226E-003,  2.0956E-003
  2.90000E+000,  2.7226E-003,  1.1207E-002
  2.91000E+000,  1.1799E-002,  1.1207E-002
  2.92000E+000,  2.7226E-003,  2.0956E-003
  2.93000E+000,  1.1799E-002,  2.0956E-003
  2.94000E+000,  2.7226E-003,  2.0956E-003
  2.95000E+000,  2.7226E-003,  2.0956E-003
  2.96000E+000, -6.3527E-003,  2.0956E-003
  2.97000E+000,  2.7226E-003,  2.0956E-003
  2.98000E+000,  2.7226E-003,  2.0956E-003
  2.99000E+000,  2.7226E-003,  2.0956E-003
  3.00000E+000,  1.1799E-002,  2.0956E-003
  3.01000E+000,  2.7226E-003,  2.0956E-003
  3.02000E+000, -6.3527E-003,  2.0956E-003
  3.03000E+000,  2.7226E-003,  2.0956E-003
  3.04000E+000,  2.7226E-003,  2.0956E-003
  3.05000E+000,  2.7226E-003,  2.0956E-003
  3.06000E+000,  1.1799E-002,  2.0956E-003
  3.07000E+000,  2.7226E-003,  2.0956E-003
  3.08000E+000, -6.3527E-003,  2.0956E-003
  3.09000E+000, -6.3527E-003,  2.0956E-003
  3.10000E+000, -6.3527E-003,  2.0956E-003
  3.11000E+000,  2.7226E-003,  2.0956E-003
  3.12000E+000,  1.1799E-002,  2.0956E-003
  3.13000E+000,  2.7226E-003,  1.1207E-002
  3.14000E+000,  1.1799E-002,  1.1207E-002
  3.15000E+000,  1.1799E-002,  1.1207E-002
  3.16000E+000,  2.7226E-003,  2.0956E-003
  3.17000E+000,  2.7226E-003,  1.1207E-002
  3.18000E+000,  1.1799E-002,  1.1207E-002
  3.19000E+000,  1.1799E-002,  1.1207E-002
  3.20000E+000,  1.1799E-002,  1.1207E-002
  3.21000E+000,  2.7226E-003,  2.0956E-003
  3.22000E+000,  2.7226E-003,  2.0956E-003
  3.23000E+000,  2.7226E-003,  1.1207E-002
  3.24000E+000,  1.1799E-002,  1.1207E-002
  3.25000E+000,  1.1799E-002,  1.1207E-002
  3.26000E+000,  2.7226E-003,  1.1207E-002
  3.27000E+000,  1.1799E-002,  2.0956E-003
  3.28000E+000,  2.7226E-003,  2.0956E-003
  3.29000E+000, -6.3527E-003,  1.1207E-002
  3.30000E+000,  1.1799E-002,  2.0319E-002
  3.31000E+000,  2.5684E-001,  2.6634E-001
  3.32000E+000,  3.2037E-001,  3.4834E-001
  3.33000E+000,  3.1130E-001,  3.2101E-001
  3.34000E+000,  3.0222E-001,  3.1190E-001
  3.35000E+000,  3.0222E-001,  3.1190E-001
  3.36000E+000,  3.1130E-001,  3.1190E-001
  3.37000E+000,  3.1130E-001,  3.3012E-001
  3.38000E+000,  3.2037E-001,  3.3012E-001
  3.39000E+000,  3.2945E-001,  3.3012E-001
  3.40000E+000,  3.2945E-001,  3.4834E-001
  3.41000E+000,  3.4760E-001,  3.4834E-001
  3.42000E+000,  3.5667E-001,  3.5746E-001
  3.43000E+000,  3.5667E-001,  3.6657E-001
  3.44000E+000,  3.5667E-001,  3.7568E-001
  3.45000E+000,  3.6575E-001,  3.8479E-001
  3.46000E+000,  3.8390E-001,  3.9390E-001
  3.47000E+000,  3.9298E-001,  4.0302E-001
  3.48000E+000,  4.0205E-001,  4.1213E-001
  3.49000E+000,  4.0205E-001,  4.2124E-001
  3.50000E+000,  4.1113E-001,  4.2124E-001
  3.51000E+000,  4.2020E-001,  4.3035E-001
  3.52000E+000,  4.2928E-001,  4.4857E-001
  3.53000E+000,  4.3836E-001,  4.4857E-001
  3.54000E+000,  4.5651E-001,  4.6680E-001
  3.55000E+000,  5.0188E-001,  5.0325E-001
  3.56000E+000,  5.5634E-001,  5.6703E-001
  3.57000E+000,  6.2894E-001,  6.3992E-001
  3.58000E+000,  7.1970E-001,  7.2193E-001
  3.59000E+000,  8.1046E-001,  8.1305E-001
  3.60000E+000,  9.1937E-001,  9.2239E-001
  3.61000E+000,  1.0464E+000,  1.0408E+000
  3.62000E+000,  1.1644E+000,  1.1593E+000
  3.63000E+000,  1.2824E+000,  1.2686E+000
  3.64000E+000,  1.3913E+000,  1.3871E+000
  3.65000E+000,  1.4821E+000,  1.4691E+000
  3.66000E+000,  1.5547E+000,  1.5420E+000
  3.67000E+000,  1.6273E+000,  1.6149E+000
  3.68000E+000,  1.6817E+000,  1.6787E+000
  3.69000E+000,  1.7362E+000,  1.7333E+000
  3.70000E+000,  1.7816E+000,  1.7789E+000
  3.71000E+000,  1.8179E+000,  1.8153E+000
  3.72000E+000,  1.8451E+000,  1.8518E+000
  3.73000E+000,  1.8723E+000,  1.8700E+000
  3.74000E+000,  1.8814E+000,  1.8882E+000
  3.75000E+000,  1.8905E+000,  1.9065E+000
  3.76000E+000,  1.9086E+000,  1.9156E+000
  3.77000E+000,  1.9177E+000,  1.9247E+000
  3.78000E+000,  1.9268E+000,  1.9429E+000
  3.79000E+000,  1.9358E+000,  1.9429E+000
  3.80000E+000,  1.9358E+000,  1.9520E+000
  3.81000E+000,  1.9358E+000,  1.9520E+000
  3.82000E+000,  1.9449E+000,  1.9520E+000
  3.83000E+000,  1.9358E+000,  1.9520E+000
  3.84000E+000,  1.9268E+000,  1.9520E+000
  3.85000E+000,  1.9268E+000,  1.9429E+000
  3.86000E+000,  1.9177E+000,  1.9338E+000
  3.87000E+000,  1.9177E+000,  1.9338E+000
  3.88000E+000,  1.9086E+000,  1.9247E+000
  3.89000E+000,  1.8905E+000,  1.9156E+000
  3.90000E+000,  1.8995E+000,  1.9156E+000
  3.91000E+000,  1.8905E+000,  1.9065E+000
  3.92000E+000,  1.8814E+000,  1.8974E+000
  3.93000E+000,  1.8723E+000,  1.8791E+000
  3.94000E+000,  1.8632E+000,  1.8791E+000
  3.95000E+000,  1.8632E+000,  1.8700E+000
  3.96000E+000,  1.8542E+000,  1.8518E+000
  3.97000E+000,  1.8269E+000,  1.8336E+000
  3.98000E+000,  1.8269E+000,  1.8245E+000
  3.99000E+000,  1.8088E+000,  1.8062E+000
  4.00000E+000,  1.7906E+000,  1.8062E+000
  4.01000E+000,  1.7725E+000,  1.7789E+000
  4.02000E+000,  1.7725E+000,  1.7698E+000
  4.03000E+000,  1.7543E+000,  1.7607E+000
  4.04000E+000,  1.7362E+000,  1.7425E+000
  4.05000E+000,  1.7271E+000,  1.7333E+000
  4.06000E+000,  1.7089E+000,  1.7151E+000
  4.07000E+000,  1.6908E+000,  1.6969E+000
  4.08000E+000,  1.6726E+000,  1.6787E+000
  4.09000E+000,  1.6545E+000,  1.6604E+000
  4.10000E+000,  1.6363E+000,  1.6513E+000
  4.11000E+000,  1.6363E+000,  1.6331E+000
  4.12000E+000,  1.6182E+000,  1.6149E+000
  4.13000E+000,  1.6091E+000,  1.6058E+000
  4.14000E+000,  1.5819E+000,  1.5967E+000
  4.15000E+000,  1.5637E+000,  1.5784E+000
  4.16000E+000,  1.5637E+000,  1.5602E+000
  4.17000E+000,  1.5456E+000,  1.5511E+000
  4.18000E+000,  1.5365E+000,  1.5420E+000
  4.19000E+000,  1.5184E+000,  1.5238E+000
  4.20000E+000,  1.5002E+000,  1.5147E+000
  4.21000E+000,  1.5093E+000,  1.4964E+000
  4.22000E+000,  1.4821E+000,  1.4873E+000
  4.23000E+000,  1.4730E+000,  1.4873E+000
  4.24000E+000,  1.4639E+000,  1.4691E+000
  4.25000E+000,  1.4458E+000,  1.4600E+000
  4.26000E+000,  1.4458E+000,  1.4509E+000
  4.27000E+000,  1.4458E+000,  1.4509E+000
  4.28000E+000,  1.4367E+000,  1.4327E+000
  4.29000E+000,  1.4185E+000,  1.4235E+000
  4.30000E+000,  1.4095E+000,  1.4144E+000
  4.31000E+000,  1.3913E+000,  1.4053E+000
  4.32000E+000,  1.3822E+000,  1.3962E+000
  4.33000E+000,  1.3641E+000,  1.3871E+000
  4.34000E+000,  1.3641E+000,  1.3780E+000
  4.35000E+000,  1.3459E+000,  1.3598E+000
  4.36000E+000,  1.3368E+000,  1.3506E+000
  4.37000E+000,  1.3278E+000,  1.3415E+000
  4.38000E+000,  1.3278E+000,  1.3324E+000
  4.39000E+000,  1.3187E+000,  1.3324E+000
  4.40000E+000,  1.3005E+000,  1.3142E+000
  4.41000E+000,  1.2915E+000,  1.2960E+000
  4.42000E+000,  1.2915E+000,  1.2960E+000
  4.43000E+000,  1.2824E+000,  1.2869E+000
  4.44000E+000,  1.2733E+000,  1.2778E+000
  4.45000E+000,  1.2552E+000,  1.2686E+000
  4.46000E+000,  1.2461E+000,  1.2595E+000
  4.47000E+000,  1.2279E+000,  1.2413E+000
  4.48000E+000,  1.2370E+000,  1.2413E+000
  4.49000E+000,  1.2370E+000,  1.2413E+000
  4.50000E+000,  1.2279E+000,  1.2322E+000
  4.51000E+000,  1.2189E+000,  1.2231E+000
  4.52000E+000,  1.2098E+000,  1.2231E+000
  4.53000E+000,  1.2007E+000,  1.2140E+000
  4.54000E+000,  1.2098E+000,  1.2322E+000
  4.55000E+000,  1.2370E+000,  1.2504E+000
  4.56000E+000,  1.2915E+000,  1.2960E+000
  4.57000E+000,  1.3731E+000,  1.3780E+000
  4.58000E+000,  1.4730E+000,  1.4691E+000
  4.59000E+000,  1.5728E+000,  1.5693E+000
  4.60000E+000,  1.6726E+000,  1.6604E+000
  4.61000E+000,  1.7634E+000,  1.7607E+000
  4.62000E+000,  1.8723E+000,  1.8518E+000
  4.63000E+000,  1.9721E+000,  1.9520E+000
  4.64000E+000,  2.0629E+000,  2.0523E+000
  4.65000E+000,  2.1537E+000,  2.1434E+000
  4.66000E+000,  2.2353E+000,  2.2345E+000
  4.67000E+000,  2.3261E+000,  2.3165E+000
  4.68000E+000,  2.3987E+000,  2.3894E+000
  4.69000E+000,  2.4713E+000,  2.4532E+000
  4.70000E+000,  2.5348E+000,  2.5170E+000
  4.71000E+000,  2.5893E+000,  2.5807E+000
  4.72000E+000,  2.6347E+000,  2.6263E+000
  4.73000E+000,  2.6891E+000,  2.6719E+000
  4.74000E+000,  2.7254E+000,  2.7174E+000
  4.75000E+000,  2.7617E+000,  2.7448E+000
  4.76000E+000,  2.7799E+000,  2.7630E+000
  4.77000E+000,  2.7708E+000,  2.7539E+000
  4.78000E+000,  2.7799E+000,  2.7630E+000
  4.79000E+000,  2.7708E+000,  2.7448E+000
  4.80000E+000,  2.7617E+000,  2.7448E+000
  4.81000E+000,  2.7527E+000,  2.7265E+000
  4.82000E+000,  2.7345E+000,  2.7174E+000
  4.83000E+000,  2.7345E+000,  2.7083E+000
  4.84000E+000,  2.7073E+000,  2.6901E+000
  4.85000E+000,  2.6982E+000,  2.6810E+000
  4.86000E+000,  2.6891E+000,  2.6719E+000
  4.87000E+000,  2.6800E+000,  2.6536E+000
  4.88000E+000,  2.6619E+000,  2.6445E+000
  4.89000E+000,  2.6437E+000,  2.6263E+000
  4.90000E+000,  2.6256E+000,  2.6081E+000
  4.91000E+000,  2.6074E+000,  2.5990E+000
  4.92000E+000,  2.5984E+000,  2.5807E+000
  4.93000E+000,  2.5893E+000,  2.5716E+000
  4.94000E+000,  2.5711E+000,  2.5534E+000
  4.95000E+000,  2.5530E+000,  2.5534E+000
  4.96000E+000,  2.5530E+000,  2.5352E+000
  4.97000E+000,  2.5258E+000,  2.5170E+000
  4.98000E+000,  2.5167E+000,  2.5078E+000
  4.99000E+000,  2.4895E+000,  2.4805E+000
  5.00000E+000,  2.4804E+000,  2.4714E+000
  5.01000E+000,  2.4622E+000,  2.4532E+000
  5.02000E+000,  2.4441E+000,  2.4441E+000
  5.03000E+000,  2.4350E+000,  2.4258E+000
  5.04000E+000,  2.4078E+000,  2.4076E+000
  5.05000E+000,  2.3896E+000,  2.3894E+000
  5.06000E+000,  2.3805E+000,  2.3803E+000
  5.07000E+000,  2.3624E+000,  2.3529E+000
  5.08000E+000,  2.3352E+000,  2.3438E+000
  5.09000E+000,  2.3170E+000,  2.3256E+000
  5.10000E+000,  2.3079E+000,  2.3165E+000
  5.11000E+000,  2.2898E+000,  2.2892E+000
  5.12000E+000,  2.2716E+000,  2.2709E+000
  5.13000E+000,  2.2535E+000,  2.2618E+000
  5.14000E+000,  2.2353E+000,  2.2527E+000
  5.15000E+000,  2.2263E+000,  2.2436E+000
