# [Parameters]
# Name = 'bolo'
# ShotNo = 152720
# Date = '02/14/2019 23:47'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  2.5300E-001,  4.1594E+000,  1.3047E+001
  2.5400E-001,  9.8479E+000, -1.9990E-001
  2.5500E-001,  9.9244E+000,  4.2158E+000
  2.5600E-001, -6.8354E+000,  1.3114E+001
  2.5700E-001, -1.2600E+001,  8.8314E+000
  2.5800E-001, -1.3763E+000, -4.4157E+000
  2.5900E-001,  9.8479E+000, -8.8981E+000
  2.6000E-001, -6.8355E+000, -8.9647E+000
  2.6100E-001, -7.0648E+000, -4.6156E+000
  2.6200E-001,  1.5536E+001, -1.9990E-001
  2.6300E-001,  4.3888E+000,  4.2158E+000
  2.6400E-001, -1.2448E+001,  8.6982E+000
  2.6500E-001, -1.8213E+001,  4.3491E+000
  2.6600E-001, -7.0648E+000, -6.6635E-002
  2.6700E-001, -1.4527E+000, -6.6635E-002
  2.6800E-001,  9.7715E+000, -8.8981E+000
  2.6900E-001,  4.3123E+000, -1.3447E+001
  2.7000E-001, -2.3825E+001, -2.6654E-001
  2.7100E-001, -1.8442E+001,  4.2158E+000
  2.7200E-001, -1.2830E+001, -1.9990E-001
  2.7300E-001, -1.2983E+001,  8.6315E+000
  2.7400E-001,  9.4656E+000,  1.3181E+001
  2.7500E-001,  2.0843E+001,  4.4157E+000
  2.7600E-001, -1.4527E+000,  0.0000E+000
  2.7700E-001, -7.2177E+000,  0.0000E+000
  2.7800E-001,  4.0829E+000,  0.0000E+000
  2.7900E-001, -1.2753E+001, -4.4157E+000
  2.8000E-001,  9.5421E+000, -8.8981E+000
  2.8100E-001,  1.5460E+001, -4.5490E+000
  2.8200E-001, -1.2677E+001, -8.9647E+000
  2.8300E-001, -1.2753E+001, -9.0980E+000
  2.8400E-001, -1.8442E+001,  4.1492E+000
  2.8500E-001, -1.2983E+001,  8.6315E+000
  2.8600E-001, -1.2983E+001,  4.2825E+000
  2.8700E-001, -2.4360E+001,  8.6982E+000
  2.8800E-001, -3.0125E+001,  8.8314E+000
  2.8900E-001, -1.9130E+001, -4.4157E+000
  2.9000E-001, -1.3518E+001, -1.3314E+001
  2.9100E-001, -1.3671E+001, -1.3447E+001
  2.9200E-001,  3.1654E+000, -4.6823E+000
  2.9300E-001, -2.3702E+000, -4.6823E+000
  2.9400E-001,  3.1654E+000, -3.3317E-001
  2.9500E-001,  3.3183E+000,  8.5649E+000
  2.9600E-001,  8.8540E+000,  8.6315E+000
  2.9700E-001,  2.5920E+001, -1.3327E-001
  2.9800E-001,  3.1685E+001, -1.9990E-001
  2.9900E-001,  2.6378E+001, -1.3327E-001
  3.0000E-001,  1.5231E+001, -4.6156E+000
  3.0100E-001,  2.0996E+001, -4.6156E+000
  3.0200E-001,  2.1149E+001, -2.6654E-001
  3.0300E-001,  2.1302E+001,  8.6315E+000
  3.0400E-001,  4.6181E+000,  8.6982E+000
  3.0500E-001,  1.5766E+001,  4.3491E+000
  3.0600E-001,  1.6072E+001, -6.6635E-002
  3.0700E-001, -6.4532E+000, -6.6635E-002
  3.0800E-001, -1.2065E+001, -6.6635E-002
  3.0900E-001, -1.7830E+001, -6.6635E-002
  3.1000E-001, -1.0704E+000, -4.4824E+000
  3.1100E-001, -6.6061E+000, -4.5490E+000
  3.1200E-001, -2.3595E+001, -1.3327E-001
  3.1300E-001, -1.2524E+001, -1.3327E-001
  3.1400E-001, -1.2998E+000, -1.3327E-001
  3.1500E-001, -1.2524E+001, -1.3327E-001
  3.1600E-001, -7.0648E+000, -1.3327E-001
  3.1700E-001, -6.9884E+000,  4.2825E+000
  3.1800E-001, -2.9590E+001,  4.3491E+000
  3.1900E-001, -1.2983E+001, -6.6635E-002
  3.2000E-001, -1.2906E+001, -4.4824E+000
  3.2100E-001, -1.8748E+001, -4.5490E+000
  3.2200E-001,  3.7006E+000, -4.5490E+000
  3.2300E-001, -1.3059E+001, -9.0314E+000
  3.2400E-001, -1.3289E+001, -9.0980E+000
  3.2500E-001, -1.8824E+001, -1.3580E+001
  3.2600E-001, -3.5966E+001, -1.3714E+001
  3.2700E-001, -1.3671E+001, -1.8196E+001
  3.2800E-001,  2.0002E+001, -1.3980E+001
  3.2900E-001,  9.0834E+000,  3.6827E+000
  3.3000E-001, -7.9059E+000,  2.1412E+001
  3.3100E-001, -2.2173E+000,  2.1679E+001
  3.3200E-001, -1.3518E+001,  1.2914E+001
  3.3300E-001, -2.3702E+000,  1.7463E+001
  3.3400E-001,  8.9304E+000, -6.6635E-002
  3.3500E-001,  3.1455E+001, -1.3447E+001
  3.3600E-001,  3.7450E+001, -4.6823E+000
  3.3700E-001,  9.5421E+000, -4.6823E+000
  3.3800E-001, -1.6821E+000, -1.3580E+001
  3.3900E-001,  3.9300E+000, -9.2979E+000
  3.4000E-001,  4.0065E+000, -1.3714E+001
  3.4100E-001,  4.0065E+000, -2.2745E+001
  3.4200E-001,  4.0829E+000, -5.2153E+000
  3.4300E-001,  4.0829E+000,  3.6827E+000
  3.4400E-001, -7.0648E+000,  3.6827E+000
  3.4500E-001, -7.2177E+000,  3.7494E+000
  3.4600E-001, -1.5292E+000,  1.2581E+001
  3.4700E-001, -1.2830E+001,  1.7196E+001
  3.4800E-001, -7.2942E+000,  4.0159E+000
  3.4900E-001,  3.9300E+000, -3.9981E-001
  3.5000E-001,  4.0065E+000,  4.0159E+000
  3.5100E-001,  4.0065E+000,  4.0826E+000
  3.5200E-001,  9.6950E+000, -4.7489E+000
  3.5300E-001, -1.4527E+000, -4.8155E+000
  3.5400E-001, -7.1413E+000, -3.9981E-001
  3.5500E-001, -1.2753E+001, -4.8155E+000
  3.5600E-001, -2.9743E+001, -1.3714E+001
  3.5700E-001,  3.7006E+000, -1.8263E+001
  3.5800E-001,  1.5231E+001, -1.3980E+001
  3.5900E-001, -1.2906E+001, -9.6311E+000
  3.6000E-001, -7.3707E+000, -8.6625E-001
  3.6100E-001, -1.2983E+001,  3.6161E+000
  3.6200E-001, -1.9115E+000, -7.9961E-001
  3.6300E-001,  9.4656E+000,  3.6161E+000
  3.6400E-001, -1.2983E+001,  8.0985E+000
  3.6500E-001, -2.4360E+001,  3.7494E+000
  3.6600E-001,  3.5477E+000,  3.7494E+000
  3.6700E-001,  3.7771E+000,  8.2317E+000
  3.6800E-001, -1.3212E+001, -5.3308E-001
  3.6900E-001, -7.6000E+000, -9.4312E+000
  3.7000E-001,  3.5477E+000, -6.6635E-001
  3.7100E-001,  3.7006E+000, -5.9971E-001
  3.7200E-001, -3.0048E+001, -9.4978E+000
  3.7300E-001, -1.9130E+001, -5.1487E+000
  3.7400E-001,  1.4619E+001, -5.1487E+000
  3.7500E-001,  9.1598E+000, -9.6311E+000
  3.7600E-001, -1.3289E+001, -5.2820E+000
  3.7700E-001, -1.3442E+001,  7.9652E+000
  3.7800E-001, -7.8294E+000,  3.6827E+000
  3.7900E-001, -7.9059E+000, -9.6311E+000
  3.8000E-001, -7.9059E+000, -8.6625E-001
  3.8100E-001, -1.3594E+001,  3.6161E+000
  3.8200E-001, -8.0588E+000, -5.2153E+000
  3.8300E-001,  8.7775E+000, -8.6625E-001
  3.8400E-001,  8.9304E+000,  1.2448E+001
  3.8500E-001,  3.3183E+000,  3.7494E+000
  3.8600E-001,  9.0069E+000, -9.5644E+000
  3.8700E-001,  9.0833E+000, -9.6311E+000
  3.8800E-001, -1.3289E+001, -5.2820E+000
  3.8900E-001, -2.4742E+001, -8.6625E-001
  3.9000E-001, -2.3702E+000,  1.2381E+001
  3.9100E-001,  2.0155E+001, -6.6635E-001
  3.9200E-001,  3.5477E+000, -1.4113E+001
  3.9300E-001, -1.3442E+001,  3.5495E+000
  3.9400E-001,  9.0069E+000,  8.0318E+000
  3.9500E-001, -2.0644E+000, -1.3980E+001
  3.9600E-001, -7.8294E+000, -9.8310E+000
  3.9700E-001,  3.4713E+000,  3.5495E+000
  3.9800E-001,  1.4695E+001,  3.4828E+000
  3.9900E-001, -1.9115E+000,  3.6161E+000
  4.0000E-001, -1.8977E+001,  3.5495E+000
  4.0100E-001, -1.3365E+001, -7.3298E-001
  4.0200E-001,  1.4543E+001, -5.2820E+000
  4.0300E-001,  2.0537E+001, -5.2153E+000
  4.0400E-001, -1.3212E+001, -5.3486E+000
  4.0500E-001, -2.0644E+000, -5.2820E+000
  4.0600E-001, -1.3212E+001, -1.8662E+001
  4.0700E-001, -1.9054E+001, -1.4380E+001
  4.0800E-001, -7.8294E+000, -1.0031E+001
  4.0900E-001, -2.2938E+000, -1.4513E+001
  4.1000E-001, -2.2173E+000, -1.0231E+001
  4.1100E-001, -2.2938E+000,  7.4321E+000
  4.1200E-001, -7.8294E+000,  3.1497E+000
  4.1300E-001, -1.3594E+001, -1.3327E+000
  4.1400E-001, -1.9207E+001, -1.2661E+000
  4.1500E-001, -3.6272E+001, -1.0164E+001
  4.1600E-001, -1.9665E+001, -1.3993E+000
  4.1700E-001, -8.4411E+000, -5.7484E+000
  4.1800E-001,  2.7067E+000, -1.4660E+000
  4.1900E-001,  1.4084E+001,  1.6330E+001
  4.2000E-001,  1.9772E+001,  2.0879E+001
  4.2100E-001,  2.0002E+001,  7.8319E+000
  4.2200E-001, -2.3702E+000,  3.3496E+000
  4.2300E-001, -8.0588E+000,  7.8986E+000
  4.2400E-001,  3.1654E+000, -9.3288E-001
  4.2500E-001,  1.4466E+001, -5.3486E+000
  4.2600E-001,  3.1455E+001,  1.2248E+001
  4.2700E-001,  2.0537E+001,  1.2514E+001
  4.2800E-001,  3.7006E+000, -1.4047E+001
  4.2900E-001,  2.0613E+001, -9.7643E+000
  4.3000E-001,  2.0843E+001, -5.3486E+000
  4.3100E-001, -7.1413E+000, -9.9952E-001
  4.3200E-001, -1.2906E+001,  1.2314E+001
  4.3300E-001,  3.9300E+000,  3.6161E+000
  4.3400E-001,  9.6186E+000, -9.6977E+000
  4.3500E-001,  4.0829E+000, -9.7643E+000
  4.3600E-001, -1.8365E+001, -1.4247E+001
  4.3700E-001, -1.2983E+001, -1.8796E+001
  4.3800E-001, -1.8518E+001, -5.6818E+000
  4.3900E-001, -5.2497E+001, -1.0031E+001
  4.4000E-001, -4.1655E+001, -2.7894E+001
  4.4100E-001,  3.0889E+000, -2.3678E+001
  4.4200E-001,  1.4543E+001, -1.9395E+001
  4.4300E-001, -7.9059E+000, -1.0697E+001
  4.4400E-001, -1.3594E+001,  1.5797E+001
  4.4500E-001, -2.4467E+000,  2.4895E+001
  4.4600E-001, -2.3702E+000,  1.6197E+001
  4.4700E-001, -8.0588E+000,  1.6330E+001
  4.4800E-001, -2.4467E+000,  1.6463E+001
  4.4900E-001,  8.7775E+000, -5.4819E+000
  4.5000E-001,  3.3183E+000, -1.0098E+001
  4.5100E-001, -2.3702E+000,  1.6463E+001
  4.5200E-001,  3.3183E+000,  3.4162E+000
  4.5300E-001, -7.9059E+000, -1.4380E+001
  4.5400E-001, -7.9823E+000, -5.6152E+000
  4.5500E-001, -1.3594E+001,  7.6320E+000
  4.5600E-001, -2.5232E+000, -5.4819E+000
  4.5700E-001,  1.4466E+001, -1.0098E+001
  4.5800E-001,  2.5767E+001, -5.6152E+000
  4.5900E-001,  2.6073E+001, -5.7484E+000
  4.6000E-001,  3.7006E+000,  3.1497E+000
  4.6100E-001, -7.5236E+000,  3.1497E+000
  4.6200E-001, -7.6000E+000,  3.2163E+000
  4.6300E-001,  1.4848E+001,  3.2163E+000
  4.6400E-001,  3.7526E+001,  3.2829E+000
  4.6500E-001,  2.0996E+001,  3.2829E+000
  4.6600E-001, -1.2677E+001,  3.3496E+000
  4.6700E-001, -2.4054E+001, -1.0662E+000
  4.6800E-001, -1.2983E+001, -1.0662E+000
  4.6900E-001,  3.8535E+000, -1.0662E+000
  4.7000E-001,  3.9300E+000, -5.4819E+000
  4.7100E-001, -1.2906E+001, -1.4380E+001
  4.7200E-001, -7.4471E+000, -1.2661E+000
  4.7300E-001,  9.4656E+000,  7.6987E+000
  4.7400E-001, -7.2942E+000,  3.2829E+000
  4.7500E-001, -1.8671E+001,  1.2181E+001
  4.7600E-001,  9.3127E+000,  2.1146E+001
  4.7700E-001,  3.9300E+000,  1.2514E+001
  4.7800E-001, -1.8350E+000,  3.6827E+000
  4.7900E-001, -7.2942E+000, -1.3914E+001
  4.8000E-001, -2.4360E+001, -1.8596E+001
  4.8100E-001, -1.9879E+000,  7.8986E+000
  4.8200E-001, -1.3136E+001,  3.6161E+000
  4.8300E-001, -3.0201E+001, -9.6977E+000
  4.8400E-001, -7.9059E+000, -9.3288E-001
  4.8500E-001,  9.0069E+000,  7.9652E+000
  4.8600E-001, -2.1409E+000, -7.9961E-001
  4.8700E-001,  9.0069E+000, -8.6625E-001
  4.8800E-001,  1.4848E+001, -5.2153E+000
  4.8900E-001, -1.9879E+000,  3.4828E+000
  4.9000E-001,  1.4848E+001,  8.0985E+000
  4.9100E-001,  1.5078E+001, -9.6311E+000
  4.9200E-001, -1.2983E+001, -8.6625E-001
  4.9300E-001,  3.7006E+000,  1.2448E+001
  4.9400E-001,  1.5154E+001,  3.7494E+000
  4.9500E-001,  3.9300E+000, -1.3980E+001
  4.9600E-001,  4.0065E+000, -5.2820E+000
  4.9700E-001, -1.6056E+000, -7.9961E-001
  4.9800E-001, -7.2177E+000, -9.6977E+000
  4.9900E-001, -1.2906E+001, -5.3486E+000
  5.0000E-001, -1.7586E+000, -9.3288E-001
  5.0100E-001,  1.5154E+001, -9.7643E+000
  5.0200E-001,  2.0919E+001, -5.4819E+000
  5.0300E-001,  9.8479E+000,  1.2248E+001
