# [Parameters]
# Name = 'firc'
# ShotNo = 163396
# Date = '11/20/2020 20:38'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.59000E+000, -2.8858E-003,  2.0781E-003
  1.60000E+000,  6.1896E-003,  2.0781E-003
  1.61000E+000,  6.1896E-003,  2.0781E-003
  1.62000E+000,  1.5266E-002,  2.0781E-003
  1.63000E+000, -2.8858E-003, -7.0342E-003
  1.64000E+000,  6.1896E-003,  2.0781E-003
  1.65000E+000, -2.8858E-003, -7.0342E-003
  1.66000E+000, -2.8858E-003, -7.0342E-003
  1.67000E+000, -1.1961E-002, -7.0342E-003
  1.68000E+000, -2.8858E-003, -7.0342E-003
  1.69000E+000, -2.8858E-003,  2.0781E-003
  1.70000E+000,  6.1896E-003,  2.0781E-003
  1.71000E+000,  1.5266E-002,  2.0781E-003
  1.72000E+000,  6.1896E-003,  2.0781E-003
  1.73000E+000, -2.8858E-003,  2.0781E-003
  1.74000E+000, -2.8858E-003,  2.0781E-003
  1.75000E+000, -2.8858E-003,  2.0781E-003
  1.76000E+000,  6.1896E-003, -7.0342E-003
  1.77000E+000, -2.8858E-003, -7.0342E-003
  1.78000E+000, -2.8858E-003, -7.0342E-003
  1.79000E+000,  6.1896E-003,  2.0781E-003
  1.80000E+000, -2.8858E-003,  2.0781E-003
  1.81000E+000,  6.1896E-003, -7.0342E-003
  1.82000E+000,  6.1896E-003,  2.0781E-003
  1.83000E+000,  6.1896E-003,  2.0781E-003
  1.84000E+000,  6.1896E-003,  2.0781E-003
  1.85000E+000,  6.1896E-003, -7.0342E-003
  1.86000E+000, -2.8858E-003, -7.0342E-003
  1.87000E+000, -2.8858E-003, -7.0342E-003
  1.88000E+000, -1.1961E-002, -7.0342E-003
  1.89000E+000, -2.8858E-003, -7.0342E-003
  1.90000E+000, -2.8858E-003, -7.0342E-003
  1.91000E+000,  6.1896E-003, -7.0342E-003
  1.92000E+000, -2.8858E-003, -7.0342E-003
  1.93000E+000,  6.1896E-003,  2.0781E-003
  1.94000E+000, -2.8858E-003,  2.0781E-003
  1.95000E+000, -2.8858E-003,  2.0781E-003
  1.96000E+000, -2.8858E-003, -7.0342E-003
  1.97000E+000,  6.1896E-003,  2.0781E-003
  1.98000E+000,  6.1896E-003,  2.0781E-003
  1.99000E+000, -2.8858E-003, -7.0342E-003
  2.00000E+000, -2.8858E-003,  2.0781E-003
  2.01000E+000, -2.8858E-003, -7.0342E-003
  2.02000E+000, -2.8858E-003, -7.0342E-003
  2.03000E+000,  6.1896E-003,  2.0781E-003
  2.04000E+000,  6.1896E-003,  2.0781E-003
  2.05000E+000,  6.1896E-003, -7.0342E-003
  2.06000E+000,  1.5266E-002,  2.0781E-003
  2.07000E+000,  6.1896E-003, -7.0342E-003
  2.08000E+000,  6.1896E-003,  2.0781E-003
  2.09000E+000, -2.8858E-003, -7.0342E-003
  2.10000E+000, -2.8858E-003, -7.0342E-003
  2.11000E+000, -2.8858E-003, -1.6146E-002
  2.12000E+000, -2.8858E-003, -1.6146E-002
  2.13000E+000, -2.8858E-003, -7.0342E-003
  2.14000E+000, -2.8858E-003, -7.0342E-003
  2.15000E+000, -2.8858E-003,  2.0781E-003
  2.16000E+000,  6.1896E-003, -7.0342E-003
  2.17000E+000,  6.1896E-003,  2.0781E-003
  2.18000E+000,  6.1896E-003,  2.0781E-003
  2.19000E+000, -2.8858E-003, -7.0342E-003
  2.20000E+000, -2.8858E-003, -7.0342E-003
  2.21000E+000, -2.8858E-003, -7.0342E-003
  2.22000E+000, -2.8858E-003, -7.0342E-003
  2.23000E+000, -2.8858E-003, -7.0342E-003
  2.24000E+000, -2.8858E-003, -7.0342E-003
  2.25000E+000, -2.8858E-003, -7.0342E-003
  2.26000E+000,  6.1896E-003, -7.0342E-003
  2.27000E+000, -2.8858E-003,  2.0781E-003
  2.28000E+000,  6.1896E-003,  2.0781E-003
  2.29000E+000, -2.8858E-003,  2.0781E-003
  2.30000E+000, -2.8858E-003, -7.0342E-003
  2.31000E+000,  6.1896E-003, -7.0342E-003
  2.32000E+000,  6.1896E-003, -7.0342E-003
  2.33000E+000, -2.8858E-003, -7.0342E-003
  2.34000E+000, -2.8858E-003, -7.0342E-003
  2.35000E+000, -2.8858E-003, -7.0342E-003
  2.36000E+000, -2.8858E-003, -1.6146E-002
  2.37000E+000,  6.1896E-003, -7.0342E-003
  2.38000E+000,  6.1896E-003, -7.0342E-003
  2.39000E+000, -2.8858E-003, -7.0342E-003
  2.40000E+000, -2.8858E-003, -7.0342E-003
  2.41000E+000, -2.8858E-003, -7.0342E-003
  2.42000E+000, -2.8858E-003, -7.0342E-003
  2.43000E+000, -2.8858E-003, -1.6146E-002
  2.44000E+000, -2.8858E-003, -1.6146E-002
  2.45000E+000, -1.1961E-002, -7.0342E-003
  2.46000E+000, -2.8858E-003, -1.6146E-002
  2.47000E+000, -2.8858E-003, -1.6146E-002
  2.48000E+000, -2.8858E-003, -7.0342E-003
  2.49000E+000, -2.8858E-003, -7.0342E-003
  2.50000E+000,  6.1896E-003,  2.0781E-003
  2.51000E+000,  6.1896E-003, -7.0342E-003
  2.52000E+000,  6.1896E-003,  2.0781E-003
  2.53000E+000,  6.1896E-003,  2.0781E-003
  2.54000E+000, -2.8858E-003,  2.0781E-003
  2.55000E+000, -2.8858E-003, -7.0342E-003
  2.56000E+000, -1.1961E-002, -7.0342E-003
  2.57000E+000, -1.1961E-002, -7.0342E-003
  2.58000E+000, -2.8858E-003, -7.0342E-003
  2.59000E+000, -2.8858E-003, -7.0342E-003
  2.60000E+000,  6.1896E-003, -7.0342E-003
  2.61000E+000, -2.8858E-003, -7.0342E-003
  2.62000E+000, -2.8858E-003, -7.0342E-003
  2.63000E+000, -1.1961E-002, -1.6146E-002
  2.64000E+000, -2.8858E-003, -7.0342E-003
  2.65000E+000, -2.8858E-003, -7.0342E-003
  2.66000E+000, -2.8858E-003, -7.0342E-003
  2.67000E+000, -2.8858E-003, -7.0342E-003
  2.68000E+000, -1.1961E-002, -1.6146E-002
  2.69000E+000, -1.1961E-002, -1.6146E-002
  2.70000E+000, -2.1037E-002, -1.6146E-002
  2.71000E+000, -1.1961E-002, -1.6146E-002
  2.72000E+000, -2.8858E-003, -7.0342E-003
  2.73000E+000, -2.8858E-003, -7.0342E-003
  2.74000E+000, -2.8858E-003, -7.0342E-003
  2.75000E+000, -2.8858E-003,  2.0781E-003
  2.76000E+000, -2.8858E-003,  2.0781E-003
  2.77000E+000, -1.1961E-002, -7.0342E-003
  2.78000E+000, -1.1961E-002, -1.6146E-002
  2.79000E+000, -1.1961E-002, -1.6146E-002
  2.80000E+000, -1.1961E-002, -1.6146E-002
  2.81000E+000, -2.8858E-003, -7.0342E-003
  2.82000E+000, -2.8858E-003, -7.0342E-003
  2.83000E+000, -2.8858E-003, -7.0342E-003
  2.84000E+000, -2.8858E-003,  2.0781E-003
  2.85000E+000, -2.8858E-003,  2.0781E-003
  2.86000E+000, -2.8858E-003,  2.0781E-003
  2.87000E+000, -2.8858E-003,  2.0781E-003
  2.88000E+000, -2.8858E-003, -7.0342E-003
  2.89000E+000, -1.1961E-002, -7.0342E-003
  2.90000E+000, -1.1961E-002, -1.6146E-002
  2.91000E+000, -1.1961E-002, -1.6146E-002
  2.92000E+000, -1.1961E-002, -1.6146E-002
  2.93000E+000, -1.1961E-002, -1.6146E-002
  2.94000E+000, -1.1961E-002, -7.0342E-003
  2.95000E+000, -1.1961E-002, -7.0342E-003
  2.96000E+000, -1.1961E-002, -1.6146E-002
  2.97000E+000, -2.8858E-003, -7.0342E-003
  2.98000E+000, -2.8858E-003, -7.0342E-003
  2.99000E+000, -2.8858E-003, -7.0342E-003
  3.00000E+000, -1.1961E-002, -7.0342E-003
  3.01000E+000, -1.1961E-002, -1.6146E-002
  3.02000E+000, -1.1961E-002, -1.6146E-002
  3.03000E+000, -1.1961E-002, -1.6146E-002
  3.04000E+000, -1.1961E-002, -7.0342E-003
  3.05000E+000, -1.1961E-002, -7.0342E-003
  3.06000E+000, -1.1961E-002, -7.0342E-003
  3.07000E+000,  6.1896E-003,  2.0781E-003
  3.08000E+000, -2.8858E-003,  2.0781E-003
  3.09000E+000, -2.8858E-003,  2.0781E-003
  3.10000E+000, -2.8858E-003,  2.0781E-003
  3.11000E+000, -2.8858E-003, -7.0342E-003
  3.12000E+000, -2.8858E-003, -7.0342E-003
  3.13000E+000, -2.1037E-002, -7.0342E-003
  3.14000E+000, -1.1961E-002, -7.0342E-003
  3.15000E+000, -2.8858E-003, -7.0342E-003
  3.16000E+000, -1.1961E-002, -1.6146E-002
  3.17000E+000, -1.1961E-002, -7.0342E-003
  3.18000E+000, -2.8858E-003, -7.0342E-003
  3.19000E+000, -2.8858E-003,  2.0781E-003
  3.20000E+000, -2.8858E-003, -7.0342E-003
  3.21000E+000, -2.8858E-003, -7.0342E-003
  3.22000E+000, -1.1961E-002, -7.0342E-003
  3.23000E+000, -2.8858E-003, -7.0342E-003
  3.24000E+000, -1.1961E-002, -7.0342E-003
  3.25000E+000, -1.1961E-002, -1.6146E-002
  3.26000E+000, -2.1037E-002, -1.6146E-002
  3.27000E+000, -2.8858E-003, -1.6146E-002
  3.28000E+000, -1.1961E-002, -7.0342E-003
  3.29000E+000, -2.8858E-003,  2.0781E-003
  3.30000E+000,  6.1896E-003, -7.0342E-003
  3.31000E+000,  3.6922E-001,  3.5744E-001
  3.32000E+000,  4.8720E-001,  4.9412E-001
  3.33000E+000,  6.1426E-001,  6.1257E-001
  3.34000E+000,  7.3224E-001,  7.3102E-001
  3.35000E+000,  8.2300E-001,  8.1303E-001
  3.36000E+000,  9.0468E-001,  9.0415E-001
  3.37000E+000,  9.9544E-001,  9.9527E-001
  3.38000E+000,  1.0771E+000,  1.0773E+000
  3.39000E+000,  1.1679E+000,  1.1684E+000
  3.40000E+000,  1.2405E+000,  1.2504E+000
  3.41000E+000,  1.3222E+000,  1.3324E+000
  3.42000E+000,  1.3948E+000,  1.4053E+000
  3.43000E+000,  1.4764E+000,  1.4782E+000
  3.44000E+000,  1.5581E+000,  1.5602E+000
  3.45000E+000,  1.6307E+000,  1.6331E+000
  3.46000E+000,  1.7033E+000,  1.6878E+000
  3.47000E+000,  1.7669E+000,  1.7607E+000
  3.48000E+000,  1.8395E+000,  1.8244E+000
  3.49000E+000,  1.9030E+000,  1.8882E+000
  3.50000E+000,  1.9575E+000,  1.9429E+000
  3.51000E+000,  2.0482E+000,  2.0249E+000
  3.52000E+000,  2.1934E+000,  2.1798E+000
  3.53000E+000,  2.3296E+000,  2.3894E+000
  3.54000E+000,  2.4566E+000,  2.5534E+000
  3.55000E+000,  2.5655E+000,  2.6810E+000
  3.56000E+000,  2.6654E+000,  2.7812E+000
  3.57000E+000,  2.7652E+000,  2.8905E+000
  3.58000E+000,  2.8650E+000,  3.0181E+000
  3.59000E+000,  2.9739E+000,  3.0819E+000
  3.60000E+000,  3.0556E+000,  3.2094E+000
  3.61000E+000,  3.1464E+000,  3.2732E+000
  3.62000E+000,  3.2099E+000,  3.3461E+000
  3.63000E+000,  3.2916E+000,  3.4008E+000
  3.64000E+000,  3.3823E+000,  3.4919E+000
  3.65000E+000,  3.4549E+000,  3.5739E+000
  3.66000E+000,  3.5366E+000,  3.6286E+000
  3.67000E+000,  3.6092E+000,  3.6924E+000
  3.68000E+000,  3.6365E+000,  3.7470E+000
  3.69000E+000,  3.6637E+000,  3.7744E+000
  3.70000E+000,  3.6818E+000,  3.7926E+000
  3.71000E+000,  3.7091E+000,  3.8108E+000
  3.72000E+000,  3.7272E+000,  3.8108E+000
  3.73000E+000,  3.7454E+000,  3.8290E+000
  3.74000E+000,  3.7635E+000,  3.8382E+000
  3.75000E+000,  3.7817E+000,  3.8746E+000
  3.76000E+000,  3.7998E+000,  3.8746E+000
  3.77000E+000,  3.8089E+000,  3.8837E+000
  3.78000E+000,  3.8180E+000,  3.8928E+000
  3.79000E+000,  3.8270E+000,  3.9019E+000
  3.80000E+000,  3.8361E+000,  3.9019E+000
  3.81000E+000,  3.8452E+000,  3.9293E+000
  3.82000E+000,  3.8543E+000,  3.9202E+000
  3.83000E+000,  3.8543E+000,  3.9293E+000
  3.84000E+000,  3.8633E+000,  3.9384E+000
  3.85000E+000,  3.8815E+000,  3.9475E+000
  3.86000E+000,  3.8815E+000,  3.9475E+000
  3.87000E+000,  3.8906E+000,  3.9657E+000
  3.88000E+000,  3.9087E+000,  3.9748E+000
  3.89000E+000,  3.9178E+000,  3.9839E+000
  3.90000E+000,  3.9360E+000,  4.0022E+000
  3.91000E+000,  3.9450E+000,  4.0022E+000
  3.92000E+000,  3.9360E+000,  4.0204E+000
  3.93000E+000,  3.9450E+000,  4.0204E+000
  3.94000E+000,  3.9632E+000,  4.0386E+000
  3.95000E+000,  3.9723E+000,  4.0477E+000
  3.96000E+000,  3.9995E+000,  4.0842E+000
  3.97000E+000,  4.0358E+000,  4.1388E+000
  3.98000E+000,  4.0812E+000,  4.2026E+000
  3.99000E+000,  4.1265E+000,  4.2482E+000
  4.00000E+000,  4.2355E+000,  4.4213E+000
  4.01000E+000,  4.3081E+000,  4.5215E+000
  4.02000E+000,  4.4079E+000,  4.6127E+000
  4.03000E+000,  4.4533E+000,  4.7402E+000
  4.04000E+000,  4.5077E+000,  4.7220E+000
  4.05000E+000,  4.5894E+000,  4.8222E+000
  4.06000E+000,  4.6166E+000,  4.8587E+000
  4.07000E+000,  4.7074E+000,  4.9225E+000
  4.08000E+000,  4.7981E+000,  5.0045E+000
  4.09000E+000,  4.8254E+000,  5.0865E+000
  4.10000E+000,  4.9161E+000,  5.1411E+000
  4.11000E+000,  4.9887E+000,  5.1867E+000
  4.12000E+000,  5.0250E+000,  5.2596E+000
  4.13000E+000,  5.0704E+000,  5.3325E+000
  4.14000E+000,  5.0976E+000,  5.3689E+000
  4.15000E+000,  5.1158E+000,  5.4145E+000
  4.16000E+000,  5.1702E+000,  5.4145E+000
  4.17000E+000,  5.2065E+000,  5.4874E+000
  4.18000E+000,  5.2519E+000,  5.5056E+000
  4.19000E+000,  5.2701E+000,  5.5147E+000
  4.20000E+000,  5.3427E+000,  5.6059E+000
  4.21000E+000,  5.3336E+000,  5.5785E+000
  4.22000E+000,  5.3881E+000,  5.6605E+000
  4.23000E+000,  5.4153E+000,  5.6879E+000
  4.24000E+000,  5.4788E+000,  5.7881E+000
  4.25000E+000,  5.5060E+000,  5.8154E+000
  4.26000E+000,  5.5696E+000,  5.8336E+000
  4.27000E+000,  5.5877E+000,  5.8336E+000
  4.28000E+000,  5.7057E+000,  5.9521E+000
  4.29000E+000,  5.8055E+000,  6.0432E+000
  4.30000E+000,  5.8691E+000,  6.1981E+000
  4.31000E+000,  5.9235E+000,  6.1890E+000
  4.32000E+000,  6.0324E+000,  6.3075E+000
  4.33000E+000,  6.0324E+000,  6.4077E+000
  4.34000E+000,  6.0597E+000,  6.4350E+000
  4.35000E+000,  6.0869E+000,  6.5261E+000
  4.36000E+000,  6.0960E+000,  6.3895E+000
  4.37000E+000,  6.1413E+000,  6.5717E+000
  4.38000E+000,  6.0778E+000,  6.4715E+000
  4.39000E+000,  6.1686E+000,  6.4988E+000
  4.40000E+000,  6.1686E+000,  6.6719E+000
  4.41000E+000,  6.1776E+000,  6.5261E+000
  4.42000E+000,  6.4045E+000,  6.8542E+000
  4.43000E+000,  6.4681E+000,  6.6628E+000
  4.44000E+000,  6.6405E+000,  6.8997E+000
  4.45000E+000,  6.4771E+000,  6.4715E+000
  4.46000E+000,  6.7857E+000,  6.9817E+000
  4.47000E+000,  7.1941E+000,  7.2278E+000
  4.48000E+000,  7.4301E+000,  7.5467E+000
  4.49000E+000,  7.7659E+000,  7.9749E+000
  4.50000E+000,  7.9837E+000,  8.2209E+000
  4.51000E+000,  8.3013E+000,  8.5034E+000
  4.52000E+000,  8.5010E+000,  8.8132E+000
  4.53000E+000,  8.8096E+000,  9.0957E+000
  4.54000E+000,  9.1454E+000,  9.4328E+000
  4.55000E+000,  9.3814E+000,  9.6879E+000
  4.56000E+000,  9.5719E+000,  9.9340E+000
  4.57000E+000,  9.7716E+000,  1.0134E+001
  4.58000E+000,  1.0180E+001,  1.0827E+001
  4.59000E+000,  9.7625E+000,  1.0080E+001
  4.60000E+000,  9.8987E+000,  1.0162E+001
  4.61000E+000,  1.0343E+001,  1.0854E+001
  4.62000E+000,  9.4903E+000,  1.0016E+001
  4.63000E+000,  9.3541E+000,  9.8793E+000
  4.64000E+000,  9.5175E+000,  9.9431E+000
  4.65000E+000,  1.0198E+001,  1.0089E+001
  4.66000E+000,  9.5719E+000,  1.0080E+001
  4.67000E+000,  9.7172E+000,  1.0171E+001
  4.68000E+000,  9.2361E+000,  9.8702E+000
  4.69000E+000,  9.2997E+000,  9.9249E+000
  4.70000E+000,  8.9003E+000,  9.5148E+000
  4.71000E+000,  8.6825E+000,  9.6242E+000
  4.72000E+000,  8.5555E+000,  9.4419E+000
  4.73000E+000,  8.4103E+000,  9.2597E+000
  4.74000E+000,  8.1289E+000,  8.9955E+000
  4.75000E+000,  7.9474E+000,  8.6492E+000
  4.76000E+000,  7.7477E+000,  8.4123E+000
  4.77000E+000,  7.6842E+000,  8.4396E+000
  4.78000E+000,  7.6570E+000,  8.4670E+000
  4.79000E+000,  7.6661E+000,  8.4579E+000
  4.80000E+000,  7.5481E+000,  8.3667E+000
  4.81000E+000,  7.6298E+000,  8.2938E+000
  4.82000E+000,  7.4936E+000,  8.2847E+000
  4.83000E+000,  7.4845E+000,  8.2209E+000
  4.84000E+000,  7.6298E+000,  8.3758E+000
  4.85000E+000,  7.4664E+000,  8.1389E+000
  4.86000E+000,  7.4755E+000,  8.0660E+000
  4.87000E+000,  7.5571E+000,  8.1207E+000
  4.88000E+000,  7.6388E+000,  8.3030E+000
  4.89000E+000,  7.7024E+000,  8.3030E+000
  4.90000E+000,  7.8748E+000,  8.2847E+000
  4.91000E+000,  7.8203E+000,  8.5490E+000
  4.92000E+000,  7.9202E+000,  8.2665E+000
  4.93000E+000,  7.5027E+000,  7.6196E+000
  4.94000E+000,  7.7296E+000,  7.9658E+000
  4.95000E+000,  8.1561E+000,  8.3212E+000
  4.96000E+000,  8.4738E+000,  8.5945E+000
  4.97000E+000,  8.8096E+000,  8.9499E+000
  4.98000E+000,  8.9820E+000,  9.0410E+000
  4.99000E+000,  9.4267E+000,  9.3873E+000
  5.00000E+000,  9.7535E+000,  9.7791E+000
  5.01000E+000,  1.0334E+001,  1.0226E+001
  5.02000E+000,  1.0316E+001,  1.0317E+001
  5.03000E+000,  1.0389E+001,  1.0563E+001
  5.04000E+000,  1.0679E+001,  1.0827E+001
  5.05000E+000,  1.0824E+001,  1.0991E+001
  5.06000E+000,  1.0888E+001,  1.1091E+001
  5.07000E+000,  1.1106E+001,  1.1273E+001
  5.08000E+000,  1.1187E+001,  1.1392E+001
  5.09000E+000,  1.1378E+001,  1.1538E+001
  5.10000E+000,  1.1532E+001,  1.1820E+001
  5.11000E+000,  1.1442E+001,  1.1811E+001
  5.12000E+000,  1.1478E+001,  1.1902E+001
  5.13000E+000,  1.1505E+001,  1.2011E+001
  5.14000E+000,  1.1487E+001,  1.2057E+001
  5.15000E+000,  1.1451E+001,  1.1957E+001
