# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
     0.10000,      703.00,      2.0000,     0.77691,     0.78198,      5.2453,      5.2598,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052657,   0.0076454,    0.054296, -9.2359E-05,    0.053404,   0.0013907,    0.054089,  -0.0011523,    0.053873,   0.0035123,    0.052967,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.10500,      781.00,      0.0000,     0.72633,     0.77728,      5.1002,      5.2463,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052290,    0.013071,    0.050029, -9.2359E-05,    0.045440,   0.0013907,    0.052060,  -0.0011523,    0.051557,   0.0035123,    0.049144,  0.00071335,      9999.0,      3.8133,      3.8981
     0.11700,      1024.0,      1.0000,     0.70679,     0.77557,      5.0442,      5.2414,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068357,  -0.0046981,    0.064376, -9.2359E-05,    0.059939,   0.0013907,    0.067327,  -0.0011523,    0.066843,   0.0035123,    0.063601,  -0.0075201,      9999.0,      3.8133,      3.8981
     0.12500,      785.00,      0.0000,     0.70080,     0.77516,      5.0270,      5.2402,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070462,  -0.0065973,    0.068369,  -0.0046663,    0.064334,   0.0013907,    0.069990,  -0.0011523,    0.069028,  -0.0010621,    0.065928,   -0.017583,      9999.0,      3.8133,      3.8981
     0.13300,      699.00,      2.0000,     0.74377,     0.77556,      5.1502,      5.2414,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072535,   -0.013109,    0.069476,  -0.0064959,    0.064061,   0.0013907,    0.072208,  -0.0011523,    0.071696,  -0.0056365,    0.068434,   -0.016668,      9999.0,      3.8133,      3.8981
     0.14500,      788.00,      0.0000,     0.72576,     0.77723,      5.0986,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052399,   -0.018806,    0.051666, -9.2359E-05,    0.047979,   0.0013907,    0.052493,  -0.0011523,    0.051416,  -0.0056365,    0.049227,  -0.0084348,      9999.0,      3.8133,      3.8981
     0.15000,      1467.0,      3.0000,     0.72041,     0.77678,      5.0833,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056292,    0.011037,    0.054714, -9.2359E-05,    0.051139,   0.0013907,    0.056112,  -0.0011523,    0.055174,  -0.0056365,    0.052689,   -0.013009,      9999.0,      3.8133,      3.8981
     0.16500,      783.00,      0.0000,     0.71259,     0.77578,      5.0608,      5.2420,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064814,   0.0049328,    0.062132,   0.0044821,    0.057310,   0.0059649,    0.064393,   0.0034217,    0.063768,   0.0035123,    0.060740,  0.00071336,      9999.0,      3.8133,      3.8981
     0.16600,      701.00,      2.0000,     0.70295,     0.77508,      5.0332,      5.2400,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071568,   0.0084595,    0.068499,   0.0053970,    0.064902,   0.0068797,    0.070538,   0.0043364,    0.070192,   0.0035123,    0.066726,   0.0016281,      9999.0,      3.8133,      3.8981
     0.18500,      787.00,      0.0000,     0.73116,     0.77770,      5.1141,      5.2475,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048341,   0.0076454,    0.045440,   0.0044821,    0.041394,   0.0013907,    0.047566,   0.0034217,    0.047432,   0.0035123,    0.045082,    0.019010,      9999.0,      3.8133,      3.8981
     0.20000,      705.00,      2.0000,     0.71488,     0.77631,      5.0674,      5.2435,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061704,  -0.0086323,    0.060783, -9.2359E-05,    0.055909,   0.0013907,    0.062101,   0.0079956,    0.060596,   0.0035123,    0.058075,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.20500,      782.00,      0.0000,     0.69546,     0.77410,      5.0117,      5.2372,      0.0000,      1.4100,     -0.0000,      2.0000,    0.076198,   0.0015418,    0.075304, -9.2359E-05,    0.070653,   0.0013907,    0.076649,   0.0034216,    0.075456,   0.0035123,    0.072055,  0.00071335,      9999.0,      3.8133,      3.8981
     0.21700,      1025.0,      1.0000,     0.73669,     0.77819,      5.1299,      5.2489,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042565,  -0.0059187,    0.039731, -9.2359E-05,    0.037751,   0.0013907,    0.041301,  -0.0011523,    0.041570,   0.0035123,    0.039426,  -0.0011162,      9999.0,      3.8133,      3.8981
     0.22500,      781.00,      0.0000,     0.72450,     0.77623,      5.0950,      5.2433,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058279,  -0.0059193,    0.056099, -9.2359E-05,    0.052530,   0.0013907,    0.057978,  -0.0011523,    0.057398,   0.0035123,    0.054718,  -0.0084348,      9999.0,      3.8133,      3.8981
     0.23300,      701.00,      2.0000,     0.71578,     0.77638,      5.0700,      5.2437,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057290,   -0.013652,    0.057142, -9.2359E-05,    0.053770,   0.0013907,    0.057763,  -0.0011523,    0.056432,   0.0035123,    0.054078,  -0.0075201,      9999.0,      3.8133,      3.8981
     0.24500,      786.00,      0.0000,     0.71186,     0.77558,      5.0587,      5.2414,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071227,   -0.012701,    0.064982, -9.2359E-05,    0.058205,   0.0059649,    0.069393,  -0.0011523,    0.070274,   0.0035123,    0.066398,   0.0098612,      9999.0,      3.8133,      3.8981
     0.25000,      1473.0,      3.0000,     0.72244,     0.77695,      5.0891,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058067,   0.0076454,    0.054869, -9.2359E-05,    0.049261,    0.010539,    0.057647,  -0.0011523,    0.057317,   0.0035123,    0.054607,    0.014435,      9999.0,      3.8133,      3.8981
     0.26500,      781.00,      0.0000,     0.71352,     0.77548,      5.0635,      5.2412,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065609,  -0.0079533,    0.063992, -9.2359E-05,    0.060687,   0.0013907,    0.065570,   0.0034217,    0.064277,  -0.0010621,    0.061452,  -0.0084348,      9999.0,      3.8133,      3.8981
     0.26600,      703.00,      2.0000,     0.72240,     0.77675,      5.0889,      5.2448,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061900,  -0.0057831,    0.056605, -9.2359E-05,    0.049573,   0.0013907,    0.060577,   0.0025069,    0.061282,  -0.0019770,    0.057880,  -0.0093496,      9999.0,      3.8133,      3.8981
     0.28500,      788.00,      0.0000,     0.72025,     0.77634,      5.0828,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063193,   -0.030336,    0.059238, -9.2359E-05,    0.054787,   0.0013907,    0.062034,  -0.0011523,    0.062355,  -0.0010621,    0.059097,   0.0052872,      9999.0,      3.8133,      3.8981
     0.30000,      708.00,      2.0000,     0.71764,     0.77598,      5.0753,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065950,   0.0015418,    0.064012,   0.0090565,    0.058988,   0.0013907,    0.065955,   0.0079956,    0.064999,   0.0035123,    0.062025,    0.014435,      9999.0,      3.8133,      3.8981
     0.30500,      786.00,      0.0000,     0.71862,     0.77653,      5.0781,      5.2442,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054414,    0.017141,    0.053474,   0.0090565,    0.051759,   0.0059649,    0.054070,   0.0034216,    0.053251,   0.0035123,    0.050886,   0.0052872,      9999.0,      3.8133,      3.8981
     0.31700,      1018.0,      1.0000,     0.73045,     0.77764,      5.1120,      5.2473,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049548,   -0.016094,    0.048387,   0.0026523,    0.044469,    0.010539,    0.049698,   0.0052512,    0.048670,   0.0035123,    0.046603,    0.015351,      9999.0,      3.8133,      3.8981
     0.32500,      783.00,      0.0000,     0.71656,     0.77588,      5.0722,      5.2423,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062269,  -0.0045623,    0.061762, -9.2359E-05,    0.058326,   0.0059649,    0.062881,   0.0034217,    0.060887,  -0.0010621,    0.058490,   0.0098617,      9999.0,      3.8133,      3.8981
     0.33300,      706.00,      2.0000,     0.73800,     0.77830,      5.1337,      5.2493,      0.0000,      1.4100,     -0.0000,      2.0000,    0.043413,    0.013071,    0.041265,  -0.0028367,    0.037373,   0.0013907,    0.042738,  -0.0011523,    0.042778,  -0.0056365,    0.040743,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.34500,      784.00,      0.0000,     0.70745,     0.77528,      5.0461,      5.2406,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071800,    0.013071,    0.069541,  -0.0092403,    0.063411,  -0.0031833,    0.071939,   0.0034217,    0.070597,  -0.0010621,    0.067538,  0.00071335,      9999.0,      3.8133,      3.8981
     0.35000,      1466.0,      3.0000,     0.71901,     0.77666,      5.0792,      5.2445,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061572,  -0.0011713,    0.056048,  -0.0092403,    0.048846,  -0.0077573,    0.060424,   0.0079956,    0.060909,   0.0035123,    0.057614,   0.0052873,      9999.0,      3.8133,      3.8981
     0.36500,      787.00,      0.0000,     0.72048,     0.77678,      5.0835,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058448,   -0.012024,    0.055351, -9.2359E-05,    0.050269,   0.0013907,    0.058118,  -0.0011523,    0.057522,  -0.0056365,    0.054775,  -0.0038608,      9999.0,      3.8133,      3.8981
     0.36600,      708.00,      2.0000,     0.73635,     0.77816,      5.1290,      5.2488,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042811,  -0.0098538,    0.041235, -9.2359E-05,    0.038307,   0.0013907,    0.042506,  -0.0011523,    0.042049,  -0.0056365,    0.040134,  -0.0020312,      9999.0,      3.8133,      3.8981
     0.38500,      783.00,      0.0000,     0.72011,     0.77665,      5.0824,      5.2445,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061395,  -0.0079533,    0.058201,  -0.0046663,    0.051800,  -0.0031833,    0.060965,  -0.0057262,    0.060498,  -0.0010621,    0.057480,  0.00071300,      9999.0,      3.8133,      3.8981
     0.40000,      706.00,      2.0000,     0.70046,     0.77355,      5.0260,      5.2356,      0.0000,      1.4100,     -0.0000,      2.0000,    0.081977,   -0.012701,    0.082003, -9.2359E-05,    0.079094,    0.010539,    0.082138,   0.0079956,    0.080058,   0.0035123,    0.076681,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.40500,      783.00,      0.0000,     0.72496,     0.77716,      5.0963,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051689,   -0.024232,    0.050004, -9.2359E-05,    0.046966,   0.0059649,    0.051134,   0.0079956,    0.050711,   0.0035123,    0.048345,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.41700,      1021.0,      1.0000,     0.72504,     0.77557,      5.0965,      5.2414,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066296,  0.00072734,    0.065949, -9.2359E-05,    0.061798,   0.0077945,    0.066958,   0.0015921,    0.065337,   0.0035123,    0.062613,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.42500,      780.00,      0.0000,     0.71611,     0.77581,      5.0709,      5.2421,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063572,  -0.0011713,    0.060984, -9.2359E-05,    0.057205,   0.0059648,    0.063095,   0.0034217,    0.062705,   0.0035123,    0.059704,  0.00071336,      9999.0,      3.8133,      3.8981
     0.43300,      709.00,      2.0000,     0.72227,     0.77693,      5.0886,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049449,   0.0072391,    0.049524, -9.2359E-05,    0.047956,   0.0041352,    0.049553,   0.0052512,    0.048418,   0.0035123,    0.046483,   0.0025429,      9999.0,      3.8133,      3.8981
     0.44500,      780.00,      0.0000,     0.70586,     0.77557,      5.0415,      5.2414,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064328,   -0.018806,    0.062267, -9.2359E-05,    0.058257,   0.0059649,    0.063596,  -0.0011523,    0.062694,   0.0035123,    0.059819,  0.00071335,      9999.0,      3.8133,      3.8981
     0.45000,      1478.0,      3.0000,     0.75270,     0.77906,      5.1759,      5.2514,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063103,   -0.012701,    0.060576, -9.2359E-05,    0.056332,   0.0013907,    0.062916,  -0.0011523,    0.062698,   0.0035123,    0.059819,   0.0052873,      9999.0,      3.8133,      3.8981
     0.46500,      778.00,      0.0000,     0.70025,     0.77449,      5.0254,      5.2383,      0.0000,      1.4100,     -0.0000,      2.0000,    0.079297,   -0.024232,    0.076016, -9.2359E-05,    0.069924,   0.0013907,    0.078697,  -0.0011523,    0.078157,   0.0035123,    0.074377,    0.014436,      9999.0,      3.8133,      3.8981
     0.46600,      710.00,      2.0000,     0.72515,     0.77695,      5.0968,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057244,   -0.020705,    0.053023, -9.2359E-05,    0.047494,   0.0013907,    0.055900,  -0.0011523,    0.056650,   0.0035123,    0.053523,    0.016265,      9999.0,      3.8133,      3.8981
     0.48500,      780.00,      0.0000,     0.68581,     0.77375,      4.9840,      5.2362,      0.0000,      1.4100,     -0.0000,      2.0000,    0.078811,  -0.0059193,    0.078123,  -0.0046663,    0.074926,   0.0013907,    0.078819,  -0.0011523,    0.076761,  -0.0056365,    0.073592,  -0.0084348,      9999.0,      3.8133,      3.8981
     0.50000,      709.00,      2.0000,     0.72438,     0.77711,      5.0946,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054868,   -0.018806,    0.051836, -9.2359E-05,    0.046909,   0.0013907,    0.054120,  -0.0011523,    0.054024,  -0.0056365,    0.051324,   -0.013009,      9999.0,      3.8133,      3.8981
     0.50500,      780.00,      0.0000,     0.71466,     0.77629,      5.0668,      5.2435,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060784,   -0.010667,    0.057377,   0.0044821,    0.053442,   0.0059649,    0.060096,  -0.0011523,    0.059862,  -0.0010621,    0.056964,  -0.0084348,      9999.0,      3.8133,      3.8981
     0.51700,      1021.0,      1.0000,     0.73374,     0.77790,      5.1215,      5.2481,      0.0000,      1.4100,     -0.0000,      2.0000,    0.045741,  -0.0059194,    0.043435,   0.0090565,    0.040186,    0.010539,    0.045136,   0.0052513,    0.045058,   0.0099157,    0.042845,   0.0089464,      9999.0,      3.8133,      3.8981
     0.52500,      784.00,      0.0000,     0.73877,     0.77658,      5.1359,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059651,   0.0049328,    0.057002,   0.0044821,    0.050246,   0.0059649,    0.059658,   0.0034216,    0.059375,   0.0080861,    0.056407,   0.0052872,      9999.0,      3.8133,      3.8981
     0.53300,      709.00,      2.0000,     0.73664,     0.77661,      5.1298,      5.2444,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068013,   -0.021791,    0.066355, -9.2359E-05,    0.061805,   0.0013907,    0.068126,  -0.0011523,    0.067543,   0.0035123,    0.064432,   0.0016281,      9999.0,      3.8133,      3.8981
     0.54500,      782.00,      0.0000,     0.70268,     0.77422,      5.0324,      5.2376,      0.0000,      1.4100,     -0.0000,      2.0000,    0.078877,   -0.022197,    0.077188, -9.2359E-05,    0.071921,   0.0013907,    0.079102,  -0.0011523,    0.077673,   0.0035123,    0.074254,   0.0098611,      9999.0,      3.8133,      3.8981
     0.55000,      1488.0,      3.0000,     0.71384,     0.77506,      5.0644,      5.2400,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068234,   -0.030336,    0.068508, -9.2359E-05,    0.064831,   0.0013907,    0.069220,  -0.0011523,    0.067412,   0.0035123,    0.064664,   0.0052873,      9999.0,      3.8133,      3.8981
     0.56500,      784.00,      0.0000,     0.72230,     0.77652,      5.0887,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060223,   -0.020162,    0.056876, -9.2359E-05,    0.050380,    0.010539,    0.059957,  -0.0011523,    0.059606,  -0.0010621,    0.056690,  0.00071335,      9999.0,      3.8133,      3.8981
     0.56600,      708.00,      2.0000,     0.71059,     0.77588,      5.0551,      5.2423,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067003,   -0.018535,    0.062834, -9.2359E-05,    0.056760,    0.010539,    0.065940,  -0.0011523,    0.065899, -0.00014723,    0.062518,   0.0016281,      9999.0,      3.8133,      3.8981
     0.58500,      781.00,      0.0000,     0.73757,     0.77702,      5.1325,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053463,   0.0056112,    0.052186,   0.0044821,    0.048023,   0.0013907,    0.053757,  -0.0011523,    0.053080,   0.0035123,    0.050618,  -0.0038608,      9999.0,      3.8133,      3.8981
     0.60000,      707.00,      2.0000,     0.72433,     0.77702,      5.0945,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053930,   -0.047970,    0.050568, -9.2359E-05,    0.046430,   0.0013907,    0.053060,  -0.0011523,    0.053215,   0.0035123,    0.050507,    0.014435,      9999.0,      3.8133,      3.8981
     0.60500,      783.00,      0.0000,     0.73757,     0.77826,      5.1325,      5.2491,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042563,  -0.0038843,    0.039510,  -0.0046663,    0.035513,   0.0059649,    0.041853,  -0.0011523,    0.041968,  -0.0010621,    0.039847,   0.0052872,      9999.0,      3.8133,      3.8981
     0.61700,      1015.0,      1.0000,     0.72609,     0.77726,      5.0995,      5.2463,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050706,   -0.017720,    0.048077,  -0.0028368,    0.045054,   0.0041352,    0.049630,  -0.0011523,    0.049637,  -0.0056365,    0.047232,   0.0025429,      9999.0,      3.8133,      3.8981
     0.62500,      778.00,      0.0000,     0.71553,     0.77550,      5.0693,      5.2412,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065606,    0.013071,    0.064251,   0.0044821,    0.060247,   0.0013907,    0.065727,  -0.0011523,    0.064554,  -0.0056365,    0.061699,   0.0052873,      9999.0,      3.8133,      3.8981
     0.63300,      709.00,      2.0000,     0.72495,     0.77716,      5.0963,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056420,   -0.012838,    0.051779,   0.0063118,    0.045597,   0.0013907,    0.055175,  -0.0011523,    0.055649,  -0.0028918,    0.052655,   0.0025429,      9999.0,      3.8133,      3.8981
     0.64500,      783.00,      0.0000,     0.72064,     0.77679,      5.0839,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063894,  0.00086336,    0.058079,   0.0044821,    0.050096,   0.0059649,    0.062623,  -0.0011523,    0.063327,   0.0035123,    0.059849,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.65000,      1491.0,      3.0000,     0.71579,     0.77628,      5.0700,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061730,   -0.012701,    0.057379,   0.0090565,    0.052430,    0.010539,    0.060163,  -0.0011523,    0.060592,   0.0035123,    0.057364,  -0.0038606,      9999.0,      3.8133,      3.8981
     0.66500,      781.00,      0.0000,     0.72426,     0.77673,      5.0943,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055020,  -0.0099883,    0.052813,   0.0044821,    0.048394,   0.0059649,    0.054764,   0.0034216,    0.054598,   0.0035123,    0.051884,    0.014435,      9999.0,      3.8133,      3.8981
     0.66600,      705.00,      2.0000,     0.72531,     0.77710,      5.0973,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052931,   -0.012430,    0.049237,   0.0035672,    0.044874,   0.0050500,    0.051819,   0.0025069,    0.052190,   0.0035123,    0.049350,    0.014435,      9999.0,      3.8133,      3.8981
     0.68500,      784.00,      0.0000,     0.72816,     0.77744,      5.1055,      5.2468,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054559,   -0.018806,    0.051108,  -0.0092403,    0.044655,  -0.0031833,    0.054504,  -0.0011523,    0.053992,  -0.0056365,    0.051444,  0.00071335,      9999.0,      3.8133,      3.8981
     0.70000,      702.00,      2.0000,     0.75122,     0.77805,      5.1716,      5.2485,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047109,   -0.012701,    0.045685, -9.2359E-05,    0.041990,   0.0013907,    0.047185,  -0.0011523,    0.046659,  -0.0056365,    0.044720,    0.014435,      9999.0,      3.8133,      3.8981
     0.70500,      778.00,      0.0000,     0.72343,     0.77680,      5.0919,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056255,   -0.022875,    0.052801, -9.2359E-05,    0.048529,   0.0059649,    0.055387,  -0.0011523,    0.055308,  -0.0010621,    0.052518,   0.0052872,      9999.0,      3.8133,      3.8981
     0.71700,      1019.0,      1.0000,     0.74640,     0.77906,      5.1578,      5.2514,      0.0000,      1.4100,     -0.0000,      2.0000,    0.033737,   -0.025453,    0.032416,   0.0063118,    0.030132,    0.010539,    0.033525,  -0.0011523,    0.033374,   0.0035123,    0.031813,   0.0025429,      9999.0,      3.8133,      3.8981
     0.72500,      782.00,      0.0000,     0.70284,     0.77471,      5.0329,      5.2390,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071601,   -0.035762,    0.069157,   0.0044821,    0.065165,   0.0013909,    0.071317,  -0.0057262,    0.070582,   0.0035123,    0.067308,  0.00071335,      9999.0,      3.8133,      3.8981
     0.73300,      704.00,      2.0000,     0.73206,     0.77778,      5.1167,      5.2478,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050421,   -0.033727,    0.047555, -9.2359E-05,    0.042237,  -0.0022685,    0.050006,  -0.0048114,    0.049793,   0.0035123,    0.047373,   0.0043727,      9999.0,      3.8133,      3.8981
     0.74500,      781.00,      0.0000,     0.72248,     0.77695,      5.0892,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055987,   -0.031693,    0.050568, -9.2359E-05,    0.046016,   0.0059649,    0.054561,   0.0034216,    0.055674,  -0.0010621,    0.052685,    0.019010,      9999.0,      3.8133,      3.8981
