# [Parameters]
# Name = tsmap_nel
# ShotNo = 166564
# Date = '07/02/2021 11:29'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 170
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02101e+07
# Cycle = 22.0000
# t1 = 3.16900
# t2 = 8.80400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9003,      114.00,      10.000,     0.56243,     0.60833,      4.7044,      4.8245,     0.80000,      2.1400,      6.2682,      2.0000,     0.40794,      4.7435,     0.34967,      3.6381,     0.38274,      3.9034,     0.39655,      4.0324,     0.39515,      3.9455,     0.38075,      3.8296,      3.8104,      3.8322,      3.9517
      5.9336,      99.000,      10.000,     0.56122,     0.60755,      4.7013,      4.8224,     0.80000,      2.1400,      6.4841,      2.0000,     0.40504,      4.7021,     0.34730,      3.5929,     0.38152,      3.8580,     0.39519,      3.9777,     0.39378,      3.8912,     0.37886,      3.7934,      5.4626,      3.8322,      3.9517
      5.9669,      119.00,      10.000,     0.56033,     0.60636,      4.6950,      4.8147,     0.70000,      2.1400,      6.6958,      2.0000,     0.39805,      4.6193,     0.34041,      3.5567,     0.37442,      3.8035,     0.38813,      3.9322,     0.38667,      3.8460,     0.37177,      3.7392,      6.0161,      3.8306,      3.9448
      6.0003,      120.00,      10.000,     0.56115,     0.60679,      4.7021,      4.8216,     0.80000,      2.1400,      6.8970,      2.0000,     0.38740,      4.5861,     0.32915,      3.5025,     0.36169,      3.7400,     0.37642,      3.8684,     0.37686,      3.7827,     0.36284,      3.6940,      4.2879,      3.8326,      3.9513
      6.0336,      102.00,      10.000,     0.55831,     0.60354,      4.7002,      4.8185,     0.90000,      2.1400,      7.1053,      2.0000,     0.38711,      4.5443,     0.33359,      3.4664,     0.36349,      3.7037,     0.37470,      3.8319,     0.37387,      3.7466,     0.36118,      3.6307,      4.6705,      3.8346,      3.9579
      6.0669,      115.00,      10.000,     0.55892,     0.60418,      4.7070,      4.8261,      1.0000,      2.1400,      7.3106,      2.0000,     0.38754,      4.4951,     0.33156,      3.4302,     0.36252,      3.6674,     0.37451,      3.7864,     0.37402,      3.7014,     0.36220,      3.5855,      7.3131,      3.8366,      3.9644
      6.1003,      123.00,      10.000,     0.55919,     0.60440,      4.7033,      4.8222,     0.90000,      2.1400,      7.5167,      2.0000,     0.38337,      4.4375,     0.32894,      3.3940,     0.35881,      3.6129,     0.37177,      3.7226,     0.37094,      3.6471,     0.35843,      3.5494,      5.1004,      3.8351,      3.9575
      6.1336,      116.00,      10.000,     0.55953,     0.60565,      4.6940,      4.8141,     0.70000,      2.1400,      7.7066,      2.0000,     0.38090,      4.3792,     0.32618,      3.3579,     0.35749,      3.5948,     0.37035,      3.6953,     0.36919,      3.6110,     0.35567,      3.5223,      6.4557,      3.8311,      3.9445
      6.1669,      111.00,      10.000,     0.55726,     0.60392,      4.6985,      4.8209,     0.90000,      2.1400,      7.9154,      2.0000,     0.36744,      4.3460,     0.31224,      3.3217,     0.34289,      3.5585,     0.35655,      3.6497,     0.35681,      3.5658,     0.34452,      3.4861,      10.728,      3.8351,      3.9575
      6.2003,      110.00,      10.000,     0.55708,     0.60382,      4.6980,      4.8206,     0.90000,      2.1400,      8.1071,      2.0000,     0.36653,      4.3046,     0.31332,      3.2765,     0.34235,      3.5040,     0.35521,      3.6041,     0.35517,      3.5206,     0.34337,      3.4318,      3.1100,      3.8351,      3.9575
      6.2336,      103.00,      10.000,     0.55842,     0.60345,      4.7067,      4.8254,      1.0000,      2.1400,      8.3129,      2.0000,     0.35995,      4.2964,     0.30353,      3.2494,     0.33242,      3.4768,     0.34441,      3.5677,     0.34615,      3.4844,     0.33645,      3.3776,      5.2799,      3.8371,      3.9640
      6.2669,      122.00,      10.000,     0.55724,     0.60188,      4.6994,      4.8166,     0.90000,      2.1400,      8.5025,      2.0000,     0.35103,      4.2550,     0.30266,      3.2132,     0.33008,      3.4405,     0.33948,      3.5312,     0.33871,      3.4573,     0.32734,      3.3505,      5.9546,      3.8355,      3.9570
      6.3003,      111.00,      10.000,     0.55780,     0.60459,      4.6957,      4.8183,     0.80000,      2.1400,      8.6952,      2.0000,     0.35206,      4.2053,     0.29830,      3.1861,     0.32599,      3.4042,     0.33863,      3.4948,     0.34036,      3.4212,     0.32965,      3.3505,      3.3115,      3.8335,      3.9506
      6.3336,      119.00,      10.000,     0.56599,     0.60970,      4.7061,      4.8209,     0.60000,      2.1400,      8.8892,      2.0000,     0.35251,      4.1639,     0.30667,      3.1771,     0.33256,      3.3770,     0.34186,      3.4675,     0.34106,      3.3850,     0.32842,      3.3053,      2.1952,      3.8295,      3.9377
      6.3669,      141.00,      10.000,     0.56281,     0.60790,      4.7084,      4.8274,     0.80000,      2.1400,      9.0777,      2.0000,     0.34811,      4.1391,     0.30019,      3.1319,     0.32756,      3.3407,     0.33749,      3.4310,     0.33674,      3.3488,     0.32536,      3.2691,      4.9674,      3.8335,      3.9506
      6.4002,      116.00,      10.000,     0.56065,     0.60554,      4.7028,      4.8209,     0.80000,      2.1400,      9.2680,      2.0000,     0.35132,      4.0977,     0.30444,      3.1138,     0.33002,      3.3225,     0.34084,      3.4037,     0.34003,      3.3308,     0.32848,      3.2510,      12.848,      3.8335,      3.9506
      6.4336,      113.00,      10.000,     0.55918,     0.60373,      4.7043,      4.8217,     0.90000,      2.1400,      9.4511,      2.0000,     0.34905,      4.0728,     0.30248,      3.0957,     0.32824,      3.2953,     0.33766,      3.3763,     0.33682,      3.2946,     0.32597,      3.1968,      10.363,      3.8355,      3.9570
      6.4669,      127.00,      10.000,     0.56132,     0.60715,      4.7055,      4.8267,     0.80000,      2.1400,      9.6369,      2.0000,     0.34455,      4.0314,     0.30237,      3.0596,     0.32753,      3.2499,     0.33669,      3.3308,     0.33420,      3.2584,     0.32259,      3.1968,      7.8691,      3.8340,      3.9503
      6.5002,      101.00,      10.000,     0.56209,     0.60790,      4.7023,      4.8230,     0.70000,      2.1400,      9.8247,      2.0000,     0.34142,      4.0066,     0.29711,      3.0324,     0.32158,      3.2318,     0.33138,      3.3126,     0.33117,      3.2313,     0.31957,      3.1606,      9.8690,      3.8320,      3.9439
      6.5336,      105.00,      10.000,     0.55699,     0.60226,      4.6996,      4.8190,     0.90000,      2.1400,      10.010,      2.0000,     0.33367,      3.9735,     0.28803,      3.0144,     0.31415,      3.2045,     0.32378,      3.2943,     0.32330,      3.2042,     0.31270,      3.1154,      5.6037,      3.8359,      3.9566
      6.5669,      103.00,      10.000,     0.55708,     0.60293,      4.6948,      4.8151,     0.80000,      2.1400,      10.190,      2.0000,     0.33077,      3.9411,     0.28448,      2.9782,     0.30962,      3.1773,     0.31865,      3.2488,     0.32032,      3.1680,     0.31053,      3.0974,      4.0207,      3.8340,      3.9503
      6.6002,      137.00,      10.000,     0.55893,     0.60442,      4.6994,      4.8192,     0.80000,      2.1400,      10.372,      2.0000,     0.33634,      3.9151,     0.29091,      2.9601,     0.31720,      3.1410,     0.32713,      3.2214,     0.32624,      3.1500,     0.31519,      3.0793,      10.961,      3.8340,      3.9503
      6.6336,      122.00,      10.000,     0.56124,     0.60642,      4.7011,      4.8204,     0.70000,      2.1400,      10.552,      2.0000,     0.33057,      3.8990,     0.28810,      2.9330,     0.31131,      3.1319,     0.32034,      3.2032,     0.31983,      3.1319,     0.30864,      3.0702,      9.7095,      3.8324,      3.9436
      6.6669,      112.00,      10.000,     0.56059,     0.60374,      4.6995,      4.8131,     0.70000,      2.1400,      10.736,      2.0000,     0.31969,      3.8824,     0.28004,      2.9149,     0.30230,      3.1138,     0.30944,      3.1759,     0.30871,      3.1138,     0.29814,      3.0522,      3.8824,      3.8324,      3.9436
      6.7002,      111.00,      10.000,     0.55810,     0.60269,      4.7034,      4.8215,     0.90000,      2.1400,      10.917,      2.0000,     0.31783,      3.8410,     0.27424,      2.8878,     0.29746,      3.0775,     0.30630,      3.1486,     0.30644,      3.0776,     0.29758,      2.9798,      4.3524,      3.8364,      3.9562
      6.7336,      107.00,      10.000,     0.55735,     0.60209,      4.7067,      4.8255,      1.0000,      2.1400,      11.092,      2.0000,     0.32553,      3.8410,     0.28557,      2.8697,     0.30776,      3.0502,     0.31450,      3.1212,     0.31325,      3.0505,     0.30471,      2.9889,      7.1390,      3.8384,      3.9626
      6.7669,      162.00,      10.000,     0.55770,     0.60292,      4.6973,      4.8165,     0.80000,      2.1400,      11.268,      2.0000,     0.31504,      3.7913,     0.27062,      2.8516,     0.29613,      3.0321,     0.30493,      3.1030,     0.30426,      3.0324,     0.29479,      2.9437,      4.8500,      3.8344,      3.9499
      6.8002,      110.00,      10.000,     0.56148,     0.60545,      4.6968,      4.8121,     0.60000,      2.1400,      11.442,      2.0000,     0.31373,      3.7748,     0.27545,      2.8245,     0.29719,      2.9958,     0.30469,      3.0665,     0.30321,      2.9963,     0.29224,      2.9166,      7.7579,      3.8304,      3.9373
      6.8336,      99.000,      10.000,     0.55784,     0.60247,      4.7037,      4.8222,     0.90000,      2.1400,      11.614,      2.0000,     0.31373,      3.7416,     0.27504,      2.8064,     0.29614,      2.9776,     0.30266,      3.0483,     0.30209,      2.9782,     0.29349,      2.8804,      6.3320,      3.8368,      3.9558
      6.8669,      108.00,      10.000,     0.56062,     0.60547,      4.7057,      4.8248,     0.80000,      2.1400,      11.786,      2.0000,     0.31095,      3.7334,     0.27334,      2.7884,     0.29566,      2.9595,     0.30193,      3.0301,     0.30036,      2.9601,     0.29041,      2.8894,      9.9629,      3.8349,      3.9496
      6.9002,      125.00,      10.000,     0.55939,     0.60389,      4.6975,      4.8149,     0.70000,      2.1400,      11.958,      2.0000,     0.30797,      3.7002,     0.27057,      2.7703,     0.29293,      2.9323,     0.30038,      3.0028,     0.29887,      2.9330,     0.28877,      2.8533,      7.5005,      3.8329,      3.9433
      6.9336,      117.00,      10.000,     0.56104,     0.60673,      4.7016,      4.8226,     0.70000,      2.1400,      12.121,      2.0000,     0.30802,      3.6837,     0.27181,      2.7522,     0.29262,      2.9232,     0.30009,      2.9754,     0.29861,      2.9149,     0.28880,      2.8352,      7.2873,      3.8329,      3.9433
      6.9669,      89.000,      10.000,     0.55784,     0.60347,      4.7037,      4.8250,     0.90000,      2.1400,      12.297,      2.0000,     0.30843,      3.6671,     0.26700,      2.7341,     0.29000,      2.9050,     0.29818,      2.9663,     0.29763,      2.8968,     0.28973,      2.8352,      8.1165,      3.8368,      3.9558
      7.0002,      104.00,      10.000,     0.55934,     0.60308,      4.7076,      4.8239,     0.90000,      2.1400,      12.455,      2.0000,     0.30313,      3.6514,     0.26618,      2.7251,     0.28564,      2.8869,     0.29173,      2.9481,     0.29154,      2.8878,     0.28341,      2.7990,      5.1174,      3.8368,      3.9558
      7.0336,      109.00,      10.000,     0.56318,     0.60765,      4.6981,      4.8154,     0.50000,      2.1400,      12.623,      2.0000,     0.29825,      3.6423,     0.26202,      2.7070,     0.28289,      2.8687,     0.29004,      2.9299,     0.28941,      2.8697,     0.27880,      2.7900,      4.5361,      3.8294,      3.9306
      7.0669,      121.00,      10.000,     0.55594,     0.60094,      4.7049,      4.8250,      1.0000,      2.1400,      12.787,      2.0000,     0.30018,      3.6257,     0.26279,      2.6799,     0.28370,      2.8415,     0.28968,      2.9116,     0.28954,      2.8516,     0.28181,      2.7900,      7.9017,      3.8393,      3.9616
      7.1002,      113.00,      10.000,     0.55777,     0.60206,      4.6994,      4.8168,     0.80000,      2.1400,      12.942,      2.0000,     0.29552,      3.6009,     0.25732,      2.6708,     0.28008,      2.8234,     0.28677,      2.8843,     0.28549,      2.8245,     0.27651,      2.7629,      9.3118,      3.8353,      3.9492
      7.1336,      131.00,      10.000,     0.55714,     0.60068,      4.6978,      4.8130,     0.80000,      2.1400,      13.101,      2.0000,     0.29511,      3.5839,     0.25670,      2.6618,     0.27860,      2.8143,     0.28539,      2.8752,     0.28477,      2.8155,     0.27575,      2.7629,      13.695,      3.8353,      3.9492
      7.1669,      113.00,      10.000,     0.55718,     0.60108,      4.7029,      4.8197,     0.90000,      2.1400,      13.262,      2.0000,     0.30040,      3.5926,     0.26360,      2.6437,     0.28522,      2.8052,     0.29146,      2.8570,     0.28958,      2.8064,     0.28116,      2.7177,      6.7452,      3.8373,      3.9554
      7.2002,      95.000,      10.000,     0.55917,     0.60334,      4.7029,      4.8203,     0.80000,      2.1400,      13.419,      2.0000,     0.29532,      3.5678,     0.26344,      2.6256,     0.28209,      2.7780,     0.28748,      2.8296,     0.28541,      2.7884,     0.27637,      2.7087,      6.9695,      3.8353,      3.9492
      7.2336,      131.00,      10.000,     0.56336,     0.60687,      4.6996,      4.8147,     0.50000,      2.1400,      13.571,      2.0000,     0.29982,      3.5181,     0.26550,      2.6166,     0.28374,      2.7689,     0.29018,      2.8296,     0.29003,      2.7612,     0.27978,      2.7177,      5.7740,      3.8298,      3.9304
      7.2669,      112.00,      10.000,     0.56064,     0.60487,      4.7077,      4.8259,     0.80000,      2.1400,      13.729,      2.0000,     0.28608,      3.5181,     0.25276,      2.6076,     0.27236,      2.7598,     0.27807,      2.8114,     0.27635,      2.7432,     0.26744,      2.6725,      6.9863,      3.8358,      3.9489
      7.3002,      112.00,      10.000,     0.55627,     0.60089,      4.7015,      4.8205,     0.90000,      2.1400,      13.881,      2.0000,     0.29590,      3.4850,     0.26322,      2.5714,     0.28345,      2.7235,     0.28780,      2.7841,     0.28503,      2.7251,     0.27638,      2.6544,      12.980,      3.8377,      3.9550
      7.3336,      140.00,      10.000,     0.55941,     0.60441,      4.6849,      4.8023,     0.40000,      2.1400,      13.792,      2.0000,     0.29107,      3.5347,     0.25633,      2.6528,     0.27583,      2.7780,     0.28279,      2.8205,     0.28204,      2.7793,     0.27137,      2.6996,      12.744,      3.8278,      3.9243
      7.3669,      105.00,      10.000,     0.55153,     0.59691,      4.6693,      4.7861,     0.50000,      2.1400,      13.403,      2.0000,     0.29735,      3.6506,     0.26524,      2.7703,     0.28606,      2.9595,     0.29228,      3.0119,     0.28844,      2.9511,     0.27733,      2.9166,      9.7195,      3.8294,      3.9306
      7.4002,      99.000,      10.000,     0.51155,     0.56174,      4.5802,      4.6897,     0.40000,      2.1400,      12.683,      2.0000,     0.26820,      3.8079,     0.21660,      2.7341,     0.25063,      2.8234,     0.26460,      2.8387,     0.26424,      2.7884,     0.25312,      2.7448,      7.1785,      3.8274,      3.9244
      7.4336,      112.00,      10.000,     0.49534,     0.55095,      4.5504,      4.6621,     0.40000,      2.1400,      11.549,      2.0000,     0.26463,      4.1391,     0.19222,      3.0415,     0.23759,      3.2590,     0.26139,      3.2943,     0.26378,      3.1861,     0.25201,      3.1245,      127.28,      3.8269,      3.9245
      7.4669,      106.00,      10.000,     0.47044,     0.53736,      4.4868,      4.6095,      0.0000,      2.1400,      9.6047,      2.0000,     0.23873,      4.3547,     0.13609,      3.0324,     0.18954,      3.5948,     0.22751,      3.6406,     0.24014,      3.5116,     0.22462,      3.3776,      1111.7,      3.8180,      3.8992
      7.5002,      104.00,      10.000,     0.76561,     0.77969,      5.2388,      5.2772,     0.70000,      2.1400,    -0.13112,      2.0000,    0.015396,      3.7996,    0.013042,      1.8663,    0.014312,      2.5783,    0.014982,      2.9481,    0.015073,      2.9782,    0.014534,      2.8623,      263.82,      3.8274,      3.9468
      7.5336,      111.00,      10.000,     0.76805,     0.78211,      5.2272,      5.2655,     0.40000,      2.1400,    -0.15125,      2.0000,    0.014302,      1.1005,    0.012652,     0.26626,    0.013621,     0.33663,    0.014176,     0.40589,    0.014161,     0.41090,    0.013613,     0.40350,      990.34,      3.8214,      3.9259
      7.5669,      101.00,      10.000,     0.77356,     0.78557,      5.2171,      5.2498,      0.0000,      2.1400,    -0.13540,      2.0000,    0.013112,     0.71137,    0.011151,    0.013149,    0.012292,    0.018977,    0.012914,    0.023194,    0.012937,    0.022189,    0.012364,    0.032871,      1074.3,      3.8133,      3.8981
      7.6002,      111.00,      10.000,     0.76852,     0.78508,      5.2034,      5.2484,      0.0000,      2.1400,    -0.12265,      2.0000,    0.017781,     0.66997,    0.015842,  -0.0049309,    0.017144,  -0.0082498,    0.017693,   0.0049701,    0.017485,   0.0041095,    0.016767,   -0.012328,      439.29,      3.8133,      3.8981
      7.6336,      118.00,      10.000,     0.77479,     0.78569,      5.2204,      5.2501,      0.0000,      2.1400,    -0.11401,      2.0000,    0.011221,     0.66169,    0.010049,   -0.013927,    0.010772,  -0.0082066,    0.011157,  -0.0041413,    0.011082,  -0.0049300,    0.010650,   0.0056661,      1807.3,      3.8133,      3.8981
      7.6669,      117.00,      10.000,     0.76293,     0.78180,      5.0433,      5.0578,      7.0000,      2.1400,    -0.10568,      2.0000,    0.019199,     0.66957,    0.015569,   -0.023011,    0.016738,   -0.017326,    0.018031,   -0.013254,    0.019993,   -0.013969,    0.019893,   -0.030407,      209.90,      3.9308,      4.1708
      7.7002,      124.00,      10.000,     0.76902,     0.78293,      5.2230,      5.2608,     0.30000,      2.1400,   -0.098353,      2.0000,    0.014437,     0.66997,    0.012867,  -0.0049309,    0.013808,  0.00082551,    0.014286,  -0.0041413,    0.014178,  -0.0049300,    0.013608,   0.0057522,      864.08,      3.8194,      3.9190
      7.7336,      101.00,      10.000,     0.77104,     0.78532,      5.2102,      5.2491,      0.0000,      2.1400,   -0.092120,      2.0000,    0.015189,     0.66997,    0.013623,  -0.0049309,    0.014764,  0.00082551,    0.015156,  -0.0041413,    0.014939,  -0.0049300,    0.014339,   -0.012328,      1099.0,      3.8133,      3.8981
      7.7669,      109.00,      10.000,     0.77213,     0.78543,      5.2132,      5.2494,      0.0000,      2.1400,   -0.088179,      2.0000,    0.013995,     0.67825,    0.012388,   -0.023011,    0.013365,   -0.017326,    0.013867,  -0.0041413,    0.013769,  -0.0049300,    0.013195,   -0.021367,      1379.4,      3.8133,      3.8981
      7.8002,      109.00,      10.000,     0.76527,     0.78184,      5.2196,      5.2648,     0.40000,      2.1400,   -0.084149,      2.0000,    0.018513,     0.67825,    0.015536,   -0.013970,    0.017187,  -0.0082498,    0.018038,  -0.0041413,    0.018163,  -0.0049300,    0.017417,   0.0057522,      1115.0,      3.8214,      3.9259
      7.8336,      121.00,      10.000,     0.77240,     0.78545,      5.2139,      5.2495,      0.0000,      2.1400,   -0.079551,      2.0000,    0.014087,     0.66997,    0.012219,  -0.0049309,    0.013396,  0.00082551,    0.013924,  -0.0041413,    0.013904,  -0.0049300,    0.013292,    0.014792,      1572.3,      3.8133,      3.8981
      7.8669,      125.00,      10.000,     0.77165,     0.78538,      5.2119,      5.2493,      0.0000,      2.1400,   -0.075409,      2.0000,    0.014180,     0.67825,    0.012902,  -0.0049309,    0.013749,  -0.0082498,    0.014051,  -0.0041413,    0.013901,  -0.0049300,    0.013324,   -0.021367,      1674.7,      3.8133,      3.8981
      7.9002,      102.00,      10.000,     0.76605,     0.78484,      5.1967,      5.2478,      0.0000,      2.1400,   -0.072127,      2.0000,    0.019849,     0.67864,    0.017506,  -0.0049309,    0.019065,  0.00082551,    0.019805,  -0.0041413,    0.019633,   0.0041095,    0.018773,  -0.0032872,      919.25,      3.8133,      3.8981
      7.9336,      99.000,      10.000,     0.77084,     0.78530,      5.2097,      5.2491,      0.0000,      2.1400,   -0.068167,      2.0000,    0.016063,     0.66997,    0.013387,  -0.0049309,    0.014886,  -0.0082498,    0.015755,  -0.0041413,    0.015872,   0.0041095,    0.015112,    0.014792,      630.00,      3.8133,      3.8981
      7.9669,      131.00,      10.000,     0.76946,     0.78517,      5.2059,      5.2487,      0.0000,      2.1400,   -0.065275,      2.0000,    0.017222,     0.66169,    0.015072,   -0.013970,    0.016557,  -0.0082498,    0.017142,  -0.0041413,    0.016938,  -0.0049300,    0.016228,   -0.012328,      1613.9,      3.8133,      3.8981
      8.0002,      109.00,      10.000,     0.76788,     0.78502,      5.2016,      5.2483,      0.0000,      2.1400,   -0.061281,      2.0000,    0.016810,     0.66169,    0.015691,   -0.013970,    0.016486,  -0.0082498,    0.016857,  -0.0041413,    0.016600,  -0.0049300,    0.015922,  -0.0032872,      798.96,      3.8133,      3.8981
      8.0336,      111.00,      10.000,     0.77461,     0.78567,      5.2200,      5.2501,      0.0000,      2.1400,   -0.059244,      2.0000,    0.012141,     0.66169,    0.010277,   -0.013970,    0.011319,  -0.0082498,    0.011943,   -0.013254,    0.012006,  -0.0049300,    0.011459,   -0.021367,      275.72,      3.8133,      3.8981
      8.0669,      151.00,      10.000,     0.77359,     0.78557,      5.2172,      5.2498,      0.0000,      2.1400,   -0.056819,      2.0000,    0.013533,     0.68653,    0.011388,  -0.0049309,    0.012702,  -0.0082498,    0.013326,  -0.0041413,    0.013368,  -0.0049300,    0.012752,   -0.021367,      1493.8,      3.8133,      3.8981
      8.1002,      124.00,      10.000,     0.77317,     0.78553,      5.2160,      5.2497,      0.0000,      2.1400,   -0.054982,      2.0000,    0.013002,     0.67825,    0.011893,  -0.0049309,    0.012791,  -0.0082498,    0.013046,  -0.0041413,    0.012790,   0.0041095,    0.012327,   0.0057522,      1349.0,      3.8133,      3.8981
      8.1336,      116.00,      10.000,     0.76924,     0.78515,      5.2054,      5.2486,      0.0000,      2.1400,   -0.052961,      2.0000,    0.017123,     0.66997,    0.014482,   -0.013970,    0.016021,  -0.0082498,    0.016973,  -0.0041413,    0.016958,  -0.0049300,    0.016212,   -0.021367,      709.29,      3.8133,      3.8981
      8.1669,      114.00,      10.000,     0.77305,     0.78552,      5.2157,      5.2496,      0.0000,      2.1400,   -0.050641,      2.0000,    0.013542,     0.66997,    0.011740,    0.013149,    0.012856,  0.00082551,    0.013447,  -0.0041413,    0.013360,   0.0041095,    0.012792,    0.014792,      1844.0,      3.8133,      3.8981
      8.2002,      117.00,      10.000,     0.77120,     0.78534,      5.2107,      5.2491,      0.0000,      2.1400,   -0.047418,      2.0000,    0.015240,     0.67825,    0.013378,   -0.013970,    0.014402,   -0.017326,    0.014956,  -0.0041413,    0.014956,  -0.0049300,    0.014293,   -0.021367,      549.71,      3.8133,      3.8981
      8.2336,      119.00,      10.000,     0.76525,     0.78477,      5.1945,      5.2476,      0.0000,      2.1400,   -0.044266,      2.0000,    0.020835,     0.66169,    0.018013,   -0.013970,    0.019558,   -0.017326,    0.020618,  -0.0041413,    0.020585,   -0.013969,    0.019619,   -0.012328,      414.61,      3.8133,      3.8981
      8.2669,      111.00,      10.000,     0.77165,     0.78538,      5.2119,      5.2493,      0.0000,      2.1400,   -0.041883,      2.0000,    0.015314,     0.67825,    0.012980,   -0.013970,    0.014298,  -0.0082498,    0.015018,  -0.0041413,    0.015092,  -0.0049300,    0.014384,   -0.021367,      994.89,      3.8133,      3.8981
      8.3002,      106.00,      10.000,     0.76664,     0.78490,      5.1983,      5.2480,      0.0000,      2.1400,   -0.039707,      2.0000,    0.020106,     0.66169,    0.016849,   -0.013970,    0.018776,  0.00073908,    0.019801,  -0.0041413,    0.019839,  -0.0049300,    0.018863,   -0.012414,      720.55,      3.8133,      3.8981
      8.3336,      106.00,      10.000,     0.77083,     0.78530,      5.2097,      5.2490,      0.0000,      2.1400,   -0.036590,      2.0000,    0.015761,     0.66997,    0.013576,   -0.013970,    0.014861,  -0.0082498,    0.015514,   -0.013254,    0.015562,  -0.0049300,    0.014841,   -0.012328,      1304.5,      3.8133,      3.8981
      8.3669,      122.00,      10.000,     0.77127,     0.78534,      5.2109,      5.2492,      0.0000,      2.1400,   -0.034260,      2.0000,    0.015154,     0.66244,    0.013333,   -0.013970,    0.014534,  -0.0082498,    0.015044,   -0.013254,    0.014916,   -0.013969,    0.014297,   -0.021367,      1682.2,      3.8133,      3.8981
      8.4002,      121.00,      10.000,     0.77450,     0.78566,      5.2197,      5.2500,      0.0000,      2.1400,   -0.031198,      2.0000,    0.012099,     0.66169,    0.010316,   -0.013970,    0.011221,  -0.0082498,    0.011791,  -0.0041413,    0.011924,  -0.0049300,    0.011366,   0.0057522,      628.63,      3.8133,      3.8981
      8.4336,      107.00,      10.000,     0.77356,     0.78557,      5.2171,      5.2498,      0.0000,      2.1400,   -0.030017,      2.0000,    0.012805,     0.66169,    0.011794,  -0.0049309,    0.012659,  -0.0082498,    0.012875,  -0.0041413,    0.012598,  -0.0049300,    0.012153,  -0.0032872,      81.596,      3.8133,      3.8981
      8.4669,      112.00,      10.000,     0.77284,     0.78550,      5.2151,      5.2496,      0.0000,      2.1400,   -0.027576,      2.0000,    0.014317,     0.66997,    0.011904,   -0.013970,    0.013271,  -0.0082498,    0.014135,  -0.0041413,    0.014157,   0.0041095,    0.013529,   -0.021367,      615.54,      3.8133,      3.8981
      8.5002,      113.00,      10.000,     0.76962,     0.78518,      5.2064,      5.2487,      0.0000,      2.1400,   -0.024599,      2.0000,    0.017119,     0.67825,    0.014639,   -0.013970,    0.016122,  -0.0082498,    0.016907,  -0.0041413,    0.016920,  -0.0049300,    0.016165,   -0.012328,      646.83,      3.8133,      3.8981
      8.5336,      108.00,      10.000,     0.77213,     0.78543,      5.2132,      5.2494,      0.0000,      2.1400,   -0.024276,      2.0000,    0.014667,     0.66997,    0.012861,  -0.0049309,    0.013895,  -0.0082498,    0.014456,  -0.0041413,    0.014431,  -0.0049300,    0.013807,    0.014792,      780.45,      3.8133,      3.8981
      8.5669,      94.000,      10.000,     0.77013,     0.78523,      5.2078,      5.2489,      0.0000,      2.1400,   -0.022907,      2.0000,    0.017660,     0.65341,    0.014171,   -0.013970,    0.016249,   -0.017326,    0.017337,  -0.0041413,    0.017495,   -0.013969,    0.016631,  -0.0032872,      285.41,      3.8133,      3.8981
      8.6002,      118.00,      10.000,     0.77248,     0.78546,      5.2142,      5.2495,      0.0000,      2.1400,   -0.017861,      2.0000,    0.013374,     0.66997,    0.012249,   -0.013970,    0.012975,  -0.0082498,    0.013312,   -0.022365,    0.013156,   -0.013969,    0.012641,   -0.021367,      557.58,      3.8133,      3.8981
      8.6336,      141.00,      10.000,     0.76905,     0.78513,      5.2048,      5.2486,      0.0000,      2.1400,   -0.017395,      2.0000,    0.017980,     0.68653,    0.015202,   -0.013970,    0.016694,   -0.017326,    0.017553,   -0.013254,    0.017700,  -0.0049300,    0.016843,   -0.012328,      1108.6,      3.8133,      3.8981
      8.6669,      111.00,      10.000,     0.77299,     0.78551,      5.2156,      5.2496,      0.0000,      2.1400,   -0.015246,      2.0000,    0.013549,     0.66997,    0.011897,   0.0041095,    0.012899,  0.00082551,    0.013433,   0.0049701,    0.013343,  -0.0049300,    0.012788,   0.0057522,      828.59,      3.8133,      3.8981
