# [Parameters]
# Name = tsmap_nel
# ShotNo = 176745
# Date = '01/29/2024 23:35'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 174
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -1.36000
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02201e+07
# Cycle = 23.0000
# t1 = 2.99900
# t2 = 8.75400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.7003,      54.000,      10.000,     0.55045,     0.59780,      4.7076,      4.8299,      1.6000,      2.1400,    -0.82693,      2.0000,     0.61396,      25.192,     0.43289,     0.32543,     0.50714,      8.3496,     0.55528,      6.0859,     0.58789,      25.225,     0.59435,      6.1388,      1.5148,      3.8456,      4.0002
      5.7336,      53.000,      10.000,     0.56001,     0.60804,      4.7357,      4.8634,      1.7000,      2.1400,    -0.56633,      2.0000,     0.61256,      25.011,     0.43530,     0.23503,     0.50551,      8.2226,     0.55298,      5.9127,     0.58503,      25.144,     0.59380,      6.0123,      3.3658,      3.8477,      4.0055
      5.7669,      56.000,      10.000,     0.55159,     0.59960,      4.7065,      4.8308,      1.5000,      2.1400,    -0.27064,      2.0000,     0.58694,      24.846,     0.42369,     0.17176,     0.49152,      8.1136,     0.53530,      5.7487,     0.56071,      25.090,     0.56447,      5.8225,      1.0704,      3.8439,      3.9940
      5.8003,      56.000,      10.000,     0.54939,     0.59739,      4.7011,      4.8247,      1.5000,      2.1400,   0.0077800,      2.0000,     0.57279,      24.730,     0.41328,     0.12656,     0.48028,      8.0138,     0.52347,      5.6303,     0.55033,      25.071,     0.55104,      5.6869,      2.9206,      3.8439,      3.9940
      5.8336,      56.000,      10.000,     0.55389,     0.60105,      4.7167,      4.8400,      1.6000,      2.1400,     0.26337,      2.0000,     0.55324,      24.622,     0.40646,    0.045199,     0.46787,      7.9503,     0.50512,      5.5847,     0.52879,      25.099,     0.53233,      5.5422,      3.4949,      3.8460,      3.9993
      5.8669,      58.000,      10.000,     0.55663,     0.60276,      4.7241,      4.8458,      1.6000,      2.1400,     0.58792,      2.0000,     0.54979,      24.490,     0.40653,    0.027119,     0.46693,      7.8686,     0.50392,      5.4480,     0.52573,      25.017,     0.52804,      5.4970,      4.1838,      3.8465,      3.9986
      5.9002,      53.000,      10.000,     0.56077,     0.60702,      4.7345,      4.8577,      1.6000,      2.1400,     0.91997,      2.0000,     0.53669,      24.415,     0.40571,   -0.045199,     0.46295,      7.7869,     0.49633,      5.3660,     0.51451,      24.954,     0.51426,      5.3885,      2.6966,      3.8465,      3.9986
      5.9336,      56.000,      10.000,     0.56093,     0.60681,      4.7301,      4.8514,      1.5000,      2.1400,      1.2188,      2.0000,     0.52712,      24.274,     0.40203,   -0.063278,     0.45707,      7.7325,     0.48908,      5.2658,     0.50578,      24.927,     0.50354,      5.2529,      2.3607,      3.8444,      3.9934
      5.9669,      57.000,      10.000,     0.55968,     0.60655,      4.7269,      4.8506,      1.5000,      2.1400,      1.4693,      2.0000,     0.52799,      24.174,     0.41307,   -0.081358,     0.46510,      7.6599,     0.49379,      5.1838,     0.50721,      24.891,     0.50316,      5.1445,      3.6035,      3.8444,      3.9934
      6.0002,      55.000,      10.000,     0.56458,     0.61163,      4.7354,      4.8612,      1.4000,      2.1400,      1.8136,      2.0000,     0.51287,      24.084,     0.41013,    -0.13560,     0.45985,      7.6145,     0.48649,      5.1200,     0.49656,      24.882,     0.48699,      5.0631,      3.0296,      3.8427,      3.9876
      6.0336,      54.000,      10.000,     0.56083,     0.60687,      4.7259,      4.8476,      1.4000,      2.1400,      2.1441,      2.0000,     0.50163,      23.976,     0.39878,    -0.17176,     0.44947,      7.5419,     0.47659,      5.0289,     0.48588,      24.800,     0.47643,      4.9817,      3.6759,      3.8427,      3.9876
      6.0669,      55.000,      10.000,     0.56304,     0.61034,      4.7315,      4.8574,      1.4000,      2.1400,      2.4721,      2.0000,     0.50238,      23.918,     0.39408,    -0.22599,     0.44573,      7.4784,     0.47516,      4.9469,     0.48679,      24.755,     0.47880,      4.8733,      3.2590,      3.8427,      3.9876
      6.1002,      57.000,      10.000,     0.56008,     0.60802,      4.7296,      4.8578,      1.5000,      2.1400,      2.7952,      2.0000,     0.49691,      23.803,     0.39431,    -0.27119,     0.44236,      7.4148,     0.46823,      4.8740,     0.47966,      24.728,     0.47492,      4.8100,      3.3892,      3.8452,      3.9921
      6.1336,      58.000,      10.000,     0.56067,     0.60782,      4.7218,      4.8463,      1.3000,      2.1400,      3.1145,      2.0000,     0.48891,      23.728,     0.39368,    -0.34347,     0.44253,      7.3694,     0.46672,      4.8193,     0.47454,      24.692,     0.46429,      4.7467,      4.1586,      3.8411,      3.9818
      6.1669,      55.000,      10.000,     0.56243,     0.60862,      4.7308,      4.8539,      1.4000,      2.1400,      3.4429,      2.0000,     0.47641,      23.645,     0.38749,    -0.37967,     0.43288,      7.3059,     0.45384,      4.7464,     0.46007,      24.629,     0.45137,      4.6563,      2.4969,      3.8431,      3.9870
      6.2002,      56.000,      10.000,     0.56008,     0.60661,      4.7258,      4.8495,      1.4000,      2.1400,      3.7570,      2.0000,     0.46884,      23.562,     0.38107,    -0.43391,     0.42527,      7.2333,     0.44672,      4.6735,     0.45347,      24.574,     0.44478,      4.5930,      4.0749,      3.8436,      3.9864
      6.2336,      55.000,      10.000,     0.55634,     0.60212,      4.7212,      4.8428,      1.5000,      2.1400,      4.0525,      2.0000,     0.45456,      23.521,     0.36389,    -0.48815,     0.40852,      7.1789,     0.43049,      4.6098,     0.43861,      24.538,     0.43252,      4.5478,      2.6032,      3.8456,      3.9915
      6.2669,      54.000,      10.000,     0.55956,     0.60606,      4.7245,      4.8481,      1.4000,      2.1400,      4.3496,      2.0000,     0.44830,      23.471,     0.36031,    -0.51527,     0.40422,      7.1153,     0.42480,      4.5824,     0.43202,      24.493,     0.42513,      4.4936,      3.5817,      3.8436,      3.9864
      6.3002,      57.000,      10.000,     0.56007,     0.60501,      4.7266,      4.8466,      1.4000,      2.1400,      4.6316,      2.0000,     0.44356,      23.430,     0.36224,    -0.56047,     0.40450,      7.0881,     0.42415,      4.5186,     0.42894,      24.466,     0.41984,      4.4574,      3.0238,      3.8440,      3.9858
      6.3336,      50.000,      10.000,     0.56353,     0.61054,      4.7354,      4.8624,      1.4000,      2.1400,      4.9458,      2.0000,     0.45039,      23.389,     0.36746,    -0.55143,     0.41209,      7.0609,     0.43265,      4.5004,     0.43734,      24.448,     0.42748,      4.4213,      2.6267,      3.8440,      3.9858
      6.3669,      57.000,      10.000,     0.56215,     0.60869,      4.7271,      4.8514,      1.3000,      2.1400,      5.1325,      2.0000,     0.44795,      23.364,     0.36794,    -0.57855,     0.41140,      7.0246,     0.43012,      4.4822,     0.43402,      24.430,     0.42387,      4.3851,      4.4809,      3.8419,      3.9807
      6.4002,      56.000,      10.000,     0.56139,     0.60804,      4.7300,      4.8551,      1.4000,      2.1400,      5.4997,      2.0000,     0.44574,      23.306,     0.36161,    -0.61471,     0.40459,      6.9973,     0.42495,      4.4275,     0.43090,      24.393,     0.42326,      4.3761,      2.5703,      3.8440,      3.9858
      6.4336,      54.000,      10.000,     0.55687,     0.60196,      4.7196,      4.8398,      1.4000,      2.1400,      5.7573,      2.0000,     0.44194,      23.281,     0.35602,    -0.64183,     0.39855,      6.9520,     0.41850,      4.4093,     0.42480,      24.375,     0.41902,      4.3309,      2.4232,      3.8444,      3.9852
      6.4669,      55.000,      10.000,     0.56360,     0.61019,      4.7270,      4.8516,      1.2000,      2.1400,      6.0376,      2.0000,     0.44003,      23.240,     0.35901,    -0.68702,     0.40203,      6.9247,     0.42178,      4.3637,     0.42668,      24.321,     0.41660,      4.2857,      3.9815,      3.8403,      3.9750
      6.5002,      58.000,      10.000,     0.56140,     0.60703,      4.7262,      4.8482,      1.3000,      2.1400,      6.2732,      2.0000,     0.43408,      23.214,     0.35582,    -0.70510,     0.39690,      6.8975,     0.41645,      4.3273,     0.42025,      24.321,     0.41035,      4.2586,      2.9174,      3.8424,      3.9801
      6.5336,      55.000,      10.000,     0.55936,     0.60616,      4.7266,      4.8526,      1.4000,      2.1400,      6.5716,      2.0000,     0.42409,      23.157,     0.34585,    -0.74126,     0.38693,      6.8521,     0.40547,      4.2817,     0.41090,      24.267,     0.40271,      4.2134,      3.0934,      3.8448,      3.9846
      6.5669,      55.000,      10.000,     0.56023,     0.60541,      4.7242,      4.8451,      1.3000,      2.1400,      6.7986,      2.0000,     0.42416,      23.124,     0.34642,    -0.77742,     0.38643,      6.8158,     0.40502,      4.2179,     0.40958,      24.240,     0.40146,      4.1862,      3.9803,      3.8428,      3.9795
      6.6002,      55.000,      10.000,     0.56059,     0.60656,      4.7250,      4.8482,      1.3000,      2.1400,      7.0804,      2.0000,     0.41672,      23.057,     0.33973,    -0.81358,     0.38097,      6.7795,     0.39917,      4.2088,     0.40375,      24.195,     0.39426,      4.1320,      2.1783,      3.8428,      3.9795
      6.6336,      54.000,      10.000,     0.55873,     0.60473,      4.7250,      4.8485,      1.4000,      2.1400,      7.3375,      2.0000,     0.41880,      23.041,     0.33644,    -0.84070,     0.37955,      6.7432,     0.40004,      4.1815,     0.40595,      24.177,     0.39762,      4.0778,      3.7600,      3.8448,      3.9846
      6.6669,      53.000,      10.000,     0.56519,     0.61292,      4.7377,      4.8679,      1.3000,      2.1400,      7.5793,      2.0000,     0.42540,      22.991,     0.34387,    -0.86782,     0.38490,      6.7069,     0.40317,      4.1359,     0.41028,      24.131,     0.40460,      4.0416,      4.5673,      3.8432,      3.9790
      6.7002,      56.000,      10.000,     0.55577,     0.60040,      4.7186,      4.8381,      1.4000,      2.1400,      7.8473,      2.0000,     0.40990,      22.958,     0.33611,    -0.88590,     0.37597,      6.6888,     0.39232,      4.0995,     0.39516,      24.131,     0.38796,      4.0145,      2.1882,      3.8453,      3.9840
      6.7336,      54.000,      10.000,     0.55806,     0.60303,      4.7242,      4.8452,      1.4000,      2.1400,      8.0620,      2.0000,     0.40693,      22.941,     0.33050,    -0.90398,     0.37155,      6.6615,     0.38947,      4.0722,     0.39354,      24.104,     0.38572,      4.0055,      1.6481,      3.8453,      3.9840
      6.7669,      56.000,      10.000,     0.56030,     0.60584,      4.7252,      4.8476,      1.3000,      2.1400,      8.2525,      2.0000,     0.40507,      22.949,     0.33037,    -0.92206,     0.37019,      6.6252,     0.38765,      4.0539,     0.39130,      24.131,     0.38356,      3.9512,      4.6399,      3.8432,      3.9790
      6.8002,      53.000,      10.000,     0.55895,     0.60353,      4.7227,      4.8427,      1.3000,      2.1400,      8.5838,      2.0000,     0.39854,      22.867,     0.32770,    -0.98534,     0.36535,      6.5889,     0.38066,      4.0084,     0.38494,      24.041,     0.37692,      3.9060,      4.0824,      3.8436,      3.9784
      6.8336,      54.000,      10.000,     0.55873,     0.60489,      4.7222,      4.8464,      1.3000,      2.1400,      8.8564,      2.0000,     0.40023,      22.859,     0.32469,     -1.0034,     0.36460,      6.5799,     0.38240,      3.9810,     0.38675,      24.014,     0.37956,      3.9151,      3.4929,      3.8436,      3.9784
      6.8669,      58.000,      10.000,     0.56179,     0.60765,      4.7252,      4.8487,      1.2000,      2.1400,      9.0881,      2.0000,     0.38422,      22.768,     0.31445,     -1.0396,     0.35272,      6.5436,     0.36796,      3.9446,     0.37197,      23.987,     0.36336,      3.8699,      4.8911,      3.8416,      3.9734
      6.9002,      52.000,      10.000,     0.55991,     0.60612,      4.7251,      4.8498,      1.3000,      2.1400,      9.3297,      2.0000,     0.38764,      22.718,     0.31546,     -1.0757,     0.35311,      6.4891,     0.37016,      3.9081,     0.37472,      23.960,     0.36740,      3.8247,      2.1511,      3.8436,      3.9784
      6.9336,      53.000,      10.000,     0.55955,     0.60433,      4.7251,      4.8462,      1.3000,      2.1400,      9.5833,      2.0000,     0.38520,      22.710,     0.31776,     -1.0938,     0.35326,      6.4619,     0.36696,      3.8626,     0.37082,      23.969,     0.36465,      3.7885,      2.8017,      3.8441,      3.9779
      6.9669,      61.000,      10.000,     0.55907,     0.60651,      4.7239,      4.8524,      1.3000,      2.1400,      9.8688,      2.0000,     0.38446,      22.660,     0.31411,     -1.1300,     0.35349,      6.4437,     0.37068,      3.8444,     0.37445,      23.905,     0.36563,      3.7614,      2.2811,      3.8441,      3.9779
      7.0002,      58.000,      10.000,     0.55864,     0.60421,      4.7183,      4.8407,      1.2000,      2.1400,      10.128,      2.0000,     0.38440,      22.635,     0.31635,     -1.1571,     0.35307,      6.4074,     0.36921,      3.8079,     0.37285,      23.896,     0.36371,      3.7252,      3.7433,      3.8420,      3.9729
      7.0336,      56.000,      10.000,     0.55727,     0.60179,      4.7195,      4.8393,      1.3000,      2.1400,      10.348,      2.0000,     0.37560,      22.610,     0.31030,     -1.1933,     0.34644,      6.3620,     0.36075,      3.7441,     0.36319,      23.869,     0.35522,      3.6981,      5.2183,      3.8441,      3.9779
      7.0669,      57.000,      10.000,     0.56016,     0.60514,      4.7230,      4.8446,      1.2000,      2.1400,      10.652,      2.0000,     0.37322,      22.561,     0.30483,     -1.2475,     0.34140,      6.3439,     0.35668,      3.7259,     0.36086,      23.815,     0.35354,      3.6529,      4.8711,      3.8425,      3.9724
      7.1002,      53.000,      10.000,     0.55747,     0.60237,      4.7208,      4.8422,      1.3000,      2.1400,      10.910,      2.0000,     0.37331,      22.527,     0.30785,     -1.2656,     0.34315,      6.2985,     0.35701,      3.6895,     0.36010,      23.806,     0.35402,      3.6258,      2.6224,      3.8445,      3.9773
      7.1336,      53.000,      10.000,     0.55929,     0.60591,      4.7208,      4.8467,      1.2000,      2.1400,      11.173,      2.0000,     0.37166,      22.478,     0.31056,     -1.3017,     0.34656,      6.2531,     0.36032,      3.6530,     0.36082,      23.761,     0.35166,      3.5895,      2.8242,      3.8425,      3.9724
      7.1669,      53.000,      10.000,     0.55594,     0.60182,      4.7170,      4.8407,      1.3000,      2.1400,      11.460,      2.0000,     0.36455,      22.436,     0.29793,     -1.3379,     0.33449,      6.2168,     0.34965,      3.6075,     0.35247,      23.734,     0.34518,      3.5535,      2.6579,      3.8445,      3.9773
      7.2002,      53.000,      10.000,     0.55445,     0.59920,      4.7142,      4.8347,      1.3000,      2.1400,      11.713,      2.0000,     0.35512,      22.420,     0.29012,     -1.3650,     0.32547,      6.1805,     0.33947,      3.5801,     0.34293,      23.706,     0.33668,      3.5083,      3.0937,      3.8449,      3.9767
      7.2336,      55.000,      10.000,     0.55531,     0.60075,      4.7208,      4.8443,      1.4000,      2.1400,      11.981,      2.0000,     0.35019,      22.378,     0.28406,     -1.3921,     0.31995,      6.1442,     0.33445,      3.5528,     0.33814,      23.688,     0.33283,      3.4811,      2.7110,      3.8470,      3.9816
      7.2669,      56.000,      10.000,     0.55994,     0.60524,      4.7091,      4.8299,     0.90000,      2.1400,      11.883,      2.0000,     0.35523,      22.420,     0.29826,     -1.3379,     0.33136,      6.1805,     0.34450,      3.5892,     0.34562,      23.752,     0.33480,      3.5263,      4.2741,      3.8368,      3.9558
      7.3002,      55.000,      10.000,     0.54526,     0.59071,      4.6529,      4.7668,     0.50000,      2.1400,      11.146,      2.0000,     0.35635,      22.627,     0.29349,     -1.0757,     0.32940,      6.4982,     0.34587,      3.8717,     0.34804,      23.987,     0.33435,      3.7162,      2.5132,      3.8284,      3.9309
      7.3336,      53.000,      10.000,     0.52267,     0.57356,      4.6038,      4.7212,     0.50000,      2.1400,      10.045,      2.0000,     0.37585,      22.966,     0.30918,    -0.75934,     0.35501,      6.8068,     0.37355,      4.1359,     0.37013,      24.276,     0.35403,      3.9060,      38.527,      3.8280,      3.9311
      7.3669,      55.000,      10.000,     0.51425,     0.57447,      4.5608,      4.6956,      0.0000,      2.1400,      8.1430,      2.0000,     0.31178,      23.575,     0.19761,    0.036160,     0.25933,      7.4148,     0.30092,      4.6280,     0.31224,      25.053,     0.29333,      4.1230,      1185.8,      3.8171,      3.8990
      7.4002,      49.000,      10.000,     0.76546,     0.78509,      5.1914,      5.2442,      0.0000,      2.1400,     0.29028,      2.0000,    0.016226,      21.716,    0.015721,      25.257,    0.016024,      3.7392,    0.016073,      1.1928,    0.015896,      21.519,    0.015240,      1.1941,      864.72,      3.8133,      3.8981
      7.4336,      54.000,      10.000,     0.74368,     0.77312,      5.2183,      5.2973,      1.5000,      2.1400,     0.30603,      2.0000,    0.025331,      20.400,    0.026374,      24.444,    0.026434,      2.7227,    0.025648,   0.0082827,    0.024578,      20.805,    0.023740,    0.027942,      93.375,      3.8439,      3.9940
      7.4669,      53.000,      10.000,     0.75094,     0.77379,      5.2378,      5.2992,      1.5000,      2.1400,     0.31863,      2.0000,    0.020255,      20.408,    0.021535,      24.444,    0.021353,      2.7136,    0.020525, -0.00082880,    0.019632,      20.796,    0.018936,  0.00082137,      397.11,      3.8439,      3.9940
      7.5002,      54.000,      10.000,     0.74423,     0.78313,      5.1343,      5.2389,      0.0000,      2.1400,     0.33299,      2.0000,    0.030593,      20.400,    0.030882,      24.435,    0.030732,      2.7045,    0.030377, -0.00082880,    0.029577,      20.796,    0.028425,   0.0098617,      593.88,      3.8133,      3.8981
      7.5336,      56.000,      10.000,     0.74800,     0.78200,      5.1564,      5.2479,     0.20000,      2.1400,     0.33798,      2.0000,    0.028343,      20.391,    0.028376,      24.426,    0.028739,      2.6955,    0.028544,  -0.0099412,    0.027804,      20.787,    0.026672,  0.00082137,      936.24,      3.8173,      3.9120
      7.5669,      55.000,      10.000,     0.76027,     0.78460,      5.1774,      5.2429,      0.0000,      2.1400,     0.34040,      2.0000,    0.021802,      20.391,    0.021137,      24.426,    0.021556,      2.6955,    0.021624,  -0.0099412,    0.021263,      20.787,    0.020389,    0.018901,      1131.1,      3.8133,      3.8981
      7.6002,      59.000,      10.000,     0.74791,     0.78346,      5.1442,      5.2398,      0.0000,      2.1400,     0.34428,      2.0000,    0.030117,      20.416,    0.029571,      24.435,    0.030085,      2.7136,    0.030068, -0.00082880,    0.029429,      20.796,    0.028226,  -0.0082181,      898.24,      3.8133,      3.8981
      7.6336,      51.000,      10.000,     0.75259,     0.77728,      5.2108,      5.2772,     0.90000,      2.1400,     0.34955,      2.0000,    0.023430,      20.391,    0.022977,      24.426,    0.023544,      2.7045,    0.023331,  -0.0099412,    0.022654,      20.796,    0.021727,   0.0097326,      1283.4,      3.8315,      3.9607
      7.6669,      57.000,      10.000,     0.75536,     0.78415,      5.1642,      5.2417,      0.0000,      2.1400,     0.35376,      2.0000,    0.026781,      20.400,    0.026893,      24.426,    0.027131,      2.6955,    0.026823,  -0.0099412,    0.026071,      20.796,    0.025091,  0.00082137,      601.15,      3.8133,      3.8981
      7.7002,      55.000,      10.000,     0.76137,     0.78471,      5.1804,      5.2432,      0.0000,      2.1400,     0.35564,      2.0000,    0.021528,      20.391,    0.021422,      24.435,    0.021695,      2.7136,    0.021528,  -0.0099412,    0.020980,      20.796,    0.020190,  -0.0082181,      1374.4,      3.8133,      3.8981
      7.7336,      60.000,      10.000,     0.72126,     0.77134,      5.2634,      5.4114,      2.9000,      2.1400,     0.36313,      2.0000,    0.034960,      20.383,    0.039643,      24.416,    0.038195,      2.6955,    0.035590,  -0.0099412,    0.033467,      20.787,    0.032735,   0.0098617,      684.15,      3.8723,      4.0563
      7.7669,      58.000,      10.000,     0.76535,     0.78508,      5.1911,      5.2442,      0.0000,      2.1400,     0.37099,      2.0000,    0.018479,      20.400,    0.018106,      24.426,    0.018559,      2.6955,    0.018611,   -0.019053,    0.018216,      20.787,    0.017519,   -0.017258,      1757.5,      3.8133,      3.8981
      7.8002,      53.000,      10.000,     0.76444,     0.78500,      5.1886,      5.2440,      0.0000,      2.1400,     0.37389,      2.0000,    0.019454,      20.400,    0.019178,      24.426,    0.019589,      2.7136,    0.019504,  -0.0099412,    0.019007,      20.796,    0.018299,   -0.017258,      864.21,      3.8133,      3.8981
      7.8336,      54.000,      10.000,     0.75390,     0.78401,      5.1603,      5.2413,      0.0000,      2.1400,     0.38141,      2.0000,    0.026296,      20.400,    0.026053,      24.426,    0.026338,      2.7136,    0.026157,  -0.0099412,    0.025585,      20.787,    0.024570,   0.0098617,      1168.9,      3.8133,      3.8981
      7.8669,      55.000,      10.000,     0.76421,     0.78498,      5.1880,      5.2439,      0.0000,      2.1400,     0.38157,      2.0000,    0.020033,      20.400,    0.019204,      24.426,    0.019762,      2.7136,    0.019897,  -0.0099412,    0.019658,      20.796,    0.018822,  0.00082137,      799.48,      3.8133,      3.8981
      7.9002,      54.000,      10.000,     0.75633,     0.78424,      5.1668,      5.2419,      0.0000,      2.1400,     0.38150,      2.0000,    0.023113,      20.407,    0.023237,      24.426,    0.023346,      2.7045,    0.023126,  -0.0099412,    0.022545,      20.796,    0.021675,   -0.026298,      1075.7,      3.8133,      3.8981
      7.9336,      55.000,      10.000,     0.76172,     0.78474,      5.1813,      5.2433,      0.0000,      2.1400,     0.38474,      2.0000,    0.021304,      20.416,    0.021207,      24.426,    0.021380,      2.7045,    0.021232,  -0.0099412,    0.020749,      20.796,    0.019946,  -0.0082181,      951.89,      3.8133,      3.8981
      7.9669,      53.000,      10.000,     0.75948,     0.78453,      5.1753,      5.2427,      0.0000,      2.1400,     0.38992,      2.0000,    0.023102,      20.391,    0.023112,      24.426,    0.023103,      2.7045,    0.022899,  -0.0099412,    0.022384,      20.796,    0.021511,  -0.0082181,      706.02,      3.8133,      3.8981
      8.0002,      59.000,      10.000,     0.73697,     0.78249,      5.1147,      5.2372,      0.0000,      2.1400,     0.39105,      2.0000,    0.035474,      20.400,    0.036071,      24.426,    0.035813,      2.7045,    0.035388,  -0.0099412,    0.034460,      20.796,    0.033090,   -0.017258,      609.67,      3.8133,      3.8981
      8.0336,      53.000,      10.000,     0.71089,     0.78029,      5.0446,      5.2313,      0.0000,      2.1400,     0.39237,      2.0000,    0.046014,      20.391,    0.046437,      24.416,    0.046335,      2.6955,    0.045961,  -0.0099412,    0.044787,      20.796,    0.042960,   0.0098617,      875.08,      3.8133,      3.8981
      8.0669,      53.000,      10.000,     0.73016,     0.78190,      5.0964,      5.2356,      0.0000,      2.1400,     0.39468,      2.0000,    0.027042,      20.367,    0.026949,      24.435,    0.027302,      2.7045,    0.027164, -0.00082880,    0.026483,      20.796,    0.025449,   0.0098617,      453.20,      3.8133,      3.8981
      8.1002,      54.000,      10.000,     0.74287,     0.78301,      5.1306,      5.2386,      0.0000,      2.1400,     0.39726,      2.0000,    0.029189,      20.375,    0.029383,      24.426,    0.029427,      2.7045,    0.029192,  -0.0099412,    0.028604,      20.796,    0.027427,  -0.0082181,      838.86,      3.8133,      3.8981
      8.1336,      55.000,      10.000,     0.73709,     0.78250,      5.1151,      5.2372,      0.0000,      2.1400,     0.39979,      2.0000,    0.036977,      20.383,    0.037640,      24.426,    0.037823,      2.7045,    0.037432,  -0.0099412,    0.036257,      20.796,    0.034864,   -0.017258,      713.83,      3.8133,      3.8981
      8.1669,      52.000,      10.000,     0.73675,     0.78247,      5.1141,      5.2372,      0.0000,      2.1400,     0.40079,      2.0000,    0.033357,      20.383,    0.034032,      24.435,    0.033974,      2.7136,    0.033417, -0.00082880,    0.032328,      20.805,    0.031136,   0.0098617,      613.55,      3.8133,      3.8981
      8.2002,      57.000,      10.000,     0.74574,     0.78327,      5.1383,      5.2393,      0.0000,      2.1400,     0.40381,      2.0000,    0.031438,      20.400,    0.031225,      24.426,    0.031704,      2.7136,    0.031609,  -0.0099412,    0.030795,      20.796,    0.029571,   -0.017258,      562.84,      3.8133,      3.8981
      8.2336,      54.000,      10.000,     0.75722,     0.78432,      5.1692,      5.2421,      0.0000,      2.1400,     0.40500,      2.0000,    0.024825,      20.375,    0.025125,      24.435,    0.025095,      2.7045,    0.024718, -0.00082880,    0.024042,      20.796,    0.023142,   0.0098617,      950.38,      3.8133,      3.8981
      8.2669,      53.000,      10.000,     0.75500,     0.78411,      5.1632,      5.2416,      0.0000,      2.1400,     0.40785,      2.0000,    0.026614,      20.400,    0.026208,      24.416,    0.026750,      2.6955,    0.026789,   -0.019053,    0.026129,      20.787,    0.025090,  0.00082137,      1301.1,      3.8133,      3.8981
      8.3002,      54.000,      10.000,     0.76998,     0.78553,      5.2036,      5.2454,      0.0000,      2.1400,     0.40947,      2.0000,    0.014808,      20.375,    0.014501,      24.435,    0.014840,      2.6957,    0.014809,  -0.0099412,    0.014501,      20.787,    0.013957,   -0.026212,      788.20,      3.8133,      3.8981
      8.3336,      56.000,      10.000,     0.75473,     0.78409,      5.1625,      5.2415,      0.0000,      2.1400,     0.40975,      2.0000,    0.025898,      20.375,    0.025322,      24.426,    0.025849,      2.6955,    0.025771,  -0.0099412,    0.025180,      20.796,    0.024188,    0.018901,      1490.2,      3.8133,      3.8981
      8.3669,      54.000,      10.000,     0.75485,     0.78410,      5.1628,      5.2415,      0.0000,      2.1400,     0.40973,      2.0000,    0.026798,      20.366,    0.027016,      24.426,    0.027237,      2.7045,    0.026978,  -0.0099412,    0.026265,      20.796,    0.025260,   -0.017258,      1590.7,      3.8133,      3.8981
      8.4002,      54.000,      10.000,     0.75535,     0.78415,      5.1642,      5.2417,      0.0000,      2.1400,     0.40919,      2.0000,    0.026889,      20.358,    0.026795,      24.426,    0.027055,      2.7045,    0.026797, -0.00082880,    0.026094,      20.796,    0.025095,    0.018901,      1055.2,      3.8133,      3.8981
      8.4336,      57.000,      10.000,     0.75701,     0.78430,      5.1686,      5.2421,      0.0000,      2.1400,     0.40988,      2.0000,    0.024586,      20.408,    0.024437,      24.426,    0.024686,      2.7136,    0.024579,  -0.0099412,    0.024086,      20.796,    0.023108,  -0.0082181,      957.89,      3.8133,      3.8981
      8.4669,      56.000,      10.000,     0.76050,     0.78462,      5.1780,      5.2429,      0.0000,      2.1400,     0.40553,      2.0000,    0.022012,      20.383,    0.021765,      24.426,    0.022060,      2.7136,    0.022026,  -0.0099412,    0.021549,      20.787,    0.020698,  0.00082137,      1612.4,      3.8133,      3.8981
      8.5002,      53.000,      10.000,     0.74704,     0.78339,      5.1418,      5.2396,      0.0000,      2.1400,     0.40379,      2.0000,    0.032212,      20.383,    0.032460,      24.416,    0.032628,      2.7045,    0.032241,  -0.0099412,    0.031221,      20.796,    0.030059,  0.00082137,      1623.1,      3.8133,      3.8981
      8.5336,      54.000,      10.000,     0.75211,     0.78385,      5.1555,      5.2409,      0.0000,      2.1400,     0.39824,      2.0000,    0.027818,      20.383,    0.028677,      24.416,    0.028537,      2.7045,    0.028023,  -0.0099412,    0.027111,      20.787,    0.026129,  -0.0082181,      655.00,      3.8133,      3.8981
      8.5669,      53.000,      10.000,     0.76026,     0.78460,      5.1774,      5.2429,      0.0000,      2.1400,     0.39554,      2.0000,    0.022989,      20.400,    0.022173,      24.426,    0.022721,      2.7045,    0.022778,  -0.0099412,    0.022410,      20.787,    0.021479,   -0.017258,      1157.5,      3.8133,      3.8981
