# [Parameters]
# Name = 'firc'
# ShotNo = 174739
# Date = '12/09/2021 17:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.19000E+000,  6.1695E-004, -6.6146E-003
  1.20000E+000,  6.1695E-004, -6.6146E-003
  1.21000E+000,  6.1695E-004, -6.6146E-003
  1.22000E+000, -8.4584E-003, -1.5727E-002
  1.23000E+000, -8.4584E-003, -1.5727E-002
  1.24000E+000,  6.1695E-004, -6.6146E-003
  1.25000E+000,  6.1695E-004, -6.6146E-003
  1.26000E+000, -8.4584E-003, -6.6146E-003
  1.27000E+000, -8.4584E-003, -6.6146E-003
  1.28000E+000,  6.1695E-004, -1.5727E-002
  1.29000E+000, -8.4584E-003, -6.6146E-003
  1.30000E+000,  6.1695E-004, -6.6146E-003
  1.31000E+000,  9.6932E-003, -6.6146E-003
  1.32000E+000, -8.4584E-003, -1.5727E-002
  1.33000E+000,  6.1695E-004, -6.6146E-003
  1.34000E+000, -1.7535E-002, -1.5727E-002
  1.35000E+000, -1.7535E-002, -1.5727E-002
  1.36000E+000, -8.4584E-003, -1.5727E-002
  1.37000E+000, -8.4584E-003, -6.6146E-003
  1.38000E+000,  6.1695E-004,  2.4969E-003
  1.39000E+000,  6.1695E-004, -6.6146E-003
  1.40000E+000,  6.1695E-004, -6.6146E-003
  1.41000E+000,  6.1695E-004, -6.6146E-003
  1.42000E+000,  6.1695E-004, -6.6146E-003
  1.43000E+000, -8.4584E-003, -6.6146E-003
  1.44000E+000, -8.4584E-003, -1.5727E-002
  1.45000E+000, -1.7535E-002, -1.5727E-002
  1.46000E+000,  6.1695E-004, -6.6146E-003
  1.47000E+000,  6.1695E-004, -6.6146E-003
  1.48000E+000,  6.1695E-004, -6.6146E-003
  1.49000E+000, -8.4584E-003, -6.6146E-003
  1.50000E+000, -8.4584E-003,  2.4969E-003
  1.51000E+000,  6.1695E-004,  2.4969E-003
  1.52000E+000,  6.1695E-004, -6.6146E-003
  1.53000E+000, -8.4584E-003, -6.6146E-003
  1.54000E+000, -8.4584E-003, -6.6146E-003
  1.55000E+000, -8.4584E-003, -6.6146E-003
  1.56000E+000, -8.4584E-003, -6.6146E-003
  1.57000E+000, -8.4584E-003, -1.5727E-002
  1.58000E+000, -8.4584E-003, -6.6146E-003
  1.59000E+000, -8.4584E-003, -6.6146E-003
  1.60000E+000, -8.4584E-003, -6.6146E-003
  1.61000E+000, -8.4584E-003, -6.6146E-003
  1.62000E+000, -8.4584E-003, -6.6146E-003
  1.63000E+000, -8.4584E-003, -6.6146E-003
  1.64000E+000, -8.4584E-003, -6.6146E-003
  1.65000E+000, -8.4584E-003,  2.4969E-003
  1.66000E+000,  6.1695E-004,  2.4969E-003
  1.67000E+000, -8.4584E-003, -6.6146E-003
  1.68000E+000, -8.4584E-003, -6.6146E-003
  1.69000E+000, -1.7535E-002, -1.5727E-002
  1.70000E+000, -8.4584E-003, -6.6146E-003
  1.71000E+000, -8.4584E-003,  2.4969E-003
  1.72000E+000,  6.1695E-004, -6.6146E-003
  1.73000E+000,  6.1695E-004, -6.6146E-003
  1.74000E+000,  6.1695E-004, -6.6146E-003
  1.75000E+000,  6.1695E-004,  2.4969E-003
  1.76000E+000, -8.4584E-003, -6.6146E-003
  1.77000E+000, -8.4584E-003, -6.6146E-003
  1.78000E+000, -8.4584E-003, -6.6146E-003
  1.79000E+000, -8.4584E-003, -1.5727E-002
  1.80000E+000, -8.4584E-003, -6.6146E-003
  1.81000E+000, -8.4584E-003, -6.6146E-003
  1.82000E+000, -8.4584E-003, -6.6146E-003
  1.83000E+000,  6.1695E-004, -6.6146E-003
  1.84000E+000, -1.7535E-002, -1.5727E-002
  1.85000E+000, -8.4584E-003, -6.6146E-003
  1.86000E+000, -8.4584E-003, -6.6146E-003
  1.87000E+000,  6.1695E-004,  2.4969E-003
  1.88000E+000, -8.4584E-003, -6.6146E-003
  1.89000E+000, -8.4584E-003, -6.6146E-003
  1.90000E+000, -8.4584E-003, -1.5727E-002
  1.91000E+000, -1.7535E-002, -6.6146E-003
  1.92000E+000, -8.4584E-003, -6.6146E-003
  1.93000E+000, -8.4584E-003, -6.6146E-003
  1.94000E+000,  1.8768E-002,  2.4969E-003
  1.95000E+000, -8.4584E-003, -6.6146E-003
  1.96000E+000, -8.4584E-003, -6.6146E-003
  1.97000E+000, -1.7535E-002, -6.6146E-003
  1.98000E+000,  6.1695E-004,  2.4969E-003
  1.99000E+000,  6.1695E-004, -6.6146E-003
  2.00000E+000,  6.1695E-004, -6.6146E-003
  2.01000E+000, -8.4584E-003, -6.6146E-003
  2.02000E+000, -1.7535E-002, -1.5727E-002
  2.03000E+000, -8.4584E-003, -1.5727E-002
  2.04000E+000, -8.4584E-003, -6.6146E-003
  2.05000E+000, -8.4584E-003, -1.5727E-002
  2.06000E+000, -8.4584E-003, -6.6146E-003
  2.07000E+000, -8.4584E-003, -6.6146E-003
  2.08000E+000,  6.1695E-004, -6.6146E-003
  2.09000E+000,  6.1695E-004, -6.6146E-003
  2.10000E+000, -8.4584E-003, -6.6146E-003
  2.11000E+000, -8.4584E-003, -6.6146E-003
  2.12000E+000, -1.7535E-002, -1.5727E-002
  2.13000E+000, -1.7535E-002, -6.6146E-003
  2.14000E+000, -8.4584E-003, -6.6146E-003
  2.15000E+000, -8.4584E-003, -6.6146E-003
  2.16000E+000, -8.4584E-003, -6.6146E-003
  2.17000E+000, -8.4584E-003, -6.6146E-003
  2.18000E+000, -8.4584E-003, -6.6146E-003
  2.19000E+000,  6.1695E-004, -6.6146E-003
  2.20000E+000,  6.1695E-004,  2.4969E-003
  2.21000E+000,  9.6932E-003,  2.4969E-003
  2.22000E+000, -8.4584E-003,  2.4969E-003
  2.23000E+000, -8.4584E-003, -6.6146E-003
  2.24000E+000, -8.4584E-003, -6.6146E-003
  2.25000E+000, -8.4584E-003, -1.5727E-002
  2.26000E+000, -8.4584E-003, -1.5727E-002
  2.27000E+000, -8.4584E-003, -6.6146E-003
  2.28000E+000, -8.4584E-003, -6.6146E-003
  2.29000E+000, -8.4584E-003, -1.5727E-002
  2.30000E+000, -8.4584E-003, -6.6146E-003
  2.31000E+000, -8.4584E-003, -6.6146E-003
  2.32000E+000, -8.4584E-003,  2.4969E-003
  2.33000E+000, -1.7535E-002,  2.4969E-003
  2.34000E+000, -8.4584E-003, -1.5727E-002
  2.35000E+000, -8.4584E-003, -1.5727E-002
  2.36000E+000, -8.4584E-003, -6.6146E-003
  2.37000E+000, -8.4584E-003, -6.6146E-003
  2.38000E+000, -8.4584E-003, -6.6146E-003
  2.39000E+000, -8.4584E-003, -6.6146E-003
  2.40000E+000, -8.4584E-003, -6.6146E-003
  2.41000E+000,  6.1695E-004, -6.6146E-003
  2.42000E+000, -8.4584E-003, -6.6146E-003
  2.43000E+000,  6.1695E-004,  2.4969E-003
  2.44000E+000,  6.1695E-004,  2.4969E-003
  2.45000E+000, -8.4584E-003, -6.6146E-003
  2.46000E+000, -8.4584E-003, -1.5727E-002
  2.47000E+000, -8.4584E-003, -1.5727E-002
  2.48000E+000, -8.4584E-003, -6.6146E-003
  2.49000E+000,  6.1695E-004, -6.6146E-003
  2.50000E+000,  6.1695E-004, -6.6146E-003
  2.51000E+000, -8.4584E-003, -6.6146E-003
  2.52000E+000, -1.7535E-002, -6.6146E-003
  2.53000E+000, -8.4584E-003, -6.6146E-003
  2.54000E+000, -8.4584E-003, -1.5727E-002
  2.55000E+000, -8.4584E-003,  2.4969E-003
  2.56000E+000,  6.1695E-004, -6.6146E-003
  2.57000E+000, -8.4584E-003, -6.6146E-003
  2.58000E+000, -8.4584E-003, -6.6146E-003
  2.59000E+000, -8.4584E-003, -1.5727E-002
  2.60000E+000, -8.4584E-003, -6.6146E-003
  2.61000E+000, -8.4584E-003, -6.6146E-003
  2.62000E+000, -8.4584E-003, -1.5727E-002
  2.63000E+000, -8.4584E-003, -1.5727E-002
  2.64000E+000, -8.4584E-003, -1.5727E-002
  2.65000E+000, -8.4584E-003, -6.6146E-003
  2.66000E+000, -8.4584E-003, -6.6146E-003
  2.67000E+000, -8.4584E-003, -6.6146E-003
  2.68000E+000,  6.1695E-004, -6.6146E-003
  2.69000E+000, -8.4584E-003, -6.6146E-003
  2.70000E+000, -8.4584E-003, -6.6146E-003
  2.71000E+000,  6.1695E-004, -6.6146E-003
  2.72000E+000,  6.1695E-004, -1.5727E-002
  2.73000E+000,  6.1695E-004, -6.6146E-003
  2.74000E+000, -8.4584E-003, -1.5727E-002
  2.75000E+000, -8.4584E-003, -6.6146E-003
  2.76000E+000,  6.1695E-004, -6.6146E-003
  2.77000E+000,  6.1695E-004, -6.6146E-003
  2.78000E+000, -8.4584E-003,  2.4969E-003
  2.79000E+000,  6.1695E-004, -6.6146E-003
  2.80000E+000, -8.4584E-003, -6.6146E-003
  2.81000E+000, -8.4584E-003, -6.6146E-003
  2.82000E+000, -8.4584E-003, -1.5727E-002
  2.83000E+000,  6.1695E-004, -1.5727E-002
  2.84000E+000, -8.4584E-003, -1.5727E-002
  2.85000E+000,  6.1695E-004, -6.6146E-003
  2.86000E+000,  6.1695E-004, -6.6146E-003
  2.87000E+000,  6.1695E-004, -6.6146E-003
  2.88000E+000,  6.1695E-004, -6.6146E-003
  2.89000E+000,  6.1695E-004, -6.6146E-003
  2.90000E+000,  6.1695E-004, -6.6146E-003
  2.91000E+000, -8.4584E-003, -6.6146E-003
  2.92000E+000,  6.1695E-004, -6.6146E-003
  2.93000E+000, -8.4584E-003, -6.6146E-003
  2.94000E+000, -8.4584E-003, -1.5727E-002
  2.95000E+000, -8.4584E-003, -1.5727E-002
  2.96000E+000, -1.7535E-002, -6.6146E-003
  2.97000E+000,  6.1695E-004, -6.6146E-003
  2.98000E+000,  6.1695E-004, -6.6146E-003
  2.99000E+000,  6.1695E-004, -6.6146E-003
  3.00000E+000,  6.1695E-004, -6.6146E-003
  3.01000E+000,  4.6348E-001,  4.5809E-001
  3.02000E+000,  5.6331E-001,  5.8565E-001
  3.03000E+000,  6.8129E-001,  6.8588E-001
  3.04000E+000,  7.8112E-001,  7.8611E-001
  3.05000E+000,  8.5373E-001,  8.6812E-001
  3.06000E+000,  9.1726E-001,  9.3190E-001
  3.07000E+000,  9.6264E-001,  9.7746E-001
  3.08000E+000,  1.0262E+000,  1.0230E+000
  3.09000E+000,  1.0715E+000,  1.0686E+000
  3.10000E+000,  1.1169E+000,  1.1233E+000
  3.11000E+000,  1.1805E+000,  1.1688E+000
  3.12000E+000,  1.2258E+000,  1.2144E+000
  3.13000E+000,  1.2712E+000,  1.2599E+000
  3.14000E+000,  1.3257E+000,  1.3146E+000
  3.15000E+000,  1.3438E+000,  1.3419E+000
  3.16000E+000,  1.3801E+000,  1.3875E+000
  3.17000E+000,  1.4073E+000,  1.4148E+000
  3.18000E+000,  1.4436E+000,  1.4513E+000
  3.19000E+000,  1.4800E+000,  1.4786E+000
  3.20000E+000,  1.5072E+000,  1.5059E+000
  3.21000E+000,  1.5253E+000,  1.5242E+000
  3.22000E+000,  1.5435E+000,  1.5606E+000
  3.23000E+000,  1.5707E+000,  1.5697E+000
  3.24000E+000,  1.5889E+000,  1.5880E+000
  3.25000E+000,  1.6070E+000,  1.6153E+000
  3.26000E+000,  1.6252E+000,  1.6244E+000
  3.27000E+000,  1.6342E+000,  1.6335E+000
  3.28000E+000,  1.6433E+000,  1.6426E+000
  3.29000E+000,  1.6524E+000,  1.6517E+000
  3.30000E+000,  1.6705E+000,  1.6608E+000
  3.31000E+000,  1.6796E+000,  1.6791E+000
  3.32000E+000,  1.7522E+000,  1.7429E+000
  3.33000E+000,  1.9065E+000,  1.8886E+000
  3.34000E+000,  2.0880E+000,  2.0618E+000
  3.35000E+000,  2.2786E+000,  2.2440E+000
  3.36000E+000,  2.4783E+000,  2.4354E+000
  3.37000E+000,  2.6689E+000,  2.6176E+000
  3.38000E+000,  2.8504E+000,  2.7998E+000
  3.39000E+000,  3.0047E+000,  2.9638E+000
  3.40000E+000,  3.1589E+000,  3.1187E+000
  3.41000E+000,  3.3314E+000,  3.3010E+000
  3.42000E+000,  3.4857E+000,  3.4650E+000
  3.43000E+000,  3.6037E+000,  3.5652E+000
  3.44000E+000,  3.6763E+000,  3.6746E+000
  3.45000E+000,  3.7489E+000,  3.7383E+000
  3.46000E+000,  3.8033E+000,  3.8021E+000
  3.47000E+000,  3.8396E+000,  3.8477E+000
  3.48000E+000,  3.8759E+000,  3.8841E+000
  3.49000E+000,  3.8850E+000,  3.8841E+000
  3.50000E+000,  3.8850E+000,  3.9115E+000
  3.51000E+000,  3.8941E+000,  3.9297E+000
  3.52000E+000,  3.9122E+000,  3.9297E+000
  3.53000E+000,  3.9213E+000,  3.9388E+000
  3.54000E+000,  3.9122E+000,  3.9388E+000
  3.55000E+000,  3.9032E+000,  3.9388E+000
  3.56000E+000,  3.9032E+000,  3.9388E+000
  3.57000E+000,  3.8941E+000,  3.9297E+000
  3.58000E+000,  3.9032E+000,  3.9297E+000
  3.59000E+000,  3.8941E+000,  3.9115E+000
  3.60000E+000,  3.8759E+000,  3.9115E+000
  3.61000E+000,  3.9213E+000,  3.9479E+000
  3.62000E+000,  3.9395E+000,  3.9661E+000
  3.63000E+000,  3.9304E+000,  3.9570E+000
  3.64000E+000,  3.9213E+000,  3.9570E+000
  3.65000E+000,  3.9213E+000,  3.9479E+000
  3.66000E+000,  3.9122E+000,  3.9479E+000
  3.67000E+000,  3.9213E+000,  3.9570E+000
  3.68000E+000,  3.9304E+000,  3.9570E+000
  3.69000E+000,  3.9304E+000,  3.9570E+000
  3.70000E+000,  3.9213E+000,  3.9479E+000
  3.71000E+000,  3.9213E+000,  3.9479E+000
  3.72000E+000,  3.9213E+000,  3.9479E+000
  3.73000E+000,  3.9304E+000,  3.9570E+000
  3.74000E+000,  3.9395E+000,  3.9661E+000
  3.75000E+000,  3.9395E+000,  3.9753E+000
  3.76000E+000,  3.9576E+000,  3.9753E+000
  3.77000E+000,  3.9667E+000,  3.9935E+000
  3.78000E+000,  3.9667E+000,  4.0026E+000
  3.79000E+000,  3.9848E+000,  4.0117E+000
  3.80000E+000,  3.9939E+000,  4.0299E+000
  3.81000E+000,  4.0484E+000,  4.0664E+000
  3.82000E+000,  4.0756E+000,  4.1028E+000
  3.83000E+000,  4.0665E+000,  4.0937E+000
  3.84000E+000,  4.0665E+000,  4.0937E+000
  3.85000E+000,  4.0574E+000,  4.0937E+000
  3.86000E+000,  4.0574E+000,  4.0937E+000
  3.87000E+000,  4.0756E+000,  4.0937E+000
  3.88000E+000,  4.0756E+000,  4.1028E+000
  3.89000E+000,  4.0756E+000,  4.1028E+000
  3.90000E+000,  4.0847E+000,  4.1119E+000
  3.91000E+000,  4.0847E+000,  4.1210E+000
  3.92000E+000,  4.0847E+000,  4.1119E+000
  3.93000E+000,  4.0937E+000,  4.1302E+000
  3.94000E+000,  4.0937E+000,  4.1302E+000
  3.95000E+000,  4.1119E+000,  4.1302E+000
  3.96000E+000,  4.1119E+000,  4.1393E+000
  3.97000E+000,  4.1119E+000,  4.1484E+000
  3.98000E+000,  4.1300E+000,  4.1484E+000
  3.99000E+000,  4.1300E+000,  4.1575E+000
  4.00000E+000,  4.1300E+000,  4.1757E+000
  4.01000E+000,  4.1663E+000,  4.2030E+000
  4.02000E+000,  4.1936E+000,  4.2304E+000
  4.03000E+000,  4.1845E+000,  4.2213E+000
  4.04000E+000,  4.1754E+000,  4.1939E+000
  4.05000E+000,  4.1573E+000,  4.1939E+000
  4.06000E+000,  4.1482E+000,  4.1848E+000
  4.07000E+000,  4.1391E+000,  4.1757E+000
  4.08000E+000,  4.1482E+000,  4.1757E+000
  4.09000E+000,  4.1482E+000,  4.1757E+000
  4.10000E+000,  4.1482E+000,  4.1666E+000
  4.11000E+000,  4.1482E+000,  4.1757E+000
  4.12000E+000,  4.1482E+000,  4.1666E+000
  4.13000E+000,  4.1391E+000,  4.1757E+000
  4.14000E+000,  4.1482E+000,  4.1757E+000
  4.15000E+000,  4.1482E+000,  4.1848E+000
  4.16000E+000,  4.1573E+000,  4.1939E+000
  4.17000E+000,  4.1573E+000,  4.1939E+000
  4.18000E+000,  4.1573E+000,  4.1939E+000
  4.19000E+000,  4.1573E+000,  4.1848E+000
  4.20000E+000,  4.1663E+000,  4.1939E+000
  4.21000E+000,  4.2027E+000,  4.2395E+000
  4.22000E+000,  4.2208E+000,  4.2577E+000
  4.23000E+000,  4.2027E+000,  4.2304E+000
  4.24000E+000,  4.1936E+000,  4.2213E+000
  4.25000E+000,  4.1936E+000,  4.2213E+000
  4.26000E+000,  4.1936E+000,  4.2122E+000
  4.27000E+000,  4.1663E+000,  4.2122E+000
  4.28000E+000,  4.1663E+000,  4.2030E+000
  4.29000E+000,  4.1754E+000,  4.2030E+000
  4.30000E+000,  4.1754E+000,  4.2030E+000
  4.31000E+000,  4.1754E+000,  4.2030E+000
  4.32000E+000,  4.1754E+000,  4.2030E+000
  4.33000E+000,  4.1663E+000,  4.2030E+000
  4.34000E+000,  4.1845E+000,  4.2122E+000
  4.35000E+000,  4.1936E+000,  4.2122E+000
  4.36000E+000,  4.3206E+000,  4.3397E+000
  4.37000E+000,  4.3842E+000,  4.3853E+000
  4.38000E+000,  4.4658E+000,  4.4673E+000
  4.39000E+000,  4.5475E+000,  4.5584E+000
  4.40000E+000,  4.6383E+000,  4.6131E+000
  4.41000E+000,  4.7109E+000,  4.6951E+000
  4.42000E+000,  4.7744E+000,  4.7589E+000
  4.43000E+000,  4.8198E+000,  4.7771E+000
  4.44000E+000,  4.8742E+000,  4.8318E+000
  4.45000E+000,  4.9106E+000,  4.8955E+000
  4.46000E+000,  4.9559E+000,  4.9502E+000
  4.47000E+000,  5.0195E+000,  5.0322E+000
  4.48000E+000,  5.1284E+000,  5.1416E+000
  4.49000E+000,  5.1737E+000,  5.1962E+000
  4.50000E+000,  5.2191E+000,  5.2782E+000
  4.51000E+000,  5.3734E+000,  5.3603E+000
  4.52000E+000,  5.4460E+000,  5.4331E+000
  4.53000E+000,  5.6275E+000,  5.6336E+000
  4.54000E+000,  5.6185E+000,  5.6974E+000
  4.55000E+000,  5.7637E+000,  5.8614E+000
  4.56000E+000,  5.9996E+000,  6.0163E+000
  4.57000E+000,  6.1267E+000,  6.1621E+000
  4.58000E+000,  6.3082E+000,  6.3079E+000
  4.59000E+000,  6.3264E+000,  6.4263E+000
  4.60000E+000,  6.5169E+000,  6.5812E+000
  4.61000E+000,  6.9344E+000,  6.9548E+000
  4.62000E+000,  6.8527E+000,  6.9001E+000
  4.63000E+000,  6.9163E+000,  6.9822E+000
  4.64000E+000,  6.9435E+000,  6.9822E+000
  4.65000E+000,  7.0433E+000,  7.0915E+000
  4.66000E+000,  7.1432E+000,  7.1917E+000
  4.67000E+000,  7.1250E+000,  7.2646E+000
  4.68000E+000,  7.2793E+000,  7.2828E+000
  4.69000E+000,  7.2521E+000,  7.3375E+000
  4.70000E+000,  7.4064E+000,  7.4469E+000
  4.71000E+000,  7.5334E+000,  7.5653E+000
  4.72000E+000,  7.5697E+000,  7.6564E+000
  4.73000E+000,  7.7059E+000,  7.6929E+000
  4.74000E+000,  7.7603E+000,  7.7749E+000
  4.75000E+000,  7.8692E+000,  7.9480E+000
  4.76000E+000,  7.9781E+000,  8.0118E+000
  4.77000E+000,  8.0326E+000,  8.0756E+000
  4.78000E+000,  8.1506E+000,  8.1485E+000
  4.79000E+000,  8.2141E+000,  8.2578E+000
  4.80000E+000,  8.4047E+000,  8.4036E+000
  4.81000E+000,  8.4954E+000,  8.5858E+000
  4.82000E+000,  8.4591E+000,  8.5312E+000
  4.83000E+000,  8.5317E+000,  8.5858E+000
  4.84000E+000,  8.5680E+000,  8.6314E+000
  4.85000E+000,  8.6316E+000,  8.6405E+000
  4.86000E+000,  8.6770E+000,  8.6770E+000
  4.87000E+000,  8.6951E+000,  8.7043E+000
  4.88000E+000,  8.7314E+000,  8.7225E+000
  4.89000E+000,  8.7496E+000,  8.7043E+000
  4.90000E+000,  8.7133E+000,  8.7225E+000
  4.91000E+000,  8.7405E+000,  8.7407E+000
  4.92000E+000,  8.7314E+000,  8.7225E+000
  4.93000E+000,  8.7586E+000,  8.7225E+000
  4.94000E+000,  8.7314E+000,  8.7225E+000
  4.95000E+000,  8.7042E+000,  8.6952E+000
  4.96000E+000,  8.7133E+000,  8.7225E+000
  4.97000E+000,  8.7496E+000,  8.7134E+000
  4.98000E+000,  8.7586E+000,  8.7590E+000
  4.99000E+000,  8.7768E+000,  8.7590E+000
  5.00000E+000,  8.7677E+000,  8.7772E+000
  5.01000E+000,  8.8222E+000,  8.7772E+000
  5.02000E+000,  8.8222E+000,  8.7772E+000
  5.03000E+000,  8.7677E+000,  8.7225E+000
  5.04000E+000,  8.7586E+000,  8.7134E+000
  5.05000E+000,  8.6860E+000,  8.6770E+000
  5.06000E+000,  8.6588E+000,  8.6223E+000
  5.07000E+000,  8.6407E+000,  8.6041E+000
  5.08000E+000,  8.6044E+000,  8.5767E+000
  5.09000E+000,  8.5590E+000,  8.5312E+000
  5.10000E+000,  8.5317E+000,  8.4856E+000
  5.11000E+000,  8.5045E+000,  8.4856E+000
  5.12000E+000,  8.4682E+000,  8.4400E+000
  5.13000E+000,  8.4501E+000,  8.4127E+000
  5.14000E+000,  8.3956E+000,  8.3580E+000
  5.15000E+000,  8.3775E+000,  8.3672E+000
