# [Parameters]
# Name = 'imp02'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:19'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'CIV', 'OVI', 'Lya'
# ValUnit = 'V', 'V', 'V'
#
# [Comments]
# CIV: 2s-2p (1549 A), OVI: 2s-2p (1034 A), Lya: 1s-2p (1216 A)
#
# [Data]
    4.8700,     0.8701,     1.4937,     9.2275, 
    4.8800,     0.7773,     1.4204,     9.3057, 
    4.8900,     0.8896,     1.4448,     9.4082, 
    4.9000,     1.0166,     1.4399,     9.3252, 
    4.9100,     1.0117,     1.4253,     9.3740, 
    4.9200,     0.9385,     1.3765,     9.2617, 
    4.9300,     0.9336,     1.3765,     9.3496, 
    4.9400,     1.1045,     1.5229,     9.6914, 
    4.9500,     0.9971,     1.4595,     9.5254, 
    4.9600,     1.2070,     1.4497,     9.5645, 
    4.9700,     1.1973,     1.4546,     9.7744, 
    4.9800,     1.2119,     1.5034,     9.7695, 
    4.9900,     1.3389,     1.5278,     9.8086, 
    5.0000,     1.2998,     1.5864,     9.9600, 
    5.0100,     1.7246,     1.6792,    10.0137, 
    5.0200,     1.5049,     1.7134,    10.0137, 
    5.0300,     2.1934,     2.0552,    10.0137, 
    5.0400,     1.8906,     1.9282,    10.0137, 
    5.0500,     1.9443,     2.0845,    10.0137, 
    5.0600,     2.3594,     2.0991,    10.0137, 
    5.0700,     1.9785,     2.3335,    10.0137, 
    5.0800,     2.1006,     2.4458,    10.0137, 
    5.0900,     1.8125,     2.4312,    10.0137, 
    5.1000,     1.8564,     2.5337,    10.0137, 
    5.1100,     1.8906,     3.0903,     9.9258, 
    5.1200,     1.8760,     3.1831,     9.5156, 
    5.1300,     1.7832,     3.4077,     9.2617, 
    5.1400,     3.3408,     1.5474,     8.8809, 
    5.1500,     2.5547,     1.2397,     8.2510, 
    5.1600,     2.3838,     1.3032,     8.0898, 
    5.1700,     2.5498,     1.2983,     8.2021, 
    5.1800,     2.8818,     1.3667,     8.0850, 
    5.1900,     2.6768,     1.4155,     8.0068, 
    5.2000,     2.8721,     1.4155,     8.2363, 
    5.2100,     2.6230,     1.4497,     8.3047, 
    5.2200,     2.8477,     1.3960,     8.4414, 
    5.2300,     2.7207,     1.5962,     8.7734, 
    5.2400,     2.9258,     1.4692,     8.5684, 
    5.2500,     2.9062,     1.5229,     8.5391, 
    5.2600,     2.8867,     1.4448,     8.6318, 
    5.2700,     2.7939,     1.5132,     8.3975, 
    5.2800,     2.8135,     1.4790,     8.6270, 
    5.2900,     2.7256,     1.2886,     8.3779, 
    5.3000,     2.5693,     1.3276,     8.2656, 
    5.3100,     2.8818,     1.4937,     8.6123, 
    5.3200,     2.6865,     1.2935,     8.2705, 
    5.3300,     2.7842,     1.4009,     8.3486, 
    5.3400,     2.8281,     1.3813,     8.3682, 
    5.3500,     2.4082,     1.2104,     8.1045, 
    5.3600,     2.8867,     1.4399,     8.6221, 
    5.3700,     2.3545,     1.3325,     8.1777, 
    5.3800,     2.7744,     1.3862,     8.3828, 
    5.3900,     2.5205,     1.4106,     8.2070, 
    5.4000,     2.2520,     1.2007,     8.2559, 
    5.4100,     2.4521,     1.2739,     8.1484, 
    5.4200,     2.6475,     1.3716,     8.1436, 
    5.4300,     2.1494,     1.2544,     8.1680, 
    5.4400,     2.4033,     1.1519,     8.2314, 
    5.4500,     2.1738,     1.1958,     8.1289, 
    5.4600,     2.5986,     1.3716,     8.3779, 
    5.4700,     2.4521,     1.3521,     8.4365, 
    5.4800,     2.3789,     1.2544,     8.1924, 
    5.4900,     2.2324,     1.3130,     8.0703, 
    5.5000,     2.3984,     1.4741,     8.1484, 
    5.5100,     2.3496,     1.4204,     8.2119, 
    5.5200,     2.1738,     1.2690,     8.4707, 
    5.5300,     2.4912,     1.4204,     8.3047, 
    5.5400,     2.2617,     1.3667,     8.2998, 
    5.5500,     2.1396,     1.2251,     8.3486, 
    5.5600,     2.3301,     1.3423,     7.9775, 
    5.5700,     2.4814,     1.3960,     8.4805, 
    5.5800,     2.2764,     1.2202,     8.0898, 
    5.5900,     2.2373,     1.3521,     8.2607, 
    5.6000,     2.1299,     1.1958,     8.1875, 
    5.6100,     2.1104,     1.2739,     8.0752, 
    5.6200,     2.5400,     1.3228,     8.4268, 
    5.6300,     2.0127,     1.3813,     8.4072, 
    5.6400,     2.2178,     1.4106,     8.6221, 
    5.6500,     2.2031,     1.3423,     8.2803, 
    5.6600,     1.8809,     1.3081,     8.2754, 
    5.6700,     2.1982,     1.4399,     8.8906, 
    5.6800,     2.0908,     1.3521,     8.6270, 
    5.6900,     1.8906,     1.3130,     8.6660, 
    5.7000,     2.2422,     1.3911,     8.8564, 
    5.7100,     2.1348,     1.4644,     9.1982, 
    5.7200,     2.1445,     1.4302,     9.1934, 
    5.7300,     2.1348,     1.5620,     9.5840, 
    5.7400,     2.0029,     1.3130,     9.0420, 
    5.7500,     1.7881,     1.3862,     9.0371, 
    5.7600,     1.9150,     1.5962,     9.3203, 
    5.7700,     2.2471,     1.8306,    10.0137, 
    5.7800,     1.9639,     1.5132,     9.5205, 
    5.7900,     2.0811,     1.5034,     9.8721, 
    5.8000,     2.0176,     1.7085,    10.0137, 
    5.8100,     1.9980,     1.5669,    10.0137, 
    5.8200,     2.1885,     1.5767,     9.0176, 
    5.8300,     1.7246,     1.6304,    10.0137, 
    5.8400,     2.0664,     1.5229,    10.0137, 
    5.8500,     2.2715,     1.6548,    10.0137, 
    5.8600,     1.7197,     1.4644,    10.0137, 
    5.8700,     1.9492,     1.8940,    10.0137, 
    5.8800,     1.4121,     1.3813,     9.5693, 
    5.8900,     1.8320,     1.6108,    10.0137, 
    5.9000,     1.7344,     1.5718,    10.0137, 
    5.9100,     1.5293,     1.6694,    10.0137, 
    5.9200,     1.5635,     1.4839,     9.8965, 
    5.9300,     1.7539,     1.5327,    10.0137, 
    5.9400,     2.2178,     1.8354,    10.0137, 
    5.9500,     1.9492,     1.7573,    10.0137, 
    5.9600,     1.5977,     1.6108,    10.0137, 
    5.9700,     1.5684,     1.7476,    10.0137, 
    5.9800,     1.2852,     1.5815,     9.7256, 
    5.9900,     2.3252,     1.8794,    10.0137, 
    6.0000,     1.6074,     1.5522,    10.0137, 
    6.0100,     1.6221,     1.5767,     9.7012, 
    6.0200,     1.6318,     1.6255,     9.8672, 
    6.0300,     1.9102,     1.7671,    10.0137, 
    6.0400,     1.8955,     1.9087,    10.0137, 
    6.0500,     1.5049,     1.4302,     9.7500, 
    6.0600,     1.6953,     1.6890,    10.0137, 
    6.0700,     2.1592,     1.7524,    10.0137, 
    6.0800,     1.6221,     1.4155,     9.2861, 
    6.0900,     1.6367,     1.4204,     9.4033, 
    6.1000,     2.0859,     1.3911,     8.9248, 
    6.1100,     2.0371,     1.4106,     8.7100, 
    6.1200,     2.1348,     1.3765,     8.8174, 
    6.1300,     2.1152,     1.2690,     8.4170, 
    6.1400,     2.0273,     1.3472,     8.5293, 
    6.1500,     3.1748,     1.6206,     8.7393, 
    6.1600,     2.2227,     1.2056,     8.0752, 
    6.1700,     2.2910,     1.3813,     8.3291, 
    6.1800,     2.5645,     1.3911,     8.3584, 
    6.1900,     2.9502,     1.5620,     8.1680, 
    6.2000,     2.9209,     1.4839,     8.3096, 
    6.2100,     2.9795,     1.6060,     8.5928, 
    6.2200,     2.8574,     1.4937,     8.5684, 
    6.2300,     2.7061,     1.4546,     8.3926, 
    6.2400,     3.5654,     1.7769,     9.3301, 
    6.2500,     3.5361,     1.4595,     8.8271, 
    6.2600,     3.0674,     1.2153,     8.7344, 
    6.2700,     3.5996,     1.6011,     9.0322, 
    6.2800,     3.5703,     1.5229,     8.9639, 
    6.2900,     3.5459,     1.4888,     8.7832, 
    6.3000,     3.7900,     1.6255,     9.2715, 
    6.3100,     4.2441,     1.7622,     9.9307, 
    6.3200,     3.9219,     1.5376,     8.8564, 
    6.3300,     4.0195,     1.6499,     9.4277, 
    6.3400,     3.7412,     1.8062,     9.0469, 
    6.3500,     2.0957,     3.3784,     9.1934, 
    6.3600,     2.3838,     2.7632,    10.0137, 
    6.3700,     2.3350,     2.3970,    10.0137, 
    6.3800,     2.1934,     2.2505,    10.0137, 
    6.3900,     2.2666,     2.3579,    10.0137, 
    6.4000,     1.7783,     1.9087,     9.9648, 
    6.4100,     2.2129,     2.1382,    10.0137, 
    6.4200,     2.2617,     2.1626,    10.0137, 
    6.4300,     2.5449,     2.2847,    10.0137, 
    6.4400,     1.9932,     2.3335,    10.0137, 
    6.4500,     2.2275,     2.4897,    10.0137, 
    6.4600,     1.9395,     1.8550,    10.0137, 
    6.4700,     1.8906,     2.0991,    10.0137, 
    6.4800,     1.6416,     1.7476,    10.0137, 
    6.4900,     1.6025,     1.7329,    10.0137, 
    6.5000,     1.8564,     1.8501,     9.5938, 
    6.5100,     1.5732,     1.8403,     9.9014, 
    6.5200,     1.8223,     1.7476,    10.0137, 
    6.5300,     1.7393,     1.5913,    10.0137, 
    6.5400,     1.5293,     1.5913,    10.0137, 
    6.5500,     1.8369,     1.6646,    10.0137, 
    6.5600,     1.2412,     1.4644,    10.0137, 
    6.5700,     1.1143,     1.4546,    10.0137, 
    6.5800,     1.3584,     1.5620,    10.0137, 
    6.5900,     0.9873,     1.2739,     9.7598, 
    6.6000,     1.0703,     1.3228,    10.0137, 
    6.6100,     0.9580,     1.3521,     9.6133, 
    6.6200,     1.0264,     1.3569,     9.7939, 
    6.6300,     0.9336,     1.3179,     9.2813, 
    6.6400,     0.9873,     1.4497,    10.0137, 
    6.6500,     0.8457,     1.3765,    10.0137, 
    6.6600,     0.8701,     1.3813,    10.0137, 
    6.6700,     0.7627,     1.3130,     9.6377, 
    6.6800,     0.8018,     1.2349,     9.1885, 
    6.6900,     0.7773,     1.2251,     9.1201, 
    6.7000,     0.6846,     1.2983,     9.6084, 
    6.7100,     0.6064,     1.2739,     9.4863, 
    6.7200,     0.5625,     1.3228,     9.4521, 
    6.7300,     0.5674,     1.3472,     9.4961, 
    6.7400,     0.5381,     1.2788,     9.0029, 
    6.7500,     0.6357,     1.3130,     8.8027, 
    6.7600,     0.5967,     1.2983,     8.7637, 
    6.7700,     0.6357,     1.2495,     8.2363, 
    6.7800,     0.7334,     1.2446,     7.9727, 
    6.7900,     0.8896,     1.2837,     7.7920, 
    6.8000,     0.9873,     1.3862,     7.9580, 
    6.8100,     1.2314,     1.4497,     7.9824, 
    6.8200,     1.1338,     1.4302,     7.2451, 
    6.8300,     1.2461,     1.5181,     7.5625, 
    6.8400,     1.3193,     1.6011,     7.2109, 
    6.8500,     1.3145,     1.5181,     7.2451, 
    6.8600,     1.1631,     1.5571,     6.8350, 
    6.8700,     1.2510,     1.8843,     6.2344, 
    6.8800,     1.5342,     0.9321,     5.7803, 
    6.8900,     0.9385,     0.5903,     5.5947, 
    6.9000,     1.7637,     0.9810,     5.4824, 
    6.9100,     1.6025,     0.7466,     5.5850, 
    6.9200,     1.5537,     0.6685,     5.4287, 
    6.9300,     3.0674,     1.4058,     6.2148, 
    6.9400,     1.1387,     2.0747,     5.4922, 
    6.9500,     1.1631,     2.7144,     5.6826, 
    6.9600,     1.2705,     2.2212,     6.6250, 
    6.9700,     1.1045,     1.5962,     6.4736, 
    6.9800,     0.9141,     1.4009,     6.3760, 
    6.9900,     1.4658,     1.8940,     7.2939, 
    7.0000,     1.0508,     1.6108,     6.2979, 
    7.0100,     0.9580,     1.3228,     6.5322, 
    7.0200,     1.0215,     1.5278,     6.3809, 
    7.0300,     0.8945,     1.2104,     6.5420, 
    7.0400,     1.1240,     1.3960,     6.4102, 
    7.0500,     0.9043,     1.2300,     6.5469, 
    7.0600,     1.0264,     1.3325,     7.1377, 
    7.0700,     1.1240,     1.3765,     6.5127, 
    7.0800,     0.8164,     1.2495,     6.6250, 
    7.0900,     1.0312,     1.3716,     6.5029, 
    7.1000,     0.9873,     1.2935,     7.0400, 
    7.1100,     0.9287,     1.3569,     7.4307, 
    7.1200,     1.0410,     1.4888,     7.7480, 
    7.1300,     0.8018,     1.2056,     7.1133, 
    7.1400,     0.7676,     1.2104,     7.2598, 
    7.1500,     0.8750,     1.2446,     7.5381, 
    7.1600,     0.7236,     1.1958,     6.7861, 
    7.1700,     0.7822,     1.1714,     7.3818, 
    7.1800,     0.6895,     1.1128,     6.6787, 
    7.1900,     0.7090,     1.2251,     7.2109, 
    7.2000,     0.6357,     1.1421,     6.9375, 
    7.2100,     0.7432,     1.2349,     7.2988, 
    7.2200,     0.6260,     1.1616,     7.0254, 
    7.2300,     0.6113,     1.1274,     6.7324, 
    7.2400,     0.6455,     1.2007,     7.0352, 
    7.2500,     0.6406,     1.0884,     6.5469, 
    7.2600,     0.6943,     1.2593,     7.0840, 
    7.2700,     0.6211,     1.1616,     6.6104, 
    7.2800,     0.6504,     1.1958,     6.6299, 
    7.2900,     0.6504,     1.1616,     6.8105, 
    7.3000,     0.5967,     1.1812,     6.6104, 
    7.3100,     0.7285,     1.2104,     6.4395, 
    7.3200,     1.0557,     1.3276,     6.0244, 
    7.3300,     1.0068,     1.5815,     5.2676, 
    7.3400,     0.9385,     0.5415,     4.9844, 
    7.3500,     0.3916,     0.5220,     4.5742, 
    7.3600,     0.4209,     0.6245,     4.1445, 
    7.3700,     0.4551,     0.8247,     3.5195, 
    7.3800,     0.5674,     1.1128,     3.2900, 
    7.3900,     0.9043,     1.2446,     3.2852, 
    7.4000,     1.2754,     1.5474,     3.2803, 
    7.4100,     1.7441,     2.2407,     3.4463, 
    7.4200,     3.0869,     3.2563,     4.6035, 
    7.4300,     3.4189,     3.9692,     6.9180, 
    7.4400,     6.6270,     6.0249,    10.0137, 
    7.4500,     0.0010,    -0.0005,     6.2246, 
    7.4600,    -0.0039,    -0.0005,     1.1904, 
    7.4700,    -0.0088,    -0.0054,     0.1699, 
    7.4800,    -0.0088,    -0.0054,     0.0088, 
    7.4900,    -0.0039,    -0.0054,    -0.0010, 
    7.5000,    -0.0088,    -0.0103,    -0.0107, 
    7.5100,    -0.0039,    -0.0054,    -0.0010, 
    7.5200,    -0.0039,    -0.0054,    -0.0059, 
    7.5300,    -0.0039,    -0.0103,    -0.0059, 
    7.5400,    -0.0039,    -0.0005,    -0.0010, 
    7.5500,    -0.0088,    -0.0054,    -0.0107, 
    7.5600,    -0.0039,    -0.0054,    -0.0059, 
    7.5700,    -0.0088,    -0.0103,    -0.0059, 
    7.5800,    -0.0088,    -0.0054,    -0.0107, 
    7.5900,    -0.0088,    -0.0103,    -0.0107, 
    7.6000,    -0.0088,    -0.0103,    -0.0107, 
    7.6100,    -0.0088,    -0.0054,    -0.0059, 
    7.6200,    -0.0137,    -0.0103,    -0.0107, 
    7.6300,    -0.0088,    -0.0054,    -0.0107, 
    7.6400,    -0.0039,    -0.0054,    -0.0107, 
    7.6500,    -0.0088,    -0.0103,    -0.0107, 
    7.6600,    -0.0039,    -0.0005,    -0.0059, 
    7.6700,    -0.0088,    -0.0103,    -0.0059, 
    7.6800,    -0.0088,    -0.0054,    -0.0059, 
    7.6900,    -0.0039,    -0.0054,    -0.0107, 
    7.7000,    -0.0039,    -0.0054,    -0.0059, 
    7.7100,    -0.0039,    -0.0054,    -0.0010, 
    7.7200,    -0.0039,    -0.0054,    -0.0059, 
    7.7300,    -0.0039,    -0.0005,    -0.0059, 
    7.7400,    -0.0088,    -0.0054,    -0.0059, 
    7.7500,    -0.0039,    -0.0054,    -0.0059, 
    7.7600,    -0.0039,    -0.0054,    -0.0107, 
    7.7700,    -0.0137,    -0.0103,    -0.0107, 
    7.7800,    -0.0039,    -0.0103,    -0.0107, 
    7.7900,    -0.0039,    -0.0103,    -0.0107, 
    7.8000,    -0.0137,    -0.0151,    -0.0156, 
    7.8100,    -0.0039,    -0.0054,    -0.0059, 
    7.8200,    -0.0137,    -0.0103,    -0.0107, 
    7.8300,    -0.0088,    -0.0054,    -0.0059, 
    7.8400,    -0.0039,    -0.0054,    -0.0059, 
    7.8500,    -0.0088,    -0.0103,    -0.0107, 
    7.8600,    -0.0039,    -0.0005,    -0.0010, 
    7.8700,    -0.0039,    -0.0054,    -0.0059, 
    7.8800,    -0.0039,    -0.0054,    -0.0059, 
    7.8900,    -0.0039,    -0.0054,    -0.0059, 
    7.9000,    -0.0039,    -0.0054,    -0.0107, 
    7.9100,    -0.0039,    -0.0054,    -0.0010, 
    7.9200,    -0.0088,    -0.0054,    -0.0059, 
    7.9300,    -0.0039,    -0.0054,    -0.0059, 
    7.9400,    -0.0088,    -0.0054,    -0.0107, 
    7.9500,    -0.0088,    -0.0054,    -0.0107, 
    7.9600,    -0.0088,    -0.0054,    -0.0059, 
    7.9700,    -0.0137,    -0.0103,    -0.0107, 
    7.9800,    -0.0088,    -0.0054,    -0.0107, 
    7.9900,    -0.0039,    -0.0054,    -0.0059, 
    8.0000,    -0.0088,    -0.0103,    -0.0107, 
    8.0100,    -0.0039,    -0.0054,    -0.0010, 
    8.0200,    -0.0088,    -0.0054,    -0.0059, 
    8.0300,    -0.0039,    -0.0054,    -0.0059, 
    8.0400,     0.0010,    -0.0054,    -0.0059, 
    8.0500,    -0.0088,    -0.0054,    -0.0107, 
    8.0600,     0.0010,    -0.0054,    -0.0010, 
    8.0700,    -0.0088,    -0.0054,    -0.0059, 
    8.0800,    -0.0039,    -0.0054,    -0.0059, 
    8.0900,    -0.0039,    -0.0054,    -0.0059, 
    8.1000,    -0.0039,    -0.0103,    -0.0059, 
    8.1100,    -0.0039,    -0.0005,    -0.0010, 
    8.1200,    -0.0137,    -0.0054,    -0.0107, 
    8.1300,    -0.0039,    -0.0103,    -0.0059, 
    8.1400,    -0.0088,    -0.0103,    -0.0107, 
    8.1500,    -0.0137,    -0.0103,    -0.0107, 
    8.1600,     0.0010,    -0.0054,    -0.0059, 
    8.1700,    -0.0137,    -0.0103,    -0.0107, 
    8.1800,    -0.0088,    -0.0103,    -0.0059, 
    8.1900,    -0.0039,    -0.0054,    -0.0059, 
    8.2000,    -0.0039,    -0.0054,    -0.0107, 
    8.2100,    -0.0039,    -0.0005,    -0.0010, 
    8.2200,    -0.0088,    -0.0005,    -0.0107, 
    8.2300,    -0.0039,    -0.0054,    -0.0059, 
    8.2400,    -0.0039,    -0.0054,    -0.0059, 
    8.2500,    -0.0088,    -0.0054,    -0.0059, 
    8.2600,     0.0010,    -0.0054,    -0.0010, 
    8.2700,    -0.0137,    -0.0054,    -0.0107, 
    8.2800,    -0.0039,    -0.0054,    -0.0059, 
    8.2900,    -0.0088,    -0.0103,    -0.0107, 
    8.3000,    -0.0088,    -0.0103,    -0.0107, 
    8.3100,    -0.0039,    -0.0054,    -0.0059, 
    8.3200,    -0.0137,    -0.0103,    -0.0107, 
    8.3300,    -0.0088,    -0.0103,    -0.0059, 
    8.3400,    -0.0088,    -0.0054,     0.0039, 
    8.3500,    -0.0137,    -0.0151,    -0.0107, 
    8.3600,    -0.0039,    -0.0103,     0.0137, 
    8.3700,    -0.0137,    -0.0054,     0.0039, 
    8.3800,    -0.0039,    -0.0054,     0.0088, 
    8.3900,    -0.0088,    -0.0103,     0.0039, 
    8.4000,    -0.0088,    -0.0103,     0.0088, 
    8.4100,    -0.0039,    -0.0054,     0.0137, 
    8.4200,    -0.0137,    -0.0103,     0.0039, 
    8.4300,    -0.0039,    -0.0054,     0.0088, 
    8.4400,    -0.0137,    -0.0103,     0.0039, 
    8.4500,    -0.0088,    -0.0103,     0.0088, 
    8.4600,    -0.0088,    -0.0103,     0.0039, 
    8.4700,    -0.0186,    -0.0151,    -0.0010, 
    8.4800,    -0.0088,    -0.0103,     0.0088, 
    8.4900,    -0.0137,    -0.0103,     0.0039, 
    8.5000,    -0.0088,    -0.0103,     0.0039, 
    8.5100,    -0.0088,    -0.0054,     0.0137, 
    8.5200,    -0.0088,    -0.0103,     0.0039, 
    8.5300,    -0.0039,    -0.0054,     0.0088, 
    8.5400,    -0.0088,    -0.0103,     0.0137, 
    8.5500,    -0.0088,    -0.0103,     0.0088, 
    8.5600,     0.0010,    -0.0054,     0.0186, 
    8.5700,    -0.0088,    -0.0103,     0.0039, 
    8.5800,    -0.0088,    -0.0103,     0.0088, 
    8.5900,    -0.0088,    -0.0103,     0.0039, 
    8.6000,    -0.0088,    -0.0103,     0.0039, 
    8.6100,    -0.0088,    -0.0103,     0.0039, 
    8.6200,    -0.0137,    -0.0103,     0.0039, 
    8.6300,    -0.0137,    -0.0103,     0.0137, 
    8.6400,    -0.0137,    -0.0151,     0.0088, 
    8.6500,    -0.0137,    -0.0103,     0.0039, 
    8.6600,    -0.0039,    -0.0054,     0.0186, 
    8.6700,    -0.0137,    -0.0103,     0.0088, 
    8.6800,    -0.0088,    -0.0103,     0.0088, 
    8.6900,    -0.0088,    -0.0054,     0.0088, 
    8.7000,    -0.0137,    -0.0103,     0.0039, 
    8.7100,    -0.0039,    -0.0054,     0.0186, 
    8.7200,    -0.0088,    -0.0103,     0.0088, 
    8.7300,    -0.0088,    -0.0054,     0.0137, 
    8.7400,    -0.0039,    -0.0103,     0.0088, 
    8.7500,    -0.0137,    -0.0151,     0.0039, 
    8.7600,    -0.0088,    -0.0103,     0.0039, 
    8.7700,    -0.0137,    -0.0103,     0.0039, 
    8.7800,    -0.0137,    -0.0103,     0.0088, 
    8.7900,    -0.0088,    -0.0103,     0.0039, 
    8.8000,    -0.0088,    -0.0103,     0.0039, 
    8.8100,    -0.0039,    -0.0103,     0.0088, 
    8.8200,    -0.0137,    -0.0103,     0.0088, 
    8.8300,    -0.0088,    -0.0054,     0.0137, 
    8.8400,    -0.0039,    -0.0054,     0.0088, 
    8.8500,    -0.0088,    -0.0103,     0.0088, 
    8.8600,    -0.0039,    -0.0054,     0.0088, 
    8.8700,    -0.0088,    -0.0103,     0.0088, 
    8.8800,    -0.0088,    -0.0103,     0.0088, 
    8.8900,    -0.0088,    -0.0103,     0.0088, 
    8.9000,    -0.0137,    -0.0151,    -0.0010, 
    8.9100,    -0.0088,    -0.0103,     0.0039, 
    8.9200,    -0.0186,    -0.0151,     0.0039, 
    8.9300,    -0.0088,    -0.0103,     0.0039, 
    8.9400,    -0.0088,    -0.0103,     0.0039, 
    8.9500,    -0.0137,    -0.0103,     0.0088, 
    8.9600,    -0.0039,    -0.0054,     0.0088, 
    8.9700,    -0.0137,    -0.0103,     0.0088, 
    8.9800,    -0.0039,    -0.0054,     0.0137, 
    8.9900,    -0.0088,    -0.0103,     0.0088, 
    9.0000,    -0.0088,    -0.0103,     0.0088, 
    9.0100,    -0.0088,    -0.0103,     0.0137, 
    9.0200,    -0.0137,    -0.0103,     0.0039, 
    9.0300,    -0.0088,    -0.0103,     0.0088, 
    9.0400,    -0.0088,    -0.0103,     0.0039, 
    9.0500,    -0.0137,    -0.0151,     0.0137, 
    9.0600,    -0.0088,    -0.0103,     0.0088, 
    9.0700,    -0.0137,    -0.0103,     0.0088, 
    9.0800,    -0.0088,    -0.0103,     0.0088, 
    9.0900,    -0.0088,    -0.0054,     0.0088, 
    9.1000,    -0.0039,    -0.0103,     0.0088, 
    9.1100,    -0.0088,    -0.0054,     0.0137, 
    9.1200,    -0.0088,    -0.0103,     0.0088, 
    9.1300,    -0.0088,    -0.0103,     0.0088, 
    9.1400,    -0.0088,    -0.0054,     0.0088, 
    9.1500,    -0.0088,    -0.0103,     0.0039, 
    9.1600,    -0.0137,    -0.0103,     0.0039, 
    9.1700,    -0.0137,    -0.0103,     0.0039, 
    9.1800,    -0.0137,    -0.0103,     0.0137, 
    9.1900,    -0.0088,    -0.0103,     0.0186, 
    9.2000,    -0.0088,    -0.0103,     0.0088, 
    9.2100,    -0.0088,    -0.0103,     0.0088, 
    9.2200,    -0.0137,    -0.0151,     0.0039, 
    9.2300,    -0.0088,    -0.0103,     0.0137, 
    9.2400,    -0.0088,    -0.0103,     0.0039, 
    9.2500,    -0.0088,    -0.0103,     0.0088, 
    9.2600,    -0.0088,    -0.0103,     0.0088, 
    9.2700,     0.0010,     0.0044,     0.0039, 
    9.2800,    -0.0088,    -0.0054,    -0.0107, 
    9.2900,    -0.0088,    -0.0103,    -0.0107, 
    9.3000,    -0.0088,    -0.0103,    -0.0107, 
    9.3100,    -0.0088,    -0.0054,    -0.0107, 
    9.3200,    -0.0039,    -0.0103,    -0.0107, 
    9.3300,    -0.0039,    -0.0054,    -0.0059, 
    9.3400,    -0.0039,    -0.0005,    -0.0059, 
    9.3500,    -0.0088,    -0.0054,    -0.0059, 
    9.3600,    -0.0039,    -0.0054,    -0.0107, 
    9.3700,    -0.0088,    -0.0103,    -0.0107, 
    9.3800,    -0.0039,    -0.0054,    -0.0059, 
    9.3900,    -0.0088,    -0.0103,    -0.0107, 
    9.4000,    -0.0088,    -0.0103,    -0.0107, 
    9.4100,    -0.0088,    -0.0054,    -0.0059, 
    9.4200,    -0.0137,    -0.0103,    -0.0107, 
    9.4300,    -0.0039,    -0.0054,    -0.0059, 
    9.4400,    -0.0039,    -0.0054,    -0.0059, 
    9.4500,    -0.0088,    -0.0054,    -0.0059, 
    9.4600,    -0.0039,    -0.0005,    -0.0010, 
    9.4700,    -0.0039,    -0.0054,    -0.0059, 
    9.4800,    -0.0039,    -0.0054,    -0.0059, 
    9.4900,    -0.0039,    -0.0054,    -0.0059, 
    9.5000,    -0.0088,    -0.0103,    -0.0107, 
    9.5100,    -0.0088,    -0.0103,    -0.0107, 
    9.5200,    -0.0137,    -0.0103,    -0.0107, 
    9.5300,    -0.0088,    -0.0103,    -0.0107, 
    9.5400,    -0.0088,    -0.0103,    -0.0059, 
    9.5500,    -0.0088,    -0.0054,    -0.0107, 
    9.5600,    -0.0039,    -0.0054,    -0.0059, 
    9.5700,    -0.0088,    -0.0054,    -0.0107, 
    9.5800,     0.0010,    -0.0054,    -0.0010, 
    9.5900,    -0.0088,    -0.0054,    -0.0059, 
    9.6000,    -0.0039,    -0.0054,    -0.0059, 
    9.6100,    -0.0039,    -0.0054,    -0.0059, 
    9.6200,    -0.0088,    -0.0103,    -0.0107, 
    9.6300,    -0.0088,    -0.0054,    -0.0059, 
    9.6400,    -0.0088,    -0.0103,    -0.0107, 
    9.6500,    -0.0088,    -0.0103,    -0.0107, 
    9.6600,    -0.0039,    -0.0054,    -0.0059, 
    9.6700,    -0.0039,    -0.0103,    -0.0059, 
    9.6800,     0.0010,    -0.0054,    -0.0059, 
    9.6900,    -0.0039,    -0.0054,    -0.0059, 
    9.7000,    -0.0039,    -0.0054,    -0.0059, 
    9.7100,    -0.0039,    -0.0054,    -0.0059, 
    9.7200,    -0.0039,    -0.0054,    -0.0059, 
    9.7300,    -0.0039,    -0.0054,    -0.0059, 
    9.7400,    -0.0088,    -0.0103,    -0.0107, 
    9.7500,    -0.0088,    -0.0103,    -0.0107, 
    9.7600,    -0.0088,    -0.0103,    -0.0059, 
    9.7700,    -0.0088,    -0.0054,    -0.0107, 
    9.7800,     0.0010,    -0.0054,    -0.0059, 
    9.7900,    -0.0088,    -0.0054,    -0.0059, 
    9.8000,    -0.0039,    -0.0103,    -0.0059, 
    9.8100,     0.0010,    -0.0005,    -0.0059, 
    9.8200,    -0.0039,    -0.0054,    -0.0107, 
    9.8300,     0.0010,    -0.0005,    -0.0010, 
    9.8400,    -0.0039,    -0.0054,    -0.0107, 
    9.8500,    -0.0088,    -0.0103,    -0.0107, 
    9.8600,    -0.0039,    -0.0054,    -0.0107, 
    9.8700,    -0.0088,    -0.0103,    -0.0107, 
    9.8800,    -0.0088,    -0.0103,    -0.0059, 
    9.8900,    -0.0088,    -0.0054,    -0.0059, 
    9.9000,    -0.0039,    -0.0054,    -0.0059, 
    9.9100,    -0.0039,    -0.0005,    -0.0059, 
