# [Parameters]
# Name = 'ha2'
# ShotNo = 189303
# SubShotNO = 1
# Date = '04/10/2024 14:55'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.2800,     0.0000,     0.0000,    -0.0001,     0.0006,     0.0004,    -0.0002,     0.0015,     0.0004,     0.0006,     0.0001,    -0.0006,     0.0002,    -0.0004,    -0.0003,     0.0001,     0.0005,     0.0007,     0.0011,    -0.0008,     0.0002,     0.0000
    3.2900,     0.0000,     0.0009,     0.0003,     0.0001,    -0.0001,    -0.0002,     0.0001,    -0.0000,     0.0006,    -0.0003,     0.0003,     0.0006,    -0.0008,    -0.0012,     0.0009,     0.0018,     0.0011,     0.0011,    -0.0004,     0.0011,     0.0000
    3.3000,     0.0036,     0.0089,     0.0083,     0.0006,     0.0208,     0.0074,     0.0192,     0.0230,     0.0122,    -0.0003,     0.0025,     0.0006,     0.0014,    -0.0003,     0.0001,     0.0013,     0.0002,    -0.0006,     0.0010,     0.0006,     0.9392
    3.3100,     0.0692,     0.0768,     0.0918,     0.0019,     0.3932,     0.1729,     0.4573,     0.2450,     0.1480,     0.0001,     0.0043,     0.0099,     0.0054,     0.0023,     0.0080,     0.0147,     0.0007,     0.0025,     0.0032,     0.0006,     0.9698
    3.3200,     0.1434,     0.1540,     0.1881,     0.0045,     1.2300,     0.7922,     1.0770,     0.5424,     0.3003,     0.0001,     0.0105,     0.0179,     0.0089,     0.0041,     0.0178,     0.0724,     0.0051,     0.0127,     0.0058,    -0.0003,     0.9662
    3.3300,     0.2029,     0.2357,     0.2800,     0.0045,     1.7227,     1.2684,     1.5062,     0.7501,     0.4605,     0.0001,     0.0234,     0.0246,     0.0151,     0.0103,     0.0365,     0.1483,     0.0073,     0.0189,     0.0143,     0.0006,     0.9555
    3.3400,     0.2725,     0.2965,     0.3470,     0.0059,     1.9118,     1.5667,     1.8583,     0.7186,     0.6030,    -0.0003,     0.0269,     0.0321,     0.0111,     0.0117,     0.0325,     0.1820,     0.0118,     0.0207,     0.0205,     0.0002,     0.9559
    3.3500,     0.3178,     0.3582,     0.3998,     0.0099,     2.0085,     1.6866,     2.1170,     0.5357,     0.7002,    -0.0003,     0.0322,     0.0441,     0.0151,     0.0117,     0.0431,     0.1887,     0.0153,     0.0198,     0.0218,    -0.0007,     0.9541
    3.3600,     0.3653,     0.3942,     0.4544,     0.0103,     2.0605,     1.7137,     2.3745,     0.3156,     0.7566,    -0.0003,     0.0473,     0.0561,     0.0196,     0.0108,     0.0409,     0.2006,     0.0162,     0.0269,     0.0267,    -0.0003,     0.9500
    3.3700,     0.4035,     0.4270,     0.4780,     0.0090,     2.1053,     1.7270,     2.5583,     0.1757,     0.7890,     0.0001,     0.0402,     0.0539,     0.0213,     0.0108,     0.0467,     0.1660,     0.0158,     0.0327,     0.0263,     0.0006,     0.9544
    3.3800,     0.4195,     0.4590,     0.5126,     0.0103,     2.0889,     1.7385,     2.7154,     0.1238,     0.8250,     0.0001,     0.0491,     0.0570,     0.0253,     0.0108,     0.0360,     0.1638,     0.0211,     0.0335,     0.0329,    -0.0003,     0.9540
    3.3900,     0.4275,     0.4617,     0.5073,     0.0112,     2.0942,     1.7079,     2.8068,     0.1296,     0.8440,     0.0014,     0.0527,     0.0592,     0.0276,     0.0134,     0.0373,     0.1789,     0.0189,     0.0375,     0.0316,    -0.0007,     0.9517
    3.4000,     0.4426,     0.4843,     0.5503,     0.0112,     2.0627,     1.6706,     2.8717,     0.1056,     0.8676,     0.0001,     0.0433,     0.0463,     0.0231,     0.0112,     0.0413,     0.1687,     0.0149,     0.0362,     0.0387,     0.0002,     0.9553
    3.4100,     0.4514,     0.4772,     0.5446,     0.0094,     2.0512,     1.6413,     2.9786,     0.1016,     0.8827,     0.0010,     0.0473,     0.0579,     0.0227,     0.0152,     0.0418,     0.1758,     0.0184,     0.0353,     0.0400,    -0.0003,     0.9527
    3.4200,     0.4639,     0.4972,     0.5632,     0.0108,     2.0263,     1.6160,     2.9888,     0.1047,     0.8853,    -0.0003,     0.0567,     0.0703,     0.0245,     0.0148,     0.0405,     0.1394,     0.0211,     0.0353,     0.0396,    -0.0003,     0.9540
    3.4300,     0.4688,     0.5056,     0.5517,     0.0077,     2.0756,     1.6431,     3.0244,     0.1003,     0.8933,     0.0001,     0.0500,     0.0579,     0.0280,     0.0130,     0.0440,     0.1492,     0.0202,     0.0300,     0.0374,    -0.0003,     0.9557
    3.4400,     0.4665,     0.5043,     0.5623,     0.0125,     2.0813,     1.6369,     3.1003,     0.0887,     0.9049,    -0.0003,     0.0478,     0.0610,     0.0258,     0.0143,     0.0369,     0.1487,     0.0242,     0.0358,     0.0387,     0.0015,     0.9556
    3.4500,     0.4803,     0.4976,     0.5823,     0.0130,     2.1275,     1.6364,     3.1540,     0.0963,     0.9559,     0.0005,     0.0487,     0.0716,     0.0262,     0.0143,     0.0413,     0.1629,     0.0251,     0.0429,     0.0414,     0.0006,     0.9526
    3.4600,     0.4794,     0.4949,     0.5752,     0.0125,     2.1564,     1.6524,     3.1451,     0.1180,     0.9581,    -0.0003,     0.0593,     0.0592,     0.0284,     0.0161,     0.0484,     0.1421,     0.0260,     0.0349,     0.0414,     0.0006,     0.9546
    3.4700,     0.4989,     0.5185,     0.6076,     0.0103,     2.2025,     1.6941,     3.2028,     0.1504,     0.9728,     0.0005,     0.0531,     0.0623,     0.0320,     0.0121,     0.0484,     0.1465,     0.0246,     0.0358,     0.0436,     0.0002,     0.9556
    3.4800,     0.5154,     0.5318,     0.6089,     0.0139,     2.2820,     1.7261,     3.2849,     0.1500,     0.9879,    -0.0003,     0.0678,     0.0707,     0.0262,     0.0174,     0.0538,     0.1665,     0.0233,     0.0380,     0.0311,     0.0015,     0.9532
    3.4900,     0.5189,     0.5411,     0.6138,     0.0112,     2.2829,     1.7612,     3.3120,     0.1469,     1.0047,     0.0005,     0.0642,     0.0698,     0.0302,     0.0192,     0.0489,     0.1678,     0.0286,     0.0420,     0.0436,     0.0002,     0.9519
    3.5000,     0.5265,     0.5451,     0.6240,     0.0139,     2.3392,     1.7758,     3.3733,     0.1504,     1.0256,    -0.0003,     0.0647,     0.0738,     0.0329,     0.0179,     0.0507,     0.1598,     0.0260,     0.0451,     0.0485,     0.0015,     0.9522
    3.5100,     0.5389,     0.5509,     0.6293,     0.0121,     2.3703,     1.8007,     3.4381,     0.1629,     1.0505,    -0.0003,     0.0678,     0.0805,     0.0329,     0.0148,     0.0538,     0.1718,     0.0207,     0.0438,     0.0502,     0.0019,     0.9515
    3.5200,     0.5504,     0.5726,     0.6515,     0.0125,     2.4498,     1.8380,     3.4860,     0.1664,     1.0509,    -0.0003,     0.0633,     0.0783,     0.0289,     0.0170,     0.0436,     0.1682,     0.0260,     0.0469,     0.0476,    -0.0003,     0.9540
    3.5300,     0.5660,     0.5691,     0.6746,     0.0125,     2.5088,     1.8739,     3.5770,     0.1899,     1.0687,     0.0005,     0.0673,     0.0876,     0.0409,     0.0179,     0.0564,     0.1887,     0.0322,     0.0486,     0.0556,    -0.0003,     0.9489
    3.5400,     0.5753,     0.5979,     0.6649,     0.0125,     2.5399,     1.8903,     3.6742,     0.1962,     1.1046,    -0.0003,     0.0762,     0.0729,     0.0342,     0.0179,     0.0529,     0.1687,     0.0291,     0.0504,     0.0582,     0.0002,     0.9525
    3.5500,     0.5806,     0.5935,     0.6888,     0.0130,     2.5998,     1.8934,     3.7075,     0.2525,     1.1024,     0.0005,     0.0784,     0.0832,     0.0369,     0.0174,     0.0587,     0.1625,     0.0278,     0.0540,     0.0449,     0.0002,     0.9530
    3.5600,     0.5953,     0.6206,     0.6875,     0.0117,     2.6562,     1.9343,     3.7989,     0.3089,     1.1454,     0.0005,     0.0749,     0.0809,     0.0333,     0.0227,     0.0635,     0.1935,     0.0309,     0.0482,     0.0551,    -0.0003,     0.9512
    3.5700,     0.6010,     0.6388,     0.7354,     0.0156,     2.7063,     1.9454,     3.8282,     0.3293,     1.1592,     0.0001,     0.0691,     0.0787,     0.0431,     0.0192,     0.0697,     0.1771,     0.0246,     0.0522,     0.0582,     0.0015,     0.9527
    3.5800,     0.6161,     0.6388,     0.7292,     0.0130,     2.7623,     1.9742,     3.9037,     0.3417,     1.1867,     0.0001,     0.0735,     0.0832,     0.0351,     0.0214,     0.0578,     0.1736,     0.0300,     0.0495,     0.0573,     0.0002,     0.9544
    3.5900,     0.6246,     0.6490,     0.7345,     0.0152,     2.7929,     1.9600,     3.9792,     0.3160,     1.1996,     0.0005,     0.0864,     0.0956,     0.0413,     0.0183,     0.0604,     0.1904,     0.0357,     0.0544,     0.0622,    -0.0003,     0.9501
    3.6000,     0.6379,     0.6414,     0.7337,     0.0130,     2.8475,     1.9694,     4.0023,     0.2898,     1.2129,     0.0010,     0.0802,     0.0934,     0.0364,     0.0196,     0.0777,     0.2055,     0.0353,     0.0509,     0.0529,     0.0006,     0.9498
    3.6100,     0.6361,     0.6636,     0.7656,     0.0143,     2.8914,     2.0182,     4.1039,     0.2752,     1.2498,    -0.0003,     0.0868,     0.1022,     0.0466,     0.0259,     0.0649,     0.2042,     0.0317,     0.0549,     0.0573,     0.0002,     0.9492
    3.6200,     0.6494,     0.6729,     0.7541,     0.0152,     2.9167,     2.0142,     4.0746,     0.2650,     1.2498,     0.0001,     0.0695,     0.0934,     0.0422,     0.0241,     0.0702,     0.2073,     0.0344,     0.0589,     0.0613,     0.0002,     0.9502
    3.6300,     0.6512,     0.6827,     0.7922,     0.0156,     2.9869,     2.0728,     4.1514,     0.2583,     1.2786,    -0.0003,     0.0868,     0.0929,     0.0387,     0.0236,     0.0764,     0.2038,     0.0393,     0.0593,     0.0560,    -0.0003,     0.9501
    3.6400,     0.6632,     0.6925,     0.7634,     0.0134,     3.0006,     2.0719,     4.2464,     0.2805,     1.2657,     0.0005,     0.0984,     0.0809,     0.0435,     0.0267,     0.0675,     0.2091,     0.0393,     0.0633,     0.0671,     0.0006,     0.9491
    3.6500,     0.6565,     0.7049,     0.8002,     0.0148,     3.0313,     2.0630,     4.3307,     0.2774,     1.3115,     0.0005,     0.0900,     0.1089,     0.0422,     0.0170,     0.0649,     0.2157,     0.0344,     0.0606,     0.0667,     0.0002,     0.9496
    3.6600,     0.6800,     0.7054,     0.8029,     0.0170,     3.0761,     2.1305,     4.4111,     0.2725,     1.3399,     0.0001,     0.0842,     0.1040,     0.0502,     0.0245,     0.0711,     0.2220,     0.0384,     0.0615,     0.0649,     0.0011,     0.9490
    3.6700,     0.6863,     0.7360,     0.8149,     0.0170,     3.0828,     2.1558,     4.4342,     0.2765,     1.3439,     0.0010,     0.0829,     0.1129,     0.0475,     0.0250,     0.0702,     0.2131,     0.0362,     0.0660,     0.0631,     0.0002,     0.9497
    3.6800,     0.6898,     0.7218,     0.8318,     0.0152,     3.1400,     2.1225,     4.4803,     0.3053,     1.3732,     0.0010,     0.0753,     0.1045,     0.0466,     0.0232,     0.0751,     0.1940,     0.0393,     0.0668,     0.0822,    -0.0003,     0.9509
    3.6900,     0.6916,     0.7444,     0.8371,     0.0139,     3.1640,     2.1536,     4.5216,     0.3307,     1.3883,     0.0001,     0.0966,     0.1045,     0.0449,     0.0254,     0.0795,     0.2255,     0.0317,     0.0713,     0.0773,     0.0006,     0.9481
    3.7000,     0.7120,     0.7378,     0.8513,     0.0156,     3.2181,     2.1695,     4.5806,     0.3240,     1.4091,    -0.0003,     0.0962,     0.0947,     0.0555,     0.0214,     0.0866,     0.2153,     0.0313,     0.0606,     0.0742,     0.0002,     0.9501
    3.7100,     0.6942,     0.7551,     0.8451,     0.0183,     3.2466,     2.1709,     4.6228,     0.3267,     1.4113,     0.0005,     0.0842,     0.0991,     0.0506,     0.0223,     0.0853,     0.2295,     0.0384,     0.0655,     0.0698,     0.0006,     0.9498
    3.7200,     0.7191,     0.7830,     0.8562,     0.0170,     3.2696,     2.2033,     4.6850,     0.3497,     1.4295,     0.0001,     0.0904,     0.1160,     0.0493,     0.0250,     0.0817,     0.2419,     0.0402,     0.0677,     0.0778,     0.0006,     0.9477
    3.7300,     0.7444,     0.7688,     0.8708,     0.0161,     3.3154,     2.2059,     4.7764,     0.3568,     1.4535,     0.0001,     0.1055,     0.1138,     0.0551,     0.0227,     0.0777,     0.2117,     0.0468,     0.0628,     0.0884,     0.0019,     0.9486
    3.7400,     0.7227,     0.7844,     0.8939,     0.0139,     3.3176,     2.1744,     4.7467,     0.3400,     1.4504,     0.0001,     0.1064,     0.1089,     0.0466,     0.0285,     0.0791,     0.2197,     0.0473,     0.0699,     0.0764,     0.0011,     0.9485
    3.7500,     0.7440,     0.7888,     0.8961,     0.0188,     3.3571,     2.2175,     4.8505,     0.3413,     1.4815,     0.0001,     0.0997,     0.1231,     0.0569,     0.0227,     0.0751,     0.2277,     0.0384,     0.0757,     0.0764,     0.0006,     0.9486
    3.7600,     0.7369,     0.8008,     0.8801,     0.0179,     3.3944,     2.2455,     4.9082,     0.3293,     1.4815,     0.0005,     0.1050,     0.1111,     0.0484,     0.0250,     0.0826,     0.2117,     0.0428,     0.0748,     0.0773,     0.0011,     0.9499
    3.7700,     0.7586,     0.7892,     0.9152,     0.0183,     3.4330,     2.2441,     4.9393,     0.3462,     1.4775,    -0.0003,     0.1006,     0.1227,     0.0573,     0.0276,     0.0840,     0.1962,     0.0393,     0.0708,     0.0835,     0.0002,     0.9502
    3.7800,     0.7528,     0.8190,     0.9228,     0.0205,     3.4379,     2.2437,     4.9912,     0.3551,     1.5037,    -0.0003,     0.1055,     0.1107,     0.0560,     0.0232,     0.0848,     0.2313,     0.0468,     0.0802,     0.0831,     0.0002,     0.9482
    3.7900,     0.7635,     0.8314,     0.9112,     0.0152,     3.5089,     2.2499,     4.9935,     0.3329,     1.5307,    -0.0003,     0.1042,     0.1178,     0.0662,     0.0205,     0.0955,     0.2322,     0.0420,     0.0722,     0.0880,     0.0011,     0.9475
    3.8000,     0.7786,     0.8190,     0.9476,     0.0201,     3.5036,     2.2841,     5.1204,     0.3182,     1.5401,     0.0001,     0.1175,     0.1222,     0.0538,     0.0250,     0.0773,     0.2291,     0.0460,     0.0775,     0.0817,    -0.0003,     0.9487
    3.8100,     0.7781,     0.8296,     0.9605,     0.0179,     3.5573,     2.3125,     5.2181,     0.3191,     1.5703,     0.0001,     0.1006,     0.1258,     0.0573,     0.0307,     0.0982,     0.2455,     0.0397,     0.0842,     0.0840,     0.0002,     0.9473
    3.8200,     0.7879,     0.8359,     0.9636,     0.0188,     3.5524,     2.2978,     5.1737,     0.3178,     1.5747,     0.0001,     0.1059,     0.1222,     0.0484,     0.0281,     0.1039,     0.2477,     0.0544,     0.0753,     0.0733,    -0.0003,     0.9476
    3.8300,     0.7675,     0.8487,     0.9707,     0.0183,     3.5506,     2.2796,     5.2207,     0.3218,     1.5565,     0.0010,     0.1037,     0.1178,     0.0551,     0.0272,     0.0897,     0.2570,     0.0420,     0.0744,     0.0888,     0.0015,     0.9477
    3.8400,     0.8012,     0.8598,     0.9716,     0.0196,     3.6483,     2.3151,     5.2975,     0.3489,     1.5929,     0.0010,     0.1104,     0.1253,     0.0622,     0.0272,     0.0884,     0.2610,     0.0491,     0.0846,     0.0875,     0.0006,     0.9465
    3.8500,     0.8030,     0.8585,     0.9481,     0.0183,     3.5994,     2.2992,     5.2709,     0.3435,     1.6071,    -0.0003,     0.0966,     0.1275,     0.0591,     0.0294,     0.0955,     0.2410,     0.0482,     0.0899,     0.0795,    -0.0003,     0.9478
    3.8600,     0.7928,     0.8496,     0.9600,     0.0179,     3.6265,     2.3076,     5.3166,     0.3275,     1.6084,    -0.0003,     0.1197,     0.1284,     0.0640,     0.0294,     0.1017,     0.2477,     0.0424,     0.0877,     0.1017,     0.0015,     0.9448
    3.8700,     0.7981,     0.8727,     1.0089,     0.0227,     3.6780,     2.3174,     5.3166,     0.3262,     1.6093,    -0.0003,     0.1197,     0.1418,     0.0515,     0.0294,     0.1093,     0.2650,     0.0460,     0.0797,     0.0915,     0.0002,     0.9447
    3.8800,     0.8190,     0.8620,     0.9796,     0.0165,     3.6758,     2.2787,     5.3299,     0.3364,     1.6093,     0.0010,     0.1188,     0.1409,     0.0626,     0.0281,     0.1057,     0.2370,     0.0508,     0.0877,     0.1062,    -0.0007,     0.9444
    3.8900,     0.7986,     0.8616,     1.0013,     0.0196,     3.7082,     2.2956,     5.4365,     0.3435,     1.6404,     0.0010,     0.1184,     0.1404,     0.0635,     0.0254,     0.1022,     0.2490,     0.0575,     0.0930,     0.0942,     0.0002,     0.9446
    3.9000,     0.8181,     0.8829,     0.9982,     0.0192,     3.7588,     2.3498,     5.4777,     0.3187,     1.6457,    -0.0003,     0.1392,     0.1169,     0.0582,     0.0281,     0.0999,     0.2561,     0.0495,     0.0815,     0.1070,     0.0011,     0.9455
    3.9100,     0.7986,     0.8585,     1.0022,     0.0174,     3.6913,     2.2463,     5.3725,     0.2934,     1.6368,     0.0001,     0.1197,     0.1329,     0.0662,     0.0236,     0.1079,     0.2268,     0.0451,     0.0833,     0.0884,    -0.0003,     0.9468
    3.9200,     0.8199,     0.8771,     1.0009,     0.0201,     3.7322,     2.3471,     5.4010,     0.3528,     1.6399,     0.0001,     0.1188,     0.1324,     0.0702,     0.0347,     0.1026,     0.2495,     0.0460,     0.0859,     0.0964,    -0.0016,     0.9454
    3.9300,     0.8350,     0.8878,     1.0106,     0.0183,     3.7419,     2.2663,     5.4285,     0.3764,     1.6648,     0.0001,     0.1295,     0.1426,     0.0680,     0.0285,     0.0982,     0.2264,     0.0513,     0.0842,     0.0999,    -0.0003,     0.9459
    3.9400,     0.8203,     0.8842,     0.9911,     0.0192,     3.7530,     2.2574,     5.4156,     0.3151,     1.6612,    -0.0003,     0.1299,     0.1502,     0.0671,     0.0303,     0.1088,     0.2331,     0.0535,     0.0895,     0.0937,     0.0015,     0.9439
    3.9500,     0.8221,     0.8860,     0.9960,     0.0196,     3.7530,     2.2876,     5.4551,     0.2903,     1.6386,     0.0005,     0.1153,     0.1533,     0.0702,     0.0294,     0.1093,     0.2441,     0.0495,     0.0850,     0.0995,     0.0002,     0.9441
    3.9600,     0.8350,     0.8976,     0.9836,     0.0179,     3.7739,     2.3356,     5.5062,     0.2676,     1.6604,     0.0010,     0.1166,     0.1475,     0.0693,     0.0272,     0.1017,     0.2681,     0.0486,     0.0868,     0.1057,    -0.0003,     0.9437
    3.9700,     0.8327,     0.8820,     1.0235,     0.0179,     3.7859,     2.3409,     5.5634,     0.2943,     1.6719,    -0.0003,     0.1108,     0.1600,     0.0680,     0.0303,     0.1013,     0.2353,     0.0486,     0.0944,     0.1026,     0.0015,     0.9451
    3.9800,     0.8443,     0.9246,     1.0053,     0.0205,     3.8081,     2.3396,     5.5852,     0.2539,     1.6954,     0.0001,     0.1397,     0.1480,     0.0671,     0.0330,     0.1097,     0.2184,     0.0539,     0.0895,     0.0973,     0.0002,     0.9451
    3.9900,     0.8545,     0.8767,     1.0333,     0.0179,     3.8028,     2.2885,     5.6358,     0.2681,     1.6768,     0.0005,     0.1277,     0.1600,     0.0688,     0.0365,     0.1097,     0.2712,     0.0553,     0.1028,     0.0982,     0.0006,     0.9411
    4.0000,     0.8292,     0.8940,     1.0146,     0.0183,     3.7917,     2.3444,     5.5479,     0.3107,     1.6710,    -0.0003,     0.1237,     0.1449,     0.0653,     0.0409,     0.1070,     0.2402,     0.0570,     0.0868,     0.1128,     0.0002,     0.9437
    4.0100,     0.8354,     0.8949,     1.0288,     0.0196,     3.8156,     2.3165,     5.6633,     0.3200,     1.6932,    -0.0003,     0.1255,     0.1573,     0.0688,     0.0387,     0.1239,     0.2646,     0.0579,     0.0917,     0.1070,     0.0024,     0.9411
    4.0200,     0.8620,     0.8980,     1.0222,     0.0188,     3.8507,     2.3094,     5.7938,     0.4989,     1.7034,     0.0001,     0.1303,     0.1404,     0.0671,     0.0312,     0.1168,     0.2623,     0.0482,     0.0895,     0.0973,     0.0011,     0.9451
    4.0300,     0.8540,     0.9078,     1.0488,     0.0174,     3.8258,     2.3666,     5.8284,     0.4154,     1.6843,     0.0014,     0.1250,     0.1324,     0.0724,     0.0312,     0.1181,     0.2655,     0.0664,     0.0961,     0.0866,     0.0002,     0.9446
    4.0400,     0.8616,     0.9122,     1.0502,     0.0196,     3.7823,     2.3653,     5.8666,     0.3542,     1.7061,     0.0005,     0.1339,     0.1617,     0.0862,     0.0321,     0.1314,     0.2743,     0.0668,     0.0881,     0.1004,    -0.0007,     0.9403
    4.0500,     0.8492,     0.9100,     1.0506,     0.0196,     3.7450,     2.3618,     5.8955,     0.3409,     1.6821,    -0.0003,     0.1348,     0.1777,     0.0786,     0.0294,     0.1257,     0.2299,     0.0570,     0.0908,     0.1062,    -0.0003,     0.9424
    4.0600,     0.8656,     0.9042,     0.9956,     0.0143,     3.7229,     2.4705,     5.9287,     0.3329,     1.6759,     0.0001,     0.1383,     0.1617,     0.0706,     0.0365,     0.1270,     0.2628,     0.0539,     0.0926,     0.1088,    -0.0012,     0.9415
    4.0700,     0.8634,     0.8945,     0.9924,     0.0165,     3.7064,     2.4727,     6.0899,     0.3715,     1.6475,     0.0005,     0.1232,     0.1928,     0.0684,     0.0299,     0.1208,     0.2548,     0.0624,     0.0935,     0.1017,     0.0019,     0.9420
    4.0800,     0.8878,     0.9220,     1.0302,     0.0210,     3.7268,     2.5327,     6.1298,     0.4314,     1.6919,     0.0001,     0.1432,     0.1533,     0.0653,     0.0401,     0.1204,     0.2703,     0.0593,     0.0984,     0.1039,    -0.0003,     0.9428
    4.0900,     0.8998,     0.9397,     1.0324,     0.0196,     3.7624,     2.5535,     6.2190,     0.4425,     1.6892,    -0.0003,     0.1303,     0.1591,     0.0768,     0.0370,     0.1186,     0.2885,     0.0744,     0.0997,     0.1004,     0.0006,     0.9418
    4.1000,     0.8700,     0.8882,     1.0013,     0.0192,     3.7344,     2.5180,     6.2244,     0.3884,     1.6422,    -0.0003,     0.1441,     0.1626,     0.0684,     0.0330,     0.1141,     0.2348,     0.0642,     0.0859,     0.1008,     0.0006,     0.9449
    4.1100,     0.8705,     0.8838,     1.0248,     0.0214,     3.7051,     2.5304,     6.3167,     0.3870,     1.6515,    -0.0003,     0.1428,     0.1555,     0.0697,     0.0365,     0.1279,     0.2668,     0.0721,     0.0908,     0.0897,     0.0002,     0.9430
    4.1200,     0.8731,     0.9149,     1.0195,     0.0192,     3.7131,     2.6490,     6.4614,     0.3622,     1.6635,    -0.0003,     0.1335,     0.1524,     0.0764,     0.0374,     0.1239,     0.2441,     0.0659,     0.1063,     0.1013,    -0.0003,     0.9444
    4.1300,     0.8394,     0.8789,     0.9911,     0.0188,     3.6873,     2.5016,     6.4525,     0.3746,     1.6275,    -0.0003,     0.1388,     0.1684,     0.0733,     0.0334,     0.1354,     0.2282,     0.0570,     0.0979,     0.1048,     0.0006,     0.9436
    4.1400,     0.8492,     0.8660,     1.0022,     0.0214,     3.7118,     2.5810,     6.6314,     0.3813,     1.6342,     0.0010,     0.1517,     0.1533,     0.0640,     0.0387,     0.1168,     0.2291,     0.0726,     0.0975,     0.1039,     0.0019,     0.9450
    4.1500,     0.7968,     0.8341,     0.9778,     0.0196,     3.7064,     2.4585,     6.6971,     0.4012,     1.5552,     0.0001,     0.1450,     0.1426,     0.0751,     0.0378,     0.1261,     0.2042,     0.0699,     0.0975,     0.0911,     0.0002,     0.9463
    4.1600,     0.7928,     0.8146,     0.9498,     0.0188,     3.7450,     2.4670,     6.7704,     0.4021,     1.5330,     0.0010,     0.1410,     0.1471,     0.0751,     0.0321,     0.1386,     0.2149,     0.0642,     0.1068,     0.1022,    -0.0007,     0.9449
    4.1700,     0.8150,     0.8341,     0.9760,     0.0201,     3.7277,     2.5482,     7.0038,     0.4638,     1.5476,     0.0005,     0.1361,     0.1462,     0.0844,     0.0374,     0.1496,     0.2406,     0.0704,     0.0997,     0.1057,    -0.0007,     0.9437
    4.1800,     0.8327,     0.8128,     0.9645,     0.0170,     3.8023,     2.5815,     7.1388,     0.4509,     1.5489,     0.0001,     0.1410,     0.1577,     0.0617,     0.0427,     0.1390,     0.2304,     0.0673,     0.1059,     0.1022,    -0.0012,     0.9455
    4.1900,     0.8181,     0.8261,     0.9614,     0.0196,     3.8902,     2.5828,     7.1752,     0.4394,     1.5627,     0.0001,     0.1339,     0.1573,     0.0706,     0.0401,     0.1368,     0.2259,     0.0628,     0.1050,     0.1026,     0.0006,     0.9464
    4.2000,     0.8003,     0.7635,     0.9498,     0.0201,     3.8671,     2.5961,     7.2946,     0.3986,     1.4850,     0.0001,     0.1574,     0.1546,     0.0724,     0.0436,     0.1501,     0.2117,     0.0752,     0.1095,     0.0960,    -0.0007,     0.9444
    4.2100,     0.7253,     0.7573,     0.9352,     0.0192,     3.7042,     2.5651,     7.4069,     0.4363,     1.4531,     0.0001,     0.1401,     0.1400,     0.0751,     0.0334,     0.1399,     0.1838,     0.0744,     0.1001,     0.0991,    -0.0007,     0.9481
    4.2200,     0.7240,     0.7475,     0.9272,     0.0161,     3.7220,     2.5344,     7.4171,     0.4199,     1.4562,     0.0005,     0.1343,     0.1560,     0.0702,     0.0356,     0.1394,     0.1922,     0.0704,     0.0979,     0.1106,    -0.0003,     0.9470
    4.2300,     0.7209,     0.7165,     0.9449,     0.0201,     3.6904,     2.5140,     7.5161,     0.3906,     1.4029,     0.0005,     0.1224,     0.1431,     0.0822,     0.0387,     0.1434,     0.1811,     0.0664,     0.1046,     0.0973,     0.0006,     0.9482
    4.2400,     0.7169,     0.7093,     0.9578,     0.0183,     3.7118,     2.5211,     7.4100,     0.3679,     1.4513,     0.0010,     0.1339,     0.1431,     0.0808,     0.0321,     0.1412,     0.1944,     0.0668,     0.0975,     0.0862,     0.0011,     0.9481
    4.2500,     0.7120,     0.6774,     0.9503,     0.0196,     3.5857,     2.4292,     7.4255,     0.3240,     1.4340,     0.0001,     0.1215,     0.1342,     0.0733,     0.0303,     0.1541,     0.1953,     0.0704,     0.0975,     0.0982,    -0.0007,     0.9474
    4.2600,     0.8425,     0.6778,     0.8784,     0.0188,     3.5098,     2.3511,     7.5312,     0.3107,     1.4051,     0.0005,     0.1330,     0.1373,     0.0582,     0.0299,     0.1061,     0.1638,     0.0699,     0.0926,     0.0875,     0.0002,     0.9523
    4.2700,     0.9149,     0.6854,     0.8437,     0.0174,     3.3966,     2.1074,     6.9626,     0.3062,     1.8703,    -0.0003,     0.1241,     0.1267,     0.0706,     0.0219,     0.1239,     0.1412,     0.0664,     0.0913,     0.1031,    -0.0003,     0.9517
    4.2800,     1.0396,     0.7275,     0.8468,     0.0143,     3.2079,     1.9423,     6.6345,     0.2840,     2.0772,     0.0001,     0.1339,     0.1342,     0.0680,     0.0214,     0.1248,     0.1345,     0.0633,     0.0881,     0.1128,    -0.0012,     0.9502
    4.2900,     1.1133,     0.7244,     0.8322,     0.0143,     3.1897,     1.9245,     6.5262,     0.3018,     2.1691,     0.0001,     0.1490,     0.1125,     0.0680,     0.0259,     0.1341,     0.1438,     0.0713,     0.1019,     0.1039,    -0.0003,     0.9486
