# [Parameters]
# Name = tsmap_nel
# ShotNo = 176744
# Date = '01/29/2024 23:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 174
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -1.36000
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02201e+07
# Cycle = 23.0000
# t1 = 3.00000
# t2 = 8.75400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.7003,      59.000,      10.000,     0.53118,     0.58349,      4.6778,      4.8058,      1.9000,      2.1400,     -1.6499,      2.0000,     0.92545,      24.895,     0.54515,      6.1536,     0.69997,      8.1640,     0.82351,      9.3040,     0.90460,      5.2817,     0.91886,      9.4959,      1.5116,      3.8515,      4.0171
      5.7336,      56.000,      10.000,     0.52181,     0.57651,      4.6549,      4.7825,      1.8000,      2.1400,     -1.7148,      2.0000,     0.88471,      24.323,     0.48311,      5.8011,     0.64129,      7.7283,     0.77292,      8.8302,     0.86734,      4.9834,     0.88627,      9.0168,      1.4892,      3.8494,      4.0117
      5.7669,      57.000,      10.000,     0.52407,     0.57578,      4.6548,      4.7753,      1.7000,      2.1400,     -2.1919,      2.0000,     0.85192,      24.149,     0.50261,      5.7197,     0.64625,      7.4924,     0.75647,      8.6480,     0.82780,      4.9382,     0.84319,      8.8269,      2.1857,      3.8473,      4.0064
      5.8003,      54.000,      10.000,     0.51588,     0.56693,      4.6304,      4.7425,      1.5000,      2.1400,     -2.0947,      2.0000,     0.90781,      24.563,     0.58109,      6.6870,     0.73132,      8.2457,     0.83362,      9.0033,     0.88739,      5.8331,     0.88546,      9.0258,      1.5443,      3.8432,      3.9958
      5.8336,      60.000,      10.000,     0.54115,     0.59162,      4.6900,      4.8171,      1.7000,      2.1400,     -1.7079,      2.0000,     0.88058,      24.795,     0.55028,      6.0180,     0.68968,      7.7737,     0.78874,      8.6206,     0.85428,      5.3088,     0.86504,      8.7546,      2.0893,      3.8473,      4.0064
      5.8669,      56.000,      10.000,     0.53419,     0.58770,      4.6796,      4.8118,      1.8000,      2.1400,     -1.8815,      2.0000,     0.80561,      24.795,     0.46177,      5.2858,     0.59777,      7.0204,     0.70894,      7.9919,     0.78378,      4.7032,     0.80233,      8.2032,      1.5365,      3.8494,      4.0117
      5.9003,      50.000,      10.000,     0.53209,     0.58388,      4.6753,      4.8017,      1.8000,      2.1400,     -1.7867,      2.0000,     0.79455,      24.489,     0.45088,      5.0960,     0.58170,      6.8026,     0.68620,      7.7368,     0.76594,      4.3958,     0.79240,      7.9501,      1.0654,      3.8494,      4.0117
      5.9336,      54.000,      10.000,     0.54149,     0.59237,      4.6952,      4.8244,      1.8000,      2.1400,     -1.7494,      2.0000,     0.76875,      24.207,     0.45016,      4.8700,     0.57383,      6.4124,     0.67386,      7.3996,     0.74401,      4.2692,     0.76335,      7.6970,      2.2744,      3.8494,      4.0117
      5.9669,      48.000,      10.000,     0.53614,     0.58620,      4.6793,      4.8027,      1.7000,      2.1400,     -1.6093,      2.0000,     0.74952,      23.917,     0.43779,      4.7977,     0.55605,      6.1220,     0.65020,      7.0716,     0.72046,      4.2241,     0.74348,      7.3987,      1.1527,      3.8473,      4.0064
      6.0002,      58.000,      10.000,     0.54018,     0.59200,      4.6930,      4.8246,      1.8000,      2.1400,     -1.4521,      2.0000,     0.70587,      23.620,     0.41525,      4.6440,     0.52421,      5.8406,     0.61166,      6.7800,     0.67861,      4.1427,     0.70138,      7.1727,      1.4843,      3.8498,      4.0108
      6.0336,      58.000,      10.000,     0.54479,     0.59288,      4.7079,      4.8325,      1.9000,      2.1400,     -1.2408,      2.0000,     0.68699,      23.354,     0.41190,      4.5446,     0.51196,      5.6863,     0.58914,      6.5340,     0.65080,      4.1337,     0.68102,      6.9015,      3.6273,      3.8519,      4.0160
      6.0669,      58.000,      10.000,     0.54083,     0.59187,      4.6900,      4.8189,      1.7000,      2.1400,     -1.0338,      2.0000,     0.66962,      23.098,     0.40671,      4.5988,     0.50266,      5.5139,     0.57803,      6.2424,     0.63802,      4.1065,     0.66254,      6.6303,      1.2697,      3.8477,      4.0055
      6.1002,      59.000,      10.000,     0.54635,     0.59650,      4.7024,      4.8317,      1.7000,      2.1400,    -0.74496,      2.0000,     0.65388,      22.825,     0.41124,      4.4632,     0.50091,      5.3414,     0.56986,      5.9691,     0.62215,      4.0161,     0.64340,      6.3952,      1.6928,      3.8477,      4.0055
      6.1336,      57.000,      10.000,     0.54855,     0.59886,      4.7122,      4.8433,      1.8000,      2.1400,    -0.53311,      2.0000,     0.62114,      22.543,     0.39433,      4.3999,     0.47605,      5.2235,     0.53801,      5.7686,     0.58943,      3.9800,     0.61201,      6.1692,      2.4643,      3.8498,      4.0108
      6.1669,      57.000,      10.000,     0.54539,     0.59431,      4.7008,      4.8268,      1.7000,      2.1400,    -0.24369,      2.0000,     0.61716,      22.319,     0.40573,      4.3638,     0.48195,      5.1055,     0.53777,      5.5682,     0.58193,      3.9348,     0.60384,      5.8890,      1.1533,      3.8481,      4.0045
      6.2002,      54.000,      10.000,     0.55262,     0.60136,      4.7182,      4.8459,      1.7000,      2.1400,   0.0087759,      2.0000,     0.57079,      22.080,     0.38420,      4.2824,     0.45242,      5.0147,     0.50017,      5.4406,     0.53787,      3.9438,     0.55726,      5.6811,      3.4999,      3.8481,      4.0045
      6.2336,      56.000,      10.000,     0.56077,     0.61051,      4.7385,      4.8713,      1.7000,      2.1400,     0.29601,      2.0000,     0.56140,      21.889,     0.38613,      4.2101,     0.45238,      4.9058,     0.49863,      5.2584,     0.53309,      3.8534,     0.54757,      5.4551,      5.1919,      3.8481,      4.0045
      6.2669,      58.000,      10.000,     0.55244,     0.60091,      4.7046,      4.8304,      1.4000,      2.1400,     0.61400,      2.0000,     0.52886,      21.674,     0.38229,      4.1830,     0.44211,      4.7788,     0.48325,      5.1126,     0.50916,      3.8263,     0.50973,      5.2291,      2.2636,      3.8423,      3.9881
      6.3002,      58.000,      10.000,     0.55580,     0.60323,      4.7221,      4.8470,      1.6000,      2.1400,     0.95095,      2.0000,     0.52334,      21.541,     0.37624,      4.1378,     0.43558,      4.7243,     0.47276,      5.0214,     0.49910,      3.8173,     0.50599,      5.1116,      2.2743,      3.8465,      3.9986
      6.3336,      55.000,      10.000,     0.55595,     0.60297,      4.7225,      4.8463,      1.6000,      2.1400,      1.3570,      2.0000,     0.50951,      21.392,     0.37751,      4.1016,     0.43006,      4.6426,     0.46345,      4.8939,     0.48548,      3.7630,     0.49050,      4.9670,      2.3355,      3.8465,      3.9986
      6.3669,      55.000,      10.000,     0.56396,     0.61285,      4.7386,      4.8699,      1.5000,      2.1400,      1.6069,      2.0000,     0.50416,      21.260,     0.38036,      4.0654,     0.43355,      4.5791,     0.46494,      4.8483,     0.48407,      3.7901,     0.48452,      4.8404,      5.0763,      3.8448,      3.9927
      6.4002,      58.000,      10.000,     0.55061,     0.59767,      4.7010,      4.8227,      1.4000,      2.1400,      2.0896,      2.0000,     0.48359,      21.161,     0.36122,      4.0202,     0.41459,      4.4974,     0.44581,      4.7116,     0.46401,      3.7269,     0.46319,      4.7319,      1.9432,      3.8427,      3.9876
      6.4336,      59.000,      10.000,     0.55657,     0.60251,      4.7210,      4.8425,      1.5000,      2.1400,      2.5333,      2.0000,     0.48170,      21.070,     0.36718,      3.9841,     0.41606,      4.4248,     0.44343,      4.6479,     0.46090,      3.6545,     0.46177,      4.6415,      2.7911,      3.8452,      3.9921
      6.4669,      55.000,      10.000,     0.56274,     0.61016,      4.7364,      4.8639,      1.5000,      2.1400,      2.9061,      2.0000,     0.47633,      20.995,     0.37684,      3.9298,     0.42237,      4.3885,     0.44669,      4.5932,     0.45888,      3.6365,     0.45554,      4.5692,      3.7140,      3.8452,      3.9921
      6.5002,      56.000,      10.000,     0.56182,     0.60870,      4.7293,      4.8541,      1.4000,      2.1400,      3.2812,      2.0000,     0.46511,      20.912,     0.36672,      3.8937,     0.41063,      4.3250,     0.43445,      4.5112,     0.44680,      3.6093,     0.44296,      4.4788,      3.7613,      3.8431,      3.9870
      6.5336,      51.000,      10.000,     0.56126,     0.60955,      4.7287,      4.8581,      1.4000,      2.1400,      3.6743,      2.0000,     0.45300,      20.821,     0.35380,      3.8575,     0.39933,      4.2796,     0.42455,      4.4383,     0.43697,      3.5641,     0.43254,      4.4065,      3.3214,      3.8436,      3.9864
      6.5669,      54.000,      10.000,     0.56123,     0.60836,      4.7287,      4.8546,      1.4000,      2.1400,      4.0064,      2.0000,     0.44727,      20.755,     0.35629,      3.8033,     0.39945,      4.2342,     0.42119,      4.3927,     0.43148,      3.5280,     0.42663,      4.3161,      4.5177,      3.8436,      3.9864
      6.6002,      58.000,      10.000,     0.56030,     0.60701,      4.7263,      4.8507,      1.4000,      2.1400,      4.3679,      2.0000,     0.43364,      20.689,     0.34512,      3.7852,     0.38850,      4.1979,     0.41097,      4.3472,     0.41945,      3.5009,     0.41272,      4.2619,      1.9652,      3.8436,      3.9864
      6.6336,      57.000,      10.000,     0.56515,     0.61088,      4.7300,      4.8521,      1.2000,      2.1400,      4.7489,      2.0000,     0.43090,      20.614,     0.34892,      3.7491,     0.38997,      4.1435,     0.41131,      4.2652,     0.41775,      3.4466,     0.40807,      4.1895,      5.2399,      3.8399,      3.9756
      6.6669,      56.000,      10.000,     0.55997,     0.60708,      4.7264,      4.8523,      1.4000,      2.1400,      5.0826,      2.0000,     0.42309,      20.531,     0.34168,      3.7129,     0.38243,      4.0981,     0.40217,      4.2196,     0.40802,      3.4105,     0.40111,      4.1353,      2.7151,      3.8440,      3.9858
      6.7002,      56.000,      10.000,     0.56568,     0.61331,      4.7361,      4.8647,      1.3000,      2.1400,      5.4118,      2.0000,     0.42424,      20.490,     0.34167,      3.6587,     0.38112,      4.0527,     0.40201,      4.1649,     0.41051,      3.3743,     0.40354,      4.0630,      3.7164,      3.8419,      3.9807
      6.7336,      57.000,      10.000,     0.55868,     0.60495,      4.7195,      4.8426,      1.3000,      2.1400,      5.7518,      2.0000,     0.40851,      20.424,     0.33195,      3.6225,     0.37071,      3.9892,     0.38955,      4.1103,     0.39512,      3.3382,     0.38741,      4.0359,      3.8569,      3.8424,      3.9801
      6.7669,      55.000,      10.000,     0.56188,     0.60890,      4.7321,      4.8591,      1.4000,      2.1400,      6.0225,      2.0000,     0.40728,      20.381,     0.33281,      3.5773,     0.37103,      3.9438,     0.38869,      4.0647,     0.39399,      3.2930,     0.38698,      3.9455,      3.6196,      3.8444,      3.9852
      6.8002,      58.000,      10.000,     0.55852,     0.60509,      4.7191,      4.8430,      1.3000,      2.1400,      6.4001,      2.0000,     0.39306,      20.349,     0.31738,      3.5411,     0.35580,      3.8984,     0.37447,      4.0009,     0.38055,      3.2658,     0.37238,      3.9093,      6.8776,      3.8424,      3.9801
      6.8336,      53.000,      10.000,     0.55969,     0.60580,      4.7228,      4.8462,      1.3000,      2.1400,      6.6908,      2.0000,     0.39134,      20.291,     0.31964,      3.4959,     0.35675,      3.8530,     0.37383,      3.9645,     0.37837,      3.2387,     0.37035,      3.8731,      4.4573,      3.8428,      3.9795
      6.8669,      58.000,      10.000,     0.56128,     0.60724,      4.7267,      4.8501,      1.3000,      2.1400,      7.0223,      2.0000,     0.38272,      20.250,     0.30926,      3.4598,     0.34602,      3.8167,     0.36368,      3.9280,     0.36948,      3.2026,     0.36275,      3.8189,      3.2223,      3.8428,      3.9795
      6.9002,      59.000,      10.000,     0.55717,     0.60151,      4.7167,      4.8346,      1.3000,      2.1400,      7.3204,      2.0000,     0.37660,      20.175,     0.30775,      3.4417,     0.34451,      3.7714,     0.35992,      3.8642,     0.36315,      3.1664,     0.35526,      3.7737,      4.8053,      3.8428,      3.9795
      6.9336,      58.000,      10.000,     0.55511,     0.60062,      4.7170,      4.8387,      1.4000,      2.1400,      7.6032,      2.0000,     0.37491,      20.134,     0.30797,      3.3965,     0.34361,      3.7260,     0.35791,      3.8369,     0.36028,      3.1212,     0.35473,      3.7466,      5.1659,      3.8453,      3.9840
      6.9669,      56.000,      10.000,     0.55473,     0.60027,      4.7160,      4.8378,      1.4000,      2.1400,      7.8864,      2.0000,     0.37960,      20.117,     0.31108,      3.3513,     0.34551,      3.6897,     0.36033,      3.7913,     0.36559,      3.0941,     0.36091,      3.7014,      2.8437,      3.8453,      3.9840
      7.0002,      57.000,      10.000,     0.56209,     0.60929,      4.7297,      4.8576,      1.3000,      2.1400,      8.1482,      2.0000,     0.37712,      20.027,     0.31462,      3.3151,     0.34689,      3.6534,     0.35964,      3.7549,     0.36398,      3.0760,     0.35791,      3.6291,      3.4552,      3.8432,      3.9790
      7.0336,      56.000,      10.000,     0.55707,     0.60281,      4.7173,      4.8395,      1.3000,      2.1400,      8.4420,      2.0000,     0.36196,      20.026,     0.29904,      3.2880,     0.33345,      3.6171,     0.34781,      3.7093,     0.35035,      3.0308,     0.34208,      3.6291,      3.4775,      3.8432,      3.9790
      7.0669,      55.000,      10.000,     0.55735,     0.60291,      4.7188,      4.8410,      1.3000,      2.1400,      8.6941,      2.0000,     0.35853,      19.985,     0.29444,      3.2699,     0.32883,      3.5808,     0.34371,      3.6911,     0.34732,      3.0127,     0.34001,      3.6019,      5.4630,      3.8436,      3.9784
      7.1002,      52.000,      10.000,     0.56070,     0.60599,      4.7225,      4.8442,      1.2000,      2.1400,      8.9973,      2.0000,     0.35851,      19.977,     0.29778,      3.2428,     0.33086,      3.5445,     0.34501,      3.6638,     0.34797,      2.9946,     0.33928,      3.5658,      3.3368,      3.8416,      3.9734
      7.1336,      55.000,      10.000,     0.55766,     0.60358,      4.7196,      4.8429,      1.3000,      2.1400,      9.2890,      2.0000,     0.35811,      19.944,     0.29481,      3.2157,     0.32786,      3.5263,     0.34239,      3.6456,     0.34619,      2.9766,     0.33920,      3.5387,      4.0387,      3.8436,      3.9784
      7.1669,      56.000,      10.000,     0.56114,     0.60666,      4.7245,      4.8474,      1.2000,      2.1400,      9.5961,      2.0000,     0.36118,      19.935,     0.29435,      3.2247,     0.32801,      3.5172,     0.34392,      3.6273,     0.34855,      2.9585,     0.34223,      3.5477,      3.4770,      3.8420,      3.9729
      7.2002,      55.000,      10.000,     0.56186,     0.60751,      4.7310,      4.8553,      1.3000,      2.1400,      9.7668,      2.0000,     0.35424,      19.910,     0.29418,      3.2067,     0.32610,      3.4900,     0.33934,      3.6000,     0.34239,      2.9494,     0.33557,      3.4935,      3.0113,      3.8441,      3.9779
      7.2336,      53.000,      10.000,     0.56180,     0.60867,      4.7308,      4.8587,      1.3000,      2.1400,      10.122,      2.0000,     0.35458,      19.836,     0.29343,      3.1705,     0.32782,      3.4537,     0.34207,      3.5636,     0.34486,      2.9133,     0.33694,      3.4483,      2.5466,      3.8441,      3.9779
      7.2669,      54.000,      10.000,     0.55732,     0.60287,      4.7057,      4.8263,      1.0000,      2.1400,      9.9771,      2.0000,     0.35371,      19.886,     0.29114,      3.2067,     0.32565,      3.5082,     0.34134,      3.6000,     0.34398,      2.9856,     0.33375,      3.5025,      2.3472,      3.8379,      3.9630
      7.3002,      57.000,      10.000,     0.53640,     0.58339,      4.6499,      4.7667,     0.90000,      2.1400,      9.2072,      2.0000,     0.34496,      19.977,     0.28078,      3.4327,     0.31953,      3.6171,     0.33570,      3.6547,     0.33649,      3.2568,     0.32468,      3.4664,      23.582,      3.8355,      3.9570
      7.3336,      59.000,      10.000,     0.52375,     0.57720,      4.6138,      4.7386,     0.70000,      2.1400,      8.1957,      2.0000,     0.37331,      20.482,     0.28812,      3.8123,     0.34166,      4.1888,     0.36705,      4.2652,     0.36886,      3.5370,     0.35333,      3.9726,      28.954,      3.8311,      3.9445
      7.3669,      58.000,      10.000,     0.49420,     0.56413,      4.5230,      4.6677,      0.0000,      2.1400,      6.4860,      2.0000,     0.28204,      21.070,     0.16806,      4.4090,     0.22498,      4.8695,     0.26691,      4.8483,     0.28279,      3.7540,     0.26361,      4.2619,      1035.7,      3.8161,      3.8988
      7.4002,      57.000,      10.000,     0.76527,     0.78508,      5.1909,      5.2442,      0.0000,      2.1400,   -0.031104,      2.0000,    0.016006,      17.650,    0.016031,     0.68456,    0.016187,     0.85806,    0.016050,     0.99402,    0.015602,     0.59005,    0.015056,     0.95329,      342.28,      3.8133,      3.8981
      7.4336,      55.000,      10.000,     0.74244,     0.77196,      5.2263,      5.3057,      1.7000,      2.1400,   -0.021093,      2.0000,    0.027419,      16.632,    0.027733,    0.024654,    0.028060,    0.014027,    0.027229,    0.019053,    0.026224,    0.020545,    0.025527,    0.022189,      674.97,      3.8481,      4.0045
      7.4669,      57.000,      10.000,     0.76102,     0.78467,      5.1794,      5.2431,      0.0000,      2.1400,   -0.012718,      2.0000,    0.022495,      16.590,    0.022089,    0.015615,    0.022532,   0.0049504,    0.022457,   0.0099403,    0.021912,   0.0024659,    0.021071,  -0.0049300,      761.64,      3.8133,      3.8981
      7.5002,      56.000,      10.000,     0.74587,     0.77611,      5.1138,      5.1387,      8.0000,      2.1400,  -0.0020047,      2.0000,    0.025824,      16.582,    0.028966,   0.0065745,    0.027981,   0.0049504,    0.027260,  -0.0082827,    0.028678,   0.0024659,    0.024831,  -0.0049300,      93.668,      3.9441,      4.1950
      7.5336,      59.000,      10.000,     0.75036,     0.78369,      5.1507,      5.2404,      0.0000,      2.1400,   0.0021387,      2.0000,    0.029447,      16.574,    0.029771,   0.0065745,    0.029795,   0.0049504,    0.029451,   0.0099403,    0.028616,    0.011505,    0.027527,    0.013149,      415.80,      3.8133,      3.8981
      7.5669,      60.000,      10.000,     0.75112,     0.78527,      5.2351,      5.3050,      3.4000,      1.4100,   0.0042184,      2.0000,    0.027065,      16.582,    0.027740,    0.015615,    0.027237,    0.014027,    0.026750,  0.00082880,    0.026827,    0.011505,    0.028109,   0.0041095,      1078.1,      3.9071,      4.0604
      7.6002,      53.000,      10.000,     0.75946,     0.78453,      5.1752,      5.2427,      0.0000,      2.1400,   0.0069786,      2.0000,    0.024815,      16.590,    0.023884,  -0.0024650,    0.024912,   0.0049504,    0.025020,  0.00082880,    0.024324,   0.0024659,    0.023412,   -0.013970,      1098.8,      3.8133,      3.8981
      7.6336,      60.000,      10.000,     0.76749,     0.78529,      5.1968,      5.2447,      0.0000,      2.1400,   0.0084304,      2.0000,    0.016783,      16.590,    0.016713,    0.015572,    0.016903,   0.0049504,    0.016822,  0.00082880,    0.016388,   0.0024659,    0.015797,   -0.013970,      1080.8,      3.8133,      3.8981
      7.6669,      55.000,      10.000,     0.74096,     0.77567,      5.1097,      5.1383,      8.0000,      2.1400,   0.0092788,      2.0000,    0.027262,      16.589,    0.031183,   0.0065745,    0.029303,   0.0049504,    0.028034,  0.00082880,    0.029825,   0.0024659,    0.025237,   -0.013970,      270.54,      3.9441,      4.1950
      7.7002,      58.000,      10.000,     0.74368,     0.77545,      5.2900,      5.3799,      2.5000,      2.1400,   0.0081669,      2.0000,    0.028310,      16.582,    0.031245,   0.0065745,    0.030708,    0.014027,    0.028972,  0.00082880,    0.027326,   0.0024659,    0.026491,   0.0041095,      546.56,      3.8643,      4.0403
      7.7336,      60.000,      10.000,     0.75622,     0.77874,      5.2876,      5.3488,      2.1000,      2.1400,    0.011442,      2.0000,    0.020541,      16.589,    0.022150,    0.015615,    0.021821,    0.014027,    0.020730,   0.0099403,    0.019678,    0.011505,    0.019164,   -0.013970,      761.28,      3.8564,      4.0243
      7.7669,      59.000,      10.000,     0.75458,     0.78407,      5.1621,      5.2415,      0.0000,      2.1400,    0.014013,      2.0000,    0.024060,      16.582,    0.024327,   0.0065745,    0.024279,   0.0049504,    0.024033,  0.00082880,    0.023475,   0.0024659,    0.022546,  -0.0049300,      1203.6,      3.8133,      3.8981
      7.8002,      57.000,      10.000,     0.75108,     0.78375,      5.1527,      5.2406,      0.0000,      2.1400,    0.015923,      2.0000,    0.027770,      16.590,    0.027285,    0.015615,    0.027897,    0.014027,    0.027758,   0.0099403,    0.027121,   0.0024659,    0.026029,  -0.0049300,      1430.2,      3.8133,      3.8981
      7.8336,      55.000,      10.000,     0.74845,     0.78351,      5.1456,      5.2400,      0.0000,      2.1400,    0.019048,      2.0000,    0.030813,      16.590,    0.031258,  -0.0024650,    0.031421,  -0.0041249,    0.031068,  -0.0082827,    0.030122,  -0.0065745,    0.028986,  -0.0049300,      948.22,      3.8133,      3.8981
      7.8669,      58.000,      10.000,     0.76086,     0.78466,      5.1790,      5.2430,      0.0000,      2.1400,    0.022448,      2.0000,    0.022207,      16.607,    0.022153,  -0.0024650,    0.022499,    0.014027,    0.022310,  0.00082880,    0.021709,   0.0024659,    0.020894,   -0.023010,      557.84,      3.8133,      3.8981
      7.9002,      57.000,      10.000,     0.72839,     0.78175,      5.0917,      5.2352,      0.0000,      2.1400,    0.023108,      2.0000,    0.040230,      16.606,    0.040077,   0.0065745,    0.040665,    0.014027,    0.040478,   0.0099403,    0.039387,    0.011505,    0.037811,    0.022189,      1446.9,      3.8133,      3.8981
      7.9336,      58.000,      10.000,     0.75001,     0.78365,      5.1498,      5.2403,      0.0000,      2.1400,    0.022878,      2.0000,    0.031271,      16.582,    0.030261,  -0.0024650,    0.031267,  -0.0041249,    0.031571,  0.00082880,    0.030957,  -0.0065745,    0.029658,    0.013149,      556.64,      3.8133,      3.8981
      7.9669,      54.000,      10.000,     0.75574,     0.78418,      5.1652,      5.2418,      0.0000,      2.1400,    0.018625,      2.0000,    0.026623,      16.599,    0.026263,   0.0065745,    0.026972,  -0.0041249,    0.026951,  0.00082880,    0.026254,   0.0024659,    0.025238,   -0.023010,      1139.8,      3.8133,      3.8981
      8.0002,      58.000,      10.000,     0.76482,     0.78503,      5.1897,      5.2441,      0.0000,      2.1400,    0.017477,      2.0000,    0.018188,      16.574,    0.018504,    0.015615,    0.018634,    0.014027,    0.018394,   0.0099403,    0.017888,   0.0024659,    0.017238,    0.013149,      811.47,      3.8133,      3.8981
      8.0336,      59.000,      10.000,     0.75362,     0.78399,      5.1595,      5.2412,      0.0000,      2.1400,    0.015817,      2.0000,    0.026456,      16.615,    0.027219,  -0.0024650,    0.026927,   0.0049504,    0.026503,  0.00082880,    0.025743,  -0.0065745,    0.024781,    0.013149,      815.16,      3.8133,      3.8981
      8.0669,      59.000,      10.000,     0.75701,     0.78430,      5.1686,      5.2421,      0.0000,      2.1400,    0.016673,      2.0000,    0.024868,      16.574,    0.024423,    0.015615,    0.024838,   0.0049504,    0.024812,   0.0099403,    0.024344,   0.0024659,    0.023341,   -0.013970,      1426.5,      3.8133,      3.8981
      8.1002,      57.000,      10.000,     0.74658,     0.78335,      5.1406,      5.2395,      0.0000,      2.1400,    0.017806,      2.0000,    0.031670,      16.607,    0.031568,   0.0065745,    0.031822,    0.014027,    0.031640,   0.0099403,    0.030894,   0.0024659,    0.029648,   0.0041095,      2027.5,      3.8133,      3.8981
      8.1336,      54.000,      10.000,     0.76444,     0.78500,      5.1886,      5.2440,      0.0000,      2.1400,    0.014333,      2.0000,    0.018665,      16.599,    0.018631,    0.015615,    0.018797,   0.0049504,    0.018733,   0.0099403,    0.018307,    0.011505,    0.017604,    0.022189,      1434.3,      3.8133,      3.8981
      8.1669,      54.000,      10.000,     0.73925,     0.78269,      5.1209,      5.2377,      0.0000,      2.1400,    0.010614,      2.0000,    0.022615,      16.598,    0.022130,   0.0065745,    0.022654,  -0.0041249,    0.022704,  0.00082880,    0.022184,   0.0024659,    0.021324,  -0.0049300,      981.74,      3.8133,      3.8981
      8.2002,      55.000,      10.000,     0.74982,     0.78364,      5.1493,      5.2403,      0.0000,      2.1400,   0.0091057,      2.0000,    0.030543,      16.599,    0.030447,   0.0065745,    0.030650,  -0.0041249,    0.030396,  0.00082880,    0.029659,  -0.0065745,    0.028473,   0.0041095,      410.93,      3.8133,      3.8981
      8.2336,      56.000,      10.000,     0.75493,     0.78411,      5.1630,      5.2416,      0.0000,      2.1400,   0.0041802,      2.0000,    0.024788,      16.582,    0.025183,   0.0065745,    0.025391,   0.0049504,    0.025353,  0.00082880,    0.024786,    0.011505,    0.023787,   0.0041095,      2543.6,      3.8133,      3.8981
      8.2669,      56.000,      10.000,     0.75828,     0.78442,      5.1721,      5.2424,      0.0000,      2.1400,   0.0035688,      2.0000,    0.021950,      16.599,    0.021363,    0.015615,    0.021918,   0.0049504,    0.022021,  0.00082880,    0.021561,   0.0024659,    0.020696,  -0.0049300,      362.81,      3.8133,      3.8981
      8.3002,      56.000,      10.000,     0.75604,     0.78421,      5.1660,      5.2418,      0.0000,      2.1400,   0.0034534,      2.0000,    0.025688,      16.599,    0.026188,   0.0066606,    0.026223,   0.0049504,    0.025819,  0.00091558,    0.025032,   0.0025520,    0.024111,   0.0040234,      560.00,      3.8133,      3.8981
      8.3336,      58.000,      10.000,     0.75637,     0.78424,      5.1669,      5.2419,      0.0000,      2.1400,   0.0030005,      2.0000,    0.025466,      16.615,    0.025401,   0.0065745,    0.025445,   0.0049504,    0.025268,  0.00082880,    0.024755,   0.0024659,    0.023762,    0.013149,      592.61,      3.8133,      3.8981
      8.3669,      58.000,      10.000,     0.76647,     0.78519,      5.1941,      5.2445,      0.0000,      2.1400, -0.00017304,      2.0000,    0.016891,      16.613,    0.017090,    0.015615,    0.017220,    0.014027,    0.017071,   0.0099403,    0.016597,    0.011505,    0.015997,    0.013149,      1365.4,      3.8133,      3.8981
      8.4002,      54.000,      10.000,     0.75281,     0.78391,      5.1573,      5.2410,      0.0000,      2.1400,      0.0000,      2.0000,    0.029403,      16.590,    0.028216,   0.0065745,    0.029080,   0.0049504,    0.029308,   0.0099403,    0.028847,   0.0024659,    0.027596,   -0.013970,      683.57,      3.8133,      3.8981
      8.4336,      57.000,      10.000,     0.75053,     0.78370,      5.1512,      5.2405,      0.0000,      2.1400,      0.0000,      2.0000,    0.028806,      16.590,    0.029338,   0.0065745,    0.029312,   0.0049504,    0.028921,  0.00082880,    0.028098,   0.0024659,    0.027036,   -0.013970,      789.90,      3.8133,      3.8981
      8.4669,      58.000,      10.000,     0.75594,     0.78420,      5.1658,      5.2418,      0.0000,      2.1400,      0.0000,      2.0000,    0.024459,      16.590,    0.024513,    0.015615,    0.024641,    0.014027,    0.024442,  0.00082880,    0.023870,    0.011505,    0.022933,    0.013149,      1264.9,      3.8133,      3.8981
      8.5002,      57.000,      10.000,     0.75912,     0.78450,      5.1743,      5.2426,      0.0000,      2.1400,      0.0000,      2.0000,    0.023040,      16.599,    0.023023,    0.015615,    0.022965,   0.0049504,    0.022772,   0.0099403,    0.022326,    0.011505,    0.021436,    0.013149,      1840.4,      3.8133,      3.8981
      8.5336,      55.000,      10.000,     0.75959,     0.78454,      5.1756,      5.2427,      0.0000,      2.1400,      0.0000,      2.0000,    0.022933,      16.615,    0.023141,   0.0065745,    0.023229,  -0.0041249,    0.022965,  0.00082880,    0.022370,   0.0024659,    0.021523,   0.0041095,      1363.1,      3.8133,      3.8981
