# [Parameters]
# Name = 'bolo'
# ShotNo = 114282
# Date = '11/08/2012 00:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.2370E+000,  2.7311E+002,  2.1501E+002
  3.2380E+000,  2.7464E+002,  1.9868E+002
  3.2390E+000,  2.7617E+002,  1.1143E+002
  3.2400E+000,  2.7770E+002,  4.9612E+001
  3.2410E+000,  2.7923E+002,  8.5071E+001
  3.2420E+000,  3.1443E+002,  1.4742E+002
  3.2430E+000,  4.1744E+002,  2.0148E+002
  3.2440E+000,  4.9891E+002,  2.2047E+002
  3.2450E+000,  4.1218E+002,  2.1298E+002
  3.2460E+000,  3.0162E+002,  1.8768E+002
  3.2470E+000,  2.9192E+002,  1.4446E+002
  3.2480E+000,  2.9345E+002,  1.6265E+002
  3.2490E+000,  2.9498E+002,  2.1684E+002
  3.2500E+000,  2.9651E+002,  2.2700E+002
  3.2510E+000,  2.9804E+002,  2.2834E+002
  3.2520E+000,  2.6589E+002,  2.1201E+002
  3.2530E+000,  1.7717E+002,  1.4242E+002
  3.2540E+000,  1.7748E+002,  8.0868E+001
  3.2550E+000,  3.1324E+002,  1.5165E+002
  3.2560E+000,  3.3783E+002,  2.3247E+002
  3.2570E+000,  2.9431E+002,  2.3380E+002
  3.2580E+000,  3.0706E+002,  2.3513E+002
  3.2590E+000,  3.0859E+002,  2.3647E+002
  3.2600E+000,  3.1012E+002,  1.8481E+002
  3.2610E+000,  3.1165E+002,  1.8534E+002
  3.2620E+000,  3.1318E+002,  2.3966E+002
  3.2630E+000,  3.3715E+002,  2.4100E+002
  3.2640E+000,  3.6144E+002,  2.4233E+002
  3.2650E+000,  3.5205E+002,  2.0834E+002
  3.2660E+000,  3.4251E+002,  1.2965E+002
  3.2670E+000,  3.3296E+002,  1.2979E+002
  3.2680E+000,  3.2327E+002,  2.0124E+002
  3.2690E+000,  3.2480E+002,  2.3776E+002
  3.2700E+000,  3.2633E+002,  2.4793E+002
  3.2710E+000,  3.2786E+002,  2.4926E+002
  3.2720E+000,  3.2939E+002,  2.0644E+002
  3.2730E+000,  3.1969E+002,  1.2762E+002
  3.2740E+000,  2.4250E+002,  8.3595E+001
  3.2750E+000,  2.5418E+002,  8.3595E+001
  3.2760E+000,  3.3428E+002,  1.4555E+002
  3.2770E+000,  3.3581E+002,  2.2596E+002
  3.2780E+000,  3.3734E+002,  2.5379E+002
  3.2790E+000,  3.3887E+002,  2.5512E+002
  3.2800E+000,  3.4040E+002,  2.5646E+002
  3.2810E+000,  3.4192E+002,  1.9597E+002
  3.2820E+000,  3.4345E+002,  1.2572E+002
  3.2830E+000,  3.4498E+002,  1.7897E+002
  3.2840E+000,  3.3529E+002,  2.5082E+002
  3.2850E+000,  2.4687E+002,  2.6099E+002
  3.2860E+000,  2.3595E+002,  2.6232E+002
  3.2870E+000,  3.2697E+002,  2.5482E+002
  3.2880E+000,  3.5095E+002,  1.7654E+002
  3.2890E+000,  3.5248E+002,  1.0602E+002
  3.2900E+000,  3.5401E+002,  1.5031E+002
  3.2910E+000,  3.5553E+002,  2.1293E+002
  3.2920E+000,  3.5706E+002,  2.4932E+002
  3.2930E+000,  3.5859E+002,  2.6832E+002
  3.2940E+000,  3.6012E+002,  2.6082E+002
  3.2950E+000,  3.5043E+002,  2.1786E+002
  3.2960E+000,  2.7323E+002,  1.5671E+002
  3.2970E+000,  2.1757E+002,  1.1282E+002
  3.2980E+000,  2.8553E+002,  9.5154E+001
  3.2990E+000,  3.4303E+002,  1.4814E+002
  3.3000E+000,  3.2195E+002,  2.3726E+002
  3.3010E+000,  3.3425E+002,  2.7392E+002
  3.3020E+000,  3.6945E+002,  2.7525E+002
  3.3030E+000,  3.7098E+002,  2.7658E+002
  3.3040E+000,  3.7251E+002,  2.3376E+002
  3.3050E+000,  3.7404E+002,  1.4611E+002
  3.3060E+000,  3.7557E+002,  1.1078E+002
  3.3070E+000,  3.4342E+002,  1.7274E+002
  3.3080E+000,  2.5470E+002,  2.2666E+002
  3.3090E+000,  2.3256E+002,  2.3642E+002
  3.3100E+000,  3.5679E+002,  2.6398E+002
  3.3110E+000,  3.8123E+002,  2.8298E+002
  3.3120E+000,  3.2618E+002,  2.1366E+002
  3.3130E+000,  3.4985E+002,  1.6094E+002
  3.3140E+000,  3.7367E+002,  1.6147E+002
  3.3150E+000,  3.8642E+002,  1.2641E+002
  3.3160E+000,  3.8795E+002,  1.7940E+002
  3.3170E+000,  3.8948E+002,  2.6878E+002
  3.3180E+000,  3.7979E+002,  2.8777E+002
  3.3190E+000,  3.4749E+002,  2.8911E+002
  3.3200E+000,  2.4754E+002,  2.9044E+002
  3.3210E+000,  2.9244E+002,  2.2995E+002
  3.3220E+000,  3.8392E+002,  1.6853E+002
  3.3230E+000,  3.7392E+002,  2.2192E+002
  3.3240E+000,  3.9789E+002,  2.8494E+002
  3.3250E+000,  3.9942E+002,  2.9511E+002
  3.3260E+000,  4.0095E+002,  2.9644E+002
  3.3270E+000,  4.0248E+002,  2.7128E+002
  3.3280E+000,  4.0401E+002,  2.1039E+002
  3.3290E+000,  4.0554E+002,  2.3728E+002
  3.3300E+000,  4.6319E+002,  2.9161E+002
  3.3310E+000,  4.8793E+002,  2.8397E+002
  3.3320E+000,  4.7854E+002,  2.9400E+002
  3.3330E+000,  4.8068E+002,  2.9534E+002
  3.3340E+000,  4.3762E+002,  2.1705E+002
  3.3350E+000,  4.1670E+002,  1.5537E+002
  3.3360E+000,  4.1823E+002,  1.9979E+002
  3.3370E+000,  4.4221E+002,  2.4475E+002
  3.3380E+000,  4.6649E+002,  2.8101E+002
  3.3390E+000,  5.2445E+002,  3.0883E+002
  3.3400E+000,  5.6072E+002,  2.9250E+002
  3.3410E+000,  4.8444E+002,  2.6707E+002
  3.3420E+000,  4.2985E+002,  2.6801E+002
  3.3430E+000,  4.3138E+002,  2.9557E+002
  3.3440E+000,  4.3291E+002,  3.1456E+002
  3.3450E+000,  4.5689E+002,  3.1589E+002
  3.3460E+000,  5.4852E+002,  3.1723E+002
  3.3470E+000,  6.2984E+002,  3.3622E+002
  3.3480E+000,  6.2152E+002,  3.3782E+002
  3.3490E+000,  5.6800E+002,  3.2149E+002
  3.3500E+000,  5.0280E+002,  3.2283E+002
  3.3510E+000,  4.5958E+002,  3.3299E+002
  3.3520E+000,  4.9478E+002,  3.3445E+002
  3.3530E+000,  6.0916E+002,  3.1813E+002
  3.3540E+000,  6.7957E+002,  3.1933E+002
  3.3550E+000,  6.7140E+002,  3.2949E+002
  3.3560E+000,  5.8451E+002,  3.4848E+002
  3.3570E+000,  4.8533E+002,  3.7658E+002
  3.3580E+000,  5.3176E+002,  3.6065E+002
  3.3590E+000,  6.4645E+002,  3.3549E+002
  3.3600E+000,  6.9440E+002,  3.3682E+002
  3.3610E+000,  6.9746E+002,  3.9997E+002
  3.3620E+000,  6.6685E+002,  4.1990E+002
  3.3630E+000,  5.5720E+002,  3.6851E+002
  3.3640E+000,  5.5873E+002,  3.5231E+002
  3.3650E+000,  6.6235E+002,  3.4481E+002
  3.3660E+000,  6.9893E+002,  3.5498E+002
  3.3670E+000,  7.1321E+002,  3.5645E+002
  3.3680E+000,  6.6015E+002,  3.4895E+002
  3.3690E+000,  5.5020E+002,  3.5028E+002
  3.3700E+000,  5.0683E+002,  3.5161E+002
  3.3710E+000,  6.2076E+002,  3.5294E+002
  3.3720E+000,  7.2483E+002,  3.5428E+002
  3.3730E+000,  7.2789E+002,  3.5561E+002
  3.3740E+000,  6.6361E+002,  3.5694E+002
  3.3750E+000,  5.9840E+002,  3.8477E+002
  3.3760E+000,  6.6789E+002,  4.2183E+002
  3.3770E+000,  7.3829E+002,  3.9720E+002
  3.3780E+000,  7.4135E+002,  4.0736E+002
  3.3790E+000,  7.4441E+002,  4.9768E+002
  3.3800E+000,  7.4747E+002,  5.2684E+002
  3.3810E+000,  6.9440E+002,  4.4092E+002
  3.3820E+000,  6.9670E+002,  3.7160E+002
  3.3830E+000,  7.5587E+002,  3.9943E+002
  3.3840E+000,  7.5893E+002,  4.0116E+002
  3.3850E+000,  7.3954E+002,  3.7600E+002
  3.3860E+000,  6.3005E+002,  3.7733E+002
  3.3870E+000,  5.8668E+002,  3.7867E+002
  3.3880E+000,  7.0107E+002,  4.0649E+002
  3.3890E+000,  7.7148E+002,  4.0822E+002
  3.3900E+000,  7.7453E+002,  3.8306E+002
  3.3910E+000,  7.2147E+002,  3.8439E+002
  3.3920E+000,  6.3397E+002,  4.5638E+002
  3.3930E+000,  6.9192E+002,  4.7644E+002
  3.3940E+000,  7.8478E+002,  4.0739E+002
  3.3950E+000,  7.8784E+002,  4.5288E+002
  3.3960E+000,  7.9089E+002,  5.4346E+002
  3.3970E+000,  7.6028E+002,  5.1080E+002
  3.3980E+000,  6.6186E+002,  4.2422E+002
  3.3990E+000,  6.8599E+002,  4.8737E+002
  3.4000E+000,  7.8991E+002,  5.3419E+002
  3.4010E+000,  8.0420E+002,  5.3619E+002
  3.4020E+000,  8.0726E+002,  5.8301E+002
  3.4030E+000,  6.9807E+002,  6.0334E+002
  3.4040E+000,  6.8838E+002,  6.0627E+002
  3.4050E+000,  8.0352E+002,  6.3544E+002
  3.4060E+000,  8.1781E+002,  6.3877E+002
  3.4070E+000,  8.2087E+002,  6.2377E+002
  3.4080E+000,  8.2392E+002,  6.7982E+002
  3.4090E+000,  7.7086E+002,  6.7445E+002
  3.4100E+000,  7.3948E+002,  6.6856E+002
  3.4110E+000,  7.8698E+002,  6.8072E+002
  3.4120E+000,  8.2356E+002,  7.1028E+002
  3.4130E+000,  8.3784E+002,  7.0518E+002
  3.4140E+000,  7.6233E+002,  6.7278E+002
  3.4150E+000,  6.7452E+002,  6.7598E+002
  3.4160E+000,  7.4370E+002,  6.7892E+002
  3.4170E+000,  8.3640E+002,  6.6445E+002
  3.4180E+000,  8.5068E+002,  6.6711E+002
  3.4190E+000,  8.0885E+002,  7.3213E+002
  3.4200E+000,  7.4395E+002,  7.0041E+002
  3.4210E+000,  7.7976E+002,  6.7658E+002
  3.4220E+000,  8.3879E+002,  6.8861E+002
  3.4230E+000,  8.5292E+002,  7.1790E+002
  3.4240E+000,  8.5597E+002,  7.1267E+002
  3.4250E+000,  8.4766E+002,  6.9767E+002
  3.4260E+000,  8.5056E+002,  7.1866E+002
  3.4270E+000,  8.6469E+002,  7.3043E+002
  3.4280E+000,  8.7897E+002,  7.1623E+002
  3.4290E+000,  8.8204E+002,  7.2773E+002
  3.4300E+000,  8.8509E+002,  7.8431E+002
  3.4310E+000,  8.0958E+002,  7.2596E+002
  3.4320E+000,  7.3300E+002,  6.7564E+002
  3.4330E+000,  7.7989E+002,  6.7830E+002
  3.4340E+000,  8.6105E+002,  6.8097E+002
  3.4350E+000,  8.8656E+002,  6.8363E+002
  3.4360E+000,  8.2212E+002,  6.8630E+002
  3.4370E+000,  7.2324E+002,  7.0662E+002
  3.4380E+000,  7.3600E+002,  7.0956E+002
  3.4390E+000,  8.2808E+002,  6.7690E+002
  3.4400E+000,  8.8695E+002,  6.7930E+002
  3.4410E+000,  9.1246E+002,  6.9962E+002
  3.4420E+000,  8.9307E+002,  6.6697E+002
  3.4430E+000,  8.9583E+002,  6.6910E+002
  3.4440E+000,  9.2133E+002,  7.2475E+002
  3.4450E+000,  9.1317E+002,  7.2768E+002
  3.4460E+000,  9.1607E+002,  7.1269E+002
  3.4470E+000,  9.3035E+002,  7.1535E+002
  3.4480E+000,  8.8852E+002,  7.1801E+002
  3.4490E+000,  8.3484E+002,  6.9419E+002
  3.4500E+000,  8.1469E+002,  6.8762E+002
  3.4510E+000,  8.5050E+002,  7.1665E+002
  3.4520E+000,  9.2060E+002,  7.2814E+002
  3.4530E+000,  8.7876E+002,  6.7782E+002
  3.4540E+000,  7.7988E+002,  6.7969E+002
  3.4550E+000,  7.4789E+002,  6.9118E+002
  3.4560E+000,  7.3835E+002,  6.9318E+002
  3.4570E+000,  8.4089E+002,  7.4001E+002
  3.4580E+000,  9.5620E+002,  7.3384E+002
  3.4590E+000,  9.2558E+002,  7.3637E+002
  3.4600E+000,  8.9451E+002,  7.3904E+002
  3.4610E+000,  8.4099E+002,  7.4157E+002
  3.4620E+000,  8.3160E+002,  7.5306E+002
  3.4630E+000,  9.2384E+002,  7.7339E+002
  3.4640E+000,  9.7180E+002,  7.4983E+002
  3.4650E+000,  9.7485E+002,  7.3443E+002
  3.4660E+000,  9.7791E+002,  7.1944E+002
  3.4670E+000,  8.7995E+002,  7.2144E+002
  3.4680E+000,  8.0307E+002,  7.5942E+002
  3.4690E+000,  9.0607E+002,  7.1780E+002
  3.4700E+000,  9.8770E+002,  7.2863E+002
  3.4710E+000,  9.9076E+002,  7.4013E+002
  3.4720E+000,  9.3769E+002,  7.2460E+002
  3.4730E+000,  8.2775E+002,  7.6232E+002
  3.4740E+000,  8.2927E+002,  7.6499E+002
  3.4750E+000,  9.4381E+002,  7.1440E+002
  3.4760E+000,  1.0030E+003,  7.3392E+002
  3.4770E+000,  1.0061E+003,  7.2776E+002
  3.4780E+000,  9.7544E+002,  7.2066E+002
  3.4790E+000,  8.7702E+002,  7.8501E+002
  3.4800E+000,  8.4503E+002,  7.7885E+002
  3.4810E+000,  9.4818E+002,  7.1060E+002
  3.4820E+000,  1.0186E+003,  7.2986E+002
  3.4830E+000,  1.0216E+003,  7.3252E+002
  3.4840E+000,  9.7981E+002,  7.0763E+002
  3.4850E+000,  8.7001E+002,  7.8054E+002
  3.4860E+000,  8.1542E+002,  8.0087E+002
  3.4870E+000,  8.8445E+002,  7.1509E+002
  3.4880E+000,  9.8791E+002,  7.2526E+002
  3.4890E+000,  1.0359E+003,  7.6325E+002
  3.4900E+000,  1.0053E+003,  6.7680E+002
  3.4910E+000,  8.9561E+002,  6.7813E+002
  3.4920E+000,  8.5224E+002,  7.6831E+002
  3.4930E+000,  9.4403E+002,  7.4448E+002
  3.4940E+000,  1.0253E+003,  6.8413E+002
  3.4950E+000,  1.0396E+003,  7.6534E+002
  3.4960E+000,  1.0313E+003,  8.0334E+002
  3.4970E+000,  9.8932E+002,  7.1729E+002
  3.4980E+000,  8.9060E+002,  6.5680E+002
  3.4990E+000,  8.3600E+002,  6.3164E+002
  3.5000E+000,  8.4876E+002,  5.6192E+002
  3.5010E+000,  8.8411E+002,  5.0037E+002
  3.5020E+000,  9.6467E+002,  5.1803E+002
  3.5030E+000,  9.5620E+002,  5.3622E+002
  3.5040E+000,  8.6824E+002,  5.8064E+002
  3.5050E+000,  8.5854E+002,  6.4367E+002
  3.5060E+000,  8.6023E+002,  6.5370E+002
  3.5070E+000,  8.6175E+002,  6.2853E+002
  3.5080E+000,  9.7568E+002,  6.1167E+002
  3.5090E+000,  1.0798E+003,  5.7741E+002
  3.5100E+000,  1.0716E+003,  5.1586E+002
  3.5110E+000,  1.0408E+003,  5.7781E+002
  3.5120E+000,  9.5363E+002,  6.5849E+002
  3.5130E+000,  8.7674E+002,  6.6866E+002
  3.5140E+000,  9.5684E+002,  6.6116E+002
  3.5150E+000,  1.0718E+003,  6.6236E+002
  3.5160E+000,  1.0973E+003,  5.9304E+002
  3.5170E+000,  1.1004E+003,  5.0486E+002
  3.5180E+000,  9.9122E+002,  4.9603E+002
  3.5190E+000,  8.8050E+002,  5.0486E+002
  3.5200E+000,  8.9326E+002,  5.0499E+002
  3.5210E+000,  9.7351E+002,  5.1382E+002
  3.5220E+000,  1.0547E+003,  6.0241E+002
  3.5230E+000,  1.0911E+003,  6.7439E+002
  3.5240E+000,  1.0380E+003,  6.7572E+002
  3.5250E+000,  9.2779E+002,  6.7705E+002
  3.5260E+000,  8.9564E+002,  6.6956E+002
  3.5270E+000,  9.5329E+002,  5.8244E+002
  3.5280E+000,  1.0117E+003,  5.2062E+002
  3.5290E+000,  1.0589E+003,  5.2972E+002
  3.5300E+000,  1.1067E+003,  5.2102E+002
  3.5310E+000,  1.0535E+003,  5.7414E+002
  3.5320E+000,  9.7706E+002,  6.4573E+002
  3.5330E+000,  9.3400E+002,  6.5576E+002
  3.5340E+000,  9.1308E+002,  6.5682E+002
  3.5350E+000,  9.8195E+002,  6.6685E+002
  3.5360E+000,  1.0966E+003,  6.2389E+002
  3.5370E+000,  1.0997E+003,  5.5378E+002
  3.5380E+000,  1.0460E+003,  5.1859E+002
  3.5390E+000,  9.9219E+002,  5.4508E+002
  3.5400E+000,  9.3776E+002,  6.3393E+002
  3.5410E+000,  9.6173E+002,  6.8825E+002
  3.5420E+000,  1.0760E+003,  6.8958E+002
  3.5430E+000,  1.1576E+003,  6.9092E+002
  3.5440E+000,  1.1606E+003,  6.6575E+002
  3.5450E+000,  1.1076E+003,  5.7837E+002
  3.5460E+000,  9.9764E+002,  5.1655E+002
  3.5470E+000,  9.5427E+002,  5.1655E+002
  3.5480E+000,  1.0457E+003,  5.3421E+002
  3.5490E+000,  1.1495E+003,  5.9630E+002
  3.5500E+000,  1.1750E+003,  6.6788E+002
  3.5510E+000,  1.1556E+003,  6.9571E+002
  3.5520E+000,  1.0461E+003,  6.9704E+002
  3.5530E+000,  9.5788E+002,  6.8071E+002
  3.5540E+000,  9.5941E+002,  6.2879E+002
  3.5550E+000,  9.6094E+002,  5.6751E+002
  3.5560E+000,  9.7369E+002,  5.4114E+002
  3.5570E+000,  1.0764E+003,  5.8543E+002
  3.5580E+000,  1.0905E+003,  6.5689E+002
  3.5590E+000,  9.9134E+002,  6.9341E+002
  3.5600E+000,  9.7042E+002,  6.9474E+002
  3.5610E+000,  9.7195E+002,  6.8711E+002
  3.5620E+000,  9.7348E+002,  6.4415E+002
  3.5630E+000,  1.0424E+003,  5.8287E+002
  3.5640E+000,  1.1570E+003,  5.4781E+002
  3.5650E+000,  1.2050E+003,  5.3898E+002
  3.5660E+000,  1.2081E+003,  6.1859E+002
  3.5670E+000,  1.1101E+003,  6.9927E+002
  3.5680E+000,  9.9954E+002,  7.0944E+002
  3.5690E+000,  1.0011E+003,  7.1077E+002
  3.5700E+000,  1.0364E+003,  7.0327E+002
  3.5710E+000,  1.1282E+003,  6.3382E+002
  3.5720E+000,  1.2097E+003,  5.5460E+002
  3.5730E+000,  1.1678E+003,  5.3694E+002
  3.5740E+000,  1.0579E+003,  5.4577E+002
  3.5750E+000,  1.0033E+003,  5.5474E+002
  3.5760E+000,  1.0273E+003,  6.0786E+002
  3.5770E+000,  1.0516E+003,  6.8827E+002
  3.5780E+000,  1.0983E+003,  7.1610E+002
  3.5790E+000,  1.1905E+003,  7.0861E+002
  3.5800E+000,  1.2048E+003,  7.0097E+002
  3.5810E+000,  1.1064E+003,  6.5801E+002
  3.5820E+000,  1.0295E+003,  5.7906E+002
  3.5830E+000,  1.0198E+003,  5.7023E+002
  3.5840E+000,  1.0213E+003,  6.5894E+002
  3.5850E+000,  1.0453E+003,  7.1327E+002
  3.5860E+000,  1.1257E+003,  6.9681E+002
  3.5870E+000,  1.1957E+003,  6.9787E+002
  3.5880E+000,  1.1760E+003,  6.9024E+002
  3.5890E+000,  1.0885E+003,  6.2052E+002
  3.5900E+000,  1.0339E+003,  5.6766E+002
  3.5910E+000,  1.0466E+003,  5.7662E+002
  3.5920E+000,  1.1157E+003,  5.7690E+002
  3.5930E+000,  1.2191E+003,  5.8586E+002
  3.5940E+000,  1.2671E+003,  6.6574E+002
  3.5950E+000,  1.2477E+003,  7.2890E+002
  3.5960E+000,  1.1494E+003,  7.3023E+002
  3.5970E+000,  1.0613E+003,  7.3156E+002
  3.5980E+000,  1.0516E+003,  7.1523E+002
  3.5990E+000,  1.0532E+003,  6.3682E+002
  3.6000E+000,  1.0659E+003,  6.1929E+002
  3.6010E+000,  1.1237E+003,  6.9957E+002
  3.6020E+000,  1.1709E+003,  7.3622E+002
  3.6030E+000,  1.1171E+003,  7.3756E+002
  3.6040E+000,  1.0625E+003,  7.3006E+002
  3.6050E+000,  1.0752E+003,  6.8710E+002
  3.6060E+000,  1.1218E+003,  6.0829E+002
  3.6070E+000,  1.2250E+003,  5.7296E+002
  3.6080E+000,  1.2954E+003,  6.4374E+002
  3.6090E+000,  1.3433E+003,  7.2429E+002
  3.6100E+000,  1.4480E+003,  7.4329E+002
  3.6110E+000,  1.4637E+003,  7.9761E+002
  3.6120E+000,  1.3665E+003,  8.7923E+002
  3.6130E+000,  1.3134E+003,  8.5526E+002
  3.6140E+000,  1.3277E+003,  7.7751E+002
  3.6150E+000,  1.4319E+003,  7.5235E+002
  3.6160E+000,  1.5037E+003,  7.8018E+002
  3.6170E+000,  1.4068E+003,  7.8191E+002
  3.6180E+000,  1.3313E+003,  7.5675E+002
  3.6190E+000,  1.3344E+003,  7.5808E+002
  3.6200E+000,  1.3262E+003,  7.5941E+002
  3.6210E+000,  1.3291E+003,  7.6958E+002
  3.6220E+000,  1.3434E+003,  7.7105E+002
  3.6230E+000,  1.3464E+003,  7.6354E+002
  3.6240E+000,  1.4168E+003,  7.6488E+002
  3.6250E+000,  1.4433E+003,  8.3687E+002
  3.6260E+000,  1.3905E+003,  8.6576E+002
  3.6270E+000,  1.4611E+003,  8.4099E+002
  3.6280E+000,  1.5439E+003,  9.0481E+002
  3.6290E+000,  1.5482E+003,  9.5163E+002
  3.6300E+000,  1.4739E+003,  8.9248E+002
  3.6310E+000,  1.4771E+003,  8.8539E+002
  3.6320E+000,  1.5824E+003,  9.1441E+002
  3.6330E+000,  1.6095E+003,  8.9888E+002
  3.6340E+000,  1.5467E+003,  9.3647E+002
  3.6350E+000,  1.5279E+003,  9.6563E+002
  3.6360E+000,  1.5883E+003,  9.0647E+002
  3.6370E+000,  1.5366E+003,  8.9054E+002
  3.6380E+000,  1.4616E+003,  9.0177E+002
  3.6390E+000,  1.4537E+003,  8.5065E+002
  3.6400E+000,  1.5244E+003,  9.0524E+002
  3.6410E+000,  1.5399E+003,  9.7856E+002
  3.6420E+000,  1.5435E+003,  9.1057E+002
  3.6430E+000,  1.6263E+003,  8.6801E+002
  3.6440E+000,  1.6533E+003,  9.2300E+002
  3.6450E+000,  1.6355E+003,  9.5189E+002
  3.6460E+000,  1.6398E+003,  9.7196E+002
  3.6470E+000,  1.7229E+003,  1.0188E+003
  3.6480E+000,  1.8405E+003,  1.0748E+003
  3.6490E+000,  1.8915E+003,  1.1048E+003
  3.6500E+000,  1.8189E+003,  1.0906E+003
  3.6510E+000,  1.8352E+003,  1.0938E+003
  3.6520E+000,  1.8413E+003,  1.1326E+003
  3.6530E+000,  1.7566E+003,  1.0833E+003
  3.6540E+000,  1.8288E+003,  1.0418E+003
  3.6550E+000,  1.8797E+003,  1.0449E+003
  3.6560E+000,  1.8290E+003,  1.0211E+003
  3.6570E+000,  1.8343E+003,  1.0237E+003
  3.6580E+000,  1.8061E+003,  1.0794E+003
  3.6590E+000,  1.8445E+003,  1.1093E+003
  3.6600E+000,  1.9403E+003,  1.1036E+003
  3.6610E+000,  1.8564E+003,  1.1334E+003
  3.6620E+000,  1.8724E+003,  1.1810E+003
  3.6630E+000,  1.9683E+003,  1.1762E+003
  3.6640E+000,  1.9855E+003,  1.1354E+003
  3.6650E+000,  2.0030E+003,  1.1475E+003
  3.6660E+000,  1.9642E+003,  1.1863E+003
  3.6670E+000,  1.8576E+003,  1.1460E+003
  3.6680E+000,  1.8510E+003,  1.1223E+003
  3.6690E+000,  1.8789E+003,  1.1700E+003
  3.6700E+000,  1.8726E+003,  1.1204E+003
  3.6710E+000,  1.9678E+003,  1.0789E+003
  3.6720E+000,  1.9290E+003,  1.0817E+003
  3.6730E+000,  1.8327E+003,  1.1197E+003
  3.6740E+000,  1.8374E+003,  1.1231E+003
  3.6750E+000,  1.8759E+003,  1.1169E+003
  3.6760E+000,  1.9821E+003,  1.1378E+003
  3.6770E+000,  2.0555E+003,  1.1672E+003
  3.6780E+000,  2.0280E+003,  1.1620E+003
  3.6790E+000,  2.0112E+003,  1.1824E+003
  3.6800E+000,  2.0058E+003,  1.2393E+003
  3.6810E+000,  2.0113E+003,  1.2164E+003
  3.6820E+000,  2.0620E+003,  1.1933E+003
  3.6830E+000,  2.0793E+003,  1.2142E+003
  3.6840E+000,  1.9843E+003,  1.2003E+003
  3.6850E+000,  1.9553E+003,  1.1502E+003
  3.6860E+000,  1.9496E+003,  1.1796E+003
  3.6870E+000,  1.9093E+003,  1.1653E+003
  3.6880E+000,  2.0040E+003,  1.1150E+003
  3.6890E+000,  1.9986E+003,  1.1175E+003
  3.6900E+000,  1.9135E+003,  1.1467E+003
  3.6910E+000,  1.9181E+003,  1.1584E+003
  3.6920E+000,  1.9229E+003,  1.1436E+003
  3.6930E+000,  1.9274E+003,  1.1374E+003
  3.6940E+000,  2.0108E+003,  1.1401E+003
  3.6950E+000,  2.0276E+003,  1.2046E+003
  3.6960E+000,  1.9540E+003,  1.2082E+003
  3.6970E+000,  1.9922E+003,  1.1578E+003
  3.6980E+000,  2.0088E+003,  1.2048E+003
  3.6990E+000,  1.9574E+003,  1.1993E+003
  3.7000E+000,  1.9508E+003,  1.1225E+003
  3.7010E+000,  1.8768E+003,  1.1246E+003
  3.7020E+000,  1.8579E+003,  1.1626E+003
  3.7030E+000,  1.9407E+003,  1.0858E+003
  3.7040E+000,  1.8892E+003,  1.0696E+003
  3.7050E+000,  1.8029E+003,  1.1161E+003
  3.7060E+000,  1.8736E+003,  1.0829E+003
  3.7070E+000,  1.9117E+003,  1.1201E+003
  3.7080E+000,  1.8482E+003,  1.1758E+003
  3.7090E+000,  1.9078E+003,  1.1431E+003
  3.7100E+000,  1.9910E+003,  1.1453E+003
  3.7110E+000,  1.9956E+003,  1.1744E+003
  3.7120E+000,  1.9216E+003,  1.1770E+003
  3.7130E+000,  1.8578E+003,  1.1885E+003
  3.7140E+000,  1.9400E+003,  1.1735E+003
  3.7150E+000,  2.0007E+003,  1.0964E+003
  3.7160E+000,  1.9041E+003,  1.1067E+003
  3.7170E+000,  1.8063E+003,  1.1004E+003
  3.7180E+000,  1.8431E+003,  1.0222E+003
  3.7190E+000,  1.8467E+003,  1.0412E+003
  3.7200E+000,  1.8049E+003,  1.1135E+003
  3.7210E+000,  1.8079E+003,  1.1070E+003
  3.7220E+000,  1.8110E+003,  1.0820E+003
  3.7230E+000,  1.8141E+003,  1.1547E+003
  3.7240E+000,  1.8171E+003,  1.1837E+003
  3.7250E+000,  1.8202E+003,  1.1243E+003
  3.7260E+000,  1.8232E+003,  1.0552E+003
  3.7270E+000,  1.8263E+003,  1.0830E+003
  3.7280E+000,  1.7845E+003,  1.0939E+003
  3.7290E+000,  1.7532E+003,  1.0512E+003
  3.7300E+000,  1.8007E+003,  1.0437E+003
  3.7310E+000,  1.8375E+003,  1.0892E+003
  3.7320E+000,  1.8405E+003,  1.1088E+003
  3.7330E+000,  1.8211E+003,  1.0663E+003
  3.7340E+000,  1.7678E+003,  1.1029E+003
  3.7350E+000,  1.7925E+003,  1.1934E+003
  3.7360E+000,  1.8517E+003,  1.1960E+003
  3.7370E+000,  1.8547E+003,  1.1099E+003
  3.7380E+000,  1.8803E+003,  1.0935E+003
  3.7390E+000,  1.8612E+003,  1.1396E+003
  3.7400E+000,  1.8415E+003,  1.1062E+003
  3.7410E+000,  1.8670E+003,  1.0634E+003
  3.7420E+000,  1.8700E+003,  1.0647E+003
  3.7430E+000,  1.8731E+003,  1.0837E+003
  3.7440E+000,  1.8200E+003,  1.0853E+003
  3.7450E+000,  1.7550E+003,  1.0690E+003
  3.7460E+000,  1.8132E+003,  1.0703E+003
  3.7470E+000,  1.8837E+003,  1.0717E+003
