# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
     0.10000,      693.00,      2.0000,     0.76106,     0.78028,      5.1998,      5.2549,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074764,    0.025589,    0.068317,   0.0051413,    0.061000,   0.0083792,    0.073200,  -0.0019211,    0.074684,   0.0074652,    0.070688,    0.014216,      9999.0,      3.8133,      3.8981
     0.10500,      772.00,      0.0000,     0.74127,     0.77854,      5.1431,      5.2499,      0.0000,      1.4100,     -0.0000,      2.0000,    0.038130, -0.00018446,    0.037124,  0.00056735,    0.033938,   0.0038052,    0.037924,  -0.0019211,    0.037666,   0.0028913,    0.035881,   0.0096417,      9999.0,      3.8133,      3.8981
     0.11700,      1011.0,      1.0000,     0.73899,     0.77584,      5.1365,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064750,    0.010532,    0.063117,   0.0023969,    0.058087, -0.00076878,    0.065663,   0.0044825,    0.064566,  -0.0016827,    0.061764,   0.0050674,      9999.0,      3.8133,      3.8981
     0.12500,      778.00,      0.0000,     0.71615,     0.77641,      5.0710,      5.2438,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061884,   -0.021210,    0.058699,   0.0051413,    0.053120,   0.0038052,    0.061169,   0.0026529,    0.060686,  -0.0016827,    0.057766,  -0.0086548,      9999.0,      3.8133,      3.8981
     0.13300,      692.00,      2.0000,     0.73487,     0.77498,      5.1247,      5.2397,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071066,   0.0070045,    0.070597,   0.0051413,    0.066497,   0.0083792,    0.071709,  -0.0019211,    0.070762,  -0.0016827,    0.067570,   -0.011399,      9999.0,      3.8133,      3.8981
     0.14500,      774.00,      0.0000,     0.71665,     0.77646,      5.0725,      5.2440,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058311,    0.022197,    0.058790,   0.0051413,    0.055467,   0.0038052,    0.058607,  -0.0019211,    0.057094,   0.0028912,    0.054690,    0.014216,      9999.0,      3.8133,      3.8981
     0.15000,      1447.0,      3.0000,     0.71200,     0.77607,      5.0591,      5.2429,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063536,    0.033728,    0.061486,   0.0051413,    0.057011, -0.00076878,    0.063282,  -0.0019211,    0.062419,   0.0074652,    0.059587,    0.014216,      9999.0,      3.8133,      3.8981
     0.16500,      777.00,      0.0000,     0.71660,     0.77517,      5.0723,      5.2403,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068706,    0.022197,    0.066815,   0.0051413,    0.061934, -0.00076878,    0.068631,   0.0026529,    0.067845,   0.0028913,    0.064784,  -0.0086548,      9999.0,      3.8133,      3.8981
     0.16600,      694.00,      2.0000,     0.76507,     0.78067,      5.2113,      5.2560,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052636,    0.018942,    0.050612,   0.0051413,    0.046901, -0.00076878,    0.052353,   0.0035677,    0.052364,   0.0038060,    0.050101,  -0.0095696,      9999.0,      3.8133,      3.8981
     0.18500,      775.00,      0.0000,     0.75368,     0.77820,      5.1786,      5.2490,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056086,    0.014058,    0.055419,  0.00056735,    0.051754, -0.00076878,    0.056582,  -0.0019211,    0.055976,   0.0028912,    0.053696,   0.0096417,      9999.0,      3.8133,      3.8981
     0.20000,      693.00,      2.0000,     0.71146,     0.77603,      5.0576,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061965,   0.0045625,    0.060236,  -0.0040066,    0.056903, -0.00076878,    0.062032,  -0.0019211,    0.060711,  -0.0016827,    0.058162,   -0.013229,      9999.0,      3.8133,      3.8981
     0.20500,      773.00,      0.0000,     0.72241,     0.77694,      5.0890,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061776,   -0.021888,    0.056619,  -0.0040066,    0.048436,   0.0038052,    0.061000,  -0.0019211,    0.061178,  -0.0016827,    0.058031,   -0.013229,      9999.0,      3.8133,      3.8981
     0.21700,      1008.0,      1.0000,     0.73535,     0.77613,      5.1261,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062415,    0.014058,    0.058504,  -0.0040066,    0.054267,   0.0019756,    0.061656,   0.0044825,    0.062382,  -0.0016827,    0.059071,   0.0059825,      9999.0,      3.8133,      3.8981
     0.22500,      775.00,      0.0000,     0.72585,     0.77724,      5.0989,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053115,   0.0025285,    0.049386,  -0.0040066,    0.045281, -0.00076878,    0.051405,   0.0026529,    0.051974,  -0.0016827,    0.049125,  0.00049352,      9999.0,      3.8133,      3.8981
     0.23300,      691.00,      2.0000,     0.68826,     0.77371,      4.9911,      5.2361,      0.0000,      1.4100,     -0.0000,      2.0000,    0.086585,   0.0049697,    0.084397,  -0.0040066,    0.078111, -0.00076878,    0.086384,  -0.0019211,    0.084902,  -0.0016827,    0.081273,  -0.0049955,      9999.0,      3.8133,      3.8981
     0.24500,      772.00,      0.0000,     0.70660,     0.77563,      5.0437,      5.2416,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069199,  -0.0035765,    0.066962,  -0.0040066,    0.061629, -0.00076878,    0.069080,  -0.0019211,    0.067821,  -0.0016827,    0.064819,    0.014216,      9999.0,      3.8133,      3.8981
     0.25000,      1458.0,      3.0000,     0.74805,     0.77732,      5.1625,      5.2464,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060862,   0.0079542,    0.058665,  -0.0040066,    0.054073, -0.00076878,    0.060702,  -0.0019211,    0.060429,  -0.0016827,    0.057633,    0.014216,      9999.0,      3.8133,      3.8981
     0.26500,      780.00,      0.0000,     0.71983,     0.77673,      5.0816,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059312,   0.0059193,    0.056544,  -0.0085808,    0.050804, -0.00076878,    0.059250,  -0.0019211,    0.058415,  -0.0016827,    0.055734,  -0.0040804,      9999.0,      3.8133,      3.8981
     0.26600,      692.00,      2.0000,     0.72422,     0.77710,      5.0942,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052421,   0.0076828,    0.050050,  -0.0094956,    0.046820, -0.00076878,    0.051833,  -0.0019211,    0.051362,  -0.0016827,    0.048976,  -0.0077398,      9999.0,      3.8133,      3.8981
     0.28500,      771.00,      0.0000,     0.72579,     0.77723,      5.0987,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052636,   0.0059193,    0.051071,  -0.0040066,    0.047119,  -0.0053427,    0.052513,  -0.0019211,    0.051676,   -0.010831,    0.049384,   0.0096417,      9999.0,      3.8133,      3.8981
     0.30000,      695.00,      2.0000,     0.72067,     0.77680,      5.0840,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054039,    0.014058,    0.052612,  -0.0040066,    0.049296, -0.00076878,    0.053974,  -0.0019211,    0.052986,  -0.0016827,    0.050683,   -0.013229,      9999.0,      3.8133,      3.8981
     0.30500,      774.00,      0.0000,     0.70648,     0.77472,      5.0433,      5.2390,      0.0000,      1.4100,     -0.0000,      2.0000,    0.073729,    0.027624,    0.072140,  -0.0040066,    0.068289, -0.00076878,    0.073318,  -0.0019211,    0.072042,  -0.0016827,    0.068782,  -0.0040808,      9999.0,      3.8133,      3.8981
     0.31700,      1007.0,      1.0000,     0.72102,     0.77683,      5.0850,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055086,  0.00049313,    0.052060,  -0.0040066,    0.048896,   0.0056348,    0.054155,   0.0044825,    0.053978,   0.0047208,    0.051409,   0.0050674,      9999.0,      3.8133,      3.8981
     0.32500,      774.00,      0.0000,     0.72386,     0.77707,      5.0931,      5.2457,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056018,   0.0018495,    0.052346,  0.00056734,    0.047100,   0.0038052,    0.055238,   0.0026529,    0.055233,   0.0028913,    0.052488,  -0.0040808,      9999.0,      3.8133,      3.8981
     0.33300,      694.00,      2.0000,     0.72751,     0.77738,      5.1036,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050413,   0.0067334,    0.049050,   0.0023969,    0.044874, -0.00076878,    0.050399,  -0.0019211,    0.049450,  -0.0016827,    0.047413,   -0.010484,      9999.0,      3.8133,      3.8981
     0.34500,      773.00,      0.0000,     0.72408,     0.77650,      5.0938,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063635,  -0.0056105,    0.059374,  -0.0040066,    0.052214, -0.00076878,    0.063206,  -0.0019211,    0.063056,  -0.0016827,    0.059927,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.35000,      1451.0,      3.0000,     0.73160,     0.77506,      5.1153,      5.2399,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067829,    0.022197,    0.067341,  -0.0040066,    0.063500, -0.00076878,    0.068663,  -0.0019211,    0.067128,  -0.0016827,    0.064422,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.36500,      778.00,      0.0000,     0.71175,     0.77605,      5.0584,      5.2428,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068104,   0.0059193,    0.064445,  0.00056735,    0.057659,  -0.0053427,    0.067394,   0.0026529,    0.066997,  -0.0016827,    0.063637,   0.0096417,      9999.0,      3.8133,      3.8981
     0.36600,      695.00,      2.0000,     0.73566,     0.77579,      5.1270,      5.2421,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063308,   0.0055124,    0.061513,   0.0014821,    0.056586,  -0.0044280,    0.063685,   0.0035677,    0.063035,  -0.0016827,    0.060125,    0.010557,      9999.0,      3.8133,      3.8981
     0.38500,      772.00,      0.0000,     0.72238,     0.77536,      5.0889,      5.2408,      0.0000,      1.4100,     -0.0000,      2.0000,    0.073329,   -0.025280,    0.070314,  0.00056735,    0.062542, -0.00076878,    0.073706,   0.0026529,    0.072672,  -0.0016827,    0.069208,   -0.013229,      9999.0,      3.8133,      3.8981
     0.40000,      697.00,      2.0000,     0.71209,     0.77520,      5.0594,      5.2403,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067685,   0.0086324,    0.066034,   0.0051413,    0.062009, -0.00076878,    0.067783,   0.0072269,    0.066918,  -0.0016827,    0.063855,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.40500,      768.00,      0.0000,     0.73267,     0.77702,      5.1184,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053095,  -0.0069675,    0.052528,  0.00056735,    0.048704,   0.0038052,    0.053397,   0.0072269,    0.052648,  -0.0016827,    0.050275,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.41700,      1004.0,      1.0000,     0.73975,     0.77846,      5.1387,      5.2497,      0.0000,      1.4100,     -0.0000,      2.0000,    0.041352,   0.0048343,    0.039872,   0.0023969,    0.036658,   0.0083792,    0.041515,   0.0072269,    0.040696,   0.0047208,    0.038968,   0.0087271,      9999.0,      3.8133,      3.8981
     0.42500,      772.00,      0.0000,     0.73246,     0.77781,      5.1178,      5.2479,      0.0000,      1.4100,     -0.0000,      2.0000,    0.044760,   -0.017141,    0.043562,  0.00056734,    0.040729,   0.0083792,    0.044649,   0.0072269,    0.044035,   0.0028912,    0.042037,  0.00049346,      9999.0,      3.8133,      3.8981
     0.43300,      698.00,      2.0000,     0.70922,     0.77584,      5.0512,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068992,   0.0013074,    0.064316,  -0.0040066,    0.058238,   0.0056348,    0.067635,   0.0044825,    0.067801,  -0.0016827,    0.064295,   -0.013229,      9999.0,      3.8133,      3.8981
     0.44500,      771.00,      0.0000,     0.70703,     0.77566,      5.0449,      5.2417,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064491,  -0.0035765,    0.062820,  0.00056735,    0.060261,   0.0038052,    0.063756,   0.0026529,    0.062927,  -0.0016827,    0.060064,   0.0050675,      9999.0,      3.8133,      3.8981
     0.45000,      1453.0,      3.0000,     0.71503,     0.77632,      5.0678,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057438,    0.010667,    0.055977,   0.0051413,    0.052688,   0.0083792,    0.057216,   0.0072269,    0.056723,  -0.0016827,    0.054039,    0.023364,      9999.0,      3.8133,      3.8981
     0.46500,      770.00,      0.0000,     0.70891,     0.77534,      5.0503,      5.2408,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067021,   -0.025280,    0.065683,   0.0051413,    0.062868,   0.0038052,    0.067114,   0.0026529,    0.065775,   0.0074652,    0.062966,   0.0096417,      9999.0,      3.8133,      3.8981
     0.46600,      700.00,      2.0000,     0.75825,     0.77981,      5.1917,      5.2536,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065136,   -0.019855,    0.064800,   0.0051413,    0.061128,   0.0047200,    0.065951,   0.0035677,    0.064761,   0.0074652,    0.062238,    0.010557,      9999.0,      3.8133,      3.8981
     0.48500,      772.00,      0.0000,     0.71402,     0.77624,      5.0649,      5.2433,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062847,   0.0038845,    0.060162,  -0.0040066,    0.054845, -0.00076878,    0.062417,  -0.0064951,    0.061875,  -0.0016827,    0.058945,   0.0050674,      9999.0,      3.8133,      3.8981
     0.50000,      694.00,      2.0000,     0.72353,     0.77472,      5.0922,      5.2390,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067078, -0.00018446,    0.066991,  -0.0040066,    0.065158, -0.00076878,    0.067364,  -0.0019211,    0.065768,   -0.010831,    0.062999,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.50500,      768.00,      0.0000,     0.71456,     0.77619,      5.0665,      5.2432,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064488,   0.0045625,    0.061495,  -0.0040066,    0.055768, -0.00076878,    0.064071,  -0.0019211,    0.063515,   -0.010831,    0.060468,  0.00049345,      9999.0,      3.8133,      3.8981
     0.51700,      1008.0,      1.0000,     0.71589,     0.77631,      5.0703,      5.2435,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059026,    0.012295,    0.058939,   0.0023970,    0.054842, -0.00076878,    0.059967,   0.0044825,    0.058520,  -0.0044272,    0.056067,   -0.014144,      9999.0,      3.8133,      3.8981
     0.52500,      777.00,      0.0000,     0.71731,     0.77651,      5.0744,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062368,   0.0025285,    0.058277,  0.00056735,    0.052197, -0.00076878,    0.061244,   0.0026529,    0.061473,  -0.0016827,    0.058344,  -0.0086548,      9999.0,      3.8133,      3.8981
     0.53300,      694.00,      2.0000,     0.71720,     0.77631,      5.0741,      5.2435,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058798,  -0.0069675,    0.058076,  -0.0040066,    0.054734,   0.0019756,    0.059136,  -0.0019211,    0.057695,  -0.0016827,    0.055329,   0.0023230,      9999.0,      3.8133,      3.8981
     0.54500,      767.00,      0.0000,     0.72387,     0.77705,      5.0932,      5.2457,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053244,   -0.028671,    0.051662,  -0.0040066,    0.047587,   0.0083792,    0.053323,   0.0026529,    0.052255,   0.0028912,    0.050022,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.55000,      1451.0,      3.0000,     0.73085,     0.77767,      5.1132,      5.2474,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048388,  0.00049354,    0.045377,  -0.0040066,    0.041247,   0.0083792,    0.047666,   0.0072269,    0.047654,   0.0074652,    0.045288,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.56500,      771.00,      0.0000,     0.71557,     0.77637,      5.0694,      5.2437,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063228,  -0.0076455,    0.061041,  0.00056735,    0.055888,   0.0083792,    0.063029,   0.0026529,    0.062175,  -0.0016827,    0.059353,   -0.013229,      9999.0,      3.8133,      3.8981
     0.56600,      696.00,      2.0000,     0.72868,     0.77703,      5.1070,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054332,  -0.0020839,    0.054084,   0.0014821,    0.049433,   0.0083792,    0.055180,   0.0035677,    0.053619,  -0.0016827,    0.051468,   -0.011399,      9999.0,      3.8133,      3.8981
     0.58500,      772.00,      0.0000,     0.72294,     0.77699,      5.0905,      5.2455,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056674,   0.0059193,    0.052514,  -0.0040066,    0.047757, -0.00076878,    0.055472,  -0.0019211,    0.055647,  -0.0016827,    0.052789,  0.00049345,      9999.0,      3.8133,      3.8981
     0.60000,      699.00,      2.0000,     0.72215,     0.77692,      5.0882,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059894,   -0.015106,    0.055779,  -0.0040066,    0.048828, -0.00076878,    0.058830,  -0.0019211,    0.059151,  -0.0016827,    0.055944,   0.0050674,      9999.0,      3.8133,      3.8981
     0.60500,      774.00,      0.0000,     0.72103,     0.77683,      5.0850,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056421,   -0.015106,    0.052011,  -0.0040066,    0.046801, -0.00076878,    0.055177,  -0.0019211,    0.055810,  -0.0016827,    0.052736,   0.0050674,      9999.0,      3.8133,      3.8981
     0.61700,      1008.0,      1.0000,     0.70535,     0.77553,      5.0401,      5.2413,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067974,    0.012838,    0.065638,   0.0023969,    0.060431,   0.0056348,    0.067882,   0.0044825,    0.066757,   0.0047208,    0.063821,    0.011471,      9999.0,      3.8133,      3.8981
     0.62500,      776.00,      0.0000,     0.72967,     0.77757,      5.1098,      5.2472,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049979,   0.0099889,    0.049409,   0.0051413,    0.046022,   0.0083792,    0.050229,   0.0026529,    0.049110,   0.0028912,    0.047075,    0.014216,      9999.0,      3.8133,      3.8981
     0.63300,      698.00,      2.0000,     0.71802,     0.77657,      5.0764,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060151,    0.015279,    0.056524,   0.0023969,    0.051017,   0.0083792,    0.059402,  -0.0019211,    0.059139,  -0.0016827,    0.056247,    0.014216,      9999.0,      3.8133,      3.8981
     0.64500,      773.00,      0.0000,     0.72004,     0.77674,      5.0822,      5.2448,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059326,  -0.0022195,    0.054703,  0.00056735,    0.049895,   0.0083792,    0.057283,   0.0026529,    0.058103,  -0.0016827,    0.054876,   0.0096417,      9999.0,      3.8133,      3.8981
     0.65000,      1445.0,      3.0000,     0.74732,     0.77915,      5.1604,      5.2517,      0.0000,      1.4100,     -0.0000,      2.0000,    0.032832,  -0.0015415,    0.031108,   0.0051413,    0.029176,   0.0083792,    0.032532,   0.0072269,    0.032349,  -0.0016827,    0.030951,   0.0050674,      9999.0,      3.8133,      3.8981
     0.66500,      775.00,      0.0000,     0.72010,     0.77669,      5.0824,      5.2446,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057217, -0.00018446,    0.055651,   0.0051413,    0.051016,   0.0083792,    0.057158,   0.0072269,    0.056230,   0.0028912,    0.053712,   0.0096417,      9999.0,      3.8133,      3.8981
     0.66600,      697.00,      2.0000,     0.72393,     0.77498,      5.0933,      5.2397,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069354, -0.00059146,    0.067993,   0.0051413,    0.063135,   0.0083792,    0.069841,   0.0072269,    0.068749,   0.0019765,    0.065673,   0.0087269,      9999.0,      3.8133,      3.8981
     0.68500,      774.00,      0.0000,     0.72730,     0.77647,      5.1030,      5.2440,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057293,  -0.0015415,    0.057093,  0.00056735,    0.053382,   0.0083792,    0.057854,   0.0026529,    0.056523,   0.0028912,    0.054135,    0.014216,      9999.0,      3.8133,      3.8981
     0.70000,      695.00,      2.0000,     0.72057,     0.77679,      5.0837,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056310,  -0.0015415,    0.054624,  -0.0040066,    0.049740, -0.00076878,    0.056426,  -0.0019211,    0.055714,  -0.0016827,    0.053166,  -0.0040805,      9999.0,      3.8133,      3.8981
     0.70500,      773.00,      0.0000,     0.70835,     0.77574,      5.0487,      5.2419,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068206,   -0.015106,    0.065420,  -0.0040066,    0.061225, -0.00076878,    0.067336,   0.0026529,    0.066835,  -0.0016827,    0.063598,  -0.0086548,      9999.0,      3.8133,      3.8981
     0.71700,      1009.0,      1.0000,     0.73660,     0.77540,      5.1297,      5.2409,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069375,    0.024503,    0.065847,   0.0023969,    0.060534,   0.0056348,    0.069074,  0.00082331,    0.068379,  -0.0016827,    0.065164, -0.00042153,      9999.0,      3.8133,      3.8981
     0.72500,      773.00,      0.0000,     0.73464,     0.77800,      5.1241,      5.2484,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049621,    0.014737,    0.045288,   0.0051413,    0.039343,   0.0083792,    0.048835,   0.0026529,    0.049142,  -0.0016827,    0.046616,   0.0096417,      9999.0,      3.8133,      3.8981
     0.73300,      698.00,      2.0000,     0.72985,     0.77759,      5.1103,      5.2472,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049570,   0.0022571,    0.047786,   0.0023970,    0.043544,   0.0056348,    0.049213,   0.0044825,    0.048722,  -0.0016827,    0.046437,   0.0059826,      9999.0,      3.8133,      3.8981
     0.74500,      774.00,      0.0000,     0.71187,     0.77606,      5.0588,      5.2428,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062670,   -0.019853,    0.059859,  -0.0040066,    0.055994,   0.0038052,    0.062213,  -0.0019211,    0.061583,  -0.0016827,    0.058760,  -0.0040808,      9999.0,      3.8133,      3.8981
     0.75000,      1449.0,      3.0000,     0.73599,     0.77812,      5.1279,      5.2487,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049030,   0.0018495,    0.042548,  -0.0040066,    0.036884,   0.0083792,    0.046954,  -0.0019211,    0.048437,  -0.0016827,    0.045511,   0.0050674,      9999.0,      3.8133,      3.8981
