# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.4700,    -0.0008,     0.0005,    -0.0008,    -0.0004,     0.0000,     0.0000,    -0.0000,    -0.0007,    -0.0005,    -0.0004,    -0.0000,    -0.0012,    -0.0005,    -0.0004,    -0.0008,     0.0000,    -0.0015,     0.0004,     0.0005,    -0.0005,     0.0000
    2.4800,    -0.0004,     0.0000,     0.0001,     0.0000,     0.0004,     0.0000,     0.0008,    -0.0007,    -0.0005,     0.0000,    -0.0005,    -0.0003,    -0.0000,     0.0010,     0.0000,    -0.0004,    -0.0015,     0.0004,     0.0014,    -0.0005,     0.0000
    2.4900,    -0.0012,     0.0005,     0.0001,    -0.0004,     0.0004,    -0.0004,     0.0013,    -0.0016,    -0.0005,     0.0000,    -0.0005,    -0.0008,    -0.0005,     0.0001,     0.0005,     0.0000,     0.0003,     0.0004,     0.0005,     0.0008,     0.0000
    2.5000,    -0.0004,     0.0005,    -0.0003,     0.0000,     0.0004,    -0.0004,     0.0004,     0.0002,    -0.0005,     0.0000,    -0.0005,    -0.0016,     0.0004,    -0.0021,    -0.0008,     0.0000,    -0.0010,     0.0000,     0.0005,    -0.0005,     0.0000
    2.5100,    -0.0004,     0.0005,    -0.0003,    -0.0004,     0.0004,     0.0000,    -0.0000,    -0.0003,     0.0004,     0.0000,    -0.0000,    -0.0008,     0.0004,     0.0005,     0.0005,    -0.0004,    -0.0001,     0.0000,     0.0014,    -0.0000,     0.0000
    2.5200,    -0.0004,     0.0009,     0.0001,     0.0000,     0.0000,     0.0000,    -0.0005,    -0.0007,    -0.0005,     0.0000,    -0.0005,    -0.0016,    -0.0005,     0.0005,     0.0000,    -0.0004,    -0.0010,     0.0004,     0.0005,     0.0004,     0.0000
    2.5300,     0.0001,     0.0005,     0.0006,     0.0000,     0.0004,    -0.0004,    -0.0000,    -0.0007,    -0.0000,     0.0000,    -0.0000,     0.0010,    -0.0000,     0.0010,     0.0000,     0.0000,    -0.0001,     0.0000,     0.0005,     0.0013,     0.0000
    2.5400,     0.0005,     0.0005,    -0.0003,     0.0004,     0.0000,    -0.0004,     0.0013,    -0.0003,    -0.0005,     0.0000,    -0.0005,    -0.0008,    -0.0005,    -0.0008,    -0.0004,    -0.0009,    -0.0015,     0.0004,     0.0005,     0.0008,     0.0000
    2.5500,    -0.0021,     0.0005,    -0.0003,    -0.0009,     0.0000,     0.0000,     0.0004,    -0.0012,    -0.0005,     0.0004,    -0.0005,    -0.0025,     0.0004,     0.0005,    -0.0008,     0.0000,    -0.0006,     0.0000,     0.0005,    -0.0000,     0.0000
    2.5600,     0.0001,     0.0005,    -0.0008,     0.0000,     0.0000,    -0.0004,     0.0004,    -0.0003,    -0.0000,     0.0000,     0.0008,     0.0001,     0.0004,     0.0010,     0.0005,     0.0000,    -0.0010,     0.0000,     0.0005,    -0.0000,     0.0000
    2.5700,    -0.0004,     0.0005,    -0.0008,     0.0000,     0.0000,    -0.0004,     0.0004,    -0.0007,     0.0008,     0.0000,    -0.0005,    -0.0012,    -0.0009,    -0.0004,     0.0005,    -0.0004,    -0.0006,     0.0000,     0.0005,    -0.0000,     0.0000
    2.5800,    -0.0004,     0.0005,    -0.0021,     0.0000,     0.0000,    -0.0004,    -0.0000,    -0.0016,    -0.0000,     0.0000,    -0.0000,     0.0001,     0.0008,     0.0005,     0.0005,     0.0000,    -0.0015,     0.0000,     0.0005,     0.0004,     0.0000
    2.5900,    -0.0008,     0.0005,     0.0001,    -0.0004,     0.0000,    -0.0004,     0.0008,    -0.0003,    -0.0005,     0.0000,    -0.0009,    -0.0008,    -0.0005,    -0.0004,     0.0005,     0.0004,    -0.0001,     0.0000,     0.0005,    -0.0005,     0.0000
    2.6000,     0.0001,     0.0005,    -0.0003,    -0.0004,     0.0000,     0.0000,     0.0004,    -0.0012,    -0.0005,     0.0000,    -0.0009,     0.0001,    -0.0005,     0.0005,    -0.0008,    -0.0004,    -0.0019,     0.0000,     0.0009,     0.0004,     0.0000
    2.6100,    -0.0008,     0.0005,     0.0001,     0.0000,    -0.0004,    -0.0004,     0.0013,    -0.0016,    -0.0009,     0.0000,    -0.0000,     0.0001,    -0.0000,     0.0005,     0.0005,     0.0000,    -0.0001,     0.0000,     0.0005,     0.0004,     0.0000
    2.6200,     0.0005,     0.0000,    -0.0008,     0.0000,     0.0000,    -0.0009,     0.0004,    -0.0012,    -0.0005,     0.0004,    -0.0005,    -0.0025,    -0.0000,    -0.0004,     0.0005,     0.0000,    -0.0001,    -0.0004,     0.0005,    -0.0000,     0.0000
    2.6300,    -0.0012,     0.0005,    -0.0008,     0.0000,     0.0004,    -0.0004,     0.0013,    -0.0003,    -0.0005,     0.0000,    -0.0005,    -0.0012,    -0.0000,     0.0001,     0.0005,    -0.0004,    -0.0010,     0.0000,     0.0009,     0.0004,     0.0000
    2.6400,     0.0001,     0.0009,     0.0006,     0.0000,     0.0000,     0.0000,     0.0004,    -0.0020,    -0.0005,     0.0004,    -0.0005,    -0.0021,     0.0013,    -0.0004,    -0.0013,    -0.0009,    -0.0015,     0.0000,     0.0000,    -0.0000,     0.0000
    2.6500,     0.0001,     0.0005,    -0.0008,     0.0000,     0.0004,    -0.0004,    -0.0000,     0.0002,    -0.0005,     0.0000,    -0.0005,    -0.0016,     0.0004,    -0.0008,     0.0005,    -0.0004,    -0.0010,     0.0000,     0.0005,    -0.0000,     0.0000
    2.6600,    -0.0004,     0.0009,    -0.0003,     0.0000,     0.0004,     0.0000,    -0.0000,    -0.0007,    -0.0000,     0.0000,    -0.0009,    -0.0012,    -0.0005,     0.0001,     0.0000,    -0.0004,    -0.0010,     0.0000,     0.0005,    -0.0000,     0.0000
    2.6700,    -0.0017,     0.0005,    -0.0008,    -0.0004,     0.0000,     0.0000,     0.0013,    -0.0003,    -0.0000,     0.0000,    -0.0000,    -0.0012,     0.0008,    -0.0012,    -0.0008,    -0.0004,    -0.0015,     0.0000,     0.0005,    -0.0005,     0.0000
    2.6800,    -0.0008,     0.0009,     0.0010,     0.0000,     0.0000,    -0.0004,    -0.0000,    -0.0003,    -0.0005,     0.0004,    -0.0005,     0.0006,     0.0004,    -0.0004,     0.0005,     0.0000,    -0.0010,     0.0000,     0.0014,    -0.0000,     0.0000
    2.6900,    -0.0012,     0.0005,    -0.0003,    -0.0004,     0.0000,     0.0000,     0.0008,    -0.0012,    -0.0005,     0.0004,    -0.0005,    -0.0016,    -0.0005,    -0.0004,     0.0005,    -0.0013,    -0.0010,     0.0000,     0.0009,     0.0004,     0.0000
    2.7000,    -0.0017,     0.0005,    -0.0012,     0.0000,    -0.0004,    -0.0004,     0.0013,     0.0002,    -0.0005,     0.0000,    -0.0005,    -0.0030,    -0.0005,     0.0005,     0.0000,     0.0000,    -0.0015,     0.0000,     0.0009,     0.0004,     0.0000
    2.7100,    -0.0004,     0.0005,     0.0001,     0.0000,     0.0000,     0.0000,     0.0017,     0.0002,    -0.0005,     0.0000,    -0.0000,    -0.0003,    -0.0000,     0.0010,     0.0005,     0.0000,    -0.0010,     0.0000,     0.0005,    -0.0005,     0.0000
    2.7200,     0.0005,     0.0005,    -0.0003,    -0.0004,     0.0000,    -0.0004,    -0.0005,    -0.0016,    -0.0009,     0.0000,    -0.0005,    -0.0030,     0.0004,     0.0001,    -0.0013,     0.0000,    -0.0015,     0.0000,     0.0009,    -0.0005,     0.0000
    2.7300,    -0.0004,     0.0005,    -0.0003,     0.0000,     0.0000,    -0.0004,     0.0004,     0.0002,    -0.0000,    -0.0004,    -0.0005,    -0.0003,     0.0013,     0.0010,    -0.0004,     0.0000,    -0.0006,     0.0004,     0.0005,     0.0008,     0.0000
    2.7400,    -0.0008,     0.0000,    -0.0003,     0.0000,     0.0000,    -0.0004,     0.0017,    -0.0007,    -0.0005,     0.0000,    -0.0005,     0.0001,    -0.0005,     0.0005,     0.0005,    -0.0009,    -0.0006,     0.0000,     0.0005,     0.0004,     0.0000
    2.7500,    -0.0004,     0.0005,     0.0001,     0.0000,     0.0000,    -0.0009,    -0.0000,    -0.0007,    -0.0005,     0.0000,    -0.0009,    -0.0008,    -0.0000,     0.0001,     0.0000,    -0.0009,    -0.0010,     0.0000,     0.0000,    -0.0005,     0.0000
    2.7600,    -0.0012,     0.0005,    -0.0012,     0.0000,     0.0000,     0.0000,    -0.0000,    -0.0020,    -0.0005,     0.0009,    -0.0005,    -0.0008,    -0.0000,     0.0001,     0.0005,    -0.0004,    -0.0010,     0.0004,     0.0005,     0.0004,     0.0000
    2.7700,    -0.0008,     0.0005,     0.0001,     0.0000,     0.0004,     0.0000,    -0.0005,    -0.0016,    -0.0005,    -0.0004,    -0.0005,    -0.0003,     0.0004,     0.0005,     0.0005,     0.0000,    -0.0001,     0.0000,     0.0009,    -0.0005,     0.0000
    2.7800,     0.0001,     0.0005,    -0.0008,    -0.0004,     0.0004,     0.0000,     0.0008,    -0.0016,    -0.0005,     0.0000,    -0.0005,    -0.0021,    -0.0000,     0.0005,     0.0005,     0.0000,    -0.0015,     0.0000,     0.0005,    -0.0005,     0.0000
    2.7900,     0.0001,     0.0005,    -0.0008,     0.0000,    -0.0004,     0.0000,     0.0004,     0.0006,    -0.0005,     0.0000,    -0.0005,    -0.0008,     0.0008,     0.0001,     0.0000,     0.0000,    -0.0001,     0.0000,     0.0005,    -0.0005,     0.0000
    2.8000,    -0.0012,     0.0005,    -0.0003,     0.0000,     0.0000,     0.0000,     0.0004,     0.0002,    -0.0000,     0.0004,    -0.0005,    -0.0016,    -0.0000,    -0.0008,     0.0000,    -0.0004,    -0.0015,     0.0004,     0.0005,    -0.0005,     0.0000
    2.8100,     0.0010,     0.0005,    -0.0003,     0.0004,     0.0000,     0.0000,     0.0022,     0.0002,    -0.0000,     0.0000,    -0.0005,    -0.0003,     0.0013,     0.0010,     0.0000,    -0.0004,    -0.0006,     0.0009,     0.0005,    -0.0000,     0.0000
    2.8200,    -0.0004,     0.0009,     0.0001,     0.0000,     0.0000,     0.0000,    -0.0000,    -0.0003,    -0.0005,     0.0000,    -0.0005,    -0.0021,    -0.0000,    -0.0008,     0.0000,    -0.0004,    -0.0010,     0.0000,     0.0005,    -0.0000,     0.0000
    2.8300,    -0.0017,     0.0005,    -0.0008,     0.0000,     0.0000,     0.0000,    -0.0005,    -0.0003,    -0.0005,     0.0000,    -0.0000,    -0.0012,    -0.0000,     0.0010,     0.0005,     0.0000,    -0.0006,     0.0000,     0.0005,     0.0004,     0.0000
    2.8400,    -0.0012,     0.0005,     0.0001,     0.0000,     0.0000,    -0.0009,     0.0008,    -0.0003,    -0.0005,     0.0000,    -0.0005,    -0.0008,     0.0004,    -0.0008,    -0.0008,    -0.0009,    -0.0010,     0.0004,     0.0000,    -0.0005,     0.0000
    2.8500,     0.0001,     0.0000,    -0.0012,     0.0000,     0.0000,     0.0000,     0.0004,    -0.0003,    -0.0005,     0.0000,    -0.0005,    -0.0016,     0.0013,     0.0001,     0.0000,    -0.0004,    -0.0015,     0.0000,     0.0005,    -0.0009,     0.0000
    2.8600,    -0.0008,     0.0005,    -0.0008,     0.0000,     0.0000,    -0.0004,     0.0013,     0.0002,    -0.0005,     0.0000,    -0.0000,    -0.0016,    -0.0005,     0.0010,     0.0005,     0.0000,    -0.0010,     0.0000,     0.0014,    -0.0000,     0.0000
    2.8700,    -0.0004,     0.0005,    -0.0012,    -0.0004,    -0.0004,     0.0000,     0.0008,    -0.0012,    -0.0000,     0.0000,     0.0004,    -0.0016,     0.0004,     0.0001,     0.0005,     0.0000,    -0.0015,     0.0004,     0.0005,     0.0008,     0.0000
    2.8800,    -0.0004,     0.0005,    -0.0003,     0.0000,     0.0000,    -0.0004,     0.0017,    -0.0016,    -0.0005,     0.0000,    -0.0000,     0.0001,     0.0008,     0.0005,     0.0005,    -0.0004,     0.0003,     0.0000,     0.0009,    -0.0000,     0.0000
    2.8900,     0.0001,     0.0005,    -0.0008,     0.0000,     0.0004,     0.0000,    -0.0000,     0.0002,    -0.0005,     0.0000,    -0.0005,    -0.0008,    -0.0000,     0.0001,     0.0000,     0.0000,    -0.0010,     0.0000,     0.0005,     0.0013,     0.0000
    2.9000,    -0.0017,     0.0005,    -0.0003,     0.0000,     0.0000,    -0.0004,     0.0013,    -0.0012,    -0.0005,     0.0000,    -0.0005,    -0.0021,    -0.0009,    -0.0004,     0.0000,    -0.0009,    -0.0015,     0.0004,     0.0005,    -0.0005,     0.0000
    2.9100,    -0.0008,     0.0009,    -0.0003,     0.0000,     0.0000,    -0.0009,     0.0008,    -0.0007,    -0.0000,     0.0000,    -0.0000,     0.0001,    -0.0000,     0.0005,     0.0000,     0.0000,    -0.0015,     0.0004,     0.0009,     0.0017,     0.0000
    2.9200,    -0.0008,     0.0005,    -0.0003,     0.0000,     0.0000,     0.0000,    -0.0000,    -0.0025,    -0.0009,     0.0000,    -0.0005,    -0.0012,    -0.0005,    -0.0008,     0.0005,     0.0000,    -0.0010,     0.0000,     0.0000,    -0.0005,     0.0000
    2.9300,    -0.0012,     0.0005,     0.0001,     0.0000,     0.0000,     0.0000,     0.0004,    -0.0012,    -0.0005,     0.0004,    -0.0000,     0.0001,    -0.0000,     0.0001,     0.0000,     0.0000,    -0.0006,     0.0000,     0.0005,    -0.0005,     0.0000
    2.9400,    -0.0004,     0.0000,    -0.0012,    -0.0004,     0.0004,     0.0000,     0.0013,    -0.0012,    -0.0000,     0.0000,    -0.0005,     0.0015,    -0.0000,     0.0005,    -0.0004,     0.0000,    -0.0015,     0.0004,     0.0009,    -0.0000,     0.0000
    2.9500,    -0.0012,     0.0005,     0.0001,     0.0000,     0.0004,    -0.0009,    -0.0000,     0.0002,    -0.0005,     0.0004,    -0.0009,     0.0001,    -0.0005,    -0.0008,     0.0005,    -0.0004,    -0.0010,     0.0004,     0.0005,     0.0008,     0.0000
    2.9600,    -0.0008,     0.0005,    -0.0003,    -0.0004,     0.0000,     0.0000,    -0.0000,     0.0006,    -0.0005,     0.0000,    -0.0005,    -0.0003,    -0.0000,     0.0001,     0.0005,     0.0000,    -0.0006,     0.0004,     0.0009,    -0.0000,     0.0000
    2.9700,    -0.0004,     0.0005,    -0.0008,     0.0000,     0.0000,     0.0000,    -0.0005,    -0.0012,    -0.0005,     0.0000,    -0.0000,    -0.0021,    -0.0005,     0.0005,     0.0005,     0.0000,    -0.0015,     0.0000,     0.0005,    -0.0000,     0.0000
    2.9800,    -0.0008,     0.0009,    -0.0003,    -0.0004,     0.0000,    -0.0004,    -0.0000,    -0.0007,    -0.0005,     0.0004,    -0.0005,    -0.0008,    -0.0000,     0.0001,     0.0009,     0.0000,    -0.0006,     0.0000,     0.0009,     0.0008,     0.0000
    2.9900,     0.0005,     0.0005,    -0.0003,    -0.0004,     0.0000,     0.0000,     0.0013,     0.0002,    -0.0005,     0.0000,    -0.0005,    -0.0008,    -0.0000,     0.0005,     0.0005,     0.0000,    -0.0006,     0.0004,     0.0005,    -0.0000,     0.0000
    3.0000,     0.0005,     0.0005,    -0.0008,     0.0000,     0.0000,    -0.0009,     0.0004,     0.0002,    -0.0005,     0.0004,    -0.0005,    -0.0016,    -0.0000,     0.0001,     0.0000,    -0.0004,    -0.0010,     0.0000,     0.0009,    -0.0000,     0.0000
    3.0100,    -0.0008,     0.0005,    -0.0008,     0.0000,     0.0000,     0.0000,    -0.0000,    -0.0007,    -0.0005,     0.0000,     0.0008,    -0.0003,     0.0004,     0.0010,     0.0005,     0.0000,    -0.0010,     0.0000,     0.0005,     0.0004,     0.0000
    3.0200,     0.0001,     0.0005,    -0.0003,     0.0000,     0.0000,     0.0000,     0.0013,     0.0002,    -0.0005,     0.0000,    -0.0000,    -0.0008,    -0.0005,     0.0005,     0.0005,    -0.0004,    -0.0006,     0.0000,     0.0005,    -0.0005,     0.0000
    3.0300,    -0.0004,     0.0005,     0.0001,     0.0000,     0.0004,     0.0000,     0.0013,    -0.0003,     0.0004,     0.0000,    -0.0005,    -0.0003,     0.0004,     0.0001,     0.0000,    -0.0004,    -0.0001,     0.0004,     0.0005,    -0.0000,     0.0000
    3.0400,     0.0001,     0.0005,     0.0006,     0.0000,     0.0009,     0.0000,     0.0004,     0.0002,    -0.0000,     0.0000,     0.0004,     0.0001,    -0.0005,     0.0005,     0.0005,     0.0000,    -0.0015,     0.0000,     0.0005,     0.0004,     0.0000
    3.0500,     0.0005,     0.0000,     0.0001,     0.0000,     0.0000,    -0.0004,     0.0004,    -0.0012,    -0.0005,     0.0000,    -0.0005,    -0.0016,    -0.0009,    -0.0004,    -0.0008,    -0.0004,    -0.0010,     0.0000,     0.0005,    -0.0005,     0.0000
    3.0600,    -0.0012,     0.0005,     0.0001,     0.0000,     0.0000,    -0.0004,     0.0013,     0.0002,    -0.0005,     0.0004,    -0.0005,     0.0001,    -0.0009,     0.0001,     0.0005,     0.0000,     0.0003,     0.0000,     0.0005,     0.0008,     0.0000
    3.0700,    -0.0012,     0.0005,    -0.0008,     0.0000,     0.0000,    -0.0004,    -0.0000,    -0.0012,    -0.0005,     0.0004,    -0.0005,     0.0001,    -0.0000,     0.0005,     0.0000,    -0.0004,    -0.0015,     0.0000,     0.0005,    -0.0000,     0.0000
    3.0800,    -0.0012,     0.0005,    -0.0008,     0.0000,     0.0000,     0.0000,     0.0004,     0.0006,    -0.0005,     0.0000,    -0.0000,    -0.0003,    -0.0000,     0.0001,    -0.0004,    -0.0004,    -0.0015,     0.0000,     0.0014,    -0.0005,     0.0000
    3.0900,    -0.0008,     0.0005,     0.0001,     0.0000,     0.0000,    -0.0004,     0.0004,    -0.0003,    -0.0005,     0.0000,    -0.0005,    -0.0012,    -0.0005,    -0.0004,    -0.0004,    -0.0009,    -0.0015,     0.0000,     0.0005,    -0.0000,     0.0000
    3.1000,    -0.0004,     0.0005,     0.0001,    -0.0004,     0.0000,    -0.0004,    -0.0005,     0.0002,    -0.0005,     0.0000,    -0.0005,    -0.0016,     0.0017,    -0.0004,     0.0005,     0.0000,    -0.0006,     0.0000,     0.0005,    -0.0005,     0.0000
    3.1100,     0.1088,     0.1186,     0.1484,     0.2490,     0.5016,     0.2188,     1.1958,     0.5573,     0.3262,     0.0000,     0.0150,     0.0197,     0.0079,     0.0187,     0.0129,     0.0213,     0.0065,     0.0138,     0.0107,     0.0008,     0.9641
    3.1200,     0.0773,     0.0924,     0.1213,     0.2162,     0.4568,     0.1602,     0.9370,     0.4339,     0.2485,     0.0004,     0.0146,     0.0135,     0.0062,     0.0187,     0.0142,     0.0107,     0.0056,     0.0089,     0.0089,     0.0008,     0.9641
    3.1300,     0.0827,     0.0888,     0.1240,     0.2353,     0.4599,     0.2046,     1.1234,     0.4605,     0.2894,     0.0000,     0.0106,     0.0166,     0.0093,     0.0183,     0.0174,     0.0204,     0.0087,     0.0115,     0.0054,     0.0004,     0.9628
    3.1400,     0.0649,     0.0733,     0.1129,     0.2122,     0.4408,     0.1784,     1.0564,     0.3855,     0.2379,     0.0000,     0.0102,     0.0130,     0.0084,     0.0138,     0.0147,     0.0213,     0.0123,     0.0124,     0.0067,    -0.0005,     0.9609
    3.1500,     0.0995,     0.1008,     0.1440,     0.2734,     0.5984,     0.2180,     1.2895,     0.4862,     0.3466,     0.0000,     0.0146,     0.0170,     0.0088,     0.0165,     0.0196,     0.0204,     0.0056,     0.0102,     0.0103,    -0.0000,     0.9666
    3.1600,     0.0844,     0.1066,     0.1497,     0.2583,     0.6192,     0.2006,     1.2895,     0.4525,     0.3236,     0.0000,     0.0159,     0.0157,     0.0111,     0.0254,     0.0196,     0.0182,     0.0110,     0.0120,     0.0067,     0.0008,     0.9624
    3.1700,     0.0875,     0.1052,     0.1377,     0.2544,     0.6383,     0.1878,     1.2309,     0.4703,     0.3275,    -0.0004,     0.0115,     0.0170,     0.0111,     0.0174,     0.0147,     0.0146,     0.0079,     0.0142,     0.0107,     0.0004,     0.9664
    3.1800,     0.0831,     0.1119,     0.1542,     0.2890,     0.7067,     0.2162,     1.3223,     0.5022,     0.3577,     0.0000,     0.0168,     0.0139,     0.0088,     0.0183,     0.0182,     0.0209,     0.0087,     0.0155,     0.0120,    -0.0000,     0.9656
    3.1900,     0.1177,     0.1559,     0.1857,     0.3445,     0.8327,     0.2672,     1.6273,     0.6389,     0.4434,     0.0000,     0.0128,     0.0152,     0.0142,     0.0210,     0.0191,     0.0280,     0.0101,     0.0182,     0.0147,     0.0008,     0.9677
    3.2000,     0.0986,     0.1328,     0.1750,     0.3192,     0.7741,     0.2326,     1.4559,     0.5661,     0.4030,     0.0000,     0.0097,     0.0219,     0.0106,     0.0294,     0.0271,     0.0311,     0.0092,     0.0160,     0.0134,    -0.0000,     0.9611
    3.2100,     0.1097,     0.1328,     0.1892,     0.3258,     0.7728,     0.2419,     1.5083,     0.5914,     0.4212,     0.0000,     0.0088,     0.0192,     0.0097,     0.0267,     0.0231,     0.0257,     0.0083,     0.0164,     0.0156,    -0.0000,     0.9655
    3.2200,     0.1208,     0.1527,     0.1968,     0.3813,     0.8860,     0.2797,     1.7152,     0.6758,     0.4594,     0.0000,     0.0137,     0.0210,     0.0084,     0.0241,     0.0214,     0.0271,     0.0114,     0.0253,     0.0120,    -0.0005,     0.9674
    3.2300,     0.1244,     0.1456,     0.1932,     0.3653,     0.8469,     0.2694,     1.6552,     0.6771,     0.4634,     0.0000,     0.0164,     0.0201,     0.0097,     0.0236,     0.0253,     0.0266,     0.0145,     0.0186,     0.0182,    -0.0000,     0.9648
    3.2400,     0.0982,     0.1350,     0.1861,     0.3440,     0.8101,     0.2441,     1.5358,     0.6136,     0.4154,     0.0000,     0.0177,     0.0259,     0.0119,     0.0294,     0.0267,     0.0306,     0.0110,     0.0231,     0.0134,     0.0004,     0.9584
    3.2500,     0.1230,     0.1492,     0.2025,     0.3822,     0.8656,     0.2717,     1.7001,     0.7175,     0.4665,     0.0000,     0.0146,     0.0259,     0.0106,     0.0245,     0.0245,     0.0289,     0.0110,     0.0204,     0.0138,    -0.0005,     0.9656
    3.2600,     0.1088,     0.1514,     0.2057,     0.3680,     0.9060,     0.2663,     1.6717,     0.6776,     0.4505,     0.0000,     0.0142,     0.0250,     0.0133,     0.0258,     0.0227,     0.0328,     0.0158,     0.0182,     0.0134,     0.0004,     0.9636
    3.2700,     0.1115,     0.1439,     0.1804,     0.3476,     0.8638,     0.2526,     1.6419,     0.6447,     0.4452,     0.0000,     0.0190,     0.0259,     0.0097,     0.0258,     0.0182,     0.0280,     0.0105,     0.0218,     0.0174,    -0.0000,     0.9633
    3.2800,     0.1106,     0.1412,     0.1870,     0.3520,     0.8656,     0.2544,     1.5953,     0.6265,     0.4270,     0.0000,     0.0213,     0.0237,     0.0155,     0.0249,     0.0253,     0.0266,     0.0141,     0.0249,     0.0138,     0.0013,     0.9597
    3.2900,     0.1191,     0.1572,     0.2057,     0.3587,     0.8847,     0.2725,     1.7125,     0.7060,     0.4731,     0.0004,     0.0182,     0.0290,     0.0164,     0.0218,     0.0249,     0.0235,     0.0101,     0.0253,     0.0098,    -0.0005,     0.9648
    3.3000,     0.1106,     0.1474,     0.1821,     0.3396,     0.8332,     0.2477,     1.5984,     0.6341,     0.4292,     0.0000,     0.0190,     0.0254,     0.0146,     0.0241,     0.0293,     0.0289,     0.0132,     0.0191,     0.0169,     0.0004,     0.9595
    3.3100,     0.1284,     0.1607,     0.2150,     0.3702,     0.8936,     0.2934,     1.7977,     0.7002,     0.4900,    -0.0004,     0.0186,     0.0263,     0.0119,     0.0241,     0.0249,     0.0302,     0.0136,     0.0195,     0.0138,     0.0004,     0.9650
    3.3200,     0.1293,     0.1705,     0.2656,     0.4585,     1.0099,     0.3280,     1.9664,     0.7801,     0.5149,     0.0000,     0.0239,     0.0285,     0.0128,     0.0245,     0.0262,     0.0351,     0.0163,     0.0240,     0.0205,    -0.0000,     0.9637
    3.3300,     0.1652,     0.2362,     0.3446,     0.6352,     1.2598,     0.4119,     2.4338,     0.9710,     0.6698,     0.0000,     0.0177,     0.0259,     0.0182,     0.0418,     0.0387,     0.0426,     0.0141,     0.0297,     0.0196,     0.0004,     0.9663
    3.3400,     0.1772,     0.2615,     0.4365,     0.7813,     1.4844,     0.4878,     2.8267,     1.0593,     0.6995,     0.0000,     0.0217,     0.0414,     0.0195,     0.0467,     0.0351,     0.0590,     0.0167,     0.0360,     0.0245,    -0.0005,     0.9648
    3.3500,     0.2314,     0.3325,     0.4937,     0.9610,     1.7059,     0.6117,     3.3691,     1.2741,     0.9024,     0.0000,     0.0244,     0.0445,     0.0226,     0.0636,     0.0471,     0.0635,     0.0203,     0.0382,     0.0271,    -0.0005,     0.9657
    3.3600,     0.2433,     0.3605,     0.5537,     1.0174,     1.8053,     0.6246,     3.5187,     1.3043,     0.8811,     0.0000,     0.0257,     0.0521,     0.0257,     0.0756,     0.0453,     0.0701,     0.0247,     0.0439,     0.0231,     0.0008,     0.9638
    3.3700,     0.2762,     0.4075,     0.5954,     1.1945,     2.0903,     0.7537,     3.9861,     1.4863,     1.0755,     0.0000,     0.0310,     0.0463,     0.0337,     0.0778,     0.0484,     0.0817,     0.0283,     0.0484,     0.0400,     0.0004,     0.9646
    3.3800,     0.2842,     0.4426,     0.6234,     1.2753,     2.2843,     0.8168,     4.1854,     1.4956,     1.0475,    -0.0004,     0.0408,     0.0596,     0.0341,     0.0889,     0.0520,     0.0892,     0.0225,     0.0564,     0.0351,     0.0008,     0.9629
    3.3900,     0.3410,     0.4901,     0.6837,     1.4240,     2.5129,     0.9055,     4.7043,     1.6919,     1.2389,    -0.0004,     0.0421,     0.0663,     0.0364,     0.0955,     0.0586,     0.1123,     0.0336,     0.0524,     0.0373,    -0.0005,     0.9632
    3.4000,     0.3357,     0.5287,     0.6975,     1.4591,     2.6017,     0.9557,     4.7975,     1.6799,     1.1820,     0.0000,     0.0359,     0.0596,     0.0328,     0.0849,     0.0675,     0.1088,     0.0385,     0.0533,     0.0338,    -0.0005,     0.9651
    3.4100,     0.3206,     0.5385,     0.7117,     1.4435,     2.4720,     0.9237,     4.6750,     1.6395,     1.1661,     0.0004,     0.0501,     0.0716,     0.0421,     0.0924,     0.0666,     0.1225,     0.0309,     0.0590,     0.0373,     0.0008,     0.9603
    3.4200,     0.3295,     0.5345,     0.7410,     1.4870,     2.5404,     0.9486,     4.7607,     1.6825,     1.1954,     0.0000,     0.0390,     0.0880,     0.0364,     0.1071,     0.0662,     0.1074,     0.0301,     0.0604,     0.0506,    -0.0000,     0.9605
    3.4300,     0.3499,     0.5775,     0.7654,     1.5319,     2.6420,     0.9961,     4.9462,     1.7220,     1.2224,     0.0000,     0.0461,     0.0765,     0.0452,     0.1102,     0.0702,     0.1105,     0.0425,     0.0635,     0.0462,    -0.0000,     0.9602
    3.4400,     0.3707,     0.5909,     0.7667,     1.5776,     2.7020,     1.0658,     5.0736,     1.7163,     1.2784,     0.0000,     0.0523,     0.0752,     0.0519,     0.1248,     0.0697,     0.1225,     0.0269,     0.0608,     0.0418,     0.0004,     0.9603
