# [Parameters]
# Name = tsmap_nel
# ShotNo = 174739
# Date = '01/25/2024 21:38'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 191
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.75000
# Rax = 3.60000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -3.2667143
# avac = 0.63700000
# ExpDate = 2.02112e+07
# Cycle = 23.0000
# t1 = 2.99900
# t2 = 9.30400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.6669,      43.000,      10.000,     0.71270,     0.73736,      4.7817,      4.8653,      0.0000,      1.4100,    -0.16768,      2.0000,    0.023350,      8.2845,    0.022918,      24.435,    0.023593,      8.1277,    0.023878,   0.0074557,    0.023841,      5.4263,    0.023353,    0.029584,      736.83,      3.7210,      3.6350
      5.7002,      43.000,      10.000,     0.73787,     0.75944,      4.9673,      5.0369,      2.4000,      1.4100,    -0.16192,      2.0000,    0.023898,      8.3010,    0.024132,      24.426,    0.024199,      8.1095,    0.024000,   -0.010768,    0.023716,      5.4173,    0.022979,    0.011505,      299.97,      3.7320,      3.7422
      5.7336,      43.000,      10.000,     0.74583,     0.76736,      5.2660,      5.3620,      4.3000,      1.4100,    -0.15900,      2.0000,    0.024270,      8.2845,    0.024285,      24.435,    0.023635,      8.1186,    0.023700,   -0.010768,    0.024079,      5.4173,    0.022642,  -0.0065745,      259.54,      3.7431,      3.8652
      5.7669,      45.000,      10.000,     0.74347,     0.75879,      4.9696,      5.0184,      2.2000,      1.4100,    -0.15294,      2.0000,    0.017469,      8.2762,    0.017490,      24.426,    0.017690,      8.1095,    0.017619,  -0.0016558,    0.017421,      5.4173,    0.016722,    0.020545,      366.12,      3.7310,      3.7296
      5.8002,      39.000,      10.000,     0.71572,     0.76188,      5.1627,      5.2730,      6.4000,      1.4100,    -0.14788,      2.0000,    0.027424,      8.2849,    0.029225,      24.435,    0.030284,      8.1186,    0.031432,  -0.0016558,    0.029250,      5.4263,    0.025358,   0.0024650,      159.72,      3.7584,      3.9644
      5.8336,      45.000,      10.000,     0.71463,     0.73795,      4.7913,      4.8704,     0.10000,      1.4100,   -0.094338,      2.0000,    0.022962,      9.6837,    0.022586,      26.360,    0.023181,      10.161,    0.023467,      1.7843,    0.023130,      7.1891,    0.022405,      1.0240,      1881.6,      3.7214,      3.6384
      5.8669,      43.000,      10.000,     0.71904,     0.73793,      4.8036,      4.8672,      0.0000,      1.4100,   -0.095428,      2.0000,    0.020025,      10.114,    0.019681,      15.648,    0.020307,      10.796,    0.020525,      2.4039,    0.020302,      7.7948,    0.019309,      1.6839,      1421.8,      3.7210,      3.6350
      5.9002,      43.000,      10.000,     0.70255,     0.73647,      4.7481,      4.8623,      0.0000,      1.4100,   -0.094359,      2.0000,    0.032026,      10.271,    0.031540,      7.0330,    0.032437,      11.005,    0.033140,      2.7319,    0.033245,      8.0569,    0.032398,      1.9551,      534.78,      3.7210,      3.6350
      5.9336,      46.000,      10.000,     0.72167,     0.73817,      4.8118,      4.8681,      0.0000,      1.4100,   -0.092942,      2.0000,    0.017793,      10.280,    0.017543,      5.9030,    0.018065,      11.068,    0.018309,      2.8048,    0.017880,      8.1021,    0.016552,      2.0545,      1833.9,      3.7210,      3.6350
      5.9669,      44.000,      10.000,     0.74794,     0.76769,      5.2728,      5.3559,      4.6000,      1.4100,   -0.090567,      2.0000,    0.025705,      10.238,    0.024994,      7.2409,    0.025416,      11.041,    0.026003,      2.8230,    0.026256,      8.0931,    0.024226,      2.0726,      1963.5,      3.7452,      3.8814
      6.0002,      45.000,      10.000,     0.70864,     0.73741,      4.7719,      4.8686,     0.10000,      1.4100,   -0.089092,      2.0000,    0.028775,      10.189,    0.028301,      9.1392,    0.029128,      11.005,    0.029404,      2.7957,    0.029165,      8.0117,    0.028321,      2.0816,      2205.7,      3.7214,      3.6384
      6.0336,      38.000,      10.000,     0.72104,     0.74115,      4.8224,      4.8910,     0.40000,      1.4100,   -0.085902,      2.0000,    0.020874,      10.470,    0.020569,      26.550,    0.021127,      10.324,    0.021262,      2.1852,    0.020943,      7.4332,    0.020221,      1.6025,      2379.5,      3.7226,      3.6486
      6.0669,      44.000,      10.000,     0.71062,     0.73717,      4.7751,      4.8647,      0.0000,      1.4100,   -0.081740,      2.0000,    0.024511,      10.329,    0.024089,      26.233,    0.024817,      10.124,    0.025076,      2.0485,    0.024782,      7.1168,    0.023822,      1.4760,      1342.6,      3.7210,      3.6350
      6.1002,      48.000,      10.000,     0.71636,     0.73769,      4.7940,      4.8664,      0.0000,      1.4100,   -0.078645,      2.0000,    0.020741,      10.180,    0.020403,      26.125,    0.020971,      10.024,    0.021339,      1.9392,    0.021210,      7.0173,    0.020559,      1.3856,      1467.3,      3.7210,      3.6350
      6.1336,      45.000,      10.000,     0.73149,     0.76530,      5.1156,      5.2048,      5.6000,      1.4100,   -0.074625,      2.0000,    0.033468,      10.089,    0.034742,      26.062,    0.034664,      9.9428,    0.035194,      1.8572,    0.034619,      6.9541,    0.029954,      1.3313,      1895.5,      3.7528,      3.9288
      6.1669,      47.000,      10.000,     0.69892,     0.73628,      4.7466,      4.8719,     0.30000,      3.5225,   -0.073070,      2.0000,    0.034354,      10.040,    0.033944,      26.007,    0.034740,      9.8974,    0.035073,      1.8025,    0.035275,      6.9089,    0.035211,      1.2680,      677.21,      3.7214,      3.6554
      6.2002,      44.000,      10.000,     0.74090,     0.76264,      5.0182,      5.0909,      2.9000,      1.4100,   -0.070923,      2.0000,    0.023176,      9.8907,    0.023542,      25.917,    0.023459,      9.7522,    0.023183,      1.6111,    0.022862,      6.8185,    0.022322,      1.0511,      1740.2,      3.7345,      3.7737
      6.2336,      41.000,      10.000,     0.72375,     0.75033,      4.8679,      4.9588,      1.4000,      1.4100,   -0.073744,      2.0000,    0.023345,      9.6171,    0.023413,      25.682,    0.023673,      9.4618,    0.023728,      1.2740,    0.023707,      6.5925,    0.023302,     0.77085,      1080.0,      3.7270,      3.6882
      6.2669,      39.000,      10.000,     0.73290,     0.76017,      4.9669,      5.0561,      2.6000,      1.4100,   -0.070949,      2.0000,    0.028035,      9.4353,    0.028460,      25.510,    0.028320,      9.2712,    0.028023,      1.0644,    0.027630,      6.4026,    0.027030,     0.56293,      825.69,      3.7330,      3.7548
      6.3002,      47.000,      10.000,     0.68464,     0.73854,      4.7076,      4.8853,     0.50000,      1.4100,   -0.070605,      2.0000,    0.022935,      9.2697,    0.022678,      25.366,    0.023231,      9.1351,    0.023526,     0.92775,    0.023423,      6.2761,    0.022561,     0.43637,      914.12,      3.7230,      3.6520
      6.3336,      43.000,      10.000,     0.70778,     0.73692,      4.7662,      4.8639,      0.0000,      1.7982,   -0.070141,      2.0000,    0.027335,      9.1704,    0.026938,      25.266,    0.027644,      9.0352,    0.028405,     0.82752,    0.028684,      6.1766,    0.027997,     0.33694,      541.02,      3.7210,      3.6350
      6.3669,      48.000,      10.000,     0.74607,     0.76771,      5.2627,      5.3476,      5.0000,      1.4100,   -0.069857,      2.0000,    0.027307,      9.0876,    0.027414,      25.185,    0.027331,      8.9536,    0.027670,     0.73640,    0.028146,      6.0953,    0.024993,     0.30078,      1868.5,      3.7480,      3.9030
      6.4002,      44.000,      10.000,     0.71130,     0.73765,      4.7803,      4.8694,     0.10000,      1.4100,   -0.068601,      2.0000,    0.023062,      9.0213,    0.022737,      25.122,    0.023322,      8.8810,    0.023857,     0.68173,    0.024086,      6.0410,    0.023682,     0.25558,      1398.3,      3.7214,      3.6384
      6.4336,      43.000,      10.000,     0.71502,     0.73756,      4.7890,      4.8660,      0.0000,      1.4100,   -0.066801,      2.0000,    0.022905,      8.9717,    0.022541,      25.067,    0.023181,      8.8265,    0.023604,     0.63617,    0.023433,      6.0049,    0.022725,     0.21038,      1263.1,      3.7210,      3.6350
      6.4669,      44.000,      10.000,     0.73566,     0.75691,      4.9298,      4.9965,      2.0000,      1.4100,   -0.064838,      2.0000,    0.023580,      8.9468,    0.023702,      25.031,    0.023927,      8.7811,    0.023884,     0.59061,    0.023684,      5.9597,    0.022880,     0.19230,      675.36,      3.7300,      3.7170
      6.5002,      46.000,      10.000,     0.70767,     0.74037,      4.8684,      4.9741,      2.4000,      3.1495,   -0.063229,      2.0000,    0.031856,      8.8972,    0.032981,      25.004,    0.032928,      8.7448,    0.031980,     0.55417,    0.030585,      5.9326,    0.029274,     0.18326,      711.94,      3.7270,      3.8187
      6.5336,      45.000,      10.000,     0.72063,     0.74463,      4.8337,      4.9173,     0.80000,      1.4100,   -0.060939,      2.0000,    0.024273,      8.8889,    0.024113,      24.968,    0.024605,      8.7176,    0.024878,     0.53594,    0.024674,      5.9055,    0.023751,     0.16518,      1303.9,      3.7242,      3.6622
      6.5669,      44.000,      10.000,     0.72750,     0.74613,      4.8596,      4.9263,     0.90000,      1.4100,   -0.061066,      2.0000,    0.020075,      8.8471,    0.019834,      24.941,    0.020357,      8.6904,    0.020447,     0.51772,    0.020177,      5.8783,    0.019294,     0.14710,      578.86,      3.7246,      3.6656
      6.6002,      42.000,      10.000,     0.72319,     0.74936,      4.8615,      4.9520,      1.3000,      1.4100,   -0.057936,      2.0000,    0.026735,      8.8223,    0.026755,      24.932,    0.027122,      8.6722,    0.027231,     0.49949,    0.027033,      5.8603,    0.026294,     0.13806,      1012.1,      3.7265,      3.6834
      6.6336,      42.000,      10.000,     0.73341,     0.75122,      4.9009,      4.9618,      1.4000,      1.4100,   -0.054692,      2.0000,    0.019164,      8.8144,    0.019154,      24.914,    0.019416,      8.6541,    0.019489,     0.48127,    0.019442,      5.8603,    0.018863,     0.12902,      727.95,      3.7270,      3.6882
      6.6669,      43.000,      10.000,     0.75064,     0.76625,      5.1784,      5.2418,      3.6000,      1.4100,   -0.053203,      2.0000,    0.018619,      8.8144,    0.018901,      24.905,    0.018617,      8.6541,    0.018397,     0.47216,    0.018257,      5.8512,    0.017689,     0.11998,      1031.6,      3.7386,      3.8214
      6.7002,      48.000,      10.000,     0.71031,     0.73714,      4.7742,      4.8646,      0.0000,      1.4464,   -0.049955,      2.0000,    0.026423,      8.8061,    0.025995,      24.905,    0.026703,      8.6450,    0.027263,     0.48127,    0.027541,      5.8512,    0.027083,     0.14710,      764.83,      3.7210,      3.6350
      6.7336,      42.000,      10.000,     0.72323,     0.75553,      5.7934,      5.9088,      8.0000,      1.4100,   -0.047708,      2.0000,    0.027859,      8.8226,    0.035256,      24.896,    0.037004,      8.6450,    0.038279,     0.47216,    0.035533,      5.8512,    0.031127,     0.14710,      1003.5,      3.7640,      4.0260
      6.7669,      40.000,      10.000,     0.72348,     0.75490,      4.8877,      4.9877,      1.9000,      1.4100,   -0.045580,      2.0000,    0.029256,      8.8144,    0.029636,      24.905,    0.029738,      8.6450,    0.029633,     0.47216,    0.029496,      5.8512,    0.028931,     0.14710,      819.98,      3.7295,      3.7122
      6.8002,      47.000,      10.000,     0.73907,     0.75631,      4.9373,      4.9922,      1.9000,      1.4100,   -0.042851,      2.0000,    0.019298,      8.8309,    0.019229,      24.914,    0.019569,      8.6450,    0.019530,     0.47216,    0.019211,      5.8603,    0.018287,     0.15614,      686.07,      3.7295,      3.7122
      6.8336,      43.000,      10.000,     0.72059,     0.73849,      4.8115,      4.8722,     0.10000,      1.4100,   -0.038893,      2.0000,    0.018858,      8.8144,    0.018563,      24.896,    0.019106,      8.6450,    0.019327,     0.47216,    0.019212,      5.8422,    0.018393,     0.12902,      911.72,      3.7214,      3.6384
      6.8669,      43.000,      10.000,     0.71714,     0.73776,      4.7969,      4.8667,      0.0000,      1.4100,   -0.036633,      2.0000,    0.021161,      8.8226,    0.020828,      24.905,    0.021439,      8.6450,    0.021766,     0.48127,    0.021555,      5.8422,    0.020804,     0.12902,      973.57,      3.7210,      3.6350
      6.9002,      47.000,      10.000,     0.71233,     0.73774,      4.7836,      4.8697,     0.10000,      1.4100,   -0.033387,      2.0000,    0.024270,      8.8392,    0.023805,      24.923,    0.024578,      8.6631,    0.024516,     0.49949,    0.023874,      5.8603,    0.022693,     0.13806,      1210.3,      3.7214,      3.6384
      6.9336,      39.000,      10.000,     0.73155,     0.76063,      4.9706,      5.0665,      2.7000,      1.4100,   -0.029691,      2.0000,    0.030022,      8.8309,    0.030394,      24.923,    0.030289,      8.6722,    0.029971,     0.49949,    0.029525,      5.8693,    0.028793,     0.13806,      302.36,      3.7335,      3.7611
      6.9669,      49.000,      10.000,     0.72334,     0.73833,      4.8174,      4.8686,      0.0000,      1.4100,   -0.026333,      2.0000,    0.015836,      8.8640,    0.015592,      24.923,    0.016028,      8.6813,    0.016244,     0.50861,    0.015970,      5.8693,    0.015283,     0.16518,      866.51,      3.7210,      3.6350
      7.0002,      43.000,      10.000,     0.75225,     0.76675,      5.2096,      5.2707,      3.7000,      1.4100,   -0.024052,      2.0000,    0.017799,      8.8715,    0.017892,      24.932,    0.017775,      8.6904,    0.017623,     0.51772,    0.017487,      5.8783,    0.016850,     0.17422,      318.30,      3.7392,      3.8283
      7.0336,      42.000,      10.000,     0.71444,     0.73751,      4.7872,      4.8658,      0.0000,      1.4100,   -0.021586,      2.0000,    0.022853,      8.8723,    0.022472,      24.941,    0.023118,      8.6994,    0.023451,     0.51772,    0.023429,      5.8783,    0.022791,     0.19230,      1100.3,      3.7210,      3.6350
      7.0669,      44.000,      10.000,     0.74436,     0.76496,      5.1101,      5.1886,      3.4000,      1.4100,   -0.016908,      2.0000,    0.023577,      8.8640,    0.024320,      24.950,    0.023788,      8.7085,    0.023305,     0.53594,    0.023066,      5.8964,    0.022573,     0.15614,      885.79,      3.7374,      3.8076
      7.1002,      48.000,      10.000,     0.71906,     0.74272,      4.8220,      4.9034,     0.60000,      1.4100,   -0.013906,      2.0000,    0.024699,      8.8806,    0.024529,      24.968,    0.025050,      8.7176,    0.025462,     0.54505,    0.025334,      5.9055,    0.024349,     0.19230,      2006.8,      3.7234,      3.6554
      7.1336,      45.000,      10.000,     0.71365,     0.73744,      4.7847,      4.8656,      0.0000,      1.4100,   -0.013343,      2.0000,    0.023073,      8.9050,    0.022688,      24.968,    0.023406,      8.7357,    0.023606,     0.55413,    0.023191,      5.9145,    0.021998,     0.20125,      968.60,      3.7210,      3.6350
      7.1669,      49.000,      10.000,     0.73580,     0.75509,      4.9235,      4.9857,      1.8000,      1.4100,   -0.010667,      2.0000,    0.020615,      8.9137,    0.020770,      24.968,    0.020920,      8.7357,    0.020854,     0.56328,    0.020708,      5.9235,    0.020146,     0.20134,      530.03,      3.7290,      3.7074
      7.2002,      45.000,      10.000,     0.74337,     0.76487,      5.1063,      5.1882,      3.4000,      1.4100,  -0.0091970,      2.0000,    0.025489,      8.9303,    0.025977,      24.977,    0.025679,      8.7357,    0.025368,     0.56328,    0.025057,      5.9235,    0.024269,     0.19230,      1871.5,      3.7374,      3.8076
      7.2336,      44.000,      10.000,     0.70426,     0.73879,      4.7642,      4.8796,     0.30000,      1.4100,  -0.0069610,      2.0000,    0.027993,      8.9137,    0.027558,      24.995,    0.028258,      8.7539,    0.028464,     0.57239,    0.028240,      5.9326,    0.027685,     0.21942,      822.85,      3.7222,      3.6452
      7.2669,      40.000,      10.000,     0.72309,     0.73831,      4.8165,      4.8685,      0.0000,      1.4100,  -0.0043712,      2.0000,    0.015973,      8.9551,    0.015694,      25.004,    0.016151,      8.7630,    0.016379,     0.59061,    0.016379,      5.9416,    0.015647,     0.21038,      1322.5,      3.7210,      3.6350
      7.3002,      48.000,      10.000,     0.73797,     0.76062,      4.9835,      5.0576,      2.6000,      1.4100, -0.00075708,      2.0000,    0.025500,      8.9220,    0.025225,      25.004,    0.025588,      8.7720,    0.025547,     0.58150,    0.024951,      5.9416,    0.023916,     0.21038,      1058.7,      3.7330,      3.7548
      7.3336,      41.000,      10.000,     0.72642,     0.73862,      4.8281,      4.8696,      0.0000,      1.4100,   0.0027033,      2.0000,    0.013437,      8.9386,    0.013235,      25.013,    0.013634,      8.7720,    0.013786,     0.59061,    0.013555,      5.9507,    0.012735,     0.23750,      1632.2,      3.7210,      3.6350
      7.3669,      43.000,      10.000,     0.70256,     0.73778,      4.7549,      4.8730,     0.20000,      1.4100,   0.0050013,      2.0000,    0.030365,      8.9382,    0.029842,      25.022,    0.030706,      8.7811,    0.030935,     0.60884,    0.030839,      5.9597,    0.030243,     0.25558,      1043.4,      3.7218,      3.6418
      7.4002,      47.000,      10.000,     0.73485,     0.75135,      4.9058,      4.9623,      1.4000,      1.4100,   0.0073521,      2.0000,    0.018435,      8.9303,    0.018207,      25.013,    0.018679,      8.7811,    0.018677,     0.60884,    0.018367,      5.9597,    0.017480,     0.22846,      655.23,      3.7270,      3.6882
      7.4336,      45.000,      10.000,     0.70891,     0.73702,      4.7698,      4.8642,      0.0000,      1.4100,    0.011071,      2.0000,    0.025554,      8.9468,    0.025106,      25.022,    0.025837,      8.7993,    0.026210,     0.60884,    0.026253,      5.9597,    0.025676,     0.24654,      956.89,      3.7210,      3.6350
      7.4669,      45.000,      10.000,     0.72181,     0.75107,      4.8657,      4.9641,      1.5000,      1.4100,    0.011640,      2.0000,    0.028833,      8.9634,    0.028901,      25.040,    0.029267,      8.8083,    0.029283,     0.61795,    0.029162,      5.9687,    0.028780,     0.22846,      954.79,      3.7275,      3.6930
      7.5002,      42.000,      10.000,     0.70514,     0.73669,      4.7570,      4.8631,      0.0000,      1.4100,    0.013251,      2.0000,    0.027941,      8.9468,    0.027501,      25.049,    0.028257,      8.8083,    0.028916,     0.62706,    0.029120,      5.9778,    0.028734,     0.25558,      885.44,      3.7210,      3.6350
      7.5336,      47.000,      10.000,     0.73842,     0.75533,      4.9320,      4.9865,      1.8000,      1.4100,    0.012883,      2.0000,    0.018517,      8.9795,    0.018696,      25.040,    0.018781,      8.8083,    0.018787,     0.62706,    0.018786,      5.9778,    0.018360,     0.23750,      375.86,      3.7290,      3.7074
      7.5669,      45.000,      10.000,     0.71256,     0.73734,      4.7812,      4.8653,      0.0000,      1.4100,    0.014551,      2.0000,    0.024951,      8.9717,    0.024530,      25.049,    0.025242,      8.8083,    0.025574,     0.62706,    0.025428,      5.9687,    0.024726,     0.22846,      1465.9,      3.7210,      3.6350
      7.6002,      44.000,      10.000,     0.71274,     0.73736,      4.7818,      4.8653,      0.0000,      1.4100,    0.017268,      2.0000,    0.024253,      8.9717,    0.023884,      25.058,    0.024562,      8.8265,    0.024985,     0.64528,    0.025022,      5.9868,    0.024112,     0.23750,      1175.9,      3.7210,      3.6350
      7.6336,      43.000,      10.000,     0.71312,     0.74941,      4.8323,      4.9556,      1.4000,      1.4100,    0.017711,      2.0000,    0.032229,      8.9882,    0.032282,      25.067,    0.032717,      8.8265,    0.032700,     0.63617,    0.032549,      5.9959,    0.032057,     0.24663,      1698.6,      3.7270,      3.6882
      7.6669,      40.000,      10.000,     0.73402,     0.75138,      4.9357,      4.9934,      2.1000,      1.9313,    0.018590,      2.0000,    0.019939,      8.9721,    0.019791,      25.058,    0.020174,      8.8356,    0.020132,     0.64528,    0.019394,      5.9959,    0.018397,     0.27366,      627.58,      3.7283,      3.7556
      7.7002,      45.000,      10.000,     0.71349,     0.73743,      4.7842,      4.8656,      0.0000,      1.4100,    0.021435,      2.0000,    0.023510,      8.9717,    0.023085,      25.067,    0.023733,      8.8265,    0.024055,     0.64528,    0.024035,      5.9959,    0.023750,     0.27366,      917.15,      3.7210,      3.6350
      7.7336,      45.000,      10.000,     0.72716,     0.75155,      4.8837,      4.9657,      1.5000,      1.4100,    0.023085,      2.0000,    0.023501,      8.9969,    0.023137,      25.076,    0.023824,      8.8265,    0.023737,     0.64528,    0.023211,      5.9959,    0.022429,     0.27366,      1579.5,      3.7275,      3.6930
      7.7669,      44.000,      10.000,     0.71494,     0.73756,      4.7887,      4.8660,      0.0000,      1.4100,    0.025846,      2.0000,    0.022743,      8.9882,    0.022321,      25.067,    0.022967,      8.8265,    0.023186,     0.64528,    0.023001,      5.9959,    0.022441,     0.27366,      1327.5,      3.7210,      3.6350
      7.8002,      45.000,      10.000,     0.71859,     0.74268,      4.8204,      4.9032,     0.60000,      1.4100,    0.030322,      2.0000,    0.023564,      8.9799,    0.023265,      25.067,    0.023852,      8.8265,    0.023991,     0.65440,    0.023842,      5.9959,    0.023174,     0.25558,      482.85,      3.7234,      3.6554
      7.8336,      50.000,      10.000,     0.73277,     0.75116,      4.8987,      4.9616,      1.4000,      1.4100,   -0.029522,      2.0000,    0.019753,      8.6322,    0.019886,      24.787,    0.020019,      8.4998,    0.020171,     0.35371,    0.020260,      5.7608,    0.019607,     0.16518,      1325.3,      3.7270,      3.6882
      7.8669,      44.000,      10.000,     0.72478,     0.74501,      4.8475,      4.9187,     0.80000,      1.4100,   -0.029072,      2.0000,    0.020774,      8.3673,    0.020671,      24.498,    0.021022,      8.1821,    0.021294,    0.071239,    0.021363,      5.4896,    0.020943,    0.074783,      1344.3,      3.7242,      3.6622
      7.9002,      48.000,      10.000,     0.71612,     0.73766,      4.7931,      4.8663,      0.0000,      1.4100,   -0.028098,      2.0000,    0.021663,      8.3180,    0.021272,      24.435,    0.021869,      8.1186,    0.022110,   0.0074557,    0.021960,      5.4263,    0.021509,    0.038625,      1613.2,      3.7210,      3.6350
      7.9336,      44.000,      10.000,     0.72703,     0.75246,      4.8874,      4.9717,      1.6000,      1.4100,   -0.027595,      2.0000,    0.027458,      8.2928,    0.027307,      24.435,    0.027864,      8.1186,    0.027855,   0.0074557,    0.027482,      5.4263,    0.026492,    0.011505,      337.93,      3.7280,      3.6978
      7.9669,      47.000,      10.000,     0.72337,     0.73963,      4.8240,      4.8793,     0.20000,      1.4100,   -0.026366,      2.0000,    0.017453,      8.3010,    0.017140,      24.435,    0.017693,      8.1186,    0.017782,  -0.0016558,    0.017542,      5.4263,    0.016679,    0.029584,      719.35,      3.7218,      3.6418
      8.0002,      45.000,      10.000,     0.73932,     0.75725,      4.9413,      4.9976,      2.0000,      1.4100,   -0.024429,      2.0000,    0.020147,      8.2928,    0.020022,      24.426,    0.020419,      8.1095,    0.020376,  -0.0016558,    0.019998,      5.4173,    0.019196,    0.011505,      301.88,      3.7300,      3.7170
      8.0336,      44.000,      10.000,     0.71003,     0.73932,      4.7888,      4.8880,     0.50000,      2.3308,   -0.023434,      2.0000,    0.027695,      8.2762,    0.027501,      24.426,    0.028060,      8.1186,    0.028293,  -0.0016558,    0.028291,      5.4173,    0.028092,    0.011505,      624.92,      3.7224,      3.6628
      8.0669,      41.000,      10.000,     0.72717,     0.74172,      4.8487,      4.8996,     0.60000,      2.1988,   -0.021282,      2.0000,    0.015683,      8.2845,    0.015616,      24.426,    0.015913,      8.1095,    0.016075,  -0.0016558,    0.015947,      5.4173,    0.015335,    0.011505,      783.92,      3.7228,      3.6673
      8.1002,      42.000,      10.000,     0.71075,     0.73718,      4.7755,      4.8647,      0.0000,      1.4100,   -0.021631,      2.0000,    0.024015,      8.2762,    0.023682,      24.416,    0.024329,      8.1095,    0.024925,   -0.010768,    0.025137,      5.4173,    0.024505,   0.0024650,      1028.9,      3.7210,      3.6350
      8.1336,      46.000,      10.000,     0.71763,     0.73773,      4.8272,      4.8937,     0.90000,      5.0000,   -0.021535,      2.0000,    0.020285,      8.3093,    0.020475,      24.416,    0.020633,      8.1095,    0.020665,  -0.0016558,    0.020691,      5.4173,    0.020689,    0.020545,      346.25,      3.7219,      3.7025
      8.1669,      48.000,      10.000,     0.72649,     0.74692,      4.8593,      4.9330,      1.0000,      1.4100,   -0.021348,      2.0000,    0.020995,      8.2921,    0.020783,      24.426,    0.021290,      8.1095,    0.021416,  -0.0016558,    0.021288,      5.4173,    0.020628,   0.0024650,      1199.3,      3.7250,      3.6690
      8.2002,      44.000,      10.000,     0.74658,     0.76200,      5.0202,      5.0710,      2.7000,      1.4100,   -0.020743,      2.0000,    0.017599,      8.2762,    0.017825,      24.426,    0.017797,      8.1186,    0.017596,   0.0074557,    0.017400,      5.4263,    0.016972,    0.011505,      370.60,      3.7335,      3.7611
      8.2336,      48.000,      10.000,     0.71476,     0.74955,      4.8379,      4.9561,      1.4000,      1.4100,   -0.021020,      2.0000,    0.031996,      8.2928,    0.032054,      24.416,    0.032476,      8.1095,    0.032513,   -0.010768,    0.032506,      5.4173,    0.032294,   0.0024650,      573.50,      3.7270,      3.6882
      8.2669,      45.000,      10.000,     0.72199,     0.75922,      4.9313,      5.0530,      2.6000,      1.4100,   -0.019493,      2.0000,    0.032302,      8.2928,    0.032987,      24.416,    0.032810,      8.1004,    0.032443,  -0.0016558,    0.032130,      5.4173,    0.031515,    0.011505,      737.15,      3.7330,      3.7548
      8.3002,      47.000,      10.000,     0.71596,     0.73765,      4.7925,      4.8663,      0.0000,      1.4100,   -0.019541,      2.0000,    0.021110,      8.2838,    0.020710,      24.426,    0.021298,      8.1095,    0.021496,  -0.0016558,    0.021386,      5.4263,    0.020976,   0.0027233,      357.25,      3.7210,      3.6350
      8.3336,      44.000,      10.000,     0.71874,     0.73790,      4.8026,      4.8672,      0.0000,      1.4100,   -0.017117,      2.0000,    0.019430,      8.2762,    0.019096,      24.426,    0.019664,      8.1095,    0.019884,  -0.0016558,    0.019731,      5.4173,    0.019050,    0.029584,      1147.0,      3.7210,      3.6350
      8.3669,      50.000,      10.000,     0.71245,     0.73733,      4.7809,      4.8652,      0.0000,      1.4100,   -0.016108,      2.0000,    0.025136,      8.2928,    0.024668,      24.407,    0.025430,      8.1095,    0.025477,   -0.010768,    0.025077,      5.4173,    0.024197,   -0.015615,      1633.7,      3.7210,      3.6350
      8.4002,      45.000,      10.000,     0.71699,     0.73774,      4.7964,      4.8666,      0.0000,      1.4100,   -0.016345,      2.0000,    0.020941,      8.2845,    0.020612,      24.416,    0.021201,      8.1095,    0.021567,  -0.0016558,    0.021533,      5.4263,    0.020895,    0.011505,      1381.7,      3.7210,      3.6350
      8.4336,      42.000,      10.000,     0.72175,     0.73818,      4.8121,      4.8681,      0.0000,      1.4100,   -0.014908,      2.0000,    0.016828,      8.2770,    0.016556,      24.426,    0.016991,      8.1004,    0.017307,   -0.010768,    0.017221,      5.4173,    0.016686,   0.0024650,      1083.8,      3.7210,      3.6350
      8.4669,      45.000,      10.000,     0.70807,     0.73695,      4.7671,      4.8639,      0.0000,      1.4100,   -0.015616,      2.0000,    0.027350,      8.2845,    0.026864,      24.416,    0.027587,      8.1095,    0.028093,   -0.010768,    0.028258,      5.4083,    0.027955,  -0.0065745,      1492.2,      3.7210,      3.6350
      8.5002,      47.000,      10.000,     0.71133,     0.73723,      4.7774,      4.8649,      0.0000,      1.4100,   -0.014114,      2.0000,    0.023369,      8.2928,    0.022953,      24.426,    0.023587,      8.1095,    0.023903,   -0.010768,    0.023868,      5.4173,    0.023479,  -0.0065745,      469.60,      3.7210,      3.6350
