# [Parameters]
# Name = 'imp02'
# ShotNo = 189309
# SubShotNO = 1
# Date = '04/10/2024 15:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8200,     0.0017,    -0.0017,     0.0012,    -0.0014,    -0.0006,    -0.0007, 
    2.8300,     0.0034,     0.0018,     0.0008,     0.0013,     0.0011,     0.0015, 
    2.8400,     0.0017,     0.0018,     0.0003,     0.0009,     0.0025,     0.0011, 
    2.8500,     0.0008,    -0.0013,    -0.0023,    -0.0005,     0.0002,    -0.0007, 
    2.8600,    -0.0001,     0.0014,    -0.0006,    -0.0005,    -0.0002,     0.0002, 
    2.8700,     0.0030,     0.0005,     0.0034,    -0.0009,     0.0020,     0.0020, 
    2.8800,    -0.0006,    -0.0017,    -0.0023,    -0.0018,    -0.0011,    -0.0016, 
    2.8900,    -0.0001,     0.0005,     0.0003,     0.0013,     0.0025,     0.0015, 
    2.9000,     0.0012,     0.0009,     0.0017,     0.0013,     0.0016,     0.0029, 
    2.9100,    -0.0015,     0.0000,    -0.0006,    -0.0005,    -0.0006,    -0.0007, 
    2.9200,     0.0034,    -0.0004,     0.0021,    -0.0000,     0.0016,     0.0011, 
    2.9300,     0.0003,    -0.0013,     0.0008,     0.0013,    -0.0002,     0.0002, 
    2.9400,     0.0012,     0.0014,     0.0012,     0.0009,     0.0025,     0.0020, 
    2.9500,    -0.0023,     0.0000,    -0.0010,    -0.0009,    -0.0002,    -0.0002, 
    2.9600,    -0.0001,     0.0009,     0.0017,    -0.0005,     0.0011,     0.0011, 
    2.9700,     0.0025,     0.0009,     0.0030,    -0.0009,     0.0016,     0.0029, 
    2.9800,     0.0003,    -0.0009,     0.0008,     0.0009,    -0.0002,    -0.0002, 
    2.9900,     0.0008,     0.0023,     0.0008,     0.0018,     0.0034,     0.0020, 
    3.0000,     0.0012,     0.0018,     0.0017,     0.0004,    -0.0002,     0.0007, 
    3.0100,    -0.0001,     0.0014,    -0.0019,    -0.0005,    -0.0006,     0.0002, 
    3.0200,     0.0021,    -0.0004,     0.0021,    -0.0000,     0.0002,     0.0020, 
    3.0300,     0.0008,     0.0014,    -0.0006,     0.0018,     0.0025,     0.0015, 
    3.0400,     0.0003,     0.0018,     0.0012,    -0.0000,     0.0038,     0.0015, 
    3.0500,     0.0017,     0.0018,     0.0008,     0.0013,     0.0007,    -0.0007, 
    3.0600,     0.0017,     0.0018,     0.0021,    -0.0009,     0.0002,     0.0011, 
    3.0700,     0.0030,     0.0009,     0.0025,     0.0004,     0.0034,     0.0007, 
    3.0800,    -0.0010,    -0.0035,    -0.0023,    -0.0000,    -0.0015,    -0.0011, 
    3.0900,     0.0017,     0.0040,     0.0021,     0.0018,     0.0038,     0.0024, 
    3.1000,    -0.0006,    -0.0004,     0.0003,     0.0009,    -0.0002,    -0.0016, 
    3.1100,    -0.0001,    -0.0004,     0.0017,    -0.0005,    -0.0002,     0.0015, 
    3.1200,     0.0025,     0.0005,     0.0021,     0.0009,    -0.0006,     0.0015, 
    3.1300,     0.0017,     0.0018,     0.0025,     0.0018,     0.0007,     0.0024, 
    3.1400,     0.0012,     0.0005,     0.0003,     0.0009,     0.0002,    -0.0002, 
    3.1500,    -0.0001,    -0.0013,    -0.0001,    -0.0005,    -0.0002,    -0.0002, 
    3.1600,     0.0003,     0.0014,     0.0012,     0.0009,     0.0002,     0.0011, 
    3.1700,     0.0039,     0.0018,     0.0021,    -0.0005,     0.0002,     0.0020, 
    3.1800,    -0.0010,    -0.0013,    -0.0001,    -0.0009,    -0.0011,    -0.0007, 
    3.1900,     0.0017,     0.0027,     0.0012,     0.0009,     0.0047,     0.0038, 
    3.2000,    -0.0006,     0.0005,     0.0008,    -0.0009,    -0.0002,     0.0002, 
    3.2100,    -0.0006,     0.0005,    -0.0006,    -0.0009,    -0.0002,     0.0002, 
    3.2200,     0.0034,     0.0027,     0.0034,     0.0009,     0.0016,     0.0011, 
    3.2300,     0.0008,     0.0009,     0.0017,     0.0004,    -0.0011,     0.0007, 
    3.2400,     0.0012,     0.0014,     0.0003,     0.0013,     0.0025,     0.0020, 
    3.2500,    -0.0010,    -0.0004,    -0.0006,    -0.0014,     0.0007,     0.0007, 
    3.2600,     0.0021,     0.0023,     0.0021,    -0.0000,     0.0016,     0.0020, 
    3.2700,     0.0025,     0.0000,     0.0008,    -0.0018,     0.0011,    -0.0007, 
    3.2800,     0.0003,    -0.0013,    -0.0001,     0.0022,    -0.0006,    -0.0011, 
    3.2900,     0.0021,     0.0036,     0.0017,     0.0009,     0.0042,     0.0020, 
    3.3000,     0.0008,     0.0049,     0.3408,    -0.0005,     0.0042,     0.0029, 
    3.3100,     0.0243,     0.0418,     0.2143,    -0.0000,     0.0340,     0.1498, 
    3.3200,     0.0474,     0.1829,     0.4309,    -0.0000,     0.0815,     0.2532, 
    3.3300,     0.0523,     0.2442,     0.6178,     0.0022,     0.1072,     0.3207, 
    3.3400,     0.0496,     0.2819,     0.7669,    -0.0005,     0.1285,     0.3970, 
    3.3500,     0.0518,     0.2934,     0.8837,     0.0040,     0.1481,     0.3886, 
    3.3600,     0.0514,     0.3139,     0.9733,    -0.0009,     0.1680,     0.4339, 
    3.3700,     0.0580,     0.3050,     1.0364,     0.0018,     0.1809,     0.4463, 
    3.3800,     0.0576,     0.3010,     1.0914,     0.0004,     0.1933,     0.4836, 
    3.3900,     0.0660,     0.3028,     1.1340,     0.0040,     0.2084,     0.4756, 
    3.4000,     0.0598,     0.3001,     1.1673,    -0.0005,     0.2089,     0.4499, 
    3.4100,     0.0682,     0.2912,     1.1842,     0.0026,     0.2284,     0.4632, 
    3.4200,     0.0705,     0.3041,     1.2019,    -0.0014,     0.2382,     0.5054, 
    3.4300,     0.0691,     0.2961,     1.2130,     0.0049,     0.2444,     0.4499, 
    3.4400,     0.0665,     0.3139,     1.2281,     0.0022,     0.2510,     0.4543, 
    3.4500,     0.0709,     0.3090,     1.2463,     0.0044,     0.2515,     0.4792, 
    3.4600,     0.0585,     0.3081,     1.2583,    -0.0009,     0.2484,     0.4592, 
    3.4700,     0.0713,     0.3076,     1.2707,     0.0031,     0.2475,     0.4787, 
    3.4800,     0.0629,     0.3063,     1.2956,     0.0009,     0.2533,     0.4769, 
    3.4900,     0.0674,     0.3130,     1.3240,     0.0049,     0.2586,     0.4832, 
    3.5000,     0.0642,     0.2912,     1.3347,    -0.0014,     0.2502,     0.4423, 
    3.5100,     0.0642,     0.2948,     1.3622,     0.0035,     0.2559,     0.4490, 
    3.5200,     0.0651,     0.2966,     1.3853,    -0.0018,     0.2484,     0.4117, 
    3.5300,     0.0700,     0.2992,     1.3946,     0.0031,     0.2533,     0.3868, 
    3.5400,     0.0722,     0.3085,     1.4394,     0.0022,     0.2639,     0.4374, 
    3.5500,     0.0722,     0.2992,     1.4576,     0.0040,     0.2670,     0.4863, 
    3.5600,     0.0611,     0.2961,     1.4705,    -0.0027,     0.2604,     0.4623, 
    3.5700,     0.0753,     0.3059,     1.5193,     0.0035,     0.2728,     0.4809, 
    3.5800,     0.0691,     0.3059,     1.5233,    -0.0000,     0.2692,     0.4330, 
    3.5900,     0.0722,     0.3130,     1.5344,     0.0031,     0.2732,     0.4565, 
    3.6000,     0.0736,     0.3125,     1.5721,     0.0004,     0.2666,     0.4348, 
    3.6100,     0.0740,     0.3165,     1.5832,     0.0044,     0.2759,     0.4405, 
    3.6200,     0.0753,     0.3263,     1.5908,     0.0004,     0.2732,     0.4295, 
    3.6300,     0.0696,     0.3130,     1.6316,     0.0040,     0.2715,     0.4725, 
    3.6400,     0.0713,     0.3263,     1.6378,     0.0013,     0.2768,     0.4392, 
    3.6500,     0.0740,     0.3281,     1.6689,     0.0040,     0.2812,     0.4623, 
    3.6600,     0.0696,     0.3143,     1.6725,    -0.0009,     0.2706,     0.4876, 
    3.6700,     0.0753,     0.3321,     1.6942,     0.0053,     0.2870,     0.4419, 
    3.6800,     0.0660,     0.3134,     1.7204,    -0.0027,     0.2830,     0.4574, 
    3.6900,     0.0736,     0.3321,     1.7271,     0.0066,     0.2941,     0.4627, 
    3.7000,     0.0620,     0.3210,     1.7484,    -0.0053,     0.2830,     0.4552, 
    3.7100,     0.0802,     0.3378,     1.7706,     0.0040,     0.2972,     0.4734, 
    3.7200,     0.0674,     0.3321,     1.7954,    -0.0018,     0.2972,     0.4792, 
    3.7300,     0.0780,     0.3503,     1.8172,     0.0035,     0.3061,     0.4863, 
    3.7400,     0.0736,     0.3485,     1.8154,    -0.0022,     0.2981,     0.5240, 
    3.7500,     0.0895,     0.3667,     1.8056,     0.0066,     0.3070,     0.4854, 
    3.7600,     0.0727,     0.3614,     1.8327,    -0.0018,     0.3110,     0.5426, 
    3.7700,     0.0869,     0.3676,     1.8367,     0.0053,     0.3243,     0.5471, 
    3.7800,     0.0829,     0.3640,     1.8749,    -0.0000,     0.3207,     0.4721, 
    3.7900,     0.0856,     0.3680,     1.9011,     0.0044,     0.3323,     0.5302, 
    3.8000,     0.0873,     0.3822,     1.9064,     0.0004,     0.3358,     0.5360, 
    3.8100,     0.0878,     0.3760,     1.9144,     0.0049,     0.3372,     0.5049, 
    3.8200,     0.0891,     0.3915,     1.9241,     0.0026,     0.3496,     0.5240, 
    3.8300,     0.0873,     0.3836,     1.9570,     0.0044,     0.3518,     0.5489, 
    3.8400,     0.0966,     0.3973,     1.9614,     0.0022,     0.3576,     0.5094, 
    3.8500,     0.0922,     0.3982,     1.9521,     0.0026,     0.3598,     0.5222, 
    3.8600,     0.0918,     0.3995,     1.9787,     0.0018,     0.3620,     0.4765, 
    3.8700,     0.0962,     0.4106,     1.9748,     0.0057,     0.3736,     0.5631, 
    3.8800,     0.0922,     0.4151,     1.9561,     0.0022,     0.3744,     0.5653, 
    3.8900,     0.1024,     0.4160,     1.9969,     0.0066,     0.3753,     0.5893, 
    3.9000,     0.0966,     0.4168,     1.9770,    -0.0009,     0.3847,     0.5817, 
    3.9100,     0.1077,     0.4244,     1.9632,     0.0040,     0.3998,     0.5564, 
    3.9200,     0.1020,     0.4306,     1.9681,    -0.0005,     0.3944,     0.5813, 
    3.9300,     0.1091,     0.4239,     2.0005,     0.0040,     0.4069,     0.6106, 
    3.9400,     0.1122,     0.4364,     1.9787,     0.0022,     0.4286,     0.5826, 
    3.9500,     0.1060,     0.4413,     2.0205,     0.0035,     0.4197,     0.6598, 
    3.9600,     0.1171,     0.4621,     2.0072,    -0.0014,     0.4339,     0.7304, 
    3.9700,     0.1255,     0.4688,     2.0347,     0.0066,     0.4464,     0.6008, 
    3.9800,     0.1188,     0.4590,     2.0222,    -0.0018,     0.4388,     0.6780, 
    3.9900,     0.1255,     0.4741,     2.0174,     0.0040,     0.4699,     0.6842, 
    4.0000,     0.1335,     0.4723,     2.0311,     0.0013,     0.4996,     0.6652, 
    4.0100,     0.1295,     0.4901,     2.0480,     0.0049,     0.5023,     0.7180, 
    4.0200,     0.2995,     0.5411,     1.9406,    -0.0009,     0.5755,     0.8729, 
    4.0300,     0.1757,     0.5252,     1.9703,     0.0053,     0.5227,     0.8174, 
    4.0400,     0.1646,     0.5522,     2.0245,     0.0013,     0.5218,     0.7619, 
    4.0500,     0.2005,     0.5549,     1.9810,     0.0049,     0.5187,     1.0087, 
    4.0600,     0.1779,     0.5469,     2.0382,     0.0004,     0.5374,     0.8800, 
    4.0700,     0.2449,     0.5744,     1.9601,     0.0044,     0.5920,     1.0638, 
    4.0800,     0.2201,     0.5629,     1.9681,     0.0009,     0.6750,     0.9892, 
    4.0900,     0.2218,     0.5824,     2.0023,     0.0062,     0.6084,     0.9439, 
    4.1000,     0.2161,     0.5851,     1.9965,     0.0022,     0.6306,     0.9302, 
    4.1100,     0.2303,     0.5864,     2.0116,     0.0035,     0.6142,     0.9386, 
    4.1200,     0.2809,     0.6321,     1.9184,    -0.0000,     0.8410,     0.9821, 
    4.1300,     0.3128,     0.6592,     1.9126,     0.0035,     0.9209,     1.0110, 
    4.1400,     0.3301,     0.6956,     1.9406,     0.0018,     0.8121,     1.1126, 
    4.1500,     0.3230,     0.7174,     1.9317,     0.0035,     0.9351,     1.1113, 
    4.1600,     0.3395,     0.7311,     1.9512,    -0.0000,     0.9071,     1.1051, 
    4.1700,     0.3550,     0.7968,     1.9450,     0.0035,     1.0345,     1.0860, 
    4.1800,     0.3932,     0.8674,     1.9428,    -0.0000,     1.1064,     1.2591, 
    4.1900,     0.4047,     0.9011,     1.9583,     0.0053,     1.2178,     1.2604, 
    4.2000,     0.4194,     1.0174,     1.9574,     0.0018,     1.2534,     1.2564, 
    4.2100,     0.5232,     1.1417,     1.9779,     0.0049,     1.4766,     1.6661, 
    4.2200,     1.3240,     0.6197,     2.2912,    -0.0009,     2.0861,     2.1260, 
    4.2300,     0.9756,     0.4177,     2.4346,     0.0031,     2.6720,     1.4011, 
    4.2400,     0.7407,     0.3614,     2.5913,     0.0057,     2.9943,     1.1321, 
    4.2500,     0.7501,     0.3565,     2.6845,     0.0097,     3.3077,     1.0571, 
    4.2600,     0.6355,     0.3512,     2.7187,     0.0062,     3.4022,     1.0549, 
    4.2700,     0.7505,     0.3489,     2.7569,     0.0124,     3.4941,     0.8316, 
    4.2800,     0.5965,     0.3689,     2.7751,     0.0097,     3.0445,     0.8622, 
    4.2900,     0.5397,     0.3862,     2.7258,     0.0111,     2.9619,     0.7530, 
    4.3000,     0.4824,     0.4297,     2.7072,     0.0102,     2.8008,     0.7593, 
    4.3100,     0.5485,     0.4635,     2.7391,     0.0120,     2.7857,     0.7349, 
    4.3200,     0.4815,     0.5269,     2.6157,     0.0093,     2.4417,     0.8298, 
    4.3300,     0.4970,     0.4856,     2.6681,     0.0106,     2.5748,     0.7282, 
    4.3400,     0.4753,     0.5083,     2.5749,     0.0084,     2.4119,     0.7215, 
    4.3500,     0.4535,     0.4706,     2.5376,     0.0142,     2.2854,     0.7229, 
    4.3600,     0.4327,     0.4466,     2.5398,     0.0097,     2.2113,     0.7628, 
    4.3700,     0.4202,     0.4386,     2.4666,     0.0097,     2.1474,     0.7650, 
    4.3800,     0.4060,     0.4111,     2.4661,     0.0062,     2.1536,     0.5955, 
    4.3900,     0.4069,     0.3853,     2.5332,     0.0102,     2.2792,     0.6350, 
    4.4000,     0.4358,     0.3725,     2.5261,     0.0084,     2.6534,     0.6035, 
    4.4100,     0.3621,     0.3591,     2.5030,     0.0097,     2.3475,     0.5480, 
    4.4200,     0.3732,     0.3689,     2.4426,     0.0022,     2.3063,     0.6181, 
    4.4300,     0.3830,     0.3645,     2.4448,     0.0071,     2.3724,     0.6558, 
    4.4400,     0.3932,     0.3467,     2.4604,     0.0075,     2.4847,     0.6563, 
    4.4500,     0.3639,     0.3312,     2.3862,     0.0106,     2.3662,     0.6607, 
    4.4600,     0.4052,     0.3214,     2.4595,     0.0075,     2.7644,     0.6394, 
    4.4700,     0.3803,     0.2779,     2.4200,     0.0102,     2.4532,     0.5728, 
    4.4800,     0.3785,     0.2934,     2.4040,     0.0062,     2.5899,     0.5946, 
    4.4900,     0.3794,     0.2806,     2.4235,     0.0111,     2.7146,     0.5755, 
    4.5000,     0.4029,     0.2695,     2.4457,     0.0111,     2.9086,     0.5684, 
    4.5100,     0.4371,     0.2748,     2.4972,     0.0106,     3.3352,     0.5622, 
    4.5200,     0.4682,     0.2522,     2.5363,     0.0093,     3.2202,     0.6221, 
    4.5300,     0.4673,     0.2353,     2.5074,     0.0106,     3.2247,     0.5901, 
    4.5400,     0.5330,     0.2597,     2.6091,     0.0106,     3.3210,     0.6598, 
    4.5500,     0.5028,     0.2619,     2.5434,     0.0142,     3.3956,     0.6669, 
    4.5600,     0.6289,     0.2779,     2.6579,     0.0066,     4.2305,     0.8156, 
    4.5700,     0.5516,     0.2415,     2.5008,     0.0142,     3.4129,     0.7269, 
    4.5800,     0.8047,     0.3374,     2.5602,     0.0071,     3.4240,     1.1432, 
    4.5900,     0.5925,     0.2544,     2.4422,     0.0151,     2.7635,     0.8401, 
    4.6000,     0.8331,     0.3272,     2.6108,     0.0080,     2.9450,     1.1210, 
    4.6100,     1.0120,     0.4417,     2.5265,     0.0120,     2.4261,     1.4983, 
    4.6200,     0.9298,     0.4097,     2.4795,     0.0071,     2.3236,     1.5232, 
    4.6300,     0.8948,     0.5465,     2.4151,     0.0102,     1.7714,     1.9613, 
    4.6400,     0.4922,     0.2229,     2.5163,     0.0075,     3.4275,     0.5404, 
    4.6500,     0.6289,     0.7919,     2.2744,     0.0120,     1.6879,     2.2321, 
    4.6600,     0.5259,     1.0134,     2.4382,     0.0031,     1.1362,     1.9289, 
    4.6700,     0.9875,     0.3951,     2.4306,     0.0089,     2.9606,     1.4238, 
    4.6800,     0.4455,     1.2443,     2.1967,     0.0080,     1.5121,     1.9427, 
    4.6900,     0.9915,     0.3489,     2.4586,     0.0102,     3.0764,     1.2493, 
    4.7000,     0.4624,     1.0396,     2.1545,     0.0049,     1.3244,     2.0545, 
    4.7100,     0.3506,     1.3486,     2.2504,     0.0124,     1.1730,     1.2706, 
    4.7200,     0.5219,     0.8248,     2.1852,     0.0022,     1.3035,     2.4132, 
    4.7300,     0.3918,     1.1737,     2.1536,     0.0071,     1.3097,     1.3612, 
    4.7400,     0.3972,     1.4129,     2.2136,     0.0044,     1.2156,     1.4580, 
    4.7500,     0.4322,     0.9939,     2.1283,     0.0066,     1.2192,     1.9245, 
    4.7600,     0.3736,     1.0991,     2.1536,     0.0062,     1.3088,     1.2666, 
    4.7700,     0.4633,     1.3073,     2.2486,     0.0080,     1.4904,     2.3067, 
    4.7800,     0.5871,     0.9020,     2.2189,     0.0057,     1.3501,     2.4656, 
    4.7900,     1.0599,     0.4066,     2.5749,     0.0093,     3.8230,     1.3674, 
    4.8000,     1.0856,     0.5509,     2.4337,     0.0049,     1.7221,     2.1296, 
    4.8100,     0.6258,     0.7893,     2.3476,     0.0106,     1.6795,     2.5197, 
    4.8200,     0.7887,     0.7293,     2.4679,     0.0062,     1.7976,     2.1775, 
    4.8300,     1.3520,     0.7436,     2.8448,     0.0084,     3.2016,     2.4545, 
    4.8400,     0.5792,     0.2761,     2.7245,     0.0035,     3.6078,     0.5955, 
    4.8500,     0.8668,     0.3507,     2.7751,     0.0089,     3.1927,     1.0766, 
    4.8600,     0.5947,     0.2548,     2.8710,     0.0062,     3.2913,     0.7335, 
    4.8700,     0.8184,     0.3090,     2.8763,     0.0115,     3.6406,     1.0323, 
    4.8800,     0.6449,     0.3023,     3.1546,     0.0057,     4.3460,     0.7899, 
    4.8900,     0.6311,     0.2912,     3.2767,     0.0106,     4.1182,     0.7517, 
    4.9000,     0.5547,     0.3019,     3.2376,     0.0062,     4.0130,     0.7819, 
    4.9100,     0.4065,     0.3134,     3.1089,     0.0106,     3.0507,     0.5577, 
    4.9200,     0.6391,     0.2899,     3.3308,     0.0080,     3.7436,     0.6985, 
    4.9300,     0.5947,     0.3312,     3.3419,     0.0137,     3.8492,     0.7042, 
    4.9400,     0.5556,     0.3267,     3.3499,     0.0097,     3.4666,     0.6416, 
    4.9500,     0.5281,     0.3281,     3.2066,     0.0124,     3.1470,     0.6976, 
    4.9600,     0.4664,     0.3716,     3.0188,     0.0089,     2.7635,     0.6168, 
    4.9700,     0.5641,     0.3822,     3.1582,     0.0120,     3.3974,     0.6549, 
    4.9800,     0.4584,     0.3809,     2.8874,     0.0120,     2.3955,     0.6261, 
    4.9900,     0.5361,     0.4288,     3.0610,     0.0182,     2.8119,     0.6447, 
    5.0000,     0.4322,     0.3716,     2.9415,     0.0155,     2.5815,     0.5276, 
    5.0100,     0.5250,     0.3969,     2.9748,     0.0195,     3.1798,     0.6523, 
    5.0200,     0.4522,     0.3472,     2.9331,     0.0129,     2.6654,     0.6496, 
    5.0300,     0.4700,     0.3765,     2.8861,     0.0208,     2.7160,     0.5981, 
    5.0400,     0.4651,     0.3720,     2.8292,     0.0217,     2.8341,     0.6403, 
    5.0500,     0.3989,     0.3165,     2.8346,     0.0191,     2.5540,     0.5458, 
    5.0600,     0.4149,     0.3414,     2.8204,     0.0160,     2.4945,     0.5582, 
    5.0700,     0.3998,     0.3241,     2.8310,     0.0168,     2.5145,     0.5009, 
    5.0800,     0.4012,     0.3121,     2.7968,     0.0115,     2.6734,     0.4978, 
    5.0900,     0.5095,     0.3525,     2.6708,     0.0435,     2.5695,     0.6114, 
    5.1000,     0.4589,     0.3316,     2.7134,     0.0395,     2.5300,     0.5835, 
    5.1100,     0.4331,     0.3347,     2.7720,     0.0390,     2.7089,     0.5271, 
    5.1200,     0.4424,     0.3334,     2.7547,     0.0297,     2.6059,     0.5466, 
    5.1300,     0.3954,     0.3059,     2.6290,     0.0275,     2.5047,     0.5178, 
    5.1400,     0.3825,     0.3152,     2.7178,     0.0235,     2.8594,     0.5271, 
    5.1500,     0.3501,     0.3090,     2.5576,     0.0231,     2.2823,     0.5591, 
    5.1600,     0.4020,     0.3290,     2.6965,     0.0222,     2.8203,     0.5644, 
    5.1700,     0.3958,     0.3214,     2.6401,     0.0275,     2.5446,     0.5746, 
    5.1800,     0.4025,     0.3276,     2.6171,     0.0186,     2.5801,     0.5555, 
    5.1900,     0.4029,     0.3432,     2.5709,     0.0337,     2.4088,     0.6594, 
    5.2000,     0.3710,     0.3516,     2.5611,     0.0208,     2.4865,     0.6292, 
    5.2100,     0.7092,     0.3565,     3.0769,     0.0231,     5.7256,     0.9936, 
    5.2200,     0.7256,     0.9593,     2.8257,     0.0146,     2.1749,     2.2428, 
    5.2300,     0.5121,     1.0787,     2.7751,     0.0115,     1.7106,     1.3643, 
    5.2400,     0.1805,     0.5345,     3.3091,     0.0071,     0.8951,     0.8560, 
    5.2500,     0.1566,     0.5229,     3.4889,     0.0084,     0.8507,     0.7664, 
    5.2600,     0.1397,     0.4830,     3.6815,     0.0022,     0.8876,     0.7140, 
    5.2700,     0.1375,     0.4723,     3.9119,     0.0075,     0.9275,     0.7060, 
    5.2800,     0.1277,     0.4275,     4.1090,     0.0022,     0.9595,     0.6678, 
    5.2900,     0.1450,     0.4475,     4.3460,     0.0093,     1.0252,     0.6860, 
    5.3000,     0.1552,     0.4661,     4.4042,    -0.0005,     1.1197,     0.6967, 
    5.3100,     0.1450,     0.4550,     3.8999,     0.0084,     0.9706,     0.6785, 
    5.3200,     0.1410,     0.4244,     4.1694,     0.0013,     1.0412,     0.6874, 
    5.3300,     0.1468,     0.4239,     4.1964,     0.0075,     1.0376,     0.6723, 
    5.3400,     0.1521,     0.4306,     4.2311,     0.0044,     1.0625,     0.6927, 
    5.3500,     0.1437,     0.4408,     4.3256,     0.0053,     1.0878,     0.6163, 
    5.3600,     0.1419,     0.4408,     4.3074,     0.0040,     1.0949,     0.6625, 
    5.3700,     0.1464,     0.4448,     4.1969,     0.0049,     1.0629,     0.6221, 
    5.3800,     0.1526,     0.4608,     4.0841,     0.0022,     1.0323,     0.6634, 
    5.3900,     0.1512,     0.4728,     3.9226,     0.0062,     1.0026,     0.7122, 
    5.4000,     0.1410,     0.4852,     3.8777,     0.0013,     0.9901,     0.6470, 
    5.4100,     0.1592,     0.4896,     3.8369,     0.0120,     1.0048,     0.7402, 
    5.4200,     0.1575,     0.4945,     3.9496,     0.0031,     1.0221,     0.6882, 
    5.4300,     0.1552,     0.4794,     3.9767,     0.0071,     1.0398,     0.6909, 
    5.4400,     0.1681,     0.4967,     4.0575,     0.0053,     1.0793,     0.7504, 
    5.4500,     0.1521,     0.4865,     4.1676,     0.0053,     1.0967,     0.6638, 
    5.4600,     0.1810,     0.4976,     4.0699,     0.0226,     1.1007,     0.7797, 
    5.4700,     0.1708,     0.4799,     4.1236,     0.0142,     1.1038,     0.7624, 
    5.4800,     0.1623,     0.4945,     4.0202,     0.0120,     1.0860,     0.7149, 
    5.4900,     0.1659,     0.4928,     3.9421,     0.0089,     1.0660,     0.7042, 
    5.5000,     0.1721,     0.5056,     3.8715,     0.0062,     1.0687,     0.7078, 
    5.5100,     0.1730,     0.4972,     3.7912,     0.0097,     1.0576,     0.7380, 
    5.5200,     0.1783,     0.5092,     3.7699,     0.0093,     1.0629,     0.7690, 
    5.5300,     0.1837,     0.4999,     3.7503,     0.0120,     1.0620,     0.7158, 
    5.5400,     0.1801,     0.5181,     3.7033,     0.0066,     1.0705,     0.7056, 
    5.5500,     0.1828,     0.5105,     3.7228,     0.0084,     1.0665,     0.7797, 
    5.5600,     0.1637,     0.5083,     3.7263,     0.0035,     1.0731,     0.7184, 
    5.5700,     0.1779,     0.5092,     3.7206,     0.0093,     1.0847,     0.7322, 
    5.5800,     0.1801,     0.5145,     3.7006,     0.0040,     1.0820,     0.7894, 
    5.5900,     0.1868,     0.5194,     3.7206,     0.0129,     1.0922,     0.7912, 
    5.6000,     0.1681,     0.4950,     3.6624,     0.0009,     1.0989,     0.7770, 
    5.6100,     0.1823,     0.5149,     3.7277,     0.0106,     1.1038,     0.8139, 
    5.6200,     0.1761,     0.4950,     3.7263,     0.0004,     1.0993,     0.7397, 
    5.6300,     0.1819,     0.5194,     3.7326,     0.0089,     1.1229,     0.7872, 
    5.6400,     0.1752,     0.5158,     3.7330,    -0.0005,     1.0833,     0.7619, 
    5.6500,     0.1797,     0.5118,     3.7388,     0.0102,     1.1069,     0.8103, 
    5.6600,     0.1823,     0.5030,     3.7201,     0.0115,     1.0904,     0.7766, 
    5.6700,     0.1894,     0.5127,     3.7024,     0.0124,     1.1007,     0.7828, 
    5.6800,     0.1863,     0.5167,     3.5426,     0.0093,     1.0580,     0.7704, 
    5.6900,     0.1996,     0.5225,     3.3912,     0.0124,     1.0452,     0.8689, 
    5.7000,     0.2027,     0.5047,     3.2980,     0.0044,     1.0394,     0.8591, 
    5.7100,     0.2773,     0.5092,     3.1457,     0.0244,     1.1703,     0.8747, 
    5.7200,     0.2933,     0.5194,     3.0756,     0.0288,     1.2773,     0.8747, 
    5.7300,     0.2906,     0.5083,     3.0592,     0.0350,     1.3501,     0.8858, 
    5.7400,     0.3048,     0.5234,     2.9855,     0.0244,     1.4016,     0.8596, 
    5.7500,     0.2915,     0.5061,     2.9518,     0.0262,     1.3927,     0.9808, 
    5.7600,     0.3177,     0.5083,     2.8945,     0.0204,     1.4172,     0.9000, 
    5.7700,     0.3208,     0.5038,     2.8621,     0.0186,     1.4567,     0.9262, 
    5.7800,     0.2991,     0.5078,     2.8332,     0.0120,     1.3665,     0.9657, 
    5.7900,     0.3079,     0.5283,     2.8026,     0.0204,     1.3626,     0.9355, 
    5.8000,     0.2533,     0.5203,     2.9966,     0.0102,     1.1042,     0.8986, 
    5.8100,     0.2019,     0.5287,     3.1111,     0.0142,     0.9719,     0.7757, 
    5.8200,     0.2773,     0.5371,     2.9571,     0.0080,     1.0816,     0.8751, 
    5.8300,     0.2880,     0.5456,     2.8479,     0.0124,     1.0891,     0.9035, 
    5.8400,     0.3124,     0.5846,     2.7715,     0.0102,     1.1468,     0.9377, 
    5.8500,     0.3972,     0.6623,     2.6166,     0.0124,     1.5117,     1.0833, 
    5.8600,     0.4091,     0.6170,     2.6512,     0.0080,     1.4624,     1.1055, 
    5.8700,     0.4424,     0.7910,     2.5611,     0.0124,     1.6453,     1.1286, 
    5.8800,     0.4811,     0.7995,     2.5327,     0.0049,     1.6671,     1.1601, 
    5.8900,     0.5641,     0.9406,     2.5136,     0.0173,     1.8402,     1.2538, 
