# [Parameters]
# Name = 'imp02'
# ShotNo = 152726
# SubShotNO = 1
# Date = '02/14/2019 18:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
#
# [Data]
    2.8600,     0.0006,     0.0009,     0.0016,    -0.0001,     0.0013,     0.0012, 
    2.8700,    -0.0030,     0.0005,    -0.0015,    -0.0001,    -0.0022,    -0.0006, 
    2.8800,    -0.0003,     0.0005,    -0.0006,     0.0003,    -0.0009,     0.0008, 
    2.8900,    -0.0012,    -0.0017,    -0.0015,    -0.0010,    -0.0022,     0.0003, 
    2.9000,     0.0015,     0.0009,     0.0012,     0.0003,     0.0017,     0.0012, 
    2.9100,     0.0010,     0.0005,     0.0012,    -0.0014,    -0.0005,     0.0008, 
    2.9200,    -0.0025,     0.0005,    -0.0015,     0.0003,    -0.0009,    -0.0015, 
    2.9300,     0.0015,     0.0018,     0.0012,     0.0003,     0.0009,     0.0025, 
    2.9400,    -0.0021,    -0.0017,    -0.0006,    -0.0014,    -0.0018,    -0.0023, 
    2.9500,    -0.0008,     0.0009,    -0.0002,     0.0003,    -0.0000,    -0.0006, 
    2.9600,     0.0006,     0.0005,     0.0007,    -0.0001,     0.0009,     0.0003, 
    2.9700,    -0.0030,     0.0009,    -0.0019,     0.0003,    -0.0014,     0.0003, 
    2.9800,    -0.0008,     0.0014,     0.0007,     0.0003,    -0.0005,     0.0003, 
    2.9900,    -0.0021,    -0.0026,    -0.0010,    -0.0019,    -0.0022,    -0.0010, 
    3.0000,     0.0019,     0.0067,     0.2919,     0.0012,     0.0062,    -0.0001, 
    3.0100,     0.0174,     0.0542,     0.2551,     0.0003,     0.0599,     0.0163, 
    3.0200,     0.0294,     0.0884,     0.3070,     0.0021,     0.0936,     0.0190, 
    3.0300,     0.0379,     0.1172,     0.3572,     0.0012,     0.1176,     0.0403, 
    3.0400,     0.0410,     0.1226,     0.3918,     0.0008,     0.1252,     0.0265, 
    3.0500,     0.0379,     0.1345,     0.4206,     0.0034,     0.1349,     0.0349, 
    3.0600,     0.0436,     0.1416,     0.4486,     0.0021,     0.1434,     0.0580, 
    3.0700,     0.0396,     0.1439,     0.4531,     0.0061,     0.1398,     0.0292, 
    3.0800,     0.0441,     0.1416,     0.4659,     0.0012,     0.1402,     0.0363, 
    3.0900,     0.0405,     0.1408,     0.4615,     0.0026,     0.1411,     0.0252, 
    3.1000,     0.0432,     0.1421,     0.4739,     0.0106,     0.1429,     0.0451, 
    3.1100,     0.0481,     0.1430,     0.4744,     0.0048,     0.1420,     0.0372, 
    3.1200,     0.0388,     0.1363,     0.4673,     0.0057,     0.1394,     0.0376, 
    3.1300,     0.0441,     0.1390,     0.4633,     0.0034,     0.1385,     0.0540, 
    3.1400,     0.0396,     0.1310,     0.4597,     0.0048,     0.1358,     0.0416, 
    3.1500,     0.0414,     0.1350,     0.4544,     0.0048,     0.1376,     0.0256, 
    3.1600,     0.0450,     0.1314,     0.4548,     0.0061,     0.1318,     0.0589, 
    3.1700,     0.0396,     0.1292,     0.4588,     0.0066,     0.1331,     0.0376, 
    3.1800,     0.0374,     0.1288,     0.4460,     0.0043,     0.1274,     0.0438, 
    3.1900,     0.0432,     0.1252,     0.4508,     0.0052,     0.1269,     0.0336, 
    3.2000,     0.0383,     0.1252,     0.4482,     0.0074,     0.1278,     0.0398, 
    3.2100,     0.0401,     0.1248,     0.4473,     0.0008,     0.1274,     0.0420, 
    3.2200,     0.0356,     0.1234,     0.4353,     0.0048,     0.1247,     0.0301, 
    3.2300,     0.0352,     0.1248,     0.4388,     0.0048,     0.1238,     0.0460, 
    3.2400,     0.0401,     0.1221,     0.4402,     0.0061,     0.1252,     0.0274, 
    3.2500,     0.0356,     0.1186,     0.4286,     0.0043,     0.1269,     0.0309, 
    3.2600,     0.0348,     0.1194,     0.4246,     0.0034,     0.1198,     0.0252, 
    3.2700,     0.0343,     0.1203,     0.4269,     0.0052,     0.1172,     0.0314, 
    3.2800,     0.0352,     0.1177,     0.4269,     0.0061,     0.1172,     0.0341, 
    3.2900,     0.0361,     0.1119,     0.4251,     0.0057,     0.1180,     0.0531, 
    3.3000,     0.0312,     0.1194,     0.4016,     0.0083,     0.1185,     0.0296, 
    3.3100,     0.0410,     0.1305,     0.3407,     0.0039,     0.1096,     0.0345, 
    3.3200,     0.0423,     0.1416,     0.2884,     0.0039,     0.1043,     0.0345, 
    3.3300,     0.0552,     0.1687,     0.2537,     0.0034,     0.1127,     0.0434, 
    3.3400,     0.0698,     0.2082,     0.2227,     0.0017,     0.1296,     0.0518, 
    3.3500,     0.0823,     0.2837,     0.2134,     0.0061,     0.1589,     0.0434, 
    3.3600,     0.1258,     0.3059,     0.2231,     0.0021,     0.2707,     0.0811, 
    3.3700,     0.1906,     0.1066,     0.2289,     0.0030,     0.5517,     0.0576, 
    3.3800,     0.1329,     0.0884,     0.2506,     0.0057,     0.8034,     0.0292, 
    3.3900,     0.1497,     0.1155,     0.2715,     0.0048,     0.9135,     0.0549, 
    3.4000,     0.1639,     0.1439,     0.3181,     0.0106,     1.0413,     0.0496, 
    3.4100,     0.2021,     0.1434,     0.3820,     0.0052,     1.2384,     0.0669, 
    3.4200,     0.2678,     0.1359,     0.4570,     0.0088,     1.5523,     0.0580, 
    3.4300,     0.3792,     0.1301,     0.5463,     0.0070,     1.8776,     0.0904, 
    3.4400,     0.4698,     0.1434,     0.6670,     0.0066,     1.7826,     0.0829, 
    3.4500,     0.6016,     0.1403,     0.7598,     0.0052,     2.0152,     0.1077, 
    3.4600,     0.6278,     0.1740,     0.8179,     0.0066,     1.9105,     0.1233, 
    3.4700,     0.6589,     0.2331,     0.8814,     0.0048,     1.6584,     0.1845, 
    3.4800,     0.4547,     0.4843,     0.9089,     0.0052,     1.3636,     0.2249, 
    3.4900,     0.3233,     1.3881,     0.9582,     0.0039,     1.2691,     0.2533, 
    3.5000,     0.2811,     0.6273,     1.0443,     0.0123,     0.8522,     0.1455, 
    3.5100,     0.2629,     0.5189,     1.0803,     0.0012,     0.7333,     0.1353, 
    3.5200,     0.2509,     0.5101,     1.1047,     0.0057,     0.7071,     0.1521, 
    3.5300,     0.2460,     0.5070,     1.1211,     0.0048,     0.6964,     0.1348, 
    3.5400,     0.2469,     0.5070,     1.1548,     0.0061,     0.6978,     0.1313, 
    3.5500,     0.2367,     0.5127,     1.1717,     0.0070,     0.6973,     0.1211, 
    3.5600,     0.2456,     0.5127,     1.1801,     0.0070,     0.7053,     0.1548, 
    3.5700,     0.2487,     0.5238,     1.1926,     0.0048,     0.6995,     0.1659, 
    3.5800,     0.2394,     0.5420,     1.2245,     0.0088,     0.7146,     0.1761, 
    3.5900,     0.2416,     0.5332,     1.2405,     0.0030,     0.7377,     0.1237, 
    3.6000,     0.2469,     0.5332,     1.2645,     0.0088,     0.7621,     0.1610, 
    3.6100,     0.2487,     0.5385,     1.2849,     0.0048,     0.7297,     0.1810, 
    3.6200,     0.2598,     0.5514,     1.3022,     0.0088,     0.7866,     0.1512, 
    3.6300,     0.2625,     0.5527,     1.3195,     0.0030,     0.7976,     0.1299, 
    3.6400,     0.2536,     0.5482,     1.3311,     0.0057,     0.8163,     0.1730, 
    3.6500,     0.2691,     0.5593,     1.3426,     0.0057,     0.8451,     0.1539, 
    3.6600,     0.2762,     0.5638,     1.3661,     0.0074,     0.8585,     0.1490, 
    3.6700,     0.2785,     0.5509,     1.3937,     0.0030,     0.8500,     0.1517, 
    3.6800,     0.2807,     0.5571,     1.4096,     0.0083,     0.8926,     0.1566, 
    3.6900,     0.2740,     0.5562,     1.4256,     0.0048,     0.8940,     0.1583, 
    3.7000,     0.2891,     0.5798,     1.4651,     0.0092,     0.8984,     0.1805, 
    3.7100,     0.2998,     0.5744,     1.4518,     0.0061,     0.9756,     0.1721, 
    3.7200,     0.3024,     0.5727,     1.4736,     0.0070,     0.9734,     0.1561, 
    3.7300,     0.3255,     0.5829,     1.5002,     0.0066,     0.9992,     0.1659, 
    3.7400,     0.3166,     0.5917,     1.5362,     0.0057,     0.9712,     0.1646, 
    3.7500,     0.3504,     0.5758,     1.5286,     0.0061,     1.1279,     0.1481, 
    3.7600,     0.3499,     0.5762,     1.5366,     0.0066,     1.1150,     0.1570, 
    3.7700,     0.3406,     0.5780,     1.5610,     0.0039,     1.1337,     0.1646, 
    3.7800,     0.3552,     0.5820,     1.5841,     0.0074,     1.1608,     0.2067, 
    3.7900,     0.3513,     0.5758,     1.6023,     0.0008,     1.1679,     0.1699, 
    3.8000,     0.3588,     0.5838,     1.6249,     0.0092,     1.2065,     0.1779, 
    3.8100,     0.3481,     0.5900,     1.6400,     0.0021,     1.2176,     0.1774, 
    3.8200,     0.3703,     0.5891,     1.6502,     0.0070,     1.2407,     0.1650, 
    3.8300,     0.3872,     0.6037,     1.7275,     0.0048,     1.2375,     0.2258, 
    3.8400,     0.3948,     0.6028,     1.6880,     0.0052,     1.3432,     0.2027, 
    3.8500,     0.3987,     0.6060,     1.6800,     0.0052,     1.3441,     0.2076, 
    3.8600,     0.3584,     0.5909,     1.7173,     0.0066,     1.3414,     0.2263, 
    3.8700,     0.3979,     0.6144,     1.7417,     0.0048,     1.4164,     0.2045, 
    3.8800,     0.4050,     0.6175,     1.7501,     0.0074,     1.4599,     0.2005, 
    3.8900,     0.4178,     0.6104,     1.7781,     0.0017,     1.4546,     0.1934, 
    3.9000,     0.4258,     0.6202,     1.7967,     0.0137,     1.4728,     0.1779, 
    3.9100,     0.4223,     0.6166,     1.7954,     0.0030,     1.5194,     0.1983, 
    3.9200,     0.4613,     0.6162,     1.8362,     0.0083,     1.6322,     0.1956, 
    3.9300,     0.4800,     0.6219,     1.8380,     0.0052,     1.6734,     0.2178, 
    3.9400,     0.4786,     0.6166,     1.8526,     0.0048,     1.6650,     0.1916, 
    3.9500,     0.4702,     0.6277,     1.8713,     0.0061,     1.6792,     0.1814, 
    3.9600,     0.4769,     0.6091,     1.8788,     0.0079,     1.7241,     0.2427, 
    3.9700,     0.4671,     0.6148,     1.9166,     0.0052,     1.7365,     0.2049, 
    3.9800,     0.4858,     0.6264,     1.9325,     0.0074,     1.7862,     0.2138, 
    3.9900,     0.4862,     0.6348,     1.9472,     0.0026,     1.8057,     0.2480, 
    4.0000,     0.5035,     0.6295,     1.9729,     0.0097,     1.8337,     0.1907, 
    4.0100,     0.4875,     0.6308,     1.9792,     0.0017,     1.8497,     0.2267, 
    4.0200,     0.5048,     0.6410,     2.0173,     0.0106,     1.9007,     0.1961, 
    4.0300,     0.5017,     0.6348,     2.0160,     0.0026,     1.9291,     0.1965, 
    4.0400,     0.5150,     0.6379,     2.0497,     0.0061,     1.9757,     0.1814, 
    4.0500,     0.5035,     0.6455,     2.0559,     0.0034,     2.0046,     0.2263, 
    4.0600,     0.5248,     0.6357,     2.0577,     0.0092,     2.0383,     0.1961, 
    4.0700,     0.5266,     0.6419,     2.0795,     0.0052,     2.1031,     0.2014, 
    4.0800,     0.5594,     0.6477,     2.1576,     0.0079,     2.1546,     0.2587, 
    4.0900,     0.5404,     0.6499,     2.0990,     0.0030,     2.1697,     0.2649, 
    4.1000,     0.5546,     0.6543,     2.1412,     0.0097,     2.1941,     0.1974, 
    4.1100,     0.5537,     0.6654,     2.1274,     0.0034,     2.2288,     0.2152, 
    4.1200,     0.5341,     0.6526,     2.1643,     0.0083,     2.1533,     0.2196, 
    4.1300,     0.5807,     0.6530,     2.1714,     0.0048,     2.3269,     0.2152, 
    4.1400,     0.6078,     0.6557,     2.1940,     0.0057,     2.3832,     0.2245, 
    4.1500,     0.6021,     0.6645,     2.2086,     0.0048,     2.4250,     0.2134, 
    4.1600,     0.6278,     0.6756,     2.2308,     0.0079,     2.4818,     0.2351, 
    4.1700,     0.6105,     0.6810,     2.2544,     0.0021,     2.5013,     0.2631, 
    4.1800,     0.6109,     0.6881,     2.2877,     0.0079,     2.6109,     0.2431, 
    4.1900,     0.6300,     0.6708,     2.2695,     0.0012,     2.6669,     0.2595, 
    4.2000,     0.6345,     0.6890,     2.3005,     0.0097,     2.7264,     0.2826, 
    4.2100,     0.6664,     0.7005,     2.3143,     0.0030,     2.8023,     0.2453, 
    4.2200,     0.6664,     0.6872,     2.3414,     0.0092,     2.8364,     0.2706, 
    4.2300,     0.6598,     0.6965,     2.3525,     0.0057,     2.8950,     0.2489, 
    4.2400,     0.6939,     0.7001,     2.3605,     0.0066,     2.9927,     0.2307, 
    4.2500,     0.6842,     0.7009,     2.4097,     0.0052,     3.0531,     0.2502, 
    4.2600,     0.7041,     0.7120,     2.4239,     0.0097,     3.0855,     0.2618, 
    4.2700,     0.6811,     0.7271,     2.4288,     0.0008,     3.1454,     0.2711, 
    4.2800,     0.7006,     0.7240,     2.4745,     0.0074,     3.2524,     0.2218, 
    4.2900,     0.6877,     0.7422,     2.4728,     0.0008,     3.2728,     0.2587, 
    4.3000,     0.7117,     0.7551,     2.5043,     0.0097,     3.3855,     0.2720, 
    4.3100,     0.7135,     0.7582,     2.5092,     0.0026,     3.4068,     0.2462, 
    4.3200,     0.7277,     0.7697,     2.5287,     0.0083,     3.4548,     0.3022, 
    4.3300,     0.7348,     0.7689,     2.5438,     0.0030,     3.6048,     0.2702, 
    4.3400,     0.7272,     0.7826,     2.5749,     0.0039,     3.6656,     0.2507, 
    4.3500,     0.7627,     0.8070,     2.5868,     0.0052,     3.7238,     0.3323, 
    4.3600,     0.7286,     0.8110,     2.6073,     0.0083,     3.7438,     0.2445, 
    4.3700,     0.7658,     0.8257,     2.6055,     0.0039,     3.8862,     0.3013, 
    4.3800,     0.7747,     0.8523,     2.6299,     0.0074,     3.9546,     0.3022, 
    4.3900,     0.7521,     0.8439,     2.6210,     0.0026,     4.0234,     0.3026, 
    4.4000,     0.8045,     0.8741,     2.6610,     0.0101,     4.1637,     0.3053, 
    4.4100,     0.7818,     0.8945,     2.6792,     0.0030,     4.3372,     0.2715, 
    4.4200,     0.7108,     0.7800,     2.7715,     0.0092,     3.6039,     0.2893, 
    4.4300,     0.8209,     0.8789,     2.7098,     0.0052,     4.2458,     0.2822, 
    4.4400,     0.8959,     0.9748,     2.7102,     0.0066,     4.7141,     0.3497, 
    4.4500,     0.8506,     1.0343,     2.7293,     0.0061,     4.7581,     0.2857, 
    4.4600,     0.8622,     1.1036,     2.7125,     0.0048,     5.2543,     0.3270, 
    4.4700,     0.8600,     1.1084,     2.8971,     0.0030,     5.3458,     0.3368, 
    4.4800,     0.8515,     1.1058,     2.7631,     0.0066,     5.2255,     0.2986, 
    4.4900,     0.8391,     0.9602,     2.8172,     0.0026,     4.9183,     0.2911, 
    4.5000,     0.8515,     1.1559,     2.7768,     0.0092,     5.3387,     0.3239, 
    4.5100,     0.7778,     1.2620,     2.7964,     0.0039,     5.0302,     0.3519, 
    4.5200,     0.9026,     1.6526,     2.9202,     0.0088,     5.4652,     0.3661, 
    4.5300,     0.8533,     1.6495,     2.9073,     0.0052,     5.1851,     0.3905, 
    4.5400,     0.7832,     1.0276,     2.7076,     0.0074,     4.4642,     0.4242, 
    4.5500,     1.2288,     0.3845,     2.7782,     0.0048,     6.3481,     0.2689, 
    4.5600,     1.0051,     0.3822,     2.7458,     0.0039,     5.7697,     0.2738, 
    4.5700,     1.7340,     0.6450,     2.7613,     0.0052,     6.0387,     0.4185, 
    4.5800,     1.0122,     0.3720,     2.7640,     0.0052,     6.5487,     0.2498, 
    4.5900,     0.9514,     0.3325,     2.6077,     0.0026,     5.8665,     0.1925, 
    4.6000,     0.9687,     0.3245,     2.6033,     0.0088,     5.8039,     0.2795, 
    4.6100,     0.9514,     0.3436,     2.6428,     0.0043,     6.0041,     0.2263, 
    4.6200,     1.1627,     1.3144,     3.0263,     0.0106,     3.9954,     0.4327, 
    4.6300,     1.6110,     0.4701,     2.7626,     0.0034,     6.2482,     0.3443, 
    4.6400,     1.0362,     0.3689,     2.7591,     0.0061,     6.2917,     0.2289, 
    4.6500,     0.9305,     0.3401,     2.7289,     0.0070,     6.0928,     0.2329, 
    4.6600,     0.9989,     0.3401,     2.7031,     0.0083,     6.2784,     0.2644, 
    4.6700,     1.0175,     1.5577,     2.9695,     0.0048,     3.9573,     0.4034, 
    4.6800,     1.4645,     0.4213,     2.8416,     0.0074,     7.2625,     0.3048, 
    4.6900,     2.1526,     0.8971,     3.7885,     0.0048,     9.0279,     0.5246, 
    4.7000,     1.2661,     0.4000,     2.9011,     0.0088,     6.7720,     0.3048, 
    4.7100,     0.9057,     0.3663,     2.8425,     0.0048,     6.1545,     0.2307, 
    4.7200,     0.8817,     0.3467,     2.7937,     0.0079,     6.0737,     0.2138, 
    4.7300,     1.2097,     1.4360,     3.3548,     0.0057,     3.5360,     0.3909, 
    4.7400,     1.2581,     0.4022,     2.9615,     0.0074,     7.0410,     0.2640, 
    4.7500,     1.1902,     0.6978,     2.8177,     0.0043,     4.8477,     0.3940, 
    4.7600,     0.8972,     0.3840,     2.9770,     0.0061,     6.1221,     0.2267, 
    4.7700,     1.1560,     0.4080,     2.9229,     0.0039,     6.0702,     0.2857, 
    4.7800,     1.3642,     0.9167,     2.9637,     0.0088,     4.1251,     0.3616, 
    4.7900,     0.8324,     0.3800,     2.9158,     0.0030,     6.4471,     0.2311, 
    4.8000,     0.8830,     0.3738,     2.9735,     0.0083,     6.1980,     0.2631, 
    4.8100,     1.4197,     0.6370,     2.8967,     0.0039,     4.9432,     0.3514, 
    4.8200,     1.0087,     0.4635,     3.1146,     0.0083,     7.5603,     0.2635, 
    4.8300,     0.7756,     0.3778,     2.9677,     0.0043,     6.0826,     0.2365, 
    4.8400,     0.8213,     0.3858,     2.9868,     0.0057,     6.4395,     0.2662, 
    4.8500,     1.4082,     0.4808,     3.0525,     0.0052,     6.8128,     0.3306, 
    4.8600,     0.7002,     0.3787,     2.8998,     0.0066,     6.1612,     0.1725, 
    4.8700,     0.7152,     0.3756,     2.9721,     0.0066,     6.2877,     0.2249, 
    4.8800,     1.0708,     0.3809,     2.9815,     0.0066,     5.8820,     0.2618, 
    4.8900,     1.4810,     0.3978,     2.9340,     0.0017,     6.9735,     0.2360, 
    4.9000,     1.4188,     0.5553,     3.0210,     0.0114,     6.3361,     0.3568, 
    4.9100,     0.6229,     0.3813,     2.9841,     0.0043,     5.9051,     0.2023, 
    4.9200,     0.6340,     0.3809,     3.0010,     0.0079,     5.7959,     0.2183, 
    4.9300,     0.8724,     0.4013,     3.0219,     0.0057,     6.0831,     0.2342, 
    4.9400,     1.6017,     0.5309,     3.0396,     0.0061,     6.3348,     0.3217, 
    4.9500,     0.5608,     0.3552,     2.9766,     0.0052,     5.4678,     0.1992, 
    4.9600,     1.1693,     0.4679,     3.0321,     0.0052,     6.6703,     0.2986, 
    4.9700,     1.6927,     0.5012,     3.0649,     0.0048,     6.8639,     0.3244, 
    4.9800,     0.5532,     0.3694,     3.0321,     0.0052,     5.3218,     0.2320, 
    4.9900,     0.8511,     0.4031,     2.9872,     0.0008,     6.2198,     0.2369, 
    5.0000,     0.7343,     0.3831,     3.0201,     0.0101,     5.8926,     0.2280, 
    5.0100,     1.1303,     0.4248,     3.0214,     0.0034,     6.6517,     0.2813, 
    5.0200,     1.4210,     0.5696,     3.0259,     0.0110,     5.9783,     0.3461, 
    5.0300,     1.5045,     0.7307,     3.4773,     0.0057,     9.9911,     0.4007, 
    5.0400,     0.5958,     0.4040,     3.1466,     0.0061,     4.9263,     0.1974, 
    5.0500,     1.2754,     0.7156,     3.6673,     0.0052,     9.2338,     0.3323, 
    5.0600,     0.8768,     0.5731,     3.4311,     0.0070,     7.4756,     0.2618, 
    5.0700,     0.5297,     0.3898,     3.0636,     0.0057,     4.6648,     0.2165, 
    5.0800,     0.5781,     0.3960,     3.0849,     0.0061,     5.0621,     0.1712, 
    5.0900,     0.6700,     0.3889,     3.1040,     0.0034,     5.6010,     0.2529, 
    5.1000,     0.8959,     0.4013,     3.0458,     0.0070,     6.0160,     0.2209, 
    5.1100,     1.4925,     0.5292,     3.0676,     0.0026,     7.7654,     0.2631, 
    5.1200,     1.7766,     0.8443,     3.6948,     0.0114,     9.9436,     0.4060, 
    5.1300,     0.5839,     0.4541,     3.1963,     0.0030,     4.8482,     0.2178, 
    5.1400,     0.5328,     0.3449,     3.1484,     0.0048,     5.0057,     0.2200, 
    5.1500,     0.8067,     0.4146,     3.1240,     0.0039,     6.0751,     0.2351, 
    5.1600,     0.8950,     0.5007,     3.4258,     0.0052,     6.7866,     0.2662, 
    5.1700,     1.6701,     0.5385,     3.1182,     0.0043,     7.3584,     0.2995, 
    5.1800,     0.4893,     0.3827,     3.1049,     0.0057,     4.0829,     0.1863, 
    5.1900,     0.6340,     0.4355,     3.1599,     0.0039,     5.0905,     0.2023, 
    5.2000,     0.6744,     0.4368,     3.1963,     0.0114,     4.8402,     0.2413, 
    5.2100,     1.4281,     0.5704,     3.2949,     0.0043,     8.4184,     0.3417, 
    5.2200,     0.5657,     0.4151,     3.1257,     0.0057,     3.8916,     0.2267, 
    5.2300,     0.5150,     0.3796,     3.1377,     0.0017,     4.2112,     0.2196, 
    5.2400,     1.1804,     0.5664,     3.3792,     0.0074,     7.4192,     0.3323, 
    5.2500,     1.7371,     0.7098,     3.7063,     0.0066,     9.2893,     0.3878, 
    5.2600,     0.5714,     0.4377,     3.1759,     0.0052,     3.6949,     0.1890, 
    5.2700,     0.5696,     0.4413,     3.1817,     0.0030,     3.7549,     0.1947, 
    5.2800,     0.8142,     0.4541,     3.2651,     0.0079,     6.3823,     0.2809, 
    5.2900,     1.6110,     0.7063,     3.4591,     0.0034,     8.5302,     0.2937, 
    5.3000,     1.7650,     0.8328,     3.4631,     0.0083,     9.9716,     0.4251, 
    5.3100,     0.4902,     0.3876,     3.2052,     0.0026,     3.5840,     0.2134, 
    5.3200,     1.2346,     0.6113,     3.3015,     0.0083,     7.9288,     0.3767, 
    5.3300,     1.5129,     0.7138,     3.7885,     0.0039,     8.8166,     0.3483, 
    5.3400,     0.5772,     0.4484,     3.1262,     0.0057,     3.2701,     0.2005, 
    5.3500,     0.8449,     0.5265,     3.4125,     0.0070,     6.5940,     0.2453, 
    5.3600,     1.8485,     0.8292,     3.5856,     0.0083,    10.0124,     0.4313, 
    5.3700,     1.7890,     0.7942,     3.4533,     0.0088,    10.0124,     0.4211, 
    5.3800,     0.6105,     0.4497,     3.1621,     0.0061,     3.3505,     0.2010, 
    5.3900,     0.9554,     0.6486,     3.6256,     0.0030,     7.0658,     0.2915, 
    5.4000,     1.7784,     0.7782,     3.6340,     0.0123,     9.8624,     0.4549, 
    5.4100,     1.5258,     0.8399,     3.3370,     0.0061,     8.7291,     0.3954, 
    5.4200,     0.6922,     0.5394,     3.6841,     0.0070,     5.3324,     0.2342, 
    5.4300,     0.6957,     0.4910,     3.1941,     0.0034,     3.7336,     0.2036, 
    5.4400,     0.5270,     0.3827,     3.3379,     0.0052,     3.5555,     0.2303, 
    5.4500,     1.1014,     0.6126,     3.5306,     0.0074,     6.7440,     0.3363, 
    5.4600,     0.8502,     0.5904,     3.6304,     0.0061,     6.0285,     0.2422, 
    5.4700,     0.7166,     0.4990,     3.2163,     0.0048,     3.8645,     0.2063, 
    5.4800,     0.7858,     0.5718,     3.7299,     0.0079,     5.8984,     0.2613, 
    5.4900,     1.9688,     0.9029,     3.5741,     0.0048,     9.9640,     0.4979, 
    5.5000,     0.7139,     0.4954,     3.6131,     0.0079,     5.5247,     0.1934, 
    5.5100,     0.6837,     0.4817,     3.2363,     0.0026,     3.4690,     0.2245, 
    5.5200,     0.9483,     0.6699,     3.8515,     0.0097,     6.8133,     0.2924, 
    5.5300,     0.6717,     0.4723,     3.1959,     0.0026,     3.3176,     0.2134, 
    5.5400,     0.9865,     0.6406,     3.6544,     0.0070,     7.1169,     0.2906, 
    5.5500,     0.7672,     0.5056,     3.8262,     0.0043,     5.4052,     0.2564, 
    5.5600,     1.4184,     0.7347,     3.7938,     0.0088,     8.1170,     0.3563, 
    5.5700,     0.7348,     0.4763,     3.2416,     0.0048,     3.7562,     0.2236, 
    5.5800,     0.8884,     0.6424,     3.8222,     0.0097,     6.3738,     0.2742, 
    5.5900,     0.6060,     0.4422,     3.5798,     0.0034,     4.2715,     0.1978, 
    5.6000,     1.4130,     0.7076,     3.6841,     0.0097,     7.7184,     0.3270, 
    5.6100,     0.7814,     0.6068,     3.8022,     0.0012,     5.8163,     0.2800, 
    5.6200,     1.6541,     0.7640,     3.5763,     0.0137,    10.0124,     0.4700, 
    5.6300,     0.7161,     0.5496,     3.7778,     0.0017,     5.7182,     0.2533, 
    5.6400,     0.7787,     0.6086,     3.9199,     0.0048,     5.6441,     0.3044, 
    5.6500,     0.8262,     0.6157,     3.4595,     0.0074,     4.9645,     0.2955, 
    5.6600,     0.6913,     0.4834,     3.2873,     0.0048,     3.7486,     0.2107, 
    5.6700,     0.8040,     0.5429,     3.8546,     0.0043,     6.1803,     0.2422, 
    5.6800,     1.9541,     0.8155,     3.5243,     0.0106,    10.0124,     0.3914, 
    5.6900,     0.6580,     0.5385,     3.8355,     0.0043,     5.2437,     0.2338, 
    5.7000,     1.6305,     0.7489,     3.8320,     0.0123,     9.0367,     0.4020, 
    5.7100,     0.6518,     0.4559,     3.7476,     0.0039,     4.4353,     0.1890, 
    5.7200,     1.4610,     0.7937,     3.9682,     0.0092,     8.6443,     0.3985, 
    5.7300,     0.7632,     0.5549,     3.7769,     0.0034,     5.5540,     0.2618, 
    5.7400,     0.9399,     0.6606,     3.3153,     0.0057,     4.6981,     0.2724, 
    5.7500,     0.6837,     0.5283,     3.7867,     0.0052,     4.8881,     0.2320, 
    5.7600,     0.7419,     0.5451,     3.8324,     0.0079,     5.0910,     0.2453, 
    5.7700,     0.7188,     0.4941,     3.3663,     0.0043,     3.6585,     0.2196, 
    5.7800,     0.9381,     0.6872,     4.0459,     0.0052,     6.5523,     0.2782, 
    5.7900,     0.7698,     0.4865,     3.4169,     0.0021,     3.7025,     0.2307, 
    5.8000,     0.9350,     0.6650,     4.1578,     0.0088,     6.6814,     0.2920, 
    5.8100,     0.7672,     0.5047,     3.4382,     0.0043,     3.9031,     0.2112, 
    5.8200,     0.9114,     0.6534,     4.0393,     0.0088,     6.4413,     0.3173, 
    5.8300,     0.6136,     0.4324,     3.6722,     0.0048,     3.5595,     0.1828, 
    5.8400,     1.0260,     0.7041,     4.0761,     0.0057,     6.7489,     0.3186, 
    5.8500,     0.7756,     0.5553,     3.8648,     0.0048,     5.1620,     0.2547, 
    5.8600,     0.7326,     0.5611,     3.8768,     0.0066,     5.1753,     0.2524, 
    5.8700,     0.7809,     0.5496,     3.9842,     0.0030,     5.4563,     0.2369, 
    5.8800,     0.8431,     0.6184,     4.0663,     0.0070,     6.1044,     0.2711, 
    5.8900,     1.4281,     0.7431,     4.0583,     0.0021,     8.8099,     0.3448, 
    5.9000,     0.7849,     0.5158,     3.4391,     0.0092,     3.8392,     0.2374, 
    5.9100,     0.7632,     0.5593,     4.0135,     0.0008,     5.2898,     0.2587, 
    5.9200,     1.9235,     0.9473,     4.0921,     0.0128,    10.0124,     0.4806, 
    5.9300,     0.8302,     0.5496,     3.4094,     0.0061,     4.0487,     0.2231, 
    5.9400,     0.7317,     0.5114,     3.9807,     0.0061,     5.1016,     0.2578, 
    5.9500,     1.7646,     0.8452,     3.9895,     0.0048,     9.6378,     0.3869, 
    5.9600,     0.7405,     0.6068,     3.8413,     0.0061,     5.1314,     0.2627, 
