# [Parameters]
# Name = tsmap_nel
# ShotNo = 101387
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.52500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      1.4170,      1009.0,      1.0000,     0.71651,     0.77644,      5.0721,      5.2439,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059034,   -0.023357,    0.056330,  -0.0074656,    0.051957,  -0.0070264,    0.058414,   0.0062567,    0.057930,   0.0012077,    0.055171,   -0.012222,      9999.0,      3.8133,      3.8981
      1.4250,      780.00,      0.0000,     0.73080,     0.77767,      5.1131,      5.2474,      0.0000,      1.4100,     -0.0000,      2.0000,    0.047831,   -0.030953,    0.045902,  -0.0056359,    0.042321,  -0.0051967,    0.047348,   0.0016827,    0.046971,  -0.0033663,    0.044715,   -0.014967,      9999.0,      3.8133,      3.8981
      1.4330,      702.00,      2.0000,     0.71382,     0.77622,      5.0644,      5.2433,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059215,   -0.017795,    0.057606,  -0.0038062,    0.053337, -0.00062276,    0.059278, -0.00014691,    0.058011,  -0.0051958,    0.055424,  -0.0094779,      9999.0,      3.8133,      3.8981
      1.4450,      775.00,      0.0000,     0.71839,     0.77597,      5.0774,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060151,   -0.020779,    0.058444,   -0.010210,    0.055183, -0.00062276,    0.059967,   0.0062567,    0.059511,   0.0012077,    0.056692,   0.0079046,      9999.0,      3.8133,      3.8981
      1.4500,      1460.0,      3.0000,     0.70371,     0.77539,      5.0354,      5.2409,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070911,   -0.024849,    0.068085,   -0.010210,    0.063530, -0.00062276,    0.070053,   0.0062567,    0.069414,   0.0012077,    0.066107,    0.012479,      9999.0,      3.8133,      3.8981
      1.4650,      778.00,      0.0000,     0.70881,     0.77571,      5.0500,      5.2418,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071844,   -0.041127,    0.067917,  -0.0010617,    0.060060, -0.00062276,    0.071429,   0.0062567,    0.071063,   0.0012077,    0.067579,  -0.0058184,      9999.0,      3.8133,      3.8981
      1.4660,      698.00,      2.0000,     0.73178,     0.77775,      5.1159,      5.2477,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051669,   -0.040720,    0.047321,  -0.0010617,    0.040501, -0.00062276,    0.050973,   0.0062567,    0.051336,   0.0012077,    0.048693,  -0.0076480,      9999.0,      3.8133,      3.8981
      1.4850,      781.00,      0.0000,     0.72686,     0.77732,      5.1017,      5.2464,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051264,   -0.054692,    0.048584,  -0.0010617,    0.044972, -0.00062276,    0.050529,   0.0062567,    0.050392,   0.0012077,    0.048004,  -0.0012440,      9999.0,      3.8133,      3.8981
      1.5000,      701.00,      2.0000,     0.73932,     0.77842,      5.1375,      5.2496,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042333,   -0.031631,    0.040052,  -0.0010617,    0.036448, -0.00062276,    0.041648,   0.0062567,    0.041643,   0.0012077,    0.039571,  -0.0058177,      9999.0,      3.8133,      3.8981
      1.5050,      775.00,      0.0000,     0.71236,     0.77555,      5.0602,      5.2414,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066341,   -0.028918,    0.064993,   0.0035127,    0.061229,   0.0039512,    0.066128,    0.010831,    0.064945,   0.0012077,    0.062049,  -0.0058177,      9999.0,      3.8133,      3.8981
      1.5170,      1015.0,      1.0000,     0.71825,     0.77659,      5.0771,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055297,   -0.046282,    0.053047,   0.0080871,    0.049727,   0.0085252,    0.054821,   0.0090012,    0.054490,   0.0012077,    0.051903,   0.0069899,      9999.0,      3.8133,      3.8981
      1.5250,      776.00,      0.0000,     0.71745,     0.77561,      5.0748,      5.2415,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066791,  -0.0078927,    0.067346,   0.0035127,    0.062322,   0.0039512,    0.067674,   0.0062567,    0.065721,   0.0012077,    0.063117,  -0.0012440,      9999.0,      3.8133,      3.8981
      1.5330,      700.00,      2.0000,     0.72901,     0.77751,      5.1079,      5.2470,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050316,  -0.0092486,    0.047500,  -0.0010617,    0.042852, -0.00062276,    0.049764,   0.0062567,    0.049598,   0.0012077,    0.047167,   -0.014967,      9999.0,      3.8133,      3.8981
      1.5450,      773.00,      0.0000,     0.71960,     0.77652,      5.0809,      5.2441,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064702,  -0.0058576,    0.061852,  -0.0010617,    0.054368,  -0.0051967,    0.064643,   0.0062567,    0.063994,  -0.0033663,    0.060939,   -0.014967,      9999.0,      3.8133,      3.8981
      1.5500,      1475.0,      3.0000,     0.72854,     0.77699,      5.1066,      5.2455,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058213,   -0.021458,    0.053665,  -0.0010617,    0.047722,  -0.0097707,    0.057056,   0.0062567,    0.057706,  -0.0079402,    0.054553,   -0.014967,      9999.0,      3.8133,      3.8981
      1.5650,      778.00,      0.0000,     0.72783,     0.77691,      5.1045,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055182,   -0.019422,    0.053502,  -0.0010617,    0.048987,   0.0039512,    0.055442,    0.010831,    0.054472,   0.0012077,    0.052066,  -0.0012438,      9999.0,      3.8133,      3.8981
      1.5660,      702.00,      2.0000,     0.75145,     0.77891,      5.1722,      5.2510,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064582,   -0.023763,    0.065123,  -0.0010617,    0.063584,   0.0030364,    0.065556,    0.011746,    0.064183,   0.0012077,    0.061674,  -0.0021585,      9999.0,      3.8133,      3.8981
      1.5850,      777.00,      0.0000,     0.72346,     0.77703,      5.0920,      5.2456,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056718,  -0.0038230,    0.054279,   0.0035127,    0.048098,   0.0039512,    0.056284,    0.010831,    0.055822,   0.0057818,    0.053154,   0.0033302,      9999.0,      3.8133,      3.8981
      1.6000,      698.00,      2.0000,     0.72312,     0.77699,      5.0910,      5.2455,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057706,   -0.032988,    0.054472,  -0.0010617,    0.049978,   0.0085252,    0.056648,   0.0062567,    0.056699,    0.010356,    0.053804,   0.0033302,      9999.0,      3.8133,      3.8981
      1.6050,      775.00,      0.0000,     0.73124,     0.77771,      5.1143,      5.2475,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048533,  -0.0051792,    0.046669,  -0.0010617,    0.042603,   0.0039512,    0.048343,   0.0062567,    0.047799,   0.0057818,    0.045596,   0.0079046,      9999.0,      3.8133,      3.8981
      1.6170,      1017.0,      1.0000,     0.71405,     0.77601,      5.0650,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068701,  -0.0066715,    0.064284,  -0.0010617,    0.057649, -0.00062276,    0.068062,   0.0062567,    0.067644,   0.0012077,    0.064372,    0.012479,      9999.0,      3.8133,      3.8981
      1.6250,      778.00,      0.0000,     0.71600,     0.77484,      5.0706,      5.2393,      0.0000,      1.4100,     -0.0000,      2.0000,    0.079533,   -0.043161,    0.074999,  -0.0010617,    0.065596, -0.00062276,    0.079056,   0.0062567,    0.078732,  -0.0033663,    0.074715,  -0.0058175,      9999.0,      3.8133,      3.8981
      1.6330,      699.00,      2.0000,     0.72486,     0.77697,      5.0960,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056582,   -0.022272,    0.053941,  -0.0010617,    0.048700, -0.00062276,    0.056423,   0.0062567,    0.055964,  -0.0051958,    0.053304,   -0.021370,      9999.0,      3.8133,      3.8981
      1.6450,      779.00,      0.0000,     0.72400,     0.77479,      5.0935,      5.2392,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074473,   0.0036380,    0.071951,  -0.0056359,    0.066709, -0.00062276,    0.074375,   0.0062567,    0.073473,  -0.0033663,    0.070096,   -0.010392,      9999.0,      3.8133,      3.8981
      1.6500,      1468.0,      3.0000,     0.72731,     0.77543,      5.1030,      5.2410,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066838,   -0.020779,    0.064484,   -0.010210,    0.059991, -0.00062276,    0.066716,   0.0062567,    0.066403,  -0.0079402,    0.063178,  -0.0058177,      9999.0,      3.8133,      3.8981
      1.6650,      776.00,      0.0000,     0.71786,     0.77656,      5.0759,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065684,  -0.0092486,    0.058739,  -0.0010617,    0.051963,  -0.0051967,    0.062910,   0.0062567,    0.064807,   0.0012077,    0.060932,  -0.0058184,      9999.0,      3.8133,      3.8981
      1.6660,      701.00,      2.0000,     0.74449,     0.77889,      5.1523,      5.2509,      0.0000,      1.4100,     -0.0000,      2.0000,    0.034745,   -0.014132,    0.034346,  -0.0010617,    0.032454,  -0.0061116,    0.034962,   0.0062567,    0.034206,   0.0012077,    0.032809,  -0.0039886,      9999.0,      3.8133,      3.8981
      1.6850,      777.00,      0.0000,     0.70961,     0.77568,      5.0523,      5.2417,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064540,   -0.023492,    0.063882,  -0.0010617,    0.060003, -0.00062276,    0.064794,    0.010831,    0.063428,  -0.0033663,    0.060810,   0.0079047,      9999.0,      3.8133,      3.8981
      1.7000,      703.00,      2.0000,     0.71307,     0.77616,      5.0622,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066195,   -0.023492,    0.062322,  -0.0010617,    0.056857, -0.00062276,    0.065835,   0.0062567,    0.065305,  -0.0079402,    0.062295,   0.0033302,      9999.0,      3.8133,      3.8981
      1.7050,      778.00,      0.0000,     0.71543,     0.77633,      5.0690,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064516,   -0.022814,    0.061002,  -0.0010617,    0.054526, -0.00062276,    0.064261,   0.0062567,    0.063607,  -0.0033663,    0.060620,  -0.0012438,      9999.0,      3.8133,      3.8981
      1.7170,      1015.0,      1.0000,     0.71825,     0.77628,      5.0771,      5.2435,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059592,   -0.016574,    0.057167,  -0.0010617,    0.053903, -0.00062276,    0.059008,   0.0062567,    0.058508,   0.0012077,    0.055769,  0.00058581,      9999.0,      3.8133,      3.8981
      1.7250,      777.00,      0.0000,     0.71275,     0.77611,      5.0613,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062132,   -0.019422,    0.060903,  -0.0010617,    0.057536,  -0.0051967,    0.062137,   0.0062567,    0.060845,   0.0012077,    0.058293,  -0.0058184,      9999.0,      3.8133,      3.8981
      1.7330,      705.00,      2.0000,     0.72149,     0.77639,      5.0863,      5.2438,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067206,   -0.016981,    0.060304,  -0.0038062,    0.053442,  -0.0070263,    0.065068,   0.0062567,    0.066478,   0.0012077,    0.062609,  -0.0094778,      9999.0,      3.8133,      3.8981
      1.7450,      777.00,      0.0000,     0.73304,     0.77786,      5.1195,      5.2480,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051111,   -0.022814,    0.046151,   -0.010210,    0.040021,  -0.0051967,    0.049766,   0.0062567,    0.050523,   0.0012077,    0.047700,  -0.0012438,      9999.0,      3.8133,      3.8981
      1.7500,      1465.0,      3.0000,     0.72742,     0.77524,      5.1033,      5.2405,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069904,   -0.021458,    0.067116,   -0.010210,    0.061792,  -0.0097707,    0.069768,   0.0062567,    0.069408,   0.0012077,    0.066056,  -0.0058177,      9999.0,      3.8133,      3.8981
      1.7650,      779.00,      0.0000,     0.72188,     0.77626,      5.0875,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058106,   -0.022814,    0.056946,  -0.0056359,    0.053686,  -0.0051967,    0.058223,   0.0016827,    0.056932,  -0.0033663,    0.054532,  -0.0012440,      9999.0,      3.8133,      3.8981
      1.7660,      699.00,      2.0000,     0.76709,     0.78092,      5.2171,      5.2568,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068473,   -0.019423,    0.066498,  -0.0065507,    0.061750,  -0.0061116,    0.068484,  0.00076786,    0.068734,  -0.0042811,    0.065776,   0.0015007,      9999.0,      3.8133,      3.8981
      1.7850,      776.00,      0.0000,     0.73662,     0.77818,      5.1297,      5.2489,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042353,   0.0083860,    0.041017,  -0.0010617,    0.037267, -0.00062276,    0.042376,   0.0062567,    0.041740,   0.0012077,    0.039875,  -0.0012435,      9999.0,      3.8133,      3.8981
      1.8000,      702.00,      2.0000,     0.71117,     0.77387,      5.0568,      5.2365,      0.0000,      1.4100,     -0.0000,      2.0000,    0.077293,  -0.0038230,    0.077290,   0.0080871,    0.073797, -0.00062276,    0.077748,   0.0062567,    0.076352,   0.0012077,    0.072981,   -0.014967,      9999.0,      3.8133,      3.8981
      1.8050,      778.00,      0.0000,     0.71630,     0.77608,      5.0715,      5.2429,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067634,  -0.0038230,    0.064790,   0.0035127,    0.057890, -0.00062276,    0.067028,    0.010831,    0.066725,   0.0057818,    0.063409,   -0.010392,      9999.0,      3.8133,      3.8981
      1.8170,      1015.0,      1.0000,     0.71136,     0.77602,      5.0573,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066902,   -0.016709,    0.064160,  -0.0010617,    0.057356, -0.00062276,    0.066747,    0.015405,    0.066008,   0.0039522,    0.062914,    0.013394,      9999.0,      3.8133,      3.8981
      1.8250,      774.00,      0.0000,     0.71595,     0.77494,      5.0705,      5.2396,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069858,   -0.029596,    0.067825,  -0.0010617,    0.063411, -0.00062276,    0.069991,    0.010831,    0.069002,   0.0012077,    0.065812,    0.021627,      9999.0,      3.8133,      3.8981
      1.8330,      708.00,      2.0000,     0.72493,     0.77614,      5.0962,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061796,   -0.025527,    0.060246,  -0.0010617,    0.056096,   0.0021215,    0.061771,   0.0062567,    0.060859,   0.0012077,    0.058098,    0.013394,      9999.0,      3.8133,      3.8981
      1.8450,      776.00,      0.0000,     0.73730,     0.77824,      5.1317,      5.2491,      0.0000,      1.4100,     -0.0000,      2.0000,    0.043946,   -0.011284,    0.040336,  -0.0010617,    0.036276,   0.0039512,    0.043191,    0.010831,    0.043369,   0.0012077,    0.041260,   -0.010392,      9999.0,      3.8133,      3.8981
      1.8500,      1463.0,      3.0000,     0.73330,     0.77664,      5.1202,      5.2445,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064092,   -0.018744,    0.057116,  -0.0010617,    0.049507, -0.00062276,    0.061768,    0.015405,    0.063726,   0.0012077,    0.059778,   -0.014967,      9999.0,      3.8133,      3.8981
      1.8650,      778.00,      0.0000,     0.72693,     0.77512,      5.1020,      5.2401,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067939,  -0.0031450,    0.066251,  -0.0056359,    0.062586, -0.00062276,    0.067746,   0.0062567,    0.066797,   0.0012077,    0.063736,   -0.010392,      9999.0,      3.8133,      3.8981
      1.8660,      703.00,      2.0000,     0.73296,     0.77786,      5.1192,      5.2480,      0.0000,      1.4100,     -0.0000,      2.0000,    0.044900,  -0.0055868,    0.044148,  -0.0065507,    0.041963, -0.00062276,    0.044764,   0.0062567,    0.043919,   0.0012077,    0.042047,   -0.011307,      9999.0,      3.8133,      3.8981
      1.8850,      775.00,      0.0000,     0.72566,     0.77722,      5.0983,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051627,   -0.011284,    0.050496,  -0.0056359,    0.047877,  -0.0051967,    0.051491,   0.0062567,    0.050547,  -0.0079402,    0.048387,   -0.014966,      9999.0,      3.8133,      3.8981
      1.9000,      701.00,      2.0000,     0.76654,     0.78079,      5.2155,      5.2564,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068162,   -0.056727,    0.065012,  -0.0010617,    0.059082, -0.00062276,    0.068061,   0.0062567,    0.068351,   0.0012077,    0.065464,   0.0033302,      9999.0,      3.8133,      3.8981
      1.9050,      777.00,      0.0000,     0.71093,     0.77598,      5.0561,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066754,   -0.023492,    0.063633,  -0.0010617,    0.057680, -0.00062276,    0.066261,   0.0062567,    0.065598,   0.0012077,    0.062510,  -0.0058184,      9999.0,      3.8133,      3.8981
      1.9170,      1015.0,      1.0000,     0.71047,     0.77511,      5.0548,      5.2401,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070732,  -0.0031446,    0.070187,  -0.0010617,    0.066050, -0.00062276,    0.071299,   0.0062567,    0.069503,   0.0012077,    0.066690,   0.0042455,      9999.0,      3.8133,      3.8981
      1.9250,      774.00,      0.0000,     0.76860,     0.78102,      5.2214,      5.2570,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053844,   -0.013996,    0.053688,  -0.0010617,    0.050442, -0.00062276,    0.054615,   0.0016827,    0.053787,   0.0012077,    0.051965,  -0.0058175,      9999.0,      3.8133,      3.8981
      1.9330,      704.00,      2.0000,     0.72234,     0.77672,      5.0888,      5.2447,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056395,   -0.017931,    0.053189,  -0.0038062,    0.049483, -0.00062276,    0.055589, -0.00014691,    0.055571,   0.0012077,    0.052804,   -0.021370,      9999.0,      3.8133,      3.8981
      1.9450,      777.00,      0.0000,     0.73071,     0.77745,      5.1128,      5.2468,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055975,   -0.023492,    0.048981,  -0.0056359,    0.042467, -0.00062276,    0.053358,   0.0062567,    0.055483,   0.0012077,    0.051883,  -0.0012440,      9999.0,      3.8133,      3.8981
      1.9500,      1466.0,      3.0000,     0.72646,     0.77725,      5.1006,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052023,   -0.028918,    0.047603,  -0.0010617,    0.043798, -0.00062276,    0.050552,   0.0062567,    0.051293,   0.0012077,    0.048463,    0.012479,      9999.0,      3.8133,      3.8981
      1.9650,      779.00,      0.0000,     0.72789,     0.77741,      5.1047,      5.2467,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052989,   0.0056730,    0.048138,  -0.0056359,    0.043368,  -0.0051967,    0.051235,   0.0062567,    0.052262,  -0.0033663,    0.049264,  -0.0012438,      9999.0,      3.8133,      3.8981
      1.9660,      701.00,      2.0000,     0.72430,     0.77710,      5.0944,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050823,  0.00024725,    0.049501,  -0.0065506,    0.046989,  -0.0061115,    0.050561,   0.0062567,    0.049803,  -0.0042810,    0.047604,  -0.0021585,      9999.0,      3.8133,      3.8981
      1.9850,      777.00,      0.0000,     0.73974,     0.77789,      5.1387,      5.2481,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052832,  -0.0072143,    0.047751,  -0.0056359,    0.040229,  -0.0051967,    0.052007,   0.0016827,    0.052745,  -0.0079402,    0.049840,  -0.0058184,      9999.0,      3.8133,      3.8981
      2.0000,      699.00,      2.0000,     0.75020,     0.77627,      5.1687,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061942,   -0.023492,    0.058776,  -0.0010617,    0.052690, -0.00062276,    0.061831,   0.0062567,    0.061999,   0.0012077,    0.059082,    0.012479,      9999.0,      3.8133,      3.8981
      2.0050,      777.00,      0.0000,     0.71540,     0.77492,      5.0689,      5.2395,      0.0000,      1.4100,     -0.0000,      2.0000,    0.071563,   -0.011962,    0.070112,  -0.0010617,    0.066093, -0.00062276,    0.071253,   0.0062567,    0.070085,   0.0012077,    0.066948,   0.0079045,      9999.0,      3.8133,      3.8981
      2.0170,      1017.0,      1.0000,     0.70669,     0.77504,      5.0439,      5.2399,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070020,   0.0037738,    0.069248,  -0.0010617,    0.065052, -0.00062276,    0.070393,   0.0062567,    0.068836,   0.0012077,    0.065895,  -0.0094778,      9999.0,      3.8133,      3.8981
      2.0250,      776.00,      0.0000,     0.73142,     0.77772,      5.1148,      5.2476,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049478,   0.0063500,    0.045665,  -0.0010617,    0.041131, -0.00062276,    0.048311,   0.0062567,    0.048710,   0.0012077,    0.046118,  -0.0012437,      9999.0,      3.8133,      3.8981
      2.0330,      698.00,      2.0000,     0.72530,     0.77718,      5.0973,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053757,  -0.0084350,    0.053349,  -0.0010617,    0.049526, -0.00062276,    0.053709,   0.0062567,    0.052865,   0.0012077,    0.050484,    0.015223,      9999.0,      3.8133,      3.8981
      2.0450,      778.00,      0.0000,     0.71273,     0.77613,      5.0612,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061796,  0.00024696,    0.060130,  -0.0010617,    0.056134, -0.00062276,    0.061706,   0.0062567,    0.060479,   0.0012077,    0.057773,    0.012478,      9999.0,      3.8133,      3.8981
      2.0500,      1470.0,      3.0000,     0.72631,     0.77638,      5.1002,      5.2437,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062523,  -0.0092486,    0.057946,  -0.0010617,    0.052015, -0.00062276,    0.061070,   0.0062567,    0.062084,   0.0012077,    0.058584,   0.0033302,      9999.0,      3.8133,      3.8981
      2.0650,      777.00,      0.0000,     0.72652,     0.77730,      5.1008,      5.2464,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052293,   0.0022810,    0.049290,   0.0035126,    0.044755, -0.00062276,    0.051583,   0.0062567,    0.051346,   0.0057817,    0.048707,   -0.014966,      9999.0,      3.8133,      3.8981
      2.0660,      702.00,      2.0000,     0.71571,     0.77638,      5.0698,      5.2437,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060893,  -0.0031448,    0.058033,   0.0025978,    0.053694, -0.00062276,    0.060215,   0.0062567,    0.059717,   0.0048670,    0.056896,   -0.013136,      9999.0,      3.8133,      3.8981
      2.0850,      778.00,      0.0000,     0.72953,     0.77756,      5.1094,      5.2471,      0.0000,      1.4100,     -0.0000,      2.0000,    0.046875,  -0.0099270,    0.045951,  -0.0010617,    0.043446,  -0.0051966,    0.046824,   0.0016826,    0.046104,   0.0012077,    0.044112,   -0.014966,      9999.0,      3.8133,      3.8981
      2.1000,      705.00,      2.0000,     0.73047,     0.77759,      5.1121,      5.2472,      0.0000,      1.4100,     -0.0000,      2.0000,    0.042808,   -0.021458,    0.043973,  -0.0010617,    0.043074, -0.00062276,    0.043436,   0.0062567,    0.042025,   0.0012077,    0.040478,   0.0033302,      9999.0,      3.8133,      3.8981
      2.1050,      780.00,      0.0000,     0.73081,     0.77764,      5.1131,      5.2474,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051484,   -0.021458,    0.047756,  -0.0010617,    0.042404, -0.00062276,    0.050714,   0.0062567,    0.050907,   0.0012077,    0.048342,  -0.0058186,      9999.0,      3.8133,      3.8981
      2.1170,      1009.0,      1.0000,     0.74181,     0.77853,      5.1446,      5.2499,      0.0000,      1.4100,     -0.0000,      2.0000,    0.043155,   -0.022001,    0.038385,  -0.0010617,    0.033495, -0.00062276,    0.041541,   0.0062567,    0.043016,   0.0012077,    0.040347,  -0.0085623,      9999.0,      3.8133,      3.8981
      2.1250,      780.00,      0.0000,     0.71779,     0.77655,      5.0757,      5.2442,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057377,   -0.030953,    0.055996,  -0.0010617,    0.052799, -0.00062276,    0.057084,   0.0062567,    0.056301,   0.0012077,    0.053749,   -0.010392,      9999.0,      3.8133,      3.8981
      2.1330,      702.00,      2.0000,     0.71822,     0.77659,      5.0770,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061922,   -0.014133,    0.056728,  -0.0010617,    0.052006, -0.00062276,    0.059834,   0.0062567,    0.060917,   0.0012077,    0.057420,  -0.0067338,      9999.0,      3.8133,      3.8981
      2.1450,      777.00,      0.0000,     0.72207,     0.77692,      5.0880,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052322,   -0.039092,    0.051579,  -0.0010617,    0.048189, -0.00062276,    0.052539,   0.0062567,    0.051423,   0.0012077,    0.049233,   0.0079047,      9999.0,      3.8133,      3.8981
      2.1500,      1466.0,      3.0000,     0.73789,     0.77829,      5.1334,      5.2492,      0.0000,      1.4100,     -0.0000,      2.0000,    0.041937,  -0.0011100,    0.038689,  -0.0010617,    0.035721, -0.00062276,    0.041049,   0.0062567,    0.041324,   0.0012077,    0.039135,   0.0033302,      9999.0,      3.8133,      3.8981
      2.1650,      777.00,      0.0000,     0.71225,     0.77577,      5.0598,      5.2420,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064754,   -0.016031,    0.061358,  -0.0010617,    0.056708,   0.0085252,    0.063841,   0.0062567,    0.063702,   0.0012077,    0.060545,   0.0033302,      9999.0,      3.8133,      3.8981
      2.1660,      701.00,      2.0000,     0.71552,     0.77636,      5.0692,      5.2437,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061527,   -0.012776,    0.058516,  -0.0010617,    0.054114,   0.0085252,    0.060263,   0.0062567,    0.060301,   0.0012077,    0.057239,   0.0033302,      9999.0,      3.8133,      3.8981
      2.1850,      779.00,      0.0000,     0.73399,     0.77795,      5.1222,      5.2482,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048970,   -0.017388,    0.046106,  -0.0010617,    0.040715, -0.00062276,    0.048472,   0.0016828,    0.048356,   0.0012077,    0.045952,  -0.0058186,      9999.0,      3.8133,      3.8981
      2.2000,      704.00,      2.0000,     0.73769,     0.77828,      5.1328,      5.2492,      0.0000,      1.4100,     -0.0000,      2.0000,    0.045540,   -0.019422,    0.042469,  -0.0010617,    0.037570, -0.00062276,    0.044929,   0.0062567,    0.045020,   0.0012077,    0.042730,   -0.014967,      9999.0,      3.8133,      3.8981
      2.2050,      779.00,      0.0000,     0.72847,     0.77596,      5.1064,      5.2425,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061849,   -0.024849,    0.060066,   0.0035126,    0.055590, -0.00062276,    0.061744,   0.0062567,    0.061481,   0.0012077,    0.058432,  -0.0012443,      9999.0,      3.8133,      3.8981
      2.2170,      1013.0,      1.0000,     0.72826,     0.77745,      5.1058,      5.2468,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052566,   -0.020508,    0.049106,   0.0016830,    0.044687, -0.00062276,    0.051548,   0.0062567,    0.051787,   0.0012077,    0.049096,    0.012479,      9999.0,      3.8133,      3.8981
