# [Parameters]
# Name = 'ha3'
# ShotNo = 176734
# SubShotNO = 1
# Date = '01/19/2022 17:14'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   1.08250,    0.00334,    0.00000,    0.00000
   1.10750,    0.01269,    0.00256,    0.16799
   1.13250,    0.01211,    0.01028,    0.45911
   1.15750,    0.00341,    0.01267,    0.78797
   1.18250,    0.02220,    0.01201,    0.35117
   1.20750,    0.00790,    0.00752,    0.48746
   1.23250,    0.01487,    0.00560,    0.27369
   1.25750,    0.00047,    0.00216,    0.00000
   1.28250,    0.01165,    0.00307,    0.20854
   1.30750,    0.01069,    0.01163,    0.52112
   1.33250,    0.00000,    0.00016,    0.00000
   1.35750,    0.00529,    0.00346,    0.00000
   1.38250,    0.00128,    0.00932,    0.87963
   1.40750,    0.00650,    0.00100,    0.00000
   1.43250,    0.00393,    0.00454,    0.00000
   1.45750,    0.00000,    0.00199,    0.00000
   1.48250,    0.00370,    0.00676,    0.64587
   1.50750,    0.00486,    0.00457,    0.00000
   1.53250,    0.00000,    0.00320,    0.00000
   1.55750,    0.00126,    0.00000,    0.00000
   1.58250,    0.00847,    0.00359,    0.29760
   1.60750,    0.00000,    0.00530,    0.00000
   1.63250,    0.00556,    0.00949,    0.63067
   1.65750,    0.01017,    0.00000,    0.00000
   1.68250,    0.00883,    0.00080,    0.00000
   1.70750,    0.00117,    0.00962,    0.89138
   1.73250,    0.00520,    0.00642,    0.55255
   1.75750,    0.00699,    0.00760,    0.52091
   1.78250,    0.00256,    0.01354,    0.84122
   1.80750,    0.01551,    0.00000,    0.00000
   1.83250,    0.00191,    0.00329,    0.00000
   1.85750,    0.00790,    0.01095,    0.58096
   1.88250,    0.00759,    0.00602,    0.44252
   1.90750,    0.01530,    0.01042,    0.40508
   1.93250,    0.00593,    0.00715,    0.54667
   1.95750,    0.02056,    0.00163,    0.07351
   1.98250,    0.00115,    0.00604,    0.00000
   2.00750,    0.00975,    0.00577,    0.37188
   2.03250,    0.01700,    0.00924,    0.35214
   2.05750,    0.01681,    0.00571,    0.25362
   2.08250,    0.00156,    0.02116,    0.93136
   2.10750,    0.00180,    0.00971,    0.84349
   2.13250,    0.00801,    0.00740,    0.48019
   2.15750,    0.00708,    0.00158,    0.00000
   2.18250,    0.01598,    0.00525,    0.24708
   2.20750,    0.00000,    0.01951,    1.00000
   2.23250,    0.00409,    0.00000,    0.00000
   2.25750,    0.01660,    0.00456,    0.21537
   2.28250,    0.01158,    0.00000,    0.00000
   2.30750,    0.00544,    0.01243,    0.69564
   2.33250,    0.00032,    0.00000,    0.00000
   2.35750,    0.00781,    0.00299,    0.27685
   2.38250,    0.00190,    0.00495,    0.00000
   2.40750,    0.00589,    0.01300,    0.68820
   2.43250,    0.01097,    0.00762,    0.40995
   2.45750,    0.01623,    0.00724,    0.30852
   2.48250,    0.00207,    0.00766,    0.00000
   2.50750,    0.00305,    0.01221,    0.80000
   2.53250,    0.00000,    0.00286,    0.00000
   2.55750,    0.01795,    0.00318,    0.15041
   2.58250,    0.01962,    0.01003,    0.33823
   2.60750,    0.00500,    0.01268,    0.71736
   2.63250,    0.01235,    0.01293,    0.51136
   2.65750,    0.00671,    0.01830,    0.73182
   2.68250,    0.00631,    0.01872,    0.74795
   2.70750,    0.00677,    0.00433,    0.39010
   2.73250,    0.00798,    0.00742,    0.48176
   2.75750,    0.00000,    0.01977,    1.00000
   2.78250,    0.00371,    0.00935,    0.71587
   2.80750,    0.00000,    0.00802,    0.00000
   2.83250,    0.01209,    0.00000,    0.00000
   2.85750,    0.00487,    0.01096,    0.69237
   2.88250,    0.00495,    0.02665,    0.84337
   2.90750,    0.00436,    0.01021,    0.70054
   2.93250,    0.00680,    0.01082,    0.61385
   2.95750,    0.00379,    0.00745,    0.66290
   2.98250,    0.01016,    0.00901,    0.47005
   3.00750,    0.01085,    0.00511,    0.32021
   3.03250,    0.09144,    0.01210,    0.11684
   3.05750,    0.49266,    0.00000,    0.00000
   3.08250,    0.73625,    0.00000,    0.00000
   3.10750,    0.98959,    0.00000,    0.00000
   3.13250,    1.23055,    0.00000,    0.00000
   3.15750,    1.58656,    0.00000,    0.00000
   3.18250,    1.79593,    0.00000,    0.00000
   3.20750,    1.89066,    0.00000,    0.00000
   3.23250,    1.87726,    0.23602,    0.11169
   3.25750,    1.80225,    0.26477,    0.12809
   3.28250,    1.78347,    0.00000,    0.00000
   3.30750,    1.51447,    0.23578,    0.13471
   3.33250,    1.28340,    0.23543,    0.15501
   3.35750,    1.71395,    0.21553,    0.11171
   3.38250,    1.83377,    0.22854,    0.11082
   3.40750,    2.51395,    0.31730,    0.11207
   3.43250,    2.33226,    0.32848,    0.12345
   3.45750,    2.46940,    0.36307,    0.12818
   3.48250,    3.05609,    0.43829,    0.12543
   3.50750,    3.58107,    0.52077,    0.12696
   3.53250,    4.03424,    0.56745,    0.12331
   3.55750,    4.45234,    0.63459,    0.12475
   3.58250,    4.89637,    0.70386,    0.12568
   3.60750,    5.24745,    0.72658,    0.12162
   3.63250,    5.55689,    0.78394,    0.12363
   3.65750,    5.99062,    0.80568,    0.11855
   3.68250,    6.28641,    0.86038,    0.12039
   3.70750,    6.52857,    0.86512,    0.11701
   3.73250,    6.79122,    0.90316,    0.11738
   3.75750,    7.11684,    0.95412,    0.11822
   3.78250,    7.33841,    0.98404,    0.11824
   3.80750,    7.74668,    0.98093,    0.11239
   3.83250,    7.96515,    1.02606,    0.11412
   3.85750,    8.29247,    1.04881,    0.11228
   3.88250,    8.66080,    1.11197,    0.11378
   3.90750,    8.96225,    1.10275,    0.10956
   3.93250,    9.35211,    1.15020,    0.10952
   3.95750,    9.78447,    1.16508,    0.10640
   3.98250,   10.24368,    1.22390,    0.10673
   4.00750,   10.48535,    1.22998,    0.10499
   4.03250,   10.86713,    1.23395,    0.10197
   4.05750,   11.14038,    1.25818,    0.10148
   4.08250,   11.16727,    1.18985,    0.09629
   4.10750,   11.64227,    1.20282,    0.09364
   4.13250,   12.72308,    1.22467,    0.08780
   4.15750,   14.88156,    0.00000,    0.00000
   4.18250,   15.86689,    0.00000,    0.00000
   4.20750,   14.41387,    0.00000,    0.00000
   4.23250,   11.91924,    0.00000,    0.00000
   4.25750,   11.53350,    0.00000,    0.00000
   4.28250,   10.67037,    0.98164,    0.08425
   4.30750,    9.41458,    0.90505,    0.08770
   4.33250,    8.42680,    0.79253,    0.08596
   4.35750,    7.39346,    0.73819,    0.09078
   4.38250,    7.28706,    0.72944,    0.09099
   4.40750,    7.02301,    0.69062,    0.08953
   4.43250,    6.80661,    0.79526,    0.10461
   4.45750,    7.64334,    0.90811,    0.10619
   4.48250,    7.96715,    0.99083,    0.11061
   4.50750,    7.91747,    1.01745,    0.11387
   4.53250,    8.03488,    1.04025,    0.11463
   4.55750,    7.80990,    1.03988,    0.11750
   4.58250,    7.67110,    1.04512,    0.11991
   4.60750,    7.69645,    1.04667,    0.11971
   4.63250,    7.92510,    1.10625,    0.12249
   4.65750,    7.98670,    1.09095,    0.12018
   4.68250,    8.15317,    1.07737,    0.11672
   4.70750,    8.34933,    1.13680,    0.11984
   4.73250,    8.59857,    1.16632,    0.11944
   4.75750,    8.74636,    1.14504,    0.11576
   4.78250,    9.01089,    1.16421,    0.11442
   4.80750,    9.23921,    1.19356,    0.11440
   4.83250,    9.52996,    1.21575,    0.11314
   4.85750,    9.76782,    1.23633,    0.11235
   4.88250,    9.93058,    1.22635,    0.10992
   4.90750,   10.14280,    1.27318,    0.11153
   4.93250,   10.28182,    1.24251,    0.10782
   4.95750,   10.47328,    1.28200,    0.10906
   4.98250,   10.52364,    1.30245,    0.11013
   5.00750,   10.64407,    1.30508,    0.10922
   5.03250,   10.04731,    1.17462,    0.10467
   5.05750,   10.17654,    1.18179,    0.10405
   5.08250,   10.47499,    1.22267,    0.10452
   5.10750,   10.47532,    1.24803,    0.10646
   5.13250,   10.50489,    1.27088,    0.10792
   5.15750,   10.54898,    1.25393,    0.10624
   5.18250,   10.62270,    1.33865,    0.11191
   5.20750,   10.17967,    1.21117,    0.10633
   5.23250,    9.41528,    1.08948,    0.10371
   5.25750,    8.55586,    0.94722,    0.09967
   5.28250,    8.73174,    0.97051,    0.10003
   5.30750,    9.18055,    1.04334,    0.10205
   5.33250,    8.24104,    0.96382,    0.10471
   5.35750,    7.46041,    0.83565,    0.10073
   5.38250,    6.89679,    0.81219,    0.10536
   5.40750,    6.45122,    0.73588,    0.10239
   5.43250,    6.18502,    0.72909,    0.10545
   5.45750,    6.18598,    0.75202,    0.10839
   5.48250,    6.09098,    0.69425,    0.10232
   5.50750,    6.05106,    0.69279,    0.10273
   5.53250,    6.02260,    0.71560,    0.10620
   5.55750,    6.05770,    0.72140,    0.10642
   5.58250,    6.00481,    0.73564,    0.10914
   5.60750,    5.89730,    0.72579,    0.10958
   5.63250,    5.88099,    0.73999,    0.11177
   5.65750,    5.72241,    0.74194,    0.11477
   5.68250,    5.74532,    0.71907,    0.11124
   5.70750,    5.70002,    0.72932,    0.11344
   5.73250,    5.57044,    0.66992,    0.10735
   5.75750,    5.63716,    0.73420,    0.11524
   5.78250,    5.43796,    0.69187,    0.11287
   5.80750,    5.48012,    0.67360,    0.10946
   5.83250,    5.29509,    0.69548,    0.11610
   5.85750,    5.28619,    0.68048,    0.11405
   5.88250,    5.31250,    0.67322,    0.11247
   5.90750,    5.15420,    0.67177,    0.11531
   5.93250,    5.08066,    0.66415,    0.11561
   5.95750,    5.13810,    0.68925,    0.11828
   5.98250,    5.10908,    0.65718,    0.11397
   6.00750,    4.89484,    0.65045,    0.11730
   6.03250,    4.83122,    0.62956,    0.11529
   6.05750,    4.79626,    0.65685,    0.12045
   6.08250,    4.88016,    0.62967,    0.11428
   6.10750,    4.70797,    0.62350,    0.11695
   6.13250,    4.64798,    0.63065,    0.11947
   6.15750,    4.59381,    0.60273,    0.11599
   6.18250,    4.57278,    0.59940,    0.11589
   6.20750,    4.49442,    0.60770,    0.11911
   6.23250,    4.45647,    0.61248,    0.12083
   6.25750,    4.42472,    0.57462,    0.11494
   6.28250,    4.36621,    0.58203,    0.11762
   6.30750,    4.37108,    0.58141,    0.11740
   6.33250,    4.24322,    0.56768,    0.11800
   6.35750,    4.24165,    0.58321,    0.12088
   6.38250,    4.15673,    0.57824,    0.12212
   6.40750,    4.15329,    0.54855,    0.11667
   6.43250,    4.10192,    0.54784,    0.11782
   6.45750,    4.21457,    0.57077,    0.11927
   6.48250,    3.98096,    0.54590,    0.12059
   6.50750,    4.10212,    0.55903,    0.11993
   6.53250,    3.97181,    0.55323,    0.12226
   6.55750,    3.94022,    0.54484,    0.12148
   6.58250,    3.89869,    0.54725,    0.12309
   6.60750,    3.82781,    0.53741,    0.12311
   6.63250,    3.80764,    0.52823,    0.12183
   6.65750,    3.86607,    0.51646,    0.11785
   6.68250,    3.82342,    0.51105,    0.11790
   6.70750,    3.70158,    0.49663,    0.11829
   6.73250,    3.74394,    0.52311,    0.12259
   6.75750,    3.69484,    0.48501,    0.11603
   6.78250,    3.65254,    0.50373,    0.12120
   6.80750,    3.66624,    0.49119,    0.11815
   6.83250,    3.55280,    0.48334,    0.11975
   6.85750,    3.55061,    0.49397,    0.12213
   6.88250,    3.53176,    0.47329,    0.11817
   6.90750,    3.52912,    0.48408,    0.12062
   6.93250,    3.48058,    0.48619,    0.12257
   6.95750,    3.49191,    0.47616,    0.12000
   6.98250,    3.43991,    0.48032,    0.12252
   7.00750,    3.44974,    0.47306,    0.12059
   7.03250,    3.42147,    0.46920,    0.12060
   7.05750,    3.37891,    0.45472,    0.11861
   7.08250,    3.37317,    0.47461,    0.12335
   7.10750,    3.33317,    0.48405,    0.12681
   7.13250,    3.36722,    0.45340,    0.11867
   7.15750,    3.28233,    0.45091,    0.12078
   7.18250,    3.29114,    0.44385,    0.11884
   7.20750,    3.29143,    0.44719,    0.11961
   7.23250,    3.23320,    0.47135,    0.12724
   7.25750,    3.12172,    0.43800,    0.12304
   7.28250,    2.74735,    0.43473,    0.13662
   7.30750,    2.39078,    0.33084,    0.12156
   7.33250,    2.19208,    0.32807,    0.13018
   7.35750,    1.88002,    0.24916,    0.11702
   7.38250,    1.48263,    0.19357,    0.11548
   7.40750,    2.67036,    0.00000,    0.00000
   7.43250,   11.89199,    0.00000,    0.00000
   7.45750,    7.48864,    0.00000,    0.00000
   7.48250,    0.25385,    0.16718,    0.39707
   7.50750,    0.11569,    0.10898,    0.48506
   7.53250,    0.05658,    0.07550,    0.57162
   7.55750,    0.05251,    0.05800,    0.52485
   7.58250,    0.04266,    0.02962,    0.40980
   7.60750,    0.02698,    0.02515,    0.48243
   7.63250,    0.03327,    0.02839,    0.46041
   7.65750,    0.01775,    0.03490,    0.66280
   7.68250,    0.02675,    0.01594,    0.37330
   7.70750,    0.01905,    0.01844,    0.49186
   7.73250,    0.02026,    0.00989,    0.32792
   7.75750,    0.01021,    0.02843,    0.73585
   7.78250,    0.00894,    0.02168,    0.70811
   7.80750,    0.00867,    0.00616,    0.41565
   7.83250,    0.01195,    0.01614,    0.57453
   7.85750,    0.00521,    0.00327,    0.00000
   7.88250,    0.01353,    0.01214,    0.47293
   7.90750,    0.00127,    0.00686,    0.00000
   7.93250,    0.01820,    0.03956,    0.68490
   7.95750,    0.01665,    0.01482,    0.47092
   7.98250,    0.01500,    0.00602,    0.28629
   8.00750,    0.00000,    0.01268,    1.00000
   8.03250,    0.01788,    0.00154,    0.07937
   8.05750,    0.01187,    0.01570,    0.56949
   8.08250,    0.00986,    0.02698,    0.73240
   8.10750,    0.00286,    0.00204,    0.00000
   8.13250,    0.01708,    0.00274,    0.13841
   8.15750,    0.01418,    0.01476,    0.50992
   8.18250,    0.00758,    0.00636,    0.45620
   8.20750,    0.01204,    0.00655,    0.35229
   8.23250,    0.00058,    0.00971,    0.94360
   8.25750,    0.00000,    0.00388,    0.00000
   8.28250,    0.00134,    0.00329,    0.00000
   8.30750,    0.00155,    0.00676,    0.00000
   8.33250,    0.00346,    0.01445,    0.80668
   8.35750,    0.00545,    0.00789,    0.59149
   8.38250,    0.01783,    0.00000,    0.00000
   8.40750,    0.00957,    0.01079,    0.52997
   8.43250,    0.00770,    0.00297,    0.27860
   8.45750,    0.00000,    0.01060,    1.00000
   8.48250,    0.00852,    0.01523,    0.64131
   8.50750,    0.00000,    0.00008,    0.00000
   8.53250,    0.00627,    0.01604,    0.71885
   8.55750,    0.02974,    0.00785,    0.20884
   8.58250,    0.00000,    0.01151,    1.00000
   8.60750,    0.00398,    0.00154,    0.00000
   8.63250,    0.01235,    0.00906,    0.42321
   8.65750,    0.01583,    0.01155,    0.42198
   8.68250,    0.00000,    0.00778,    0.00000
   8.70750,    0.00309,    0.01685,    0.84485
   8.73250,    0.00915,    0.01449,    0.61299
   8.75750,    0.01232,    0.00865,    0.41268
   8.78250,    0.01706,    0.00000,    0.00000
   8.80750,    0.00263,    0.00000,    0.00000
   8.83250,    0.01561,    0.01776,    0.53223
   8.85750,    0.01249,    0.01005,    0.44584
   8.88250,    0.01422,    0.00317,    0.18242
   8.90750,    0.00248,    0.01835,    0.88102
   8.93250,    0.00645,    0.01692,    0.72389
   8.95750,    0.00374,    0.01351,    0.78311
   8.98250,    0.00331,    0.00044,    0.00000
   9.00750,    0.00764,    0.00184,    0.00000
   9.03250,    0.00598,    0.01026,    0.63156
   9.05750,    0.01328,    0.00418,    0.23918
   9.08250,    0.00144,    0.01125,    0.88661
   9.10750,    0.00378,    0.00622,    0.00000
   9.13250,    0.02172,    0.00450,    0.17170
   9.15750,    0.01908,    0.00870,    0.31325
   9.18250,    0.00138,    0.01512,    0.91648
   9.20750,    0.00305,    0.00853,    0.73695
   9.23250,    0.01255,    0.00661,    0.34511
   9.25750,    0.00948,    0.00520,    0.35447
   9.28250,    0.01073,    0.00463,    0.30134
   9.30750,    0.00265,    0.00482,    0.00000
   9.33250,    0.00983,    0.00083,    0.07823
   9.35750,    0.00451,    0.01756,    0.79573
   9.38250,    0.00508,    0.01016,    0.66667
   9.40750,    0.00134,    0.00767,    0.00000
   9.43250,    0.01148,    0.00964,    0.45665
   9.45750,    0.00000,    0.00394,    0.00000
   9.48250,    0.02025,    0.00801,    0.28336
   9.50750,    0.00468,    0.01161,    0.71254
   9.53250,    0.01608,    0.00475,    0.22802
   9.55750,    0.02623,    0.00914,    0.25846
   9.58250,    0.00749,    0.00250,    0.00000
   9.60750,    0.00647,    0.00155,    0.00000
   9.63250,    0.01502,    0.00354,    0.19082
   9.65750,    0.00000,    0.01137,    1.00000
   9.68250,    0.00384,    0.01701,    0.81589
   9.70750,    0.00644,    0.00766,    0.54331
   9.73250,    0.00368,    0.00124,    0.00000
   9.75750,    0.01218,    0.01430,    0.54006
   9.78250,    0.00943,    0.01765,    0.65164
   9.80750,    0.01042,    0.00216,    0.17155
   9.83250,    0.00314,    0.00096,    0.00000
   9.85750,    0.00494,    0.01137,    0.69730
   9.88250,    0.00972,    0.02373,    0.70949
   9.90750,    0.00606,    0.00418,    0.40815
   9.93250,    0.01091,    0.00210,    0.16125
   9.95750,    0.00000,    0.00691,    0.00000
   9.98250,    0.01073,    0.00207,    0.16187
