# [Parameters]
# Name = 'ha3'
# ShotNo = 152726
# SubShotNO = 1
# Date = '02/14/2019 18:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   2.28250,    0.00434,    0.01163,    0.72806
   2.30750,    0.00633,    0.01244,    0.66259
   2.33250,    0.00139,    0.00000,    0.00000
   2.35750,    0.00631,    0.01526,    0.70756
   2.38250,    0.01126,    0.00690,    0.37983
   2.40750,    0.00914,    0.01281,    0.58343
   2.43250,    0.00729,    0.00119,    0.00000
   2.45750,    0.00094,    0.00344,    0.00000
   2.48250,    0.01033,    0.01367,    0.56949
   2.50750,    0.00246,    0.00856,    0.77686
   2.53250,    0.00363,    0.01003,    0.73407
   2.55750,    0.00482,    0.01581,    0.76626
   2.58250,    0.00358,    0.00053,    0.00000
   2.60750,    0.00382,    0.00878,    0.69688
   2.63250,    0.00426,    0.00670,    0.61136
   2.65750,    0.00836,    0.02283,    0.73189
   2.68250,    0.00997,    0.00833,    0.45542
   2.70750,    0.00000,    0.00464,    0.00000
   2.73250,    0.00389,    0.00800,    0.67294
   2.75750,    0.00628,    0.01012,    0.61703
   2.78250,    0.00001,    0.00001,    0.00000
   2.80750,    0.00000,    0.01379,    1.00000
   2.83250,    0.00809,    0.00573,    0.41452
   2.85750,    0.00366,    0.00366,    0.00000
   2.88250,    0.00838,    0.00738,    0.46838
   2.90750,    0.01294,    0.01111,    0.46194
   2.93250,    0.00319,    0.00160,    0.00000
   2.95750,    0.00000,    0.00627,    0.00000
   2.98250,    0.00780,    0.01512,    0.65981
   3.00750,    0.01639,    0.00363,    0.18141
   3.03250,    0.23466,    0.00000,    0.00000
   3.05750,    0.81608,    0.00000,    0.00000
   3.08250,    0.98626,    0.00000,    0.00000
   3.10750,    1.02733,    0.00000,    0.00000
   3.13250,    1.02370,    0.00000,    0.00000
   3.15750,    0.98888,    0.00000,    0.00000
   3.18250,    0.98079,    0.00000,    0.00000
   3.20750,    0.99423,    0.00000,    0.00000
   3.23250,    0.95857,    0.00000,    0.00000
   3.25750,    0.94822,    0.00000,    0.00000
   3.28250,    0.93766,    0.00000,    0.00000
   3.30750,    0.82040,    0.00000,    0.00000
   3.33250,    0.50818,    0.05224,    0.09322
   3.35750,    0.42505,    0.03931,    0.08465
   3.38250,    0.42010,    0.00000,    0.00000
   3.40750,    0.52385,    0.00000,    0.00000
   3.43250,    0.82922,    0.00000,    0.00000
   3.45750,    1.17672,    0.00000,    0.00000
   3.48250,    1.45063,    0.00000,    0.00000
   3.50750,    2.09332,    0.00000,    0.00000
   3.53250,    2.26039,    0.00000,    0.00000
   3.55750,    2.41212,    0.00000,    0.00000
   3.58250,    2.55192,    0.00000,    0.00000
   3.60750,    2.60467,    0.00000,    0.00000
   3.63250,    2.68361,    0.22511,    0.07739
   3.65750,    2.77568,    0.23723,    0.07874
   3.68250,    2.86202,    0.00000,    0.00000
   3.70750,    2.97905,    0.00000,    0.00000
   3.73250,    3.06865,    0.00000,    0.00000
   3.75750,    3.11197,    0.00000,    0.00000
   3.78250,    3.21489,    0.29253,    0.08340
   3.80750,    3.25426,    0.25621,    0.07299
   3.83250,    3.38436,    0.00000,    0.00000
   3.85750,    3.38069,    0.28865,    0.07866
   3.88250,    3.40399,    0.00000,    0.00000
   3.90750,    3.44530,    0.28185,    0.07562
   3.93250,    3.44345,    0.00000,    0.00000
   3.95750,    3.54099,    0.00000,    0.00000
   3.98250,    3.64232,    0.00000,    0.00000
   4.00750,    3.67739,    0.29543,    0.07436
   4.03250,    3.67852,    0.00000,    0.00000
   4.05750,    3.75075,    0.00000,    0.00000
   4.08250,    3.82142,    0.00000,    0.00000
   4.10750,    3.82318,    0.00000,    0.00000
   4.13250,    3.87358,    0.00000,    0.00000
   4.15750,    3.90343,    0.00000,    0.00000
   4.18250,    3.93473,    0.30619,    0.07220
   4.20750,    3.96086,    0.00000,    0.00000
   4.23250,    4.00939,    0.00000,    0.00000
   4.25750,    4.06982,    0.00000,    0.00000
   4.28250,    4.12689,    0.00000,    0.00000
   4.30750,    4.19673,    0.00000,    0.00000
   4.33250,    4.23224,    0.00000,    0.00000
   4.35750,    4.34439,    0.00000,    0.00000
   4.38250,    4.45657,    0.00000,    0.00000
   4.40750,    4.50026,    0.00000,    0.00000
   4.43250,    4.64667,    0.00000,    0.00000
   4.45750,    4.65393,    0.00000,    0.00000
   4.48250,    4.85994,    0.00000,    0.00000
   4.50750,    4.99936,    0.00000,    0.00000
   4.53250,    4.97685,    0.00000,    0.00000
   4.55750,    4.93878,    0.00000,    0.00000
   4.58250,    4.95072,    0.00000,    0.00000
   4.60750,    4.88789,    0.00000,    0.00000
   4.63250,    5.08399,    0.00000,    0.00000
   4.65750,    5.13275,    0.00000,    0.00000
   4.68250,    5.40662,    0.00000,    0.00000
   4.70750,    5.39063,    0.00000,    0.00000
   4.73250,    5.56718,    0.00000,    0.00000
   4.75750,    5.69788,    0.00000,    0.00000
   4.78250,    5.78831,    0.00000,    0.00000
   4.80750,    5.85351,    0.00000,    0.00000
   4.83250,    5.89523,    0.00000,    0.00000
   4.85750,    5.95292,    0.00000,    0.00000
   4.88250,    6.04629,    0.00000,    0.00000
   4.90750,    6.14679,    0.00000,    0.00000
   4.93250,    6.18374,    0.00000,    0.00000
   4.95750,    6.27315,    0.00000,    0.00000
   4.98250,    6.42247,    0.00000,    0.00000
   5.00750,    6.59084,    0.00000,    0.00000
   5.03250,    6.74222,    0.00000,    0.00000
   5.05750,    6.69102,    0.00000,    0.00000
   5.08250,    6.61343,    0.00000,    0.00000
   5.10750,    6.73922,    0.00000,    0.00000
   5.13250,    6.87237,    0.00000,    0.00000
   5.15750,    6.88556,    0.00000,    0.00000
   5.18250,    7.11720,    0.00000,    0.00000
   5.20750,    7.20629,    0.00000,    0.00000
   5.23250,    7.06342,    0.00000,    0.00000
   5.25750,    7.38487,    0.00000,    0.00000
   5.28250,    7.49852,    0.00000,    0.00000
   5.30750,    7.68248,    0.00000,    0.00000
   5.33250,    7.76289,    0.00000,    0.00000
   5.35750,    7.83405,    0.00000,    0.00000
   5.38250,    7.96054,    0.00000,    0.00000
   5.40750,    7.86571,    0.00000,    0.00000
   5.43250,    8.19887,    0.00000,    0.00000
   5.45750,    8.21360,    0.00000,    0.00000
   5.48250,    8.41251,    0.00000,    0.00000
   5.50750,    8.67931,    0.00000,    0.00000
   5.53250,    8.45907,    0.00000,    0.00000
   5.55750,    8.67081,    0.00000,    0.00000
   5.58250,    8.73938,    0.00000,    0.00000
   5.60750,    8.88145,    0.00000,    0.00000
   5.63250,    9.22439,    0.00000,    0.00000
   5.65750,    8.89371,    0.00000,    0.00000
   5.68250,    9.16457,    0.00000,    0.00000
   5.70750,    9.32591,    0.00000,    0.00000
   5.73250,    9.45199,    0.00000,    0.00000
   5.75750,    9.76359,    0.00000,    0.00000
   5.78250,    9.63512,    0.00000,    0.00000
   5.80750,    9.77406,    0.00000,    0.00000
   5.83250,    9.80961,    0.00000,    0.00000
   5.85750,    9.98830,    0.00000,    0.00000
   5.88250,    9.86202,    0.00000,    0.00000
   5.90750,    9.79059,    0.00000,    0.00000
   5.93250,    9.88259,    0.00000,    0.00000
   5.95750,   10.21591,    0.00000,    0.00000
   5.98250,   10.19853,    0.00000,    0.00000
   6.00750,   10.36078,    0.00000,    0.00000
   6.03250,   10.53385,    0.00000,    0.00000
   6.05750,   10.36081,    0.00000,    0.00000
   6.08250,   10.56918,    0.00000,    0.00000
   6.10750,   10.34906,    0.00000,    0.00000
   6.13250,   10.67634,    0.00000,    0.00000
   6.15750,   10.64384,    0.00000,    0.00000
   6.18250,   10.77730,    0.00000,    0.00000
   6.20750,   10.97102,    0.00000,    0.00000
   6.23250,   11.00711,    0.00000,    0.00000
   6.25750,   11.14211,    0.00000,    0.00000
   6.28250,   11.05376,    0.00000,    0.00000
   6.30750,   11.19635,    0.00000,    0.00000
   6.33250,   11.29857,    0.00000,    0.00000
   6.35750,   11.23868,    0.00000,    0.00000
   6.38250,   11.61002,    0.00000,    0.00000
   6.40750,   11.56799,    0.00000,    0.00000
   6.43250,   11.49665,    0.00000,    0.00000
   6.45750,   11.44905,    0.00000,    0.00000
   6.48250,   11.83874,    0.00000,    0.00000
   6.50750,   11.66068,    0.00000,    0.00000
   6.53250,   11.66625,    0.00000,    0.00000
   6.55750,   11.54001,    0.00000,    0.00000
   6.58250,   11.30195,    0.00000,    0.00000
   6.60750,   10.92245,    0.00000,    0.00000
   6.63250,   10.71461,    0.00000,    0.00000
   6.65750,   10.27905,    0.00000,    0.00000
   6.68250,    9.92334,    0.00000,    0.00000
   6.70750,    9.49960,    0.00000,    0.00000
   6.73250,    8.89989,    0.00000,    0.00000
   6.75750,    8.74727,    0.00000,    0.00000
   6.78250,    8.58821,    0.00000,    0.00000
   6.80750,    8.17696,    0.00000,    0.00000
   6.83250,    8.09719,    0.00000,    0.00000
   6.85750,    7.88230,    0.00000,    0.00000
   6.88250,    7.67470,    0.00000,    0.00000
   6.90750,    7.48129,    0.00000,    0.00000
   6.93250,    7.17828,    0.00000,    0.00000
   6.95750,    7.25723,    0.00000,    0.00000
   6.98250,    7.10515,    0.00000,    0.00000
   7.00750,    7.17928,    0.00000,    0.00000
   7.03250,    7.07320,    0.00000,    0.00000
   7.05750,    6.79121,    0.00000,    0.00000
   7.08250,    6.46726,    0.00000,    0.00000
   7.10750,    6.47423,    0.48424,    0.06959
   7.13250,    6.44525,    0.00000,    0.00000
   7.15750,    6.41014,    0.00000,    0.00000
   7.18250,    6.28393,    0.00000,    0.00000
   7.20750,    6.05063,    0.00000,    0.00000
   7.23250,    6.14620,    0.00000,    0.00000
   7.25750,    5.76439,    0.00000,    0.00000
   7.28250,    5.76621,    0.47386,    0.07594
   7.30750,    5.72478,    0.00000,    0.00000
   7.33250,    5.82796,    0.44771,    0.07134
   7.35750,    5.72994,    0.00000,    0.00000
   7.38250,    5.89923,    0.47015,    0.07381
   7.40750,    6.18101,    0.00000,    0.00000
   7.43250,    5.68839,    0.48270,    0.07822
   7.45750,    6.24306,    0.00000,    0.00000
   7.48250,    5.77276,    0.47552,    0.07610
   7.50750,    6.18342,    0.48518,    0.07276
   7.53250,    5.89603,    0.48466,    0.07596
   7.55750,    6.11248,    0.00000,    0.00000
   7.58250,    5.96336,    0.00000,    0.00000
   7.60750,    5.76560,    0.48728,    0.07793
   7.63250,    5.85437,    0.47168,    0.07456
   7.65750,    5.81820,    0.47030,    0.07479
   7.68250,    5.95545,    0.49585,    0.07686
   7.70750,    5.69617,    0.46607,    0.07563
   7.73250,    5.81451,    0.48919,    0.07760
   7.75750,    5.70978,    0.49067,    0.07913
   7.78250,    5.63655,    0.48396,    0.07907
   7.80750,    5.53455,    0.00000,    0.00000
   7.83250,    5.50620,    0.44394,    0.07461
   7.85750,    5.54324,    0.48281,    0.08012
   7.88250,    5.35344,    0.43827,    0.07567
   7.90750,    5.40772,    0.45045,    0.07689
   7.93250,    5.36722,    0.44229,    0.07613
   7.95750,    5.29803,    0.46160,    0.08014
   7.98250,    5.23156,    0.45251,    0.07961
   8.00750,    5.18816,    0.43475,    0.07732
   8.03250,    5.12317,    0.43628,    0.07848
   8.05750,    5.06444,    0.44652,    0.08102
   8.08250,    5.07277,    0.43227,    0.07852
   8.10750,    5.08015,    0.00000,    0.00000
   8.13250,    5.01855,    0.44213,    0.08097
   8.15750,    4.98157,    0.42774,    0.07907
   8.18250,    4.94815,    0.44009,    0.08168
   8.20750,    4.92947,    0.00000,    0.00000
   8.23250,    4.90169,    0.41560,    0.07816
   8.25750,    4.86463,    0.42250,    0.07991
   8.28250,    4.85150,    0.42462,    0.08048
   8.30750,    4.55543,    0.39466,    0.07973
   8.33250,    3.58936,    0.34351,    0.08734
   8.35750,    3.24990,    0.26467,    0.07531
   8.38250,    2.74632,    0.22007,    0.07419
   8.40750,    2.58665,    0.00000,    0.00000
   8.43250,    3.14175,    0.00000,    0.00000
   8.45750,    6.01199,    0.00000,    0.00000
   8.48250,   27.35564,    0.00000,    0.00000
   8.50750,    0.86613,    0.20878,    0.19423
   8.53250,    0.19328,    0.10050,    0.34210
   8.55750,    0.10056,    0.06211,    0.38181
   8.58250,    0.06895,    0.04758,    0.40834
   8.60750,    0.03689,    0.03628,    0.49583
   8.63250,    0.04132,    0.03067,    0.42609
   8.65750,    0.02133,    0.02790,    0.56671
   8.68250,    0.02090,    0.02944,    0.58487
   8.70750,    0.01720,    0.02696,    0.61056
   8.73250,    0.01919,    0.01119,    0.36828
   8.75750,    0.02180,    0.02730,    0.55594
   8.78250,    0.02954,    0.01056,    0.26330
   8.80750,    0.00523,    0.01875,    0.78181
   8.83250,    0.00000,    0.02194,    1.00000
   8.85750,    0.02490,    0.01764,    0.41463
   8.88250,    0.02089,    0.01765,    0.45798
   8.90750,    0.01503,    0.02224,    0.59672
   8.93250,    0.02507,    0.01163,    0.31692
   8.95750,    0.00569,    0.01179,    0.67462
   8.98250,    0.01388,    0.01632,    0.54042
   9.00750,    0.00662,    0.00000,    0.00000
   9.03250,    0.01235,    0.01113,    0.47401
   9.05750,    0.01618,    0.01201,    0.42603
   9.08250,    0.01432,    0.00222,    0.13440
   9.10750,    0.01723,    0.00141,    0.07555
   9.13250,    0.00745,    0.01291,    0.63420
   9.15750,    0.01012,    0.00000,    0.00000
   9.18250,    0.00283,    0.01676,    0.85538
   9.20750,    0.01313,    0.01313,    0.50000
   9.23250,    0.00593,    0.01352,    0.69494
   9.25750,    0.00478,    0.00417,    0.00000
   9.28250,    0.02036,    0.00625,    0.23484
   9.30750,    0.01673,    0.00464,    0.21713
   9.33250,    0.00387,    0.00347,    0.00000
   9.35750,    0.00096,    0.00680,    0.00000
   9.38250,    0.01521,    0.01239,    0.44899
   9.40750,    0.01668,    0.00890,    0.34790
   9.43250,    0.00196,    0.00990,    0.83444
   9.45750,    0.01992,    0.01199,    0.37569
   9.48250,    0.00563,    0.00502,    0.47132
   9.50750,    0.00176,    0.00302,    0.00000
   9.53250,    0.00896,    0.00326,    0.26706
   9.55750,    0.00000,    0.01326,    1.00000
   9.58250,    0.00706,    0.00079,    0.00000
   9.60750,    0.01160,    0.01405,    0.54770
   9.63250,    0.00210,    0.00812,    0.79480
   9.65750,    0.01227,    0.00738,    0.37577
   9.68250,    0.01228,    0.01785,    0.59238
   9.70750,    0.00942,    0.01076,    0.53309
   9.73250,    0.00340,    0.00462,    0.00000
   9.75750,    0.00176,    0.02366,    0.93081
   9.78250,    0.00602,    0.00995,    0.62292
   9.80750,    0.00887,    0.01331,    0.60000
   9.83250,    0.00401,    0.00157,    0.00000
   9.85750,    0.00333,    0.00685,    0.67300
   9.88250,    0.00662,    0.02168,    0.76618
   9.90750,    0.00514,    0.01517,    0.74680
   9.93250,    0.00126,    0.00551,    0.00000
   9.95750,    0.00583,    0.01417,    0.70846
   9.98250,    0.00888,    0.00719,    0.44733
