# [Parameters]
# Name = tsmap_nel
# ShotNo = 166590
# Date = '07/02/2021 11:12'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 170
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02101e+07
# Cycle = 22.0000
# t1 = 3.16800
# t2 = 8.80300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9336,      114.00,      10.000,     0.54233,     0.59172,      4.6682,      4.7930,      1.1000,      2.1400,      2.6901,      2.0000,     0.71140,      5.0853,     0.50922,      6.2835,     0.60107,      7.1194,     0.66056,      7.5280,     0.69025,      7.6690,     0.67890,      7.4439,      4.2412,      3.8369,      3.9715
      5.9669,      116.00,      10.000,     0.54792,     0.59765,      4.6813,      4.8084,      1.1000,      2.1400,      2.9047,      2.0000,     0.72059,      4.8294,     0.52506,      6.1388,     0.61132,      6.9379,     0.66698,      7.2820,     0.69783,      7.4069,     0.68694,      7.2359,      6.9990,      3.8369,      3.9715
      6.0003,      118.00,      10.000,     0.55062,     0.60108,      4.6877,      4.8176,      1.1000,      2.1400,      3.1125,      2.0000,     0.69411,      4.6382,     0.50762,      5.9580,     0.58897,      6.7110,     0.64378,      7.0451,     0.67320,      7.1086,     0.66174,      6.9738,      3.0122,      3.8369,      3.9715
      6.0336,      104.00,      10.000,     0.54963,     0.59901,      4.6854,      4.8120,      1.1000,      2.1400,      3.3101,      2.0000,     0.66491,      4.4147,     0.49010,      5.8405,     0.56858,      6.5386,     0.61868,      6.8355,     0.64320,      6.8826,     0.63281,      6.7568,      3.0000,      3.8369,      3.9715
      6.0669,      137.00,      10.000,     0.55320,     0.60415,      4.6996,      4.8326,      1.2000,      2.1400,      3.5215,      2.0000,     0.66899,      4.1994,     0.50029,      5.6959,     0.57484,      6.3571,     0.62376,      6.6351,     0.64805,      6.6656,     0.63772,      6.5308,      4.1099,      3.8394,      3.9761
      6.1003,      99.000,      10.000,     0.55436,     0.60418,      4.6929,      4.8222,      1.0000,      2.1400,      3.7264,      2.0000,     0.65224,      3.9921,     0.50827,      5.5965,     0.57610,      6.1937,     0.61734,      6.4619,     0.63428,      6.4667,     0.61765,      6.3410,      2.2047,      3.8353,      3.9658
      6.1336,      131.00,      10.000,     0.55037,     0.60114,      4.6831,      4.8138,      1.0000,      2.1400,      3.9421,      2.0000,     0.61221,      3.7937,     0.46667,      5.4970,     0.53542,      6.0667,     0.57898,      6.2888,     0.59609,      6.2679,     0.58062,      6.1421,      3.6218,      3.8353,      3.9658
      6.1669,      113.00,      10.000,     0.55187,     0.60212,      4.6916,      4.8217,      1.1000,      2.1400,      4.1441,      2.0000,     0.58376,      3.5867,     0.44945,      5.3976,     0.51210,      5.9396,     0.54922,      6.1613,     0.56591,      6.1142,     0.55305,      5.9704,      2.8188,      3.8373,      3.9710
      6.2003,      113.00,      10.000,     0.55366,     0.60282,      4.6911,      4.8184,      1.0000,      2.1400,      4.3623,      2.0000,     0.58295,      3.4377,     0.45620,      5.2891,     0.51661,      5.7944,     0.55149,      5.9881,     0.56541,      5.9244,     0.55077,      5.7986,      3.2129,      3.8353,      3.9658
      6.2336,      104.00,      10.000,     0.55355,     0.60249,      4.6866,      4.8130,     0.90000,      2.1400,      4.5568,      2.0000,     0.56040,      3.3132,     0.44658,      5.2077,     0.50400,      5.6764,     0.53518,      5.8879,     0.54464,      5.8340,     0.52679,      5.6901,      2.3166,      3.8337,      3.9587
      6.2669,      114.00,      10.000,     0.55712,     0.60507,      4.7006,      4.8260,      1.0000,      2.1400,      4.7947,      2.0000,     0.56654,      3.1562,     0.45747,      5.1264,     0.51337,      5.5584,     0.54232,      5.7330,     0.54918,      5.6622,     0.53323,      5.5455,      3.5456,      3.8357,      3.9654
      6.3003,      123.00,      10.000,     0.56033,     0.60656,      4.6982,      4.8183,     0.80000,      2.1400,      5.0140,      2.0000,     0.55649,      3.0154,     0.45183,      5.0360,     0.50377,      5.4495,     0.53264,      5.6237,     0.53952,      5.5537,     0.52177,      5.4641,      2.6841,      3.8317,      3.9520
      6.3336,      120.00,      10.000,     0.55598,     0.60266,      4.6926,      4.8134,     0.90000,      2.1400,      5.2316,      2.0000,     0.53473,      2.9244,     0.43398,      4.9546,     0.48300,      5.3406,     0.50794,      5.5143,     0.51635,      5.4362,     0.50121,      5.3376,      4.5222,      3.8337,      3.9587
      6.3669,      115.00,      10.000,     0.55726,     0.60459,      4.7009,      4.8246,      1.0000,      2.1400,      5.4529,      2.0000,     0.52467,      2.7753,     0.43216,      4.8733,     0.48038,      5.2408,     0.50345,      5.4232,     0.50810,      5.3187,     0.49141,      5.2110,      3.4468,      3.8357,      3.9654
      6.4003,      111.00,      10.000,     0.56251,     0.60968,      4.7046,      4.8282,     0.80000,      2.1400,      5.6584,      2.0000,     0.53171,      2.6594,     0.44533,      4.7829,     0.49191,      5.1591,     0.51471,      5.3230,     0.51763,      5.2102,     0.49887,      5.1116,      4.5500,      3.8322,      3.9517
      6.4336,      107.00,      10.000,     0.55784,     0.60525,      4.6930,      4.8161,     0.80000,      2.1400,      5.8791,      2.0000,     0.52022,      2.5683,     0.42984,      4.7286,     0.47803,      5.0774,     0.50165,      5.2410,     0.50510,      5.1469,     0.48708,      5.0302,      4.6494,      3.8322,      3.9517
      6.4669,      121.00,      10.000,     0.56089,     0.60820,      4.7005,      4.8241,     0.80000,      2.1400,      6.0959,      2.0000,     0.51198,      2.5021,     0.42478,      4.6563,     0.47023,      5.0048,     0.49307,      5.1589,     0.49773,      5.0475,     0.48054,      4.9489,      4.3219,      3.8322,      3.9517
      6.5002,      122.00,      10.000,     0.56108,     0.60777,      4.7063,      4.8288,     0.90000,      2.1400,      6.2935,      2.0000,     0.50966,      2.4190,     0.42715,      4.5840,     0.47017,      4.9141,     0.49099,      5.0678,     0.49368,      4.9661,     0.47736,      4.8675,      2.9429,      3.8342,      3.9583
      6.5336,      127.00,      10.000,     0.55858,     0.60689,      4.7053,      4.8323,      1.0000,      2.1400,      6.4835,      2.0000,     0.48548,      2.3282,     0.40256,      4.5207,     0.44532,      4.8778,     0.46533,      5.0132,     0.46934,      4.9119,     0.45548,      4.8042,      6.0571,      3.8362,      3.9649
      6.5669,      114.00,      10.000,     0.55912,     0.60707,      4.7022,      4.8282,     0.90000,      2.1400,      6.7066,      2.0000,     0.48744,      2.2617,     0.40676,      4.4574,     0.44842,      4.7870,     0.46929,      4.9312,     0.47306,      4.8215,     0.45803,      4.7138,      3.6664,      3.8346,      3.9579
      6.6002,      126.00,      10.000,     0.56202,     0.60925,      4.7044,      4.8284,     0.80000,      2.1400,      6.9130,      2.0000,     0.47792,      2.1461,     0.40218,      4.3851,     0.44230,      4.7053,     0.46201,      4.8491,     0.46413,      4.7582,     0.44807,      4.6506,      4.9125,      3.8326,      3.9513
      6.6336,      118.00,      10.000,     0.56279,     0.60836,      4.7117,      4.8317,     0.90000,      2.1400,      7.1111,      2.0000,     0.47518,      2.0964,     0.39769,      4.3309,     0.43921,      4.6509,     0.45823,      4.7945,     0.45989,      4.6949,     0.44447,      4.5602,      6.2239,      3.8346,      3.9579
      6.6669,      108.00,      10.000,     0.56200,     0.60958,      4.7097,      4.8351,     0.90000,      2.1400,      7.3048,      2.0000,     0.47788,      2.0302,     0.40399,      4.2947,     0.44490,      4.5964,     0.46279,      4.7307,     0.46470,      4.6317,     0.44940,      4.5150,      4.2181,      3.8346,      3.9579
      6.7002,      117.00,      10.000,     0.55648,     0.60277,      4.6906,      4.8107,     0.80000,      2.1400,      7.4995,      2.0000,     0.45336,      1.9640,     0.38070,      4.2495,     0.42110,      4.5329,     0.43875,      4.6578,     0.43929,      4.5593,     0.42355,      4.4698,      2.5303,      3.8326,      3.9513
      6.7336,      118.00,      10.000,     0.55804,     0.60492,      4.7004,      4.8236,     0.90000,      2.1400,      7.6940,      2.0000,     0.45388,      1.9060,     0.38587,      4.2043,     0.42461,      4.4784,     0.44022,      4.6031,     0.43954,      4.5141,     0.42446,      4.3975,      7.2717,      3.8351,      3.9575
      6.7669,      119.00,      10.000,     0.56197,     0.60881,      4.7052,      4.8285,     0.80000,      2.1400,      7.8799,      2.0000,     0.44834,      1.8726,     0.38225,      4.1410,     0.41975,      4.4331,     0.43551,      4.5576,     0.43509,      4.4599,     0.41952,      4.3613,      4.1570,      3.8331,      3.9510
      6.8002,      147.00,      10.000,     0.56277,     0.60866,      4.7073,      4.8281,     0.80000,      2.1400,      8.0722,      2.0000,     0.45331,      1.7984,     0.38983,      4.1049,     0.42643,      4.3786,     0.44139,      4.4938,     0.44000,      4.3966,     0.42414,      4.3071,      9.3312,      3.8331,      3.9510
      6.8336,      127.00,      10.000,     0.55750,     0.60488,      4.6991,      4.8235,     0.90000,      2.1400,      8.2340,      2.0000,     0.43507,      1.7735,     0.36676,      4.0597,     0.40437,      4.3332,     0.42165,      4.4573,     0.42235,      4.3605,     0.40855,      4.2619,      4.7962,      3.8351,      3.9575
      6.8669,      117.00,      10.000,     0.56012,     0.60695,      4.6955,      4.8177,     0.70000,      2.1400,      8.4294,      2.0000,     0.43088,      1.7073,     0.36488,      4.0145,     0.40148,      4.2788,     0.41779,      4.4027,     0.41847,      4.3062,     0.40276,      4.1895,      5.3464,      3.8311,      3.9445
      6.9002,      113.00,      10.000,     0.55956,     0.60548,      4.7053,      4.8265,     0.90000,      2.1400,      8.5945,      2.0000,     0.43073,      1.6576,     0.36980,      3.9783,     0.40472,      4.2425,     0.41817,      4.3662,     0.41657,      4.2701,     0.40241,      4.1443,      3.1028,      3.8355,      3.9570
      6.9336,      127.00,      10.000,     0.56142,     0.60716,      4.7101,      4.8312,     0.90000,      2.1400,      8.7760,      2.0000,     0.43248,      1.6079,     0.37204,      3.9331,     0.40673,      4.1880,     0.41932,      4.3115,     0.41885,      4.2249,     0.40425,      4.1172,      7.2957,      3.8355,      3.9570
      6.9669,      120.00,      10.000,     0.56212,     0.60862,      4.7066,      4.8294,     0.80000,      2.1400,      8.9425,      2.0000,     0.42444,      1.5914,     0.36534,      3.8879,     0.39888,      4.1517,     0.41193,      4.2751,     0.41133,      4.1797,     0.39732,      4.0630,      7.1780,      3.8335,      3.9506
      7.0002,      116.00,      10.000,     0.55847,     0.60491,      4.6973,      4.8192,     0.80000,      2.1400,      9.1245,      2.0000,     0.42045,      1.5173,     0.35614,      3.8608,     0.39138,      4.1063,     0.40665,      4.2295,     0.40672,      4.1254,     0.39267,      4.0630,      5.2920,      3.8335,      3.9506
      7.0336,      112.00,      10.000,     0.55681,     0.60380,      4.6932,      4.8162,     0.80000,      2.1400,      9.2827,      2.0000,     0.40994,      1.4920,     0.35010,      3.8247,     0.38525,      4.0791,     0.39782,      4.1931,     0.39747,      4.1074,     0.38335,      3.9816,      3.3766,      3.8335,      3.9506
      7.0669,      118.00,      10.000,     0.55824,     0.60411,      4.7019,      4.8227,     0.90000,      2.1400,      9.4479,      2.0000,     0.40745,      1.4423,     0.34857,      3.7885,     0.38251,      4.0337,     0.39486,      4.1566,     0.39440,      4.0622,     0.38114,      3.9364,      7.2673,      3.8355,      3.9570
      7.1002,      121.00,      10.000,     0.56011,     0.60720,      4.7024,      4.8268,     0.80000,      2.1400,      9.6123,      2.0000,     0.42176,      1.4092,     0.36234,      3.7523,     0.39530,      3.9974,     0.40956,      4.1293,     0.41001,      4.0441,     0.39597,      3.9183,      5.9000,      3.8340,      3.9503
      7.1336,      117.00,      10.000,     0.56206,     0.61001,      4.7022,      4.8288,     0.70000,      2.1400,      9.7752,      2.0000,     0.42306,      1.3841,     0.36735,      3.7252,     0.40057,      3.9611,     0.41442,      4.0838,     0.41217,      3.9989,     0.39765,      3.8732,      4.7274,      3.8320,      3.9439
      7.1669,      129.00,      10.000,     0.55769,     0.60343,      4.7014,      4.8222,     0.90000,      2.1400,      9.9407,      2.0000,     0.39478,      1.3347,     0.33635,      3.6981,     0.37069,      3.9339,     0.38392,      4.0473,     0.38281,      3.9537,     0.36914,      3.8460,      5.7285,      3.8359,      3.9566
      7.2002,      116.00,      10.000,     0.56333,     0.60906,      4.7055,      4.8262,     0.70000,      2.1400,      10.086,      2.0000,     0.40854,      1.3099,     0.35358,      3.6439,     0.38532,      3.8885,     0.39769,      4.0017,     0.39652,      3.9085,     0.38253,      3.8099,      4.1573,      3.8320,      3.9439
      7.2336,      117.00,      10.000,     0.55369,     0.59976,      4.6964,      4.8178,      1.0000,      2.1400,      10.247,      2.0000,     0.39158,      1.2768,     0.32477,      3.6258,     0.35991,      3.8613,     0.37551,      3.9744,     0.37840,      3.8904,     0.36771,      3.7737,      3.1297,      3.8379,      3.9630
      7.2669,      134.00,      10.000,     0.56366,     0.60984,      4.7116,      4.8341,     0.80000,      2.1400,      10.396,      2.0000,     0.39138,      1.2188,     0.33905,      3.5806,     0.36941,      3.8341,     0.38138,      3.9380,     0.38032,      3.8542,     0.36672,      3.7556,      2.9064,      3.8340,      3.9503
      7.3002,      98.000,      10.000,     0.55805,     0.60433,      4.6982,      4.8203,     0.80000,      2.1400,      10.561,      2.0000,     0.38369,      1.2022,     0.32574,      3.5625,     0.35818,      3.8068,     0.37207,      3.9015,     0.37275,      3.8271,     0.36021,      3.7285,      5.8254,      3.8344,      3.9499
      7.3336,      102.00,      10.000,     0.55710,     0.60344,      4.6849,      4.8052,     0.60000,      2.1400,      10.449,      2.0000,     0.38884,      1.2685,     0.33540,      3.6619,     0.36712,      3.8885,     0.37969,      3.9653,     0.37803,      3.8994,     0.36376,      3.8008,      3.1931,      3.8300,      3.9375
      7.3669,      100.00,      10.000,     0.54430,     0.59162,      4.6498,      4.7679,     0.50000,      2.1400,      9.9996,      2.0000,     0.37550,      1.3261,     0.31158,      3.8427,     0.34859,      4.1517,     0.36599,      4.2295,     0.36677,      4.0893,     0.35205,      4.0268,      2.9313,      3.8280,      3.9311
      7.4002,      113.00,      10.000,     0.50375,     0.55551,      4.5629,      4.6701,     0.40000,      2.1400,      9.2520,      2.0000,     0.32708,      1.7073,     0.24224,      4.0326,     0.29446,      4.2425,     0.32095,      4.2113,     0.32477,      4.0441,     0.31012,      3.9997,      5.3563,      3.8255,      3.9249
      7.4336,      119.00,      10.000,     0.49106,     0.54741,      4.5247,      4.6353,     0.10000,      2.1400,      8.2427,      2.0000,     0.32845,      2.1047,     0.23161,      4.4846,     0.29423,      4.5964,     0.32713,      4.6851,     0.32862,      4.4870,     0.31252,      4.3161,      164.32,      3.8191,      3.9055
      7.4669,      116.00,      10.000,     0.47137,     0.54195,      4.4908,      4.6209,     0.10000,      2.1400,      5.8533,      2.0000,     0.19650,      2.3528,     0.10503,      3.2732,     0.14840,      4.6781,     0.18308,      5.2956,     0.19763,      5.1650,     0.18448,      5.0754,      389.41,      3.8181,      3.9054
      7.5002,      113.00,      10.000,     0.76420,     0.77427,      5.2852,      5.3126,      1.6000,      2.1400,    -0.16297,      2.0000,    0.010968,      12.123,   0.0090397,     0.64265,    0.010213,     0.82093,    0.010744,     0.94017,    0.010821,     0.97958,    0.010499,     0.94425,      218.66,      3.8460,      3.9993
      7.5336,      105.00,      10.000,     0.76538,     0.78222,      5.2040,      5.2322,      3.9000,      1.4100,    -0.14717,      2.0000,    0.015337,      24.269,    0.014650,    0.018900,    0.014718,    0.022276,    0.014758,    0.019880,    0.015439,    0.012327,    0.016770,    0.031229,      58.633,      3.9181,      4.0770
      7.5669,      107.00,      10.000,     0.77307,     0.78552,      5.2158,      5.2496,      0.0000,      2.1400,    -0.13399,      2.0000,    0.013086,      24.236,    0.011364,   0.0098608,    0.012409,  -0.0049504,    0.012995,   0.0016567,    0.012911,   0.0032872,    0.012362,    0.022189,      1353.2,      3.8133,      3.8981
      7.6002,      105.00,      10.000,     0.76942,     0.78516,      5.2058,      5.2487,      0.0000,      2.1400,    -0.12374,      2.0000,    0.016341,      24.228,    0.014490,  0.00082137,    0.015607,  -0.0049504,    0.016176,   0.0016567,    0.016088,   0.0032872,    0.015385,   0.0041095,      1145.1,      3.8133,      3.8981
      7.6336,      109.00,      10.000,     0.76672,     0.78491,      5.1985,      5.2480,      0.0000,      2.1400,    -0.11599,      2.0000,    0.018825,      24.228,    0.016788,  0.00077832,    0.018255,  -0.0049504,    0.018801,  -0.0074557,    0.018499,   0.0032442,    0.017742,   -0.023010,      1304.3,      3.8133,      3.8981
      7.6669,      118.00,      10.000,     0.76814,     0.78504,      5.2023,      5.2483,      0.0000,      2.1400,    -0.10971,      2.0000,    0.017590,      24.235,    0.015596,  -0.0082190,    0.016795,  -0.0049504,    0.017301,  -0.0074557,    0.017287,  -0.0057531,    0.016495,   -0.023010,      1394.0,      3.8133,      3.8981
      7.7002,      118.00,      10.000,     0.76483,     0.77815,      5.2489,      5.2852,     0.90000,      2.1400,    -0.10358,      2.0000,    0.013719,      24.228,    0.012407,  0.00082137,    0.013276,  -0.0049504,    0.013670,  -0.0074557,    0.013424,  -0.0057531,    0.012877,   0.0041095,      1386.3,      3.8315,      3.9607
      7.7336,      114.00,      10.000,     0.76428,     0.77633,      5.2641,      5.2970,      1.2000,      2.1400,   -0.098514,      2.0000,    0.012157,      24.219,    0.011105,  0.00082137,    0.011922,  -0.0049504,    0.012186,  -0.0074557,    0.011952,  -0.0057531,    0.011499,   -0.013970,      443.16,      3.8377,      3.9782
      7.7669,      122.00,      10.000,     0.75881,     0.77901,      5.2908,      5.3458,      2.0000,      2.1400,   -0.096516,      2.0000,    0.021306,      24.228,    0.018250,  -0.0082190,    0.019936,  -0.0049504,    0.020782,   -0.016567,    0.020881,  -0.0057531,    0.020538,   0.0041095,      557.27,      3.8544,      4.0203
      7.8002,      133.00,      10.000,     0.77167,     0.78538,      5.2120,      5.2493,      0.0000,      2.1400,   -0.094014,      2.0000,    0.013635,      24.219,    0.012484,   0.0098608,    0.013231,  -0.0049504,    0.013577,   0.0016567,    0.013429,   0.0032872,    0.012885,  -0.0049300,      302.91,      3.8133,      3.8981
      7.8336,      124.00,      10.000,     0.77033,     0.78525,      5.2083,      5.2489,      0.0000,      2.1400,   -0.090590,      2.0000,    0.016327,      24.228,    0.013630,  0.00082137,    0.015030,   0.0041249,    0.015964,   0.0016567,    0.016111,   0.0032872,    0.015332,    0.013149,      654.74,      3.8133,      3.8981
      7.8669,      108.00,      10.000,     0.76710,     0.78494,      5.1995,      5.2481,      0.0000,      2.1400,   -0.089305,      2.0000,    0.018021,      24.228,    0.016266,  0.00082137,    0.017389,  -0.0049504,    0.017875,   -0.016567,    0.017770,  -0.0057531,    0.016982,  -0.0049300,      1427.0,      3.8133,      3.8981
      7.9002,      110.00,      10.000,     0.76984,     0.78520,      5.2070,      5.2488,      0.0000,      2.1400,   -0.083537,      2.0000,    0.015840,      24.219,    0.013938,  -0.0082190,    0.015039,  -0.0049504,    0.015691,  -0.0074557,    0.015609,   -0.014793,    0.014929,  -0.0049300,      796.08,      3.8133,      3.8981
      7.9336,      100.00,      10.000,     0.76981,     0.78520,      5.2069,      5.2488,      0.0000,      2.1400,   -0.082281,      2.0000,    0.016311,      24.219,    0.014083,  0.00082137,    0.015461,  -0.0049504,    0.016233,  -0.0074557,    0.016115,  -0.0057531,    0.015424,   -0.023010,      1047.3,      3.8133,      3.8981
      7.9669,      108.00,      10.000,     0.77427,     0.78564,      5.2190,      5.2500,      0.0000,      2.1400,   -0.077700,      2.0000,    0.011981,      24.219,    0.010577,  0.00082137,    0.011404,  -0.0049504,    0.011818,  -0.0074557,    0.011806,   0.0032872,    0.011304,   -0.023010,      435.87,      3.8133,      3.8981
      8.0002,      120.00,      10.000,     0.76822,     0.78505,      5.2026,      5.2484,      0.0000,      2.1400,   -0.074519,      2.0000,    0.017832,      24.219,    0.016107,  0.00082137,    0.017384,  -0.0049504,    0.017814,   -0.016567,    0.017612,  -0.0057531,    0.016889,   -0.023010,      870.71,      3.8133,      3.8981
      8.0336,      119.00,      10.000,     0.76441,     0.78469,      5.1922,      5.2474,      0.0000,      2.1400,   -0.073013,      2.0000,    0.020920,      24.228,    0.018607,  -0.0082190,    0.020107,  -0.0049504,    0.020840,   -0.016567,    0.020674,   0.0032872,    0.019758,  -0.0049300,      2722.9,      3.8133,      3.8981
      8.0669,      120.00,      10.000,     0.76982,     0.78520,      5.2069,      5.2488,      0.0000,      2.1400,   -0.071827,      2.0000,    0.015782,      24.228,    0.014034,   0.0098608,    0.015086,   0.0041249,    0.015693,  -0.0074557,    0.015592,   0.0032872,    0.014918,   -0.013970,      1294.6,      3.8133,      3.8981
      8.1002,      115.00,      10.000,     0.76976,     0.78520,      5.2068,      5.2488,      0.0000,      2.1400,   -0.068209,      2.0000,    0.016302,      24.219,    0.014390,  0.00082137,    0.015615,   0.0041249,    0.016189,   0.0016567,    0.016049,  -0.0057531,    0.015364,    0.013149,      810.16,      3.8133,      3.8981
      8.1336,      107.00,      10.000,     0.77059,     0.78528,      5.2090,      5.2490,      0.0000,      2.1400,   -0.062373,      2.0000,    0.015627,      24.219,    0.013670,  0.00082137,    0.014666,   -0.014027,    0.015286,   -0.016567,    0.015361,  -0.0057531,    0.014648,   0.0041095,      510.62,      3.8133,      3.8981
      8.1669,      107.00,      10.000,     0.77171,     0.78539,      5.2121,      5.2493,      0.0000,      2.1400,   -0.060373,      2.0000,    0.014007,      24.219,    0.012976,  0.00082137,    0.013926,   0.0041249,    0.014127,   0.0016567,    0.013782,   0.0032872,    0.013286,   0.0041095,      738.20,      3.8133,      3.8981
      8.2002,      106.00,      10.000,     0.77332,     0.78554,      5.2164,      5.2497,      0.0000,      2.1400,   -0.057739,      2.0000,    0.013905,      24.228,    0.011572,  -0.0082190,    0.012880,  -0.0049504,    0.013597,   -0.016567,    0.013748,  -0.0057531,    0.013086,   -0.023010,      1701.4,      3.8133,      3.8981
      8.2336,      153.00,      10.000,     0.77474,     0.78568,      5.2203,      5.2501,      0.0000,      2.1400,   -0.054994,      2.0000,    0.011849,      24.219,    0.010224,  -0.0082190,    0.011251,  -0.0049504,    0.011759,   -0.016567,    0.011704,  -0.0057531,    0.011226,   0.0041095,      1481.0,      3.8133,      3.8981
      8.2669,      111.00,      10.000,     0.76804,     0.78503,      5.2021,      5.2483,      0.0000,      2.1400,   -0.051894,      2.0000,    0.018019,      24.228,    0.015628,  0.00082137,    0.016931,   -0.014027,    0.017816,   -0.016567,    0.017774,  -0.0057531,    0.016987,   -0.023010,      1719.3,      3.8133,      3.8981
      8.3002,      116.00,      10.000,     0.76876,     0.78510,      5.2041,      5.2485,      0.0000,      2.1400,   -0.049192,      2.0000,    0.017729,      24.219,    0.015199,   0.0097747,    0.016791,  -0.0049504,    0.017623,  -0.0074557,    0.017501,   0.0032011,    0.016738,   -0.013970,      1336.8,      3.8133,      3.8981
      8.3336,      111.00,      10.000,     0.77078,     0.78530,      5.2095,      5.2490,      0.0000,      2.1400,   -0.041933,      2.0000,    0.015999,      24.228,    0.013408,  0.00082137,    0.014981,  -0.0049504,    0.015805,  -0.0074557,    0.015807,  -0.0057531,    0.015096,   -0.023010,      1418.0,      3.8133,      3.8981
      8.3669,      109.00,      10.000,     0.76537,     0.78478,      5.1948,      5.2476,      0.0000,      2.1400,   -0.038159,      2.0000,    0.019816,      24.218,    0.017448,  -0.0082190,    0.018999,  -0.0049504,    0.019774,   -0.016567,    0.019656,  -0.0057531,    0.018770,   0.0041095,      754.19,      3.8133,      3.8981
      8.4002,      125.00,      10.000,     0.76902,     0.78513,      5.2047,      5.2486,      0.0000,      2.1400,   -0.033821,      2.0000,    0.017440,      24.228,    0.014903,  -0.0082190,    0.016442,   0.0041249,    0.017243,  -0.0074557,    0.017214,  -0.0057531,    0.016433,   -0.013970,      256.63,      3.8133,      3.8981
      8.4336,      111.00,      10.000,     0.77037,     0.78526,      5.2084,      5.2489,      0.0000,      2.1400,   -0.031108,      2.0000,    0.014870,      24.220,    0.014050,   0.0098608,    0.014765,   0.0041249,    0.014881,   0.0016567,    0.014588,  -0.0057531,    0.014052,    0.013149,      677.11,      3.8133,      3.8981
      8.4669,      105.00,      10.000,     0.77155,     0.78537,      5.2116,      5.2492,      0.0000,      2.1400,   -0.027607,      2.0000,    0.015864,      24.228,    0.012972,  -0.0082190,    0.014615,   -0.014027,    0.015546,   -0.016567,    0.015683,   -0.023832,    0.014939,  -0.0049300,      999.89,      3.8133,      3.8981
      8.5002,      101.00,      10.000,     0.76870,     0.78509,      5.2039,      5.2485,      0.0000,      2.1400,   -0.023950,      2.0000,    0.016148,      24.219,    0.014948,  0.00082137,    0.015826,  -0.0049504,    0.016189,   -0.016567,    0.015938,  -0.0057531,    0.015287,  -0.0049300,      997.58,      3.8133,      3.8981
      8.5336,      96.000,      10.000,     0.76722,     0.78495,      5.1999,      5.2481,      0.0000,      2.1400,   -0.018145,      2.0000,    0.018457,      24.228,    0.016705,  0.00082137,    0.017770,  -0.0049504,    0.018264,  -0.0074557,    0.018083,   -0.014793,    0.017315,   0.0041095,      1383.4,      3.8133,      3.8981
      8.5669,      105.00,      10.000,     0.77190,     0.78541,      5.2126,      5.2493,      0.0000,      2.1400,   -0.015947,      2.0000,    0.014925,      24.228,    0.012563,  0.00082137,    0.013839,  -0.0049504,    0.014618,   -0.016567,    0.014715,  -0.0057531,    0.014025,  -0.0049300,      1314.8,      3.8133,      3.8981
      8.6002,      108.00,      10.000,     0.76903,     0.78513,      5.2048,      5.2486,      0.0000,      2.1400,   -0.013713,      2.0000,    0.016472,      24.219,    0.014630,  0.00082137,    0.015842,  -0.0049504,    0.016364,  -0.0074557,    0.016275,  -0.0057531,    0.015542,    0.013149,      1128.6,      3.8133,      3.8981
      8.6336,      111.00,      10.000,     0.76307,     0.78456,      5.1885,      5.2470,      0.0000,      2.1400,   -0.013579,      2.0000,    0.022861,      24.219,    0.020107,  0.00082137,    0.021817,  -0.0049504,    0.022607,  -0.0074557,    0.022483,  -0.0057531,    0.021450,   0.0041095,      868.08,      3.8133,      3.8981
      8.6669,      103.00,      10.000,     0.76850,     0.78508,      5.2033,      5.2484,      0.0000,      2.1400,   -0.011172,      2.0000,    0.018143,      24.219,    0.015466,  0.00082137,    0.017010,  -0.0049504,    0.017903,  -0.0074557,    0.017886,  -0.0057531,    0.017068,   0.0041095,      173.21,      3.8133,      3.8981
      8.7002,      119.00,      10.000,     0.77000,     0.78522,      5.2074,      5.2488,      0.0000,      2.1400,  -0.0091391,      2.0000,    0.016282,      24.228,    0.014253,  0.00082137,    0.015453,  -0.0049504,    0.016060,   -0.016567,    0.016034,  -0.0057531,    0.015319,   0.0041095,      947.51,      3.8133,      3.8981
