# [Parameters]
# Name = 'imp02'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:39'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'CIV', 'OVI', 'Lya'
# ValUnit = 'V', 'V', 'V'
#
# [Comments]
# CIV: 2s-2p (1549 A), OVI: 2s-2p (1034 A), Lya: 1s-2p (1216 A)
#
# [Data]
    5.2000,     1.3667,     0.5005,     5.7349, 
    5.2100,     2.8120,     0.6226,     6.4380, 
    5.2200,     2.4849,     0.6274,     6.5991, 
    5.2300,     2.5679,     0.7104,     6.6333, 
    5.2400,     2.8169,     0.6812,     6.5063, 
    5.2500,     1.6792,     0.6616,     5.9839, 
    5.2600,     2.5581,     0.6567,     6.5894, 
    5.2700,     2.4312,     0.6323,     6.5308, 
    5.2800,     2.3921,     0.6665,     6.5454, 
    5.2900,     2.3286,     0.6470,     6.5454, 
    5.3000,     2.3091,     0.6616,     6.7017, 
    5.3100,     2.1919,     0.6128,     6.4478, 
    5.3200,     2.4360,     0.6763,     6.6235, 
    5.3300,     2.6265,     0.6665,     6.6870, 
    5.3400,     2.4507,     0.6421,     6.4722, 
    5.3500,     2.4312,     0.7349,     6.5552, 
    5.3600,     2.1821,     0.5542,     6.4038, 
    5.3700,     2.5874,     0.6519,     6.2524, 
    5.3800,     1.3276,     0.5493,     6.5015, 
    5.3900,     2.2456,     0.9448,     8.8354, 
    5.4000,     2.0405,     0.6030,     6.4722, 
    5.4100,     2.0503,     0.6567,     6.4331, 
    5.4200,     1.8013,     0.4468,     6.3013, 
    5.4300,     2.0405,     0.5249,     6.2231, 
    5.4400,     1.8257,     0.5444,     6.3403, 
    5.4500,     2.2065,     0.9106,     7.4634, 
    5.4600,     2.3726,     0.6470,     6.2866, 
    5.4700,     1.9233,     0.6128,     6.4526, 
    5.4800,     1.8110,     0.5151,     6.1792, 
    5.4900,     2.2505,     0.5981,     6.3403, 
    5.5000,     1.9087,     0.6030,     6.1890, 
    5.5100,     2.1138,     0.5737,     6.1157, 
    5.5200,     1.8403,     0.4810,     6.3013, 
    5.5300,     1.9233,     0.5103,     6.3354, 
    5.5400,     2.1187,     0.5493,     6.1890, 
    5.5500,     1.9526,     0.6470,     6.3892, 
    5.5600,     1.7866,     0.5933,     6.5503, 
    5.5700,     1.9575,     0.5347,     6.3452, 
    5.5800,     2.1919,     0.6372,     6.5503, 
    5.5900,     2.2261,     0.5347,     6.2964, 
    5.6000,     2.5093,     0.6470,     6.7163, 
    5.6100,     1.9233,     0.6323,     6.9507, 
    5.6200,     1.4595,     0.6665,     6.8042, 
    5.6300,     1.8403,     0.6567,     6.8091, 
    5.6400,     1.6401,     0.6372,     6.5063, 
    5.6500,     1.9624,     0.6177,     6.6626, 
    5.6600,     2.1089,     0.6030,     6.4771, 
    5.6700,     1.8403,     0.5933,     6.4624, 
    5.6800,     1.6694,     0.6812,     7.0386, 
    5.6900,     1.7915,     0.7593,     7.2144, 
    5.7000,     1.8110,     0.6763,     6.8530, 
    5.7100,     1.8013,     0.6567,     6.7456, 
    5.7200,     1.2104,     0.7349,     6.5796, 
    5.7300,     1.6792,     0.7495,     7.1704, 
    5.7400,     1.7573,     0.7886,     7.3022, 
    5.7500,     1.7134,     0.7690,     7.4683, 
    5.7600,     1.2788,     0.6128,     6.7944, 
    5.7700,     1.5229,     0.7544,     7.3364, 
    5.7800,     1.7671,     0.7642,     7.4829, 
    5.7900,     0.9565,     0.6274,     6.6187, 
    5.8000,     1.7231,     0.8325,     7.8540, 
    5.8100,     1.7622,     0.8911,     7.8540, 
    5.8200,     1.5278,     0.8130,     7.6343, 
    5.8300,     1.5962,     0.7935,     7.9468, 
    5.8400,     1.5327,     0.8472,     7.8784, 
    5.8500,     1.6255,     0.8960,     8.2593, 
    5.8600,     1.3325,     0.7202,     7.1753, 
    5.8700,     1.5083,     0.8716,     8.3081, 
    5.8800,     1.5718,     0.7446,     7.6196, 
    5.8900,     1.1226,     0.7886,     7.6147, 
    5.9000,     1.3911,     0.8276,     7.9663, 
    5.9100,     1.6548,     1.0132,     7.4927, 
    5.9200,     1.3472,     0.9058,     8.2104, 
    5.9300,     1.1470,     0.8325,     7.5024, 
    5.9400,     1.1128,     0.8472,     8.1567, 
    5.9500,     1.6255,     0.9058,     8.3667, 
    5.9600,     1.1958,     0.8276,     7.4976, 
    5.9700,     1.3813,     0.8423,     7.6294, 
    5.9800,     1.3521,     0.7837,     7.8247, 
    5.9900,     1.1470,     0.7935,     7.5659, 
    6.0000,     1.1274,     0.7739,     7.8345, 
    6.0100,     1.4253,     0.8569,     8.0103, 
    6.0200,     1.2788,     0.8228,     7.8638, 
    6.0300,     1.2739,     0.7544,     7.3315, 
    6.0400,     1.3423,     0.8423,     7.8442, 
    6.0500,     1.1519,     0.8521,     7.9126, 
    6.0600,     1.2153,     0.8228,     7.8687, 
    6.0700,     1.0591,     0.7739,     7.9761, 
    6.0800,     1.4692,     0.9058,     7.8687, 
    6.0900,     1.4741,     0.8765,     7.6587, 
    6.1000,     1.5132,     0.8228,     7.9370, 
    6.1100,     1.0005,     0.7446,     7.4683, 
    6.1200,     1.4009,     0.8618,     8.0786, 
    6.1300,     0.8394,     0.6030,     6.9849, 
    6.1400,     1.2349,     0.8276,     7.8247, 
    6.1500,     1.6353,     0.8960,     7.9126, 
    6.1600,     1.1567,     0.8374,     7.6929, 
    6.1700,     1.2739,     0.8618,     7.7563, 
    6.1800,     1.3911,     0.9302,     7.8784, 
    6.1900,     1.3179,     0.9351,     8.1714, 
    6.2000,     1.1177,     0.7202,     7.3608, 
    6.2100,     1.5034,     0.7983,     7.5854, 
    6.2200,     1.0933,     0.7202,     7.4390, 
    6.2300,     1.3374,     0.8569,     7.9419, 
    6.2400,     1.3521,     0.7935,     8.0640, 
    6.2500,     1.2739,     0.7251,     7.3218, 
    6.2600,     1.3813,     0.8569,     8.2202, 
    6.2700,     1.1909,     0.8374,     7.7661, 
    6.2800,     1.3813,     0.7886,     7.5269, 
    6.2900,     1.3179,     0.7544,     7.3608, 
    6.3000,     1.4448,     0.7544,     7.6636, 
    6.3100,     1.1616,     0.7739,     7.8198, 
    6.3200,     1.4692,     0.8374,     8.0640, 
    6.3300,     1.2544,     0.7739,     7.4097, 
    6.3400,     1.8501,     0.8716,     7.7515, 
    6.3500,     1.2202,     0.8472,     7.9077, 
    6.3600,     1.1714,     0.7251,     7.4341, 
    6.3700,     1.7622,     0.9009,     8.3716, 
    6.3800,     1.2544,     0.7446,     7.6001, 
    6.3900,     1.9331,     0.8960,     7.9810, 
    6.4000,     1.7964,     0.8667,     7.4780, 
    6.4100,     1.3325,     0.7690,     7.4878, 
    6.4200,     1.2593,     0.7593,     7.5366, 
    6.4300,     1.2593,     0.8667,     8.0591, 
    6.4400,     1.2495,     0.8374,     8.1470, 
    6.4500,     1.4448,     0.8862,     8.2642, 
    6.4600,     1.3032,     0.7935,     7.7271, 
    6.4700,     2.1626,     0.9351,     8.2397, 
    6.4800,     1.1665,     0.7642,     8.0444, 
    6.4900,     1.0786,     0.7690,     7.5171, 
    6.5000,     1.2495,     0.7397,     7.8784, 
    6.5100,     1.2788,     0.7104,     7.4683, 
    6.5200,     0.8540,     0.7202,     7.0288, 
    6.5300,     1.5474,     0.7446,     7.1753, 
    6.5400,     1.2788,     0.7202,     7.4487, 
    6.5500,     1.3179,     0.7837,     7.3022, 
    6.5600,     1.4253,     0.6860,     7.1509, 
    6.5700,     1.6499,     0.7642,     7.4292, 
    6.5800,     1.7231,     0.7837,     7.3315, 
    6.5900,     1.8403,     0.8081,     7.1851, 
    6.6000,     1.4937,     0.6958,     7.0972, 
    6.6100,     1.7769,     0.6274,     6.8481, 
    6.6200,     1.7329,     0.5933,     6.6577, 
    6.6300,     1.5083,     0.7153,     7.0142, 
    6.6400,     2.1187,     0.6812,     6.6675, 
    6.6500,     2.0845,     0.6177,     6.6528, 
    6.6600,     1.5522,     0.6030,     6.5552, 
    6.6700,     1.9380,     0.6226,     6.7407, 
    6.6800,     2.2993,     0.6030,     6.5308, 
    6.6900,     2.2603,     0.5933,     6.5698, 
    6.7000,     2.4165,     0.7642,     7.7954, 
    6.7100,     2.0796,     0.4956,     6.5405, 
    6.7200,     2.6704,     0.6079,     6.6235, 
    6.7300,     2.5435,     0.7056,     7.3608, 
    6.7400,     2.5581,     0.5737,     6.4722, 
    6.7500,     2.5337,     0.8765,     8.8940, 
    6.7600,     2.4653,     0.7153,     7.2241, 
    6.7700,     2.2749,     0.6909,     7.2046, 
    6.7800,     2.7729,     0.5054,     6.4771, 
    6.7900,     2.9731,     0.7104,     6.6187, 
    6.8000,     2.2456,     0.7349,     6.8140, 
    6.8100,     2.1968,     0.7397,     6.7163, 
    6.8200,     2.2554,     0.7690,     7.2778, 
    6.8300,     2.1138,     0.7837,     7.3022, 
    6.8400,     2.0991,     0.7690,     6.9312, 
    6.8500,     1.7183,     0.9595,     6.5503, 
    6.8600,     1.3130,     1.1060,     6.5063, 
    6.8700,     1.5913,     0.9399,     7.0190, 
    6.8800,     1.3667,     0.8765,     7.6489, 
    6.8900,     1.5571,     0.8911,     6.9751, 
    6.9000,     1.7720,     1.0962,     8.3423, 
    6.9100,     1.2886,     0.8569,     6.8140, 
    6.9200,     1.6499,     0.8911,     7.3560, 
    6.9300,     1.4741,     0.8130,     7.0435, 
    6.9400,     1.4204,     0.9741,     7.6294, 
    6.9500,     1.0396,     0.7788,     7.0630, 
    6.9600,     1.5767,     1.1548,     8.5913, 
    6.9700,     1.5425,     0.8569,     6.9556, 
    6.9800,     1.4888,     0.9692,     8.0981, 
    6.9900,     1.3569,     0.7983,     7.1655, 
    7.0000,     1.1909,     0.7837,     7.4097, 
    7.0100,     1.2202,     0.8960,     7.0776, 
    7.0200,     1.2349,     0.7788,     7.9565, 
    7.0300,     1.1128,     0.7446,     6.9653, 
    7.0400,     1.4106,     0.8765,     8.1274, 
    7.0500,     1.1763,     0.7007,     8.2739, 
    7.0600,     1.0151,     0.6567,     7.1216, 
    7.0700,     1.3179,     0.7690,     8.0396, 
    7.0800,     1.0200,     0.6274,     6.9849, 
    7.0900,     1.1372,     0.6567,     6.9116, 
    7.1000,     1.1714,     0.6714,     6.8140, 
    7.1100,     1.1567,     0.7007,     8.4448, 
    7.1200,     0.9663,     0.6177,     6.9849, 
    7.1300,     0.8735,     0.5298,     7.2241, 
    7.1400,     1.0103,     0.7544,     8.4448, 
    7.1500,     1.1567,     0.6519,     8.3423, 
    7.1600,     1.1567,     0.6763,     6.9165, 
    7.1700,     1.0298,     0.6128,     6.8286, 
    7.1800,     0.8931,     0.5688,     7.0483, 
    7.1900,     0.7612,     0.5151,     7.0630, 
    7.2000,     0.9761,     0.5933,     7.0337, 
    7.2100,     0.7466,     0.5737,     7.6147, 
    7.2200,     0.9565,     0.5835,     7.1655, 
    7.2300,     1.0444,     0.5884,     6.9702, 
    7.2400,     0.7905,     0.5444,     7.2876, 
    7.2500,     0.8589,     0.5688,     7.0728, 
    7.2600,     0.9126,     0.5542,     7.7173, 
    7.2700,     0.9126,     0.6177,     8.1372, 
    7.2800,     0.7515,     0.5591,     6.9507, 
    7.2900,     0.8149,     0.4907,     6.8042, 
    7.3000,     0.6782,     0.5005,     6.7896, 
    7.3100,     0.9468,     0.5786,     7.6929, 
    7.3200,     0.6685,     0.5005,     6.6577, 
    7.3300,     0.8979,     0.5640,     7.5366, 
    7.3400,     0.7856,     0.5200,     7.6099, 
    7.3500,     0.5854,     0.5103,     6.6431, 
    7.3600,     0.7563,     0.5884,     7.1655, 
    7.3700,     0.7173,     0.5737,     7.1704, 
    7.3800,     0.6489,     0.5396,     7.2583, 
    7.3900,     0.5708,     0.4858,     6.4526, 
    7.4000,     0.6050,     0.5298,     6.9019, 
    7.4100,     0.5757,     0.5200,     6.8286, 
    7.4200,     0.5366,     0.5493,     6.7212, 
    7.4300,     0.5513,     0.5005,     6.7163, 
    7.4400,     0.5806,     0.5298,     6.7993, 
    7.4500,     0.5903,     0.4858,     6.4868, 
    7.4600,     0.5659,     0.4810,     6.5015, 
    7.4700,     0.5024,     0.5249,     6.7456, 
    7.4800,     0.5073,     0.4956,     6.2573, 
    7.4900,     0.4829,     0.5005,     6.5259, 
    7.5000,     0.5122,     0.5200,     6.3550, 
    7.5100,     0.5073,     0.5054,     6.4966, 
    7.5200,     0.5269,     0.5151,     6.5063, 
    7.5300,     0.4878,     0.5005,     6.4380, 
    7.5400,     0.4976,     0.5005,     6.5259, 
    7.5500,     0.4683,     0.5103,     6.4380, 
    7.5600,     0.5073,     0.5249,     6.5405, 
    7.5700,     0.5220,     0.5151,     6.5308, 
    7.5800,     0.4634,     0.4712,     5.9644, 
    7.5900,     0.5220,     0.4956,     6.0132, 
    7.6000,     0.4438,     0.4761,     5.9937, 
    7.6100,     0.4341,     0.5103,     6.2769, 
    7.6200,     0.4194,     0.5103,     5.9448, 
    7.6300,     0.4634,     0.4761,     6.0864, 
    7.6400,     0.5171,     0.4956,     6.3013, 
    7.6500,     0.4829,     0.5151,     6.1548, 
    7.6600,     0.4438,     0.5396,     6.0962, 
    7.6700,     0.5073,     0.4614,     5.8521, 
    7.6800,     0.4536,     0.5054,     6.2622, 
    7.6900,     0.4976,     0.4956,     6.0229, 
    7.7000,     0.4731,     0.5103,     6.2427, 
    7.7100,     0.4341,     0.5151,     5.9937, 
    7.7200,     0.5122,     0.5005,     6.1401, 
    7.7300,     0.4487,     0.4761,     6.1108, 
    7.7400,     0.5073,     0.4712,     5.7056, 
    7.7500,     0.3999,     0.4712,     5.9741, 
    7.7600,     0.4146,     0.4663,     5.6567, 
    7.7700,     0.4243,     0.4858,     6.0083, 
    7.7800,     0.4146,     0.4810,     5.8813, 
    7.7900,     0.4146,     0.4761,     5.8716, 
    7.8000,     0.4194,     0.4663,     5.6226, 
    7.8100,     0.4243,     0.4565,     5.7739, 
    7.8200,     0.3560,     0.4956,     5.9302, 
    7.8300,     0.3901,     0.4663,     5.5347, 
    7.8400,     0.4194,     0.4810,     5.8472, 
    7.8500,     0.3755,     0.4858,     5.5396, 
    7.8600,     0.3999,     0.5005,     5.7349, 
    7.8700,     0.3999,     0.4663,     5.7837, 
    7.8800,     0.3608,     0.4517,     5.5591, 
    7.8900,     0.3950,     0.4761,     5.6812, 
    7.9000,     0.4146,     0.4761,     5.7935, 
    7.9100,     0.3608,     0.4761,     5.6323, 
    7.9200,     0.3901,     0.4565,     5.7349, 
    7.9300,     0.3413,     0.4517,     5.6616, 
    7.9400,     0.3364,     0.4712,     5.6665, 
    7.9500,     0.3804,     0.4761,     5.5884, 
    7.9600,     0.3804,     0.4712,     5.5347, 
    7.9700,     0.3462,     0.4663,     5.5200, 
    7.9800,     0.3560,     0.4712,     5.4224, 
    7.9900,     0.3706,     0.4712,     5.4907, 
    8.0000,     0.3511,     0.4810,     5.3589, 
    8.0100,     0.3462,     0.4907,     5.3833, 
    8.0200,     0.3560,     0.4712,     5.4614, 
    8.0300,     0.3853,     0.4663,     5.5835, 
    8.0400,     0.3413,     0.4761,     5.5249, 
    8.0500,     0.3218,     0.4419,     5.6128, 
    8.0600,     0.3413,     0.4663,     5.3833, 
    8.0700,     0.3169,     0.4810,     5.5249, 
    8.0800,     0.3560,     0.4370,     5.3394, 
    8.0900,     0.3364,     0.4810,     5.5737, 
    8.1000,     0.3511,     0.4712,     5.2710, 
    8.1100,     0.3218,     0.4468,     5.3638, 
    8.1200,     0.3169,     0.4907,     5.3149, 
    8.1300,     0.3462,     0.5005,     5.2563, 
    8.1400,     0.3267,     0.4858,     5.3198, 
    8.1500,     0.3755,     0.4614,     5.4614, 
    8.1600,     0.3022,     0.4858,     5.2954, 
    8.1700,     0.3364,     0.4517,     5.2026, 
    8.1800,     0.2827,     0.4761,     5.2026, 
    8.1900,     0.3071,     0.4858,     5.2954, 
    8.2000,     0.3218,     0.4614,     5.3638, 
    8.2100,     0.3315,     0.4468,     5.2661, 
    8.2200,     0.2974,     0.4614,     5.2173, 
    8.2300,     0.2876,     0.4419,     5.1831, 
    8.2400,     0.3022,     0.4517,     5.1392, 
    8.2500,     0.2437,     0.4370,     5.1929, 
    8.2600,     0.3120,     0.4468,     5.0073, 
    8.2700,     0.2925,     0.4663,     5.2124, 
    8.2800,     0.2925,     0.4419,     5.1245, 
    8.2900,     0.3218,     0.4419,     5.1831, 
    8.3000,     0.2876,     0.4712,     5.0171, 
    8.3100,     0.3120,     0.4321,     4.8901, 
    8.3200,     0.4438,     0.4956,     4.5776, 
    8.3300,     0.5562,     0.4517,     4.1138, 
    8.3400,     0.6831,     0.4907,     3.8062, 
    8.3500,     0.7319,     0.5933,     3.5815, 
    8.3600,     1.0396,     0.3052,     3.2739, 
    8.3700,     0.3462,     0.2563,     3.1421, 
    8.3800,     0.3120,     0.3198,     2.7515, 
    8.3900,     0.4097,     0.3491,     2.6196, 
    8.4000,     0.5122,     0.4565,     2.5171, 
    8.4100,     0.8345,     0.5640,     2.4097, 
    8.4200,     1.0884,     0.7251,     2.6001, 
    8.4300,     1.5620,     1.0571,     3.2544, 
    8.4400,     1.8696,     1.3745,     4.0601, 
    8.4500,     2.9731,     2.0825,     4.6606, 
    8.4600,     3.4712,     1.4038,     6.6821, 
    8.4700,     0.0142,     0.0073,     3.7915, 
    8.4800,    -0.0005,     0.0024,     0.4126, 
    8.4900,     0.0044,     0.0073,     0.0757, 
    8.5000,     0.0093,     0.0024,     0.0122, 
    8.5100,     0.0044,    -0.0024,     0.0024, 
    8.5200,     0.0093,     0.0024,     0.0024, 
    8.5300,    -0.0005,     0.0024,     0.0024, 
    8.5400,     0.0044,     0.0024,     0.0024, 
    8.5500,     0.0044,     0.0024,    -0.0024, 
    8.5600,    -0.0005,     0.0024,    -0.0024, 
    8.5700,     0.0044,     0.0073,     0.0024, 
    8.5800,    -0.0005,    -0.0024,    -0.0024, 
    8.5900,     0.0044,     0.0024,     0.0024, 
    8.6000,     0.0044,    -0.0024,     0.0024, 
    8.6100,     0.0044,    -0.0024,     0.0024, 
    8.6200,     0.0044,     0.0073,     0.0024, 
    8.6300,     0.0044,    -0.0024,    -0.0024, 
    8.6400,     0.0044,     0.0024,    -0.0024, 
    8.6500,    -0.0005,     0.0024,    -0.0024, 
    8.6600,     0.0044,     0.0024,     0.0024, 
    8.6700,     0.0044,     0.0073,     0.0024, 
    8.6800,     0.0044,     0.0024,     0.0024, 
    8.6900,    -0.0005,     0.0024,     0.0024, 
    8.7000,     0.0044,     0.0024,     0.0024, 
    8.7100,     0.0044,     0.0024,     0.0024, 
    8.7200,     0.0044,     0.0024,     0.0073, 
    8.7300,     0.0044,     0.0024,     0.0024, 
    8.7400,     0.0093,     0.0024,     0.0073, 
    8.7500,     0.0044,     0.0024,     0.0024, 
    8.7600,     0.0044,    -0.0024,     0.0024, 
    8.7700,     0.0044,     0.0024,     0.0073, 
    8.7800,     0.0044,     0.0024,     0.0024, 
    8.7900,     0.0044,     0.0024,     0.0024, 
    8.8000,     0.0044,     0.0024,     0.0024, 
    8.8100,     0.0044,     0.0024,     0.0024, 
    8.8200,     0.0093,     0.0024,     0.0073, 
    8.8300,    -0.0005,     0.0024,    -0.0024, 
    8.8400,     0.0093,     0.0024,     0.0024, 
    8.8500,     0.0044,     0.0024,     0.0024, 
    8.8600,     0.0044,     0.0024,     0.0024, 
    8.8700,     0.0093,     0.0024,     0.0073, 
    8.8800,    -0.0005,    -0.0024,     0.0024, 
    8.8900,     0.0044,     0.0024,     0.0073, 
    8.9000,     0.0044,     0.0024,     0.0024, 
    8.9100,    -0.0005,    -0.0024,     0.0024, 
    8.9200,     0.0093,     0.0024,     0.0024, 
    8.9300,     0.0044,    -0.0024,    -0.0024, 
    8.9400,     0.0044,     0.0073,    -0.0024, 
    8.9500,     0.0044,     0.0024,     0.0024, 
    8.9600,     0.0044,     0.0024,     0.0024, 
    8.9700,     0.0044,     0.0024,     0.0073, 
    8.9800,     0.0044,     0.0024,     0.0024, 
    8.9900,     0.0093,     0.0073,     0.0024, 
    9.0000,     0.0044,     0.0024,     0.0024, 
    9.0100,     0.0044,     0.0024,     0.0024, 
    9.0200,     0.0044,     0.0073,     0.0024, 
    9.0300,     0.0044,     0.0024,    -0.0024, 
    9.0400,     0.0044,     0.0073,     0.0073, 
    9.0500,     0.0044,     0.0024,     0.0024, 
    9.0600,     0.0044,     0.0024,     0.0024, 
    9.0700,     0.0093,     0.0073,     0.0073, 
    9.0800,     0.0044,     0.0024,     0.0024, 
    9.0900,     0.0044,     0.0024,     0.0024, 
    9.1000,     0.0044,     0.0024,     0.0024, 
    9.1100,     0.0044,     0.0024,     0.0024, 
    9.1200,     0.0093,     0.0024,     0.0073, 
    9.1300,    -0.0005,     0.0024,     0.0024, 
    9.1400,     0.0044,     0.0073,     0.0024, 
    9.1500,     0.0044,     0.0024,     0.0024, 
    9.1600,     0.0044,     0.0073,     0.0073, 
    9.1700,     0.0093,     0.0073,     0.0073, 
    9.1800,    -0.0005,     0.0024,    -0.0024, 
    9.1900,     0.0093,     0.0073,     0.0073, 
    9.2000,     0.0044,     0.0024,     0.0024, 
    9.2100,     0.0044,     0.0024,     0.0024, 
    9.2200,     0.0044,     0.0024,     0.0073, 
    9.2300,    -0.0005,     0.0024,    -0.0024, 
    9.2400,     0.0044,     0.0073,     0.0073, 
    9.2500,     0.0044,     0.0024,     0.0024, 
    9.2600,     0.0044,     0.0024,    -0.0024, 
    9.2700,     0.0093,     0.0073,     0.0073, 
    9.2800,    -0.0005,     0.0024,    -0.0024, 
    9.2900,     0.0093,     0.0073,     0.0073, 
    9.3000,     0.0044,     0.0024,     0.0024, 
    9.3100,     0.0044,     0.0024,     0.0024, 
    9.3200,     0.0093,     0.0073,     0.0073, 
    9.3300,    -0.0005,     0.0024,    -0.0024, 
    9.3400,     0.0044,     0.0073,     0.0024, 
    9.3500,     0.0044,     0.0024,     0.0073, 
    9.3600,     0.0044,     0.0073,     0.0024, 
    9.3700,     0.0044,     0.0073,     0.0073, 
    9.3800,    -0.0005,     0.0024,    -0.0024, 
    9.3900,     0.0093,     0.0073,     0.0073, 
    9.4000,     0.0044,     0.0024,     0.0024, 
    9.4100,     0.0044,     0.0024,     0.0024, 
    9.4200,     0.0093,     0.0073,     0.0024, 
    9.4300,    -0.0005,    -0.0024,    -0.0024, 
    9.4400,     0.0044,     0.0024,     0.0073, 
    9.4500,     0.0044,     0.0024,     0.0024, 
    9.4600,     0.0044,     0.0024,    -0.0024, 
    9.4700,     0.0044,     0.0073,     0.0073, 
    9.4800,    -0.0005,     0.0024,    -0.0024, 
    9.4900,     0.0044,     0.0024,     0.0024, 
    9.5000,     0.0044,     0.0024,     0.0024, 
    9.5100,     0.0044,     0.0024,     0.0024, 
    9.5200,     0.0093,     0.0073,     0.0073, 
    9.5300,    -0.0005,     0.0024,     0.0024, 
    9.5400,     0.0044,     0.0073,     0.0073, 
    9.5500,     0.0044,     0.0024,     0.0024, 
    9.5600,     0.0044,    -0.0024,     0.0024, 
    9.5700,     0.0093,     0.0024,     0.0073, 
    9.5800,    -0.0005,     0.0024,    -0.0024, 
    9.5900,     0.0093,     0.0073,     0.0073, 
    9.6000,     0.0044,     0.0024,     0.0024, 
    9.6100,     0.0044,     0.0024,     0.0024, 
    9.6200,     0.0093,     0.0073,     0.0024, 
    9.6300,    -0.0005,     0.0024,    -0.0024, 
    9.6400,     0.0093,     0.0073,     0.0073, 
    9.6500,     0.0044,     0.0024,     0.0024, 
    9.6600,     0.0044,     0.0073,     0.0024, 
    9.6700,     0.0093,     0.0073,     0.0073, 
    9.6800,    -0.0005,     0.0024,    -0.0024, 
    9.6900,     0.0093,     0.0073,     0.0024, 
    9.7000,     0.0044,     0.0073,     0.0024, 
    9.7100,     0.0044,     0.0024,     0.0024, 
    9.7200,     0.0093,     0.0073,     0.0073, 
    9.7300,    -0.0005,     0.0024,    -0.0024, 
    9.7400,     0.0093,     0.0024,     0.0024, 
    9.7500,     0.0044,     0.0024,     0.0024, 
    9.7600,     0.0044,     0.0024,     0.0024, 
    9.7700,     0.0044,     0.0073,     0.0073, 
    9.7800,    -0.0054,     0.0024,    -0.0024, 
    9.7900,     0.0093,     0.0073,     0.0024, 
    9.8000,     0.0044,     0.0024,     0.0024, 
    9.8100,     0.0044,     0.0024,     0.0024, 
    9.8200,     0.0093,     0.0024,     0.0073, 
    9.8300,    -0.0005,     0.0024,    -0.0024, 
    9.8400,     0.0044,     0.0073,     0.0024, 
    9.8500,     0.0044,     0.0024,     0.0024, 
    9.8600,     0.0044,     0.0024,     0.0024, 
    9.8700,     0.0093,     0.0073,     0.0122, 
    9.8800,    -0.0054,     0.0024,    -0.0024, 
    9.8900,     0.0044,     0.0024,     0.0073, 
    9.9000,     0.0044,     0.0024,     0.0024, 
    9.9100,     0.0044,     0.0024,     0.0073, 
    9.9200,     0.0093,     0.0024,     0.0073, 
    9.9300,    -0.0005,     0.0024,    -0.0024, 
    9.9400,     0.0093,     0.0024,     0.0073, 
    9.9500,     0.0044,     0.0024,     0.0073, 
    9.9600,     0.0044,     0.0024,     0.0024, 
    9.9700,     0.0093,     0.0073,     0.0073, 
    9.9800,    -0.0005,     0.0024,    -0.0024, 
    9.9900,     0.0044,     0.0024,     0.0024, 
   10.0000,     0.0044,     0.0024,     0.0024, 
   10.0100,     0.0044,     0.0024,     0.0024, 
   10.0200,     0.0093,     0.0073,     0.0073, 
   10.0300,    -0.0005,     0.0024,    -0.0024, 
   10.0400,     0.0093,     0.0073,     0.0073, 
   10.0500,     0.0044,     0.0024,     0.0024, 
   10.0600,     0.0044,     0.0024,     0.0024, 
   10.0700,     0.0093,     0.0073,     0.0073, 
   10.0800,    -0.0005,     0.0024,    -0.0024, 
   10.0900,     0.0093,     0.0073,     0.0073, 
   10.1000,     0.0044,     0.0024,     0.0024, 
   10.1100,     0.0044,     0.0024,     0.0024, 
   10.1200,     0.0093,     0.0073,     0.0073, 
   10.1300,    -0.0005,     0.0024,    -0.0024, 
   10.1400,     0.0044,     0.0073,     0.0073, 
   10.1500,     0.0044,     0.0024,     0.0024, 
   10.1600,     0.0044,     0.0024,     0.0024, 
   10.1700,     0.0093,     0.0073,     0.0073, 
   10.1800,    -0.0005,     0.0024,    -0.0024, 
   10.1900,     0.0044,     0.0073,     0.0024, 
   10.2000,     0.0044,     0.0024,     0.0024, 
   10.2100,     0.0044,     0.0024,     0.0024, 
   10.2200,     0.0044,     0.0073,     0.0073, 
   10.2300,    -0.0005,     0.0024,    -0.0024, 
   10.2400,     0.0044,     0.0073,     0.0024, 
   10.2500,     0.0044,     0.0024,     0.0024, 
   10.2600,     0.0044,     0.0024,     0.0024, 
   10.2700,     0.0093,     0.0073,     0.0073, 
   10.2800,    -0.0005,    -0.0024,    -0.0024, 
   10.2900,     0.0093,     0.0073,     0.0073, 
   10.3000,     0.0044,     0.0024,     0.0024, 
   10.3100,     0.0044,     0.0024,     0.0024, 
   10.3200,     0.0093,     0.0073,     0.0073, 
   10.3300,    -0.0005,     0.0024,    -0.0024, 
   10.3400,     0.0044,     0.0073,     0.0073, 
   10.3500,     0.0044,     0.0073,     0.0073, 
   10.3600,     0.0044,     0.0073,    -0.0024, 
   10.3700,     0.0093,     0.0024,     0.0073, 
   10.3800,    -0.0054,     0.0024,    -0.0024, 
   10.3900,     0.0044,     0.0073,     0.0024, 
   10.4000,     0.0044,     0.0024,     0.0024, 
   10.4100,     0.0044,     0.0024,     0.0024, 
   10.4200,     0.0093,     0.0073,     0.0073, 
   10.4300,    -0.0005,     0.0024,    -0.0024, 
   10.4400,     0.0044,     0.0024,     0.0024, 
   10.4500,     0.0044,     0.0024,     0.0024, 
