# [Parameters]
# Name = tsmap_nel
# ShotNo = 163400
# Date = '07/05/2021 10:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 172
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.29900
# t2 = 9.01000
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9836,     -389.00,      10.000,     0.77279,     0.78549,      5.2150,      5.2496,      0.0000,      2.1400,   -0.065641,      2.0000,    0.014282,      1.2778,    0.011962,      12.680,    0.013213,     0.92572,    0.013938,      14.598,    0.014100,    0.018079,    0.013419,  -0.0049309,      550.29,      3.8133,      3.8981
      6.0169,     -415.00,      10.000,     0.77359,     0.78557,      5.2172,      5.2498,      0.0000,      2.1400,   -0.063110,      2.0000,    0.012684,      1.3101,    0.011298,      12.680,    0.012208,     0.91664,    0.012648,      14.598,    0.012478,    0.018079,    0.012000,  -0.0049309,      1248.3,      3.8133,      3.8981
      6.0503,     -399.00,      10.000,     0.77367,     0.78265,      5.2425,      5.2670,     0.40000,      2.1400,   -0.060798,      2.0000,   0.0097885,      1.2936,   0.0082539,      12.671,   0.0091147,     0.90757,   0.0096149,      14.580,   0.0096644,   0.0090386,   0.0093063,   0.0041086,      778.54,      3.8214,      3.9259
      6.0836,     -416.00,      10.000,     0.77308,     0.78552,      5.2158,      5.2496,      0.0000,      2.1400,   -0.060779,      2.0000,    0.012983,      1.2522,    0.011650,      12.671,    0.012566,     0.91664,    0.012925,      14.598,    0.012767,    0.018079,    0.012264,    0.022188,      449.09,      3.8133,      3.8981
      6.1169,     -407.00,      10.000,     0.77257,     0.78547,      5.2144,      5.2495,      0.0000,      2.1400,   -0.057335,      2.0000,    0.014055,      1.2853,    0.011931,      12.680,    0.013216,     0.91664,    0.014045,      14.598,    0.013914,    0.018079,    0.013347,    0.013148,      1521.6,      3.8133,      3.8981
      6.1503,     -413.00,      10.000,     0.76801,     0.77992,      5.2454,      5.2779,     0.70000,      2.1400,   -0.055943,      2.0000,    0.012710,      1.2770,    0.011107,      12.680,    0.012087,     0.91664,    0.012554,      14.589,    0.012482,   0.0090386,    0.012017,    0.031228,      165.10,      3.8274,      3.9468
      6.1836,     -406.00,      10.000,     0.76840,     0.77749,      5.1531,      5.1645,      4.4000,      1.4100,   -0.053491,      2.0000,   0.0086787,      1.2770,   0.0069778,      12.671,   0.0075892,     0.90757,   0.0083203,      14.589,   0.0089876,   0.0090386,   0.0090090,   0.0041086,      331.94,      3.9283,      4.0929
      6.2169,     -402.00,      10.000,     0.77392,     0.78560,      5.2181,      5.2499,      0.0000,      2.1400,   -0.053943,      2.0000,    0.012641,      1.2687,    0.010880,      12.689,    0.011949,     0.91664,    0.012488,      14.598,    0.012478,    0.018079,    0.011945,    0.013148,      978.19,      3.8133,      3.8981
      6.2503,     -419.00,      10.000,     0.76335,     0.77317,      5.2926,      5.3193,      1.8000,      2.1400,   -0.054071,      2.0000,    0.010461,      1.2770,   0.0089068,      12.671,   0.0097083,     0.90757,    0.010075,      14.589,    0.010218,   0.0090386,    0.010034,   -0.013971,      544.99,      3.8502,      4.0098
      6.2836,     -404.00,      10.000,     0.76991,     0.78081,      5.1876,      5.2041,      4.1000,      1.4100,   -0.052515,      2.0000,    0.010424,      1.2766,   0.0087995,      12.671,   0.0092762,     0.90757,   0.0099196,      14.589,    0.010736,   0.0090386,    0.011040,  -0.0049309,      472.54,      3.9223,      4.0834
      6.3169,     -407.00,      10.000,     0.76946,     0.78006,      5.2493,      5.2782,     0.70000,      2.1400,   -0.051720,      2.0000,    0.011122,      1.2861,   0.0096399,      12.680,    0.010501,     0.91664,    0.011027,      14.589,    0.010978,    0.018079,    0.010576,  -0.0049309,      269.68,      3.8274,      3.9468
      6.3503,     -409.00,      10.000,     0.77243,     0.78546,      5.2140,      5.2495,      0.0000,      2.1400,   -0.051007,      2.0000,    0.013867,      1.2936,    0.012446,      12.680,    0.013393,     0.91664,    0.013745,      14.598,    0.013621,    0.018079,    0.013072,    0.022188,      756.55,      3.8133,      3.8981
      6.3836,     -401.00,      10.000,     0.77282,     0.78476,      5.2219,      5.2545,     0.10000,      2.1400,   -0.050112,      2.0000,    0.012836,      1.3018,    0.011181,      12.671,    0.012340,     0.91664,    0.012830,      14.589,    0.012671,    0.018036,    0.012167,   0.0041516,      1074.2,      3.8153,      3.9051
      6.4169,     -414.00,      10.000,     0.77148,     0.78390,      5.2236,      5.2574,     0.20000,      2.1400,   -0.051020,      2.0000,    0.013409,      1.2853,    0.011709,      12.671,    0.012853,     0.91664,    0.013423,      14.589,    0.013220,   0.0090386,    0.012698,  -0.0049309,      930.86,      3.8173,      3.9120
      6.4502,     -405.00,      10.000,     0.76587,     0.77863,      5.3270,      5.3623,      2.2000,      2.1400,   -0.052006,      2.0000,    0.013289,      1.2853,    0.011897,      12.671,    0.012764,     0.92572,    0.013061,      14.598,    0.013018,    0.018079,    0.012729,    0.013148,      309.79,      3.8584,      4.0283
      6.4836,     -415.00,      10.000,     0.75963,     0.77803,      5.3098,      5.3606,      2.2000,      2.1400,   -0.052536,      2.0000,    0.019689,      1.2936,    0.016873,      12.680,    0.018300,     0.91664,    0.018763,      14.598,    0.018976,    0.018079,    0.018933,    0.013148,      895.58,      3.8584,      4.0283
      6.5169,     -408.00,      10.000,     0.77251,     0.78473,      5.2211,      5.2544,     0.10000,      2.1400,   -0.052638,      2.0000,    0.013326,      1.2853,    0.011263,      12.671,    0.012522,     0.90757,    0.013178,      14.589,    0.013166,   0.0090386,    0.012606,    0.013148,      566.82,      3.8153,      3.9051
      6.5503,     -414.00,      10.000,     0.76277,     0.77833,      5.3184,      5.3614,      2.2000,      2.1400,   -0.050654,      2.0000,    0.016559,      1.2770,    0.014326,      12.680,    0.015808,     0.91664,    0.016246,      14.598,    0.016365,    0.018079,    0.015958,    0.013148,      584.02,      3.8584,      4.0283
      6.5836,     -419.00,      10.000,     0.77397,     0.78561,      5.2182,      5.2499,      0.0000,      2.1400,   -0.049865,      2.0000,    0.012400,      1.2853,    0.010877,      12.689,    0.011738,     0.93479,    0.012210,      14.607,    0.012213,    0.027118,    0.011684,    0.022188,      935.95,      3.8133,      3.8981
      6.6169,     -412.00,      10.000,     0.77178,     0.78539,      5.2123,      5.2493,      0.0000,      2.1400,   -0.047815,      2.0000,    0.014330,      1.3101,    0.012846,      12.671,    0.013838,     0.91664,    0.014234,      14.589,    0.014067,    0.018079,    0.013502,    0.013148,      974.51,      3.8133,      3.8981
      6.6502,     -410.00,      10.000,     0.76440,     0.78469,      5.1922,      5.2474,      0.0000,      2.1400,   -0.043643,      2.0000,    0.019087,      1.2853,    0.015935,      12.671,    0.017990,     0.91664,    0.018953,      14.589,    0.018860,   0.0090386,    0.018021,    0.022188,      1043.0,      3.8133,      3.8981
      6.6836,     -409.00,      10.000,     0.76229,     0.77408,      5.2800,      5.3121,      1.6000,      2.1400,   -0.041824,      2.0000,    0.012300,      1.3101,    0.010963,      12.680,    0.011898,     0.92572,    0.012192,      14.598,    0.012047,    0.018079,    0.011666,    0.022188,      980.39,      3.8460,      3.9993
      6.7169,     -415.00,      10.000,     0.76166,     0.77352,      5.2827,      5.3149,      1.7000,      2.1400,   -0.039468,      2.0000,    0.012514,      1.3101,    0.011116,      12.680,    0.012153,     0.92572,    0.012471,      14.598,    0.012282,    0.018079,    0.011818,   0.0041086,      694.11,      3.8481,      4.0045
      6.7502,     -413.00,      10.000,     0.77215,     0.78178,      5.2437,      5.2698,     0.50000,      2.1400,   -0.038688,      2.0000,   0.0098847,      1.2936,   0.0091322,      12.671,   0.0097703,     0.90757,   0.0099173,      14.589,   0.0096866,   0.0090386,   0.0093235,  -0.0049309,      246.42,      3.8234,      3.9329
      6.7836,     -413.00,      10.000,     0.76921,     0.78514,      5.2053,      5.2486,      0.0000,      2.1400,   -0.037372,      2.0000,    0.016846,      1.3101,    0.014657,      12.671,    0.016064,     0.91664,    0.016780,      14.598,    0.016677,    0.018079,    0.015938,    0.013148,      1191.5,      3.8133,      3.8981
      6.8169,     -400.00,      10.000,     0.76694,     0.78493,      5.1991,      5.2480,      0.0000,      2.1400,   -0.035031,      2.0000,    0.017542,      1.3026,    0.015066,      12.680,    0.016614,     0.91664,    0.017367,      14.598,    0.017285,    0.018079,    0.016517,    0.022188,      675.72,      3.8133,      3.8981
      6.8502,     -422.00,      10.000,     0.77327,     0.78554,      5.2163,      5.2497,      0.0000,      2.1400,   -0.032318,      2.0000,    0.013618,      1.2936,    0.011248,      12.671,    0.012359,     0.91664,    0.013240,      14.589,    0.013452,   0.0090386,    0.012795,   0.0041086,      1016.2,      3.8133,      3.8981
      6.8836,     -405.00,      10.000,     0.77354,     0.78557,      5.2170,      5.2498,      0.0000,      2.1400,   -0.028502,      2.0000,    0.013704,      1.3018,    0.011228,      12.671,    0.012641,     0.90757,    0.013411,      14.589,    0.013551,   0.0089956,    0.012903,    0.013148,      328.87,      3.8133,      3.8981
      6.9169,     -409.00,      10.000,     0.77173,     0.78539,      5.2121,      5.2493,      0.0000,      2.1400,   -0.027352,      2.0000,    0.014768,      1.3018,    0.012943,      12.680,    0.014182,     0.91664,    0.014653,      14.607,    0.014545,    0.018079,    0.013938,  -0.0049309,      105.12,      3.8133,      3.8981
      6.9502,     -402.00,      10.000,     0.77412,     0.78562,      5.2186,      5.2499,      0.0000,      2.1400,   -0.024690,      2.0000,    0.012476,      1.2857,    0.010886,      12.680,    0.011862,     0.92572,    0.012382,      14.589,    0.012311,    0.018079,    0.011806,  -0.0049309,      734.65,      3.8133,      3.8981
      6.9836,     -392.00,      10.000,     0.76695,     0.77979,      5.3130,      5.3479,      2.0000,      2.1400,   -0.021715,      2.0000,    0.013434,      1.3018,    0.012077,      12.680,    0.012991,     0.91664,    0.013290,      14.598,    0.013090,    0.018079,    0.012815,   0.0041086,      759.52,      3.8544,      4.0203
      7.0169,     -399.00,      10.000,     0.76762,     0.77666,      5.2732,      5.2979,      1.2000,      2.1400,   -0.019233,      2.0000,   0.0097374,      1.3101,   0.0081135,      12.680,   0.0089690,     0.91664,   0.0094589,      14.598,   0.0095736,   0.0090386,   0.0093298,    0.022188,      587.83,      3.8377,      3.9782
      7.0502,     -410.00,      10.000,     0.76494,     0.77589,      5.3721,      5.4038,      2.7000,      2.1400,   -0.016781,      2.0000,    0.011712,      1.3101,   0.0099107,      12.689,    0.010764,     0.92572,    0.011136,      14.589,    0.011316,   0.0090386,    0.011368,    0.022188,      1012.9,      3.8683,      4.0483
      7.0836,     -397.00,      10.000,     0.77606,     0.78581,      5.2239,      5.2504,      0.0000,      2.1400,   -0.014878,      2.0000,    0.010728,      1.3018,   0.0092249,      12.680,    0.010103,     0.91664,    0.010563,      14.598,    0.010599,    0.018079,    0.010139,  -0.0049309,      1502.8,      3.8133,      3.8981
      7.1169,     -390.00,      10.000,     0.77071,     0.78142,      5.4202,      5.4522,      3.0000,      2.1400,   -0.012546,      2.0000,    0.011986,      1.2853,   0.0095918,      12.671,    0.010675,     0.91664,    0.011307,      14.589,    0.011709,   0.0090386,    0.011804,    0.013148,      254.21,      3.8743,      4.0603
      7.1502,     -410.00,      10.000,     0.75750,     0.77260,      5.2767,      5.3177,      1.8000,      2.1400,  -0.0090333,      2.0000,    0.013559,      1.2936,    0.012421,      12.680,    0.013327,     0.91664,    0.013508,      14.607,    0.013261,    0.018079,    0.012796,    0.013148,      712.68,      3.8502,      4.0098
      7.1836,     -403.00,      10.000,     0.76710,     0.78494,      5.1995,      5.2481,      0.0000,      2.1400,  -0.0058764,      2.0000,    0.018566,      1.2687,    0.016792,      12.680,    0.017919,     0.90757,    0.018414,      14.589,    0.018219,   0.0090386,    0.017449,   0.0041086,      558.52,      3.8133,      3.8981
      7.2169,     -385.00,      10.000,     0.77188,     0.78540,      5.2125,      5.2493,      0.0000,      2.1400,  -0.0030419,      2.0000,    0.014702,      1.3018,    0.012599,      12.671,    0.013978,     0.90757,    0.014666,      14.589,    0.014521, -8.6918E-07,    0.013926,    0.022188,      554.85,      3.8133,      3.8981
      7.2502,     -395.00,      10.000,     0.77686,     0.78589,      5.2261,      5.2506,      0.0000,      2.1400,      0.0000,      2.0000,   0.0096422,      1.2853,   0.0084513,      12.680,   0.0091836,     0.91664,   0.0095312,      14.598,   0.0095208,    0.018079,   0.0091389,    0.031228,      982.84,      3.8133,      3.8981
      7.2836,     -402.00,      10.000,     0.77362,     0.78557,      5.2173,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012898,      1.2778,    0.011317,      12.689,    0.012271,     0.91664,    0.012705,      14.598,    0.012706,    0.018079,    0.012158,    0.013148,      682.33,      3.8133,      3.8981
      7.3169,     -394.00,      10.000,     0.76024,     0.77338,      5.2788,      5.3146,      1.7000,      2.1400,      0.0000,      2.0000,    0.014155,      1.3018,    0.012070,      12.680,    0.013277,     0.91664,    0.013615,      14.598,    0.013616,    0.018079,    0.013475,   0.0041086,      472.21,      3.8481,      4.0045
      7.3502,     -393.00,      10.000,     0.76033,     0.77236,      5.2897,      5.3224,      1.9000,      2.1400,      0.0000,      2.0000,    0.012392,      1.2853,    0.011061,      12.671,    0.011942,     0.91664,    0.012200,      14.589,    0.012107,   0.0090386,    0.011822,    0.022188,      1280.6,      3.8523,      4.0150
      7.3836,     -394.00,      10.000,     0.77356,     0.78557,      5.2171,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012835,      1.2936,    0.011297,      12.671,    0.012196,     0.91664,    0.012728,      14.589,    0.012655,   0.0090386,    0.012132,  -0.0047587,      1427.0,      3.8133,      3.8981
      7.4169,     -408.00,      10.000,     0.77440,     0.78492,      5.2262,      5.2549,     0.10000,      2.1400,      0.0000,      2.0000,    0.010668,      1.3018,   0.0096728,      12.680,    0.010385,     0.91664,    0.010641,      14.589,    0.010535,   0.0090386,    0.010133,   0.0041086,      1360.0,      3.8153,      3.9051
      7.4502,     -406.00,      10.000,     0.77368,     0.78558,      5.2174,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012671,      1.2853,    0.010614,      12.661,    0.011791,     0.90757,    0.012507,      14.589,    0.012519, -8.6918E-07,    0.011971,    0.022188,      1267.7,      3.8133,      3.8981
      7.4836,     -401.00,      10.000,     0.75875,     0.77323,      5.2748,      5.3142,      1.7000,      2.1400,      0.0000,      2.0000,    0.015298,      1.3018,    0.013061,      12.671,    0.014292,     0.90757,    0.014900,      14.598,    0.014928,    0.018079,    0.014590,  -0.0049309,      802.80,      3.8481,      4.0045
      7.5169,     -396.00,      10.000,     0.77162,     0.78538,      5.2118,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.015451,      1.3018,    0.012747,      12.680,    0.014366,     0.91664,    0.015225,      14.598,    0.015254,    0.018079,    0.014550,   0.0041086,      774.52,      3.8133,      3.8981
      7.5502,     -416.00,      10.000,     0.77222,     0.78544,      5.2135,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.014966,      1.3101,    0.012439,      12.661,    0.014001,     0.89849,    0.014803,      14.589,    0.014789, -8.6918E-07,    0.014127,  -0.0049309,      627.90,      3.8133,      3.8981
      7.5836,     -401.00,      10.000,     0.76874,     0.78123,      5.4143,      5.4516,      3.0000,      2.1400,      0.0000,      2.0000,    0.013108,      1.2770,    0.011912,      12.661,    0.012712,     0.89849,    0.012868,      14.580,    0.012778, -8.6918E-07,    0.012587,   -0.023011,      671.33,      3.8743,      4.0603
      7.6169,     -395.00,      10.000,     0.77464,     0.78567,      5.2200,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.011921,      1.2687,    0.010414,      12.671,    0.011306,     0.90757,    0.011778,      14.589,    0.011740, -8.6918E-07,    0.011253,   0.0041086,      1419.3,      3.8133,      3.8981
      7.6502,     -406.00,      10.000,     0.77290,     0.78550,      5.2153,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013154,      1.2853,    0.011614,      12.671,    0.012533,     0.91664,    0.013008,      14.589,    0.012998,   0.0090386,    0.012444,  -0.0049309,      361.18,      3.8133,      3.8981
      7.6836,     -415.00,      10.000,     0.77533,     0.78574,      5.2219,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.010778,      1.2687,   0.0091302,      12.661,    0.010104,     0.90757,    0.010603,      14.580,    0.010659, -8.6918E-07,    0.010190,   0.0041086,      753.95,      3.8133,      3.8981
      7.7169,     -402.00,      10.000,     0.76030,     0.77543,      5.2577,      5.2989,      1.3000,      2.1400,      0.0000,      2.0000,    0.015951,      1.2936,    0.013533,      12.661,    0.014942,     0.90757,    0.015626,      14.580,    0.015640, -8.6918E-07,    0.015269,   0.0041086,      486.23,      3.8398,      3.9835
      7.7502,     -388.00,      10.000,     0.76220,     0.77613,      5.2584,      5.2964,      1.2000,      2.1400,      0.0000,      2.0000,    0.014179,      1.2853,    0.012452,      12.661,    0.013518,     0.90757,    0.013949,      14.580,    0.013984, -8.6918E-07,    0.013541,   0.0041086,      126.32,      3.8377,      3.9782
      7.7836,     -409.00,      10.000,     0.76466,     0.77813,      5.2484,      5.2852,     0.90000,      2.1400,      0.0000,      2.0000,    0.013270,      1.3097,    0.012375,      12.671,    0.012955,     0.89849,    0.013230,      14.580,    0.013046, -8.6918E-07,    0.012538,    0.013148,      1011.5,      3.8315,      3.9607
      7.8169,     -411.00,      10.000,     0.77018,     0.78378,      5.2201,      5.2571,     0.20000,      2.1400,      0.0000,      2.0000,    0.014899,      1.2608,    0.012749,      12.661,    0.014072,     0.90757,    0.014806,      14.580,    0.014708, -8.6918E-07,    0.014105,   -0.013971,      992.56,      3.8173,      3.9120
      7.8502,     -406.00,      10.000,     0.77036,     0.78526,      5.2084,      5.2489,      0.0000,      2.1400,      0.0000,      2.0000,    0.016038,      1.2853,    0.013690,      12.671,    0.015069,     0.91664,    0.015826,      14.580,    0.015824,   0.0090386,    0.015103,    0.013148,      810.27,      3.8133,      3.8981
      7.8836,     -404.00,      10.000,     0.77344,     0.78556,      5.2168,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.012975,      1.2770,    0.011310,      12.671,    0.012260,     0.91660,    0.012781,      14.580,    0.012770,   0.0090386,    0.012219,   0.0041516,      481.39,      3.8133,      3.8981
      7.9169,     -397.00,      10.000,     0.76930,     0.78369,      5.2177,      5.2568,     0.20000,      2.1400,      0.0000,      2.0000,    0.015231,      1.2762,    0.013356,      12.671,    0.014306,     0.90757,    0.014883,      14.580,    0.014925, -8.6918E-07,    0.014284,  -0.0049309,      1126.4,      3.8173,      3.9120
      7.9502,     -400.00,      10.000,     0.77504,     0.78425,      5.2333,      5.2583,     0.20000,      2.1400,      0.0000,      2.0000,   0.0095220,      1.2853,   0.0086101,      12.661,   0.0091765,     0.90757,   0.0094739,      14.580,   0.0093537, -8.6918E-07,   0.0090145,   0.0041086,      1067.6,      3.8173,      3.9120
      7.9836,     -419.00,      10.000,     0.77271,     0.78548,      5.2148,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.012893,      1.2770,    0.011804,      12.671,    0.012493,     0.90757,    0.012780,      14.589,    0.012698, -8.6918E-07,    0.012174,   -0.013971,      1234.9,      3.8133,      3.8981
      8.0169,     -417.00,      10.000,     0.77117,     0.78533,      5.2106,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.015734,      1.2770,    0.013179,      12.671,    0.014624,     0.90757,    0.015483,      14.580,    0.015573, -8.6918E-07,    0.014854,  -0.0049309,      290.92,      3.8133,      3.8981
      8.0502,     -397.00,      10.000,     0.77458,     0.78567,      5.2199,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012834,      1.2936,    0.010094,      12.671,    0.011561,     0.90757,    0.012563,      14.580,    0.012745, -8.6918E-07,    0.012124,   -0.014057,      1157.5,      3.8133,      3.8981
      8.0836,     -399.00,      10.000,     0.77509,     0.78572,      5.2213,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011683,      1.2936,   0.0098119,      12.671,    0.010965,     0.90757,    0.011545,      14.580,    0.011548, -8.6918E-07,    0.011060,   -0.013971,      1135.0,      3.8133,      3.8981
      8.1169,     -420.00,      10.000,     0.77316,     0.78553,      5.2160,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013263,      1.2936,    0.011680,      12.680,    0.012684,     0.91664,    0.013132,      14.589,    0.013054,   0.0090386,    0.012505,    0.022188,      1286.6,      3.8133,      3.8981
      8.1502,     -409.00,      10.000,     0.77277,     0.78549,      5.2150,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013821,      1.2687,    0.012193,      12.661,    0.013388,     0.90757,    0.013823,      14.580,    0.013636, -8.6918E-07,    0.013094,   -0.013971,      545.70,      3.8133,      3.8981
      8.1836,     -400.00,      10.000,     0.77320,     0.78553,      5.2161,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013202,      1.2853,    0.011859,      12.671,    0.012755,     0.90757,    0.013028,      14.589,    0.012964,   0.0090386,    0.012418,   -0.013971,      1641.4,      3.8133,      3.8981
      8.2169,     -400.00,      10.000,     0.77423,     0.78563,      5.2189,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012382,      1.2687,    0.010635,      12.671,    0.011694,     0.91664,    0.012200,      14.589,    0.012213,   0.0090386,    0.011679,  -0.0049309,      1786.7,      3.8133,      3.8981
      8.2502,     -412.00,      10.000,     0.77290,     0.78550,      5.2153,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013920,      1.2687,    0.011599,      12.671,    0.012779,     0.90757,    0.013608,      14.580,    0.013760, -8.6918E-07,    0.013104,  -0.0049309,      443.38,      3.8133,      3.8981
      8.2836,     -411.00,      10.000,     0.77571,     0.78578,      5.2229,      5.2503,      0.0000,      2.1400,      0.0000,      2.0000,    0.010957,      1.2687,   0.0092752,      12.661,    0.010240,     0.90757,    0.010772,      14.580,    0.010826,  -0.0090412,    0.010357,    0.013148,      344.59,      3.8133,      3.8981
      8.3169,     -407.00,      10.000,     0.76969,     0.78519,      5.2066,      5.2487,      0.0000,      2.1400,      0.0000,      2.0000,    0.014314,      1.2770,    0.012381,      12.661,    0.013566,     0.90757,    0.014168,      14.580,    0.014096, -8.6918E-07,    0.013498,   -0.013971,      845.28,      3.8133,      3.8981
      8.3502,     -421.00,      10.000,     0.77272,     0.78549,      5.2148,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014082,      1.2853,    0.011988,      12.671,    0.013181,     0.90757,    0.013789,      14.589,    0.013889, -8.6918E-07,    0.013239,   0.0041086,      992.40,      3.8133,      3.8981
      8.3836,     -407.00,      10.000,     0.77229,     0.78544,      5.2136,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.014821,      1.2687,    0.012081,      12.671,    0.013459,     0.90757,    0.014428,      14.589,    0.014644, -8.6918E-07,    0.013934,  -0.0049309,      953.80,      3.8133,      3.8981
      8.4169,     -401.00,      10.000,     0.77391,     0.78560,      5.2181,      5.2499,      0.0000,      2.1400,      0.0000,      2.0000,    0.012233,      1.2770,    0.011170,      12.671,    0.011951,     0.90757,    0.012178,      14.589,    0.012010,   0.0090386,    0.011547,   0.0041086,      697.25,      3.8133,      3.8981
      8.4502,     -416.00,      10.000,     0.77461,     0.78567,      5.2200,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.012084,      1.2853,    0.010414,      12.671,    0.011363,     0.90757,    0.011858,      14.589,    0.011910, -8.6918E-07,    0.011382,   0.0041086,      962.28,      3.8133,      3.8981
      8.4836,     -405.00,      10.000,     0.77206,     0.78542,      5.2130,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.013754,      1.2687,    0.012349,      12.671,    0.013293,     0.90757,    0.013688,      14.580,    0.013549, -8.6918E-07,    0.012991,  -0.0049309,      1556.5,      3.8133,      3.8981
      8.5169,     -400.00,      10.000,     0.77122,     0.78534,      5.2107,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.015342,      1.2853,    0.013053,      12.671,    0.014451,     0.89849,    0.015174,      14.580,    0.015124,  -0.0090412,    0.014456,    0.013148,      559.69,      3.8133,      3.8981
      8.5502,     -411.00,      10.000,     0.76902,     0.78513,      5.2047,      5.2486,      0.0000,      2.1400,      0.0000,      2.0000,    0.017125,      1.2695,    0.015224,      12.661,    0.016624,     0.90748,    0.017009,      14.580,    0.016873,  8.5221E-05,    0.016127,   0.0041947,      369.22,      3.8133,      3.8981
      8.5836,     -413.00,      10.000,     0.77710,     0.78591,      5.2267,      5.2507,      0.0000,      2.1400,      0.0000,      2.0000,   0.0097446,      1.2687,   0.0081008,      12.671,   0.0090258,     0.90757,   0.0095984,      14.580,   0.0096602,   0.0090386,   0.0092497,    0.013148,      881.13,      3.8133,      3.8981
      8.6169,     -412.00,      10.000,     0.77136,     0.78535,      5.2111,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.014829,      1.2929,    0.013072,      12.671,    0.014151,     0.90757,    0.014713,      14.580,    0.014601,   0.0090386,    0.013992,    0.013148,      2541.2,      3.8133,      3.8981
      8.6503,     -408.00,      10.000,     0.77253,     0.78547,      5.2143,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014285,      1.2604,    0.012221,      12.661,    0.013415,     0.90757,    0.014007,      14.589,    0.014079, -8.6918E-07,    0.013428,   0.0041086,      348.46,      3.8133,      3.8981
      8.6836,     -412.00,      10.000,     0.77263,     0.78548,      5.2146,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014684,      1.2770,    0.012275,      12.671,    0.013615,     0.91664,    0.014460,      14.589,    0.014528, -8.6918E-07,    0.013876,  -0.0049309,      345.06,      3.8133,      3.8981
      8.7169,     -414.00,      10.000,     0.77665,     0.78587,      5.2255,      5.2506,      0.0000,      2.1400,      0.0000,      2.0000,   0.0096016,      1.2770,   0.0085964,      12.680,   0.0091282,     0.91664,   0.0094335,      14.580,   0.0094778,   0.0090386,   0.0090785,    0.013148,      1037.7,      3.8133,      3.8981
      8.7502,     -417.00,      10.000,     0.77498,     0.78571,      5.2210,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011407,      1.2687,    0.010114,      12.661,    0.010869,     0.91664,    0.011271,      14.580,    0.011233, -8.6918E-07,    0.010781,  -0.0049309,      727.47,      3.8133,      3.8981
      8.7836,     -390.00,      10.000,     0.77396,     0.78561,      5.2182,      5.2499,      0.0000,      2.1400,      0.0000,      2.0000,    0.012968,      1.2853,    0.011116,      12.661,    0.012269,     0.91664,    0.012803,      14.580,    0.012809,   0.0090386,    0.012247,   -0.013971,      808.99,      3.8133,      3.8981
