# [Parameters]
# Name = 'firc'
# ShotNo = 152720
# Date = '02/14/2019 23:48'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.6000E+000,  1.3255E-003, -7.1052E-004
  1.6100E+000,  1.3255E-003, -7.1052E-004
  1.6200E+000,  1.3255E-003, -7.1052E-004
  1.6300E+000, -7.7507E-003, -7.1052E-004
  1.6400E+000, -7.7507E-003, -9.8229E-003
  1.6500E+000,  1.3255E-003, -7.1052E-004
  1.6600E+000,  1.3255E-003, -7.1052E-004
  1.6700E+000, -7.7507E-003, -7.1052E-004
  1.6800E+000,  1.3255E-003, -7.1052E-004
  1.6900E+000,  1.3255E-003, -7.1052E-004
  1.7000E+000,  1.3255E-003, -7.1052E-004
  1.7100E+000, -7.7507E-003, -7.1052E-004
  1.7200E+000, -7.7507E-003, -7.1052E-004
  1.7300E+000,  1.3255E-003, -7.1052E-004
  1.7400E+000,  1.3255E-003, -7.1052E-004
  1.7500E+000,  1.3255E-003, -7.1052E-004
  1.7600E+000,  1.3255E-003, -7.1052E-004
  1.7700E+000,  1.3255E-003, -7.1052E-004
  1.7800E+000,  1.3255E-003, -7.1052E-004
  1.7900E+000, -7.7507E-003, -7.1052E-004
  1.8000E+000,  1.3255E-003, -7.1052E-004
  1.8100E+000,  1.3255E-003,  8.4010E-003
  1.8200E+000,  1.3255E-003,  8.4010E-003
  1.8300E+000,  1.0401E-002,  8.4010E-003
  1.8400E+000,  1.0401E-002, -7.1052E-004
  1.8500E+000,  1.3255E-003, -7.1052E-004
  1.8600E+000,  1.3255E-003, -7.1052E-004
  1.8700E+000, -7.7507E-003, -7.1052E-004
  1.8800E+000,  1.3255E-003, -7.1052E-004
  1.8900E+000, -7.7507E-003, -7.1052E-004
  1.9000E+000, -7.7507E-003, -9.8229E-003
  1.9100E+000,  1.3255E-003, -7.1052E-004
  1.9200E+000,  1.3255E-003, -7.1052E-004
  1.9300E+000,  1.3255E-003, -7.1052E-004
  1.9400E+000,  1.3255E-003, -7.1052E-004
  1.9500E+000,  1.3255E-003, -7.1052E-004
  1.9600E+000,  1.3255E-003, -7.1052E-004
  1.9700E+000,  1.3255E-003, -9.8229E-003
  1.9800E+000,  1.3255E-003, -7.1052E-004
  1.9900E+000,  1.3255E-003, -9.8229E-003
  2.0000E+000,  1.3255E-003, -7.1052E-004
  2.0100E+000,  1.3255E-003, -7.1052E-004
  2.0200E+000,  1.3255E-003, -7.1052E-004
  2.0300E+000,  1.3255E-003, -7.1052E-004
  2.0400E+000,  1.3255E-003, -7.1052E-004
  2.0500E+000,  1.3255E-003, -7.1052E-004
  2.0600E+000,  1.3255E-003, -7.1052E-004
  2.0700E+000,  1.3255E-003, -7.1052E-004
  2.0800E+000,  1.3255E-003, -7.1052E-004
  2.0900E+000,  1.3255E-003, -7.1052E-004
  2.1000E+000,  1.3255E-003, -9.8229E-003
  2.1100E+000, -7.7507E-003, -9.8229E-003
  2.1200E+000, -7.7507E-003, -7.1052E-004
  2.1300E+000,  1.3255E-003, -7.1052E-004
  2.1400E+000,  1.3255E-003, -7.1052E-004
  2.1500E+000,  1.0401E-002, -7.1052E-004
  2.1600E+000,  1.0401E-002,  8.4010E-003
  2.1700E+000,  1.3255E-003,  8.4010E-003
  2.1800E+000,  1.3255E-003, -7.1052E-004
  2.1900E+000,  1.3255E-003, -7.1052E-004
  2.2000E+000,  1.3255E-003, -7.1052E-004
  2.2100E+000,  1.3255E-003, -7.1052E-004
  2.2200E+000, -7.7507E-003, -9.8229E-003
  2.2300E+000, -7.7507E-003, -9.8229E-003
  2.2400E+000, -7.7507E-003, -9.8229E-003
  2.2500E+000,  1.3255E-003, -9.8229E-003
  2.2600E+000,  1.3255E-003,  8.4010E-003
  2.2700E+000,  1.3255E-003, -7.1052E-004
  2.2800E+000,  1.3255E-003, -7.1052E-004
  2.2900E+000,  1.3255E-003, -7.1052E-004
  2.3000E+000,  1.3255E-003, -9.8229E-003
  2.3100E+000,  1.3255E-003, -7.1052E-004
  2.3200E+000, -7.7507E-003, -7.1052E-004
  2.3300E+000, -7.7507E-003, -7.1052E-004
  2.3400E+000,  1.3255E-003, -7.1052E-004
  2.3500E+000,  1.3255E-003, -9.8229E-003
  2.3600E+000,  1.3255E-003, -7.1052E-004
  2.3700E+000,  1.3255E-003, -7.1052E-004
  2.3800E+000,  1.3255E-003, -7.1052E-004
  2.3900E+000,  1.3255E-003, -7.1052E-004
  2.4000E+000,  1.3255E-003, -7.1052E-004
  2.4100E+000,  1.3255E-003, -7.1052E-004
  2.4200E+000,  1.3255E-003, -7.1052E-004
  2.4300E+000,  1.3255E-003, -7.1052E-004
  2.4400E+000,  1.3255E-003, -9.8229E-003
  2.4500E+000,  1.3255E-003, -7.1052E-004
  2.4600E+000, -7.7507E-003, -7.1052E-004
  2.4700E+000, -7.7507E-003, -7.1052E-004
  2.4800E+000,  1.3255E-003, -7.1052E-004
  2.4900E+000,  1.0401E-002, -7.1052E-004
  2.5000E+000,  1.0401E-002, -7.1052E-004
  2.5100E+000,  1.3255E-003, -7.1052E-004
  2.5200E+000, -7.7507E-003, -7.1052E-004
  2.5300E+000,  1.3255E-003, -9.8229E-003
  2.5400E+000,  1.3255E-003, -7.1052E-004
  2.5500E+000,  1.3255E-003, -9.8229E-003
  2.5600E+000, -7.7507E-003, -9.8229E-003
  2.5700E+000, -7.7507E-003, -9.8229E-003
  2.5800E+000, -7.7507E-003, -9.8229E-003
  2.5900E+000,  1.3255E-003, -7.1052E-004
  2.6000E+000, -7.7507E-003, -9.8229E-003
  2.6100E+000, -7.7507E-003, -9.8229E-003
  2.6200E+000,  1.3255E-003, -7.1052E-004
  2.6300E+000,  1.3255E-003, -7.1052E-004
  2.6400E+000,  1.0401E-002, -7.1052E-004
  2.6500E+000,  1.0401E-002,  8.4010E-003
  2.6600E+000,  1.3255E-003, -7.1052E-004
  2.6700E+000, -7.7507E-003, -9.8229E-003
  2.6800E+000, -7.7507E-003, -7.1052E-004
  2.6900E+000,  1.3255E-003, -9.8229E-003
  2.7000E+000,  1.3255E-003, -9.8229E-003
  2.7100E+000,  1.3255E-003, -7.1052E-004
  2.7200E+000,  1.3255E-003, -7.1052E-004
  2.7300E+000,  1.3255E-003, -7.1052E-004
  2.7400E+000,  1.3255E-003, -7.1052E-004
  2.7500E+000,  1.3255E-003, -7.1052E-004
  2.7600E+000,  1.3255E-003, -7.1052E-004
  2.7700E+000,  1.3255E-003, -7.1052E-004
  2.7800E+000,  1.3255E-003, -9.8229E-003
  2.7900E+000,  1.3255E-003, -9.8229E-003
  2.8000E+000,  1.3255E-003, -9.8229E-003
  2.8100E+000, -7.7507E-003, -7.1052E-004
  2.8200E+000, -7.7507E-003, -7.1052E-004
  2.8300E+000,  1.3255E-003,  8.4010E-003
  2.8400E+000,  1.3255E-003, -7.1052E-004
  2.8500E+000,  1.0401E-002, -7.1052E-004
  2.8600E+000,  1.3255E-003, -7.1052E-004
  2.8700E+000,  1.3255E-003, -7.1052E-004
  2.8800E+000,  1.3255E-003, -9.8229E-003
  2.8900E+000, -7.7507E-003, -9.8229E-003
  2.9000E+000,  1.3255E-003, -9.8229E-003
  2.9100E+000,  1.3255E-003, -9.8229E-003
  2.9200E+000,  1.3255E-003, -9.8229E-003
  2.9300E+000,  1.3255E-003, -7.1052E-004
  2.9400E+000,  1.3255E-003, -7.1052E-004
  2.9500E+000,  1.3255E-003, -7.1052E-004
  2.9600E+000,  1.0401E-002, -7.1052E-004
  2.9700E+000, -7.7507E-003, -9.8229E-003
  2.9800E+000,  1.3255E-003, -7.1052E-004
  2.9900E+000,  1.0401E-002, -7.1052E-004
  3.0000E+000,  4.6703E-002,  3.5736E-002
  3.0100E+000,  3.0082E-001,  3.0909E-001
  3.0200E+000,  3.9158E-001,  3.8199E-001
  3.0300E+000,  4.4603E-001,  4.5488E-001
  3.0400E+000,  5.0049E-001,  5.0044E-001
  3.0500E+000,  5.3679E-001,  5.3689E-001
  3.0600E+000,  5.6402E-001,  5.7333E-001
  3.0700E+000,  5.8217E-001,  5.9156E-001
  3.0800E+000,  6.0032E-001,  6.0978E-001
  3.0900E+000,  6.0939E-001,  6.1889E-001
  3.1000E+000,  6.1847E-001,  6.3712E-001
  3.1100E+000,  6.1847E-001,  6.3712E-001
  3.1200E+000,  6.2755E-001,  6.2801E-001
  3.1300E+000,  6.1847E-001,  6.2801E-001
  3.1400E+000,  6.1847E-001,  6.2801E-001
  3.1500E+000,  6.0939E-001,  6.2801E-001
  3.1600E+000,  6.0939E-001,  6.2801E-001
  3.1700E+000,  6.1847E-001,  6.1889E-001
  3.1800E+000,  6.0939E-001,  6.1889E-001
  3.1900E+000,  6.0939E-001,  6.1889E-001
  3.2000E+000,  6.0032E-001,  6.0978E-001
  3.2100E+000,  5.9124E-001,  6.0978E-001
  3.2200E+000,  5.8217E-001,  6.0978E-001
  3.2300E+000,  5.8217E-001,  6.0067E-001
  3.2400E+000,  5.8217E-001,  5.9156E-001
  3.2500E+000,  5.6402E-001,  5.8245E-001
  3.2600E+000,  5.7309E-001,  5.9156E-001
  3.2700E+000,  5.6402E-001,  5.8245E-001
  3.2800E+000,  5.7309E-001,  5.8245E-001
  3.2900E+000,  5.6402E-001,  5.8245E-001
  3.3000E+000,  5.5494E-001,  5.7333E-001
  3.3100E+000,  5.6402E-001,  5.8245E-001
  3.3200E+000,  5.7309E-001,  5.8245E-001
  3.3300E+000,  5.9124E-001,  5.9156E-001
  3.3400E+000,  5.9124E-001,  5.9156E-001
  3.3500E+000,  6.0939E-001,  6.1889E-001
  3.3600E+000,  6.9108E-001,  6.9179E-001
  3.3700E+000,  8.6351E-001,  8.6491E-001
  3.3800E+000,  1.0723E+000,  1.1018E+000
  3.3900E+000,  1.4534E+000,  1.3843E+000
  3.4000E+000,  1.7892E+000,  1.6576E+000
  3.4100E+000,  2.0706E+000,  1.9219E+000
  3.4200E+000,  2.2339E+000,  2.0950E+000
  3.4300E+000,  2.3428E+000,  2.2772E+000
  3.4400E+000,  2.4881E+000,  2.4504E+000
  3.4500E+000,  2.6877E+000,  2.6691E+000
  3.4600E+000,  2.7240E+000,  2.7237E+000
  3.4700E+000,  2.7240E+000,  2.7328E+000
  3.4800E+000,  2.7149E+000,  2.7328E+000
  3.4900E+000,  2.7331E+000,  2.7511E+000
  3.5000E+000,  2.7240E+000,  2.7511E+000
  3.5100E+000,  2.7422E+000,  2.7693E+000
  3.5200E+000,  2.7513E+000,  2.7966E+000
  3.5300E+000,  2.7876E+000,  2.8148E+000
  3.5400E+000,  2.7966E+000,  2.8331E+000
  3.5500E+000,  2.8148E+000,  2.8422E+000
  3.5600E+000,  2.8239E+000,  2.8604E+000
  3.5700E+000,  2.8329E+000,  2.8786E+000
  3.5800E+000,  2.8692E+000,  2.9060E+000
  3.5900E+000,  2.8965E+000,  2.9242E+000
  3.6000E+000,  2.9146E+000,  2.9424E+000
  3.6100E+000,  2.9328E+000,  2.9789E+000
  3.6200E+000,  2.9600E+000,  2.9971E+000
  3.6300E+000,  2.9872E+000,  3.0244E+000
  3.6400E+000,  3.0144E+000,  3.0609E+000
  3.6500E+000,  3.0417E+000,  3.0791E+000
  3.6600E+000,  3.0598E+000,  3.0973E+000
  3.6700E+000,  3.0871E+000,  3.1246E+000
  3.6800E+000,  3.1234E+000,  3.1520E+000
  3.6900E+000,  3.1415E+000,  3.1702E+000
  3.7000E+000,  3.1597E+000,  3.1975E+000
  3.7100E+000,  3.1778E+000,  3.2249E+000
  3.7200E+000,  3.2141E+000,  3.2522E+000
  3.7300E+000,  3.2413E+000,  3.2795E+000
  3.7400E+000,  3.2686E+000,  3.2978E+000
  3.7500E+000,  3.2958E+000,  3.3251E+000
  3.7600E+000,  3.3321E+000,  3.3616E+000
  3.7700E+000,  3.3412E+000,  3.3798E+000
  3.7800E+000,  3.3684E+000,  3.4071E+000
  3.7900E+000,  3.3956E+000,  3.4253E+000
  3.8000E+000,  3.4229E+000,  3.4618E+000
  3.8100E+000,  3.4501E+000,  3.4800E+000
  3.8200E+000,  3.4682E+000,  3.5073E+000
  3.8300E+000,  3.4864E+000,  3.5256E+000
  3.8400E+000,  3.5045E+000,  3.5529E+000
  3.8500E+000,  3.5318E+000,  3.5802E+000
  3.8600E+000,  3.5590E+000,  3.6076E+000
  3.8700E+000,  3.5771E+000,  3.6349E+000
  3.8800E+000,  3.6044E+000,  3.6622E+000
  3.8900E+000,  3.6316E+000,  3.6805E+000
  3.9000E+000,  3.6497E+000,  3.6987E+000
  3.9100E+000,  3.6679E+000,  3.7260E+000
  3.9200E+000,  3.6860E+000,  3.7351E+000
  3.9300E+000,  3.7042E+000,  3.7716E+000
  3.9400E+000,  3.7223E+000,  3.7898E+000
  3.9500E+000,  3.7496E+000,  3.8080E+000
  3.9600E+000,  3.7768E+000,  3.8354E+000
  3.9700E+000,  3.7950E+000,  3.8627E+000
  3.9800E+000,  3.8222E+000,  3.8900E+000
  3.9900E+000,  3.8403E+000,  3.9083E+000
  4.0000E+000,  3.8676E+000,  3.9356E+000
  4.0100E+000,  3.8857E+000,  3.9629E+000
  4.0200E+000,  3.9129E+000,  3.9720E+000
  4.0300E+000,  3.9402E+000,  3.9994E+000
  4.0400E+000,  3.9583E+000,  4.0267E+000
  4.0500E+000,  3.9765E+000,  4.0449E+000
  4.0600E+000,  3.9946E+000,  4.0632E+000
  4.0700E+000,  4.0128E+000,  4.0905E+000
  4.0800E+000,  4.0491E+000,  4.1269E+000
  4.0900E+000,  4.0763E+000,  4.1361E+000
  4.1000E+000,  4.0854E+000,  4.1543E+000
  4.1100E+000,  4.1035E+000,  4.1816E+000
  4.1200E+000,  4.1308E+000,  4.1907E+000
  4.1300E+000,  4.1489E+000,  4.2272E+000
  4.1400E+000,  4.1671E+000,  4.2363E+000
  4.1500E+000,  4.1943E+000,  4.2545E+000
  4.1600E+000,  4.2034E+000,  4.2727E+000
  4.1700E+000,  4.2306E+000,  4.2910E+000
  4.1800E+000,  4.2397E+000,  4.3001E+000
  4.1900E+000,  4.2669E+000,  4.3365E+000
  4.2000E+000,  4.2941E+000,  4.3547E+000
  4.2100E+000,  4.3032E+000,  4.3730E+000
  4.2200E+000,  4.3304E+000,  4.3912E+000
  4.2300E+000,  4.3576E+000,  4.4185E+000
  4.2400E+000,  4.3758E+000,  4.4367E+000
  4.2500E+000,  4.3758E+000,  4.4459E+000
  4.2600E+000,  4.3939E+000,  4.4641E+000
  4.2700E+000,  4.4212E+000,  4.4914E+000
  4.2800E+000,  4.4393E+000,  4.5096E+000
  4.2900E+000,  4.4666E+000,  4.5279E+000
  4.3000E+000,  4.4847E+000,  4.5552E+000
  4.3100E+000,  4.5029E+000,  4.5734E+000
  4.3200E+000,  4.5210E+000,  4.5916E+000
  4.3300E+000,  4.5482E+000,  4.6099E+000
  4.3400E+000,  4.5573E+000,  4.6281E+000
  4.3500E+000,  4.5755E+000,  4.6463E+000
  4.3600E+000,  4.5845E+000,  4.6645E+000
  4.3700E+000,  4.6027E+000,  4.6828E+000
  4.3800E+000,  4.6208E+000,  4.7010E+000
  4.3900E+000,  4.6481E+000,  4.7283E+000
  4.4000E+000,  4.6662E+000,  4.7374E+000
  4.4100E+000,  4.6753E+000,  4.7557E+000
  4.4200E+000,  4.6934E+000,  4.7739E+000
  4.4300E+000,  4.7116E+000,  4.7921E+000
  4.4400E+000,  4.7388E+000,  4.8103E+000
  4.4500E+000,  4.7570E+000,  4.8468E+000
  4.4600E+000,  4.7751E+000,  4.8468E+000
  4.4700E+000,  4.7842E+000,  4.8741E+000
  4.4800E+000,  4.8114E+000,  4.8832E+000
  4.4900E+000,  4.8296E+000,  4.9015E+000
  4.5000E+000,  4.8477E+000,  4.9197E+000
  4.5100E+000,  4.8568E+000,  4.9379E+000
  4.5200E+000,  4.8750E+000,  4.9743E+000
  4.5300E+000,  4.8931E+000,  4.9743E+000
  4.5400E+000,  4.9113E+000,  4.9835E+000
  4.5500E+000,  4.9385E+000,  5.0199E+000
  4.5600E+000,  4.9657E+000,  5.0472E+000
  4.5700E+000,  4.9929E+000,  5.0655E+000
  4.5800E+000,  5.0020E+000,  5.0655E+000
  4.5900E+000,  5.0202E+000,  5.0837E+000
  4.6000E+000,  5.0292E+000,  5.0928E+000
  4.6100E+000,  5.0565E+000,  5.1292E+000
  4.6200E+000,  5.0746E+000,  5.1566E+000
  4.6300E+000,  5.0746E+000,  5.1475E+000
  4.6400E+000,  5.1019E+000,  5.1657E+000
  4.6500E+000,  5.1291E+000,  5.1930E+000
  4.6600E+000,  5.1563E+000,  5.2204E+000
  4.6700E+000,  5.1654E+000,  5.2386E+000
  4.6800E+000,  5.1835E+000,  5.2568E+000
  4.6900E+000,  5.2108E+000,  5.2750E+000
  4.7000E+000,  5.2198E+000,  5.2933E+000
  4.7100E+000,  5.2108E+000,  5.2841E+000
  4.7200E+000,  5.2380E+000,  5.3115E+000
  4.7300E+000,  5.2471E+000,  5.3206E+000
  4.7400E+000,  5.2924E+000,  5.3570E+000
  4.7500E+000,  5.2924E+000,  5.3662E+000
  4.7600E+000,  5.3106E+000,  5.3844E+000
  4.7700E+000,  5.3378E+000,  5.4117E+000
  4.7800E+000,  5.3469E+000,  5.4299E+000
  4.7900E+000,  5.3741E+000,  5.4390E+000
  4.8000E+000,  5.3923E+000,  5.4664E+000
  4.8100E+000,  5.4013E+000,  5.4755E+000
  4.8200E+000,  5.4286E+000,  5.5119E+000
  4.8300E+000,  5.4467E+000,  5.5119E+000
  4.8400E+000,  5.4467E+000,  5.5211E+000
  4.8500E+000,  5.4649E+000,  5.5393E+000
  4.8600E+000,  5.4921E+000,  5.5757E+000
  4.8700E+000,  5.5012E+000,  5.5757E+000
  4.8800E+000,  5.5284E+000,  5.6031E+000
  4.8900E+000,  5.5375E+000,  5.6213E+000
  4.9000E+000,  5.5738E+000,  5.6486E+000
  4.9100E+000,  5.5647E+000,  5.6577E+000
  4.9200E+000,  5.5919E+000,  5.6668E+000
  4.9300E+000,  5.6010E+000,  5.6851E+000
  4.9400E+000,  5.6373E+000,  5.7033E+000
  4.9500E+000,  5.6373E+000,  5.7215E+000
  4.9600E+000,  5.6555E+000,  5.7306E+000
  4.9700E+000,  5.6645E+000,  5.7489E+000
  4.9800E+000,  5.6918E+000,  5.7671E+000
  4.9900E+000,  5.7008E+000,  5.7853E+000
  5.0000E+000,  5.7281E+000,  5.8126E+000
  5.0100E+000,  5.7462E+000,  5.8400E+000
  5.0200E+000,  5.7734E+000,  5.8491E+000
  5.0300E+000,  5.8007E+000,  5.8673E+000
  5.0400E+000,  5.8098E+000,  5.8855E+000
  5.0500E+000,  5.8279E+000,  5.8946E+000
  5.0600E+000,  5.8370E+000,  5.9220E+000
  5.0700E+000,  5.8551E+000,  5.9402E+000
  5.0800E+000,  5.8824E+000,  5.9675E+000
  5.0900E+000,  5.9005E+000,  5.9766E+000
  5.1000E+000,  5.9368E+000,  5.9858E+000
  5.1100E+000,  5.9368E+000,  6.0131E+000
  5.1200E+000,  5.9368E+000,  6.0222E+000
  5.1300E+000,  5.9640E+000,  6.0678E+000
  5.1400E+000,  6.0003E+000,  6.0769E+000
  5.1500E+000,  6.0185E+000,  6.1042E+000
