# [Parameters]
# Name = 'firc'
# ShotNo = 189309
# Date = '04/10/2024 20:41'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  2.81000E+000,  1.1431E-003,  1.1390E-002
  2.82000E+000,  1.0218E-002,  1.1390E-002
  2.83000E+000,  1.0218E-002,  2.2787E-003
  2.84000E+000,  1.0218E-002,  1.1390E-002
  2.85000E+000,  1.9295E-002,  1.1390E-002
  2.86000E+000,  1.0218E-002,  1.1390E-002
  2.87000E+000,  1.0218E-002,  2.2787E-003
  2.88000E+000,  1.1431E-003,  2.2787E-003
  2.89000E+000,  1.0218E-002,  2.2787E-003
  2.90000E+000,  1.0218E-002,  1.1390E-002
  2.91000E+000,  1.9295E-002,  2.2787E-003
  2.92000E+000,  1.1431E-003,  2.2787E-003
  2.93000E+000,  1.1431E-003,  2.2787E-003
  2.94000E+000,  1.1431E-003,  2.2787E-003
  2.95000E+000,  1.1431E-003,  2.2787E-003
  2.96000E+000,  1.0218E-002,  2.2787E-003
  2.97000E+000,  1.0218E-002,  2.2787E-003
  2.98000E+000,  1.0218E-002,  2.2787E-003
  2.99000E+000,  1.0218E-002,  1.1390E-002
  3.00000E+000,  1.0218E-002,  2.2787E-003
  3.01000E+000,  1.0218E-002,  1.1390E-002
  3.02000E+000,  1.0218E-002,  2.2787E-003
  3.03000E+000,  1.0218E-002,  2.2787E-003
  3.04000E+000,  1.0218E-002,  2.2787E-003
  3.05000E+000,  1.0218E-002,  2.2787E-003
  3.06000E+000,  1.0218E-002,  1.1390E-002
  3.07000E+000,  1.9295E-002,  1.1390E-002
  3.08000E+000,  1.0218E-002,  1.1390E-002
  3.09000E+000,  1.9295E-002,  1.1390E-002
  3.10000E+000,  1.0218E-002,  1.1390E-002
  3.11000E+000,  1.9295E-002,  1.1390E-002
  3.12000E+000,  1.0218E-002,  2.2787E-003
  3.13000E+000,  1.1431E-003,  1.1390E-002
  3.14000E+000,  1.0218E-002,  2.2787E-003
  3.15000E+000,  1.9295E-002,  2.2787E-003
  3.16000E+000,  1.0218E-002,  1.1390E-002
  3.17000E+000,  1.1431E-003,  2.2787E-003
  3.18000E+000,  1.1431E-003,  2.2787E-003
  3.19000E+000,  1.0218E-002,  2.2787E-003
  3.20000E+000,  1.0218E-002,  2.2787E-003
  3.21000E+000,  1.0218E-002,  2.2787E-003
  3.22000E+000,  1.1431E-003,  2.2787E-003
  3.23000E+000,  1.1431E-003,  2.2787E-003
  3.24000E+000,  1.1431E-003,  2.2787E-003
  3.25000E+000,  1.1431E-003,  2.2787E-003
  3.26000E+000,  1.0218E-002, -6.8336E-003
  3.27000E+000,  1.1431E-003,  2.2787E-003
  3.28000E+000,  1.1431E-003,  2.2787E-003
  3.29000E+000,  1.0218E-002,  1.1390E-002
  3.30000E+000,  2.8370E-002,  2.0503E-002
  3.31000E+000,  4.3677E-001,  4.1231E-001
  3.32000E+000,  7.9073E-001,  7.7678E-001
  3.33000E+000,  1.2445E+000,  1.2050E+000
  3.34000E+000,  1.6438E+000,  1.5877E+000
  3.35000E+000,  1.9433E+000,  1.8884E+000
  3.36000E+000,  2.1612E+000,  2.1071E+000
  3.37000E+000,  2.3154E+000,  2.2711E+000
  3.38000E+000,  2.4243E+000,  2.3805E+000
  3.39000E+000,  2.4970E+000,  2.4716E+000
  3.40000E+000,  2.5514E+000,  2.5354E+000
  3.41000E+000,  2.5877E+000,  2.5900E+000
  3.42000E+000,  2.6059E+000,  2.6083E+000
  3.43000E+000,  2.6240E+000,  2.6265E+000
  3.44000E+000,  2.6512E+000,  2.6447E+000
  3.45000E+000,  2.6694E+000,  2.6720E+000
  3.46000E+000,  2.6966E+000,  2.6903E+000
  3.47000E+000,  2.7148E+000,  2.7085E+000
  3.48000E+000,  2.7420E+000,  2.7449E+000
  3.49000E+000,  2.7783E+000,  2.7905E+000
  3.50000E+000,  2.8146E+000,  2.8361E+000
  3.51000E+000,  2.8691E+000,  2.8634E+000
  3.52000E+000,  2.9144E+000,  2.8998E+000
  3.53000E+000,  2.9689E+000,  2.9636E+000
  3.54000E+000,  3.0233E+000,  3.0274E+000
  3.55000E+000,  3.0687E+000,  3.0639E+000
  3.56000E+000,  3.1232E+000,  3.1185E+000
  3.57000E+000,  3.1686E+000,  3.1732E+000
  3.58000E+000,  3.2321E+000,  3.2370E+000
  3.59000E+000,  3.2956E+000,  3.3008E+000
  3.60000E+000,  3.3682E+000,  3.3737E+000
  3.61000E+000,  3.4408E+000,  3.4374E+000
  3.62000E+000,  3.5044E+000,  3.5103E+000
  3.63000E+000,  3.5770E+000,  3.5741E+000
  3.64000E+000,  3.6586E+000,  3.6470E+000
  3.65000E+000,  3.7222E+000,  3.7199E+000
  3.66000E+000,  3.7857E+000,  3.7928E+000
  3.67000E+000,  3.8492E+000,  3.8657E+000
  3.68000E+000,  3.9400E+000,  3.9386E+000
  3.69000E+000,  4.0035E+000,  4.0115E+000
  3.70000E+000,  4.0943E+000,  4.0935E+000
  3.71000E+000,  4.1669E+000,  4.1664E+000
  3.72000E+000,  4.2395E+000,  4.2393E+000
  3.73000E+000,  4.2939E+000,  4.3304E+000
  3.74000E+000,  4.3847E+000,  4.4033E+000
  3.75000E+000,  4.4845E+000,  4.4853E+000
  3.76000E+000,  4.5571E+000,  4.5673E+000
  3.77000E+000,  4.6297E+000,  4.6402E+000
  3.78000E+000,  4.7023E+000,  4.7131E+000
  3.79000E+000,  4.7749E+000,  4.7860E+000
  3.80000E+000,  4.8566E+000,  4.8680E+000
  3.81000E+000,  4.9383E+000,  4.9409E+000
  3.82000E+000,  5.0018E+000,  5.0229E+000
  3.83000E+000,  5.0654E+000,  5.1049E+000
  3.84000E+000,  5.1470E+000,  5.1869E+000
  3.85000E+000,  5.2015E+000,  5.2689E+000
  3.86000E+000,  5.2923E+000,  5.3600E+000
  3.87000E+000,  5.3558E+000,  5.4420E+000
  3.88000E+000,  5.4375E+000,  5.5332E+000
  3.89000E+000,  5.5191E+000,  5.5969E+000
  3.90000E+000,  5.5918E+000,  5.6881E+000
  3.91000E+000,  5.6825E+000,  5.7610E+000
  3.92000E+000,  5.7370E+000,  5.8430E+000
  3.93000E+000,  5.8096E+000,  5.9159E+000
  3.94000E+000,  5.8913E+000,  5.9887E+000
  3.95000E+000,  5.9548E+000,  6.0616E+000
  3.96000E+000,  6.0365E+000,  6.1345E+000
  3.97000E+000,  6.1091E+000,  6.2165E+000
  3.98000E+000,  6.1726E+000,  6.2894E+000
  3.99000E+000,  6.2452E+000,  6.3714E+000
  4.00000E+000,  6.2997E+000,  6.4443E+000
  4.01000E+000,  6.3723E+000,  6.5172E+000
  4.02000E+000,  6.4812E+000,  6.6357E+000
  4.03000E+000,  6.5719E+000,  6.7177E+000
  4.04000E+000,  6.6355E+000,  6.7906E+000
  4.05000E+000,  6.7171E+000,  6.8726E+000
  4.06000E+000,  6.7716E+000,  6.9455E+000
  4.07000E+000,  6.8260E+000,  7.0093E+000
  4.08000E+000,  6.9168E+000,  7.0822E+000
  4.09000E+000,  6.9713E+000,  7.1551E+000
  4.10000E+000,  7.0620E+000,  7.2462E+000
  4.11000E+000,  7.1255E+000,  7.3009E+000
  4.12000E+000,  7.1891E+000,  7.3555E+000
  4.13000E+000,  7.2617E+000,  7.4375E+000
  4.14000E+000,  7.3615E+000,  7.5286E+000
  4.15000E+000,  7.4704E+000,  7.6289E+000
  4.16000E+000,  7.5430E+000,  7.7291E+000
  4.17000E+000,  7.6429E+000,  7.8293E+000
  4.18000E+000,  7.8334E+000,  7.9113E+000
  4.19000E+000,  7.8788E+000,  7.9842E+000
  4.20000E+000,  8.0694E+000,  8.1483E+000
  4.21000E+000,  8.1057E+000,  8.2029E+000
  4.22000E+000,  8.5232E+000,  8.6312E+000
  4.23000E+000,  7.7245E+000,  8.2940E+000
  4.24000E+000,  7.9333E+000,  8.3669E+000
  4.25000E+000,  8.0150E+000,  8.5765E+000
  4.26000E+000,  8.2328E+000,  8.8225E+000
  4.27000E+000,  8.5232E+000,  8.9592E+000
  4.28000E+000,  8.6503E+000,  9.2143E+000
  4.29000E+000,  9.1222E+000,  9.6335E+000
  4.30000E+000,  9.4398E+000,  9.9980E+000
  4.31000E+000,  9.7121E+000,  1.0353E+001
  4.32000E+000,  1.0139E+001,  1.0627E+001
  4.33000E+000,  1.0111E+001,  1.0873E+001
  4.34000E+000,  1.0520E+001,  1.1201E+001
  4.35000E+000,  1.0366E+001,  1.1119E+001
  4.36000E+000,  1.0311E+001,  1.1210E+001
  4.37000E+000,  1.0411E+001,  1.1255E+001
  4.38000E+000,  1.0574E+001,  1.1383E+001
  4.39000E+000,  1.0529E+001,  1.1328E+001
  4.40000E+000,  1.0402E+001,  1.1337E+001
  4.41000E+000,  1.0538E+001,  1.1465E+001
  4.42000E+000,  1.0447E+001,  1.1429E+001
  4.43000E+000,  1.0384E+001,  1.1365E+001
  4.44000E+000,  1.0266E+001,  1.1146E+001
  4.45000E+000,  1.0275E+001,  1.1283E+001
  4.46000E+000,  1.0157E+001,  1.1055E+001
  4.47000E+000,  1.0175E+001,  1.1073E+001
  4.48000E+000,  1.0057E+001,  1.0991E+001
  4.49000E+000,  1.0021E+001,  1.0991E+001
  4.50000E+000,  9.9753E+000,  1.0946E+001
  4.51000E+000,  9.8301E+000,  1.0927E+001
  4.52000E+000,  9.7756E+000,  1.0754E+001
  4.53000E+000,  9.7212E+000,  1.0745E+001
  4.54000E+000,  9.6123E+000,  1.0618E+001
  4.55000E+000,  9.5760E+000,  1.0627E+001
  4.56000E+000,  9.5487E+000,  1.0517E+001
  4.57000E+000,  9.4580E+000,  1.0472E+001
  4.58000E+000,  9.4761E+000,  1.0572E+001
  4.59000E+000,  9.4126E+000,  1.0481E+001
  4.60000E+000,  9.4035E+000,  1.0454E+001
  4.61000E+000,  9.5124E+000,  1.0499E+001
  4.62000E+000,  9.4580E+000,  1.0590E+001
  4.63000E+000,  9.4126E+000,  1.0417E+001
  4.64000E+000,  9.2129E+000,  1.0299E+001
  4.65000E+000,  9.6123E+000,  1.0508E+001
  4.66000E+000,  9.3491E+000,  1.0280E+001
  4.67000E+000,  9.3945E+000,  1.0435E+001
  4.68000E+000,  9.4308E+000,  1.0290E+001
  4.69000E+000,  9.3037E+000,  1.0463E+001
  4.70000E+000,  9.2946E+000,  1.0217E+001
  4.71000E+000,  9.2674E+000,  1.0126E+001
  4.72000E+000,  9.2039E+000,  1.0162E+001
  4.73000E+000,  9.2402E+000,  1.0080E+001
  4.74000E+000,  9.1494E+000,  9.9888E+000
  4.75000E+000,  9.0677E+000,  9.9888E+000
  4.76000E+000,  9.1131E+000,  9.9888E+000
  4.77000E+000,  9.0496E+000,  9.9615E+000
  4.78000E+000,  9.0677E+000,  9.9797E+000
  4.79000E+000,  8.9679E+000,  1.0044E+001
  4.80000E+000,  9.2220E+000,  1.0262E+001
  4.81000E+000,  9.0768E+000,  1.0034E+001
  4.82000E+000,  8.9407E+000,  9.8522E+000
  4.83000E+000,  8.9407E+000,  9.9068E+000
  4.84000E+000,  8.7592E+000,  9.8795E+000
  4.85000E+000,  8.9044E+000,  1.0098E+001
  4.86000E+000,  8.8136E+000,  9.8248E+000
  4.87000E+000,  8.9316E+000,  1.0107E+001
  4.88000E+000,  8.9588E+000,  1.0107E+001
  4.89000E+000,  9.0496E+000,  1.0007E+001
  4.90000E+000,  9.1585E+000,  1.0080E+001
  4.91000E+000,  9.7121E+000,  1.0618E+001
  4.92000E+000,  9.4035E+000,  1.0390E+001
  4.93000E+000,  9.6395E+000,  1.0590E+001
  4.94000E+000,  9.8119E+000,  1.0763E+001
  4.95000E+000,  9.9935E+000,  1.0936E+001
  4.96000E+000,  1.0356E+001,  1.1246E+001
  4.97000E+000,  1.0529E+001,  1.1383E+001
  4.98000E+000,  1.0765E+001,  1.1675E+001
  4.99000E+000,  1.0538E+001,  1.1511E+001
  5.00000E+000,  1.0965E+001,  1.2030E+001
  5.01000E+000,  1.0937E+001,  1.1948E+001
  5.02000E+000,  1.0856E+001,  1.1784E+001
  5.03000E+000,  1.1046E+001,  1.1966E+001
  5.04000E+000,  1.1073E+001,  1.2112E+001
  5.05000E+000,  1.0810E+001,  1.1993E+001
  5.06000E+000,  1.0828E+001,  1.1948E+001
  5.07000E+000,  1.0856E+001,  1.1857E+001
  5.08000E+000,  1.0901E+001,  1.1884E+001
  5.09000E+000,  1.0819E+001,  1.1829E+001
  5.10000E+000,  1.0837E+001,  1.1957E+001
  5.11000E+000,  1.0801E+001,  1.1921E+001
  5.12000E+000,  1.0747E+001,  1.1793E+001
  5.13000E+000,  1.0892E+001,  1.2030E+001
  5.14000E+000,  1.0856E+001,  1.1957E+001
  5.15000E+000,  1.0629E+001,  1.1766E+001
