# [Parameters]
# Name = 'imp02'
# ShotNo = 166590
# SubShotNO = 1
# Date = '01/08/2021 12:59'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8500,    -0.0007,    -0.0000,    -0.0008,     0.0015,    -0.0008,    -0.0002, 
    2.8600,     0.0019,     0.0035,     0.0028,    -0.0003,     0.0006,     0.0033, 
    2.8700,    -0.0012,    -0.0005,    -0.0030,     0.0002,     0.0010,    -0.0016, 
    2.8800,    -0.0016,    -0.0000,    -0.0017,     0.0011,    -0.0012,    -0.0016, 
    2.8900,     0.0024,     0.0004,     0.0023,    -0.0003,     0.0015,     0.0011, 
    2.9000,    -0.0003,     0.0004,    -0.0008,     0.0015,    -0.0008,    -0.0002, 
    2.9100,     0.0010,     0.0022,     0.0019,     0.0011,     0.0006,     0.0024, 
    2.9200,    -0.0016,    -0.0018,    -0.0025,    -0.0003,    -0.0003,    -0.0024, 
    2.9300,     0.0024,     0.0035,     0.0015,     0.0011,     0.0015,     0.0016, 
    2.9400,    -0.0003,    -0.0018,    -0.0017,    -0.0007,    -0.0003,    -0.0002, 
    2.9500,    -0.0003,    -0.0005,    -0.0012,     0.0015,    -0.0003,    -0.0002, 
    2.9600,     0.0019,     0.0035,     0.0015,     0.0002,     0.0019,     0.0020, 
    2.9700,    -0.0007,    -0.0009,    -0.0021,     0.0006,    -0.0012,    -0.0024, 
    2.9800,    -0.0021,    -0.0005,    -0.0012,    -0.0007,    -0.0012,    -0.0011, 
    2.9900,     0.0019,     0.0017,     0.0015,     0.0011,     0.0010,     0.0020, 
    3.0000,    -0.0016,    -0.0005,    -0.0017,     0.0002,     0.0001,     0.0011, 
    3.0100,     0.0002,     0.0013,     0.0015,     0.0011,     0.0010,     0.0020, 
    3.0200,    -0.0021,    -0.0018,    -0.0048,     0.0011,    -0.0003,    -0.0024, 
    3.0300,     0.0015,     0.0008,     0.0015,     0.0015,     0.0006,     0.0002, 
    3.0400,    -0.0003,    -0.0018,    -0.0008,     0.0006,    -0.0012,    -0.0011, 
    3.0500,    -0.0007,    -0.0000,    -0.0012,     0.0015,    -0.0012,     0.0002, 
    3.0600,     0.0024,     0.0035,     0.0028,     0.0015,     0.0010,     0.0033, 
    3.0700,    -0.0021,    -0.0000,    -0.0030,    -0.0016,    -0.0003,    -0.0002, 
    3.0800,    -0.0003,    -0.0018,    -0.0021,     0.0002,    -0.0021,    -0.0011, 
    3.0900,     0.0019,     0.0013,     0.0015,     0.0006,     0.0019,     0.0002, 
    3.1000,    -0.0025,    -0.0009,    -0.0008,    -0.0007,    -0.0012,    -0.0002, 
    3.1100,     0.0010,     0.0017,     0.0001,     0.0015,     0.0006,     0.0016, 
    3.1200,    -0.0016,    -0.0009,    -0.0030,     0.0006,    -0.0003,    -0.0033, 
    3.1300,     0.0028,     0.0008,     0.0019,     0.0015,     0.0010,    -0.0002, 
    3.1400,     0.0002,    -0.0023,    -0.0008,    -0.0007,    -0.0012,    -0.0007, 
    3.1500,    -0.0012,    -0.0005,    -0.0017,    -0.0003,    -0.0008,    -0.0002, 
    3.1600,     0.0024,     0.0035,     0.0015,     0.0015,     0.0015,     0.0038, 
    3.1700,    -0.0007,    -0.0009,    -0.0021,    -0.0020,     0.0001,    -0.0002, 
    3.1800,    -0.0012,    -0.0023,    -0.0021,     0.0011,    -0.0021,    -0.0024, 
    3.1900,     0.0024,     0.0013,     0.0019,     0.0006,     0.0001,     0.0007, 
    3.2000,    -0.0007,    -0.0009,    -0.0012,     0.0006,    -0.0008,    -0.0007, 
    3.2100,     0.0002,     0.0022,     0.0006,     0.0015,     0.0010,     0.0024, 
    3.2200,    -0.0025,    -0.0014,    -0.0017,    -0.0020,    -0.0003,    -0.0011, 
    3.2300,     0.0010,     0.0026,     0.0015,     0.0015,     0.0028,     0.0011, 
    3.2400,     0.0002,    -0.0009,     0.0001,    -0.0011,    -0.0008,    -0.0007, 
    3.2500,    -0.0016,    -0.0009,    -0.0017,     0.0011,     0.0001,    -0.0002, 
    3.2600,     0.0024,     0.0044,     0.0023,     0.0015,     0.0015,     0.0038, 
    3.2700,    -0.0007,    -0.0027,    -0.0008,    -0.0007,     0.0010,    -0.0033, 
    3.2800,    -0.0030,    -0.0014,    -0.0017,     0.0015,    -0.0012,    -0.0007, 
    3.2900,     0.0015,    -0.0000,     0.0019,     0.0002,     0.0028,     0.0024, 
    3.3000,    -0.0003,    -0.0005,    -0.0008,     0.0015,    -0.0003,    -0.0002, 
    3.3100,     0.0126,     0.0253,     0.1826,     0.0024,     0.0325,     0.0721, 
    3.3200,     0.0157,     0.0395,     0.2216,     0.0011,     0.0618,     0.0952, 
    3.3300,     0.0259,     0.0625,     0.2598,     0.0028,     0.0796,     0.0979, 
    3.3400,     0.0228,     0.0714,     0.3006,     0.0020,     0.0894,     0.1427, 
    3.3500,     0.0259,     0.0767,     0.3326,     0.0037,     0.1009,     0.1494, 
    3.3600,     0.0357,     0.0905,     0.3743,     0.0015,     0.1151,     0.2017, 
    3.3700,     0.0339,     0.0927,     0.3965,     0.0020,     0.1249,     0.1671, 
    3.3800,     0.0334,     0.1065,     0.4271,     0.0033,     0.1337,     0.1800, 
    3.3900,     0.0397,     0.1069,     0.4662,     0.0046,     0.1484,     0.2408, 
    3.4000,     0.0392,     0.1167,     0.4671,     0.0046,     0.1519,     0.2146, 
    3.4100,     0.0445,     0.1269,     0.4050,     0.0033,     0.1426,     0.2532, 
    3.4200,     0.0437,     0.1216,     0.3499,     0.0037,     0.1320,     0.2111, 
    3.4300,     0.0392,     0.1300,     0.3193,     0.0037,     0.1204,     0.2191, 
    3.4400,     0.0423,     0.1154,     0.3046,     0.0015,     0.1151,     0.2191, 
    3.4500,     0.0352,     0.1171,     0.2922,     0.0033,     0.1138,     0.2146, 
    3.4600,     0.0485,     0.1202,     0.2993,     0.0033,     0.1173,     0.2248, 
    3.4700,     0.0401,     0.1229,     0.2953,     0.0028,     0.1227,     0.2328, 
    3.4800,     0.0414,     0.1331,     0.2918,     0.0020,     0.1315,     0.2706, 
    3.4900,     0.0512,     0.1384,     0.3064,     0.0028,     0.1377,     0.2763, 
    3.5000,     0.0539,     0.1416,     0.3033,     0.0028,     0.1471,     0.2737, 
    3.5100,     0.0499,     0.1482,     0.3091,     0.0042,     0.1528,     0.3212, 
    3.5200,     0.0619,     0.1851,     0.3286,     0.0024,     0.2048,     0.4006, 
    3.5300,     0.1253,     0.2565,     0.4214,     0.0037,     0.4485,     0.4916, 
    3.5400,     0.1799,     0.3515,     0.5430,     0.0037,     0.8014,     0.6328, 
    3.5500,     0.2026,     0.4527,     0.6686,     0.0055,     1.0717,     0.7211, 
    3.5600,     0.2350,     0.5340,     0.8182,     0.0051,     1.3638,     0.8068, 
    3.5700,     0.2691,     0.5158,     0.9607,     0.0051,     1.5933,     0.8649, 
    3.5800,     0.2967,     0.4825,     1.1196,     0.0055,     1.9506,     0.8614, 
    3.5900,     0.3198,     0.4465,     1.2741,     0.0082,     2.0882,     0.9297, 
    3.6000,     0.3881,     0.4412,     1.4339,     0.0033,     2.1526,     1.0176, 
    3.6100,     0.3726,     0.4359,     1.5520,     0.0086,     2.2174,     1.0429, 
    3.6200,     0.3988,     0.4381,     1.6665,     0.0064,     2.2205,     1.2227, 
    3.6300,     0.4099,     0.4425,     1.7646,     0.0113,     2.2693,     1.1805, 
    3.6400,     0.4116,     0.4554,     1.8605,     0.0033,     2.3523,     1.2942, 
    3.6500,     0.4440,     0.4572,     1.9879,     0.0091,     2.4766,     1.3363, 
    3.6600,     0.4938,     0.4816,     2.0540,     0.0064,     2.6506,     1.3812, 
    3.6700,     0.4725,     0.4536,     2.0957,     0.0077,     2.7296,     1.2449, 
    3.6800,     0.5803,     0.4940,     2.2595,     0.0060,     3.3968,     1.2316, 
    3.6900,     0.5515,     0.4838,     2.2706,     0.0095,     3.3813,     1.3714, 
    3.7000,     0.6753,     0.5371,     2.4495,     0.0046,     4.4937,     1.4162, 
    3.7100,     0.6988,     0.5708,     2.4509,     0.0108,     4.4466,     1.5525, 
    3.7200,     0.6043,     0.6116,     2.4300,     0.0055,     5.1155,     1.3679, 
    3.7300,     0.6829,     0.6871,     2.5418,     0.0104,     5.7019,     1.4304, 
    3.7400,     0.6771,     0.8127,     2.4966,     0.0051,     5.8564,     1.5756, 
    3.7500,     0.6327,     1.1186,     2.4322,     0.0086,     5.1249,     2.2774, 
    3.7600,     1.1432,     0.4017,     2.2538,     0.0051,     6.0602,     1.4584, 
    3.7700,     1.3997,     0.4066,     2.2808,     0.0051,     6.7770,     1.4509, 
    3.7800,     1.2413,     0.3755,     2.2937,     0.0060,     6.9701,     1.1650, 
    3.7900,     1.1547,     0.4572,     2.5117,     0.0068,     8.2925,     1.2187, 
    3.8000,     0.8435,     0.3568,     2.3692,     0.0068,     7.1552,     0.9133, 
    3.8100,     0.8409,     0.4487,     2.4198,     0.0060,     7.2666,     0.9919, 
    3.8200,     0.5563,     0.3631,     2.3496,     0.0015,     6.0442,     0.7548, 
    3.8300,     0.9128,     0.4683,     2.5179,     0.0064,     6.7957,     1.0913, 
    3.8400,     0.8049,     0.4181,     2.3652,     0.0020,     6.3016,     0.9555, 
    3.8500,     0.5062,     0.3759,     2.3048,     0.0073,     5.8542,     0.7176, 
    3.8600,     0.7659,     0.4470,     2.3701,     0.0064,     6.8046,     1.0145, 
    3.8700,     0.8333,     0.4447,     2.5165,     0.0064,     6.6794,     1.0940, 
    3.8800,     1.0695,     0.5060,     2.5747,     0.0077,     6.9639,     1.2214, 
    3.8900,     1.0136,     0.4691,     2.3288,     0.0104,     6.8547,     1.1335, 
    3.9000,     0.8227,     0.4146,     2.4624,     0.0104,     6.2888,     0.9209, 
    3.9100,     0.7565,     0.4612,     2.5729,     0.0091,     6.7735,     0.9985, 
    3.9200,     1.0300,     0.4452,     2.4113,     0.0055,     6.9031,     1.1259, 
    3.9300,     0.7348,     0.4421,     2.5405,     0.0091,     6.6372,     0.9306, 
    3.9400,     1.0340,     0.5251,     2.8623,     0.0028,     7.9431,     1.1468, 
    3.9500,     1.0535,     0.6263,     3.1740,     0.0117,     9.2735,     1.3443, 
    3.9600,     0.9843,     0.5903,     2.8264,     0.0055,     7.6826,     1.2635, 
    3.9700,     0.7166,     0.5202,     2.7207,     0.0068,     6.5684,     0.9297, 
    3.9800,     0.6496,     0.4976,     2.6812,     0.0037,     6.7886,     0.8920, 
    3.9900,     0.6633,     0.5140,     2.6617,     0.0077,     6.8996,     0.9444, 
    4.0000,     0.7747,     0.5562,     2.8126,     0.0046,     7.3585,     1.0935, 
    4.0100,     0.5488,     0.4949,     2.5876,     0.0073,     5.8555,     0.8441, 
    4.0200,     0.5981,     0.5158,     2.7159,     0.0060,     6.1108,     0.8671, 
    4.0300,     0.5404,     0.5535,     2.6577,     0.0077,     5.9496,     0.8316, 
    4.0400,     0.6966,     0.6036,     2.9098,     0.0055,     6.6137,     0.9648, 
    4.0500,     0.5994,     0.5939,     2.7607,     0.0073,     5.9057,     0.9324, 
    4.0600,     0.6820,     0.6653,     3.0466,     0.0077,     6.1125,     0.9790, 
    4.0700,     0.6167,     0.6214,     2.7829,     0.0068,     5.7809,     0.9413, 
    4.0800,     0.6256,     0.6773,     2.8379,     0.0046,     5.6682,     1.0256, 
    4.0900,     0.7126,     0.6800,     2.8215,     0.0068,     6.0553,     0.9861, 
    4.1000,     0.5830,     0.6352,     2.6479,     0.0077,     4.6486,     0.9937, 
    4.1100,     0.6860,     0.6898,     2.8171,     0.0095,     5.8866,     0.9635, 
    4.1200,     0.7126,     0.7097,     2.7234,     0.0055,     5.8919,     1.0496, 
    4.1300,     0.6509,     0.7026,     2.5414,     0.0064,     5.0383,     1.0127, 
    4.1400,     0.6789,     0.6871,     2.5787,     0.0086,     5.1342,     1.0434, 
    4.1500,     0.6429,     0.6414,     2.5854,     0.0077,     4.9287,     0.9444, 
    4.1600,     0.7042,     0.6871,     2.5561,     0.0046,     5.0281,     1.0491, 
    4.1700,     0.7064,     0.6973,     2.5174,     0.0033,     5.5142,     1.0549, 
    4.1800,     0.7184,     0.6973,     2.5778,     0.0068,     5.3641,     1.0447, 
    4.1900,     0.7596,     0.7235,     2.6888,     0.0060,     5.8968,     1.0682, 
    4.2000,     0.6633,     0.6480,     2.5023,     0.0046,     4.6566,     0.9710, 
    4.2100,     0.7104,     0.6778,     2.5503,     0.0055,     5.3513,     1.0021, 
    4.2200,     0.6540,     0.6587,     2.5379,     0.0015,     5.0174,     0.8623, 
    4.2300,     0.6624,     0.6551,     2.5876,     0.0073,     5.1133,     1.0119, 
    4.2400,     0.6651,     0.6258,     2.5148,     0.0037,     5.0086,     1.0203, 
    4.2500,     0.5612,     0.5997,     2.4606,     0.0073,     4.8177,     0.8485, 
    4.2600,     0.6061,     0.6130,     2.5396,     0.0055,     5.1191,     0.9120, 
    4.2700,     0.6540,     0.6121,     2.5197,     0.0064,     5.2785,     0.9288, 
    4.2800,     0.5932,     0.5801,     2.4744,     0.0055,     5.0250,     0.9049, 
    4.2900,     0.6793,     0.6108,     2.6262,     0.0064,     5.7312,     0.8689, 
    4.3000,     0.6194,     0.6041,     2.6178,     0.0068,     5.3934,     0.9244, 
    4.3100,     0.6456,     0.5708,     2.6613,     0.0068,     5.2185,     0.8916, 
    4.3200,     0.6034,     0.6147,     2.5183,     0.0051,     5.4334,     1.0003, 
    4.3300,     0.5750,     0.5668,     2.5849,     0.0068,     5.0117,     0.9022, 
    4.3400,     0.5541,     0.5255,     2.7096,     0.0033,     5.2061,     0.8183, 
    4.3500,     0.5519,     0.5215,     2.7438,     0.0060,     5.0352,     0.9022, 
    4.3600,     0.6456,     0.5841,     2.7935,     0.0046,     5.5936,     0.9266, 
    4.3700,     0.5901,     0.5846,     2.8384,     0.0060,     5.2358,     0.9879, 
    4.3800,     0.6007,     0.5677,     2.8033,     0.0073,     5.2647,     0.9155, 
    4.3900,     0.6598,     0.5846,     2.9169,     0.0068,     5.6118,     0.9586, 
    4.4000,     0.6407,     0.6059,     3.0386,     0.0055,     5.3659,     1.0021, 
    4.4100,     0.6367,     0.5988,     2.7904,     0.0060,     5.5923,     1.0505, 
    4.4200,     0.7206,     0.6210,     2.9897,     0.0051,     6.2595,     1.0420, 
    4.4300,     0.6385,     0.5828,     2.7554,     0.0073,     5.3708,     0.9280, 
    4.4400,     0.7304,     0.6560,     2.8792,     0.0028,     6.1489,     1.0953, 
    4.4500,     0.5324,     0.5695,     2.7478,     0.0055,     4.4431,     0.9377, 
    4.4600,     0.6283,     0.5961,     2.8788,     0.0051,     5.2975,     0.9879, 
    4.4700,     0.6087,     0.5788,     2.7975,     0.0060,     4.9256,     0.9701, 
    4.4800,     0.5390,     0.5881,     2.7301,     0.0046,     4.5953,     1.0212, 
    4.4900,     0.5901,     0.5899,     2.7531,     0.0077,     5.0108,     0.9559, 
    4.5000,     0.7907,     0.6316,     2.9738,     0.0042,     6.3052,     1.0309, 
    4.5100,     0.6123,     0.5806,     2.7700,     0.0091,     4.9833,     0.9124, 
    4.5200,     0.7019,     0.6085,     2.7527,     0.0060,     5.6171,     1.0039, 
    4.5300,     0.5923,     0.5610,     2.6861,     0.0073,     4.9793,     0.9639, 
    4.5400,     0.5816,     0.5353,     2.7487,     0.0064,     5.0667,     0.8592, 
    4.5500,     0.5799,     0.5189,     2.7975,     0.0060,     5.3761,     0.8831, 
    4.5600,     0.5302,     0.4949,     2.5898,     0.0060,     4.9393,     0.8871, 
    4.5700,     1.2621,     0.7510,     2.7261,     0.0060,     9.7587,     1.5667, 
    4.5800,     0.8600,     0.5109,     2.8175,     0.0068,     6.3775,     1.2675, 
    4.5900,     0.3806,     0.3568,     2.3013,     0.0042,     3.7652,     0.7562, 
    4.6000,     1.4193,     0.5770,     2.6311,     0.0068,     7.2999,     1.8526, 
    4.6100,     0.9683,     0.4620,     2.7012,     0.0104,     6.3296,     1.2147, 
    4.6200,     0.3894,     0.3054,     2.2626,     0.0015,     4.0657,     0.7078, 
    4.6300,     1.2359,     0.4443,     2.5143,     0.0086,     7.0860,     1.5765, 
    4.6400,     0.4893,     0.3604,     2.2578,     0.0060,     4.7547,     0.8254, 
    4.6500,     1.6257,     0.4820,     2.7984,     0.0104,     7.1512,     2.2188, 
    4.6600,     0.8387,     0.5104,     2.5756,     0.0068,     7.7980,     1.1592, 
    4.6700,     1.2084,     0.3484,     2.5347,     0.0091,     6.8387,     1.3292, 
    4.6800,     1.7664,     0.5158,     2.9360,     0.0073,     7.9289,     2.3253, 
    4.6900,     1.4921,     0.5113,     3.0963,     0.0060,     9.9806,     1.8690, 
    4.7000,     1.0824,     0.4438,     2.3714,     0.0077,     4.2238,     2.3080, 
    4.7100,     1.2160,     0.4514,     2.4309,     0.0104,     5.9097,     2.1757, 
    4.7200,     1.4956,     0.8615,     3.5650,     0.0060,     7.7953,     2.9588, 
    4.7300,     0.8453,     0.4505,     2.3243,     0.0095,     4.1949,     2.2707, 
    4.7400,     0.6238,     0.7750,     2.3900,     0.0051,     4.2930,     2.2832, 
    4.7500,     0.6127,     0.6165,     2.4615,     0.0139,     4.1359,     1.7323, 
    4.7600,     0.7912,     0.6449,     3.1247,     0.0077,     4.2886,     1.7061, 
    4.7700,     0.5808,     0.4993,     2.6732,     0.0117,     3.6494,     1.3181, 
    4.7800,     0.6367,     0.5726,     2.7407,     0.0077,     4.0737,     1.5725, 
    4.7900,     0.7747,     0.6236,     3.5149,     0.0095,     4.2579,     1.6999, 
    4.8000,     0.5732,     0.5366,     3.0976,     0.0099,     3.7475,     1.4802, 
    4.8100,     0.6021,     0.5104,     3.0856,     0.0113,     4.0205,     1.4442, 
    4.8200,     1.0122,     0.7408,     3.8771,     0.0060,     5.5572,     2.0892, 
    4.8300,     0.9510,     0.6640,     3.7204,     0.0131,     5.2145,     1.8220, 
    4.8400,     0.8080,     0.6516,     3.1145,     0.0042,     5.7459,     1.8086, 
    4.8500,     0.7317,     0.6427,     3.2099,     0.0091,     5.2913,     1.5951, 
    4.8600,     0.9448,     0.8260,     3.4825,     0.0077,     5.9905,     1.9644, 
    4.8700,     0.8609,     0.8962,     3.3932,     0.0113,     5.8360,     2.3014, 
    4.8800,     0.9572,     0.9960,     3.5761,     0.0086,     6.5436,     3.3085, 
    4.8900,     1.3056,     0.3671,     3.0807,     0.0113,     9.1852,     1.2462, 
    4.9000,     1.0211,     0.3857,     3.0310,     0.0064,     7.4819,     1.2387, 
    4.9100,     0.7818,     0.3502,     2.8996,     0.0064,     7.6000,     1.0216, 
    4.9200,     0.9922,     0.3910,     2.8632,     0.0060,     7.8912,     1.3483, 
    4.9300,     0.8058,     0.4953,     2.9946,     0.0091,     8.4252,     1.1992, 
    4.9400,     1.0584,     0.3724,     2.7980,     0.0033,     8.3826,     1.2258, 
    4.9500,     1.1734,     0.4749,     2.9951,     0.0082,     8.0976,     1.4167, 
    4.9600,     0.8582,     0.6170,     3.0772,     0.0064,     8.6290,     1.4358, 
    4.9700,     0.9687,     0.4185,     2.8717,     0.0077,     8.0843,     1.2391, 
    4.9800,     0.9487,     0.4003,     2.7611,     0.0042,     6.8951,     1.2183, 
    4.9900,     0.8546,     0.3782,     2.7349,     0.0073,     7.0447,     1.1246, 
    5.0000,     1.3891,     0.4563,     2.7314,     0.0042,     7.0172,     1.6515, 
    5.0100,     0.9643,     0.3160,     2.5818,     0.0068,     7.1481,     1.1899, 
    5.0200,     0.9896,     0.3742,     2.6471,     0.0037,     7.6005,     1.3261, 
    5.0300,     0.7166,     0.2991,     2.6266,     0.0060,     6.7761,     0.9550, 
    5.0400,     0.8529,     0.4625,     2.8077,     0.0055,     8.1251,     1.3341, 
    5.0500,     1.1014,     0.3573,     2.6413,     0.0073,     7.2982,     1.3221, 
    5.0600,     0.9718,     0.3182,     2.6337,     0.0064,     6.6044,     1.1366, 
    5.0700,     1.0167,     0.3524,     2.6670,     0.0060,     6.8787,     1.2711, 
    5.0800,     1.1041,     0.3546,     2.6724,     0.0064,     7.3408,     1.3439, 
    5.0900,     1.0082,     0.3471,     2.6488,     0.0077,     7.6315,     1.1814, 
    5.1000,     1.0912,     0.3892,     2.7159,     0.0051,     7.5987,     1.3958, 
    5.1100,     0.8316,     0.3457,     2.6701,     0.0091,     7.2072,     0.9599, 
    5.1200,     0.7281,     0.4248,     2.7571,     0.0015,     7.4375,     1.1082, 
    5.1300,     0.9616,     0.3453,     2.6759,     0.0073,     7.0611,     1.1073, 
    5.1400,     1.1032,     0.3768,     2.6342,     0.0037,     6.9435,     1.3896, 
    5.1500,     1.2257,     0.4891,     3.0923,     0.0091,     8.2250,     1.5414, 
    5.1600,     0.6553,     0.3457,     2.6488,     0.0068,     6.6101,     0.9750, 
    5.1700,     0.9625,     0.3613,     2.7079,     0.0060,     7.6497,     1.2649, 
    5.1800,     0.6704,     0.3497,     2.6772,     0.0064,     6.5733,     0.9821, 
    5.1900,     1.2746,     0.4234,     2.7722,     0.0055,     7.9778,     1.4114, 
    5.2000,     1.0491,     0.3813,     2.6990,     0.0046,     7.6218,     1.2183, 
    5.2100,     1.1112,     0.3715,     2.7212,     0.0077,     7.3270,     1.2769, 
    5.2200,     0.7246,     0.3409,     2.6146,     0.0046,     6.8547,     1.0949, 
    5.2300,     0.6216,     0.3324,     2.6395,     0.0064,     6.5720,     0.8623, 
    5.2400,     0.7042,     0.3639,     2.6772,     0.0055,     6.6328,     0.9280, 
    5.2500,     0.8888,     0.3480,     2.6373,     0.0077,     6.8223,     1.1077, 
    5.2600,     1.0429,     0.5872,     3.0594,     0.0051,     9.2073,     1.5845, 
    5.2700,     1.1481,     0.3853,     2.6732,     0.0073,     7.7088,     1.4225, 
    5.2800,     1.0167,     0.4172,     2.7971,     0.0060,     7.2902,     1.3701, 
    5.2900,     0.7628,     0.3324,     2.6058,     0.0042,     7.0767,     0.9883, 
    5.3000,     0.9501,     0.4017,     2.7691,     0.0086,     7.4229,     1.3399, 
    5.3100,     1.0025,     0.4110,     3.0386,     0.0064,     6.3154,     1.1770, 
    5.3200,     0.7215,     0.4052,     2.8597,     0.0015,     5.7823,     1.0509, 
    5.3300,     0.6709,     0.3835,     2.8064,     0.0060,     5.3526,     1.0265, 
    5.3400,     0.3584,     0.3067,     2.5587,     0.0046,     3.0035,     0.7722, 
    5.3500,     0.5781,     0.3693,     2.5321,     0.0095,     4.8359,     0.9470, 
    5.3600,     1.2151,     0.5544,     2.9755,     0.0055,     8.2152,     1.5889, 
    5.3700,     0.5865,     0.3413,     2.4824,     0.0064,     4.5163,     0.9573, 
    5.3800,     0.5040,     0.3280,     2.3385,     0.0064,     4.1838,     0.7992, 
    5.3900,     0.6114,     0.3400,     2.3226,     0.0064,     4.4652,     1.0181, 
    5.4000,     0.4733,     0.3586,     2.3381,     0.0042,     3.6769,     0.8884, 
    5.4100,     0.6411,     0.3560,     2.3283,     0.0060,     4.8630,     0.9293, 
    5.4200,     0.4911,     0.3089,     2.2023,     0.0033,     4.1408,     0.8236, 
    5.4300,     0.3588,     0.2725,     2.1526,     0.0068,     2.9991,     0.6732, 
    5.4400,     0.4267,     0.2317,     2.1543,     0.0042,     3.9827,     0.7122, 
    5.4500,     1.0495,     0.3031,     2.1077,     0.0082,     4.0631,     1.2271, 
    5.4600,     0.4165,     0.2583,     2.1832,     0.0051,     3.2752,     0.7424, 
    5.4700,     0.5115,     0.2246,     2.1366,     0.0104,     4.2220,     0.8361, 
    5.4800,     1.0864,     0.3138,     2.1446,     0.0060,     4.9154,     1.3403, 
    5.4900,     1.2222,     0.4563,     2.4677,     0.0131,     5.7809,     2.0554, 
    5.5000,     0.4267,     0.2796,     2.1561,     0.0042,     3.6907,     0.6803, 
    5.5100,     0.4205,     0.2397,     2.0904,     0.0077,     3.7222,     0.7397, 
    5.5200,     0.9532,     0.3036,     2.1308,     0.0051,     4.6646,     1.2511, 
    5.5300,     0.4267,     0.2255,     2.0260,     0.0077,     3.8740,     0.6741, 
    5.5400,     1.1134,     0.3067,     2.1761,     0.0042,     4.9642,     1.3852, 
    5.5500,     1.7788,     0.4962,     2.6160,     0.0108,     7.2684,     2.4430, 
    5.5600,     1.0824,     0.4501,     2.5454,     0.0073,     7.5712,     1.5689, 
    5.5700,     0.5639,     0.2707,     2.1423,     0.0068,     4.4994,     0.7864, 
    5.5800,     0.5244,     0.2255,     2.0824,     0.0055,     4.2220,     0.7229, 
    5.5900,     0.8786,     0.2348,     2.1543,     0.0073,     4.9455,     1.1095, 
    5.6000,     0.8387,     0.5189,     2.1779,     0.0073,     3.5979,     2.4749, 
    5.6100,     0.8205,     0.3089,     2.3381,     0.0073,     5.6970,     1.0287, 
    5.6200,     0.7348,     0.5593,     2.0949,     0.0060,     3.8775,     2.8216, 
    5.6300,     1.6909,     0.5038,     2.8819,     0.0122,     8.1651,     2.6569, 
    5.6400,     1.2466,     0.2903,     2.1730,     0.0037,     5.0849,     1.4513, 
    5.6500,     0.7259,     0.2783,     2.2493,     0.0077,     4.8985,     0.8401, 
    5.6600,     1.0300,     0.3742,     2.0585,     0.0068,     3.6960,     1.9383, 
    5.6700,     0.5772,     0.7049,     2.1290,     0.0095,     3.4319,     2.6596, 
    5.6800,     1.3660,     0.4998,     3.0279,     0.0095,     6.7384,     2.6582, 
    5.6900,     1.0531,     0.3116,     2.0589,     0.0068,     3.9779,     1.6915, 
    5.7000,     0.6491,     0.7222,     2.1157,     0.0060,     3.9969,     2.8269, 
    5.7100,     1.0362,     0.2769,     2.0545,     0.0077,     4.1598,     1.5765, 
    5.7200,     0.5710,     0.6671,     2.1796,     0.0073,     3.4763,     1.7611, 
    5.7300,     0.6114,     0.7026,     2.1752,     0.0086,     4.0116,     2.2516, 
    5.7400,     0.5888,     0.6196,     2.2151,     0.0028,     3.6844,     1.7958, 
    5.7500,     0.6025,     0.4745,     2.2777,     0.0122,     3.9952,     1.5534, 
    5.7600,     0.5923,     0.5087,     2.3474,     0.0082,     3.8314,     1.5845, 
    5.7700,     0.5888,     0.4696,     2.3687,     0.0099,     3.6409,     1.4611, 
    5.7800,     0.6278,     0.4514,     2.3683,     0.0064,     3.8300,     1.5117, 
    5.7900,     0.6105,     0.4629,     2.3923,     0.0108,     3.7399,     1.3736, 
    5.8000,     0.5839,     0.4496,     2.4220,     0.0099,     3.5815,     1.4118, 
    5.8100,     0.6096,     0.4359,     2.4140,     0.0117,     3.5775,     1.4122, 
    5.8200,     0.6087,     0.4425,     2.4264,     0.0077,     3.4501,     1.4304, 
    5.8300,     0.6056,     0.4314,     2.3980,     0.0108,     3.5051,     1.4340, 
    5.8400,     0.5963,     0.4456,     2.4424,     0.0037,     3.3253,     1.3479, 
    5.8500,     0.5390,     0.4057,     2.4380,     0.0122,     2.9343,     1.2595, 
    5.8600,     0.6354,     0.4825,     2.9840,     0.0060,     3.3964,     1.5734, 
    5.8700,     0.5861,     0.4323,     2.4074,     0.0104,     3.2951,     1.4677, 
    5.8800,     0.5697,     0.4225,     2.3621,     0.0077,     3.0870,     1.3350, 
    5.8900,     0.5732,     0.4252,     2.5609,     0.0117,     3.2215,     1.3980, 
    5.9000,     0.4778,     0.4008,     2.3852,     0.0051,     2.7141,     1.2529, 
    5.9100,     0.4689,     0.3977,     2.4042,     0.0117,     2.5423,     1.2995, 
