# [Parameters]
# Name = 'ha3'
# ShotNo = 174701
# SubShotNO = 1
# Date = '12/09/2021 14:52'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   2.68250,    0.00421,    0.00774,    0.64777
   2.70750,    0.01143,    0.01422,    0.55443
   2.73250,    0.00000,    0.00057,    0.00000
   2.75750,    0.01047,    0.00000,    0.00000
   2.78250,    0.00700,    0.00212,    0.00000
   2.80750,    0.00000,    0.01797,    1.00000
   2.83250,    0.00863,    0.01600,    0.64957
   2.85750,    0.00673,    0.01100,    0.62031
   2.88250,    0.02399,    0.00508,    0.17481
   2.90750,    0.00126,    0.01746,    0.93254
   2.93250,    0.00443,    0.00824,    0.65045
   2.95750,    0.00427,    0.00762,    0.64108
   2.98250,    0.00729,    0.00962,    0.56898
   3.00750,    0.00691,    0.00000,    0.00000
   3.03250,    0.00434,    0.00496,    0.00000
   3.05750,    0.00144,    0.00166,    0.00000
   3.08250,    0.00384,    0.01273,    0.76842
   3.10750,    0.00920,    0.00676,    0.42354
   3.13250,    0.00122,    0.02502,    0.95349
   3.15750,    0.00000,    0.00539,    0.00000
   3.18250,    0.00769,    0.01623,    0.67863
   3.20750,    0.00349,    0.00332,    0.00000
   3.23250,    0.00199,    0.00215,    0.00000
   3.25750,    0.00967,    0.01028,    0.51530
   3.28250,    0.00722,    0.00355,    0.32997
   3.30750,    0.00000,    0.00943,    0.00000
   3.33250,    0.00484,    0.03039,    0.86261
   3.35750,    0.00000,    0.43294,    1.00000
   3.38250,    0.00000,    1.36803,    1.00000
   3.40750,    0.00000,    1.85139,    1.00000
   3.43250,    0.00000,    2.04670,    1.00000
   3.45750,    0.00000,    2.14523,    1.00000
   3.48250,    0.00000,    2.30141,    1.00000
   3.50750,    0.00000,    2.41022,    1.00000
   3.53250,    0.00000,    2.52263,    1.00000
   3.55750,    0.00000,    2.57236,    1.00000
   3.58250,    0.00000,    2.64801,    1.00000
   3.60750,    0.00000,    2.78157,    1.00000
   3.63250,    0.00000,    2.85654,    1.00000
   3.65750,    0.00000,    2.96416,    1.00000
   3.68250,    0.00000,    3.02507,    1.00000
   3.70750,    0.00000,    3.09539,    1.00000
   3.73250,    0.00000,    2.92845,    1.00000
   3.75750,    0.00000,    1.74507,    1.00000
   3.78250,    0.00000,    1.61788,    1.00000
   3.80750,    0.00000,    1.97050,    1.00000
   3.83250,    0.00000,    1.83055,    1.00000
   3.85750,    0.00000,    1.39199,    1.00000
   3.88250,    0.00000,    0.98908,    1.00000
   3.90750,    0.00000,    0.92910,    1.00000
   3.93250,    0.00000,    0.87899,    1.00000
   3.95750,    0.00000,    0.84851,    1.00000
   3.98250,    0.00000,    0.88480,    1.00000
   4.00750,    0.00000,    0.87390,    1.00000
   4.03250,    0.00000,    0.92422,    1.00000
   4.05750,    0.00000,    1.03672,    1.00000
   4.08250,    0.00000,    1.11832,    1.00000
   4.10750,    0.00000,    1.16781,    1.00000
   4.13250,    0.00000,    1.48971,    1.00000
   4.15750,    0.00000,    2.10524,    1.00000
   4.18250,    0.00000,    2.52895,    1.00000
   4.20750,    0.00000,    2.60630,    1.00000
   4.23250,    0.00000,    2.69508,    1.00000
   4.25750,    0.00000,    2.73957,    1.00000
   4.28250,    0.00000,    2.80461,    1.00000
   4.30750,    0.00000,    2.76121,    1.00000
   4.33250,    0.00000,    2.72106,    1.00000
   4.35750,    0.00000,    2.62829,    1.00000
   4.38250,    0.00000,    2.49659,    1.00000
   4.40750,    0.00000,    2.45515,    1.00000
   4.43250,    0.00000,    2.39055,    1.00000
   4.45750,    0.00000,    2.32189,    1.00000
   4.48250,    0.00000,    2.28527,    1.00000
   4.50750,    0.00000,    2.34984,    1.00000
   4.53250,    0.00000,    2.47037,    1.00000
   4.55750,    0.00000,    2.55801,    1.00000
   4.58250,    0.00000,    2.62090,    1.00000
   4.60750,    0.00000,    2.67452,    1.00000
   4.63250,    0.00000,    2.67768,    1.00000
   4.65750,    0.00000,    2.67424,    1.00000
   4.68250,    0.00000,    2.68695,    1.00000
   4.70750,    0.00000,    2.73079,    1.00000
   4.73250,    0.00000,    2.75799,    1.00000
   4.75750,    0.00000,    2.76651,    1.00000
   4.78250,    0.00000,    2.83933,    1.00000
   4.80750,    0.00000,    2.88263,    1.00000
   4.83250,    0.00000,    2.89414,    1.00000
   4.85750,    0.00000,    2.93119,    1.00000
   4.88250,    0.00000,    2.92404,    1.00000
   4.90750,    0.00000,    2.98638,    1.00000
   4.93250,    0.00000,    3.01248,    1.00000
   4.95750,    0.00000,    3.04697,    1.00000
   4.98250,    0.00000,    3.04953,    1.00000
   5.00750,    0.00000,    3.11146,    1.00000
   5.03250,    0.00000,    3.10688,    1.00000
   5.05750,    0.00000,    3.05536,    1.00000
   5.08250,    0.00000,    3.08753,    1.00000
   5.10750,    0.00000,    3.11547,    1.00000
   5.13250,    0.00000,    3.21849,    1.00000
   5.15750,    0.00000,    3.16622,    1.00000
   5.18250,    0.00000,    3.22971,    1.00000
   5.20750,    0.00000,    3.20639,    1.00000
   5.23250,    0.00000,    3.43013,    1.00000
   5.25750,    0.00000,    3.42451,    1.00000
   5.28250,    0.00000,    3.49910,    1.00000
   5.30750,    0.00000,    2.98933,    1.00000
   5.33250,    0.00000,    1.67576,    1.00000
   5.35750,    0.00000,    1.32223,    1.00000
   5.38250,    0.00000,    1.16039,    1.00000
   5.40750,    0.00000,    1.07111,    1.00000
   5.43250,    0.00000,    1.03269,    1.00000
   5.45750,    0.00000,    1.01252,    1.00000
   5.48250,    0.00000,    0.93726,    1.00000
   5.50750,    0.00000,    0.89406,    1.00000
   5.53250,    0.00000,    0.84696,    1.00000
   5.55750,    0.00000,    0.82705,    1.00000
   5.58250,    0.00000,    0.75904,    1.00000
   5.60750,    0.00000,    0.79416,    1.00000
   5.63250,    0.00000,    0.78283,    1.00000
   5.65750,    0.00000,    0.75537,    1.00000
   5.68250,    0.00000,    0.76677,    1.00000
   5.70750,    0.00000,    0.76896,    1.00000
   5.73250,    0.00000,    0.74150,    1.00000
   5.75750,    0.00000,    0.76676,    1.00000
   5.78250,    0.00000,    0.73929,    1.00000
   5.80750,    0.00000,    0.77623,    1.00000
   5.83250,    0.00000,    0.80528,    1.00000
   5.85750,    0.00000,    0.89875,    1.00000
   5.88250,    0.00000,    0.89600,    1.00000
   5.90750,    0.00000,    0.91689,    1.00000
   5.93250,    0.00000,    1.04860,    1.00000
   5.95750,    0.00000,    1.04992,    1.00000
   5.98250,    0.00000,    1.08562,    1.00000
   6.00750,    0.00000,    1.12045,    1.00000
   6.03250,    0.00000,    1.14663,    1.00000
   6.05750,    0.00000,    1.85036,    1.00000
   6.08250,    0.00000,    1.64187,    1.00000
   6.10750,    0.00000,    1.03183,    1.00000
   6.13250,    0.00000,    0.83678,    1.00000
   6.15750,    0.00000,    1.10284,    1.00000
   6.18250,    0.00000,    1.66616,    1.00000
   6.20750,    0.00000,   10.38173,    1.00000
   6.23250,    0.00000,    3.11685,    1.00000
   6.25750,    0.08486,    0.45901,    0.84396
   6.28250,    0.05429,    0.18978,    0.77758
   6.30750,    0.03234,    0.09338,    0.74274
   6.33250,    0.01922,    0.08026,    0.80677
   6.35750,    0.02701,    0.04334,    0.61605
   6.38250,    0.03321,    0.05152,    0.60806
   6.40750,    0.03584,    0.02729,    0.43232
   6.43250,    0.02302,    0.02744,    0.54378
   6.45750,    0.01459,    0.02185,    0.59967
   6.48250,    0.00413,    0.03390,    0.89133
   6.50750,    0.01565,    0.01138,    0.42097
   6.53250,    0.01707,    0.00792,    0.31705
   6.55750,    0.00422,    0.02760,    0.86729
   6.58250,    0.01103,    0.02079,    0.65325
   6.60750,    0.00231,    0.01476,    0.86447
   6.63250,    0.00729,    0.01430,    0.66219
   6.65750,    0.02553,    0.01154,    0.31138
   6.68250,    0.00843,    0.02125,    0.71594
   6.70750,    0.00555,    0.01715,    0.75539
   6.73250,    0.00861,    0.01722,    0.66667
   6.75750,    0.00825,    0.00000,    0.00000
   6.78250,    0.00771,    0.00494,    0.39035
   6.80750,    0.00894,    0.00976,    0.52181
   6.83250,    0.00905,    0.00809,    0.47179
   6.85750,    0.00561,    0.00816,    0.59280
   6.88250,    0.00858,    0.01899,    0.68880
   6.90750,    0.00549,    0.01465,    0.72727
   6.93250,    0.00516,    0.00943,    0.64638
   6.95750,    0.01380,    0.00892,    0.39255
   6.98250,    0.00974,    0.00151,    0.13434
   7.00750,    0.00951,    0.00767,    0.44671
   7.03250,    0.01464,    0.01525,    0.51011
   7.05750,    0.00568,    0.01056,    0.65030
   7.08250,    0.00530,    0.00563,    0.51520
   7.10750,    0.00911,    0.00850,    0.48268
   7.13250,    0.01145,    0.03011,    0.72459
   7.15750,    0.01262,    0.01255,    0.49868
   7.18250,    0.00969,    0.00603,    0.38355
   7.20750,    0.00099,    0.00664,    0.00000
   7.23250,    0.01255,    0.01072,    0.46066
   7.25750,    0.00242,    0.00730,    0.00000
   7.28250,    0.00483,    0.01150,    0.70403
   7.30750,    0.01281,    0.00823,    0.39115
   7.33250,    0.00608,    0.00913,    0.60032
   7.35750,    0.00349,    0.01108,    0.76027
   7.38250,    0.00210,    0.02067,    0.90791
   7.40750,    0.00172,    0.01076,    0.86240
   7.43250,    0.00664,    0.01213,    0.64628
   7.45750,    0.00169,    0.01597,    0.90418
   7.48250,    0.00421,    0.00000,    0.00000
   7.50750,    0.01250,    0.02654,    0.67983
   7.53250,    0.00538,    0.00716,    0.57081
   7.55750,    0.00000,    0.01291,    1.00000
   7.58250,    0.00508,    0.00630,    0.55361
   7.60750,    0.01493,    0.00685,    0.31465
   7.63250,    0.00949,    0.00551,    0.36745
   7.65750,    0.00959,    0.00288,    0.23073
   7.68250,    0.01458,    0.01397,    0.48931
   7.70750,    0.00769,    0.01184,    0.60625
   7.73250,    0.02008,    0.00341,    0.14536
   7.75750,    0.00178,    0.01992,    0.91813
   7.78250,    0.00674,    0.00000,    0.00000
   7.80750,    0.01485,    0.01119,    0.42967
   7.83250,    0.00894,    0.00000,    0.00000
   7.85750,    0.00617,    0.00217,    0.00000
   7.88250,    0.00000,    0.01178,    1.00000
   7.90750,    0.00097,    0.00402,    0.00000
   7.93250,    0.02457,    0.01446,    0.37049
   7.95750,    0.00824,    0.01312,    0.61432
   7.98250,    0.02402,    0.00815,    0.25329
   8.00750,    0.00080,    0.00000,    0.00000
   8.03250,    0.01000,    0.00572,    0.36409
   8.05750,    0.00750,    0.00215,    0.00000
   8.08250,    0.00789,    0.00512,    0.39369
   8.10750,    0.00326,    0.00946,    0.74394
   8.13250,    0.00485,    0.00971,    0.66667
   8.15750,    0.00304,    0.00772,    0.71757
   8.18250,    0.00000,    0.00784,    0.00000
   8.20750,    0.01513,    0.01501,    0.49800
   8.23250,    0.01723,    0.00507,    0.22737
   8.25750,    0.00083,    0.01142,    0.93241
   8.28250,    0.00694,    0.00960,    0.58056
   8.30750,    0.00330,    0.00391,    0.00000
   8.33250,    0.01075,    0.01197,    0.52686
   8.35750,    0.00248,    0.00987,    0.79941
   8.38250,    0.00285,    0.00163,    0.00000
   8.40750,    0.00000,    0.00851,    0.00000
   8.43250,    0.00986,    0.00066,    0.06261
   8.45750,    0.02066,    0.00544,    0.20861
   8.48250,    0.01721,    0.00000,    0.00000
   8.50750,    0.01446,    0.00775,    0.34884
   8.53250,    0.00149,    0.00995,    0.87005
   8.55750,    0.01247,    0.00515,    0.29218
   8.58250,    0.00864,    0.01753,    0.66998
   8.60750,    0.00517,    0.00533,    0.50777
   8.63250,    0.00132,    0.00193,    0.00000
   8.65750,    0.00000,    0.00663,    0.00000
   8.68250,    0.00469,    0.00469,    0.00000
   8.70750,    0.00360,    0.00421,    0.00000
   8.73250,    0.00150,    0.00667,    0.00000
   8.75750,    0.00353,    0.00500,    0.00000
   8.78250,    0.00871,    0.00554,    0.38846
   8.80750,    0.00332,    0.00210,    0.00000
   8.83250,    0.00471,    0.00899,    0.65593
   8.85750,    0.00000,    0.01441,    1.00000
   8.88250,    0.00489,    0.00611,    0.55549
   8.90750,    0.00552,    0.00581,    0.51279
   8.93250,    0.00386,    0.00752,    0.66083
   8.95750,    0.00000,    0.02251,    1.00000
   8.98250,    0.00870,    0.01785,    0.67243
   9.00750,    0.00076,    0.01129,    0.93681
   9.03250,    0.00299,    0.00360,    0.00000
   9.05750,    0.00000,    0.00262,    0.00000
   9.08250,    0.00551,    0.00062,    0.00000
   9.10750,    0.00159,    0.00464,    0.00000
   9.13250,    0.00000,    0.00697,    0.00000
   9.15750,    0.01115,    0.00466,    0.29472
   9.18250,    0.01120,    0.00948,    0.45837
   9.20750,    0.00746,    0.02418,    0.76432
   9.23250,    0.01061,    0.01427,    0.57362
   9.25750,    0.00000,    0.00514,    0.00000
   9.28250,    0.00279,    0.01610,    0.85248
   9.30750,    0.00479,    0.02403,    0.83389
   9.33250,    0.00000,    0.00163,    0.00000
   9.35750,    0.01093,    0.01365,    0.55531
   9.38250,    0.00405,    0.00405,    0.00000
   9.40750,    0.00611,    0.01710,    0.73672
   9.43250,    0.00410,    0.00558,    0.00000
   9.45750,    0.01053,    0.01507,    0.58862
   9.48250,    0.00456,    0.00090,    0.00000
   9.50750,    0.00239,    0.00000,    0.00000
   9.53250,    0.00347,    0.00000,    0.00000
   9.55750,    0.00328,    0.00439,    0.00000
   9.58250,    0.01471,    0.00712,    0.32604
   9.60750,    0.00000,    0.01778,    1.00000
   9.63250,    0.01939,    0.00363,    0.15756
   9.65750,    0.00179,    0.01278,    0.87687
   9.68250,    0.00666,    0.00938,    0.58478
   9.70750,    0.00039,    0.00039,    0.00000
   9.73250,    0.00719,    0.00414,    0.36533
   9.75750,    0.00487,    0.01097,    0.69248
   9.78250,    0.00572,    0.00656,    0.53419
   9.80750,    0.00000,    0.00974,    0.00000
   9.83250,    0.01074,    0.01233,    0.53443
   9.85750,    0.00342,    0.00281,    0.00000
   9.88250,    0.00817,    0.01916,    0.70102
   9.90750,    0.00462,    0.01378,    0.74877
   9.93250,    0.01089,    0.00502,    0.31561
   9.95750,    0.01319,    0.01691,    0.56185
   9.98250,    0.01941,    0.01392,    0.41759
