# [Parameters]
# Name = 'firc'
# ShotNo = 166564
# Date = '01/08/2021 21:53'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  8.90000E-001,  1.7967E-003,  4.0091E-003
  9.00000E-001,  1.0872E-002,  1.3121E-002
  9.10000E-001,  1.7967E-003,  4.0091E-003
  9.20000E-001, -7.2795E-003,  4.0091E-003
  9.30000E-001, -7.2795E-003,  4.0091E-003
  9.40000E-001,  1.7967E-003,  4.0091E-003
  9.50000E-001,  1.7967E-003,  4.0091E-003
  9.60000E-001,  1.7967E-003,  4.0091E-003
  9.70000E-001,  1.7967E-003, -5.1033E-003
  9.80000E-001, -7.2795E-003,  4.0091E-003
  9.90000E-001,  1.7967E-003, -5.1033E-003
  1.00000E+000,  1.0872E-002,  4.0091E-003
  1.01000E+000,  1.0872E-002,  4.0091E-003
  1.02000E+000,  1.7967E-003,  4.0091E-003
  1.03000E+000,  1.7967E-003, -5.1033E-003
  1.04000E+000,  1.7967E-003, -5.1033E-003
  1.05000E+000,  1.7967E-003, -5.1033E-003
  1.06000E+000,  1.7967E-003,  4.0091E-003
  1.07000E+000,  1.7967E-003, -5.1033E-003
  1.08000E+000, -7.2795E-003, -5.1033E-003
  1.09000E+000,  1.7967E-003, -5.1033E-003
  1.10000E+000,  1.7967E-003,  4.0091E-003
  1.11000E+000,  1.9947E-002,  4.0091E-003
  1.12000E+000,  1.9947E-002,  1.3121E-002
  1.13000E+000,  1.7967E-003,  4.0091E-003
  1.14000E+000, -7.2795E-003,  4.0091E-003
  1.15000E+000,  1.7967E-003,  4.0091E-003
  1.16000E+000,  1.7967E-003,  4.0091E-003
  1.17000E+000,  1.7967E-003, -5.1033E-003
  1.18000E+000,  1.7967E-003,  4.0091E-003
  1.19000E+000, -7.2795E-003,  4.0091E-003
  1.20000E+000,  1.7967E-003,  4.0091E-003
  1.21000E+000,  1.7967E-003,  4.0091E-003
  1.22000E+000,  1.7967E-003,  4.0091E-003
  1.23000E+000,  1.0872E-002,  4.0091E-003
  1.24000E+000,  1.0872E-002,  1.3121E-002
  1.25000E+000,  1.7967E-003,  4.0091E-003
  1.26000E+000,  1.7967E-003,  4.0091E-003
  1.27000E+000,  1.0872E-002,  4.0091E-003
  1.28000E+000,  1.7967E-003,  4.0091E-003
  1.29000E+000,  1.7967E-003,  4.0091E-003
  1.30000E+000,  1.7967E-003, -5.1033E-003
  1.31000E+000,  1.7967E-003, -5.1033E-003
  1.32000E+000,  1.7967E-003,  4.0091E-003
  1.33000E+000,  1.0872E-002,  4.0091E-003
  1.34000E+000,  1.0872E-002,  4.0091E-003
  1.35000E+000,  1.0872E-002,  4.0091E-003
  1.36000E+000,  1.7967E-003,  4.0091E-003
  1.37000E+000,  1.7967E-003,  4.0091E-003
  1.38000E+000,  1.0872E-002, -5.1033E-003
  1.39000E+000,  1.7967E-003, -5.1033E-003
  1.40000E+000,  1.7967E-003, -5.1033E-003
  1.41000E+000,  1.7967E-003, -5.1033E-003
  1.42000E+000,  1.7967E-003, -5.1033E-003
  1.43000E+000,  1.7967E-003, -5.1033E-003
  1.44000E+000,  1.0872E-002,  4.0091E-003
  1.45000E+000,  1.0872E-002,  1.3121E-002
  1.46000E+000,  1.7967E-003,  4.0091E-003
  1.47000E+000,  1.7967E-003,  4.0091E-003
  1.48000E+000,  1.0872E-002,  4.0091E-003
  1.49000E+000,  1.7967E-003,  4.0091E-003
  1.50000E+000,  1.7967E-003, -5.1033E-003
  1.51000E+000,  1.7967E-003,  4.0091E-003
  1.52000E+000, -7.2795E-003, -5.1033E-003
  1.53000E+000,  1.7967E-003, -5.1033E-003
  1.54000E+000,  1.0872E-002,  4.0091E-003
  1.55000E+000,  1.0872E-002,  4.0091E-003
  1.56000E+000,  1.7967E-003,  4.0091E-003
  1.57000E+000,  1.0872E-002,  4.0091E-003
  1.58000E+000,  1.0872E-002,  4.0091E-003
  1.59000E+000,  1.7967E-003,  4.0091E-003
  1.60000E+000,  1.7967E-003,  4.0091E-003
  1.61000E+000,  1.0872E-002,  4.0091E-003
  1.62000E+000,  1.7967E-003, -5.1033E-003
  1.63000E+000,  1.7967E-003, -5.1033E-003
  1.64000E+000,  1.7967E-003, -5.1033E-003
  1.65000E+000,  1.0872E-002, -5.1033E-003
  1.66000E+000,  1.7967E-003,  4.0091E-003
  1.67000E+000,  1.0872E-002,  1.3121E-002
  1.68000E+000,  1.9947E-002,  4.0091E-003
  1.69000E+000,  1.0872E-002,  4.0091E-003
  1.70000E+000,  1.0872E-002,  4.0091E-003
  1.71000E+000,  1.7967E-003,  4.0091E-003
  1.72000E+000, -7.2795E-003,  4.0091E-003
  1.73000E+000,  1.0872E-002,  4.0091E-003
  1.74000E+000,  1.7967E-003, -5.1033E-003
  1.75000E+000,  1.7967E-003, -5.1033E-003
  1.76000E+000,  1.0872E-002,  4.0091E-003
  1.77000E+000,  1.7967E-003,  4.0091E-003
  1.78000E+000,  1.7967E-003,  4.0091E-003
  1.79000E+000,  1.0872E-002,  4.0091E-003
  1.80000E+000,  1.9947E-002,  1.3121E-002
  1.81000E+000,  1.7967E-003,  4.0091E-003
  1.82000E+000,  1.7967E-003,  4.0091E-003
  1.83000E+000,  1.7967E-003,  4.0091E-003
  1.84000E+000,  1.7967E-003,  4.0091E-003
  1.85000E+000,  1.0872E-002,  4.0091E-003
  1.86000E+000,  1.7967E-003, -5.1033E-003
  1.87000E+000,  1.7967E-003, -5.1033E-003
  1.88000E+000,  1.7967E-003, -5.1033E-003
  1.89000E+000,  1.7967E-003,  4.0091E-003
  1.90000E+000,  1.9947E-002,  1.3121E-002
  1.91000E+000,  1.0872E-002,  4.0091E-003
  1.92000E+000,  1.7967E-003,  4.0091E-003
  1.93000E+000, -7.2795E-003,  4.0091E-003
  1.94000E+000,  1.7967E-003,  4.0091E-003
  1.95000E+000,  1.7967E-003,  4.0091E-003
  1.96000E+000,  1.0872E-002, -5.1033E-003
  1.97000E+000,  1.7967E-003, -5.1033E-003
  1.98000E+000, -7.2795E-003, -5.1033E-003
  1.99000E+000, -7.2795E-003, -1.4215E-002
  2.00000E+000,  1.0872E-002, -5.1033E-003
  2.01000E+000,  1.7967E-003,  4.0091E-003
  2.02000E+000,  1.0872E-002,  1.3121E-002
  2.03000E+000,  1.0872E-002,  4.0091E-003
  2.04000E+000,  1.0872E-002,  4.0091E-003
  2.05000E+000,  1.0872E-002,  4.0091E-003
  2.06000E+000,  1.7967E-003,  4.0091E-003
  2.07000E+000,  1.7967E-003,  4.0091E-003
  2.08000E+000,  1.7967E-003, -5.1033E-003
  2.09000E+000,  1.7967E-003,  4.0091E-003
  2.10000E+000,  1.0872E-002,  4.0091E-003
  2.11000E+000,  1.0872E-002,  4.0091E-003
  2.12000E+000,  1.0872E-002,  4.0091E-003
  2.13000E+000,  1.7967E-003,  4.0091E-003
  2.14000E+000,  1.7967E-003,  4.0091E-003
  2.15000E+000,  1.0872E-002,  1.3121E-002
  2.16000E+000,  1.9947E-002,  4.0091E-003
  2.17000E+000,  1.0872E-002,  4.0091E-003
  2.18000E+000,  1.7967E-003, -5.1033E-003
  2.19000E+000,  1.7967E-003,  4.0091E-003
  2.20000E+000,  1.7967E-003, -5.1033E-003
  2.21000E+000, -7.2795E-003, -5.1033E-003
  2.22000E+000,  1.0872E-002,  4.0091E-003
  2.23000E+000,  1.7967E-003, -5.1033E-003
  2.24000E+000,  1.7967E-003,  1.3121E-002
  2.25000E+000,  1.7967E-003,  4.0091E-003
  2.26000E+000,  1.7967E-003,  4.0091E-003
  2.27000E+000,  1.7967E-003,  4.0091E-003
  2.28000E+000,  1.7967E-003,  4.0091E-003
  2.29000E+000,  1.7967E-003,  4.0091E-003
  2.30000E+000, -7.2795E-003,  4.0091E-003
  2.31000E+000,  1.7967E-003, -5.1033E-003
  2.32000E+000,  1.7967E-003, -5.1033E-003
  2.33000E+000,  1.7967E-003,  4.0091E-003
  2.34000E+000,  1.7967E-003,  4.0091E-003
  2.35000E+000,  1.7967E-003,  1.3121E-002
  2.36000E+000,  1.7967E-003,  4.0091E-003
  2.37000E+000,  1.0872E-002,  1.3121E-002
  2.38000E+000,  1.7967E-003,  4.0091E-003
  2.39000E+000,  1.0872E-002,  1.3121E-002
  2.40000E+000,  1.0872E-002,  4.0091E-003
  2.41000E+000,  1.0872E-002,  4.0091E-003
  2.42000E+000,  1.7967E-003, -5.1033E-003
  2.43000E+000,  1.7967E-003, -5.1033E-003
  2.44000E+000,  1.7967E-003,  4.0091E-003
  2.45000E+000,  1.7967E-003,  4.0091E-003
  2.46000E+000,  1.0872E-002,  4.0091E-003
  2.47000E+000, -7.2795E-003,  4.0091E-003
  2.48000E+000,  1.7967E-003,  4.0091E-003
  2.49000E+000,  1.0872E-002,  4.0091E-003
  2.50000E+000,  1.0872E-002,  4.0091E-003
  2.51000E+000,  1.7967E-003,  4.0091E-003
  2.52000E+000,  1.7967E-003,  4.0091E-003
  2.53000E+000, -7.2795E-003, -1.4215E-002
  2.54000E+000, -7.2795E-003, -5.1033E-003
  2.55000E+000,  1.7967E-003, -5.1033E-003
  2.56000E+000, -7.2795E-003,  4.0091E-003
  2.57000E+000,  1.7967E-003,  4.0091E-003
  2.58000E+000,  1.7967E-003,  4.0091E-003
  2.59000E+000,  1.0872E-002,  4.0091E-003
  2.60000E+000,  1.0872E-002,  1.3121E-002
  2.61000E+000,  1.0872E-002,  4.0091E-003
  2.62000E+000,  1.7967E-003,  4.0091E-003
  2.63000E+000,  1.7967E-003,  4.0091E-003
  2.64000E+000,  1.7967E-003,  4.0091E-003
  2.65000E+000,  1.7967E-003,  4.0091E-003
  2.66000E+000,  1.7967E-003,  4.0091E-003
  2.67000E+000,  1.7967E-003,  1.3121E-002
  2.68000E+000,  1.7967E-003, -5.1033E-003
  2.69000E+000,  1.7967E-003,  1.3121E-002
  2.70000E+000,  1.7967E-003,  4.0091E-003
  2.71000E+000,  1.7967E-003,  4.0091E-003
  2.72000E+000,  1.7967E-003,  1.3121E-002
  2.73000E+000,  1.0872E-002,  4.0091E-003
  2.74000E+000,  1.7967E-003,  4.0091E-003
  2.75000E+000,  1.7967E-003,  4.0091E-003
  2.76000E+000,  1.7967E-003,  4.0091E-003
  2.77000E+000,  1.7967E-003,  4.0091E-003
  2.78000E+000, -7.2795E-003, -5.1033E-003
  2.79000E+000,  1.7967E-003,  4.0091E-003
  2.80000E+000,  1.7967E-003,  4.0091E-003
  2.81000E+000,  1.7967E-003,  4.0091E-003
  2.82000E+000,  1.0872E-002,  1.3121E-002
  2.83000E+000,  1.0872E-002,  1.3121E-002
  2.84000E+000,  1.0872E-002,  1.3121E-002
  2.85000E+000,  1.0872E-002,  1.3121E-002
  2.86000E+000,  1.7967E-003,  4.0091E-003
  2.87000E+000, -7.2795E-003,  4.0091E-003
  2.88000E+000, -7.2795E-003,  4.0091E-003
  2.89000E+000, -7.2795E-003,  4.0091E-003
  2.90000E+000,  1.7967E-003,  4.0091E-003
  2.91000E+000,  1.7967E-003,  4.0091E-003
  2.92000E+000,  1.7967E-003,  4.0091E-003
  2.93000E+000,  1.7967E-003,  4.0091E-003
  2.94000E+000,  1.0872E-002,  4.0091E-003
  2.95000E+000,  1.0872E-002,  1.3121E-002
  2.96000E+000,  1.7967E-003,  4.0091E-003
  2.97000E+000,  1.7967E-003,  4.0091E-003
  2.98000E+000, -7.2795E-003,  4.0091E-003
  2.99000E+000,  1.7967E-003,  4.0091E-003
  3.00000E+000,  1.7967E-003, -5.1033E-003
  3.01000E+000,  1.7967E-003,  4.0091E-003
  3.02000E+000,  1.7967E-003,  4.0091E-003
  3.03000E+000,  1.7967E-003,  1.3121E-002
  3.04000E+000,  1.0872E-002,  1.3121E-002
  3.05000E+000,  1.0872E-002,  1.3121E-002
  3.06000E+000,  1.0872E-002,  4.0091E-003
  3.07000E+000,  1.7967E-003,  1.3121E-002
  3.08000E+000,  1.7967E-003,  1.3121E-002
  3.09000E+000,  1.7967E-003,  1.3121E-002
  3.10000E+000,  1.7967E-003,  1.3121E-002
  3.11000E+000, -7.2795E-003,  4.0091E-003
  3.12000E+000, -7.2795E-003,  4.0091E-003
  3.13000E+000, -1.6355E-002, -5.1033E-003
  3.14000E+000,  1.7967E-003,  4.0091E-003
  3.15000E+000,  1.0872E-002,  1.3121E-002
  3.16000E+000,  1.0872E-002,  1.3121E-002
  3.17000E+000,  1.7967E-003,  1.3121E-002
  3.18000E+000, -7.2795E-003,  4.0091E-003
  3.19000E+000,  1.7967E-003,  4.0091E-003
  3.20000E+000,  1.0872E-002,  4.0091E-003
  3.21000E+000,  1.7967E-003,  4.0091E-003
  3.22000E+000,  1.7967E-003,  4.0091E-003
  3.23000E+000, -7.2795E-003, -5.1033E-003
  3.24000E+000, -7.2795E-003, -5.1033E-003
  3.25000E+000,  1.7967E-003,  4.0091E-003
  3.26000E+000,  1.7967E-003,  4.0091E-003
  3.27000E+000,  1.7967E-003,  1.3121E-002
  3.28000E+000,  1.7967E-003,  1.3121E-002
  3.29000E+000,  1.0872E-002,  1.3121E-002
  3.30000E+000,  1.0872E-002,  1.3121E-002
  3.31000E+000,  3.1037E-001,  3.1381E-001
  3.32000E+000,  4.2835E-001,  4.4138E-001
  3.33000E+000,  5.4634E-001,  5.5072E-001
  3.34000E+000,  6.5524E-001,  6.5095E-001
  3.35000E+000,  7.4600E-001,  7.5118E-001
  3.36000E+000,  8.4583E-001,  8.5141E-001
  3.37000E+000,  9.2751E-001,  9.4253E-001
  3.38000E+000,  1.0092E+000,  1.0245E+000
  3.39000E+000,  1.0727E+000,  1.0883E+000
  3.40000E+000,  1.1272E+000,  1.1521E+000
  3.41000E+000,  1.1544E+000,  1.1885E+000
  3.42000E+000,  1.1635E+000,  1.1977E+000
  3.43000E+000,  1.1816E+000,  1.2068E+000
  3.44000E+000,  1.1816E+000,  1.2068E+000
  3.45000E+000,  1.1816E+000,  1.2068E+000
  3.46000E+000,  1.1907E+000,  1.2250E+000
  3.47000E+000,  1.2270E+000,  1.2523E+000
  3.48000E+000,  1.2724E+000,  1.2979E+000
  3.49000E+000,  1.3268E+000,  1.3434E+000
  3.50000E+000,  1.3631E+000,  1.3981E+000
  3.51000E+000,  1.4630E+000,  1.4801E+000
  3.52000E+000,  1.8169E+000,  1.8173E+000
  3.53000E+000,  2.2889E+000,  2.2729E+000
  3.54000E+000,  2.7245E+000,  2.7011E+000
  3.55000E+000,  3.1148E+000,  3.1020E+000
  3.56000E+000,  3.4324E+000,  3.4118E+000
  3.57000E+000,  3.7228E+000,  3.7307E+000
  3.58000E+000,  3.9951E+000,  4.0223E+000
  3.59000E+000,  4.2855E+000,  4.3139E+000
  3.60000E+000,  4.5850E+000,  4.6237E+000
  3.61000E+000,  4.8210E+000,  4.8697E+000
  3.62000E+000,  5.0569E+000,  5.0975E+000
  3.63000E+000,  5.3020E+000,  5.3435E+000
  3.64000E+000,  5.4926E+000,  5.5622E+000
  3.65000E+000,  5.6922E+000,  5.7262E+000
  3.66000E+000,  5.8738E+000,  5.9358E+000
  3.67000E+000,  6.0462E+000,  6.1454E+000
  3.68000E+000,  6.2186E+000,  6.3823E+000
  3.69000E+000,  6.4546E+000,  6.5919E+000
  3.70000E+000,  6.5907E+000,  6.7376E+000
  3.71000E+000,  6.9175E+000,  6.8743E+000
  3.72000E+000,  7.2986E+000,  7.5850E+000
  3.73000E+000,  6.7995E+000,  6.6830E+000
  3.74000E+000,  7.1988E+000,  7.0657E+000
  3.75000E+000,  7.5074E+000,  7.2479E+000
  3.76000E+000,  7.7161E+000,  7.4393E+000
  3.77000E+000,  7.8250E+000,  7.7217E+000
  3.78000E+000,  8.0973E+000,  8.1044E+000
  3.79000E+000,  8.3605E+000,  8.2684E+000
  3.80000E+000,  8.8143E+000,  8.5327E+000
  3.81000E+000,  8.9323E+000,  8.7696E+000
  3.82000E+000,  9.2499E+000,  8.8972E+000
  3.83000E+000,  9.3497E+000,  9.0885E+000
  3.84000E+000,  8.9776E+000,  9.0338E+000
  3.85000E+000,  9.3134E+000,  9.1341E+000
  3.86000E+000,  9.0412E+000,  9.1432E+000
  3.87000E+000,  9.2590E+000,  9.3619E+000
  3.88000E+000,  9.4223E+000,  9.4712E+000
  3.89000E+000,  9.5585E+000,  9.6534E+000
  3.90000E+000,  9.6402E+000,  9.7445E+000
  3.91000E+000,  9.9033E+000,  9.9723E+000
  3.92000E+000,  9.8307E+000,  9.8903E+000
  3.93000E+000,  1.0312E+001,  1.0246E+001
  3.94000E+000,  1.0067E+001,  1.0191E+001
  3.95000E+000,  1.0629E+001,  1.0419E+001
  3.96000E+000,  1.0874E+001,  1.0583E+001
  3.97000E+000,  1.0874E+001,  1.0756E+001
  3.98000E+000,  1.0902E+001,  1.0874E+001
  3.99000E+000,  1.1855E+001,  1.1521E+001
  4.00000E+000,  1.1410E+001,  1.1321E+001
  4.01000E+000,  1.1292E+001,  1.1321E+001
  4.02000E+000,  1.1891E+001,  1.1603E+001
  4.03000E+000,  1.2082E+001,  1.2004E+001
  4.04000E+000,  1.2435E+001,  1.2369E+001
  4.05000E+000,  1.2327E+001,  1.2369E+001
  4.06000E+000,  1.2317E+001,  1.2423E+001
  4.07000E+000,  1.2699E+001,  1.2770E+001
  4.08000E+000,  1.2753E+001,  1.2651E+001
  4.09000E+000,  1.2853E+001,  1.2852E+001
  4.10000E+000,  1.2980E+001,  1.2979E+001
  4.11000E+000,  1.3089E+001,  1.3171E+001
  4.12000E+000,  1.3125E+001,  1.3125E+001
  4.13000E+000,  1.3198E+001,  1.3408E+001
  4.14000E+000,  1.3171E+001,  1.3380E+001
  4.15000E+000,  1.3343E+001,  1.3553E+001
  4.16000E+000,  1.3361E+001,  1.3663E+001
  4.17000E+000,  1.3797E+001,  1.3918E+001
  4.18000E+000,  1.3878E+001,  1.3918E+001
  4.19000E+000,  1.4024E+001,  1.4264E+001
  4.20000E+000,  1.4114E+001,  1.4337E+001
  4.21000E+000,  1.3860E+001,  1.4255E+001
  4.22000E+000,  1.3897E+001,  1.4328E+001
  4.23000E+000,  1.3788E+001,  1.4237E+001
  4.24000E+000,  1.3824E+001,  1.4228E+001
  4.25000E+000,  1.3951E+001,  1.4492E+001
  4.26000E+000,  1.3924E+001,  1.4401E+001
  4.27000E+000,  1.3770E+001,  1.4337E+001
  4.28000E+000,  1.3924E+001,  1.4419E+001
  4.29000E+000,  1.3860E+001,  1.4373E+001
  4.30000E+000,  1.3969E+001,  1.4483E+001
  4.31000E+000,  1.3969E+001,  1.4364E+001
  4.32000E+000,  1.3888E+001,  1.4273E+001
  4.33000E+000,  1.3751E+001,  1.4446E+001
  4.34000E+000,  1.3788E+001,  1.4392E+001
  4.35000E+000,  1.3951E+001,  1.4373E+001
  4.36000E+000,  1.3751E+001,  1.4300E+001
  4.37000E+000,  1.3742E+001,  1.4246E+001
  4.38000E+000,  1.3833E+001,  1.4273E+001
  4.39000E+000,  1.3851E+001,  1.4346E+001
  4.40000E+000,  1.3788E+001,  1.4228E+001
  4.41000E+000,  1.3670E+001,  1.4264E+001
  4.42000E+000,  1.3779E+001,  1.4291E+001
  4.43000E+000,  1.3679E+001,  1.4136E+001
  4.44000E+000,  1.3915E+001,  1.4392E+001
  4.45000E+000,  1.3906E+001,  1.4319E+001
  4.46000E+000,  1.3933E+001,  1.4501E+001
  4.47000E+000,  1.3806E+001,  1.4282E+001
  4.48000E+000,  1.3715E+001,  1.4310E+001
  4.49000E+000,  1.3815E+001,  1.4264E+001
  4.50000E+000,  1.3960E+001,  1.4346E+001
  4.51000E+000,  1.3878E+001,  1.4228E+001
  4.52000E+000,  1.3897E+001,  1.4291E+001
  4.53000E+000,  1.3706E+001,  1.4264E+001
  4.54000E+000,  1.3570E+001,  1.3982E+001
  4.55000E+000,  1.3089E+001,  1.3672E+001
  4.56000E+000,  1.3152E+001,  1.3708E+001
  4.57000E+000,  1.2762E+001,  1.3380E+001
  4.58000E+000,  1.2381E+001,  1.3125E+001
  4.59000E+000,  1.2635E+001,  1.3462E+001
  4.60000E+000,  1.1954E+001,  1.2843E+001
  4.61000E+000,  1.1846E+001,  1.2560E+001
  4.62000E+000,  1.2254E+001,  1.2897E+001
  4.63000E+000,  1.1401E+001,  1.2278E+001
  4.64000E+000,  1.1092E+001,  1.2123E+001
  4.65000E+000,  1.1156E+001,  1.2105E+001
  4.66000E+000,  1.0983E+001,  1.1858E+001
  4.67000E+000,  1.0775E+001,  1.1959E+001
  4.68000E+000,  1.0893E+001,  1.1585E+001
  4.69000E+000,  1.0584E+001,  1.1640E+001
  4.70000E+000,  1.0439E+001,  1.1649E+001
  4.71000E+000,  1.0330E+001,  1.1221E+001
  4.72000E+000,  1.0221E+001,  1.1403E+001
  4.73000E+000,  1.0085E+001,  1.1057E+001
  4.74000E+000,  1.0003E+001,  1.1193E+001
  4.75000E+000,  9.8035E+000,  1.1038E+001
  4.76000E+000,  9.6311E+000,  1.0856E+001
  4.77000E+000,  9.3860E+000,  1.0665E+001
  4.78000E+000,  9.2227E+000,  1.0510E+001
  4.79000E+000,  9.1138E+000,  1.0401E+001
  4.80000E+000,  8.9867E+000,  1.0200E+001
  4.81000E+000,  8.8324E+000,  1.0155E+001
  4.82000E+000,  8.6691E+000,  9.8721E+000
  4.83000E+000,  8.5602E+000,  9.7628E+000
  4.84000E+000,  8.3877E+000,  9.5805E+000
  4.85000E+000,  8.2607E+000,  9.4439E+000
  4.86000E+000,  8.1699E+000,  9.3254E+000
  4.87000E+000,  8.0882E+000,  9.2343E+000
  4.88000E+000,  7.9884E+000,  9.0976E+000
  4.89000E+000,  7.8432E+000,  8.9154E+000
  4.90000E+000,  7.7615E+000,  8.8060E+000
  4.91000E+000,  7.6435E+000,  8.6602E+000
  4.92000E+000,  7.5528E+000,  8.5509E+000
  4.93000E+000,  7.4529E+000,  8.3778E+000
  4.94000E+000,  7.3440E+000,  8.2411E+000
  4.95000E+000,  7.2533E+000,  8.1226E+000
  4.96000E+000,  7.1716E+000,  8.0042E+000
  4.97000E+000,  7.0717E+000,  7.9040E+000
  4.98000E+000,  6.9901E+000,  7.7764E+000
  4.99000E+000,  6.9175E+000,  7.6579E+000
  5.00000E+000,  6.8358E+000,  7.5486E+000
  5.01000E+000,  6.7541E+000,  7.4119E+000
  5.02000E+000,  6.6724E+000,  7.2844E+000
  5.03000E+000,  6.6089E+000,  7.1659E+000
  5.04000E+000,  6.5272E+000,  7.0748E+000
  5.05000E+000,  6.4364E+000,  6.9472E+000
  5.06000E+000,  6.3729E+000,  6.8561E+000
  5.07000E+000,  6.3094E+000,  6.7650E+000
  5.08000E+000,  6.2368E+000,  6.6465E+000
  5.09000E+000,  6.1642E+000,  6.5554E+000
  5.10000E+000,  6.1097E+000,  6.4734E+000
  5.11000E+000,  6.0280E+000,  6.3641E+000
  5.12000E+000,  5.9645E+000,  6.3003E+000
  5.13000E+000,  5.8919E+000,  6.2001E+000
  5.14000E+000,  5.8375E+000,  6.1272E+000
  5.15000E+000,  5.7648E+000,  6.0451E+000
