# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189303
# Date = '04/10/2024 13:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189303 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 13:55:00
# **************************************************
# [data]
  2.4218E+00, 7.6348E-04, 1.3172E-04, 1.0962E-03, 1.1317E-03, 1.0268E-03, 1.5117E-04, 1.2792E-03, 1.8253E-03, 7.1228E-04, 8.8922E-04, -7.8188E-04, 0.0000E+00, 3.4432E-03, 3.9519E-03
  2.4258E+00, 1.9884E-03, 1.9547E-03, 2.2928E-03, 1.4828E-03, 2.3178E-03, 2.5605E-04, 2.6478E-03, 2.1973E-03, 2.3533E-03, 2.6125E-03, 1.1013E-03, 0.0000E+00, 2.9176E-03, 3.0329E-03
  2.4298E+00, 2.2782E-03, 2.5075E-03, 2.3710E-03, 1.5101E-03, 9.4624E-04, 1.6623E-04, 1.3516E-03, 6.1023E-04, 1.1202E-03, 8.2548E-04, 2.1043E-03, 0.0000E+00, 3.6773E-03, 3.1626E-03
  2.4338E+00, 1.8262E-03, 1.4152E-03, 1.7759E-03, 1.7482E-03, 9.1842E-04, 2.1375E-04, 1.1111E-03, 1.3548E-03, 1.4783E-03, 1.1274E-03, 1.2473E-03, 0.0000E+00, 3.2050E-03, 2.8764E-03
  2.4378E+00, 1.2450E-03, 2.3718E-04, 1.3935E-03, 1.8403E-03, 3.3127E-03, 4.0496E-04, 3.3947E-03, 3.9368E-03, 2.5966E-03, 2.5702E-03, 6.4298E-04, 0.0000E+00, 3.8969E-03, 4.0057E-03
  2.4418E+00, 1.3180E-03, 1.1087E-03, 2.0761E-03, 1.5361E-03, 2.3670E-03, 2.6300E-04, 2.3453E-03, 2.1840E-03, 1.6539E-03, 2.0811E-03, -3.6178E-04, 0.0000E+00, 2.8707E-03, 3.2177E-03
  2.4458E+00, 1.0671E-03, 1.4071E-03, 1.4508E-03, 5.1573E-04, 8.5700E-04, 1.4943E-04, 1.3991E-03, 7.4292E-04, 8.4671E-04, 7.9651E-04, 2.1013E-04, 0.0000E+00, 3.1199E-03, 3.0723E-03
  2.4498E+00, 2.0029E-03, 2.1835E-03, 2.2574E-03, 1.7262E-03, 1.6775E-03, 2.3055E-04, 1.9252E-03, 1.4846E-03, 2.2078E-03, 1.7080E-03, 8.2840E-04, 0.0000E+00, 4.0522E-03, 3.5967E-03
  2.4538E+00, 1.4623E-03, 8.4792E-04, 1.8854E-03, 2.0901E-03, 2.5467E-03, 3.2442E-04, 2.1437E-03, 2.7490E-03, 1.8387E-03, 1.7138E-03, 1.3267E-03, 0.0000E+00, 3.9786E-03, 3.7288E-03
  2.4578E+00, 2.0325E-03, 1.0797E-03, 2.2458E-03, 2.0733E-03, 1.5518E-03, 2.3229E-04, 1.2160E-03, 1.5518E-03, 9.7071E-04, 1.3957E-03, 1.4241E-03, 0.0000E+00, 1.6063E-03, 2.1556E-03
  2.4618E+00, 5.8153E-04, 5.4545E-04, 1.3859E-03, 6.4495E-04, 1.1792E-03, 1.7608E-04, 1.5967E-03, 9.9208E-04, 8.4381E-04, 1.0822E-03, 9.5762E-04, 0.0000E+00, 3.3447E-03, 4.0451E-03
  2.4658E+00, 1.0972E-03, 1.5942E-03, 1.6525E-03, 9.3699E-04, 2.0924E-03, 2.3577E-04, 2.4694E-03, 1.8155E-03, 2.3469E-03, 2.2417E-03, 2.9937E-04, 0.0000E+00, 3.9664E-03, 4.1622E-03
  2.4698E+00, 2.1327E-03, 2.0590E-03, 2.0755E-03, 2.1405E-03, 6.8838E-04, 1.3668E-04, 2.5412E-04, 6.2471E-04, 9.2378E-04, 4.2856E-04, 1.8876E-03, 0.0000E+00, 2.3701E-03, 2.1938E-03
  2.4738E+00, 1.8123E-03, 1.1643E-03, 1.9648E-03, 2.1347E-03, 1.1027E-03, 2.1954E-04, 8.7297E-04, 1.4609E-03, 1.1642E-03, 1.3076E-03, 1.4681E-03, 0.0000E+00, 3.3354E-03, 3.3139E-03
  2.4778E+00, 2.3877E-03, 1.7918E-03, 2.9823E-03, 2.3439E-03, 1.0598E-03, 1.2625E-04, 1.2259E-03, 1.0095E-03, 9.0697E-04, 1.2699E-03, 1.5765E-03, 0.0000E+00, 2.0143E-03, 2.6504E-03
  2.4818E+00, 2.1675E-03, 1.9691E-03, 2.1288E-03, 1.1931E-03, 1.9168E-03, 2.2360E-04, 2.4444E-03, 1.7094E-03, 2.3620E-03, 2.0974E-03, 2.2950E-03, 0.0000E+00, 3.2578E-03, 3.5567E-03
  2.4858E+00, 1.6570E-03, 2.0329E-03, 2.2232E-03, 1.7801E-03, 1.9290E-03, 2.2707E-04, 1.9751E-03, 1.7123E-03, 2.7543E-03, 2.3065E-03, 1.0723E-03, 0.0000E+00, 3.6866E-03, 3.6291E-03
  2.4898E+00, 1.4803E-03, 1.2605E-03, 2.0054E-03, 2.2935E-03, 3.7606E-04, 1.0945E-04, 2.1936E-04, 7.8870E-04, 9.8752E-04, 8.5156E-04, 1.6217E-03, 0.0000E+00, 2.6372E-03, 2.6116E-03
  2.4938E+00, 1.1245E-03, 8.5487E-04, 1.6890E-03, 1.7586E-03, 8.4483E-04, 1.6044E-04, 1.4263E-03, 1.6260E-03, 1.1573E-03, 1.4687E-03, 9.5762E-04, 0.0000E+00, 2.6314E-03, 2.6365E-03
  2.4978E+00, 2.3755E-03, 1.7264E-03, 2.7395E-03, 1.7343E-03, 1.7580E-03, 2.2765E-04, 2.0962E-03, 1.4006E-03, 2.1128E-03, 1.9021E-03, 2.9625E-03, 0.0000E+00, 2.3451E-03, 2.8382E-03
  2.5018E+00, 2.3836E-03, 2.2316E-03, 2.9887E-03, 1.9974E-03, 4.0330E-04, 7.6997E-05, 8.2546E-04, 4.9202E-04, 2.0253E-03, 1.4090E-03, 9.9296E-04, 0.0000E+00, 1.8028E-03, 2.2419E-03
  2.5058E+00, 2.2921E-03, 2.2560E-03, 2.3044E-03, 2.3427E-03, -1.0778E-04, 1.0894E-06, 6.3366E-04, 1.0900E-03, 8.5251E-04, 6.9742E-04, 3.1902E-03, 0.0000E+00, 2.6766E-03, 2.6133E-03
  2.5098E+00, 7.5247E-04, 6.6365E-04, 1.0991E-03, 1.3774E-03, 2.0431E-03, 2.5083E-04, 2.5887E-03, 2.7988E-03, 2.3730E-03, 2.5302E-03, 5.3114E-04, 0.0000E+00, 4.1640E-03, 3.9878E-03
  2.5138E+00, 1.3846E-03, 1.2199E-03, 2.0013E-03, 1.4162E-03, 1.7540E-03, 2.3229E-04, 2.4039E-03, 1.9418E-03, 2.5352E-03, 2.4439E-03, -5.3909E-04, 0.0000E+00, 3.4235E-03, 3.4860E-03
  2.5178E+00, 2.1397E-03, 1.6325E-03, 2.4301E-03, 1.5987E-03, 3.1638E-04, 7.9894E-05, 7.9938E-04, 4.7811E-04, 1.8868E-03, 1.2502E-03, 1.3406E-03, 0.0000E+00, 1.3247E-03, 1.9446E-03
  2.5218E+00, 1.5492E-03, 1.4673E-03, 2.2963E-03, 1.7465E-03, 1.0697E-03, 1.3552E-04, 1.6506E-03, 1.6486E-03, 2.7774E-03, 2.4416E-03, 7.7973E-04, 0.0000E+00, 2.7119E-03, 2.8596E-03
  2.5258E+00, 2.2544E-03, 2.5046E-03, 2.4915E-03, 2.5177E-03, 3.5404E-04, 8.2791E-05, 8.3705E-04, 1.1369E-03, 1.0994E-03, 1.1309E-03, 2.0423E-03, 0.0000E+00, 2.8290E-03, 2.5884E-03
  2.5298E+00, 2.3906E-03, 1.9610E-03, 2.4318E-03, 2.2100E-03, 1.5008E-03, 2.1259E-04, 1.7016E-03, 1.8022E-03, 1.7420E-03, 1.7682E-03, 2.0887E-03, 0.0000E+00, 2.8736E-03, 2.6539E-03
  2.5338E+00, 6.7830E-04, 2.7774E-04, 1.0116E-03, 4.3751E-04, 1.6439E-03, 2.6358E-04, 1.9733E-03, 1.5866E-03, 2.7282E-03, 2.4717E-03, 6.4066E-04, 0.0000E+00, 2.3127E-03, 2.4181E-03
  2.5378E+00, 2.9410E-03, 2.5874E-03, 3.4389E-03, 2.5142E-03, 1.0952E-04, 5.8455E-05, 7.0899E-04, 3.7845E-04, 1.1579E-03, 7.3972E-04, 1.7735E-03, 0.0000E+00, 1.1393E-03, 1.3380E-03
  2.5418E+00, 2.3541E-03, 2.0972E-03, 2.3919E-03, 2.1822E-03, 1.1583E-03, 1.6623E-04, 1.8354E-03, 2.1805E-03, 1.5977E-03, 1.5040E-03, 2.6948E-03, 0.0000E+00, 2.4749E-03, 2.5044E-03
  2.5458E+00, 2.3796E-03, 2.3238E-03, 2.2650E-03, 2.3045E-03, 9.5145E-04, 1.3610E-04, 1.3765E-03, 1.3351E-03, 8.7858E-04, 1.0294E-03, 3.3119E-03, 0.0000E+00, 2.5149E-03, 2.2541E-03
  2.5498E+00, 2.0614E-03, 1.9877E-03, 1.9735E-03, 1.5726E-03, 1.3032E-03, 1.9231E-04, 1.5052E-03, 1.1451E-03, 1.5363E-03, 1.1662E-03, 2.2759E-03, 0.0000E+00, 2.4802E-03, 2.2645E-03
  2.5538E+00, 2.3025E-03, 1.7855E-03, 3.0293E-03, 2.0414E-03, 2.2900E-03, 3.1747E-04, 2.4989E-03, 2.2263E-03, 3.4971E-03, 2.9949E-03, 1.1772E-03, 0.0000E+00, 3.3018E-03, 3.4292E-03
  2.5578E+00, 1.1210E-03, 7.2565E-04, 1.7962E-03, 1.3032E-03, 8.7439E-04, 1.4595E-04, 1.3203E-03, 1.4777E-03, 1.5728E-03, 1.3899E-03, 1.5915E-03, 0.0000E+00, 1.2963E-03, 1.7923E-03
  2.5618E+00, 3.5506E-03, 3.2544E-03, 3.1811E-03, 3.0497E-03, 1.9469E-04, 1.2678E-05, 3.8392E-04, 6.3862E-04, -5.3353E-04, -3.7861E-04, 3.4093E-03, 0.0000E+00, 1.5583E-03, 1.4614E-03
  2.5658E+00, 7.6696E-04, 1.0722E-03, 1.0806E-03, 1.2487E-03, 2.5478E-03, 3.1805E-04, 2.4102E-03, 2.2425E-03, 2.9814E-03, 2.7904E-03, 1.4559E-03, 0.0000E+00, 4.1223E-03, 3.8910E-03
  2.5698E+00, 2.4856E-03, 2.4692E-03, 3.0055E-03, 2.1845E-03, 2.3885E-03, 3.0182E-04, 2.2474E-03, 1.9488E-03, 2.8875E-03, 2.3825E-03, 1.6025E-03, 0.0000E+00, 3.4664E-03, 3.2942E-03
  2.5738E+00, 1.3284E-03, 6.4279E-04, 1.5285E-03, 8.4254E-04, 2.5791E-03, 3.4354E-04, 2.8657E-03, 2.9187E-03, 2.6534E-03, 2.3297E-03, -1.0450E-03, 0.0000E+00, 2.5306E-03, 2.6713E-03
  2.5778E+00, 2.2191E-03, 1.6499E-03, 2.5002E-03, 2.1921E-03, 1.2029E-03, 1.8014E-04, 1.3864E-03, 1.4359E-03, 8.8438E-04, 1.0387E-03, 1.8424E-03, 0.0000E+00, 1.8955E-03, 2.0321E-03
  2.5818E+00, 2.3002E-03, 2.4431E-03, 2.2198E-03, 2.3016E-03, 1.1085E-03, 1.3610E-04, 1.2062E-03, 1.0819E-03, 8.7395E-04, 7.7855E-04, 2.3106E-03, 0.0000E+00, 2.2350E-03, 2.0808E-03
  2.5858E+00, 1.7474E-03, 2.0711E-03, 1.8234E-03, 1.7505E-03, 2.5026E-03, 2.9603E-04, 2.2103E-03, 2.0710E-03, 2.7403E-03, 2.2892E-03, 1.2520E-03, 0.0000E+00, 3.6605E-03, 3.5352E-03
  2.5898E+00, 9.7846E-04, 9.1687E-04, 1.6525E-03, 8.8194E-04, 1.7824E-03, 2.8038E-04, 1.6946E-03, 1.7378E-03, 2.0195E-03, 1.7520E-03, 3.0342E-04, 0.0000E+00, 2.5091E-03, 2.6035E-03
  2.5938E+00, 1.3169E-03, 6.5728E-04, 2.0819E-03, 1.3223E-03, 1.0888E-03, 2.0563E-04, 1.4339E-03, 1.6515E-03, 8.2238E-04, 9.5760E-04, 7.6988E-04, 0.0000E+00, 1.7112E-03, 1.8120E-03
  2.5978E+00, 2.4659E-03, 2.0248E-03, 2.2557E-03, 2.2419E-03, 2.5913E-03, 3.2558E-04, 2.8622E-03, 2.6510E-03, 2.3556E-03, 2.3836E-03, 1.9977E-03, 0.0000E+00, 3.0190E-03, 3.1261E-03
  2.6018E+00, 2.3257E-03, 2.6743E-03, 2.1943E-03, 2.3885E-03, 3.3318E-03, 3.8121E-04, 3.5037E-03, 3.0932E-03, 3.7515E-03, 3.3067E-03, 2.1976E-03, 0.0000E+00, 3.5000E-03, 3.6795E-03
  2.6058E+00, 2.2822E-03, 2.3510E-03, 2.7250E-03, 2.2361E-03, 1.9545E-03, 2.5257E-04, 1.9206E-03, 1.9627E-03, 2.5010E-03, 2.2104E-03, -4.4349E-04, 0.0000E+00, 2.3260E-03, 2.1816E-03
  2.6098E+00, 1.1726E-03, 4.1681E-04, 1.7278E-03, 8.9817E-04, 6.8259E-04, 1.5059E-04, 9.3555E-04, 1.2291E-03, 1.4557E-03, 1.4125E-03, 7.2642E-04, 0.0000E+00, 2.0850E-03, 2.0895E-03
  2.6138E+00, 1.4855E-03, 6.3005E-04, 1.6884E-03, 1.2302E-03, 1.7696E-03, 2.8907E-04, 2.2758E-03, 2.0409E-03, 1.5305E-03, 1.4269E-03, 2.0690E-03, 0.0000E+00, 2.5763E-03, 2.6620E-03
  2.6178E+00, 2.0296E-03, 1.9691E-03, 1.8953E-03, 2.1307E-03, 2.7136E-03, 3.1515E-04, 3.1270E-03, 2.6261E-03, 3.0735E-03, 2.8309E-03, 7.1541E-04, 0.0000E+00, 2.7038E-03, 2.9216E-03
  2.6218E+00, 1.5376E-03, 2.0004E-03, 1.3674E-03, 1.4933E-03, 2.0611E-03, 2.1722E-04, 2.1999E-03, 2.2547E-03, 2.9762E-03, 2.5412E-03, 2.4595E-03, 0.0000E+00, 2.8336E-03, 2.9141E-03
  2.6258E+00, 3.0882E-03, 2.8580E-03, 3.4847E-03, 2.6469E-03, 9.0220E-04, 1.2104E-04, 2.9353E-04, 6.8034E-04, 1.3595E-03, 1.2050E-03, 2.1849E-03, 0.0000E+00, 1.9818E-03, 1.6955E-03
  2.6298E+00, 7.9709E-04, 1.3636E-04, 1.3935E-03, 4.9893E-04, 2.0431E-03, 2.7459E-04, 2.6791E-03, 2.5734E-03, 2.2194E-03, 2.2608E-03, 4.0714E-04, 0.0000E+00, 2.8272E-03, 2.7993E-03
  2.6338E+00, 2.2080E-03, 1.5577E-03, 2.0268E-03, 1.8919E-03, 7.5038E-04, 1.3378E-04, 2.0377E-03, 1.5825E-03, 9.6724E-04, 7.9419E-04, 2.6114E-03, 0.0000E+00, 2.7716E-03, 2.9355E-03
  2.6378E+00, 8.3591E-04, 1.1191E-03, 7.4334E-04, 1.3403E-03, 1.6282E-03, 1.8072E-04, 1.7497E-03, 1.5675E-03, 2.6708E-03, 2.1912E-03, 2.4659E-03, 0.0000E+00, 1.6411E-03, 1.9487E-03
  2.6418E+00, 1.1372E-03, 1.6284E-03, 1.5922E-03, 1.2441E-03, 2.8126E-03, 2.5894E-04, 2.8686E-03, 3.0688E-03, 3.6460E-03, 3.4191E-03, 5.0043E-04, 0.0000E+00, 3.1459E-03, 3.2739E-03
  2.6458E+00, -1.5610E-04, -3.6429E-04, 7.9955E-04, 9.2735E-05, 1.9661E-03, 2.3577E-04, 2.1744E-03, 2.3972E-03, 2.4419E-03, 2.4560E-03, 1.8453E-03, 0.0000E+00, 3.0185E-03, 2.9036E-03
  2.6498E+00, 1.9189E-03, 1.1197E-03, 2.0940E-03, 1.6445E-03, 9.3407E-04, 1.7087E-04, 2.0597E-03, 1.5710E-03, 1.6481E-03, 1.4704E-03, 2.1385E-03, 0.0000E+00, 3.0613E-03, 3.0137E-03
  2.6538E+00, 2.7504E-03, 2.5474E-03, 2.9064E-03, 2.9680E-03, -1.2806E-04, 8.8586E-05, 5.3573E-04, 1.1364E-04, 7.6849E-04, 3.1904E-04, 1.9572E-03, 0.0000E+00, 1.9152E-03, 1.9626E-03
  2.6578E+00, 1.8586E-03, 2.1013E-03, 1.7354E-03, 1.8508E-03, 8.9814E-04, 8.6268E-05, 1.0323E-03, 1.3739E-03, 1.6151E-03, 1.4629E-03, 2.8252E-03, 0.0000E+00, 1.7970E-03, 1.7783E-03
  2.6618E+00, 1.9160E-03, 1.9616E-03, 2.3131E-03, 1.6346E-03, 2.2193E-03, 2.0679E-04, 2.0910E-03, 2.6713E-03, 2.8910E-03, 2.9816E-03, 2.7736E-03, 0.0000E+00, 2.6099E-03, 2.8434E-03
  2.6658E+00, 9.6281E-04, 8.2416E-04, 1.9283E-03, 9.9493E-04, 2.6840E-03, 3.5687E-04, 3.5361E-03, 3.1285E-03, 2.7461E-03, 2.8257E-03, 7.3685E-04, 0.0000E+00, 2.9043E-03, 3.0867E-03
  2.6698E+00, 2.0284E-03, 1.6279E-03, 2.2916E-03, 1.9881E-03, 8.8250E-04, 2.0621E-04, 1.8546E-03, 1.3044E-03, 1.4997E-03, 1.2375E-03, 1.7654E-03, 0.0000E+00, 2.2855E-03, 2.2292E-03
  2.6738E+00, 3.4975E-04, 5.0083E-04, 2.6645E-04, 8.5587E-04, 2.7014E-03, 3.1921E-04, 3.1334E-03, 3.0283E-03, 3.2844E-03, 3.0187E-03, 7.6177E-04, 0.0000E+00, 2.4344E-03, 2.6336E-03
  2.6778E+00, 1.2079E-03, 1.2518E-03, 1.3877E-03, 1.3026E-03, 2.2332E-03, 2.5894E-04, 2.0336E-03, 2.6875E-03, 3.1790E-03, 3.1247E-03, 1.9514E-03, 0.0000E+00, 2.3005E-03, 2.4870E-03
  2.6818E+00, 2.0678E-03, 1.8475E-03, 2.5164E-03, 1.4782E-03, 8.5874E-04, 1.3031E-04, 1.0161E-03, 1.2053E-03, 1.6556E-03, 1.5892E-03, 1.5481E-03, 0.0000E+00, 2.0995E-03, 2.2929E-03
  2.6858E+00, 2.6548E-03, 2.1922E-03, 3.0287E-03, 2.1451E-03, 4.8616E-04, 1.3668E-04, 1.0045E-03, 3.7845E-04, 9.3363E-04, 6.8410E-04, 2.4120E-03, 0.0000E+00, 2.0925E-03, 2.0994E-03
  2.6898E+00, 1.8789E-03, 1.6823E-03, 1.6803E-03, 1.8995E-03, 2.4227E-03, 3.3369E-04, 2.8350E-03, 2.3520E-03, 3.5035E-03, 3.2516E-03, 1.9554E-03, 0.0000E+00, 2.9281E-03, 2.8642E-03
  2.6938E+00, 9.8309E-04, 9.4758E-04, 1.0788E-03, 1.4625E-03, 2.1509E-03, 3.0182E-04, 1.7323E-03, 2.2060E-03, 2.9640E-03, 2.7805E-03, 3.2544E-04, 0.0000E+00, 1.3705E-03, 1.4371E-03
  2.6978E+00, 1.8969E-03, 1.9964E-03, 2.3617E-03, 1.6410E-03, 1.6039E-03, 1.7203E-04, 1.2096E-03, 1.7129E-03, 1.8920E-03, 1.8105E-03, 1.4171E-03, 0.0000E+00, 3.1146E-03, 3.2362E-03
  2.7018E+00, 2.4949E-03, 2.4669E-03, 3.2552E-03, 2.0791E-03, 9.5609E-04, 1.6681E-04, 1.1105E-03, 8.7677E-04, 1.6052E-03, 1.4293E-03, -1.1798E-05, 0.0000E+00, 2.0896E-03, 2.0750E-03
  2.7058E+00, 3.8278E-04, 2.5340E-04, 3.7017E-04, 1.1417E-04, 1.8114E-03, 2.8444E-04, 2.2463E-03, 1.7320E-03, 2.2687E-03, 1.9913E-03, -9.3500E-05, 0.0000E+00, 1.9726E-03, 2.1938E-03
  2.7098E+00, 8.0636E-04, 8.3285E-04, 9.1543E-04, 1.4191E-03, 2.0072E-03, 3.2558E-04, 1.8053E-03, 1.7998E-03, 2.4703E-03, 2.2631E-03, 2.3447E-04, 0.0000E+00, 3.0781E-03, 3.0363E-03
  2.7138E+00, 2.1090E-03, 1.9431E-03, 2.3791E-03, 2.2396E-03, 1.3240E-03, 1.8709E-04, 8.0170E-04, 1.5298E-03, 1.7698E-03, 1.8975E-03, 1.0092E-03, 0.0000E+00, 2.4483E-03, 2.2124E-03
  2.7178E+00, 1.0219E-03, 1.1394E-03, 1.9022E-03, 9.1613E-04, 2.7889E-03, 2.9777E-04, 2.4821E-03, 2.5183E-03, 2.9066E-03, 2.8321E-03, 5.1086E-04, 0.0000E+00, 2.6795E-03, 2.8648E-03
  2.7218E+00, -2.3781E-04, -1.1281E-04, 3.6438E-04, -2.5204E-04, 2.2262E-03, 2.9313E-04, 2.7695E-03, 2.0513E-03, 2.9003E-03, 2.4143E-03, 3.8570E-04, 0.0000E+00, 2.3643E-03, 2.5618E-03
  2.7258E+00, 1.8442E-03, 1.8822E-03, 1.8512E-03, 2.0339E-03, 1.6051E-03, 2.5025E-04, 1.7369E-03, 1.1914E-03, 2.2994E-03, 1.9855E-03, 3.1082E-05, 0.0000E+00, 3.6651E-03, 3.6471E-03
  2.7298E+00, 9.5180E-04, 7.7085E-04, 1.1130E-03, 1.6074E-03, 2.1880E-03, 3.0240E-04, 2.1055E-03, 2.5259E-03, 2.3150E-03, 2.3008E-03, -3.3687E-04, 0.0000E+00, 3.7207E-03, 3.2953E-03
  2.7338E+00, 1.8366E-03, 1.3642E-03, 2.1485E-03, 1.5246E-03, 3.6094E-03, 4.1887E-04, 3.0986E-03, 3.4843E-03, 4.2226E-03, 4.1347E-03, -1.4739E-04, 0.0000E+00, 2.4182E-03, 2.4378E-03
  2.7378E+00, 5.7110E-04, 8.2126E-04, 1.2121E-03, 2.1326E-04, 2.5901E-03, 2.5836E-04, 2.7950E-03, 2.3700E-03, 3.5991E-03, 3.1688E-03, 8.8447E-05, 0.0000E+00, 2.9860E-03, 3.3759E-03
  2.7418E+00, 7.3045E-04, 1.1052E-03, 1.1148E-03, 6.7334E-04, 2.9146E-03, 3.4412E-04, 4.0101E-03, 3.1853E-03, 3.1031E-03, 3.0419E-03, -7.1699E-04, 0.0000E+00, 2.7073E-03, 2.8370E-03
  2.7458E+00, 1.7439E-03, 1.4488E-03, 1.6878E-03, 2.0565E-03, 2.0675E-03, 3.0066E-04, 2.7284E-03, 2.9083E-03, 2.2768E-03, 2.3106E-03, 9.3212E-04, 0.0000E+00, 3.8053E-03, 3.5984E-03
  2.7498E+00, 1.4727E-03, 9.4584E-04, 1.6409E-03, 1.6990E-03, 3.1111E-03, 3.9222E-04, 3.1653E-03, 3.6465E-03, 3.6634E-03, 3.5808E-03, 6.2212E-04, 0.0000E+00, 2.9466E-03, 2.6916E-03
  2.7538E+00, 6.3079E-04, 2.9223E-04, 1.2399E-03, 3.8130E-04, 3.5381E-03, 4.1192E-04, 3.5182E-03, 3.3759E-03, 4.0696E-03, 3.7917E-03, 8.1334E-04, 0.0000E+00, 3.2856E-03, 3.3921E-03
  2.7578E+00, 2.0556E-03, 2.1470E-03, 2.6891E-03, 1.5350E-03, 3.9402E-04, 1.3258E-05, 9.7148E-04, 5.5750E-04, 9.6202E-04, 6.6961E-04, 2.1217E-03, 0.0000E+00, 4.4601E-03, 4.5220E-03
  2.7618E+00, 8.8111E-04, 1.1249E-03, 1.2301E-03, 1.5611E-03, 3.6343E-03, 4.3278E-04, 5.4141E-03, 4.8077E-03, 4.0169E-03, 4.0686E-03, 3.5963E-04, 0.0000E+00, 2.3903E-03, 2.5021E-03
  2.7658E+00, 6.2731E-04, 1.4852E-04, 6.7670E-04, 1.3930E-03, 2.6458E-03, 3.7715E-04, 3.3988E-03, 3.7253E-03, 3.1483E-03, 3.3727E-03, 5.8040E-04, 0.0000E+00, 3.3418E-03, 3.1082E-03
  2.7698E+00, 1.6419E-03, 9.4411E-04, 2.3310E-03, 1.8067E-03, 1.8571E-03, 2.7517E-04, 1.6946E-03, 2.1516E-03, 2.7682E-03, 2.4989E-03, 1.7764E-03, 0.0000E+00, 3.9792E-03, 3.6320E-03
  2.7738E+00, 1.7201E-03, 1.8225E-03, 2.6839E-03, 1.4104E-03, 2.9772E-03, 3.5108E-04, 3.5483E-03, 2.9587E-03, 4.0916E-03, 3.5906E-03, 5.8677E-04, 0.0000E+00, 2.7716E-03, 2.7727E-03
  2.7778E+00, 1.1621E-03, 1.8486E-03, 1.9173E-03, 1.4214E-03, 2.8515E-03, 2.8850E-04, 4.8010E-03, 3.9699E-03, 3.2236E-03, 3.0650E-03, -5.5358E-04, 0.0000E+00, 2.9988E-03, 3.3765E-03
  2.7818E+00, 1.7868E-03, 1.7559E-03, 2.1334E-03, 2.3717E-03, 2.5061E-03, 3.1167E-04, 3.2163E-03, 3.4177E-03, 3.1100E-03, 3.0558E-03, -3.2818E-04, 0.0000E+00, 3.5487E-03, 3.6755E-03
  2.7858E+00, 4.6912E-04, -1.8582E-04, 1.0441E-03, 1.2256E-03, 2.3584E-03, 3.0762E-04, 2.3633E-03, 2.9106E-03, 3.5342E-03, 3.2580E-03, 1.5856E-04, 0.0000E+00, 4.2892E-03, 3.8939E-03
  2.7898E+00, 1.0532E-03, 6.3932E-04, 1.4450E-03, 8.1183E-04, 2.7877E-03, 3.2442E-04, 3.3345E-03, 3.0341E-03, 3.8419E-03, 3.4087E-03, 1.4229E-03, 0.0000E+00, 3.3418E-03, 3.2617E-03
  2.7938E+00, 1.5434E-03, 1.6823E-03, 2.4649E-03, 1.3426E-03, 2.6869E-03, 3.1863E-04, 3.9267E-03, 3.1980E-03, 2.5625E-03, 2.3599E-03, 1.1135E-03, 0.0000E+00, 3.1859E-03, 3.3226E-03
  2.7978E+00, -1.3061E-04, 3.0150E-04, 8.5343E-04, 9.8393E-04, 2.3091E-03, 2.3924E-04, 3.6902E-03, 3.4941E-03, 1.9894E-03, 1.9125E-03, 4.1236E-04, 0.0000E+00, 4.9422E-03, 5.1954E-03
  2.8018E+00, -3.0618E-04, -4.7264E-04, 1.1696E-04, 1.0482E-03, 3.3469E-03, 4.1829E-04, 3.5929E-03, 3.7752E-03, 3.6993E-03, 3.5356E-03, -2.9457E-04, 0.0000E+00, 4.4340E-03, 4.6582E-03
