# [Parameters]
# Name = 'imp02'
# ShotNo = 163385
# SubShotNO = 1
# Date = '11/20/2020 12:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.8300,     0.0008,    -0.0000,     0.0001,     0.0001,    -0.0000,     0.0007, 
    2.8400,    -0.0005,    -0.0000,     0.0010,    -0.0012,    -0.0013,    -0.0007, 
    2.8500,    -0.0000,    -0.0000,     0.0001,     0.0010,    -0.0000,    -0.0011, 
    2.8600,    -0.0000,    -0.0000,     0.0006,    -0.0021,    -0.0009,    -0.0011, 
    2.8700,    -0.0009,    -0.0005,    -0.0012,    -0.0008,    -0.0004,    -0.0002, 
    2.8800,     0.0008,     0.0004,    -0.0008,    -0.0008,     0.0004,    -0.0002, 
    2.8900,     0.0004,    -0.0009,     0.0006,    -0.0017,    -0.0022,    -0.0002, 
    2.9000,    -0.0000,    -0.0018,    -0.0012,    -0.0004,     0.0022,    -0.0002, 
    2.9100,    -0.0000,    -0.0005,    -0.0008,    -0.0030,    -0.0004,    -0.0015, 
    2.9200,    -0.0014,     0.0009,    -0.0003,     0.0005,     0.0004,     0.0002, 
    2.9300,     0.0004,    -0.0000,    -0.0003,    -0.0012,    -0.0000,    -0.0002, 
    2.9400,     0.0008,     0.0004,     0.0010,    -0.0004,    -0.0013,    -0.0007, 
    2.9500,    -0.0009,    -0.0027,    -0.0021,     0.0010,     0.0009,    -0.0007, 
    2.9600,    -0.0000,     0.0004,    -0.0003,    -0.0012,    -0.0000,    -0.0007, 
    2.9700,    -0.0014,     0.0004,    -0.0016,    -0.0012,    -0.0018,    -0.0007, 
    2.9800,     0.0013,     0.0004,     0.0006,    -0.0008,    -0.0000,     0.0011, 
    2.9900,    -0.0000,    -0.0000,     0.0006,    -0.0017,    -0.0018,     0.0020, 
    3.0000,    -0.0014,    -0.0022,    -0.0021,    -0.0004,     0.0022,    -0.0020, 
    3.0100,    -0.0005,    -0.0009,     0.0001,    -0.0030,     0.0004,     0.0002, 
    3.0200,    -0.0018,     0.0017,    -0.0021,     0.0001,    -0.0004,     0.0002, 
    3.0300,     0.0008,    -0.0009,    -0.0003,    -0.0017,    -0.0004,     0.0002, 
    3.0400,     0.0017,     0.0009,     0.0015,    -0.0008,    -0.0009,     0.0011, 
    3.0500,    -0.0005,    -0.0009,    -0.0008,     0.0001,    -0.0000,    -0.0011, 
    3.0600,    -0.0000,     0.0009,    -0.0008,    -0.0012,    -0.0000,    -0.0002, 
    3.0700,    -0.0023,    -0.0009,    -0.0003,    -0.0008,    -0.0018,    -0.0007, 
    3.0800,     0.0013,    -0.0000,     0.0015,    -0.0021,     0.0004,     0.0016, 
    3.0900,     0.0008,    -0.0005,     0.0001,    -0.0017,    -0.0036,    -0.0002, 
    3.1000,    -0.0009,    -0.0018,    -0.0008,     0.0010,    -0.0000,    -0.0002, 
    3.1100,    -0.0000,    -0.0005,    -0.0008,    -0.0012,     0.0009,    -0.0002, 
    3.1200,    -0.0005,     0.0013,    -0.0012,    -0.0021,     0.0009,     0.0007, 
    3.1300,     0.0004,    -0.0005,     0.0001,    -0.0004,    -0.0000,     0.0002, 
    3.1400,     0.0004,     0.0004,     0.0015,     0.0001,    -0.0009,     0.0002, 
    3.1500,    -0.0023,    -0.0014,    -0.0016,    -0.0012,     0.0013,    -0.0011, 
    3.1600,    -0.0005,    -0.0000,     0.0010,    -0.0004,    -0.0013,     0.0002, 
    3.1700,    -0.0023,     0.0017,     0.0001,     0.0005,    -0.0009,     0.0011, 
    3.1800,     0.0031,     0.0017,     0.0006,    -0.0012,    -0.0000,     0.0020, 
    3.1900,    -0.0005,    -0.0009,     0.0006,    -0.0004,    -0.0018,    -0.0011, 
    3.2000,    -0.0009,    -0.0009,    -0.0008,     0.0010,     0.0013,    -0.0002, 
    3.2100,    -0.0009,    -0.0000,    -0.0008,    -0.0012,    -0.0000,    -0.0002, 
    3.2200,    -0.0009,     0.0013,    -0.0008,     0.0001,    -0.0004,     0.0002, 
    3.2300,     0.0004,    -0.0000,    -0.0012,    -0.0012,    -0.0000,    -0.0011, 
    3.2400,     0.0022,    -0.0000,     0.0019,    -0.0008,    -0.0009,     0.0007, 
    3.2500,    -0.0023,    -0.0027,    -0.0016,     0.0010,    -0.0000,    -0.0011, 
    3.2600,    -0.0005,    -0.0000,    -0.0008,    -0.0021,    -0.0000,    -0.0011, 
    3.2700,    -0.0018,    -0.0000,    -0.0012,    -0.0012,    -0.0000,    -0.0015, 
    3.2800,     0.0008,     0.0009,     0.0001,    -0.0004,    -0.0000,     0.0007, 
    3.2900,     0.0004,    -0.0005,     0.0001,    -0.0004,    -0.0036,    -0.0011, 
    3.3000,    -0.0009,     0.0026,     0.1493,     0.0010,     0.0053,     0.0007, 
    3.3100,     0.0754,     0.0484,     0.1808,     0.0005,     0.3920,     0.1765, 
    3.3200,     0.1402,     0.0936,     0.1537,     0.0010,     0.3440,     0.4645, 
    3.3300,     0.0688,     0.4159,     0.2061,    -0.0004,     0.1802,     0.6079, 
    3.3400,     0.0839,     0.3103,     0.2509,     0.0005,     0.2273,     0.5893, 
    3.3500,     0.0896,     0.3475,     0.2727,     0.0005,     0.2428,     0.6812, 
    3.3600,     0.0936,     0.3853,     0.3007,     0.0041,     0.2703,     0.7735, 
    3.3700,     0.1007,     0.4292,     0.3260,    -0.0004,     0.2797,     0.8028, 
    3.3800,     0.1087,     0.4692,     0.3464,     0.0023,     0.3067,     0.9630, 
    3.3900,     0.1220,     0.5060,     0.3757,     0.0023,     0.3351,     0.9835, 
    3.4000,     0.1336,     0.5540,     0.4090,     0.0054,     0.3675,     1.1277, 
    3.4100,     0.1464,     0.5975,     0.4378,     0.0005,     0.3951,     1.1939, 
    3.4200,     0.1633,     0.6383,     0.4658,     0.0063,     0.4226,     1.3261, 
    3.4300,     0.1677,     0.6831,     0.5004,     0.0010,     0.4541,     1.3550, 
    3.4400,     0.1873,     0.7173,     0.5213,     0.0054,     0.4763,     1.4828, 
    3.4500,     0.1797,     0.7502,     0.5457,     0.0028,     0.4980,     1.6426, 
    3.4600,     0.2041,     0.7990,     0.5745,     0.0063,     0.5269,     1.7008, 
    3.4700,     0.2246,     0.8389,     0.5847,     0.0050,     0.5526,     1.7731, 
    3.4800,     0.2161,     0.8700,     0.6176,     0.0081,     0.5864,     1.8104, 
    3.4900,     0.2312,     0.9033,     0.6389,     0.0036,     0.6126,     1.9369, 
    3.5000,     0.2667,     0.9472,     0.6620,     0.0116,     0.6863,     2.0919, 
    3.5100,     0.3737,     0.9872,     0.6278,    -0.0004,     1.0201,     2.3262, 
    3.5200,     0.5255,     0.9743,     0.6331,     0.0107,     1.8404,     2.0550, 
    3.5300,     0.5544,     0.8989,     0.6362,     0.0028,     2.5391,     1.7620, 
    3.5400,     0.4958,     0.8740,     0.6695,     0.0090,     2.7193,     1.7283, 
    3.5500,     0.5078,     0.8913,     0.6815,     0.0107,     2.8005,     1.6848, 
    3.5600,     0.5486,     0.9091,     0.7228,     0.0134,     3.0016,     1.8140, 
    3.5700,     0.5655,     0.9326,     0.7561,     0.0028,     3.1832,     1.8091, 
    3.5800,     0.6325,     0.9535,     0.8187,     0.0099,     3.3199,     1.9125, 
    3.5900,     0.6818,     0.9743,     0.8342,     0.0032,     3.3949,     2.0523, 
    3.6000,     0.7435,     0.9921,     0.8848,     0.0138,     3.8450,     2.0870, 
    3.6100,     0.7714,     1.0081,     0.9123,     0.0019,     3.9449,     2.1327, 
    3.6200,     0.8567,     1.0569,     0.9696,     0.0152,     4.1029,     2.3839, 
    3.6300,     0.7914,     1.0427,     0.9678,     0.0023,     3.9054,     2.3333, 
    3.6400,     0.8753,     1.1101,     1.0406,     0.0138,     3.9702,     2.3844, 
    3.6500,     0.9055,     1.1168,     1.0433,     0.0036,     4.2037,     2.6125, 
    3.6600,     0.9898,     1.1452,     1.0917,     0.0130,     4.1220,     2.6605, 
    3.6700,     1.0400,     1.1505,     1.1032,     0.0045,     4.2800,     2.8158, 
    3.6800,     1.0555,     1.1674,     1.1454,     0.0161,     4.1184,     2.9730, 
    3.6900,     1.0085,     1.1741,     1.1560,     0.0050,     3.8477,     2.9898, 
    3.7000,     0.9770,     1.2029,     1.1840,     0.0170,     3.5729,     3.0742, 
    3.7100,     0.9197,     1.1892,     1.1991,     0.0028,     3.3234,     3.2535, 
    3.7200,     0.9042,     1.2322,     1.2306,     0.0152,     3.2528,     3.3374, 
    3.7300,     0.8740,     1.2367,     1.2350,     0.0010,     3.1445,     3.3090, 
    3.7400,     0.8482,     1.2637,     1.2635,     0.0170,     2.9989,     3.2979, 
    3.7500,     0.7723,     1.2842,     1.2621,     0.0014,     2.9057,     3.3965, 
    3.7600,     0.7679,     1.2850,     1.2728,     0.0130,     2.8493,     3.3623, 
    3.7700,     0.7417,     1.2797,     1.2666,     0.0019,     2.8311,     3.3281, 
    3.7800,     0.7634,     1.2833,     1.3074,     0.0138,     2.8271,     3.3072, 
    3.7900,     0.7373,     1.2713,     1.3021,     0.0014,     2.7859,     3.4244, 
    3.8000,     0.7430,     1.2833,     1.3145,     0.0156,     2.7979,     3.4173, 
    3.8100,     0.7089,     1.2744,     1.2972,     0.0019,     2.7646,     3.3516, 
    3.8200,     0.7257,     1.2846,     1.3278,     0.0143,     2.7868,     3.2535, 
    3.8300,     0.7053,     1.2651,     1.3198,    -0.0004,     2.7792,     3.2806, 
    3.8400,     0.7057,     1.2859,     1.3260,     0.0161,     2.7987,     3.5203, 
    3.8500,     0.7022,     1.2460,     1.3278,     0.0028,     2.7774,     3.2438, 
    3.8600,     0.7022,     1.2802,     1.3589,     0.0147,     2.8240,     3.2815, 
    3.8700,     0.7026,     1.2691,     1.3447,     0.0023,     2.8081,     3.4306, 
    3.8800,     0.7155,     1.2970,     1.3695,     0.0161,     2.8121,     3.2615, 
    3.8900,     0.6827,     1.2802,     1.3553,     0.0005,     2.8116,     3.3445, 
    3.9000,     0.7342,     1.2864,     1.3700,     0.0187,     2.8622,     3.4040, 
    3.9100,     0.7155,     1.2744,     1.3695,     0.0041,     2.8702,     3.3414, 
    3.9200,     0.7204,     1.2846,     1.3886,     0.0165,     2.8826,     3.5314, 
    3.9300,     0.7275,     1.2717,     1.3948,    -0.0012,     2.8960,     3.4395, 
    3.9400,     0.7661,     1.2877,     1.4015,     0.0161,     2.9736,     3.4821, 
    3.9500,     0.7213,     1.2682,     1.3953,     0.0005,     2.9674,     3.3432, 
    3.9600,     0.7452,     1.2930,     1.4104,     0.0143,     2.9683,     3.4626, 
    3.9700,     0.7324,     1.2797,     1.3940,     0.0032,     3.0256,     3.2127, 
    3.9800,     0.7688,     1.2921,     1.4432,     0.0143,     3.0340,     3.4608, 
    3.9900,     0.7568,     1.3046,     1.4290,     0.0041,     3.0087,     3.5101, 
    4.0000,     0.7865,     1.2913,     1.4388,     0.0170,     3.1290,     3.5070, 
    4.0100,     0.7879,     1.3037,     1.4548,     0.0036,     3.1197,     3.4795, 
    4.0200,     0.8016,     1.3063,     1.4499,     0.0156,     3.2151,     3.5358, 
    4.0300,     0.8101,     1.2842,     1.4636,     0.0001,     3.2568,     3.3676, 
    4.0400,     0.8589,     1.3268,     1.4907,     0.0201,     3.2892,     3.4950, 
    4.0500,     0.8651,     1.2868,     1.4787,     0.0005,     3.4020,     3.6921, 
    4.0600,     0.9019,     1.3037,     1.4783,     0.0174,     3.5325,     3.6175, 
    4.0700,     0.9264,     1.2890,     1.4783,     0.0023,     3.5773,     3.5847, 
    4.0800,     0.9818,     1.2921,     1.5111,     0.0152,     3.7678,     3.4937, 
    4.0900,     1.0267,     1.2930,     1.4952,     0.0028,     3.9014,     3.4630, 
    4.1000,     1.0866,     1.2895,     1.5320,     0.0165,     4.1624,     3.4799, 
    4.1100,     1.0973,     1.2540,     1.5089,     0.0023,     4.2884,     3.2335, 
    4.1200,     1.1514,     1.2673,     1.5356,     0.0161,     4.5814,     3.4076, 
    4.1300,     1.1896,     1.2411,     1.5258,     0.0023,     4.7394,     3.1985, 
    4.1400,     1.1780,     1.2509,     1.5586,     0.0161,     5.0630,     3.4364, 
    4.1500,     1.1399,     1.2176,     1.5471,     0.0014,     5.0621,     3.1408, 
    4.1600,     1.1487,     1.2233,     1.5773,     0.0156,     5.1878,     3.1164, 
    4.1700,     1.0986,     1.2007,     1.5657,     0.0036,     5.1953,     3.0928, 
    4.1800,     1.1479,     1.2335,     1.5990,     0.0138,     5.3835,     3.1523, 
    4.1900,     1.0995,     1.2247,     1.6195,    -0.0004,     5.6636,     3.1443, 
    4.2000,     1.1084,     1.2264,     1.6532,     0.0174,     5.6570,     3.0254, 
    4.2100,     1.0768,     1.2327,     1.6572,     0.0001,     5.7409,     3.1736, 
    4.2200,     1.1510,     1.2296,     1.6856,     0.0205,     5.9313,     2.9592, 
    4.2300,     1.1177,     1.2105,     1.6758,     0.0010,     5.9180,     3.0800, 
    4.2400,     1.2038,     1.2375,     1.6945,     0.0178,     6.3255,     3.0658, 
    4.2500,     1.3210,     1.2256,     1.6847,     0.0023,     7.2399,     3.1568, 
    4.2600,     1.3774,     1.2424,     1.6994,     0.0156,     7.4134,     2.8722, 
    4.2700,     1.3285,     1.2353,     1.6927,     0.0001,     7.8662,     2.8984, 
    4.2800,     1.2406,     1.2229,     1.7326,     0.0147,     7.5133,     2.8531, 
    4.2900,     1.3396,     1.2455,     1.7020,     0.0036,     7.9213,     2.8549, 
    4.3000,     1.3627,     1.2824,     1.7158,     0.0165,     7.5297,     2.9987, 
    4.3100,     1.3245,     1.3210,     1.6248,     0.0028,     7.5901,     3.0089, 
    4.3200,     1.2269,     1.3632,     1.6430,     0.0161,     6.9221,     2.8851, 
    4.3300,     1.1891,     1.4022,     1.6301,     0.0019,     6.4071,     3.0609, 
    4.3400,     1.1301,     1.4644,     1.6372,     0.0147,     6.1501,     3.0023, 
    4.3500,     1.2300,     1.3649,     1.6856,     0.0045,     7.0685,     2.8704, 
    4.3600,     1.4177,     1.4337,     1.9320,     0.0152,     8.8956,     3.0613, 
    4.3700,     1.4435,     1.3392,     1.8347,     0.0028,     8.2275,     3.1248, 
    4.3800,     1.9353,     1.5110,     2.1619,     0.0187,     9.9623,     3.5194, 
    4.3900,     1.7600,     1.4804,     2.1978,    -0.0004,     9.9152,     3.4013, 
    4.4000,     1.7125,     1.4102,     1.9817,     0.0147,     9.7075,     3.4302, 
    4.4100,     1.8066,     1.4098,     2.0589,     0.0023,     9.9494,     3.3649, 
    4.4200,     1.6037,     1.4076,     2.0864,     0.0165,     9.3049,     3.4333, 
    4.4300,     2.0703,     1.4875,     2.3102,     0.0023,    10.0146,     3.7942, 
    4.4400,     1.9140,     1.5150,     2.1219,     0.0161,     9.9574,     3.6481, 
    4.4500,     1.3711,     1.4426,     1.9470,     0.0023,     7.5484,     3.1949, 
    4.4600,     1.2846,     1.6939,     1.8831,     0.0138,     7.3136,     3.3920, 
    4.4700,     1.6464,     0.8491,     1.9546,     0.0014,     9.0714,     2.8380, 
    4.4800,     1.5167,     1.0325,     1.6377,     0.0067,     7.3509,     2.5708, 
    4.4900,     1.5119,     1.0644,     1.4996,     0.0045,     5.6614,     2.7137, 
    4.5000,     1.5039,     1.1372,     1.4796,     0.0085,     6.5860,     2.6347, 
    4.5100,     1.4337,     1.1048,     1.4952,     0.0085,     6.8093,     2.6174, 
    4.5200,     1.0955,     1.0955,     1.4259,     0.0090,     5.6499,     2.1465, 
    4.5300,     0.8571,     1.3512,     1.4019,     0.0081,     4.9228,     2.1908, 
    4.5400,     0.9761,     1.2899,     1.3713,     0.0147,     5.3089,     2.2104, 
    4.5500,     1.0076,     1.2850,     1.3731,     0.0156,     5.0342,     2.1846, 
    4.5600,     0.9881,     1.3059,     1.4006,     0.0152,     4.8624,     2.3373, 
    4.5700,     0.9636,     1.2850,     1.3620,     0.0205,     4.8477,     2.3338, 
    4.5800,     0.9956,     1.3121,     1.3660,     0.0178,     4.9587,     2.2028, 
    4.5900,     1.4302,     0.9317,     1.4676,     0.0183,     6.2496,     2.3928, 
    4.6000,     1.0032,     1.2389,     1.4091,     0.0196,     5.1940,     2.4079, 
    4.6100,     2.6753,     1.7258,     1.5436,     0.0143,     8.6257,     4.1821, 
    4.6200,     0.9366,     1.1093,     1.5178,     0.0170,     5.6108,     2.0790, 
    4.6300,     1.4688,     1.0152,     1.4002,     0.0085,     5.6818,     2.6587, 
    4.6400,     1.0396,     1.1226,     1.4144,     0.0152,     5.8700,     1.9458, 
    4.6500,     1.8199,     2.7117,     1.6186,     0.0138,     8.2133,     6.4038, 
    4.6600,     1.1687,     0.7399,     1.8867,     0.0147,     6.4320,     2.0737, 
    4.6700,     1.1305,     0.9947,     1.4197,     0.0081,     6.3530,     2.0581, 
    4.6800,     1.2069,     2.1906,     1.8694,     0.0245,     6.3401,     3.1328, 
    4.6900,     1.1874,     1.6362,     1.6084,     0.0085,     6.8133,     3.4089, 
    4.7000,     1.3019,     0.7857,     1.6994,     0.0130,     7.1365,     2.1469, 
    4.7100,     0.9765,     1.9864,     1.6736,     0.0063,     5.1203,     2.6392, 
    4.7200,     1.8696,     2.3832,     3.1092,     0.0196,     7.8223,     6.6750, 
    4.7300,     1.3720,     1.4582,     1.7220,     0.0050,     7.0867,     3.4324, 
    4.7400,     1.3117,     1.7063,     1.7655,     0.0138,     7.1222,     3.4546, 
    4.7500,     1.2278,     1.5021,     3.4803,     0.0059,     6.0276,     3.9158, 
    4.7600,     1.2952,     1.4595,     1.8814,     0.0165,     6.7010,     3.4857, 
    4.7700,     1.2526,     1.4111,     1.9519,     0.0041,     6.8528,     3.1155, 
    4.7800,     1.2673,     1.2593,     2.0944,     0.0161,     6.1377,     2.9557, 
    4.7900,     0.5695,     1.1856,     2.9090,    -0.0008,     3.7926,     3.2269, 
    4.8000,     0.9051,     1.3503,     2.6204,     0.0241,     4.6413,     3.8901, 
    4.8100,     0.7808,     1.2597,     2.2360,     0.0041,     3.9054,     3.6646, 
    4.8200,     0.7777,     1.2757,     2.2138,     0.0187,     3.8232,     3.6259, 
    4.8300,     0.7386,     1.2797,     2.1357,     0.0032,     3.7083,     3.6694, 
    4.8400,     0.8314,     1.2553,     2.1153,     0.0201,     3.7864,     3.6388, 
    4.8500,     0.8309,     1.2913,     2.2857,     0.0019,     4.1162,     3.4377, 
    4.8600,     0.7106,     1.1603,     2.0536,     0.0196,     3.4788,     3.2748, 
    4.8700,     0.8394,     1.1923,     1.9990,     0.0019,     3.7718,     3.5030, 
    4.8800,     0.8349,     1.2180,     2.0287,     0.0218,     3.7172,     3.5647, 
    4.8900,     0.7182,     1.1532,     2.0052,     0.0050,     3.4224,     3.4164, 
    4.9000,     0.7488,     1.1701,     2.0105,     0.0187,     3.5214,     3.4639, 
    4.9100,     0.7031,     1.1492,     1.9706,     0.0001,     3.3967,     3.3587, 
    4.9200,     0.6609,     1.1856,     1.9888,     0.0187,     3.2457,     3.2318, 
    4.9300,     0.6622,     1.1301,     1.9160,     0.0036,     3.1982,     3.2770, 
    4.9400,     0.7306,     1.2007,     1.9564,     0.0192,     3.3598,     3.4315, 
    4.9500,     0.6831,     1.1900,     1.9098,     0.0036,     3.2484,     3.5642, 
    4.9600,     0.7155,     1.2153,     2.0083,     0.0183,     3.2959,     3.5496, 
    4.9700,     0.6356,     1.1900,     1.8933,     0.0019,     3.1339,     3.3640, 
    4.9800,     0.6507,     1.2344,     2.0021,     0.0192,     3.0682,     3.4386, 
    4.9900,     0.5273,     1.1679,     1.8618,     0.0028,     2.6709,     3.0986, 
    5.0000,     0.6560,     1.2429,     1.9178,     0.0174,     3.0353,     3.4098, 
    5.0100,     0.6307,     1.2353,     1.8871,     0.0014,     2.9967,     3.4511, 
    5.0200,     0.6440,     1.2655,     1.9018,     0.0187,     3.0602,     3.5474, 
    5.0300,     0.6889,     1.2979,     1.9963,     0.0023,     3.2324,     3.5753, 
    5.0400,     0.7333,     1.3436,     1.9404,     0.0187,     3.2826,     3.6038, 
    5.0500,     0.6964,     1.3210,     1.8703,     0.0010,     3.2946,     3.5527, 
    5.0600,     0.6738,     1.2890,     1.8685,     0.0170,     3.1383,     3.4928, 
    5.0700,     0.6556,     1.2921,     1.8858,     0.0019,     3.1738,     3.4724, 
    5.0800,     0.8043,     1.3627,     1.9919,     0.0205,     3.6457,     3.7276, 
    5.0900,     0.7710,     1.3379,     1.9080,    -0.0004,     3.5312,     3.5780, 
    5.1000,     0.8615,     1.3561,     1.9293,     0.0187,     3.6803,     3.7289, 
    5.1100,     0.9588,     1.3254,     1.8907,    -0.0017,     3.9067,     3.5594, 
    5.1200,     0.9654,     1.3698,     2.0083,     0.0170,     4.1278,     3.8430, 
    5.1300,     1.0462,     1.2473,     1.8587,     0.0023,     4.9450,     3.2429, 
    5.1400,     1.1337,     1.2873,     1.9169,     0.0161,     5.4816,     3.3015, 
    5.1500,     1.1115,     1.2557,     1.8738,     0.0041,     5.4372,     3.2322, 
    5.1600,     1.2761,     1.2979,     1.9093,     0.0165,     6.5297,     3.1301, 
    5.1700,     1.3321,     1.3179,     1.8889,     0.0010,     7.2505,     3.0493, 
    5.1800,     1.2611,     1.2970,     1.9022,     0.0210,     7.2705,     3.0524, 
    5.1900,     1.2322,     1.3316,     1.8379,     0.0023,     7.1178,     2.9153, 
    5.2000,     1.3183,     1.4590,     1.9741,     0.0174,     7.7286,     3.0587, 
    5.2100,     1.1354,     1.4377,     1.8427,     0.0028,     6.2145,     2.9583, 
    5.2200,     1.1683,     1.8204,     1.7899,     0.0183,     6.3663,     4.2980, 
    5.2300,     1.8514,     1.0511,     1.8343,     0.0045,     8.8503,     3.0755, 
    5.2400,     1.4941,     0.9139,     1.6527,     0.0143,     6.4178,     2.4563, 
    5.2500,     1.3964,     0.8811,     1.5919,     0.0094,     6.7933,     2.2699, 
    5.2600,     1.4635,     0.8731,     1.5924,     0.0147,     6.5740,     2.4115, 
    5.2700,     1.5562,     0.8562,     1.5302,     0.0103,     6.8208,     2.4980, 
    5.2800,     1.7422,     1.0342,     1.7047,     0.0072,     7.3291,     2.8886, 
    5.2900,     1.6739,     0.9277,     1.6634,     0.0099,     7.4734,     2.9024, 
    5.3000,     1.5602,     1.1568,     1.7184,     0.0152,     7.5488,     2.7630, 
    5.3100,     1.3081,     1.0311,     1.6776,     0.0094,     6.7214,     2.2561, 
    5.3200,     0.9281,     1.3006,     1.6341,     0.0152,     5.2295,     2.3609, 
    5.3300,     1.1195,     1.7449,     1.5626,     0.0103,     5.4825,     2.9428, 
    5.3400,     2.0707,     2.8884,     1.5569,     0.0130,     5.0843,     5.9564, 
    5.3500,     2.7552,     3.3269,     1.8392,     0.0152,    10.0146,     7.3107, 
    5.3600,     3.7899,     3.8410,     2.1863,     0.0183,     9.3706,     8.8945, 
    5.3700,     4.0944,     4.2578,     3.5167,     0.0174,    10.0146,     9.5368, 
    5.3800,     4.4633,     5.5224,     4.3050,     0.0138,    10.0146,    10.0042, 
    5.3900,     7.0902,     4.8863,     8.5113,     0.0138,    10.0146,    10.0060, 
    5.4000,     0.0035,     0.0013,     3.3489,     0.0010,     0.0036,     0.0184, 
    5.4100,     0.0008,     0.0017,     0.3073,    -0.0004,     0.0009,     0.0029, 
    5.4200,     0.0013,     0.0004,     0.0379,     0.0010,    -0.0009,     0.0007, 
    5.4300,     0.0017,    -0.0009,     0.0077,    -0.0012,    -0.0004,     0.0002, 
    5.4400,     0.0004,     0.0013,     0.0024,    -0.0017,    -0.0013,    -0.0015, 
    5.4500,    -0.0009,    -0.0009,    -0.0008,     0.0005,     0.0018,    -0.0011, 
    5.4600,    -0.0009,    -0.0014,    -0.0008,    -0.0021,    -0.0004,    -0.0002, 
    5.4700,    -0.0014,    -0.0000,    -0.0021,     0.0001,    -0.0004,    -0.0002, 
    5.4800,    -0.0000,    -0.0018,     0.0001,    -0.0021,    -0.0000,    -0.0015, 
    5.4900,    -0.0005,    -0.0009,    -0.0012,    -0.0026,    -0.0013,    -0.0007, 
    5.5000,    -0.0014,    -0.0005,     0.1466,     0.0010,     0.0036,     0.0016, 
    5.5100,     0.0244,     0.0226,     1.7810,    -0.0008,     0.3089,     0.0264, 
    5.5200,     0.0830,     0.0426,     2.0443,    -0.0017,     0.6831,     0.0548, 
    5.5300,     0.1189,     0.0563,     2.1020,    -0.0026,     0.8896,     0.0921, 
    5.5400,     0.1358,     0.0714,     2.0132,    -0.0012,     0.9766,     0.0859, 
    5.5500,     0.1562,     0.0852,     2.1242,     0.0001,     1.1359,     0.1028, 
    5.5600,     0.1788,     0.1203,     2.2977,    -0.0026,     1.4733,     0.1720, 
    5.5700,     0.2845,     0.1700,     2.3048,    -0.0008,     1.7662,     0.2475, 
    5.5800,     0.2601,     0.1766,     2.1166,    -0.0035,     1.5376,     0.2089, 
    5.5900,     0.0648,     0.1802,     1.7460,    -0.0012,     0.8323,     0.0597, 
    5.6000,     0.0066,     0.1620,     1.6940,    -0.0021,     0.0786,     0.0397, 
    5.6100,     0.0062,     0.2765,     2.0944,    -0.0035,     0.1993,     0.0575, 
    5.6200,     0.0062,     0.2761,     2.1015,    -0.0012,     0.3462,     0.0402, 
    5.6300,     0.0066,     0.2339,     1.8290,    -0.0030,     0.2912,     0.0220, 
    5.6400,     0.0293,     0.1220,     1.4787,    -0.0017,     0.5278,     0.0460, 
    5.6500,     0.1003,     0.0990,     1.4752,    -0.0008,     0.7648,     0.1294, 
    5.6600,     0.1265,     0.1078,     1.4934,    -0.0021,     0.9339,     0.1250, 
    5.6700,     0.1247,     0.1229,     1.4423,     0.0014,     0.9846,     0.1290, 
    5.6800,     0.1256,     0.1305,     1.4818,    -0.0021,     1.0063,     0.0850, 
    5.6900,     0.1154,     0.2645,     1.9395,    -0.0008,     1.6548,     0.1063, 
    5.7000,     0.0741,     0.4279,     2.2169,     0.0010,     1.9940,     0.0921, 
    5.7100,     0.0106,     0.0954,     1.6035,    -0.0035,     0.1904,     0.0291, 
    5.7200,     0.0057,     0.0976,     1.4623,    -0.0035,     0.2366,     0.0331, 
    5.7300,     0.0035,     0.0475,     0.9976,    -0.0017,     0.1709,     0.0180, 
    5.7400,     0.0022,     0.0160,     0.7201,    -0.0026,     0.1123,     0.0215, 
    5.7500,    -0.0005,     0.0057,     0.5452,    -0.0004,     0.0852,     0.0096, 
    5.7600,     0.0008,     0.0044,     0.4538,    -0.0026,     0.0803,     0.0020, 
    5.7700,    -0.0005,    -0.0005,     0.2678,    -0.0004,     0.0444,     0.0109, 
    5.7800,    -0.0005,    -0.0049,     0.0561,    -0.0039,    -0.0040,    -0.0029, 
    5.7900,    -0.0014,    -0.0027,     0.0059,    -0.0035,    -0.0022,    -0.0024, 
    5.8000,    -0.0040,    -0.0031,    -0.0034,    -0.0017,    -0.0009,    -0.0024, 
    5.8100,    -0.0032,    -0.0031,    -0.0039,    -0.0039,    -0.0044,    -0.0038, 
    5.8200,    -0.0009,    -0.0027,    -0.0030,    -0.0012,    -0.0031,    -0.0024, 
    5.8300,    -0.0009,    -0.0031,    -0.0030,    -0.0039,    -0.0040,    -0.0029, 
    5.8400,    -0.0009,    -0.0045,    -0.0034,    -0.0017,    -0.0036,    -0.0029, 
    5.8500,    -0.0027,    -0.0045,    -0.0025,    -0.0012,    -0.0009,    -0.0020, 
