# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115085
# Date = '03/10/2017 05:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115085 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:34:05
# **************************************************
# [data]
  2.5620E+00, -3.3564E-04, -2.4971E-04, 1.2166E-04, -1.9221E-04, -1.9722E-04, -3.1146E-05, -3.1566E-04, -3.4716E-04, -3.0586E-04, -1.9798E-04, 0.0000E+00, 0.0000E+00, 1.5185E-04, 1.0850E-04
  2.5660E+00, -1.3184E-04, -1.7665E-04, 6.7090E-05, -1.4168E-04, -1.0365E-04, 3.8708E-05, -2.1037E-04, -3.4817E-04, -3.3168E-04, -2.3954E-04, 0.0000E+00, 0.0000E+00, 1.2494E-04, 3.0699E-04
  2.5700E+00, 2.9290E-05, -5.0032E-05, 2.4644E-04, 2.9338E-04, -2.5087E-04, 1.0206E-04, -3.5823E-04, -4.4778E-04, -2.8966E-04, -3.6314E-04, 0.0000E+00, 0.0000E+00, 2.8625E-04, 4.0193E-04
  2.5740E+00, -1.7432E-04, -5.8363E-05, 1.5764E-04, 2.2646E-04, -3.3043E-04, 1.0106E-04, -4.8283E-04, -3.8213E-04, -2.8801E-04, -2.9502E-04, 0.0000E+00, 0.0000E+00, 2.1722E-04, 3.6100E-04
  2.5780E+00, -3.6759E-04, -1.9734E-04, 9.7119E-05, -5.5891E-05, -4.6016E-04, -1.1794E-04, -5.0517E-04, -4.0731E-04, -3.4624E-04, -2.7204E-04, 0.0000E+00, 0.0000E+00, -4.4436E-05, 2.7576E-06
  2.5820E+00, -1.1784E-04, 2.8795E-05, 3.5081E-04, 4.9761E-05, -3.2420E-04, 4.9255E-06, -4.5610E-04, -4.9218E-04, -4.3147E-04, -3.0107E-04, 0.0000E+00, 0.0000E+00, -9.1882E-06, 5.2471E-05
  2.5860E+00, -2.9481E-04, -3.3266E-04, -9.2670E-05, -2.3826E-04, -3.7767E-04, -5.5499E-05, -4.6571E-04, -5.7128E-04, -5.0417E-04, -5.0102E-04, 0.0000E+00, 0.0000E+00, 5.1694E-05, 1.0008E-04
  2.5900E+00, -4.2088E-04, -4.9443E-04, -2.9427E-04, -1.9679E-04, -4.9403E-04, -1.0338E-04, -6.1430E-04, -6.5890E-04, -4.9391E-04, -6.3569E-04, 0.0000E+00, 0.0000E+00, 2.5641E-04, 3.0973E-04
  2.5940E+00, -1.7982E-04, -1.4418E-05, 1.6002E-04, 2.3552E-04, -3.0818E-04, 2.2896E-04, -4.8631E-04, -4.0154E-04, -2.0689E-04, -2.8395E-04, 0.0000E+00, 0.0000E+00, 4.1990E-05, 2.6423E-04
  2.5980E+00, -3.6768E-04, -1.2218E-04, 5.4089E-05, -9.5991E-05, -1.7635E-04, 2.0671E-04, -3.0833E-04, -2.8600E-04, -2.4114E-04, -1.7280E-04, 0.0000E+00, 0.0000E+00, 6.0095E-06, 2.6240E-04
  2.6020E+00, -3.2053E-04, -3.1050E-04, 1.3550E-06, -3.0784E-04, -4.0568E-04, -1.4650E-04, -3.0970E-04, -4.1802E-04, -3.7920E-04, -3.6881E-04, 0.0000E+00, 0.0000E+00, 3.8511E-05, 2.3750E-04
  2.6060E+00, -6.1348E-05, -2.0201E-04, 3.7976E-05, -5.2321E-05, -1.8980E-04, 2.2229E-05, -1.4628E-04, -2.6971E-04, -1.6917E-04, -2.6975E-04, 0.0000E+00, 0.0000E+00, 3.1088E-04, 3.4288E-04
  2.6100E+00, -4.6317E-04, -3.7459E-04, -2.7129E-04, -1.6044E-04, -6.2834E-04, -1.4815E-04, -5.4774E-04, -5.7476E-04, -3.9284E-04, -5.0926E-04, 0.0000E+00, 0.0000E+00, 1.3059E-05, 2.1067E-04
  2.6140E+00, -3.5871E-04, -1.4827E-04, -5.6763E-07, 3.5570E-05, -1.9878E-04, 1.8107E-04, -3.0403E-04, -2.5222E-04, -1.1122E-04, -9.8368E-05, 0.0000E+00, 0.0000E+00, 3.6130E-05, 2.0756E-04
  2.6180E+00, -1.1417E-04, 6.5599E-05, 2.9020E-04, 1.3381E-04, -2.0409E-04, -4.3506E-05, -2.6182E-04, -2.3144E-04, -2.3738E-04, -1.1814E-04, 0.0000E+00, 0.0000E+00, 7.1470E-05, 2.3301E-04
  2.6220E+00, -1.8897E-04, -1.8397E-04, 1.4152E-04, -1.0414E-04, -6.7430E-04, -4.8543E-04, -6.6987E-04, -6.2859E-04, -7.3277E-04, -7.3210E-04, 0.0000E+00, 0.0000E+00, -1.9843E-04, -8.9711E-05
  2.6260E+00, -6.2538E-05, -1.7134E-04, 4.7040E-05, 1.1125E-05, -3.9424E-04, -2.6616E-04, -1.7265E-04, -2.5268E-04, -2.2118E-04, -3.4657E-04, 0.0000E+00, 0.0000E+00, 2.2802E-04, 3.4013E-04
  2.6300E+00, 2.9381E-05, 6.4775E-05, 2.3985E-04, 3.0226E-04, -4.4176E-04, -1.9045E-04, -4.2442E-04, -3.6300E-04, -2.9167E-04, -3.5435E-04, 0.0000E+00, 0.0000E+00, 3.2644E-04, 6.0929E-04
  2.6340E+00, -1.2745E-04, 3.7950E-05, 2.5615E-04, 2.7516E-04, -6.5352E-04, -3.7117E-04, -5.0554E-04, -3.3535E-04, -2.9103E-04, -2.3661E-04, 0.0000E+00, 0.0000E+00, 1.5909E-04, 5.2992E-04
  2.6380E+00, -3.8734E-05, 3.1542E-05, 3.2481E-04, 1.5871E-04, -2.0702E-04, -2.4977E-04, -1.4756E-04, -2.9224E-06, -1.3677E-04, -4.9021E-05, 0.0000E+00, 0.0000E+00, 4.0390E-04, 7.3518E-04
  2.6420E+00, 7.1862E-05, -1.4052E-05, 2.3564E-04, -4.1016E-07, -4.4844E-04, -4.9486E-04, -2.1403E-04, -1.4162E-04, -3.1081E-04, -3.4098E-04, 0.0000E+00, 0.0000E+00, 5.3299E-04, 7.1138E-04
  2.6460E+00, -1.5977E-04, -1.7930E-04, -7.7472E-05, -6.3582E-05, -7.6100E-04, -7.7401E-04, -3.8597E-04, -3.8442E-04, -3.3315E-04, -5.0395E-04, 0.0000E+00, 0.0000E+00, 7.2891E-04, 8.3561E-04
  2.6500E+00, -1.3102E-04, -3.1355E-05, 5.1526E-05, 2.2939E-04, -5.2534E-04, -4.1393E-04, -3.7599E-04, -3.5119E-04, -1.9847E-04, -2.4284E-04, 0.0000E+00, 0.0000E+00, 5.5240E-04, 8.6518E-04
  2.6540E+00, 6.6552E-05, 1.1586E-04, 3.2783E-04, 3.3449E-04, -1.2205E-04, -5.5865E-05, 2.2357E-05, 1.7954E-04, 2.4913E-04, 3.1060E-04, 0.0000E+00, 0.0000E+00, 7.6645E-04, 1.0249E-03
  2.6580E+00, 3.8994E-05, -7.2462E-05, 1.8528E-04, -3.4314E-06, -3.8829E-04, -4.7435E-04, -1.4180E-04, 2.9579E-05, -1.4565E-04, -8.9213E-05, 0.0000E+00, 0.0000E+00, 1.0170E-03, 1.1339E-03
  2.6620E+00, 6.3713E-05, -6.4863E-05, 9.9774E-05, -6.9990E-05, -2.2734E-04, -3.8912E-04, 1.0997E-04, 1.8952E-04, 7.7926E-05, 4.4912E-05, 0.0000E+00, 0.0000E+00, 8.9453E-04, 9.9400E-04
  2.6660E+00, 2.6916E-04, 2.3580E-04, 2.2557E-04, 2.5392E-04, -1.4205E-05, -6.2366E-05, 2.9198E-04, 2.5205E-04, 2.8035E-04, 2.2591E-04, 0.0000E+00, 0.0000E+00, 1.4073E-03, 1.7392E-03
  2.6700E+00, -1.5867E-04, -2.8792E-05, -4.8450E-05, 1.5642E-04, -4.2134E-04, -3.5295E-04, -1.2843E-04, -7.3235E-05, 6.7306E-05, 1.3601E-05, 0.0000E+00, 0.0000E+00, 9.8929E-04, 1.4629E-03
  2.6740E+00, -2.3521E-04, -2.2398E-04, -7.2620E-05, 1.8724E-05, -3.8673E-04, -3.0361E-04, -2.2191E-04, -1.0290E-04, -7.0756E-05, -7.9600E-05, 0.0000E+00, 0.0000E+00, 9.1504E-04, 1.2391E-03
  2.6780E+00, 4.1008E-05, -1.0917E-04, 1.4583E-04, -6.1384E-05, 7.3411E-05, -4.4330E-05, 2.2432E-04, 2.3704E-04, 1.6463E-04, 1.9158E-04, 0.0000E+00, 0.0000E+00, 1.4357E-03, 1.6290E-03
  2.6820E+00, 1.6286E-04, 2.1379E-05, 1.0481E-04, -3.9686E-05, 1.4817E-05, -1.6326E-04, 3.1707E-04, 2.0124E-04, 1.7067E-04, 1.2694E-04, 0.0000E+00, 0.0000E+00, 1.2445E-03, 1.3374E-03
  2.6860E+00, 1.3660E-06, 4.0514E-05, -6.4380E-05, 3.8774E-05, -5.4054E-04, -5.5968E-04, -1.9188E-04, -2.5744E-04, -1.4620E-04, -2.9502E-04, 0.0000E+00, 0.0000E+00, 1.1908E-03, 1.4302E-03
  2.6900E+00, -3.8901E-04, -2.1895E-04, -2.3284E-04, -7.0082E-05, -3.5606E-04, -3.1148E-04, -1.9352E-04, -2.6284E-04, -6.1509E-05, -1.7985E-04, 0.0000E+00, 0.0000E+00, 1.2101E-03, 1.6125E-03
  2.6940E+00, -6.5376E-05, -1.0505E-04, 4.0540E-05, -4.5300E-06, 1.7586E-04, 1.4198E-04, 1.6564E-04, 1.2672E-04, 1.7891E-04, 2.3177E-04, 0.0000E+00, 0.0000E+00, 1.7062E-03, 2.0375E-03
  2.6980E+00, -2.3536E-05, -2.9201E-04, -8.1665E-06, -2.9082E-04, -2.9738E-04, -5.6426E-04, -1.1790E-04, -2.1798E-04, -3.1062E-04, -2.4238E-04, 0.0000E+00, 0.0000E+00, 1.3946E-03, 1.5554E-03
  2.7020E+00, -2.2504E-04, -2.7974E-04, -2.6305E-04, -3.8374E-04, -1.8138E-04, -4.2995E-04, 6.7035E-05, -3.0205E-05, -8.4998E-06, -1.0011E-04, 0.0000E+00, 0.0000E+00, 1.5563E-03, 1.7585E-03
  2.7060E+00, -1.7515E-04, -6.7793E-05, -1.5172E-04, -9.8005E-05, -1.7268E-04, -2.8649E-04, 1.0805E-04, -1.0592E-04, 7.2341E-05, -1.2281E-04, 0.0000E+00, 0.0000E+00, 1.3712E-03, 1.6429E-03
  2.7100E+00, -2.3429E-04, -1.0698E-04, -1.0759E-04, -5.9033E-06, -2.0949E-04, -1.6829E-04, 6.5918E-07, -1.9527E-04, -6.5903E-05, -3.6295E-05, 0.0000E+00, 0.0000E+00, 1.5745E-03, 1.8969E-03
  2.7140E+00, -3.4415E-04, -4.4829E-04, -2.1654E-04, -3.2268E-04, -3.6668E-04, -3.4014E-04, -2.4681E-04, -2.8756E-04, -2.6109E-04, -1.3288E-04, 0.0000E+00, 0.0000E+00, 1.4221E-03, 1.5722E-03
  2.7180E+00, -2.0362E-04, -3.9390E-04, -1.2187E-04, -3.5838E-04, -1.7323E-04, -2.9198E-04, -1.0124E-04, -1.6955E-04, -3.2820E-04, -2.3405E-04, 0.0000E+00, 0.0000E+00, 1.6662E-03, 1.6654E-03
  2.7220E+00, -3.5688E-04, -3.2277E-04, -2.7303E-04, -3.8969E-04, -6.5068E-04, -7.2805E-04, -2.9844E-04, -3.6913E-04, -3.7508E-04, -4.9140E-04, 0.0000E+00, 0.0000E+00, 1.4701E-03, 1.5330E-03
  2.7260E+00, -2.6661E-04, -1.2291E-04, -1.5575E-04, -6.5870E-05, -5.0227E-04, -4.4844E-04, -2.3225E-04, -4.4155E-04, -2.6292E-04, -4.5515E-04, 0.0000E+00, 0.0000E+00, 1.1268E-03, 1.5133E-03
  2.7300E+00, -3.6750E-04, -2.5722E-04, -2.3073E-04, -7.9969E-05, -6.0133E-04, -3.4691E-04, -4.2671E-04, -6.1266E-04, -4.7835E-04, -4.3354E-04, 0.0000E+00, 0.0000E+00, 1.0858E-03, 1.4561E-03
  2.7340E+00, -1.7817E-04, -3.5197E-04, -2.9407E-05, -1.1458E-04, -5.5464E-04, -4.9138E-04, -5.6523E-04, -4.6215E-04, -6.1321E-04, -4.3931E-04, 0.0000E+00, 0.0000E+00, 1.2129E-03, 1.4312E-03
  2.7380E+00, -1.1948E-04, -3.4273E-04, 4.5850E-05, -1.5303E-04, -5.2910E-04, -5.4677E-04, -2.6695E-04, -2.6714E-04, -3.8954E-04, -4.4261E-04, 0.0000E+00, 0.0000E+00, 9.5523E-04, 1.0228E-03
  2.7420E+00, -1.4732E-04, -1.9789E-04, -5.2112E-05, -1.1934E-04, -6.5874E-04, -5.9731E-04, -3.4697E-04, -3.7051E-04, -4.6333E-04, -6.1363E-04, 0.0000E+00, 0.0000E+00, 9.6768E-04, 1.0947E-03
  2.7460E+00, -4.1831E-04, -3.0766E-04, -2.7513E-04, -1.8324E-04, -6.3621E-04, -3.8848E-04, -4.0172E-04, -5.8318E-04, -5.0014E-04, -5.0981E-04, 0.0000E+00, 0.0000E+00, 1.0807E-03, 1.4040E-03
  2.7500E+00, -2.4299E-04, -2.5612E-04, -3.8379E-05, 5.3514E-05, -7.3756E-04, -3.0883E-04, -7.9860E-04, -9.0801E-04, -7.6802E-04, -5.9770E-04, 0.0000E+00, 0.0000E+00, 1.0184E-03, 1.2627E-03
  2.7540E+00, -6.9862E-05, -2.3149E-04, 4.8596E-05, 2.8521E-05, -2.3384E-04, -7.4341E-06, -4.1279E-04, -4.5126E-04, -3.8112E-04, -2.7717E-04, 0.0000E+00, 0.0000E+00, 1.2289E-03, 1.1040E-03
  2.7580E+00, -5.1185E-05, -2.6958E-04, 9.9042E-05, -3.5109E-05, -4.9156E-04, -3.7566E-04, -5.2549E-04, -5.5343E-04, -5.6633E-04, -6.3249E-04, 0.0000E+00, 0.0000E+00, 1.0663E-03, 9.5170E-04
  2.7620E+00, -3.0817E-04, -2.6307E-04, -1.4824E-04, -1.6200E-04, -5.6068E-04, -3.8564E-04, -4.1765E-04, -5.3777E-04, -3.9961E-04, -5.4359E-04, 0.0000E+00, 0.0000E+00, 1.0627E-03, 1.2810E-03
  2.7660E+00, -1.9968E-04, -8.2899E-05, 5.7477E-05, 2.6766E-04, -8.5310E-04, -4.5092E-04, -7.3433E-04, -9.4903E-04, -7.4257E-04, -6.8586E-04, 0.0000E+00, 0.0000E+00, 8.6432E-04, 1.2568E-03
  2.7700E+00, -3.6109E-04, -3.4062E-04, -1.4687E-04, -3.5200E-05, -7.6439E-04, -3.4966E-04, -7.4540E-04, -9.7421E-04, -6.7098E-04, -5.8891E-04, 0.0000E+00, 0.0000E+00, 9.6164E-04, 1.0701E-03
  2.7740E+00, -1.2287E-04, -2.9457E-04, 2.7905E-05, -2.0369E-05, -7.0341E-04, -4.5073E-04, -8.6067E-04, -8.0209E-04, -7.3387E-04, -7.1314E-04, 0.0000E+00, 0.0000E+00, 1.3532E-03, 1.2005E-03
  2.7780E+00, -1.4393E-04, -1.8947E-04, 9.8309E-05, -2.4580E-05, -4.7179E-04, -4.2647E-04, -5.2687E-04, -4.8742E-04, -4.3486E-04, -4.5332E-04, 0.0000E+00, 0.0000E+00, 1.0189E-03, 1.0450E-03
  2.7820E+00, -1.6077E-04, -9.8555E-05, 4.5483E-05, 6.0289E-05, -6.6103E-04, -4.9614E-04, -6.4460E-04, -6.6650E-04, -4.5500E-04, -5.5815E-04, 0.0000E+00, 0.0000E+00, 1.2060E-03, 1.3301E-03
  2.7860E+00, -1.8421E-04, -1.4168E-04, -2.8033E-05, 1.5798E-04, -3.7520E-04, -8.4521E-05, -3.2298E-04, -5.2651E-04, -2.0754E-04, -2.4668E-04, 0.0000E+00, 0.0000E+00, 1.1010E-03, 1.1799E-03
  2.7900E+00, 7.1587E-05, -4.1975E-05, 1.4830E-04, 2.7782E-04, -2.5224E-04, 1.2166E-04, -4.1801E-04, -5.2944E-04, -2.1156E-04, -1.6136E-04, 0.0000E+00, 0.0000E+00, 1.1066E-03, 8.8514E-04
  2.7940E+00, -3.8459E-05, -1.1989E-04, 4.6399E-05, 1.2316E-05, -1.0832E-04, -8.4229E-07, -3.7141E-04, -2.9992E-04, -1.3072E-04, -1.9724E-04, 0.0000E+00, 0.0000E+00, 1.2057E-03, 9.9958E-04
  2.7980E+00, -2.3008E-04, -2.4339E-04, -1.8878E-05, -7.5758E-05, -1.0805E-04, -9.5325E-05, -3.9494E-04, -2.6183E-04, -2.1230E-04, -3.1068E-04, 0.0000E+00, 0.0000E+00, 9.2923E-04, 9.3092E-04
  2.8020E+00, -1.2077E-04, -8.3540E-05, -2.8674E-05, 5.2965E-05, -9.2208E-05, 9.5947E-06, -1.6569E-04, -2.1917E-04, -7.6249E-05, -2.2618E-04, 0.0000E+00, 0.0000E+00, 6.8854E-04, 8.5575E-04
  2.8060E+00, -1.9785E-04, -1.6191E-04, -1.6124E-04, 1.9702E-06, -2.6021E-04, 1.6644E-05, -1.9050E-04, -2.6019E-04, -6.8009E-05, -1.5412E-04, 0.0000E+00, 0.0000E+00, 8.5846E-04, 8.5255E-04
  2.8100E+00, -7.0569E-06, -6.8434E-05, -5.3760E-05, -2.5159E-06, -1.6490E-04, 4.9512E-05, -1.4546E-04, -1.0757E-04, -1.1338E-05, 4.4458E-06, 0.0000E+00, 0.0000E+00, 8.4601E-04, 6.1369E-04
  2.8140E+00, 8.0651E-05, 8.3086E-05, 2.2017E-04, 1.3262E-04, 1.1534E-04, 1.9581E-04, -1.6919E-05, 1.4924E-04, 1.3240E-04, -1.4048E-05, 0.0000E+00, 0.0000E+00, 4.8282E-04, 2.7613E-04
  2.8180E+00, -3.3179E-04, -3.1352E-04, -1.9503E-04, -2.6353E-04, -9.2615E-06, -1.1693E-04, 1.8787E-05, 1.6975E-04, 6.8313E-05, -1.3572E-04, 0.0000E+00, 0.0000E+00, 4.4555E-04, 5.4219E-04
  2.8220E+00, -8.1489E-05, -1.2877E-04, -5.0922E-05, 1.1217E-05, 4.4714E-06, -1.4117E-05, 1.6097E-04, 2.3484E-04, 1.2700E-04, -3.0802E-05, 0.0000E+00, 0.0000E+00, 1.2338E-04, 1.5364E-04
  2.8260E+00, -9.0645E-05, -8.3906E-05, -1.2810E-04, 2.4126E-05, -1.1079E-04, 1.1085E-04, 1.1920E-05, -9.6947E-05, -1.3255E-04, -1.4533E-04, 0.0000E+00, 0.0000E+00, -8.0142E-05, -1.9289E-04
  2.8300E+00, -2.2047E-04, -2.4943E-04, -3.0544E-04, -1.7528E-04, -1.8751E-04, -3.0048E-05, -1.9417E-04, -1.9930E-04, -2.0589E-04, -1.7033E-04, 0.0000E+00, 0.0000E+00, -4.9929E-05, -2.1669E-04
  2.8340E+00, -2.4821E-04, -1.3261E-04, -1.1528E-04, -1.5971E-04, -3.0410E-05, -7.8021E-05, -5.1617E-05, 1.3294E-04, -6.2622E-07, -1.1448E-04, 0.0000E+00, 0.0000E+00, -1.3690E-04, -1.2395E-04
  2.8380E+00, -3.0762E-04, -2.4943E-04, -2.3513E-04, -1.9459E-04, 2.0982E-04, -4.7992E-05, 2.7825E-04, 4.4642E-04, 2.2249E-04, 5.7913E-05, 0.0000E+00, 0.0000E+00, -5.7251E-04, -2.8591E-04
  2.8420E+00, -4.1511E-04, -4.8216E-04, -4.6291E-04, -3.3000E-04, -2.1013E-04, -2.4456E-04, 1.2286E-05, 3.2783E-05, -7.4784E-05, -2.1144E-04, 0.0000E+00, 0.0000E+00, -5.0604E-04, -4.5464E-04
  2.8460E+00, -8.3503E-05, -1.4259E-04, -2.4355E-04, -7.8779E-05, -3.7584E-04, -2.4309E-04, -1.5397E-04, -2.1001E-04, -2.4553E-04, -1.8305E-04, 0.0000E+00, 0.0000E+00, -2.2553E-04, -2.8161E-04
  2.8500E+00, -5.5031E-05, 2.6415E-05, -4.4971E-05, 1.4055E-05, 3.8987E-05, 6.9470E-05, 1.0723E-04, 9.9617E-05, 1.8037E-04, 1.7217E-04, 0.0000E+00, 0.0000E+00, -4.4580E-04, -6.2447E-04
  2.8540E+00, -3.9558E-05, 8.8854E-05, -2.2156E-06, 2.6323E-05, -2.4153E-04, -2.7211E-04, -2.1092E-04, -5.3826E-05, -1.9115E-04, -3.7028E-04, 0.0000E+00, 0.0000E+00, -3.7586E-04, -4.0804E-04
  2.8580E+00, -4.0275E-04, -3.0217E-04, -2.5234E-04, -2.5072E-04, -1.1839E-04, -2.3165E-04, 1.0272E-05, 2.1470E-04, 2.3361E-05, -1.7362E-04, 0.0000E+00, 0.0000E+00, -2.8119E-04, -4.1243E-04
  2.8620E+00, 5.5931E-05, -3.8496E-05, 2.4701E-05, 1.0304E-04, -2.5517E-04, -2.0473E-04, -1.6047E-04, -1.1031E-04, -1.7046E-04, -1.8324E-04, 0.0000E+00, 0.0000E+00, -2.2727E-04, -3.0220E-04
  2.8660E+00, -1.0667E-04, -1.4781E-04, -1.5209E-04, 2.7147E-05, -2.7998E-04, -1.0704E-04, -2.9084E-04, -2.8738E-04, -2.5230E-04, -1.4195E-04, 0.0000E+00, 0.0000E+00, -3.7238E-04, -4.0200E-04
  2.8700E+00, 7.9735E-05, 2.0394E-04, 2.0277E-04, 1.8874E-04, -4.1392E-04, -2.0775E-04, -3.1767E-04, -2.8536E-04, -1.8245E-04, -1.5980E-04, 0.0000E+00, 0.0000E+00, 1.7813E-04, 9.4768E-05
  2.8740E+00, -2.0838E-04, 9.3798E-05, 4.7498E-05, 5.9923E-05, -2.2011E-04, -8.5620E-05, -2.2438E-04, -5.2269E-05, -5.1530E-05, -1.7445E-04, 0.0000E+00, 0.0000E+00, -2.3038E-04, -2.9168E-04
  2.8780E+00, -3.5432E-04, -2.9265E-04, -1.5117E-04, -1.4580E-04, -2.0445E-04, -1.6005E-04, -4.0794E-04, -2.5140E-04, -3.3901E-04, -4.0241E-04, 0.0000E+00, 0.0000E+00, -2.3633E-04, -1.5737E-04
  2.8820E+00, -1.2727E-04, -1.9871E-04, -9.4043E-05, -4.1016E-07, -4.5503E-04, -2.5472E-04, -4.4301E-04, -4.9026E-04, -4.5958E-04, -3.3622E-04, 0.0000E+00, 0.0000E+00, 4.7941E-05, 1.0145E-04
  2.8860E+00, -3.6903E-05, -1.4113E-04, -1.1437E-04, -4.9666E-05, -3.5716E-04, -7.1429E-05, -3.6775E-04, -4.9685E-04, -3.0989E-04, -3.1407E-04, 0.0000E+00, 0.0000E+00, -1.3388E-04, -2.0809E-04
  2.8900E+00, -1.3065E-04, 8.1958E-06, -2.4463E-05, 2.7026E-06, -3.1294E-04, -4.9823E-05, -3.7599E-04, -4.5428E-04, -2.6750E-04, -3.4510E-04, 0.0000E+00, 0.0000E+00, -3.0307E-04, -3.4157E-04
  2.8940E+00, -1.9868E-04, -7.2096E-05, 2.3602E-05, -1.3960E-05, -3.5002E-04, -2.5545E-04, -4.3339E-04, -3.8433E-04, -3.1740E-04, -4.6870E-04, 0.0000E+00, 0.0000E+00, 5.5173E-05, 1.3441E-04
  2.8980E+00, -3.3225E-04, -4.2650E-04, -2.9821E-04, -3.2286E-04, -4.4102E-04, -3.8298E-04, -5.2678E-04, -4.9126E-04, -5.1213E-04, -5.1731E-04, 0.0000E+00, 0.0000E+00, -1.7490E-04, -4.0181E-05
  2.9020E+00, -7.3066E-05, -3.5170E-04, -1.6591E-04, -1.6823E-04, -2.3549E-04, -2.1874E-04, -3.1611E-04, -4.4997E-04, -3.0660E-04, -2.4641E-04, 0.0000E+00, 0.0000E+00, -2.7918E-04, -1.0427E-04
  2.9060E+00, -8.2313E-05, -2.0485E-04, -1.9622E-04, -3.8679E-05, -4.1173E-04, -1.5035E-04, -4.7587E-04, -7.5201E-04, -4.7121E-04, -4.9928E-04, 0.0000E+00, 0.0000E+00, -3.6679E-04, -2.8655E-04
  2.9100E+00, -2.0307E-04, -1.2510E-04, -1.3011E-04, -1.0075E-04, -5.0575E-04, -4.3700E-04, -5.6385E-04, -7.0623E-04, -5.3896E-04, -6.8897E-04, 0.0000E+00, 0.0000E+00, -1.8618E-05, 4.2491E-05
  2.9140E+00, -8.2588E-05, 6.4775E-05, 9.3457E-05, 1.0918E-04, -5.0460E-05, -1.6243E-04, -2.3198E-04, -2.8729E-04, -3.0623E-04, -4.0901E-04, 0.0000E+00, 0.0000E+00, -3.7641E-04, -1.8959E-04
  2.9180E+00, -4.1272E-06, -1.5678E-04, -1.1089E-04, -9.0223E-05, -1.0557E-04, -2.6351E-04, -1.9828E-04, -1.5600E-04, -3.2372E-04, -2.8422E-04, 0.0000E+00, 0.0000E+00, -5.5056E-05, 1.5904E-04
  2.9220E+00, 2.6724E-04, -2.4214E-05, 2.6349E-05, 9.9291E-05, -1.2077E-04, -3.0782E-04, -1.6368E-04, -3.1869E-04, -3.2518E-04, -2.2993E-04, 0.0000E+00, 0.0000E+00, -4.5542E-04, -2.6888E-04
  2.9260E+00, -5.7777E-05, -1.5898E-04, -1.7040E-04, -1.6340E-05, -5.0951E-04, -5.2910E-04, -4.6086E-04, -6.6512E-04, -5.8766E-04, -5.9376E-04, 0.0000E+00, 0.0000E+00, -1.3452E-04, -2.1412E-05
  2.9300E+00, 2.1084E-04, 2.7260E-04, 3.4422E-04, 4.1615E-04, -3.2054E-04, -2.6140E-04, -4.0730E-04, -4.9465E-04, -4.5665E-04, -5.2400E-04, 0.0000E+00, 0.0000E+00, -2.4484E-04, -2.7729E-05
  2.9340E+00, 2.4987E-05, 2.2449E-06, 1.2889E-04, 6.8346E-05, -1.2801E-04, -2.0766E-04, -1.0801E-04, -6.8749E-05, -3.3745E-04, -2.7506E-04, 0.0000E+00, 0.0000E+00, -3.4455E-04, 6.5837E-05
  2.9380E+00, 1.4611E-04, -1.2886E-04, -9.9060E-06, -2.5038E-05, -1.9804E-04, -3.2924E-04, -1.9828E-04, -1.6259E-04, -4.3907E-04, -3.3531E-04, 0.0000E+00, 0.0000E+00, -7.1993E-05, 3.2530E-04
  2.9420E+00, 2.7393E-06, -3.2249E-04, -3.2604E-04, -3.1151E-04, -4.1219E-04, -5.2004E-04, -3.3506E-04, -4.6920E-04, -5.3813E-04, -4.4874E-04, 0.0000E+00, 0.0000E+00, -2.5492E-04, 1.1821E-04
  2.9460E+00, -9.7786E-05, -2.2499E-04, -1.6976E-04, -1.2401E-04, -4.3846E-04, -3.9489E-04, -2.6375E-04, -3.6474E-04, -3.7856E-04, -3.7770E-04, 0.0000E+00, 0.0000E+00, -1.5430E-04, 1.3450E-04
