# [Parameters]
# Name = 'bolo'
# ShotNo = 176729
# Date = '01/22/2022 01:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.08300E+000,  3.0538E+001,  1.0098E+001
  1.08400E+000,  1.9543E+001,  1.4647E+001
  1.08500E+000, -2.8290E+000,  1.0297E+001
  1.08600E+000, -1.9742E+001,  1.5326E+000
  1.08700E+000, -1.4283E+001,  5.8817E+000
  1.08800E+000, -3.0584E+000,  1.0431E+001
  1.08900E+000, -3.0584E+000, -2.8165E+000
  1.09000E+000, -3.0584E+000, -1.1715E+001
  1.09100E+000, -8.6705E+000, -1.1848E+001
  1.09200E+000, -3.1195E+001, -7.4988E+000
  1.09300E+000, -2.5889E+001, -7.5654E+000
  1.09400E+000,  7.7836E+000, -1.2048E+001
  1.09500E+000,  2.3244E+000, -7.7653E+000
  1.09600E+000, -8.9763E+000,  5.4819E+000
  1.09700E+000,  2.2479E+000,  9.9642E+000
  1.09800E+000,  7.9365E+000,  1.1994E+000
  1.09900E+000,  1.3625E+001, -7.6987E+000
  1.10000E+000,  8.1658E+000, -3.3496E+000
  1.10100E+000,  1.3778E+001, -7.7653E+000
  1.10200E+000,  2.5232E+001, -1.6730E+001
  1.10300E+000,  1.4160E+001, -8.0318E+000
  1.10400E+000, -1.3824E+001,  1.8463E+001
  1.10500E+000, -2.8290E+000,  2.3145E+001
  1.10600E+000,  1.9849E+001,  1.4380E+001
  1.10700E+000,  3.0889E+000,  1.4513E+001
  1.10800E+000,  3.0890E+000,  5.7484E+000
  1.10900E+000,  3.1654E+000, -3.0830E+000
  1.11000E+000, -8.0588E+000, -3.1497E+000
  1.11100E+000, -8.1353E+000,  5.6818E+000
  1.11200E+000, -8.1352E+000,  5.7484E+000
  1.11300E+000, -1.3824E+001,  1.3327E+000
  1.11400E+000, -2.6761E+000,  5.7484E+000
  1.11500E+000, -8.2117E+000,  1.3993E+000
  1.11600E+000, -8.3646E+000,  1.3327E+000
  1.11700E+000,  2.9360E+000,  5.8150E+000
  1.11800E+000, -8.2882E+000,  1.0231E+001
  1.11900E+000, -8.3646E+000,  1.0364E+001
  1.12000E+000, -2.7525E+000,  1.0364E+001
  1.12100E+000, -8.3646E+000,  1.6659E+000
  1.12200E+000,  2.7831E+000, -2.8831E+000
  1.12300E+000,  2.9360E+000,  6.0150E+000
  1.12400E+000, -8.3646E+000, -2.8165E+000
  1.12500E+000, -2.7525E+000, -7.2989E+000
  1.12600E+000, -2.7525E+000, -2.9498E+000
  1.12700E+000, -2.7525E+000, -1.1781E+001
  1.12800E+000,  8.4717E+000, -1.1981E+001
  1.12900E+000,  3.0125E+000,  1.2661E+000
  1.13000E+000, -8.2882E+000, -3.1497E+000
  1.13100E+000, -2.6761E+000, -3.2163E+000
  1.13200E+000, -8.2882E+000,  1.1994E+000
  1.13300E+000, -2.7525E+000, -3.2163E+000
  1.13400E+000,  8.5481E+000, -7.6987E+000
  1.13500E+000, -2.5996E+000,  1.0662E+000
  1.13600E+000, -2.6761E+000,  1.1328E+000
  1.13700E+000,  3.0125E+000,  5.4819E+000
  1.13800E+000,  3.0125E+000,  1.0031E+001
  1.13900E+000,  3.0889E+000,  5.6151E+000
  1.14000E+000,  3.0890E+000,  1.4513E+001
  1.14100E+000, -2.4467E+000,  1.9062E+001
  1.14200E+000, -2.5232E+000,  5.9483E+000
  1.14300E+000, -2.4467E+000, -7.3655E+000
  1.14400E+000, -8.1353E+000,  1.3993E+000
  1.14500E+000,  1.4313E+001, -2.9498E+000
  1.14600E+000, -7.9059E+000, -1.1914E+001
  1.14700E+000, -1.3824E+001,  5.6818E+000
  1.14800E+000, -2.4467E+000,  1.0231E+001
  1.14900E+000, -2.5048E+001,  1.3993E+000
  1.15000E+000, -1.3977E+001, -3.0164E+000
  1.15100E+000, -8.3646E+000,  5.7484E+000
  1.15200E+000, -1.9665E+001,  1.4713E+001
  1.15300E+000, -1.9818E+001, -7.2989E+000
  1.15400E+000,  2.5537E+000, -1.6330E+001
  1.15500E+000,  2.7067E+000, -3.1497E+000
  1.15600E+000, -8.5940E+000, -1.1981E+001
  1.15700E+000, -2.5430E+001, -1.6597E+001
  1.15800E+000, -2.0124E+001,  5.4152E+000
  1.15900E+000,  1.9237E+001,  9.9642E+000
  1.16000E+000,  2.5079E+001, -3.2829E+000
  1.16100E+000,  1.9619E+001,  5.4819E+000
  1.16200E+000,  3.0997E+001,  5.6151E+000
  1.16300E+000,  3.1302E+001, -7.6987E+000
  1.16400E+000, -7.8294E+000, -3.3496E+000
  1.16500E+000, -1.3671E+001,  5.4819E+000
  1.16600E+000,  2.0078E+001,  5.5485E+000
  1.16700E+000,  2.5920E+001,  9.9642E+000
  1.16800E+000,  9.2363E+000,  1.8929E+001
  1.16900E+000, -7.6000E+000,  2.3478E+001
  1.17000E+000, -1.8901E+001,  2.3678E+001
  1.17100E+000, -1.9054E+001,  1.9395E+001
  1.17200E+000, -1.3518E+001,  6.2815E+000
  1.17300E+000, -1.3594E+001, -7.0323E+000
  1.17400E+000, -1.9283E+001, -1.1515E+001
  1.17500E+000, -1.3824E+001, -1.1648E+001
  1.17600E+000, -1.9436E+001, -1.1715E+001
  1.17700E+000, -2.5277E+001, -7.4321E+000
  1.17800E+000, -8.5176E+000,  5.8150E+000
  1.17900E+000, -1.4130E+001,  1.0297E+001
  1.18000E+000, -1.4283E+001, -7.2989E+000
  1.18100E+000,  2.5537E+000, -2.0746E+001
  1.18200E+000,  2.6302E+000, -1.2048E+001
  1.18300E+000,  2.6302E+000, -3.2829E+000
  1.18400E+000,  1.9543E+001, -7.6987E+000
  1.18500E+000,  1.9772E+001, -3.4162E+000
  1.18600E+000,  3.0125E+000,  1.8729E+001
  1.18700E+000, -2.5996E+000,  2.3345E+001
  1.18800E+000,  3.0125E+000,  1.4647E+001
  1.18900E+000,  1.4313E+001,  1.4713E+001
  1.19000E+000,  3.2419E+000,  1.0431E+001
  1.19100E+000, -8.0588E+000,  6.0150E+000
  1.19200E+000, -8.0588E+000,  1.6659E+000
  1.19300E+000, -1.3747E+001, -2.8165E+000
  1.19400E+000, -1.9436E+001, -1.1648E+001
  1.19500E+000, -2.5201E+001, -1.6264E+001
  1.19600E+000, -1.4130E+001, -1.1914E+001
  1.19700E+000, -2.9054E+000, -1.2048E+001
  1.19800E+000, -8.5175E+000, -3.2829E+000
  1.19900E+000, -8.5940E+000,  5.5485E+000
  1.20000E+000, -2.9819E+000,  1.0031E+001
  1.20100E+000, -8.5940E+000,  1.2661E+000
  1.20200E+000, -8.6705E+000, -3.2163E+000
  1.20300E+000, -3.0584E+000, -1.2048E+001
  1.20400E+000, -3.0584E+000, -1.6663E+001
  1.20500E+000,  2.5537E+000, -7.8986E+000
  1.20600E+000,  8.2423E+000, -7.9652E+000
  1.20700E+000,  2.7066E+000,  7.9961E-001
  1.20800E+000, -2.9054E+000,  1.8529E+001
  1.20900E+000, -8.5175E+000,  1.8729E+001
  1.21000E+000, -8.5940E+000, -3.2829E+000
  1.21100E+000,  8.2423E+000, -7.8319E+000
  1.21200E+000,  8.3952E+000, -7.8319E+000
  1.21300E+000, -8.4411E+000, -2.5628E+001
  1.21400E+000, -8.5176E+000, -1.7063E+001
  1.21500E+000,  2.7067E+000,  1.3847E+001
  1.21600E+000,  2.7831E+000,  1.8463E+001
  1.21700E+000, -2.8290E+000,  1.4113E+001
  1.21800E+000, -2.8290E+000,  2.3078E+001
  1.21900E+000, -8.4411E+000,  1.4447E+001
  1.22000E+000,  2.7067E+000, -3.2163E+000
  1.22100E+000,  8.4717E+000, -7.6987E+000
  1.22200E+000,  2.8596E+000, -7.7653E+000
  1.22300E+000,  2.9360E+000,  9.9952E-001
  1.22400E+000, -1.3900E+001, -3.3496E+000
  1.22500E+000, -2.5277E+001, -1.6730E+001
  1.22600E+000, -1.9818E+001, -1.2448E+001
  1.22700E+000,  2.5537E+000, -1.6930E+001
  1.22800E+000,  8.3187E+000, -2.1546E+001
  1.22900E+000,  2.7067E+000, -8.4316E+000
  1.23000E+000, -8.4411E+000,  9.2313E+000
  1.23100E+000, -8.5940E+000,  1.3780E+001
  1.23200E+000, -2.9054E+000,  1.3847E+001
  1.23300E+000, -2.9819E+000,  5.1487E+000
  1.23400E+000,  8.3187E+000,  6.6635E-001
  1.23500E+000,  1.4007E+001,  5.1487E+000
  1.23600E+000,  8.5481E+000, -3.6827E+000
  1.23700E+000, -8.2882E+000,  5.0821E+000
  1.23800E+000, -8.3646E+000,  1.4047E+001
  1.23900E+000, -8.3646E+000,  9.6977E+000
  1.24000E+000,  2.7831E+000,  9.3288E-001
  1.24100E+000,  2.9360E+000, -3.5495E+000
  1.24200E+000, -1.3977E+001,  8.6625E-001
  1.24300E+000, -1.9665E+001, -7.9652E+000
  1.24400E+000,  8.2423E+000, -8.0985E+000
  1.24500E+000,  3.0997E+001,  5.1487E+000
  1.24600E+000,  3.0890E+000,  1.4047E+001
  1.24700E+000, -1.3824E+001,  9.7643E+000
  1.24800E+000, -8.2882E+000,  5.3486E+000
  1.24900E+000, -2.6761E+000,  9.8310E+000
  1.25000E+000, -1.3900E+001,  1.0662E+000
  1.25100E+000, -1.9665E+001, -7.8319E+000
  1.25200E+000, -8.5176E+000, -3.4828E+000
  1.25300E+000, -2.9054E+000,  5.3486E+000
  1.25400E+000, -8.5175E+000,  9.9952E-001
  1.25500E+000, -8.5940E+000, -1.2314E+001
  1.25600E+000,  8.2423E+000, -3.6161E+000
  1.25700E+000,  1.4007E+001,  1.4113E+001
  1.25800E+000,  2.8596E+000,  1.4247E+001
  1.25900E+000,  2.8596E+000,  5.4819E+000
  1.26000E+000,  2.9360E+000,  1.0662E+000
  1.26100E+000, -8.2882E+000, -3.3496E+000
  1.26200E+000,  2.8596E+000, -1.2248E+001
  1.26300E+000, -2.5996E+000, -2.1212E+001
  1.26400E+000, -3.6425E+001, -8.1651E+000
  1.26500E+000, -4.7955E+001,  5.1487E+000
  1.26600E+000, -3.1425E+001,  5.1487E+000
  1.26700E+000, -2.5889E+001,  5.2153E+000
  1.26800E+000, -2.0506E+001,  5.2153E+000
  1.26900E+000, -3.6700E+000,  8.6625E-001
  1.27000E+000, -3.6700E+000, -1.2448E+001
  1.27100E+000,  1.3166E+001, -1.2581E+001
  1.27200E+000,  7.7836E+000, -1.2647E+001
  1.27300E+000, -3.5171E+000, -3.9493E+000
  1.27400E+000,  7.7835E+000,  4.9488E+000
  1.27500E+000,  1.3472E+001,  4.9488E+000
  1.27600E+000,  1.9237E+001,  5.9971E-001
  1.27700E+000,  1.9390E+001, -8.2984E+000
  1.27800E+000,  8.3187E+000, -3.9493E+000
  1.27900E+000, -2.9054E+000,  4.6644E-001
  1.28000E+000, -8.5175E+000,  4.8822E+000
  1.28100E+000, -8.5940E+000,  9.3645E+000
  1.28200E+000, -2.9819E+000,  5.0154E+000
  1.28300E+000,  2.6302E+000,  5.9971E-001
  1.28400E+000, -8.5176E+000,  5.9971E-001
  1.28500E+000, -1.9895E+001,  5.0154E+000
  1.28600E+000, -1.4359E+001,  9.4978E+000
  1.28700E+000,  2.4008E+000,  9.5644E+000
  1.28800E+000,  2.5002E+001,  9.6311E+000
  1.28900E+000,  1.4007E+001,  5.2820E+000
  1.29000E+000,  2.7831E+000,  8.6625E-001
  1.29100E+000, -1.3977E+001,  1.4113E+001
  1.29200E+000, -1.9818E+001,  5.4819E+000
  1.29300E+000,  1.3854E+001, -2.1146E+001
  1.29400E+000,  3.0920E+001, -1.6930E+001
  1.29500E+000,  3.1149E+001,  6.6635E-001
  1.29600E+000,  8.9304E+000,  7.3298E-001
  1.29700E+000, -2.4819E+001,  5.0821E+000
  1.29800E+000, -4.1884E+001,  1.8463E+001
  1.29900E+000, -3.0966E+001,  9.7643E+000
  1.30000E+000, -8.5940E+000, -7.8986E+000
  1.30100E+000,  8.2423E+000, -1.2448E+001
  1.30200E+000,  1.4007E+001, -3.6827E+000
  1.30300E+000, -8.3646E+000,  5.1487E+000
  1.30400E+000, -8.5176E+000,  1.4047E+001
  1.30500E+000, -8.4411E+000,  2.7427E+001
  1.30600E+000, -1.4206E+001,  2.7694E+001
  1.30700E+000,  8.2423E+000,  5.7484E+000
  1.30800E+000,  1.9619E+001, -1.1981E+001
  1.30900E+000,  1.4160E+001, -7.6987E+000
  1.31000E+000,  3.0125E+000,  1.1328E+000
  1.31100E+000, -2.5996E+000, -7.6987E+000
  1.31200E+000, -1.3824E+001, -1.2248E+001
  1.31300E+000, -2.5201E+001, -7.8986E+000
  1.31400E+000, -1.9742E+001,  5.2820E+000
  1.31500E+000, -2.9819E+000, -7.8319E+000
  1.31600E+000,  8.3187E+000, -2.1346E+001
  1.31700E+000, -8.4411E+000,  5.0821E+000
  1.31800E+000, -2.5430E+001,  1.4047E+001
  1.31900E+000, -1.9971E+001, -3.5495E+000
  1.32000E+000,  2.4008E+000, -3.6827E+000
  1.32100E+000,  1.3778E+001,  7.9961E-001
  1.32200E+000,  1.9467E+001, -1.6930E+001
  1.32300E+000,  2.5308E+001, -1.2714E+001
  1.32400E+000, -2.5996E+000,  5.3308E-001
  1.32500E+000, -1.9589E+001,  4.9488E+000
  1.32600E+000, -1.4053E+001,  9.4312E+000
  1.32700E+000,  2.7067E+000,  5.0821E+000
  1.32800E+000,  1.4084E+001,  1.8329E+001
  1.32900E+000,  8.5481E+000,  1.4180E+001
  1.33000E+000, -8.2117E+000,  8.6625E-001
  1.33100E+000, -1.9589E+001, -3.4828E+000
  1.33200E+000, -1.9665E+001,  5.2153E+000
  1.33300E+000, -1.9818E+001,  5.4152E+000
  1.33400E+000,  2.5537E+000, -7.9652E+000
  1.33500E+000,  8.3187E+000,  5.2820E+000
  1.33600E+000, -2.9054E+000,  9.7643E+000
  1.33700E+000, -8.5175E+000,  9.8310E+000
  1.33800E+000, -8.5940E+000,  1.0662E+000
  1.33900E+000, -8.5940E+000,  9.9952E-001
  1.34000E+000, -8.6705E+000,  1.0662E+000
  1.34100E+000, -3.0584E+000, -3.4162E+000
  1.34200E+000, -8.6705E+000,  5.4152E+000
  1.34300E+000,  2.4773E+000,  5.4819E+000
  1.34400E+000,  8.2423E+000,  1.0662E+000
  1.34500E+000,  8.2423E+000, -3.3496E+000
  1.34600E+000,  8.3952E+000,  9.9952E-001
  1.34700E+000, -2.8290E+000,  1.0662E+000
  1.34800E+000, -2.8290E+000,  5.4152E+000
  1.34900E+000,  2.7831E+000,  5.5485E+000
  1.35000E+000,  2.8596E+000, -1.6597E+001
  1.35100E+000, -2.7525E+000, -1.2381E+001
  1.35200E+000,  8.4717E+000,  8.6625E-001
  1.35300E+000,  3.0125E+000,  8.6625E-001
  1.35400E+000, -2.6761E+000,  5.2820E+000
  1.35500E+000, -2.5996E+000,  2.3012E+001
  1.35600E+000, -8.2882E+000,  1.8862E+001
  1.35700E+000, -2.6761E+000,  1.4447E+001
  1.35800E+000,  8.5481E+000,  1.9062E+001
  1.35900E+000,  3.0890E+000,  5.8817E+000
  1.36000E+000, -8.2117E+000, -7.3655E+000
  1.36100E+000, -2.5996E+000, -3.0830E+000
  1.36200E+000, -2.5996E+000,  1.3993E+000
  1.36300E+000, -1.3824E+001, -1.6330E+001
  1.36400E+000, -1.9589E+001, -3.2829E+000
  1.36500E+000, -2.5277E+001,  5.6818E+000
  1.36600E+000, -1.9895E+001, -7.6320E+000
  1.36700E+000,  2.5537E+000, -1.2114E+001
  1.36800E+000, -2.9819E+000,  9.9952E-001
  1.36900E+000, -1.4283E+001,  5.5485E+000
  1.37000E+000, -8.7469E+000, -3.3496E+000
  1.37100E+000, -8.7469E+000,  9.8976E+000
  1.37200E+000, -8.8234E+000,  2.3278E+001
  1.37300E+000,  2.4008E+000,  1.0231E+001
  1.37400E+000,  8.0894E+000, -7.4988E+000
  1.37500E+000,  1.3778E+001,  5.6818E+000
  1.37600E+000,  8.3187E+000,  1.3993E+000
  1.37700E+000, -2.9054E+000, -2.5228E+001
  1.37800E+000, -1.9742E+001, -2.1079E+001
  1.37900E+000, -1.4359E+001,  9.3288E-001
  1.38000E+000,  8.1658E+000,  9.9952E-001
  1.38100E+000,  1.3854E+001, -3.4828E+000
  1.38200E+000,  2.7831E+000, -3.4828E+000
  1.38300E+000, -8.5176E+000,  5.2820E+000
  1.38400E+000, -8.5175E+000,  1.4247E+001
  1.38500E+000, -8.5940E+000,  5.4819E+000
  1.38600E+000, -8.5940E+000,  5.4819E+000
  1.38700E+000, -1.4283E+001,  5.5485E+000
  1.38800E+000,  1.3701E+001, -3.2829E+000
  1.38900E+000,  2.5232E+001, -7.7653E+000
  1.39000E+000, -2.7525E+000,  9.9952E-001
  1.39100E+000, -1.9665E+001,  5.4819E+000
  1.39200E+000, -1.4206E+001,  1.0662E+000
  1.39300E+000,  2.6302E+000,  5.4819E+000
  1.39400E+000,  8.3187E+000,  5.5485E+000
  1.39500E+000,  2.7831E+000,  1.1328E+000
  1.39600E+000,  2.7831E+000,  5.5485E+000
  1.39700E+000,  2.8596E+000,  1.1994E+000
  1.39800E+000, -1.9589E+001,  1.1328E+000
  1.39900E+000, -1.9818E+001,  5.6152E+000
  1.40000E+000, -2.9819E+000, -3.2163E+000
  1.40100E+000,  2.6302E+000, -3.2829E+000
  1.40200E+000, -2.9054E+000,  1.1328E+000
  1.40300E+000, -1.4206E+001, -3.2829E+000
  1.40400E+000, -1.4283E+001,  1.0662E+000
  1.40500E+000, -3.1348E+000,  5.5485E+000
  1.40600E+000,  2.5537E+000, -3.2829E+000
  1.40700E+000, -3.0584E+000, -7.7653E+000
  1.40800E+000, -3.0584E+000, -1.2248E+001
  1.40900E+000, -8.6705E+000, -7.9652E+000
  1.41000E+000, -1.4359E+001,  5.2820E+000
  1.41100E+000, -8.8234E+000,  9.7643E+000
  1.41200E+000,  8.0129E+000,  9.8310E+000
  1.41300E+000,  8.1658E+000,  1.8729E+001
  1.41400E+000,  2.5537E+000,  5.6818E+000
  1.41500E+000, -8.5940E+000, -7.6987E+000
  1.41600E+000, -3.1348E+000, -7.6987E+000
  1.41700E+000,  1.9466E+001, -1.2248E+001
  1.41800E+000,  1.9619E+001, -3.4828E+000
  1.41900E+000, -2.6761E+000,  9.7643E+000
  1.42000E+000, -8.4411E+000,  9.8976E+000
  1.42100E+000,  8.4717E+000,  9.8976E+000
  1.42200E+000, -2.6761E+000,  5.6151E+000
  1.42300E+000, -1.3977E+001,  1.1328E+000
  1.42400E+000, -1.4053E+001,  1.0031E+001
  1.42500E+000, -8.5176E+000,  5.6818E+000
  1.42600E+000, -1.9742E+001, -3.1497E+000
  1.42700E+000, -3.1195E+001,  1.1994E+000
  1.42800E+000, -3.1348E+001,  5.6818E+000
  1.42900E+000, -1.4741E+001, -1.6397E+001
  1.43000E+000,  7.7835E+000, -2.1079E+001
  1.43100E+000,  2.2479E+000, -3.4828E+000
  1.43200E+000,  2.2479E+000, -3.4828E+000
  1.43300E+000,  7.9365E+000, -7.9652E+000
  1.43400E+000,  2.4008E+000, -3.6161E+000
  1.43500E+000,  8.0129E+000,  1.8463E+001
  1.43600E+000,  8.1658E+000,  1.4313E+001
  1.43700E+000,  2.5537E+000,  9.8310E+000
  1.43800E+000,  1.9467E+001,  1.8862E+001
  1.43900E+000,  1.4084E+001,  1.4513E+001
  1.44000E+000, -2.7525E+000,  1.3993E+000
  1.44100E+000, -8.3646E+000, -7.5654E+000
  1.44200E+000, -2.8290E+000,  1.2661E+000
  1.44300E+000,  2.8596E+000,  5.6818E+000
  1.44400E+000, -8.3646E+000,  1.3327E+000
  1.44500E+000, -1.4053E+001,  1.2661E+000
  1.44600E+000, -2.9054E+000,  5.7484E+000
  1.44700E+000,  2.7831E+000, -3.0830E+000
  1.44800E+000, -8.4411E+000, -1.1981E+001
  1.44900E+000, -8.5176E+000, -3.2829E+000
  1.45000E+000, -2.9054E+000,  1.1994E+000
  1.45100E+000, -2.9054E+000, -3.2829E+000
  1.45200E+000, -1.9742E+001,  9.9642E+000
  1.45300E+000, -1.9971E+001,  1.4513E+001
  1.45400E+000, -8.7469E+000,  5.7484E+000
  1.45500E+000, -8.8234E+000,  5.7484E+000
  1.45600E+000, -3.2113E+000,  1.0231E+001
  1.45700E+000,  2.4008E+000,  1.0297E+001
  1.45800E+000,  1.3701E+001,  1.4780E+001
  1.45900E+000,  1.9466E+001,  1.0497E+001
  1.46000E+000, -8.4411E+000, -2.7499E+000
  1.46100E+000, -1.4283E+001, -7.2322E+000
  1.46200E+000,  2.6302E+000, -7.2989E+000
  1.46300E+000, -8.5940E+000, -2.0613E+001
  1.46400E+000,  1.3778E+001, -2.9711E+001
  1.46500E+000,  1.4084E+001, -2.1079E+001
  1.46600E+000, -2.8290E+000, -3.5495E+000
  1.46700E+000, -8.3646E+000,  9.7643E+000
  1.46800E+000, -3.6578E+001,  9.8310E+000
  1.46900E+000, -3.6884E+001,  1.8729E+001
  1.47000E+000, -1.4588E+001,  1.8929E+001
  1.47100E+000,  2.2479E+000,  1.8996E+001
  1.47200E+000,  2.3244E+000,  1.0364E+001
  1.47300E+000,  7.9365E+000,  1.4660E+000
  1.47400E+000, -3.1348E+000,  5.9483E+000
  1.47500E+000, -8.8999E+000,  5.9483E+000
  1.47600E+000,  2.4008E+000, -2.8165E+000
  1.47700E+000, -1.4435E+001, -1.1781E+001
  1.47800E+000, -3.3642E+000, -3.0164E+000
  1.47900E+000,  1.3625E+001,  1.3993E+000
  1.48000E+000,  8.0894E+000,  1.3993E+000
  1.48100E+000, -1.4283E+001, -3.0164E+000
  1.48200E+000, -8.8998E+000, -3.0830E+000
  1.48300E+000,  2.4773E+000,  1.3327E+000
  1.48400E+000, -8.8234E+000,  1.3327E+000
  1.48500E+000, -1.4435E+001,  5.7484E+000
  1.48600E+000, -2.5813E+001,  1.0231E+001
  1.48700E+000, -9.1292E+000,  5.8817E+000
  1.48800E+000, -3.4407E+000, -7.3655E+000
  1.48900E+000, -1.4741E+001, -7.4988E+000
  1.49000E+000,  2.0185E+000, -3.0830E+000
  1.49100E+000,  7.7835E+000, -7.5654E+000
  1.49200E+000, -9.0527E+000,  1.1994E+000
  1.49300E+000, -3.5171E+000,  1.0098E+001
  1.49400E+000,  1.3396E+001,  5.7484E+000
  1.49500E+000,  1.9161E+001,  1.3327E+000
  1.49600E+000,  1.3701E+001, -3.0830E+000
  1.49700E+000,  8.1658E+000, -7.5654E+000
  1.49800E+000,  2.6302E+000, -3.2163E+000
  1.49900E+000,  8.2423E+000,  1.1994E+000
  1.50000E+000,  2.7831E+000,  5.6151E+000
  1.50100E+000,  2.7067E+000,  1.0098E+001
  1.50200E+000,  1.9696E+001,  5.7484E+000
  1.50300E+000, -2.5996E+000,  5.7484E+000
  1.50400E+000, -1.3977E+001,  5.8150E+000
  1.50500E+000, -8.3646E+000,  1.3993E+000
  1.50600E+000, -1.4053E+001,  5.8150E+000
  1.50700E+000, -2.9054E+000,  1.4713E+001
  1.50800E+000, -2.8290E+000,  6.0149E+000
  1.50900E+000, -8.5176E+000, -2.8831E+000
  1.51000E+000,  2.7067E+000, -1.1715E+001
  1.51100E+000, -8.4411E+000, -1.6330E+001
  1.51200E+000, -3.1042E+001, -7.5654E+000
  1.51300E+000, -1.4435E+001, -3.2163E+000
  1.51400E+000, -8.7469E+000,  1.1994E+000
  1.51500E+000, -3.2877E+000,  5.6151E+000
  1.51600E+000,  1.3701E+001,  1.4513E+001
  1.51700E+000,  1.3778E+001,  5.8151E+000
  1.51800E+000,  1.9543E+001, -1.1914E+001
  1.51900E+000, -8.3646E+000, -7.6320E+000
  1.52000E+000, -2.5430E+001,  5.6151E+000
  1.52100E+000,  8.1658E+000, -3.1497E+000
  1.52200E+000,  2.5232E+001, -7.6987E+000
  1.52300E+000,  8.5481E+000,  9.9642E+000
  1.52400E+000,  2.9360E+000,  1.4513E+001
  1.52500E+000,  3.0125E+000,  1.0164E+001
  1.52600E+000, -8.2117E+000,  5.8150E+000
  1.52700E+000, -2.5124E+001,  5.8150E+000
  1.52800E+000, -3.0966E+001,  1.0297E+001
  1.52900E+000, -3.0584E+000,  1.5326E+000
  1.53000E+000, -2.9054E+000, -2.9498E+000
  1.53100E+000, -3.1119E+001, -7.3655E+000
  1.53200E+000, -2.5736E+001, -1.1914E+001
  1.53300E+000,  2.2479E+000, -7.5654E+000
  1.53400E+000, -3.2113E+000, -7.6320E+000
  1.53500E+000, -2.0201E+001, -7.6987E+000
  1.53600E+000, -9.0528E+000, -3.3496E+000
  1.53700E+000, -3.4407E+000,  1.0662E+000
  1.53800E+000,  1.3396E+001,  1.0662E+000
  1.53900E+000,  1.3625E+001,  9.8976E+000
  1.54000E+000,  8.0129E+000,  1.4447E+001
  1.54100E+000,  1.3778E+001,  1.0098E+001
  1.54200E+000,  2.6302E+000,  1.0164E+001
  1.54300E+000, -1.4206E+001,  5.8150E+000
  1.54400E+000, -1.9971E+001, -3.0164E+000
  1.54500E+000, -8.8234E+000, -3.0830E+000
  1.54600E+000, -8.8234E+000, -3.0830E+000
  1.54700E+000, -8.8999E+000, -3.1497E+000
  1.54800E+000, -1.4512E+001, -3.1497E+000
  1.54900E+000, -1.4665E+001, -7.6320E+000
  1.55000E+000, -1.4665E+001, -3.2829E+000
  1.55100E+000, -2.6042E+001, -7.6987E+000
  1.55200E+000, -2.0583E+001, -3.4162E+000
  1.55300E+000, -9.4350E+000,  1.4313E+001
  1.55400E+000,  1.7891E+000,  2.3278E+001
  1.55500E+000,  1.8656E+000,  1.0231E+001
  1.55600E+000,  1.8656E+000,  1.3327E+000
  1.55700E+000,  1.9421E+000,  5.8150E+000
  1.55800E+000,  1.9421E+000,  1.3993E+000
  1.55900E+000,  2.0185E+000,  1.3993E+000
  1.56000E+000,  7.6306E+000,  5.8150E+000
  1.56100E+000,  3.0232E+001,  1.4660E+000
  1.56200E+000,  1.9314E+001,  1.3993E+000
  1.56300E+000, -1.4359E+001,  1.4660E+000
  1.56400E+000, -2.5736E+001, -7.4321E+000
  1.56500E+000, -1.4665E+001,  1.3327E+000
  1.56600E+000, -3.4407E+000,  1.3993E+000
  1.56700E+000, -3.4407E+000, -1.6330E+001
  1.56800E+000,  2.1714E+000, -1.2114E+001
  1.56900E+000, -3.3642E+000, -3.2829E+000
  1.57000E+000, -2.5889E+001, -1.2181E+001
  1.57100E+000, -3.1731E+001, -7.8986E+000
  1.57200E+000, -1.5047E+001,  9.7643E+000
  1.57300E+000, -3.8230E+000,  1.0662E+000
  1.57400E+000,  1.3013E+001, -3.4828E+000
  1.57500E+000,  7.6306E+000,  9.8310E+000
  1.57600E+000,  1.9421E+000,  5.4819E+000
  1.57700E+000,  2.0950E+000, -7.7653E+000
  1.57800E+000, -2.6042E+001,  5.3486E+000
  1.57900E+000, -1.5047E+001,  9.9642E+000
  1.58000E+000,  1.8702E+001, -1.2181E+001
  1.58100E+000,  1.8931E+001, -7.8986E+000
  1.58200E+000,  1.3396E+001,  5.3486E+000
  1.58300E+000,  2.4773E+001,  5.4152E+000
  1.58400E+000,  1.9390E+001,  9.9952E-001
  1.58500E+000,  2.6302E+000,  9.8310E+000
  1.58600E+000,  8.2423E+000,  5.5485E+000
  1.58700E+000,  1.9619E+001,  5.4819E+000
  1.58800E+000,  2.5384E+001,  5.6151E+000
  1.58900E+000,  3.1226E+001,  5.5485E+000
  1.59000E+000,  2.0231E+001,  1.0098E+001
  1.59100E+000, -2.1409E+000,  1.2661E+000
  1.59200E+000, -1.3442E+001,  1.2661E+000
  1.59300E+000, -1.3518E+001, -7.5654E+000
