# [Parameters]
# Name = 'ha3'
# ShotNo = 189305
# SubShotNO = 1
# Date = '04/10/2024 15:16'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   3.20750,    0.00000,    0.00641,    0.00000
   3.23250,    0.00000,    0.00114,    0.00000
   3.25750,    0.00836,    0.00000,    0.00000
   3.28250,    0.00993,    0.01237,    0.55474
   3.30750,    0.01348,    0.00494,    0.26804
   3.33250,    0.47993,    0.00000,    0.00000
   3.35750,    1.56319,    0.00000,    0.00000
   3.38250,    2.10583,    0.25524,    0.10810
   3.40750,    2.32280,    0.46550,    0.16695
   3.43250,    2.35152,    0.58822,    0.20009
   3.45750,    2.56635,    0.64435,    0.20069
   3.48250,    2.68908,    0.65172,    0.19508
   3.50750,    2.81439,    0.74225,    0.20869
   3.53250,    3.00070,    0.81320,    0.21322
   3.55750,    3.15158,    0.80172,    0.20280
   3.58250,    3.28157,    0.84749,    0.20525
   3.60750,    3.43728,    0.85244,    0.19872
   3.63250,    3.62875,    0.91940,    0.20215
   3.65750,    3.73490,    0.95353,    0.20338
   3.68250,    3.84704,    0.99731,    0.20587
   3.70750,    4.07736,    1.01462,    0.19926
   3.73250,    4.10044,    1.04014,    0.20234
   3.75750,    4.26761,    1.06876,    0.20028
   3.78250,    4.38321,    1.10440,    0.20125
   3.80750,    4.49561,    1.14539,    0.20305
   3.83250,    4.60652,    1.14766,    0.19945
   3.85750,    4.64151,    1.15518,    0.19928
   3.88250,    4.69133,    1.15800,    0.19797
   3.90750,    4.74364,    1.16576,    0.19727
   3.93250,    4.79506,    1.16225,    0.19510
   3.95750,    4.82009,    1.20558,    0.20007
   3.98250,    5.00209,    1.20082,    0.19359
   4.00750,    4.95570,    1.21180,    0.19648
   4.03250,    5.07776,    1.22766,    0.19470
   4.05750,    5.13063,    1.19203,    0.18853
   4.08250,    5.11929,    1.19351,    0.18906
   4.10750,    5.01016,    1.12894,    0.18389
   4.13250,    4.80830,    1.06806,    0.18176
   4.15750,    4.65108,    1.04757,    0.18383
   4.18250,    4.48602,    1.00519,    0.18305
   4.20750,    4.26454,    0.93690,    0.18012
   4.23250,    5.02965,    1.15819,    0.18717
   4.25750,    6.25483,    1.38606,    0.18140
   4.28250,    7.88829,    1.65110,    0.17308
   4.30750,    8.71134,    1.73930,    0.16643
   4.33250,    9.70938,    1.82730,    0.15839
   4.35750,   10.39625,    1.94410,    0.15754
   4.38250,   10.23048,    1.89857,    0.15653
   4.40750,    8.79431,    1.67029,    0.15961
   4.43250,    8.33259,    1.57905,    0.15931
   4.45750,    7.66684,    1.49618,    0.16328
   4.48250,    7.27727,    1.45269,    0.16640
   4.50750,    6.86998,    1.40123,    0.16941
   4.53250,    6.63140,    1.35125,    0.16927
   4.55750,    6.69214,    1.45105,    0.17819
   4.58250,    5.15805,    1.18771,    0.18717
   4.60750,    4.58489,    1.06194,    0.18806
   4.63250,    3.98683,    0.98207,    0.19764
   4.65750,    4.38770,    1.02772,    0.18978
   4.68250,    4.44250,    1.06481,    0.19334
   4.70750,    4.79361,    1.11929,    0.18930
   4.73250,    4.77508,    1.11908,    0.18986
   4.75750,    4.74443,    1.10795,    0.18932
   4.78250,    4.83958,    1.14085,    0.19076
   4.80750,    4.84773,    1.13740,    0.19004
   4.83250,    4.97417,    1.13933,    0.18636
   4.85750,    4.87065,    1.13896,    0.18952
   4.88250,    4.72173,    1.06755,    0.18440
   4.90750,    4.35576,    0.98051,    0.18375
   4.93250,    5.86288,    1.27609,    0.17875
   4.95750,    7.94524,    1.69279,    0.17564
   4.98250,   10.71139,    2.17318,    0.16867
   5.00750,   10.99390,    2.14441,    0.16322
   5.03250,   11.75631,    2.20492,    0.15793
   5.05750,   11.82181,    2.16849,    0.15500
   5.08250,   11.84676,    2.18429,    0.15568
   5.10750,   11.14426,    2.09397,    0.15818
   5.13250,   11.17030,    2.05898,    0.15564
   5.15750,   10.01631,    1.94319,    0.16248
   5.18250,    9.09882,    1.77704,    0.16339
   5.20750,    7.66243,    1.62239,    0.17474
   5.23250,    6.96044,    1.65465,    0.19206
   5.25750,    7.79756,    2.00166,    0.20427
   5.28250,    7.85442,    2.08843,    0.21004
   5.30750,    7.81081,    1.97036,    0.20144
   5.33250,    7.95505,    1.99436,    0.20045
   5.35750,    7.97963,    2.04457,    0.20396
   5.38250,    8.15874,    2.06194,    0.20174
   5.40750,    8.14666,    2.05597,    0.20151
   5.43250,    8.28679,    2.12956,    0.20444
   5.45750,    8.41079,    2.10891,    0.20047
   5.48250,    8.42266,    2.16289,    0.20432
   5.50750,    8.61815,    2.16979,    0.20113
   5.53250,    8.72655,    2.22020,    0.20282
   5.55750,    8.88338,    2.26046,    0.20284
   5.58250,    9.04333,    2.28979,    0.20204
   5.60750,    9.12166,    2.33577,    0.20386
   5.63250,    9.28447,    2.34477,    0.20163
   5.65750,    9.33147,    2.38750,    0.20373
   5.68250,    9.48617,    2.39877,    0.20183
   5.70750,    9.61594,    2.40708,    0.20021
   5.73250,    9.74852,    2.46154,    0.20160
   5.75750,    9.89171,    2.46007,    0.19917
   5.78250,    9.89519,    2.49101,    0.20111
   5.80750,   10.01182,    2.48313,    0.19873
   5.83250,   10.02437,    2.52742,    0.20136
   5.85750,   10.13478,    2.51576,    0.19887
   5.88250,   10.17092,    2.52261,    0.19873
   5.90750,   10.21401,    2.54494,    0.19946
   5.93250,   10.32836,    2.59338,    0.20070
   5.95750,   10.30581,    2.56655,    0.19938
   5.98250,   10.42315,    2.55939,    0.19714
   6.00750,   10.47870,    2.60150,    0.19889
   6.03250,   10.41969,    2.59071,    0.19913
   6.05750,   10.50567,    2.61810,    0.19949
   6.08250,   10.51093,    2.62824,    0.20003
   6.10750,   10.37160,    2.61036,    0.20108
   6.13250,   10.07670,    2.47661,    0.19729
   6.15750,    9.77579,    2.39786,    0.19697
   6.18250,    9.55000,    2.35273,    0.19766
   6.20750,    9.55054,    2.39539,    0.20052
   6.23250,    9.56984,    2.39881,    0.20042
   6.25750,    9.61953,    2.39419,    0.19929
   6.28250,    9.70236,    2.41049,    0.19900
   6.30750,    9.69090,    2.41490,    0.19948
   6.33250,    9.67147,    2.38875,    0.19807
   6.35750,    9.69583,    2.43631,    0.20081
   6.38250,    9.65628,    2.40469,    0.19938
   6.40750,    9.64333,    2.43996,    0.20193
   6.43250,    9.70600,    2.43428,    0.20051
   6.45750,    9.61818,    2.37453,    0.19800
   6.48250,    9.55562,    2.40901,    0.20134
   6.50750,    9.62954,    2.40115,    0.19959
   6.53250,    9.59735,    2.37750,    0.19854
   6.55750,    9.57683,    2.38994,    0.19971
   6.58250,    9.71087,    2.38849,    0.19741
   6.60750,    9.61560,    2.37683,    0.19819
   6.63250,    9.59194,    2.39895,    0.20006
   6.65750,    9.61106,    2.42722,    0.20163
   6.68250,    9.58174,    2.39668,    0.20008
   6.70750,    9.63114,    2.37589,    0.19787
   6.73250,    9.55412,    2.38554,    0.19980
   6.75750,    9.61945,    2.38069,    0.19839
   6.78250,    9.49354,    2.39881,    0.20171
   6.80750,    9.55385,    2.37856,    0.19934
   6.83250,    9.55212,    2.40430,    0.20109
   6.85750,    9.57280,    2.33831,    0.19631
   6.88250,    9.59218,    2.37904,    0.19873
   6.90750,    9.60917,    2.37345,    0.19807
   6.93250,    9.59160,    2.41203,    0.20094
   6.95750,    9.53538,    2.41075,    0.20180
   6.98250,    9.54206,    2.42230,    0.20246
   7.00750,    9.47522,    2.38721,    0.20124
   7.03250,    9.49821,    2.40348,    0.20194
   7.05750,    9.69058,    2.35965,    0.19582
   7.08250,    9.49852,    2.37022,    0.19970
   7.10750,    9.50553,    2.39005,    0.20092
   7.13250,    9.55461,    2.37261,    0.19892
   7.15750,    9.55893,    2.37509,    0.19902
   7.18250,    9.49387,    2.39610,    0.20152
   7.20750,    9.22481,    2.24666,    0.19585
   7.23250,    7.18001,    1.70028,    0.19147
   7.25750,    6.09394,    1.26057,    0.17140
   7.28250,   11.41833,    2.05126,    0.15229
   7.30750,   25.74095,    8.81102,    0.25501
   7.33250,   27.39232,   21.79357,    0.44309
   7.35750,    0.26020,    0.20832,    0.44463
   7.38250,    0.10846,    0.10175,    0.48403
   7.40750,    0.06100,    0.06589,    0.51924
   7.43250,    0.04897,    0.04164,    0.45958
   7.45750,    0.04073,    0.04317,    0.51455
   7.48250,    0.03368,    0.04406,    0.56673
   7.50750,    0.03880,    0.03231,    0.45432
   7.53250,    0.02139,    0.01910,    0.47164
   7.55750,    0.01632,    0.02426,    0.59777
   7.58250,    0.02519,    0.01725,    0.40652
   7.60750,    0.02516,    0.03370,    0.57259
   7.63250,    0.01197,    0.01380,    0.53554
   7.65750,    0.00522,    0.00644,    0.55239
   7.68250,    0.01618,    0.00886,    0.35376
   7.70750,    0.01640,    0.00404,    0.19775
   7.73250,    0.01331,    0.00363,    0.21441
   7.75750,    0.01703,    0.00845,    0.33175
   7.78250,    0.00640,    0.01037,    0.61838
   7.80750,    0.01473,    0.02188,    0.59762
   7.83250,    0.01867,    0.02026,    0.52042
   7.85750,    0.02568,    0.00184,    0.06696
   7.88250,    0.01505,    0.00417,    0.21691
   7.90750,    0.01366,    0.01101,    0.44624
   7.93250,    0.00865,    0.00621,    0.41789
   7.95750,    0.00478,    0.01119,    0.70061
   7.98250,    0.01788,    0.01782,    0.49915
   8.00750,    0.00511,    0.00511,    0.50000
   8.03250,    0.00841,    0.00742,    0.46888
   8.05750,    0.00677,    0.00738,    0.52157
   8.08250,    0.00630,    0.00000,    0.00000
   8.10750,    0.00069,    0.01122,    0.94216
   8.13250,    0.00000,    0.00838,    0.00000
   8.15750,    0.00039,    0.00344,    0.00000
   8.18250,    0.00000,    0.01640,    1.00000
   8.20750,    0.00603,    0.01023,    0.62913
   8.23250,    0.01085,    0.01047,    0.49121
   8.25750,    0.02102,    0.00000,    0.00000
   8.28250,    0.01610,    0.01122,    0.41066
   8.30750,    0.00783,    0.00483,    0.38157
   8.33250,    0.01021,    0.00716,    0.41211
   8.35750,    0.02780,    0.00192,    0.06446
   8.38250,    0.00050,    0.00000,    0.00000
   8.40750,    0.01300,    0.00995,    0.43354
   8.43250,    0.00000,    0.00609,    0.00000
   8.45750,    0.01823,    0.01273,    0.41128
   8.48250,    0.00871,    0.01813,    0.67537
   8.50750,    0.00079,    0.00218,    0.00000
   8.53250,    0.00000,    0.00577,    0.00000
   8.55750,    0.00659,    0.00574,    0.46546
   8.58250,    0.00363,    0.00542,    0.00000
   8.60750,    0.00633,    0.01937,    0.75376
   8.63250,    0.01331,    0.01042,    0.43912
   8.65750,    0.00210,    0.02462,    0.92130
   8.68250,    0.00220,    0.00403,    0.00000
   8.70750,    0.01704,    0.00000,    0.00000
   8.73250,    0.01540,    0.01250,    0.44813
   8.75750,    0.00932,    0.00161,    0.14712
   8.78250,    0.00984,    0.00509,    0.34102
   8.80750,    0.01533,    0.02082,    0.57597
   8.83250,    0.01328,    0.01679,    0.55839
   8.85750,    0.00000,    0.01057,    1.00000
   8.88250,    0.00095,    0.01534,    0.94139
   8.90750,    0.00691,    0.00854,    0.55260
   8.93250,    0.00402,    0.00341,    0.00000
   8.95750,    0.01510,    0.01754,    0.53741
   8.98250,    0.00512,    0.00207,    0.00000
   9.00750,    0.01592,    0.01653,    0.50941
   9.03250,    0.00155,    0.00583,    0.00000
   9.05750,    0.00678,    0.00746,    0.52377
   9.08250,    0.00342,    0.01636,    0.82712
   9.10750,    0.00374,    0.00496,    0.00000
   9.13250,    0.00518,    0.01251,    0.70697
   9.15750,    0.00296,    0.00343,    0.00000
   9.18250,    0.00485,    0.01217,    0.71520
   9.20750,    0.00548,    0.00242,    0.00000
   9.23250,    0.00374,    0.00069,    0.00000
   9.25750,    0.00815,    0.00612,    0.42881
   9.28250,    0.00718,    0.00772,    0.51805
   9.30750,    0.00803,    0.00841,    0.51140
   9.33250,    0.00053,    0.00707,    0.00000
   9.35750,    0.00383,    0.00356,    0.00000
   9.38250,    0.01420,    0.00560,    0.28288
   9.40750,    0.01161,    0.00570,    0.32949
   9.43250,    0.00601,    0.00058,    0.00000
   9.45750,    0.00490,    0.00734,    0.59970
   9.48250,    0.00889,    0.00462,    0.34183
   9.50750,    0.00752,    0.00000,    0.00000
   9.53250,    0.01244,    0.00409,    0.24717
   9.55750,    0.00191,    0.00557,    0.00000
   9.58250,    0.00832,    0.00871,    0.51136
   9.60750,    0.00053,    0.00000,    0.00000
   9.63250,    0.00370,    0.00187,    0.00000
   9.65750,    0.00691,    0.00997,    0.59040
   9.68250,    0.00372,    0.00766,    0.67322
   9.70750,    0.00402,    0.00341,    0.00000
   9.73250,    0.01058,    0.00441,    0.29407
   9.75750,    0.00661,    0.00000,    0.00000
   9.78250,    0.00320,    0.00564,    0.00000
   9.80750,    0.00935,    0.00216,    0.18793
   9.83250,    0.00521,    0.00720,    0.58033
   9.85750,    0.00863,    0.00440,    0.33766
   9.88250,    0.00989,    0.00623,    0.38643
   9.90750,    0.00593,    0.01989,    0.77018
   9.93250,    0.00256,    0.01694,    0.86888
   9.95750,    0.00207,    0.00805,    0.79522
   9.98250,    0.00831,    0.00906,    0.52157
