# [Parameters]
# Name = 'ip'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 9855
# DimUnit = 's'
#
# ValNo = 2
# ValName = 'Ip','Ip+Iv+Is'
# ValUnit = 'kA','kA'
# [Comments]
# program : DIANA 14-1
# Ipmax = 0.995251, Ipmin = -23.7056, Ip@Wpmax = -11.4701
# Integration time = 9.85340
#
# Ip           : plasma current
# Ip + Iv + Is : sum of plasma, vacuum vessel and shell currents flowing in the toroidal direction
#
# [data]
    9.5000E-002,   -0.0000E+000,   -0.0000E+000
    9.6000E-002,   -0.0000E+000,   -0.0000E+000
    9.7000E-002,   -0.0000E+000,   -0.0000E+000
    9.8000E-002,   -0.0000E+000,   -0.0000E+000
    9.9000E-002,   -0.0000E+000,   -0.0000E+000
    1.0000E-001,   -0.0000E+000,   -0.0000E+000
    1.0100E-001,   -0.0000E+000,   -0.0000E+000
    1.0200E-001,   -0.0000E+000,   -0.0000E+000
    1.0300E-001,   -0.0000E+000,   -0.0000E+000
    1.0400E-001,   -0.0000E+000,   -0.0000E+000
    1.0500E-001,   -0.0000E+000,   -0.0000E+000
    1.0600E-001,   -0.0000E+000,   -0.0000E+000
    1.0700E-001,   -0.0000E+000,   -0.0000E+000
    1.0800E-001,   -0.0000E+000,   -0.0000E+000
    1.0900E-001,   -0.0000E+000,   -0.0000E+000
    1.1000E-001,   -0.0000E+000,   -0.0000E+000
    1.1100E-001,   -0.0000E+000,   -0.0000E+000
    1.1200E-001,   -0.0000E+000,   -0.0000E+000
    1.1300E-001,   -0.0000E+000,   -0.0000E+000
    1.1400E-001,   -0.0000E+000,   -0.0000E+000
    1.1500E-001,   -0.0000E+000,   -0.0000E+000
    1.1600E-001,   -0.0000E+000,   -0.0000E+000
    1.1700E-001,   -0.0000E+000,   -0.0000E+000
    1.1800E-001,   -0.0000E+000,   -0.0000E+000
    1.1900E-001,   -0.0000E+000,   -0.0000E+000
    1.2000E-001,   -0.0000E+000,   -0.0000E+000
    1.2100E-001,   -0.0000E+000,   -0.0000E+000
    1.2200E-001,   -0.0000E+000,   -0.0000E+000
    1.2300E-001,   -0.0000E+000,   -0.0000E+000
    1.2400E-001,   -0.0000E+000,   -0.0000E+000
    1.2500E-001,   -0.0000E+000,   -0.0000E+000
    1.2600E-001,   -0.0000E+000,   -0.0000E+000
    1.2700E-001,   -0.0000E+000,   -0.0000E+000
    1.2800E-001,   -0.0000E+000,   -0.0000E+000
    1.2900E-001,   -0.0000E+000,   -0.0000E+000
    1.3000E-001,   -0.0000E+000,   -0.0000E+000
    1.3100E-001,   -0.0000E+000,   -0.0000E+000
    1.3200E-001,   -0.0000E+000,   -0.0000E+000
    1.3300E-001,   -0.0000E+000,   -0.0000E+000
    1.3400E-001,   -0.0000E+000,   -0.0000E+000
    1.3500E-001,   -0.0000E+000,   -0.0000E+000
    1.3600E-001,   -0.0000E+000,   -0.0000E+000
    1.3700E-001,   -0.0000E+000,   -0.0000E+000
    1.3800E-001,   -0.0000E+000,   -0.0000E+000
    1.3900E-001,   -0.0000E+000,   -0.0000E+000
    1.4000E-001,   -0.0000E+000,   -0.0000E+000
    1.4100E-001,   -0.0000E+000,   -0.0000E+000
    1.4200E-001,   -0.0000E+000,   -0.0000E+000
    1.4300E-001,   -0.0000E+000,   -0.0000E+000
    1.4400E-001,   -0.0000E+000,   -0.0000E+000
    1.4500E-001,   -0.0000E+000,   -0.0000E+000
    1.4600E-001,   -0.0000E+000,   -0.0000E+000
    1.4700E-001,   -0.0000E+000,   -0.0000E+000
    1.4800E-001,   -0.0000E+000,   -0.0000E+000
    1.4900E-001,   -0.0000E+000,   -0.0000E+000
    1.5000E-001,   -0.0000E+000,   -0.0000E+000
    1.5100E-001,   -0.0000E+000,   -0.0000E+000
    1.5200E-001,   -0.0000E+000,   -0.0000E+000
    1.5300E-001,   -0.0000E+000,   -0.0000E+000
    1.5400E-001,   -0.0000E+000,   -0.0000E+000
    1.5500E-001,   -0.0000E+000,   -0.0000E+000
    1.5600E-001,   -0.0000E+000,   -0.0000E+000
    1.5700E-001,   -0.0000E+000,   -0.0000E+000
    1.5800E-001,   -0.0000E+000,   -0.0000E+000
    1.5900E-001,   -0.0000E+000,   -0.0000E+000
    1.6000E-001,   -0.0000E+000,   -0.0000E+000
    1.6100E-001,   -0.0000E+000,   -0.0000E+000
    1.6200E-001,   -0.0000E+000,   -0.0000E+000
    1.6300E-001,   -0.0000E+000,   -0.0000E+000
    1.6400E-001,   -0.0000E+000,   -0.0000E+000
    1.6500E-001,   -0.0000E+000,   -0.0000E+000
    1.6600E-001,   -0.0000E+000,   -0.0000E+000
    1.6700E-001,   -0.0000E+000,   -0.0000E+000
    1.6800E-001,   -0.0000E+000,   -0.0000E+000
    1.6900E-001,   -0.0000E+000,   -0.0000E+000
    1.7000E-001,   -0.0000E+000,   -0.0000E+000
    1.7100E-001,   -0.0000E+000,   -0.0000E+000
    1.7200E-001,   -0.0000E+000,   -0.0000E+000
    1.7300E-001,   -0.0000E+000,   -0.0000E+000
    1.7400E-001,   -0.0000E+000,   -0.0000E+000
    1.7500E-001,   -0.0000E+000,   -0.0000E+000
    1.7600E-001,   -0.0000E+000,   -0.0000E+000
    1.7700E-001,   -0.0000E+000,   -0.0000E+000
    1.7800E-001,   -0.0000E+000,   -0.0000E+000
    1.7900E-001,   -0.0000E+000,   -0.0000E+000
    1.8000E-001,   -0.0000E+000,   -0.0000E+000
    1.8100E-001,   -0.0000E+000,   -0.0000E+000
    1.8200E-001,   -0.0000E+000,   -0.0000E+000
    1.8300E-001,   -0.0000E+000,   -0.0000E+000
    1.8400E-001,   -0.0000E+000,   -0.0000E+000
    1.8500E-001,   -0.0000E+000,   -0.0000E+000
    1.8600E-001,   -0.0000E+000,   -0.0000E+000
    1.8700E-001,   -0.0000E+000,   -0.0000E+000
    1.8800E-001,   -0.0000E+000,   -0.0000E+000
    1.8900E-001,   -0.0000E+000,   -0.0000E+000
    1.9000E-001,   -0.0000E+000,   -0.0000E+000
    1.9100E-001,   -0.0000E+000,   -0.0000E+000
    1.9200E-001,   -0.0000E+000,   -0.0000E+000
    1.9300E-001,   -0.0000E+000,   -0.0000E+000
    1.9400E-001,   -0.0000E+000,   -0.0000E+000
    1.9500E-001,   -0.0000E+000,   -0.0000E+000
    1.9600E-001,   -0.0000E+000,   -0.0000E+000
    1.9700E-001,   -0.0000E+000,   -0.0000E+000
    1.9800E-001,   -0.0000E+000,   -0.0000E+000
    1.9900E-001,   -0.0000E+000,   -0.0000E+000
    2.0000E-001,   -0.0000E+000,   -0.0000E+000
    2.0100E-001,   -0.0000E+000,   -0.0000E+000
    2.0200E-001,   -0.0000E+000,   -0.0000E+000
    2.0300E-001,   -0.0000E+000,   -0.0000E+000
    2.0400E-001,   -0.0000E+000,   -0.0000E+000
    2.0500E-001,   -0.0000E+000,   -0.0000E+000
    2.0600E-001,   -0.0000E+000,   -0.0000E+000
    2.0700E-001,   -0.0000E+000,   -0.0000E+000
    2.0800E-001,   -0.0000E+000,   -0.0000E+000
    2.0900E-001,   -0.0000E+000,   -0.0000E+000
    2.1000E-001,   -0.0000E+000,   -0.0000E+000
    2.1100E-001,   -0.0000E+000,   -0.0000E+000
    2.1200E-001,   -0.0000E+000,   -0.0000E+000
    2.1300E-001,   -0.0000E+000,   -0.0000E+000
    2.1400E-001,   -0.0000E+000,   -0.0000E+000
    2.1500E-001,   -0.0000E+000,   -0.0000E+000
    2.1600E-001,   -0.0000E+000,   -0.0000E+000
    2.1700E-001,   -0.0000E+000,   -0.0000E+000
    2.1800E-001,   -0.0000E+000,   -0.0000E+000
    2.1900E-001,   -0.0000E+000,   -0.0000E+000
    2.2000E-001,   -0.0000E+000,   -0.0000E+000
    2.2100E-001,   -0.0000E+000,   -0.0000E+000
    2.2200E-001,   -0.0000E+000,   -0.0000E+000
    2.2300E-001,   -0.0000E+000,   -0.0000E+000
    2.2400E-001,   -0.0000E+000,   -0.0000E+000
    2.2500E-001,   -0.0000E+000,   -0.0000E+000
    2.2600E-001,   -0.0000E+000,   -0.0000E+000
    2.2700E-001,   -0.0000E+000,   -0.0000E+000
    2.2800E-001,   -0.0000E+000,   -0.0000E+000
    2.2900E-001,   -0.0000E+000,   -0.0000E+000
    2.3000E-001,   -0.0000E+000,   -0.0000E+000
    2.3100E-001,   -0.0000E+000,   -0.0000E+000
    2.3200E-001,   -0.0000E+000,   -0.0000E+000
    2.3300E-001,   -0.0000E+000,   -0.0000E+000
    2.3400E-001,   -0.0000E+000,   -0.0000E+000
    2.3500E-001,   -0.0000E+000,   -0.0000E+000
    2.3600E-001,   -0.0000E+000,   -0.0000E+000
    2.3700E-001,   -0.0000E+000,   -0.0000E+000
    2.3800E-001,   -0.0000E+000,   -0.0000E+000
    2.3900E-001,   -0.0000E+000,   -0.0000E+000
    2.4000E-001,   -0.0000E+000,   -0.0000E+000
    2.4100E-001,   -0.0000E+000,   -0.0000E+000
    2.4200E-001,   -0.0000E+000,   -0.0000E+000
    2.4300E-001,   -0.0000E+000,   -0.0000E+000
    2.4400E-001,   -0.0000E+000,   -0.0000E+000
    2.4500E-001,   -0.0000E+000,   -0.0000E+000
    2.4600E-001,   -0.0000E+000,   -0.0000E+000
    2.4700E-001,   -0.0000E+000,   -0.0000E+000
    2.4800E-001,   -0.0000E+000,   -0.0000E+000
    2.4900E-001,   -0.0000E+000,   -0.0000E+000
    2.5000E-001,   -0.0000E+000,   -0.0000E+000
    2.5100E-001,   -0.0000E+000,   -0.0000E+000
    2.5200E-001,   -0.0000E+000,   -0.0000E+000
    2.5300E-001,   -0.0000E+000,   -0.0000E+000
    2.5400E-001,   -0.0000E+000,   -0.0000E+000
    2.5500E-001,   -0.0000E+000,   -0.0000E+000
    2.5600E-001,   -0.0000E+000,   -0.0000E+000
    2.5700E-001,   -0.0000E+000,   -0.0000E+000
    2.5800E-001,   -0.0000E+000,   -0.0000E+000
    2.5900E-001,   -0.0000E+000,   -0.0000E+000
    2.6000E-001,   -0.0000E+000,   -0.0000E+000
    2.6100E-001,   -0.0000E+000,   -0.0000E+000
    2.6200E-001,   -0.0000E+000,   -0.0000E+000
    2.6300E-001,   -0.0000E+000,   -0.0000E+000
    2.6400E-001,   -0.0000E+000,   -0.0000E+000
    2.6500E-001,   -0.0000E+000,   -0.0000E+000
    2.6600E-001,   -0.0000E+000,   -0.0000E+000
    2.6700E-001,   -0.0000E+000,   -0.0000E+000
    2.6800E-001,   -0.0000E+000,   -0.0000E+000
    2.6900E-001,   -0.0000E+000,   -0.0000E+000
    2.7000E-001,   -0.0000E+000,   -0.0000E+000
    2.7100E-001,   -0.0000E+000,   -0.0000E+000
    2.7200E-001,   -0.0000E+000,   -0.0000E+000
    2.7300E-001,   -0.0000E+000,   -0.0000E+000
    2.7400E-001,   -0.0000E+000,   -0.0000E+000
    2.7500E-001,   -0.0000E+000,   -0.0000E+000
    2.7600E-001,   -0.0000E+000,   -0.0000E+000
    2.7700E-001,   -0.0000E+000,   -0.0000E+000
    2.7800E-001,   -0.0000E+000,   -0.0000E+000
    2.7900E-001,   -0.0000E+000,   -0.0000E+000
    2.8000E-001,   -0.0000E+000,   -0.0000E+000
    2.8100E-001,   -0.0000E+000,   -0.0000E+000
    2.8200E-001,   -0.0000E+000,   -0.0000E+000
    2.8300E-001,   -0.0000E+000,   -0.0000E+000
    2.8400E-001,   -0.0000E+000,   -0.0000E+000
    2.8500E-001,   -0.0000E+000,   -0.0000E+000
    2.8600E-001,   -0.0000E+000,   -0.0000E+000
    2.8700E-001,   -0.0000E+000,   -0.0000E+000
    2.8800E-001,   -0.0000E+000,   -0.0000E+000
    2.8900E-001,   -0.0000E+000,   -0.0000E+000
    2.9000E-001,   -0.0000E+000,   -0.0000E+000
    2.9100E-001,   -0.0000E+000,   -0.0000E+000
    2.9200E-001,   -0.0000E+000,   -0.0000E+000
    2.9300E-001,   -0.0000E+000,   -0.0000E+000
    2.9400E-001,   -0.0000E+000,   -0.0000E+000
    2.9500E-001,   -0.0000E+000,   -0.0000E+000
    2.9600E-001,   -0.0000E+000,   -0.0000E+000
    2.9700E-001,   -0.0000E+000,   -0.0000E+000
    2.9800E-001,   -0.0000E+000,   -0.0000E+000
    2.9900E-001,   -0.0000E+000,   -0.0000E+000
    3.0000E-001,   -0.0000E+000,   -0.0000E+000
    3.0100E-001,   -0.0000E+000,   -0.0000E+000
    3.0200E-001,   -0.0000E+000,   -0.0000E+000
    3.0300E-001,   -0.0000E+000,   -0.0000E+000
    3.0400E-001,   -0.0000E+000,   -0.0000E+000
    3.0500E-001,   -0.0000E+000,   -0.0000E+000
    3.0600E-001,   -0.0000E+000,   -0.0000E+000
    3.0700E-001,   -0.0000E+000,   -0.0000E+000
    3.0800E-001,   -0.0000E+000,   -0.0000E+000
    3.0900E-001,   -0.0000E+000,   -0.0000E+000
    3.1000E-001,   -0.0000E+000,   -0.0000E+000
    3.1100E-001,   -0.0000E+000,   -0.0000E+000
    3.1200E-001,   -0.0000E+000,   -0.0000E+000
    3.1300E-001,   -0.0000E+000,   -0.0000E+000
    3.1400E-001,   -0.0000E+000,   -0.0000E+000
    3.1500E-001,   -0.0000E+000,   -0.0000E+000
    3.1600E-001,   -0.0000E+000,   -0.0000E+000
    3.1700E-001,   -0.0000E+000,   -0.0000E+000
    3.1800E-001,   -0.0000E+000,   -0.0000E+000
    3.1900E-001,   -0.0000E+000,   -0.0000E+000
    3.2000E-001,   -0.0000E+000,   -0.0000E+000
    3.2100E-001,   -0.0000E+000,   -0.0000E+000
    3.2200E-001,   -0.0000E+000,   -0.0000E+000
    3.2300E-001,   -0.0000E+000,   -0.0000E+000
    3.2400E-001,   -0.0000E+000,   -0.0000E+000
    3.2500E-001,   -0.0000E+000,   -0.0000E+000
    3.2600E-001,   -0.0000E+000,   -0.0000E+000
    3.2700E-001,   -0.0000E+000,   -0.0000E+000
    3.2800E-001,   -0.0000E+000,   -0.0000E+000
    3.2900E-001,   -0.0000E+000,   -0.0000E+000
    3.3000E-001,   -0.0000E+000,   -0.0000E+000
    3.3100E-001,   -0.0000E+000,   -0.0000E+000
    3.3200E-001,   -0.0000E+000,   -0.0000E+000
    3.3300E-001,   -0.0000E+000,   -0.0000E+000
    3.3400E-001,   -0.0000E+000,   -0.0000E+000
    3.3500E-001,   -0.0000E+000,   -0.0000E+000
    3.3600E-001,   -0.0000E+000,   -0.0000E+000
    3.3700E-001,   -0.0000E+000,   -0.0000E+000
    3.3800E-001,   -0.0000E+000,   -0.0000E+000
    3.3900E-001,   -0.0000E+000,   -0.0000E+000
    3.4000E-001,   -0.0000E+000,   -0.0000E+000
    3.4100E-001,   -0.0000E+000,   -0.0000E+000
    3.4200E-001,   -0.0000E+000,   -0.0000E+000
    3.4300E-001,   -0.0000E+000,   -0.0000E+000
    3.4400E-001,   -0.0000E+000,   -0.0000E+000
    3.4500E-001,   -0.0000E+000,   -0.0000E+000
    3.4600E-001,   -0.0000E+000,   -0.0000E+000
    3.4700E-001,   -0.0000E+000,   -0.0000E+000
    3.4800E-001,   -0.0000E+000,   -0.0000E+000
    3.4900E-001,   -0.0000E+000,   -0.0000E+000
    3.5000E-001,   -0.0000E+000,   -0.0000E+000
    3.5100E-001,   -0.0000E+000,   -0.0000E+000
    3.5200E-001,   -0.0000E+000,   -0.0000E+000
    3.5300E-001,   -0.0000E+000,   -0.0000E+000
    3.5400E-001,   -0.0000E+000,   -0.0000E+000
    3.5500E-001,   -0.0000E+000,   -0.0000E+000
    3.5600E-001,   -0.0000E+000,   -0.0000E+000
    3.5700E-001,   -0.0000E+000,   -0.0000E+000
    3.5800E-001,   -0.0000E+000,   -0.0000E+000
    3.5900E-001,   -0.0000E+000,   -0.0000E+000
    3.6000E-001,   -0.0000E+000,   -0.0000E+000
    3.6100E-001,   -0.0000E+000,   -0.0000E+000
    3.6200E-001,   -0.0000E+000,   -0.0000E+000
    3.6300E-001,   -0.0000E+000,   -0.0000E+000
    3.6400E-001,   -0.0000E+000,   -0.0000E+000
    3.6500E-001,   -0.0000E+000,   -0.0000E+000
    3.6600E-001,   -0.0000E+000,   -0.0000E+000
    3.6700E-001,   -0.0000E+000,   -0.0000E+000
    3.6800E-001,   -0.0000E+000,   -0.0000E+000
    3.6900E-001,   -0.0000E+000,   -0.0000E+000
    3.7000E-001,   -0.0000E+000,   -0.0000E+000
    3.7100E-001,   -0.0000E+000,   -0.0000E+000
    3.7200E-001,   -0.0000E+000,   -0.0000E+000
    3.7300E-001,   -0.0000E+000,   -0.0000E+000
    3.7400E-001,   -0.0000E+000,   -0.0000E+000
    3.7500E-001,   -0.0000E+000,   -0.0000E+000
    3.7600E-001,   -0.0000E+000,   -0.0000E+000
    3.7700E-001,   -0.0000E+000,   -0.0000E+000
    3.7800E-001,   -0.0000E+000,   -0.0000E+000
    3.7900E-001,   -0.0000E+000,   -0.0000E+000
    3.8000E-001,   -0.0000E+000,   -0.0000E+000
    3.8100E-001,   -0.0000E+000,   -0.0000E+000
    3.8200E-001,   -0.0000E+000,   -0.0000E+000
    3.8300E-001,   -0.0000E+000,   -0.0000E+000
    3.8400E-001,   -0.0000E+000,   -0.0000E+000
    3.8500E-001,   -0.0000E+000,   -0.0000E+000
    3.8600E-001,   -0.0000E+000,   -0.0000E+000
    3.8700E-001,   -0.0000E+000,   -0.0000E+000
    3.8800E-001,   -0.0000E+000,   -0.0000E+000
    3.8900E-001,   -0.0000E+000,   -0.0000E+000
    3.9000E-001,   -0.0000E+000,   -0.0000E+000
    3.9100E-001,   -0.0000E+000,   -0.0000E+000
    3.9200E-001,   -0.0000E+000,   -0.0000E+000
    3.9300E-001,   -0.0000E+000,   -0.0000E+000
    3.9400E-001,   -0.0000E+000,   -0.0000E+000
    3.9500E-001,   -0.0000E+000,   -0.0000E+000
    3.9600E-001,   -0.0000E+000,   -0.0000E+000
    3.9700E-001,   -0.0000E+000,   -0.0000E+000
    3.9800E-001,   -0.0000E+000,   -0.0000E+000
    3.9900E-001,   -0.0000E+000,   -0.0000E+000
    4.0000E-001,   -0.0000E+000,   -0.0000E+000
    4.0100E-001,   -0.0000E+000,   -0.0000E+000
    4.0200E-001,   -0.0000E+000,   -0.0000E+000
    4.0300E-001,   -0.0000E+000,   -0.0000E+000
    4.0400E-001,   -0.0000E+000,   -0.0000E+000
    4.0500E-001,   -0.0000E+000,   -0.0000E+000
    4.0600E-001,   -0.0000E+000,   -0.0000E+000
    4.0700E-001,   -0.0000E+000,   -0.0000E+000
    4.0800E-001,   -0.0000E+000,   -0.0000E+000
    4.0900E-001,   -0.0000E+000,   -0.0000E+000
    4.1000E-001,   -0.0000E+000,   -0.0000E+000
    4.1100E-001,   -0.0000E+000,   -0.0000E+000
    4.1200E-001,   -0.0000E+000,   -0.0000E+000
    4.1300E-001,   -0.0000E+000,   -0.0000E+000
    4.1400E-001,   -0.0000E+000,   -0.0000E+000
    4.1500E-001,   -0.0000E+000,   -0.0000E+000
    4.1600E-001,   -0.0000E+000,   -0.0000E+000
    4.1700E-001,   -0.0000E+000,   -0.0000E+000
    4.1800E-001,   -0.0000E+000,   -0.0000E+000
    4.1900E-001,   -0.0000E+000,   -0.0000E+000
    4.2000E-001,   -0.0000E+000,   -0.0000E+000
    4.2100E-001,   -0.0000E+000,   -0.0000E+000
    4.2200E-001,   -0.0000E+000,   -0.0000E+000
    4.2300E-001,   -0.0000E+000,   -0.0000E+000
    4.2400E-001,   -0.0000E+000,   -0.0000E+000
    4.2500E-001,   -0.0000E+000,   -0.0000E+000
    4.2600E-001,   -0.0000E+000,   -0.0000E+000
    4.2700E-001,   -0.0000E+000,   -0.0000E+000
    4.2800E-001,   -0.0000E+000,   -0.0000E+000
    4.2900E-001,   -0.0000E+000,   -0.0000E+000
    4.3000E-001,   -0.0000E+000,   -0.0000E+000
    4.3100E-001,   -0.0000E+000,   -0.0000E+000
    4.3200E-001,   -0.0000E+000,   -0.0000E+000
    4.3300E-001,   -0.0000E+000,   -0.0000E+000
    4.3400E-001,   -0.0000E+000,   -0.0000E+000
    4.3500E-001,   -0.0000E+000,   -0.0000E+000
    4.3600E-001,   -0.0000E+000,   -0.0000E+000
    4.3700E-001,   -0.0000E+000,   -0.0000E+000
    4.3800E-001,   -0.0000E+000,   -0.0000E+000
    4.3900E-001,   -0.0000E+000,   -0.0000E+000
    4.4000E-001,   -0.0000E+000,   -0.0000E+000
    4.4100E-001,   -0.0000E+000,   -0.0000E+000
    4.4200E-001,   -0.0000E+000,   -0.0000E+000
    4.4300E-001,   -0.0000E+000,   -0.0000E+000
    4.4400E-001,   -0.0000E+000,   -0.0000E+000
    4.4500E-001,   -0.0000E+000,   -0.0000E+000
    4.4600E-001,   -0.0000E+000,   -0.0000E+000
    4.4700E-001,   -0.0000E+000,   -0.0000E+000
    4.4800E-001,   -0.0000E+000,   -0.0000E+000
    4.4900E-001,   -0.0000E+000,   -0.0000E+000
    4.5000E-001,   -0.0000E+000,   -0.0000E+000
    4.5100E-001,   -0.0000E+000,   -0.0000E+000
    4.5200E-001,   -0.0000E+000,   -0.0000E+000
    4.5300E-001,   -0.0000E+000,   -0.0000E+000
    4.5400E-001,   -0.0000E+000,   -0.0000E+000
    4.5500E-001,   -0.0000E+000,   -0.0000E+000
    4.5600E-001,   -0.0000E+000,   -0.0000E+000
    4.5700E-001,   -0.0000E+000,   -0.0000E+000
    4.5800E-001,   -0.0000E+000,   -0.0000E+000
    4.5900E-001,   -0.0000E+000,   -0.0000E+000
    4.6000E-001,   -0.0000E+000,   -0.0000E+000
    4.6100E-001,   -0.0000E+000,   -0.0000E+000
    4.6200E-001,   -0.0000E+000,   -0.0000E+000
