# [Parameters]
# Name = 'firc'
# ShotNo = 176731
# Date = '01/22/2022 01:26'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.57000E+000,  2.3779E-003,  6.1415E-003
  1.58000E+000, -6.6974E-003, -2.9709E-003
  1.59000E+000,  2.3779E-003, -2.9709E-003
  1.60000E+000, -6.6974E-003, -2.9709E-003
  1.61000E+000, -6.6974E-003, -2.9709E-003
  1.62000E+000, -1.5774E-002, -2.9709E-003
  1.63000E+000, -6.6974E-003, -2.9709E-003
  1.64000E+000, -6.6974E-003, -2.9709E-003
  1.65000E+000,  2.3779E-003, -2.9709E-003
  1.66000E+000,  2.3779E-003, -2.9709E-003
  1.67000E+000, -6.6974E-003, -2.9709E-003
  1.68000E+000,  2.3779E-003, -2.9709E-003
  1.69000E+000,  1.1453E-002,  6.1415E-003
  1.70000E+000,  2.3779E-003, -2.9709E-003
  1.71000E+000,  2.3779E-003, -2.9709E-003
  1.72000E+000, -6.6974E-003, -2.9709E-003
  1.73000E+000, -6.6974E-003, -2.9709E-003
  1.74000E+000,  2.3779E-003, -2.9709E-003
  1.75000E+000, -6.6974E-003, -2.9709E-003
  1.76000E+000, -6.6974E-003, -2.9709E-003
  1.77000E+000, -6.6974E-003, -1.2082E-002
  1.78000E+000, -6.6974E-003, -2.9709E-003
  1.79000E+000, -6.6974E-003, -2.9709E-003
  1.80000E+000, -6.6974E-003, -2.9709E-003
  1.81000E+000,  2.3779E-003, -2.9709E-003
  1.82000E+000, -6.6974E-003, -2.9709E-003
  1.83000E+000,  2.3779E-003, -2.9709E-003
  1.84000E+000,  2.3779E-003, -2.9709E-003
  1.85000E+000, -6.6974E-003, -2.9709E-003
  1.86000E+000, -6.6974E-003, -2.9709E-003
  1.87000E+000, -6.6974E-003, -1.2082E-002
  1.88000E+000,  2.3779E-003, -2.9709E-003
  1.89000E+000, -1.5774E-002, -2.9709E-003
  1.90000E+000, -6.6974E-003, -2.9709E-003
  1.91000E+000,  2.3779E-003, -2.9709E-003
  1.92000E+000,  2.3779E-003,  6.1415E-003
  1.93000E+000, -6.6974E-003,  6.1415E-003
  1.94000E+000,  2.3779E-003, -2.9709E-003
  1.95000E+000,  2.3779E-003, -2.9709E-003
  1.96000E+000, -6.6974E-003, -2.9709E-003
  1.97000E+000, -6.6974E-003, -2.9709E-003
  1.98000E+000, -6.6974E-003, -2.9709E-003
  1.99000E+000, -1.5774E-002, -2.9709E-003
  2.00000E+000,  2.3779E-003, -2.9709E-003
  2.01000E+000,  2.3779E-003, -2.9709E-003
  2.02000E+000,  1.1453E-002,  6.1415E-003
  2.03000E+000,  2.3779E-003,  6.1415E-003
  2.04000E+000,  2.3779E-003, -2.9709E-003
  2.05000E+000, -6.6974E-003, -2.9709E-003
  2.06000E+000,  2.3779E-003,  6.1415E-003
  2.07000E+000, -1.5774E-002, -2.9709E-003
  2.08000E+000,  1.1453E-002, -2.9709E-003
  2.09000E+000, -1.5774E-002, -2.9709E-003
  2.10000E+000, -1.5774E-002, -1.2082E-002
  2.11000E+000, -6.6974E-003, -2.9709E-003
  2.12000E+000, -6.6974E-003, -2.9709E-003
  2.13000E+000,  2.3779E-003,  6.1415E-003
  2.14000E+000,  2.3779E-003,  6.1415E-003
  2.15000E+000, -6.6974E-003, -2.9709E-003
  2.16000E+000, -6.6974E-003, -2.9709E-003
  2.17000E+000, -6.6974E-003, -2.9709E-003
  2.18000E+000, -6.6974E-003, -1.2082E-002
  2.19000E+000, -6.6974E-003, -2.9709E-003
  2.20000E+000,  2.3779E-003, -2.9709E-003
  2.21000E+000,  2.3779E-003, -2.9709E-003
  2.22000E+000, -6.6974E-003, -2.9709E-003
  2.23000E+000,  2.3779E-003, -2.9709E-003
  2.24000E+000,  2.3779E-003, -2.9709E-003
  2.25000E+000,  2.3779E-003, -2.9709E-003
  2.26000E+000,  1.1453E-002, -2.9709E-003
  2.27000E+000,  2.3779E-003,  6.1415E-003
  2.28000E+000,  2.3779E-003,  6.1415E-003
  2.29000E+000,  2.3779E-003, -2.9709E-003
  2.30000E+000,  2.3779E-003, -2.9709E-003
  2.31000E+000, -6.6974E-003, -2.9709E-003
  2.32000E+000, -1.5774E-002, -1.2082E-002
  2.33000E+000, -6.6974E-003, -2.9709E-003
  2.34000E+000, -6.6974E-003, -2.9709E-003
  2.35000E+000, -6.6974E-003, -2.9709E-003
  2.36000E+000,  2.3779E-003, -2.9709E-003
  2.37000E+000, -6.6974E-003, -2.9709E-003
  2.38000E+000,  2.3779E-003, -2.9709E-003
  2.39000E+000, -6.6974E-003, -2.9709E-003
  2.40000E+000, -6.6974E-003,  6.1415E-003
  2.41000E+000, -6.6974E-003, -2.9709E-003
  2.42000E+000, -1.5774E-002, -1.2082E-002
  2.43000E+000, -1.5774E-002, -2.9709E-003
  2.44000E+000, -6.6974E-003, -2.9709E-003
  2.45000E+000, -1.5774E-002, -2.9709E-003
  2.46000E+000, -1.5774E-002, -2.9709E-003
  2.47000E+000, -6.6974E-003, -2.9709E-003
  2.48000E+000,  2.3779E-003,  6.1415E-003
  2.49000E+000,  2.3779E-003, -2.9709E-003
  2.50000E+000,  2.3779E-003, -2.9709E-003
  2.51000E+000, -6.6974E-003, -2.9709E-003
  2.52000E+000,  2.3779E-003, -2.9709E-003
  2.53000E+000,  2.3779E-003,  6.1415E-003
  2.54000E+000, -6.6974E-003,  6.1415E-003
  2.55000E+000,  2.3779E-003, -2.9709E-003
  2.56000E+000,  2.3779E-003, -2.9709E-003
  2.57000E+000, -6.6974E-003, -2.9709E-003
  2.58000E+000, -6.6974E-003, -2.9709E-003
  2.59000E+000, -6.6974E-003, -2.9709E-003
  2.60000E+000,  2.3779E-003,  6.1415E-003
  2.61000E+000, -6.6974E-003, -2.9709E-003
  2.62000E+000,  2.3779E-003, -2.9709E-003
  2.63000E+000,  2.3779E-003, -2.9709E-003
  2.64000E+000, -1.5774E-002, -1.2082E-002
  2.65000E+000, -6.6974E-003, -2.9709E-003
  2.66000E+000, -6.6974E-003, -2.9709E-003
  2.67000E+000, -1.5774E-002, -1.2082E-002
  2.68000E+000,  2.3779E-003, -2.9709E-003
  2.69000E+000, -6.6974E-003, -1.2082E-002
  2.70000E+000,  2.3779E-003, -2.9709E-003
  2.71000E+000,  2.3779E-003, -2.9709E-003
  2.72000E+000, -6.6974E-003, -2.9709E-003
  2.73000E+000,  2.3779E-003, -2.9709E-003
  2.74000E+000, -6.6974E-003, -2.9709E-003
  2.75000E+000,  2.3779E-003, -2.9709E-003
  2.76000E+000,  2.3779E-003, -2.9709E-003
  2.77000E+000, -6.6974E-003, -1.2082E-002
  2.78000E+000, -6.6974E-003, -2.9709E-003
  2.79000E+000, -1.5774E-002, -1.2082E-002
  2.80000E+000, -6.6974E-003, -2.9709E-003
  2.81000E+000,  2.3779E-003, -2.9709E-003
  2.82000E+000,  1.1453E-002,  6.1415E-003
  2.83000E+000,  1.1453E-002,  6.1415E-003
  2.84000E+000,  2.3779E-003,  6.1415E-003
  2.85000E+000,  2.3779E-003,  6.1415E-003
  2.86000E+000,  2.3779E-003, -2.9709E-003
  2.87000E+000, -6.6974E-003, -2.9709E-003
  2.88000E+000, -6.6974E-003, -2.9709E-003
  2.89000E+000,  2.3779E-003, -2.9709E-003
  2.90000E+000, -6.6974E-003, -2.9709E-003
  2.91000E+000, -6.6974E-003, -2.9709E-003
  2.92000E+000, -1.5774E-002, -1.2082E-002
  2.93000E+000, -6.6974E-003, -2.9709E-003
  2.94000E+000,  2.3779E-003, -2.9709E-003
  2.95000E+000,  2.3779E-003,  6.1415E-003
  2.96000E+000,  2.3779E-003, -2.9709E-003
  2.97000E+000,  2.3779E-003, -1.2082E-002
  2.98000E+000,  2.3779E-003, -2.9709E-003
  2.99000E+000, -6.6974E-003, -2.9709E-003
  3.00000E+000, -6.6974E-003, -2.9709E-003
  3.01000E+000,  3.2003E-001,  3.1594E-001
  3.02000E+000,  4.7431E-001,  4.7084E-001
  3.03000E+000,  6.1045E-001,  6.1663E-001
  3.04000E+000,  7.2843E-001,  7.2598E-001
  3.05000E+000,  8.1919E-001,  8.2621E-001
  3.06000E+000,  8.8272E-001,  8.8999E-001
  3.07000E+000,  9.3717E-001,  9.4466E-001
  3.08000E+000,  9.7347E-001,  9.9022E-001
  3.09000E+000,  1.0098E+000,  1.0176E+000
  3.10000E+000,  1.0370E+000,  1.0449E+000
  3.11000E+000,  1.0461E+000,  1.0631E+000
  3.12000E+000,  1.0461E+000,  1.0631E+000
  3.13000E+000,  1.0461E+000,  1.0813E+000
  3.14000E+000,  1.0552E+000,  1.0904E+000
  3.15000E+000,  1.0733E+000,  1.0904E+000
  3.16000E+000,  1.0642E+000,  1.0996E+000
  3.17000E+000,  1.0733E+000,  1.0996E+000
  3.18000E+000,  1.0642E+000,  1.0904E+000
  3.19000E+000,  1.0552E+000,  1.0904E+000
  3.20000E+000,  1.0461E+000,  1.0813E+000
  3.21000E+000,  1.0461E+000,  1.0813E+000
  3.22000E+000,  1.0370E+000,  1.0722E+000
  3.23000E+000,  1.0279E+000,  1.0631E+000
  3.24000E+000,  1.0279E+000,  1.0631E+000
  3.25000E+000,  1.0279E+000,  1.0540E+000
  3.26000E+000,  1.0279E+000,  1.0631E+000
  3.27000E+000,  1.0279E+000,  1.0631E+000
  3.28000E+000,  1.0279E+000,  1.0540E+000
  3.29000E+000,  1.0279E+000,  1.0540E+000
  3.30000E+000,  1.0279E+000,  1.0631E+000
  3.31000E+000,  1.0642E+000,  1.1087E+000
  3.32000E+000,  1.3183E+000,  1.3638E+000
  3.33000E+000,  1.8447E+000,  1.8558E+000
  3.34000E+000,  2.4074E+000,  2.4481E+000
  3.35000E+000,  3.3513E+000,  3.3228E+000
  3.36000E+000,  3.2515E+000,  3.0404E+000
  3.37000E+000,  3.6780E+000,  3.4595E+000
  3.38000E+000,  3.8232E+000,  3.7875E+000
  3.39000E+000,  4.1137E+000,  4.1611E+000
  3.40000E+000,  4.0683E+000,  4.1520E+000
  3.41000E+000,  3.9231E+000,  4.0153E+000
  3.42000E+000,  3.7688E+000,  3.8696E+000
  3.43000E+000,  3.6326E+000,  3.7329E+000
  3.44000E+000,  3.5419E+000,  3.6418E+000
  3.45000E+000,  3.5237E+000,  3.6144E+000
  3.46000E+000,  3.5419E+000,  3.6418E+000
  3.47000E+000,  3.6145E+000,  3.7055E+000
  3.48000E+000,  3.7234E+000,  3.7967E+000
  3.49000E+000,  3.8505E+000,  3.8969E+000
  3.50000E+000,  3.9866E+000,  4.0153E+000
  3.51000E+000,  4.1409E+000,  4.1429E+000
  3.52000E+000,  4.2770E+000,  4.2705E+000
  3.53000E+000,  4.4313E+000,  4.3980E+000
  3.54000E+000,  4.5674E+000,  4.5256E+000
  3.55000E+000,  4.6945E+000,  4.6623E+000
  3.56000E+000,  4.8306E+000,  4.7898E+000
  3.57000E+000,  4.9668E+000,  4.9265E+000
  3.58000E+000,  5.1120E+000,  5.0632E+000
  3.59000E+000,  5.2572E+000,  5.1999E+000
  3.60000E+000,  5.4115E+000,  5.3457E+000
  3.61000E+000,  5.5476E+000,  5.4915E+000
  3.62000E+000,  5.6837E+000,  5.6281E+000
  3.63000E+000,  5.8380E+000,  5.7739E+000
  3.64000E+000,  5.9742E+000,  5.9288E+000
  3.65000E+000,  6.1194E+000,  6.0655E+000
  3.66000E+000,  6.2827E+000,  6.2022E+000
  3.67000E+000,  6.4007E+000,  6.3480E+000
  3.68000E+000,  6.5369E+000,  6.4755E+000
  3.69000E+000,  6.6639E+000,  6.6122E+000
  3.70000E+000,  6.7819E+000,  6.7398E+000
  3.71000E+000,  6.9271E+000,  6.8765E+000
  3.72000E+000,  7.0905E+000,  7.0131E+000
  3.73000E+000,  7.2085E+000,  7.1589E+000
  3.74000E+000,  7.3174E+000,  7.2774E+000
  3.75000E+000,  7.4263E+000,  7.3867E+000
  3.76000E+000,  7.5624E+000,  7.5234E+000
  3.77000E+000,  7.6804E+000,  7.6419E+000
  3.78000E+000,  7.7530E+000,  7.7330E+000
  3.79000E+000,  7.8801E+000,  7.8605E+000
  3.80000E+000,  7.9890E+000,  7.9608E+000
  3.81000E+000,  8.1160E+000,  8.1066E+000
  3.82000E+000,  8.2431E+000,  8.2250E+000
  3.83000E+000,  8.3701E+000,  8.3799E+000
  3.84000E+000,  8.4609E+000,  8.4710E+000
  3.85000E+000,  8.5789E+000,  8.5804E+000
  3.86000E+000,  8.6969E+000,  8.6897E+000
  3.87000E+000,  8.7967E+000,  8.8082E+000
  3.88000E+000,  8.9147E+000,  8.9266E+000
  3.89000E+000,  9.0327E+000,  9.0542E+000
  3.90000E+000,  9.1416E+000,  9.1180E+000
  3.91000E+000,  9.2323E+000,  9.2546E+000
  3.92000E+000,  9.3866E+000,  9.3913E+000
  3.93000E+000,  9.4683E+000,  9.5098E+000
  3.94000E+000,  9.6498E+000,  9.7102E+000
  3.95000E+000,  9.8132E+000,  9.8105E+000
  3.96000E+000,  9.9312E+000,  9.9471E+000
  3.97000E+000,  1.0095E+001,  1.0175E+001
  3.98000E+000,  1.0267E+001,  1.0330E+001
  3.99000E+000,  1.0421E+001,  1.0512E+001
  4.00000E+000,  1.0621E+001,  1.0913E+001
  4.01000E+000,  1.1211E+001,  1.1305E+001
  4.02000E+000,  1.1311E+001,  1.1514E+001
  4.03000E+000,  1.1538E+001,  1.1824E+001
  4.04000E+000,  1.1583E+001,  1.1997E+001
  4.05000E+000,  1.1892E+001,  1.1797E+001
  4.06000E+000,  1.2481E+001,  1.2280E+001
  4.07000E+000,  1.3062E+001,  1.2735E+001
  4.08000E+000,  1.3425E+001,  1.3145E+001
  4.09000E+000,  1.4024E+001,  1.3829E+001
  4.10000E+000,  1.4115E+001,  1.3729E+001
  4.11000E+000,  1.4478E+001,  1.4129E+001
  4.12000E+000,  1.4351E+001,  1.4175E+001
  4.13000E+000,  1.4578E+001,  1.4366E+001
  4.14000E+000,  1.4778E+001,  1.4685E+001
  4.15000E+000,  1.4714E+001,  1.4840E+001
  4.16000E+000,  1.5004E+001,  1.5104E+001
  4.17000E+000,  1.4714E+001,  1.4913E+001
  4.18000E+000,  1.4868E+001,  1.4813E+001
  4.19000E+000,  1.4750E+001,  1.4731E+001
  4.20000E+000,  1.4478E+001,  1.4685E+001
  4.21000E+000,  1.4024E+001,  1.4321E+001
  4.22000E+000,  1.3561E+001,  1.4111E+001
  4.23000E+000,  1.3153E+001,  1.3847E+001
  4.24000E+000,  1.2944E+001,  1.3610E+001
  4.25000E+000,  1.2899E+001,  1.3619E+001
  4.26000E+000,  1.2972E+001,  1.3546E+001
  4.27000E+000,  1.2953E+001,  1.3565E+001
  4.28000E+000,  1.2935E+001,  1.3528E+001
  4.29000E+000,  1.2690E+001,  1.3483E+001
  4.30000E+000,  1.2890E+001,  1.3692E+001
  4.31000E+000,  1.2899E+001,  1.3674E+001
  4.32000E+000,  1.2962E+001,  1.3729E+001
  4.33000E+000,  1.2890E+001,  1.3410E+001
  4.34000E+000,  1.2745E+001,  1.3528E+001
  4.35000E+000,  1.2926E+001,  1.3838E+001
  4.36000E+000,  1.2745E+001,  1.3473E+001
  4.37000E+000,  1.2990E+001,  1.3610E+001
  4.38000E+000,  1.2899E+001,  1.3637E+001
  4.39000E+000,  1.2835E+001,  1.3610E+001
  4.40000E+000,  1.3017E+001,  1.3683E+001
  4.41000E+000,  1.2872E+001,  1.3665E+001
  4.42000E+000,  1.2935E+001,  1.3546E+001
  4.43000E+000,  1.2990E+001,  1.3656E+001
  4.44000E+000,  1.3453E+001,  1.3856E+001
  4.45000E+000,  1.3471E+001,  1.3874E+001
  4.46000E+000,  1.3362E+001,  1.3847E+001
  4.47000E+000,  1.3571E+001,  1.4102E+001
  4.48000E+000,  1.3906E+001,  1.4239E+001
  4.49000E+000,  1.3843E+001,  1.4157E+001
  4.50000E+000,  1.4042E+001,  1.4321E+001
  4.51000E+000,  1.3752E+001,  1.4084E+001
  4.52000E+000,  1.3698E+001,  1.3975E+001
  4.53000E+000,  1.3480E+001,  1.3874E+001
  4.54000E+000,  1.3471E+001,  1.3765E+001
  4.55000E+000,  1.3162E+001,  1.3674E+001
  4.56000E+000,  1.2990E+001,  1.3473E+001
  4.57000E+000,  1.3026E+001,  1.3519E+001
  4.58000E+000,  1.2817E+001,  1.3455E+001
  4.59000E+000,  1.2745E+001,  1.3437E+001
  4.60000E+000,  1.2872E+001,  1.3473E+001
  4.61000E+000,  1.2854E+001,  1.3446E+001
  4.62000E+000,  1.2854E+001,  1.3455E+001
  4.63000E+000,  1.2817E+001,  1.3483E+001
  4.64000E+000,  1.2817E+001,  1.3428E+001
  4.65000E+000,  1.2926E+001,  1.3455E+001
  4.66000E+000,  1.3080E+001,  1.3537E+001
  4.67000E+000,  1.3062E+001,  1.3610E+001
  4.68000E+000,  1.3316E+001,  1.3756E+001
  4.69000E+000,  1.3126E+001,  1.3601E+001
  4.70000E+000,  1.3226E+001,  1.3610E+001
  4.71000E+000,  1.3235E+001,  1.3701E+001
  4.72000E+000,  1.3253E+001,  1.3665E+001
  4.73000E+000,  1.3561E+001,  1.3856E+001
  4.74000E+000,  1.3217E+001,  1.3683E+001
  4.75000E+000,  1.3498E+001,  1.3938E+001
  4.76000E+000,  1.3416E+001,  1.3820E+001
  4.77000E+000,  1.3271E+001,  1.3774E+001
  4.78000E+000,  1.3198E+001,  1.3747E+001
  4.79000E+000,  1.3589E+001,  1.4066E+001
  4.80000E+000,  1.3099E+001,  1.3619E+001
  4.81000E+000,  1.3443E+001,  1.3747E+001
  4.82000E+000,  1.3507E+001,  1.3674E+001
  4.83000E+000,  1.2935E+001,  1.3510E+001
  4.84000E+000,  1.2953E+001,  1.3574E+001
  4.85000E+000,  1.2881E+001,  1.3446E+001
  4.86000E+000,  1.3117E+001,  1.3464E+001
  4.87000E+000,  1.2908E+001,  1.3455E+001
  4.88000E+000,  1.3144E+001,  1.3528E+001
  4.89000E+000,  1.2881E+001,  1.3437E+001
  4.90000E+000,  1.3180E+001,  1.3592E+001
  4.91000E+000,  1.2944E+001,  1.3483E+001
  4.92000E+000,  1.3008E+001,  1.3528E+001
  4.93000E+000,  1.3108E+001,  1.3619E+001
  4.94000E+000,  1.3026E+001,  1.3574E+001
  4.95000E+000,  1.3017E+001,  1.3583E+001
  4.96000E+000,  1.3153E+001,  1.3656E+001
  4.97000E+000,  1.3162E+001,  1.3519E+001
  4.98000E+000,  1.3026E+001,  1.3692E+001
  4.99000E+000,  1.3207E+001,  1.3656E+001
  5.00000E+000,  1.3207E+001,  1.3610E+001
  5.01000E+000,  1.3652E+001,  1.3856E+001
  5.02000E+000,  1.3235E+001,  1.3628E+001
  5.03000E+000,  1.3307E+001,  1.3747E+001
  5.04000E+000,  1.3135E+001,  1.3492E+001
  5.05000E+000,  1.3026E+001,  1.3574E+001
  5.06000E+000,  1.3126E+001,  1.3583E+001
  5.07000E+000,  1.3017E+001,  1.3583E+001
  5.08000E+000,  1.2917E+001,  1.3510E+001
  5.09000E+000,  1.2981E+001,  1.3492E+001
  5.10000E+000,  1.2935E+001,  1.3492E+001
  5.11000E+000,  1.2899E+001,  1.3492E+001
  5.12000E+000,  1.3044E+001,  1.3519E+001
  5.13000E+000,  1.2990E+001,  1.3601E+001
  5.14000E+000,  1.2917E+001,  1.3492E+001
  5.15000E+000,  1.3008E+001,  1.3528E+001
