# [Parameters]
# Name = 'firc'
# ShotNo = 166590
# Date = '01/08/2021 23:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  2.38000E+000,  7.1512E-003,  5.7411E-003
  2.39000E+000, -1.9241E-003, -3.3713E-003
  2.40000E+000,  7.1512E-003, -3.3713E-003
  2.41000E+000, -1.9241E-003, -3.3713E-003
  2.42000E+000, -1.9241E-003, -3.3713E-003
  2.43000E+000, -1.9241E-003, -3.3713E-003
  2.44000E+000,  7.1512E-003, -3.3713E-003
  2.45000E+000,  7.1512E-003, -3.3713E-003
  2.46000E+000, -1.9241E-003, -3.3713E-003
  2.47000E+000, -1.9241E-003, -3.3713E-003
  2.48000E+000, -1.9241E-003, -3.3713E-003
  2.49000E+000,  7.1512E-003, -3.3713E-003
  2.50000E+000,  7.1512E-003,  5.7411E-003
  2.51000E+000, -1.9241E-003, -3.3713E-003
  2.52000E+000,  7.1512E-003,  5.7411E-003
  2.53000E+000, -1.1000E-002, -3.3713E-003
  2.54000E+000, -1.9241E-003, -3.3713E-003
  2.55000E+000, -1.1000E-002, -1.2483E-002
  2.56000E+000, -1.9241E-003, -3.3713E-003
  2.57000E+000,  7.1512E-003, -3.3713E-003
  2.58000E+000,  7.1512E-003, -1.2483E-002
  2.59000E+000,  7.1512E-003, -3.3713E-003
  2.60000E+000, -1.9241E-003, -3.3713E-003
  2.61000E+000, -1.9241E-003,  5.7411E-003
  2.62000E+000, -1.9241E-003, -3.3713E-003
  2.63000E+000, -1.9241E-003, -3.3713E-003
  2.64000E+000, -1.9241E-003, -3.3713E-003
  2.65000E+000, -1.9241E-003, -3.3713E-003
  2.66000E+000,  7.1512E-003, -3.3713E-003
  2.67000E+000, -1.9241E-003, -3.3713E-003
  2.68000E+000, -1.9241E-003, -1.2483E-002
  2.69000E+000, -1.9241E-003, -3.3713E-003
  2.70000E+000, -1.9241E-003, -3.3713E-003
  2.71000E+000,  7.1512E-003, -3.3713E-003
  2.72000E+000,  1.6227E-002,  5.7411E-003
  2.73000E+000,  7.1512E-003,  5.7411E-003
  2.74000E+000, -1.9241E-003, -3.3713E-003
  2.75000E+000, -1.9241E-003, -3.3713E-003
  2.76000E+000,  7.1512E-003, -3.3713E-003
  2.77000E+000, -1.9241E-003, -3.3713E-003
  2.78000E+000, -1.9241E-003, -3.3713E-003
  2.79000E+000, -1.9241E-003, -3.3713E-003
  2.80000E+000, -1.9241E-003, -3.3713E-003
  2.81000E+000, -1.9241E-003, -3.3713E-003
  2.82000E+000, -1.1000E-002, -3.3713E-003
  2.83000E+000,  7.1512E-003,  5.7411E-003
  2.84000E+000, -1.9241E-003, -3.3713E-003
  2.85000E+000,  7.1512E-003,  5.7411E-003
  2.86000E+000,  1.6227E-002, -3.3713E-003
  2.87000E+000, -1.9241E-003, -3.3713E-003
  2.88000E+000,  7.1512E-003, -3.3713E-003
  2.89000E+000, -1.1000E-002, -3.3713E-003
  2.90000E+000, -1.9241E-003, -3.3713E-003
  2.91000E+000,  7.1512E-003, -3.3713E-003
  2.92000E+000,  7.1512E-003, -3.3713E-003
  2.93000E+000, -1.9241E-003, -3.3713E-003
  2.94000E+000, -1.9241E-003, -3.3713E-003
  2.95000E+000, -1.9241E-003, -3.3713E-003
  2.96000E+000,  7.1512E-003,  5.7411E-003
  2.97000E+000, -1.9241E-003, -3.3713E-003
  2.98000E+000, -1.9241E-003,  5.7411E-003
  2.99000E+000,  7.1512E-003, -3.3713E-003
  3.00000E+000, -1.9241E-003, -3.3713E-003
  3.01000E+000, -1.9241E-003, -1.2483E-002
  3.02000E+000, -1.1000E-002, -1.2483E-002
  3.03000E+000, -1.1000E-002, -3.3713E-003
  3.04000E+000, -1.9241E-003, -3.3713E-003
  3.05000E+000,  7.1512E-003, -3.3713E-003
  3.06000E+000,  7.1512E-003, -3.3713E-003
  3.07000E+000, -1.9241E-003, -3.3713E-003
  3.08000E+000, -1.9241E-003,  5.7411E-003
  3.09000E+000, -1.9241E-003, -3.3713E-003
  3.10000E+000, -1.9241E-003,  5.7411E-003
  3.11000E+000,  7.1512E-003, -3.3713E-003
  3.12000E+000, -1.9241E-003, -3.3713E-003
  3.13000E+000, -1.9241E-003, -3.3713E-003
  3.14000E+000, -1.9241E-003, -3.3713E-003
  3.15000E+000, -1.9241E-003, -3.3713E-003
  3.16000E+000,  7.1512E-003,  5.7411E-003
  3.17000E+000,  7.1512E-003, -3.3713E-003
  3.18000E+000,  7.1512E-003,  5.7411E-003
  3.19000E+000,  7.1512E-003, -3.3713E-003
  3.20000E+000,  7.1512E-003,  5.7411E-003
  3.21000E+000, -1.9241E-003, -3.3713E-003
  3.22000E+000, -1.1000E-002, -3.3713E-003
  3.23000E+000, -1.9241E-003, -3.3713E-003
  3.24000E+000, -1.9241E-003, -1.2483E-002
  3.25000E+000, -1.9241E-003, -3.3713E-003
  3.26000E+000,  7.1512E-003, -3.3713E-003
  3.27000E+000, -1.9241E-003, -3.3713E-003
  3.28000E+000, -1.9241E-003, -3.3713E-003
  3.29000E+000, -1.9241E-003, -3.3713E-003
  3.30000E+000, -1.9241E-003,  5.7411E-003
  3.31000E+000,  3.0665E-001,  2.9732E-001
  3.32000E+000,  4.2463E-001,  4.2488E-001
  3.33000E+000,  5.2446E-001,  5.3423E-001
  3.34000E+000,  6.2430E-001,  6.2535E-001
  3.35000E+000,  7.0598E-001,  7.2558E-001
  3.36000E+000,  7.9673E-001,  8.0758E-001
  3.37000E+000,  8.7842E-001,  8.8048E-001
  3.38000E+000,  9.4194E-001,  9.5337E-001
  3.39000E+000,  1.0145E+000,  1.0263E+000
  3.40000E+000,  1.0599E+000,  1.0809E+000
  3.41000E+000,  1.1053E+000,  1.1356E+000
  3.42000E+000,  1.1144E+000,  1.1538E+000
  3.43000E+000,  1.1325E+000,  1.1629E+000
  3.44000E+000,  1.1416E+000,  1.1721E+000
  3.45000E+000,  1.1416E+000,  1.1721E+000
  3.46000E+000,  1.1598E+000,  1.1903E+000
  3.47000E+000,  1.1779E+000,  1.2176E+000
  3.48000E+000,  1.2233E+000,  1.2541E+000
  3.49000E+000,  1.2777E+000,  1.2996E+000
  3.50000E+000,  1.3231E+000,  1.3452E+000
  3.51000E+000,  1.3776E+000,  1.4090E+000
  3.52000E+000,  1.5046E+000,  1.5183E+000
  3.53000E+000,  1.8767E+000,  1.8828E+000
  3.54000E+000,  2.3487E+000,  2.3293E+000
  3.55000E+000,  2.7662E+000,  2.7393E+000
  3.56000E+000,  3.1473E+000,  3.1220E+000
  3.57000E+000,  3.4650E+000,  3.4591E+000
  3.58000E+000,  3.7554E+000,  3.7507E+000
  3.59000E+000,  4.0277E+000,  4.0423E+000
  3.60000E+000,  4.3272E+000,  4.3521E+000
  3.61000E+000,  4.5904E+000,  4.5799E+000
  3.62000E+000,  4.7991E+000,  4.8259E+000
  3.63000E+000,  5.0351E+000,  5.0628E+000
  3.64000E+000,  5.2257E+000,  5.2724E+000
  3.65000E+000,  5.4435E+000,  5.4637E+000
  3.66000E+000,  5.6250E+000,  5.6824E+000
  3.67000E+000,  5.8156E+000,  5.8464E+000
  3.68000E+000,  5.9789E+000,  6.0378E+000
  3.69000E+000,  6.1695E+000,  6.2473E+000
  3.70000E+000,  6.3783E+000,  6.4387E+000
  3.71000E+000,  6.5689E+000,  6.6665E+000
  3.72000E+000,  6.6868E+000,  6.8214E+000
  3.73000E+000,  6.8774E+000,  7.0036E+000
  3.74000E+000,  7.0771E+000,  7.1494E+000
  3.75000E+000,  7.4038E+000,  7.3499E+000
  3.76000E+000,  8.1843E+000,  8.4160E+000
  3.77000E+000,  7.4401E+000,  7.2496E+000
  3.78000E+000,  7.7396E+000,  7.4410E+000
  3.79000E+000,  8.2025E+000,  7.8510E+000
  3.80000E+000,  8.3295E+000,  8.1517E+000
  3.81000E+000,  8.6381E+000,  8.5344E+000
  3.82000E+000,  9.0374E+000,  8.8169E+000
  3.83000E+000,  8.9376E+000,  8.8715E+000
  3.84000E+000,  8.9648E+000,  8.9991E+000
  3.85000E+000,  9.5729E+000,  9.4000E+000
  3.86000E+000,  9.3460E+000,  9.3909E+000
  3.87000E+000,  9.5094E+000,  9.3454E+000
  3.88000E+000,  9.5638E+000,  9.4365E+000
  3.89000E+000,  9.3823E+000,  9.4365E+000
  3.90000E+000,  9.7453E+000,  9.8738E+000
  3.91000E+000,  1.0317E+001,  1.0001E+001
  3.92000E+000,  9.9359E+000,  1.0001E+001
  3.93000E+000,  1.0226E+001,  1.0175E+001
  3.94000E+000,  1.0281E+001,  1.0229E+001
  3.95000E+000,  1.0326E+001,  1.0348E+001
  3.96000E+000,  1.0490E+001,  1.0411E+001
  3.97000E+000,  1.0653E+001,  1.0603E+001
  3.98000E+000,  1.0943E+001,  1.0776E+001
  3.99000E+000,  1.0898E+001,  1.0794E+001
  4.00000E+000,  1.1188E+001,  1.1086E+001
  4.01000E+000,  1.1125E+001,  1.1104E+001
  4.02000E+000,  1.1452E+001,  1.1186E+001
  4.03000E+000,  1.1660E+001,  1.1505E+001
  4.04000E+000,  1.1942E+001,  1.1623E+001
  4.05000E+000,  1.1905E+001,  1.1869E+001
  4.06000E+000,  1.2332E+001,  1.2124E+001
  4.07000E+000,  1.2486E+001,  1.2425E+001
  4.08000E+000,  1.2704E+001,  1.2516E+001
  4.09000E+000,  1.2740E+001,  1.2562E+001
  4.10000E+000,  1.2976E+001,  1.3027E+001
  4.11000E+000,  1.3221E+001,  1.3218E+001
  4.12000E+000,  1.3267E+001,  1.3172E+001
  4.13000E+000,  1.3312E+001,  1.3355E+001
  4.14000E+000,  1.3412E+001,  1.3382E+001
  4.15000E+000,  1.3584E+001,  1.3801E+001
  4.16000E+000,  1.3775E+001,  1.3847E+001
  4.17000E+000,  1.3838E+001,  1.4011E+001
  4.18000E+000,  1.3811E+001,  1.4056E+001
  4.19000E+000,  1.3775E+001,  1.3865E+001
  4.20000E+000,  1.3975E+001,  1.4257E+001
  4.21000E+000,  1.3866E+001,  1.4138E+001
  4.22000E+000,  1.4020E+001,  1.4330E+001
  4.23000E+000,  1.3875E+001,  1.4193E+001
  4.24000E+000,  1.3984E+001,  1.4257E+001
  4.25000E+000,  1.3875E+001,  1.4220E+001
  4.26000E+000,  1.3739E+001,  1.4120E+001
  4.27000E+000,  1.3966E+001,  1.4257E+001
  4.28000E+000,  1.3857E+001,  1.4302E+001
  4.29000E+000,  1.4011E+001,  1.4229E+001
  4.30000E+000,  1.3875E+001,  1.4147E+001
  4.31000E+000,  1.3621E+001,  1.4065E+001
  4.32000E+000,  1.3911E+001,  1.4320E+001
  4.33000E+000,  1.3884E+001,  1.4102E+001
  4.34000E+000,  1.3521E+001,  1.3965E+001
  4.35000E+000,  1.3530E+001,  1.3938E+001
  4.36000E+000,  1.3675E+001,  1.4029E+001
  4.37000E+000,  1.3621E+001,  1.4065E+001
  4.38000E+000,  1.3693E+001,  1.3956E+001
  4.39000E+000,  1.3602E+001,  1.4065E+001
  4.40000E+000,  1.3539E+001,  1.3956E+001
  4.41000E+000,  1.3766E+001,  1.4284E+001
  4.42000E+000,  1.3802E+001,  1.4166E+001
  4.43000E+000,  1.3784E+001,  1.4166E+001
  4.44000E+000,  1.3984E+001,  1.4284E+001
  4.45000E+000,  1.3757E+001,  1.4284E+001
  4.46000E+000,  1.3848E+001,  1.4193E+001
  4.47000E+000,  1.3875E+001,  1.4366E+001
  4.48000E+000,  1.3875E+001,  1.4320E+001
  4.49000E+000,  1.3929E+001,  1.4302E+001
  4.50000E+000,  1.4020E+001,  1.4257E+001
  4.51000E+000,  1.3875E+001,  1.4202E+001
  4.52000E+000,  1.3947E+001,  1.4266E+001
  4.53000E+000,  1.3711E+001,  1.4120E+001
  4.54000E+000,  1.3693E+001,  1.4065E+001
  4.55000E+000,  1.3321E+001,  1.3610E+001
  4.56000E+000,  1.3004E+001,  1.3500E+001
  4.57000E+000,  1.3439E+001,  1.3965E+001
  4.58000E+000,  1.2395E+001,  1.3017E+001
  4.59000E+000,  1.2423E+001,  1.3127E+001
  4.60000E+000,  1.2196E+001,  1.3109E+001
  4.61000E+000,  1.1642E+001,  1.2516E+001
  4.62000E+000,  1.1833E+001,  1.2571E+001
  4.63000E+000,  1.1452E+001,  1.2370E+001
  4.64000E+000,  1.1796E+001,  1.2544E+001
  4.65000E+000,  1.1361E+001,  1.2216E+001
  4.66000E+000,  1.1270E+001,  1.2033E+001
  4.67000E+000,  1.0843E+001,  1.1760E+001
  4.68000E+000,  1.0580E+001,  1.1614E+001
  4.69000E+000,  1.0961E+001,  1.1560E+001
  4.70000E+000,  1.0807E+001,  1.1660E+001
  4.71000E+000,  1.0190E+001,  1.1250E+001
  4.72000E+000,  1.0045E+001,  1.1168E+001
  4.73000E+000,  1.0326E+001,  1.1286E+001
  4.74000E+000,  1.0081E+001,  1.1104E+001
  4.75000E+000,  9.8724E+000,  1.1058E+001
  4.76000E+000,  9.7726E+000,  1.0894E+001
  4.77000E+000,  9.6546E+000,  1.0767E+001
  4.78000E+000,  9.6364E+000,  1.0849E+001
  4.79000E+000,  9.5548E+000,  1.0639E+001
  4.80000E+000,  9.4640E+000,  1.0566E+001
  4.81000E+000,  9.4186E+000,  1.0530E+001
  4.82000E+000,  9.5185E+000,  1.0712E+001
  4.83000E+000,  9.5094E+000,  1.0521E+001
  4.84000E+000,  9.5366E+000,  1.0676E+001
  4.85000E+000,  9.4731E+000,  1.0648E+001
  4.86000E+000,  9.6455E+000,  1.0621E+001
  4.87000E+000,  9.5729E+000,  1.0603E+001
  4.88000E+000,  9.8089E+000,  1.0758E+001
  4.89000E+000,  9.7816E+000,  1.0566E+001
  4.90000E+000,  9.4368E+000,  1.0120E+001
  4.91000E+000,  9.9087E+000,  1.0439E+001
  4.92000E+000,  9.7998E+000,  1.0165E+001
  4.93000E+000,  1.0408E+001,  1.0585E+001
  4.94000E+000,  1.0290E+001,  1.0594E+001
  4.95000E+000,  9.9995E+000,  1.0357E+001
  4.96000E+000,  1.0707E+001,  1.0685E+001
  4.97000E+000,  1.0226E+001,  1.0585E+001
  4.98000E+000,  1.0172E+001,  1.0421E+001
  4.99000E+000,  1.0009E+001,  1.0284E+001
  5.00000E+000,  9.9269E+000,  1.0293E+001
  5.01000E+000,  9.9995E+000,  1.0302E+001
  5.02000E+000,  9.8724E+000,  1.0247E+001
  5.03000E+000,  9.8361E+000,  1.0257E+001
  5.04000E+000,  1.0108E+001,  1.0311E+001
  5.05000E+000,  9.7453E+000,  1.0111E+001
  5.06000E+000,  9.8361E+000,  1.0247E+001
  5.07000E+000,  9.8270E+000,  1.0129E+001
  5.08000E+000,  9.9178E+000,  1.0229E+001
  5.09000E+000,  9.9632E+000,  1.0329E+001
  5.10000E+000,  9.8542E+000,  1.0111E+001
  5.11000E+000,  9.9450E+000,  1.0439E+001
  5.12000E+000,  1.0417E+001,  1.0594E+001
  5.13000E+000,  1.0027E+001,  1.0329E+001
  5.14000E+000,  9.9359E+000,  1.0229E+001
  5.15000E+000,  9.9995E+000,  1.0238E+001
