# [Parameters]
# Name = 'firc'
# ShotNo = 115085
# Date = '11/14/2012 23:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  2.2900E+000,  1.5854E-002,  3.4624E-003
  2.3000E+000,  1.5854E-002,  3.4624E-003
  2.3100E+000,  1.5854E-002,  3.4624E-003
  2.3200E+000,  1.5854E-002,  3.4624E-003
  2.3300E+000,  1.5854E-002,  3.4624E-003
  2.3400E+000,  1.5854E-002,  3.4624E-003
  2.3500E+000,  1.5854E-002,  3.4624E-003
  2.3600E+000,  1.5854E-002,  3.4624E-003
  2.3700E+000,  2.4966E-002,  3.4624E-003
  2.3800E+000,  1.5854E-002, -5.6500E-003
  2.3900E+000,  2.4966E-002,  3.4624E-003
  2.4000E+000,  2.4966E-002,  1.2574E-002
  2.4100E+000,  1.5854E-002,  3.4624E-003
  2.4200E+000,  1.5854E-002,  3.4624E-003
  2.4300E+000,  6.7425E-003,  3.4624E-003
  2.4400E+000,  1.5854E-002,  3.4624E-003
  2.4500E+000,  1.5854E-002,  3.4624E-003
  2.4600E+000,  2.4966E-002, -5.6500E-003
  2.4700E+000,  1.5854E-002,  3.4624E-003
  2.4800E+000,  1.5854E-002, -5.6500E-003
  2.4900E+000, -2.3690E-003, -5.6500E-003
  2.5000E+000,  1.5854E-002, -5.6500E-003
  2.5100E+000,  1.5854E-002,  3.4624E-003
  2.5200E+000,  2.4966E-002,  3.4624E-003
  2.5300E+000,  1.5854E-002,  3.4624E-003
  2.5400E+000,  1.5854E-002,  3.4624E-003
  2.5500E+000,  6.7425E-003,  3.4624E-003
  2.5600E+000,  1.5854E-002,  3.4624E-003
  2.5700E+000,  1.5854E-002,  3.4624E-003
  2.5800E+000,  1.5854E-002,  3.4624E-003
  2.5900E+000,  1.5854E-002,  3.4624E-003
  2.6000E+000,  2.4966E-002,  3.4624E-003
  2.6100E+000,  6.7425E-003,  3.4624E-003
  2.6200E+000,  6.7425E-003, -5.6500E-003
  2.6300E+000,  1.5854E-002,  3.4624E-003
  2.6400E+000,  1.5854E-002,  3.4624E-003
  2.6500E+000,  1.5854E-002,  3.4624E-003
  2.6600E+000,  1.5854E-002,  3.4624E-003
  2.6700E+000,  2.4966E-002,  3.4624E-003
  2.6800E+000,  6.7425E-003,  3.4624E-003
  2.6900E+000, -2.3690E-003,  3.4624E-003
  2.7000E+000,  1.5854E-002,  3.4624E-003
  2.7100E+000,  1.5854E-002,  3.4624E-003
  2.7200E+000,  1.5854E-002,  1.2574E-002
  2.7300E+000,  2.4966E-002,  3.4624E-003
  2.7400E+000,  2.4966E-002,  1.2574E-002
  2.7500E+000,  1.5854E-002,  3.4624E-003
  2.7600E+000,  6.7425E-003,  3.4624E-003
  2.7700E+000,  1.5854E-002,  1.2574E-002
  2.7800E+000,  1.5854E-002,  3.4624E-003
  2.7900E+000,  1.5854E-002,  3.4624E-003
  2.8000E+000,  1.5854E-002,  3.4624E-003
  2.8100E+000,  1.5854E-002,  3.4624E-003
  2.8200E+000,  1.5854E-002,  3.4624E-003
  2.8300E+000,  1.5854E-002,  3.4624E-003
  2.8400E+000,  1.5854E-002,  3.4624E-003
  2.8500E+000,  1.5854E-002,  3.4624E-003
  2.8600E+000,  1.5854E-002,  3.4624E-003
  2.8700E+000,  2.4966E-002,  3.4624E-003
  2.8800E+000,  1.5854E-002,  3.4624E-003
  2.8900E+000,  1.5854E-002, -5.6500E-003
  2.9000E+000,  6.7425E-003, -5.6500E-003
  2.9100E+000,  6.7425E-003,  3.4624E-003
  2.9200E+000,  6.7425E-003,  3.4624E-003
  2.9300E+000,  1.5854E-002,  3.4624E-003
  2.9400E+000,  1.5854E-002,  3.4624E-003
  2.9500E+000,  1.5854E-002,  3.4624E-003
  2.9600E+000,  1.5854E-002,  3.4624E-003
  2.9700E+000,  1.5854E-002,  3.4624E-003
  2.9800E+000,  2.4966E-002,  3.4624E-003
  2.9900E+000,  2.4966E-002,  3.4624E-003
  3.0000E+000,  1.5854E-002,  3.4624E-003
  3.0100E+000,  1.5854E-002, -5.6500E-003
  3.0200E+000,  6.7425E-003,  3.4624E-003
  3.0300E+000,  6.7425E-003,  3.4624E-003
  3.0400E+000,  6.7425E-003,  3.4624E-003
  3.0500E+000,  1.5854E-002,  3.4624E-003
  3.0600E+000,  1.5854E-002,  3.4624E-003
  3.0700E+000,  2.4966E-002,  1.2574E-002
  3.0800E+000,  1.5854E-002,  3.4624E-003
  3.0900E+000,  1.5854E-002,  3.4624E-003
  3.1000E+000,  6.7425E-003,  3.4624E-003
  3.1100E+000,  6.7425E-003,  3.4624E-003
  3.1200E+000,  1.5854E-002,  3.4624E-003
  3.1300E+000,  1.5854E-002, -5.6500E-003
  3.1400E+000,  2.4966E-002,  3.4624E-003
  3.1500E+000,  6.7425E-003,  3.4624E-003
  3.1600E+000,  6.7425E-003,  3.4624E-003
  3.1700E+000,  6.7425E-003,  3.4624E-003
  3.1800E+000,  6.7425E-003,  3.4624E-003
  3.1900E+000,  1.5854E-002,  3.4624E-003
  3.2000E+000,  1.5854E-002,  1.2574E-002
  3.2100E+000,  2.4966E-002,  1.2574E-002
  3.2200E+000,  1.5854E-002,  3.4624E-003
  3.2300E+000,  6.7425E-003,  3.4624E-003
  3.2400E+000, -2.3690E-003,  3.4624E-003
  3.2500E+000,  6.7425E-003,  3.4624E-003
  3.2600E+000,  1.5854E-002,  3.4624E-003
  3.2700E+000,  2.4966E-002,  3.4624E-003
  3.2800E+000,  1.5854E-002,  3.4624E-003
  3.2900E+000,  1.5854E-002,  1.2574E-002
  3.3000E+000,  1.3431E-001,  1.0369E-001
  3.3100E+000,  3.8944E-001,  3.5882E-001
  3.3200E+000,  5.0789E-001,  4.9550E-001
  3.3300E+000,  6.2635E-001,  6.1395E-001
  3.3400E+000,  7.4480E-001,  7.3241E-001
  3.3500E+000,  8.3592E-001,  8.2353E-001
  3.3600E+000,  9.0881E-001,  9.0553E-001
  3.3700E+000,  9.8171E-001,  9.7843E-001
  3.3800E+000,  1.0364E+000,  1.0331E+000
  3.3900E+000,  1.1002E+000,  1.0878E+000
  3.4000E+000,  1.1366E+000,  1.1242E+000
  3.4100E+000,  1.1639E+000,  1.1698E+000
  3.4200E+000,  1.2186E+000,  1.2153E+000
  3.4300E+000,  1.3006E+000,  1.3065E+000
  3.4400E+000,  1.4191E+000,  1.4158E+000
  3.4500E+000,  1.5466E+000,  1.5525E+000
  3.4600E+000,  1.6833E+000,  1.6800E+000
  3.4700E+000,  1.8200E+000,  1.8076E+000
  3.4800E+000,  1.9293E+000,  1.8987E+000
  3.4900E+000,  2.0296E+000,  2.0081E+000
  3.5000E+000,  2.1207E+000,  2.0810E+000
  3.5100E+000,  2.1936E+000,  2.1539E+000
  3.5200E+000,  2.2665E+000,  2.2359E+000
  3.5300E+000,  2.3394E+000,  2.2996E+000
  3.5400E+000,  2.4032E+000,  2.3634E+000
  3.5500E+000,  2.4487E+000,  2.4181E+000
  3.5600E+000,  2.5034E+000,  2.4728E+000
  3.5700E+000,  2.5672E+000,  2.5365E+000
  3.5800E+000,  2.6127E+000,  2.5912E+000
  3.5900E+000,  2.6674E+000,  2.6459E+000
  3.6000E+000,  2.7130E+000,  2.6915E+000
  3.6100E+000,  2.8041E+000,  2.7643E+000
  3.6200E+000,  2.8952E+000,  2.8737E+000
  3.6300E+000,  2.9954E+000,  2.9557E+000
  3.6400E+000,  3.0774E+000,  3.0468E+000
  3.6500E+000,  3.1503E+000,  3.1288E+000
  3.6600E+000,  3.2141E+000,  3.2108E+000
  3.6700E+000,  3.2961E+000,  3.2837E+000
  3.6800E+000,  3.3599E+000,  3.3566E+000
  3.6900E+000,  3.4237E+000,  3.4295E+000
  3.7000E+000,  3.4692E+000,  3.4933E+000
  3.7100E+000,  3.5421E+000,  3.5662E+000
  3.7200E+000,  3.5968E+000,  3.6300E+000
  3.7300E+000,  3.6606E+000,  3.6846E+000
  3.7400E+000,  3.7244E+000,  3.7484E+000
  3.7500E+000,  3.7882E+000,  3.8122E+000
  3.7600E+000,  3.8428E+000,  3.8760E+000
  3.7700E+000,  3.8793E+000,  3.9307E+000
  3.7800E+000,  3.9431E+000,  3.9762E+000
  3.7900E+000,  3.9977E+000,  4.0309E+000
  3.8000E+000,  4.0433E+000,  4.0856E+000
  3.8100E+000,  4.1071E+000,  4.1402E+000
  3.8200E+000,  4.1435E+000,  4.1767E+000
  3.8300E+000,  4.1800E+000,  4.2131E+000
  3.8400E+000,  4.2255E+000,  4.2678E+000
  3.8500E+000,  4.2711E+000,  4.3042E+000
  3.8600E+000,  4.3166E+000,  4.3589E+000
  3.8700E+000,  4.3531E+000,  4.3954E+000
  3.8800E+000,  4.3895E+000,  4.4318E+000
  3.8900E+000,  4.4351E+000,  4.4774E+000
  3.9000E+000,  4.4806E+000,  4.5138E+000
  3.9100E+000,  4.5080E+000,  4.5503E+000
  3.9200E+000,  4.5444E+000,  4.5958E+000
  3.9300E+000,  4.5900E+000,  4.6323E+000
  3.9400E+000,  4.6173E+000,  4.6596E+000
  3.9500E+000,  4.6720E+000,  4.7143E+000
  3.9600E+000,  4.7084E+000,  4.7416E+000
  3.9700E+000,  4.7540E+000,  4.7872E+000
  3.9800E+000,  4.7905E+000,  4.8145E+000
  3.9900E+000,  4.8360E+000,  4.8601E+000
  4.0000E+000,  4.8816E+000,  4.8965E+000
  4.0100E+000,  4.9089E+000,  4.9330E+000
  4.0200E+000,  4.9454E+000,  4.9603E+000
  4.0300E+000,  4.9818E+000,  5.0059E+000
  4.0400E+000,  5.0182E+000,  5.0332E+000
  4.0500E+000,  5.0456E+000,  5.0787E+000
  4.0600E+000,  5.0911E+000,  5.1061E+000
  4.0700E+000,  5.1185E+000,  5.1608E+000
  4.0800E+000,  5.1549E+000,  5.1881E+000
  4.0900E+000,  5.1914E+000,  5.2245E+000
  4.1000E+000,  5.2278E+000,  5.2610E+000
  4.1100E+000,  5.2552E+000,  5.2974E+000
  4.1200E+000,  5.2825E+000,  5.3248E+000
  4.1300E+000,  5.3280E+000,  5.3612E+000
  4.1400E+000,  5.3645E+000,  5.3886E+000
  4.1500E+000,  5.4009E+000,  5.4250E+000
  4.1600E+000,  5.4374E+000,  5.4523E+000
  4.1700E+000,  5.4647E+000,  5.4979E+000
  4.1800E+000,  5.5012E+000,  5.5343E+000
  4.1900E+000,  5.5285E+000,  5.5435E+000
  4.2000E+000,  5.5650E+000,  5.5981E+000
  4.2100E+000,  5.6105E+000,  5.6255E+000
  4.2200E+000,  5.6470E+000,  5.6528E+000
  4.2300E+000,  5.6743E+000,  5.6801E+000
  4.2400E+000,  5.7107E+000,  5.7257E+000
  4.2500E+000,  5.7563E+000,  5.7530E+000
  4.2600E+000,  5.7928E+000,  5.7804E+000
  4.2700E+000,  5.8201E+000,  5.8077E+000
  4.2800E+000,  5.8565E+000,  5.8350E+000
  4.2900E+000,  5.8748E+000,  5.8806E+000
  4.3000E+000,  5.9203E+000,  5.8897E+000
  4.3100E+000,  5.9477E+000,  5.9261E+000
  4.3200E+000,  5.9750E+000,  5.9626E+000
  4.3300E+000,  6.0114E+000,  5.9899E+000
  4.3400E+000,  6.0388E+000,  6.0264E+000
  4.3500E+000,  6.0752E+000,  6.0537E+000
  4.3600E+000,  6.1026E+000,  6.0810E+000
  4.3700E+000,  6.1390E+000,  6.1175E+000
  4.3800E+000,  6.1572E+000,  6.1448E+000
  4.3900E+000,  6.2028E+000,  6.1813E+000
  4.4000E+000,  6.2119E+000,  6.2086E+000
  4.4100E+000,  6.2301E+000,  6.2360E+000
  4.4200E+000,  6.2757E+000,  6.2542E+000
  4.4300E+000,  6.3212E+000,  6.3088E+000
  4.4400E+000,  6.3486E+000,  6.3180E+000
  4.4500E+000,  6.3759E+000,  6.3453E+000
  4.4600E+000,  6.4032E+000,  6.3817E+000
  4.4700E+000,  6.4306E+000,  6.4273E+000
  4.4800E+000,  6.4670E+000,  6.4455E+000
  4.4900E+000,  6.5217E+000,  6.4729E+000
  4.5000E+000,  6.5490E+000,  6.5093E+000
  4.5100E+000,  6.5764E+000,  6.5366E+000
  4.5200E+000,  6.6037E+000,  6.5640E+000
  4.5300E+000,  6.6310E+000,  6.6095E+000
  4.5400E+000,  6.6675E+000,  6.6460E+000
  4.5500E+000,  6.7130E+000,  6.6642E+000
  4.5600E+000,  6.7404E+000,  6.6824E+000
  4.5700E+000,  6.7768E+000,  6.7280E+000
  4.5800E+000,  6.7951E+000,  6.7462E+000
  4.5900E+000,  6.8133E+000,  6.7735E+000
  4.6000E+000,  6.8588E+000,  6.8100E+000
  4.6100E+000,  6.8953E+000,  6.8373E+000
  4.6200E+000,  6.9226E+000,  6.8738E+000
  4.6300E+000,  6.9591E+000,  6.9102E+000
  4.6400E+000,  6.9773E+000,  6.9284E+000
  4.6500E+000,  7.0137E+000,  6.9649E+000
  4.6600E+000,  7.0411E+000,  7.0013E+000
  4.6700E+000,  7.0684E+000,  7.0287E+000
  4.6800E+000,  7.1140E+000,  7.0742E+000
  4.6900E+000,  7.1413E+000,  7.1016E+000
  4.7000E+000,  7.1777E+000,  7.1107E+000
  4.7100E+000,  7.1869E+000,  7.1654E+000
  4.7200E+000,  7.2324E+000,  7.2018E+000
  4.7300E+000,  7.2689E+000,  7.2200E+000
  4.7400E+000,  7.2962E+000,  7.2565E+000
  4.7500E+000,  7.3144E+000,  7.3020E+000
  4.7600E+000,  7.3600E+000,  7.3476E+000
  4.7700E+000,  7.4147E+000,  7.3658E+000
  4.7800E+000,  7.4329E+000,  7.4114E+000
  4.7900E+000,  7.4511E+000,  7.4569E+000
  4.8000E+000,  7.5149E+000,  7.4660E+000
  4.8100E+000,  7.5513E+000,  7.5572E+000
  4.8200E+000,  7.5787E+000,  7.5754E+000
  4.8300E+000,  7.6333E+000,  7.6118E+000
  4.8400E+000,  7.6607E+000,  7.6756E+000
  4.8500E+000,  7.7062E+000,  7.6847E+000
  4.8600E+000,  7.7336E+000,  7.7394E+000
  4.8700E+000,  7.7791E+000,  7.8032E+000
  4.8800E+000,  7.8156E+000,  7.8305E+000
  4.8900E+000,  7.8702E+000,  7.9034E+000
  4.9000E+000,  7.9340E+000,  7.9490E+000
  4.9100E+000,  7.9523E+000,  8.0036E+000
  4.9200E+000,  8.0160E+000,  8.0674E+000
  4.9300E+000,  8.0525E+000,  8.1312E+000
  4.9400E+000,  8.0707E+000,  8.1403E+000
  4.9500E+000,  8.1254E+000,  8.1859E+000
  4.9600E+000,  8.1892E+000,  8.2861E+000
  4.9700E+000,  8.3167E+000,  8.3681E+000
  4.9800E+000,  8.3258E+000,  8.4137E+000
  4.9900E+000,  8.3714E+000,  8.4410E+000
  5.0000E+000,  8.3987E+000,  8.5321E+000
  5.0100E+000,  8.5354E+000,  8.6597E+000
  5.0200E+000,  8.5263E+000,  8.7144E+000
  5.0300E+000,  8.6812E+000,  8.7417E+000
  5.0400E+000,  8.7176E+000,  8.8419E+000
  5.0500E+000,  8.6630E+000,  8.8693E+000
  5.0600E+000,  8.7905E+000,  8.9877E+000
  5.0700E+000,  8.8908E+000,  9.2246E+000
  5.0800E+000,  8.9454E+000,  9.1608E+000
  5.0900E+000,  9.0457E+000,  9.2884E+000
  5.1000E+000,  9.1915E+000,  9.5800E+000
  5.1100E+000,  9.3646E+000,  9.5891E+000
  5.1200E+000,  9.4922E+000,  9.6802E+000
  5.1300E+000,  9.5377E+000,  9.6711E+000
  5.1400E+000,  9.6471E+000,  9.7622E+000
  5.1500E+000,  9.7928E+000,  9.8625E+000
