# [Parameters]
# Name = 'Halpha'
# ShotNo = 152718
# Date = '02/14/2019 17:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0910000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
     0.0920000,  -0.000945091,    0.00456779,   -0.00110257,    0.00472530
     0.0930000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
     0.0940000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
     0.0950000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
     0.0960000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
     0.0970000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
     0.0980000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
     0.0990000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.100000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.101000,    0.00393772,    0.00456779,   -0.00110257,   -0.00504032
      0.102000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.103000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.104000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.105000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.106000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.107000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.108000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.109000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.110000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.111000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.112000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.113000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.114000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.115000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.116000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.117000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.118000,    0.00393772,  -0.000315020,   -0.00110257,   -0.00504032
      0.119000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.120000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.121000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.122000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.123000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.124000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.125000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.126000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.127000,    0.00882053,  -0.000315020,   -0.00110257,  -0.000157510
      0.128000,  -0.000945091,  -0.000315020,   -0.00110257,    0.00472530
      0.129000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.130000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.131000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.132000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.133000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.134000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.135000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.136000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.137000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.138000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.139000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.140000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.141000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.142000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.143000,    0.00393772,  -0.000315020,    0.00378024,    0.00472530
      0.144000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.145000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.146000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.147000,    0.00393772,    0.00456779,   -0.00110257,  -0.000157510
      0.148000,  -0.000945091,  -0.000315020,   -0.00110257,    0.00472530
      0.149000,    0.00393772,  -0.000315020,    0.00378024,    0.00472530
      0.150000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.151000,  -0.000945091,  -0.000315020,   -0.00598538,  -0.000157510
      0.152000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.153000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.154000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.155000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.156000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.157000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.158000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.159000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.160000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.161000,   -0.00582790,  -0.000315020,   -0.00110257,    0.00472530
      0.162000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.163000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.164000,    -0.0107107,  -0.000315020,   -0.00110257,  -0.000157510
      0.165000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.166000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.167000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.168000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.169000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.170000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.171000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.172000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.173000,    -0.0107107,  -0.000315020,   -0.00110257,  -0.000157510
      0.174000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.175000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.176000,   -0.00582790,  -0.000315020,    0.00378024,    0.00472530
      0.177000,   -0.00582790,    0.00456779,    0.00378024,  -0.000157510
      0.178000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.179000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.180000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.181000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.182000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.183000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.184000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.185000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.186000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.187000,  -0.000945091,   -0.00519783,   -0.00110257,  -0.000157510
      0.188000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.189000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.190000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.191000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.192000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.193000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.194000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.195000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.196000,    0.00393772,  -0.000315020,    0.00378024,    0.00472530
      0.197000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.198000,    -0.0107107,  -0.000315020,    0.00378024,  -0.000157510
      0.199000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.200000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.201000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.202000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.203000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.204000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.205000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.206000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.207000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.208000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.209000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.210000,  -0.000945091,    0.00456779,    0.00378024,    0.00472530
      0.211000,   -0.00582790,    0.00456779,   -0.00110257,    0.00472530
      0.212000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.213000,    0.00393772,    0.00456779,   -0.00110257,  -0.000157510
      0.214000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.215000,  -0.000945091,    0.00456779,    0.00378024,  -0.000157510
      0.216000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.217000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.218000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.219000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.220000,    0.00393772,    0.00456779,   -0.00110257,  -0.000157510
      0.221000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.222000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.223000,    0.00393772,    0.00456779,   -0.00110257,  -0.000157510
      0.224000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.225000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.226000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.227000,  -0.000945091,    0.00456779,    0.00378024,  -0.000157510
      0.228000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.229000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.230000,   -0.00582790,  -0.000315020,   -0.00110257,    0.00472530
      0.231000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.232000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.233000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.234000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.235000,    0.00393772,  -0.000315020,   -0.00598538,  -0.000157510
      0.236000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.237000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.238000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.239000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.240000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.241000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.242000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.243000,   -0.00582790,  -0.000315020,    0.00378024,    0.00472530
      0.244000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.245000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.246000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.247000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.248000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.249000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.250000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.251000,  -0.000945091,  -0.000315020,   -0.00110257,   -0.00504032
      0.252000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.253000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.254000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.255000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.256000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.257000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.258000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.259000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.260000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.261000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.262000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.263000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.264000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.265000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.266000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.267000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.268000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.269000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.270000,   -0.00582790,  -0.000315020,   -0.00110257,   -0.00504032
      0.271000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.272000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.273000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.274000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.275000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.276000,   -0.00582790,  -0.000315020,    0.00378024,    0.00472530
      0.277000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.278000,    0.00393772,  -0.000315020,    0.00378024,  -0.000157510
      0.279000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.280000,   -0.00582790,    0.00456779,   -0.00110257,  -0.000157510
      0.281000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.282000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.283000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.284000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.285000,  -0.000945091,  -0.000315020,   -0.00110257,   -0.00504032
      0.286000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.287000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.288000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.289000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.290000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.291000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.292000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.293000,  -0.000945091,  -0.000315020,    0.00378024,    0.00472530
      0.294000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.295000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.296000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.297000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.298000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.299000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.300000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.301000,  -0.000945091,    0.00456779,   -0.00110257,   -0.00504032
      0.302000,  -0.000945091,    0.00456779,   -0.00110257,   -0.00504032
      0.303000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.304000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.305000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.306000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.307000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.308000,    0.00393772,    0.00456779,   -0.00110257,  -0.000157510
      0.309000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.310000,   -0.00582790,  -0.000315020,    0.00378024,    0.00472530
      0.311000,    -0.0107107,  -0.000315020,   -0.00110257,  -0.000157510
      0.312000,    0.00393772,    0.00456779,   -0.00110257,  -0.000157510
      0.313000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.314000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.315000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.316000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.317000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.318000,  -0.000945091,  -0.000315020,   -0.00110257,   -0.00504032
      0.319000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.320000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.321000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.322000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.323000,    0.00393772,  -0.000315020,   -0.00110257,  -0.000157510
      0.324000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.325000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.326000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.327000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.328000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.329000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.330000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.331000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.332000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.333000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.334000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.335000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.336000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.337000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.338000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.339000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.340000,    -0.0107107,  -0.000315020,   -0.00110257,  -0.000157510
      0.341000,  -0.000945091,    0.00456779,   -0.00110257,  -0.000157510
      0.342000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.343000,    0.00393772,   -0.00519783,    0.00378024,    0.00472530
      0.344000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.345000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.346000,   -0.00582790,  -0.000315020,    0.00378024,  -0.000157510
      0.347000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.348000,   -0.00582790,    0.00456779,    0.00378024,  -0.000157510
      0.349000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.350000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.351000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.352000,  -0.000945091,  -0.000315020,   -0.00110257,   -0.00504032
      0.353000,    0.00393772,    0.00456779,   -0.00110257,  -0.000157510
      0.354000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.355000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.356000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.357000,  -0.000945091,  -0.000315020,   -0.00110257,  -0.000157510
      0.358000,   -0.00582790,  -0.000315020,   -0.00110257,  -0.000157510
      0.359000,  -0.000945091,  -0.000315020,    0.00378024,  -0.000157510
      0.360000,  -0.000945091,    0.00456779,    0.00378024,    0.00472530
