# [Parameters]
# Name = 'firc'
# ShotNo = 176729
# Date = '01/22/2022 01:23'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.15000E+000, -1.2905E-002,  4.5557E-003
  1.16000E+000,  5.2454E-003,  4.5557E-003
  1.17000E+000, -3.8300E-003, -4.5566E-003
  1.18000E+000, -3.8300E-003, -4.5566E-003
  1.19000E+000, -1.2905E-002, -4.5566E-003
  1.20000E+000, -2.1982E-002, -4.5566E-003
  1.21000E+000, -3.8300E-003, -4.5566E-003
  1.22000E+000, -1.2905E-002, -4.5566E-003
  1.23000E+000,  5.2454E-003, -4.5566E-003
  1.24000E+000, -3.8300E-003, -4.5566E-003
  1.25000E+000, -3.8300E-003, -4.5566E-003
  1.26000E+000, -3.8300E-003,  4.5557E-003
  1.27000E+000, -3.8300E-003, -4.5566E-003
  1.28000E+000, -3.8300E-003,  4.5557E-003
  1.29000E+000, -3.8300E-003,  4.5557E-003
  1.30000E+000, -3.8300E-003, -4.5566E-003
  1.31000E+000, -1.2905E-002, -1.3668E-002
  1.32000E+000, -1.2905E-002, -4.5566E-003
  1.33000E+000, -1.2905E-002, -4.5566E-003
  1.34000E+000, -3.8300E-003,  4.5557E-003
  1.35000E+000, -3.8300E-003, -4.5566E-003
  1.36000E+000, -3.8300E-003, -4.5566E-003
  1.37000E+000,  5.2454E-003,  4.5557E-003
  1.38000E+000,  5.2454E-003,  4.5557E-003
  1.39000E+000,  5.2454E-003,  4.5557E-003
  1.40000E+000, -3.8300E-003, -4.5566E-003
  1.41000E+000, -3.8300E-003, -4.5566E-003
  1.42000E+000, -1.2905E-002, -4.5566E-003
  1.43000E+000, -1.2905E-002, -4.5566E-003
  1.44000E+000, -3.8300E-003, -4.5566E-003
  1.45000E+000,  5.2454E-003,  4.5557E-003
  1.46000E+000,  5.2454E-003, -4.5566E-003
  1.47000E+000, -3.8300E-003,  4.5557E-003
  1.48000E+000, -3.8300E-003, -4.5566E-003
  1.49000E+000, -3.8300E-003, -4.5566E-003
  1.50000E+000,  5.2454E-003,  4.5557E-003
  1.51000E+000, -3.8300E-003, -4.5566E-003
  1.52000E+000, -3.8300E-003, -4.5566E-003
  1.53000E+000, -1.2905E-002, -4.5566E-003
  1.54000E+000, -1.2905E-002, -4.5566E-003
  1.55000E+000, -3.8300E-003, -4.5566E-003
  1.56000E+000, -3.8300E-003,  4.5557E-003
  1.57000E+000, -1.2905E-002,  4.5557E-003
  1.58000E+000, -3.8300E-003, -4.5566E-003
  1.59000E+000, -3.8300E-003,  4.5557E-003
  1.60000E+000,  5.2454E-003, -4.5566E-003
  1.61000E+000,  5.2454E-003,  4.5557E-003
  1.62000E+000, -3.8300E-003, -4.5566E-003
  1.63000E+000, -1.2905E-002, -4.5566E-003
  1.64000E+000, -1.2905E-002, -4.5566E-003
  1.65000E+000, -3.8300E-003, -4.5566E-003
  1.66000E+000, -3.8300E-003, -4.5566E-003
  1.67000E+000, -1.2905E-002, -4.5566E-003
  1.68000E+000, -1.2905E-002, -4.5566E-003
  1.69000E+000, -1.2905E-002, -4.5566E-003
  1.70000E+000, -3.8300E-003,  4.5557E-003
  1.71000E+000, -3.8300E-003,  4.5557E-003
  1.72000E+000, -3.8300E-003,  4.5557E-003
  1.73000E+000, -3.8300E-003, -4.5566E-003
  1.74000E+000, -1.2905E-002,  4.5557E-003
  1.75000E+000, -1.2905E-002, -4.5566E-003
  1.76000E+000, -3.8300E-003, -4.5566E-003
  1.77000E+000, -1.2905E-002, -4.5566E-003
  1.78000E+000, -3.8300E-003, -4.5566E-003
  1.79000E+000,  5.2454E-003,  4.5557E-003
  1.80000E+000, -3.8300E-003, -4.5566E-003
  1.81000E+000, -3.8300E-003,  4.5557E-003
  1.82000E+000,  5.2454E-003, -4.5566E-003
  1.83000E+000, -3.8300E-003, -4.5566E-003
  1.84000E+000, -3.8300E-003,  4.5557E-003
  1.85000E+000, -3.8300E-003, -4.5566E-003
  1.86000E+000, -3.8300E-003, -4.5566E-003
  1.87000E+000, -3.8300E-003, -4.5566E-003
  1.88000E+000, -1.2905E-002, -4.5566E-003
  1.89000E+000, -1.2905E-002, -4.5566E-003
  1.90000E+000, -1.2905E-002, -4.5566E-003
  1.91000E+000, -1.2905E-002, -4.5566E-003
  1.92000E+000, -3.8300E-003, -4.5566E-003
  1.93000E+000, -3.8300E-003,  4.5557E-003
  1.94000E+000, -3.8300E-003, -4.5566E-003
  1.95000E+000, -3.8300E-003, -4.5566E-003
  1.96000E+000, -1.2905E-002, -4.5566E-003
  1.97000E+000, -1.2905E-002, -4.5566E-003
  1.98000E+000, -3.8300E-003, -4.5566E-003
  1.99000E+000, -3.8300E-003, -4.5566E-003
  2.00000E+000, -3.8300E-003, -4.5566E-003
  2.01000E+000, -3.8300E-003, -4.5566E-003
  2.02000E+000,  5.2454E-003, -4.5566E-003
  2.03000E+000, -3.8300E-003, -4.5566E-003
  2.04000E+000, -3.8300E-003, -4.5566E-003
  2.05000E+000,  5.2454E-003,  4.5557E-003
  2.06000E+000, -3.8300E-003,  4.5557E-003
  2.07000E+000,  5.2454E-003,  4.5557E-003
  2.08000E+000,  5.2454E-003,  4.5557E-003
  2.09000E+000, -3.8300E-003,  4.5557E-003
  2.10000E+000, -3.8300E-003, -4.5566E-003
  2.11000E+000, -1.2905E-002, -4.5566E-003
  2.12000E+000, -3.8300E-003, -4.5566E-003
  2.13000E+000, -3.8300E-003, -4.5566E-003
  2.14000E+000, -3.8300E-003,  4.5557E-003
  2.15000E+000,  5.2454E-003,  4.5557E-003
  2.16000E+000, -3.8300E-003,  4.5557E-003
  2.17000E+000, -3.8300E-003, -4.5566E-003
  2.18000E+000, -3.8300E-003, -4.5566E-003
  2.19000E+000, -3.8300E-003, -4.5566E-003
  2.20000E+000, -3.8300E-003, -4.5566E-003
  2.21000E+000, -3.8300E-003, -4.5566E-003
  2.22000E+000, -1.2905E-002, -4.5566E-003
  2.23000E+000, -3.8300E-003, -1.3668E-002
  2.24000E+000, -1.2905E-002, -4.5566E-003
  2.25000E+000, -3.8300E-003,  4.5557E-003
  2.26000E+000,  5.2454E-003, -4.5566E-003
  2.27000E+000,  5.2454E-003,  4.5557E-003
  2.28000E+000, -3.8300E-003, -4.5566E-003
  2.29000E+000, -3.8300E-003, -4.5566E-003
  2.30000E+000, -3.8300E-003,  4.5557E-003
  2.31000E+000, -3.8300E-003, -4.5566E-003
  2.32000E+000, -3.8300E-003, -4.5566E-003
  2.33000E+000, -3.8300E-003, -4.5566E-003
  2.34000E+000, -3.8300E-003, -4.5566E-003
  2.35000E+000, -3.8300E-003, -1.3668E-002
  2.36000E+000, -3.8300E-003, -4.5566E-003
  2.37000E+000, -3.8300E-003, -4.5566E-003
  2.38000E+000, -3.8300E-003,  4.5557E-003
  2.39000E+000,  5.2454E-003,  4.5557E-003
  2.40000E+000,  5.2454E-003,  4.5557E-003
  2.41000E+000, -3.8300E-003, -4.5566E-003
  2.42000E+000, -1.2905E-002, -4.5566E-003
  2.43000E+000, -1.2905E-002, -4.5566E-003
  2.44000E+000, -1.2905E-002, -4.5566E-003
  2.45000E+000, -1.2905E-002, -4.5566E-003
  2.46000E+000, -1.2905E-002, -1.3668E-002
  2.47000E+000, -1.2905E-002, -4.5566E-003
  2.48000E+000, -3.8300E-003,  4.5557E-003
  2.49000E+000, -3.8300E-003, -4.5566E-003
  2.50000E+000,  5.2454E-003,  4.5557E-003
  2.51000E+000, -3.8300E-003,  4.5557E-003
  2.52000E+000, -3.8300E-003,  4.5557E-003
  2.53000E+000,  5.2454E-003,  4.5557E-003
  2.54000E+000,  5.2454E-003,  4.5557E-003
  2.55000E+000, -3.8300E-003, -4.5566E-003
  2.56000E+000, -1.2905E-002, -4.5566E-003
  2.57000E+000, -1.2905E-002, -4.5566E-003
  2.58000E+000,  5.2454E-003, -4.5566E-003
  2.59000E+000,  1.4322E-002,  4.5557E-003
  2.60000E+000,  5.2454E-003,  4.5557E-003
  2.61000E+000, -3.8300E-003,  4.5557E-003
  2.62000E+000,  5.2454E-003,  4.5557E-003
  2.63000E+000,  5.2454E-003,  4.5557E-003
  2.64000E+000,  5.2454E-003,  4.5557E-003
  2.65000E+000, -3.8300E-003, -4.5566E-003
  2.66000E+000, -2.1982E-002, -4.5566E-003
  2.67000E+000, -1.2905E-002, -4.5566E-003
  2.68000E+000, -1.2905E-002, -1.3668E-002
  2.69000E+000, -3.8300E-003, -4.5566E-003
  2.70000E+000, -3.8300E-003, -4.5566E-003
  2.71000E+000, -3.8300E-003, -4.5566E-003
  2.72000E+000,  5.2454E-003,  4.5557E-003
  2.73000E+000, -3.8300E-003, -4.5566E-003
  2.74000E+000, -3.8300E-003, -4.5566E-003
  2.75000E+000, -3.8300E-003, -4.5566E-003
  2.76000E+000, -3.8300E-003, -4.5566E-003
  2.77000E+000, -3.8300E-003,  4.5557E-003
  2.78000E+000, -3.8300E-003, -4.5566E-003
  2.79000E+000, -1.2905E-002, -4.5566E-003
  2.80000E+000, -3.8300E-003, -4.5566E-003
  2.81000E+000, -3.8300E-003, -4.5566E-003
  2.82000E+000,  5.2454E-003,  4.5557E-003
  2.83000E+000, -3.8300E-003,  4.5557E-003
  2.84000E+000,  5.2454E-003,  4.5557E-003
  2.85000E+000,  5.2454E-003,  4.5557E-003
  2.86000E+000, -3.8300E-003, -4.5566E-003
  2.87000E+000,  5.2454E-003,  4.5557E-003
  2.88000E+000, -3.8300E-003, -4.5566E-003
  2.89000E+000, -3.8300E-003,  4.5557E-003
  2.90000E+000, -3.8300E-003, -4.5566E-003
  2.91000E+000, -1.2905E-002, -1.3668E-002
  2.92000E+000, -3.8300E-003,  4.5557E-003
  2.93000E+000, -3.8300E-003, -4.5566E-003
  2.94000E+000, -3.8300E-003, -4.5566E-003
  2.95000E+000, -3.8300E-003, -4.5566E-003
  2.96000E+000, -3.8300E-003, -4.5566E-003
  2.97000E+000,  5.2454E-003, -4.5566E-003
  2.98000E+000, -3.8300E-003,  4.5557E-003
  2.99000E+000,  5.2454E-003,  4.5557E-003
  3.00000E+000,  5.2454E-003,  4.5557E-003
  3.01000E+000,  2.5029E-001,  2.5057E-001
  3.02000E+000,  2.8659E-001,  3.0525E-001
  3.03000E+000,  3.3197E-001,  3.5080E-001
  3.04000E+000,  3.7735E-001,  3.9636E-001
  3.05000E+000,  4.1365E-001,  4.2370E-001
  3.06000E+000,  4.3180E-001,  4.5103E-001
  3.07000E+000,  4.4995E-001,  4.7837E-001
  3.08000E+000,  4.7718E-001,  4.9659E-001
  3.09000E+000,  4.8626E-001,  5.1482E-001
  3.10000E+000,  5.0441E-001,  5.3304E-001
  3.11000E+000,  5.0441E-001,  5.3304E-001
  3.12000E+000,  5.2256E-001,  5.4215E-001
  3.13000E+000,  5.1348E-001,  5.5127E-001
  3.14000E+000,  5.3163E-001,  5.6038E-001
  3.15000E+000,  5.4979E-001,  5.7860E-001
  3.16000E+000,  5.6794E-001,  5.9682E-001
  3.17000E+000,  5.8609E-001,  6.1505E-001
  3.18000E+000,  6.1332E-001,  6.4238E-001
  3.19000E+000,  6.5869E-001,  6.8794E-001
  3.20000E+000,  7.1315E-001,  7.5173E-001
  3.21000E+000,  7.8575E-001,  8.0640E-001
  3.22000E+000,  8.3113E-001,  8.6107E-001
  3.23000E+000,  8.7651E-001,  8.9751E-001
  3.24000E+000,  9.2189E-001,  9.4307E-001
  3.25000E+000,  9.4912E-001,  9.7952E-001
  3.26000E+000,  9.7634E-001,  1.0069E+000
  3.27000E+000,  9.9449E-001,  1.0251E+000
  3.28000E+000,  1.0126E+000,  1.0433E+000
  3.29000E+000,  1.0308E+000,  1.0615E+000
  3.30000E+000,  1.0489E+000,  1.0798E+000
  3.31000E+000,  1.0853E+000,  1.1253E+000
  3.32000E+000,  1.3303E+000,  1.3713E+000
  3.33000E+000,  1.8748E+000,  1.8907E+000
  3.34000E+000,  2.6100E+000,  2.7290E+000
  3.35000E+000,  3.1999E+000,  3.1026E+000
  3.36000E+000,  3.7989E+000,  3.6402E+000
  3.37000E+000,  4.2799E+000,  4.0958E+000
  3.38000E+000,  4.5159E+000,  4.3053E+000
  3.39000E+000,  4.4342E+000,  4.3144E+000
  3.40000E+000,  4.4614E+000,  4.4420E+000
  3.41000E+000,  4.4977E+000,  4.5514E+000
  3.42000E+000,  4.3434E+000,  4.4147E+000
  3.43000E+000,  4.1347E+000,  4.2324E+000
  3.44000E+000,  3.9350E+000,  4.0684E+000
  3.45000E+000,  3.7535E+000,  3.9044E+000
  3.46000E+000,  3.6174E+000,  3.7951E+000
  3.47000E+000,  3.5811E+000,  3.7586E+000
  3.48000E+000,  3.5992E+000,  3.7769E+000
  3.49000E+000,  3.6809E+000,  3.8406E+000
  3.50000E+000,  3.7989E+000,  3.9318E+000
  3.51000E+000,  3.9259E+000,  4.0320E+000
  3.52000E+000,  4.0802E+000,  4.1595E+000
  3.53000E+000,  4.2436E+000,  4.2962E+000
  3.54000E+000,  4.3979E+000,  4.4329E+000
  3.55000E+000,  4.5431E+000,  4.5605E+000
  3.56000E+000,  4.6792E+000,  4.6971E+000
  3.57000E+000,  4.8153E+000,  4.8247E+000
  3.58000E+000,  4.9515E+000,  4.9523E+000
  3.59000E+000,  5.1058E+000,  5.0890E+000
  3.60000E+000,  5.2328E+000,  5.2165E+000
  3.61000E+000,  5.3780E+000,  5.3623E+000
  3.62000E+000,  5.5142E+000,  5.4990E+000
  3.63000E+000,  5.6412E+000,  5.6357E+000
  3.64000E+000,  5.7774E+000,  5.7815E+000
  3.65000E+000,  5.9044E+000,  5.9090E+000
  3.66000E+000,  6.0406E+000,  6.0275E+000
  3.67000E+000,  6.1858E+000,  6.1733E+000
  3.68000E+000,  6.3219E+000,  6.2917E+000
  3.69000E+000,  6.4308E+000,  6.4375E+000
  3.70000E+000,  6.5579E+000,  6.5377E+000
  3.71000E+000,  6.6486E+000,  6.6744E+000
  3.72000E+000,  6.7757E+000,  6.7838E+000
  3.73000E+000,  6.8937E+000,  6.9204E+000
  3.74000E+000,  7.0298E+000,  7.0571E+000
  3.75000E+000,  7.1387E+000,  7.1665E+000
  3.76000E+000,  7.2658E+000,  7.2849E+000
  3.77000E+000,  7.3384E+000,  7.4216E+000
  3.78000E+000,  7.4564E+000,  7.5583E+000
  3.79000E+000,  7.5744E+000,  7.6312E+000
  3.80000E+000,  7.6742E+000,  7.7678E+000
  3.81000E+000,  7.8103E+000,  7.8863E+000
  3.82000E+000,  7.9283E+000,  8.0139E+000
  3.83000E+000,  8.1007E+000,  8.1870E+000
  3.84000E+000,  8.2732E+000,  8.5150E+000
  3.85000E+000,  8.5001E+000,  8.8157E+000
  3.86000E+000,  8.5273E+000,  8.7884E+000
  3.87000E+000,  8.9720E+000,  9.0708E+000
  3.88000E+000,  9.1354E+000,  9.3260E+000
  3.89000E+000,  9.6164E+000,  9.8180E+000
  3.90000E+000,  9.5165E+000,  9.5811E+000
  3.91000E+000,  1.0125E+001,  9.9911E+000
  3.92000E+000,  1.0460E+001,  1.0237E+001
  3.93000E+000,  1.1005E+001,  1.0839E+001
  3.94000E+000,  1.1549E+001,  1.1267E+001
  3.95000E+000,  1.1695E+001,  1.1504E+001
  3.96000E+000,  1.1840E+001,  1.1850E+001
  3.97000E+000,  1.1940E+001,  1.1868E+001
  3.98000E+000,  1.1695E+001,  1.1659E+001
  3.99000E+000,  1.1549E+001,  1.1595E+001
  4.00000E+000,  1.1377E+001,  1.1649E+001
  4.01000E+000,  1.1295E+001,  1.1531E+001
  4.02000E+000,  1.1150E+001,  1.1385E+001
  4.03000E+000,  1.1032E+001,  1.1440E+001
  4.04000E+000,  1.1078E+001,  1.1495E+001
  4.05000E+000,  1.1096E+001,  1.1558E+001
  4.06000E+000,  1.1241E+001,  1.1649E+001
  4.07000E+000,  1.1413E+001,  1.1850E+001
  4.08000E+000,  1.1876E+001,  1.2142E+001
  4.09000E+000,  1.1595E+001,  1.2114E+001
  4.10000E+000,  1.1813E+001,  1.2187E+001
  4.11000E+000,  1.1958E+001,  1.2369E+001
  4.12000E+000,  1.2276E+001,  1.2570E+001
  4.13000E+000,  1.2648E+001,  1.2934E+001
  4.14000E+000,  1.2757E+001,  1.3162E+001
  4.15000E+000,  1.3047E+001,  1.3335E+001
  4.16000E+000,  1.3319E+001,  1.3663E+001
  4.17000E+000,  1.3782E+001,  1.3773E+001
  4.18000E+000,  1.4136E+001,  1.4210E+001
  4.19000E+000,  1.4136E+001,  1.4055E+001
  4.20000E+000,  1.3918E+001,  1.4110E+001
  4.21000E+000,  1.4127E+001,  1.4301E+001
  4.22000E+000,  1.4218E+001,  1.4292E+001
  4.23000E+000,  1.3582E+001,  1.3809E+001
  4.24000E+000,  1.3682E+001,  1.3891E+001
  4.25000E+000,  1.3791E+001,  1.3836E+001
  4.26000E+000,  1.3120E+001,  1.3508E+001
  4.27000E+000,  1.2929E+001,  1.3426E+001
  4.28000E+000,  1.2729E+001,  1.3362E+001
  4.29000E+000,  1.2711E+001,  1.3317E+001
  4.30000E+000,  1.2757E+001,  1.3326E+001
  4.31000E+000,  1.2865E+001,  1.3454E+001
  4.32000E+000,  1.2757E+001,  1.3408E+001
  4.33000E+000,  1.2729E+001,  1.3335E+001
  4.34000E+000,  1.2820E+001,  1.3444E+001
  4.35000E+000,  1.3092E+001,  1.3599E+001
  4.36000E+000,  1.2938E+001,  1.3581E+001
  4.37000E+000,  1.2838E+001,  1.3481E+001
  4.38000E+000,  1.2829E+001,  1.3508E+001
  4.39000E+000,  1.2983E+001,  1.3581E+001
  4.40000E+000,  1.2947E+001,  1.3709E+001
  4.41000E+000,  1.3092E+001,  1.3609E+001
  4.42000E+000,  1.2956E+001,  1.3572E+001
  4.43000E+000,  1.3174E+001,  1.3782E+001
  4.44000E+000,  1.3510E+001,  1.3891E+001
  4.45000E+000,  1.3365E+001,  1.3918E+001
  4.46000E+000,  1.3138E+001,  1.3745E+001
  4.47000E+000,  1.3156E+001,  1.3718E+001
  4.48000E+000,  1.3265E+001,  1.3827E+001
  4.49000E+000,  1.3183E+001,  1.3745E+001
  4.50000E+000,  1.3383E+001,  1.3809E+001
  4.51000E+000,  1.3356E+001,  1.3855E+001
  4.52000E+000,  1.3210E+001,  1.3763E+001
  4.53000E+000,  1.3201E+001,  1.3636E+001
  4.54000E+000,  1.3047E+001,  1.3663E+001
  4.55000E+000,  1.3210E+001,  1.3709E+001
  4.56000E+000,  1.3029E+001,  1.3654E+001
  4.57000E+000,  1.3074E+001,  1.3672E+001
  4.58000E+000,  1.3201E+001,  1.3700E+001
  4.59000E+000,  1.3074E+001,  1.3681E+001
  4.60000E+000,  1.3011E+001,  1.3672E+001
  4.61000E+000,  1.3256E+001,  1.3800E+001
  4.62000E+000,  1.3292E+001,  1.3809E+001
  4.63000E+000,  1.3020E+001,  1.3645E+001
  4.64000E+000,  1.3192E+001,  1.3773E+001
  4.65000E+000,  1.3011E+001,  1.3590E+001
  4.66000E+000,  1.3383E+001,  1.3809E+001
  4.67000E+000,  1.3120E+001,  1.3718E+001
  4.68000E+000,  1.3283E+001,  1.3836E+001
  4.69000E+000,  1.3174E+001,  1.3845E+001
  4.70000E+000,  1.3065E+001,  1.3599E+001
  4.71000E+000,  1.3138E+001,  1.3599E+001
  4.72000E+000,  1.3156E+001,  1.3727E+001
  4.73000E+000,  1.3283E+001,  1.3709E+001
  4.74000E+000,  1.3047E+001,  1.3590E+001
  4.75000E+000,  1.3174E+001,  1.3754E+001
  4.76000E+000,  1.3147E+001,  1.3718E+001
  4.77000E+000,  1.3111E+001,  1.3654E+001
  4.78000E+000,  1.3083E+001,  1.3691E+001
  4.79000E+000,  1.3120E+001,  1.3681E+001
  4.80000E+000,  1.3002E+001,  1.3627E+001
  4.81000E+000,  1.3029E+001,  1.3663E+001
  4.82000E+000,  1.3083E+001,  1.3745E+001
  4.83000E+000,  1.3156E+001,  1.3663E+001
  4.84000E+000,  1.3047E+001,  1.3645E+001
  4.85000E+000,  1.3274E+001,  1.3736E+001
  4.86000E+000,  1.3120E+001,  1.3745E+001
  4.87000E+000,  1.3238E+001,  1.3800E+001
  4.88000E+000,  1.3111E+001,  1.3618E+001
  4.89000E+000,  1.3083E+001,  1.3590E+001
  4.90000E+000,  1.3174E+001,  1.3681E+001
  4.91000E+000,  1.3038E+001,  1.3627E+001
  4.92000E+000,  1.2929E+001,  1.3590E+001
  4.93000E+000,  1.3047E+001,  1.3663E+001
  4.94000E+000,  1.3083E+001,  1.3745E+001
  4.95000E+000,  1.3092E+001,  1.3718E+001
  4.96000E+000,  1.3101E+001,  1.3700E+001
  4.97000E+000,  1.3238E+001,  1.3563E+001
  4.98000E+000,  1.3310E+001,  1.3681E+001
  4.99000E+000,  1.3156E+001,  1.3627E+001
  5.00000E+000,  1.3074E+001,  1.3654E+001
  5.01000E+000,  1.3002E+001,  1.3563E+001
  5.02000E+000,  1.3165E+001,  1.3636E+001
  5.03000E+000,  1.3192E+001,  1.3718E+001
  5.04000E+000,  1.3247E+001,  1.3700E+001
  5.05000E+000,  1.2993E+001,  1.3645E+001
  5.06000E+000,  1.2974E+001,  1.3563E+001
  5.07000E+000,  1.3047E+001,  1.3691E+001
  5.08000E+000,  1.3092E+001,  1.3672E+001
  5.09000E+000,  1.3238E+001,  1.3718E+001
  5.10000E+000,  1.3256E+001,  1.3727E+001
  5.11000E+000,  1.3111E+001,  1.3627E+001
  5.12000E+000,  1.3238E+001,  1.3736E+001
  5.13000E+000,  1.3038E+001,  1.3627E+001
  5.14000E+000,  1.2938E+001,  1.3536E+001
  5.15000E+000,  1.3464E+001,  1.3836E+001
