# [Parameters]
# Name = 'imp02'
# ShotNo = 163379
# SubShotNO = 1
# Date = '11/20/2020 11:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    2.7600,    -0.0011,     0.0003,    -0.0006,     0.0011,    -0.0009,    -0.0021, 
    2.7700,    -0.0011,    -0.0015,    -0.0020,     0.0002,    -0.0014,    -0.0025, 
    2.7800,     0.0011,    -0.0015,     0.0007,    -0.0029,    -0.0000,    -0.0025, 
    2.7900,    -0.0015,    -0.0019,    -0.0002,     0.0006,    -0.0009,    -0.0021, 
    2.8000,    -0.0002,     0.0008,     0.0007,     0.0002,    -0.0005,     0.0006, 
    2.8100,    -0.0006,    -0.0001,    -0.0002,     0.0006,    -0.0014,    -0.0016, 
    2.8200,    -0.0006,    -0.0006,    -0.0006,    -0.0003,    -0.0014,    -0.0012, 
    2.8300,     0.0011,    -0.0028,    -0.0002,    -0.0007,    -0.0014,    -0.0016, 
    2.8400,    -0.0011,    -0.0019,    -0.0011,     0.0011,    -0.0014,    -0.0007, 
    2.8500,     0.0016,     0.0012,     0.0002,    -0.0016,     0.0008,     0.0019, 
    2.8600,    -0.0015,    -0.0023,     0.0002,    -0.0003,    -0.0009,    -0.0007, 
    2.8700,    -0.0002,    -0.0019,    -0.0015,     0.0006,    -0.0018,    -0.0030, 
    2.8800,     0.0016,    -0.0015,     0.0002,    -0.0011,    -0.0014,    -0.0007, 
    2.8900,    -0.0011,    -0.0015,    -0.0006,     0.0011,    -0.0009,    -0.0003, 
    2.9000,    -0.0011,    -0.0001,    -0.0002,     0.0002,    -0.0005,     0.0001, 
    2.9100,    -0.0002,     0.0008,    -0.0002,     0.0006,    -0.0014,    -0.0012, 
    2.9200,    -0.0015,    -0.0010,    -0.0002,     0.0011,    -0.0000,    -0.0016, 
    2.9300,     0.0003,    -0.0019,    -0.0002,    -0.0025,    -0.0014,    -0.0012, 
    2.9400,    -0.0015,    -0.0023,    -0.0011,     0.0002,    -0.0009,    -0.0012, 
    2.9500,    -0.0006,    -0.0010,    -0.0011,     0.0011,    -0.0000,     0.0015, 
    2.9600,    -0.0011,    -0.0006,    -0.0006,    -0.0007,    -0.0009,     0.0001, 
    2.9700,    -0.0015,    -0.0023,    -0.0002,     0.0002,    -0.0023,    -0.0016, 
    2.9800,     0.0003,    -0.0019,    -0.0006,    -0.0020,    -0.0014,    -0.0021, 
    2.9900,    -0.0011,    -0.0019,    -0.0006,     0.0002,    -0.0009,     0.0001, 
    3.0000,    -0.0015,    -0.0001,    -0.0002,     0.0006,    -0.0014,    -0.0003, 
    3.0100,    -0.0011,    -0.0010,    -0.0011,     0.0002,    -0.0005,    -0.0012, 
    3.0200,    -0.0020,    -0.0023,     0.0002,     0.0006,    -0.0009,    -0.0012, 
    3.0300,     0.0011,    -0.0028,    -0.0002,    -0.0011,    -0.0018,    -0.0007, 
    3.0400,    -0.0015,    -0.0032,    -0.0011,     0.0006,    -0.0018,    -0.0007, 
    3.0500,    -0.0006,    -0.0001,    -0.0006,    -0.0007,    -0.0000,    -0.0003, 
    3.0600,    -0.0015,    -0.0006,     0.0002,    -0.0020,    -0.0014,    -0.0012, 
    3.0700,    -0.0006,    -0.0019,    -0.0002,    -0.0003,    -0.0014,    -0.0016, 
    3.0800,    -0.0002,    -0.0010,     0.0002,    -0.0016,    -0.0014,    -0.0007, 
    3.0900,    -0.0006,    -0.0019,     0.0002,     0.0002,    -0.0009,    -0.0012, 
    3.1000,    -0.0015,    -0.0019,    -0.0002,     0.0011,     0.0004,    -0.0003, 
    3.1100,    -0.0006,    -0.0006,     0.0007,    -0.0020,    -0.0009,    -0.0003, 
    3.1200,    -0.0011,    -0.0015,     0.0007,    -0.0003,    -0.0014,    -0.0012, 
    3.1300,     0.0011,    -0.0032,    -0.0002,    -0.0020,    -0.0018,    -0.0012, 
    3.1400,    -0.0006,    -0.0023,    -0.0011,     0.0002,    -0.0018,    -0.0016, 
    3.1500,    -0.0024,    -0.0015,    -0.0006,    -0.0003,     0.0004,    -0.0025, 
    3.1600,    -0.0011,    -0.0010,    -0.0015,    -0.0007,    -0.0009,     0.0001, 
    3.1700,    -0.0020,     0.0003,    -0.0011,    -0.0007,    -0.0014,    -0.0007, 
    3.1800,    -0.0006,    -0.0028,    -0.0002,    -0.0016,    -0.0018,    -0.0003, 
    3.1900,    -0.0011,    -0.0010,     0.0007,    -0.0007,    -0.0009,    -0.0016, 
    3.2000,    -0.0015,    -0.0019,    -0.0024,     0.0011,    -0.0009,    -0.0034, 
    3.2100,    -0.0006,    -0.0006,     0.0002,     0.0006,    -0.0009,     0.0006, 
    3.2200,    -0.0006,     0.0003,    -0.0002,     0.0006,    -0.0009,    -0.0003, 
    3.2300,    -0.0002,    -0.0023,    -0.0002,    -0.0020,    -0.0014,    -0.0016, 
    3.2400,    -0.0006,    -0.0019,    -0.0002,     0.0002,    -0.0023,    -0.0016, 
    3.2500,    -0.0015,    -0.0015,    -0.0006,     0.0011,     0.0013,    -0.0021, 
    3.2600,    -0.0011,    -0.0006,    -0.0011,    -0.0007,    -0.0014,    -0.0016, 
    3.2700,    -0.0006,    -0.0001,    -0.0011,     0.0011,    -0.0014,    -0.0007, 
    3.2800,     0.0003,    -0.0010,     0.0002,    -0.0011,    -0.0009,    -0.0003, 
    3.2900,     0.0003,    -0.0010,    -0.0002,    -0.0007,    -0.0023,    -0.0003, 
    3.3000,    -0.0015,     0.0017,     0.4286,     0.0006,     0.0084,     0.0033, 
    3.3100,     0.0668,     0.0540,     0.1689,    -0.0007,     0.4004,     0.1524, 
    3.3200,     0.1388,     0.0989,     0.1543,     0.0011,     0.3484,     0.5603, 
    3.3300,     0.0704,     0.4442,     0.2075,     0.0002,     0.1749,     0.6340, 
    3.3400,     0.0753,     0.3257,     0.2422,     0.0002,     0.2157,     0.6362, 
    3.3500,     0.0873,     0.3634,     0.2737,     0.0015,     0.2441,     0.7161, 
    3.3600,     0.0864,     0.4029,     0.2959,    -0.0003,     0.2610,     0.7583, 
    3.3700,     0.0997,     0.4402,     0.3163,     0.0033,     0.2854,     0.8253, 
    3.3800,     0.1139,     0.4828,     0.3429,     0.0011,     0.3071,     0.9239, 
    3.3900,     0.1343,     0.5379,     0.3798,     0.0024,     0.3355,     1.0455, 
    3.4000,     0.1361,     0.5823,     0.4028,     0.0002,     0.3600,     1.1383, 
    3.4100,     0.1494,     0.6386,     0.4326,     0.0055,     0.3915,     1.2200, 
    3.4200,     0.1578,     0.6631,     0.4574,     0.0015,     0.4172,     1.3332, 
    3.4300,     0.1681,     0.7185,     0.4921,     0.0064,     0.4474,     1.4002, 
    3.4400,     0.1743,     0.7541,     0.5147,     0.0015,     0.4629,     1.4916, 
    3.4500,     0.1987,     0.7993,     0.5529,     0.0064,     0.5051,     1.6341, 
    3.4600,     0.2053,     0.8379,     0.5560,     0.0011,     0.5251,     1.7611, 
    3.4700,     0.2364,     0.8850,     0.5724,     0.0077,     0.5664,     1.8689, 
    3.4800,     0.2289,     0.9032,     0.5946,     0.0011,     0.5712,     1.9670, 
    3.4900,     0.2386,     0.9578,     0.6350,     0.0082,     0.6210,     2.0980, 
    3.5000,     0.2564,     0.9911,     0.6306,     0.0020,     0.6782,     2.1810, 
    3.5100,     0.4126,     1.0324,     0.6323,     0.0073,     1.2105,     2.5405, 
    3.5200,     0.5547,     0.9764,     0.5999,     0.0006,     2.2074,     2.1348, 
    3.5300,     0.4948,     0.9107,     0.6208,     0.0077,     2.5936,     1.7344, 
    3.5400,     0.4699,     0.9143,     0.6403,    -0.0011,     2.7348,     1.6758, 
    3.5500,     0.4899,     0.9387,     0.6714,     0.0086,     2.8675,     1.6932, 
    3.5600,     0.5294,     0.9396,     0.7180,    -0.0020,     3.0597,     1.8228, 
    3.5700,     0.5644,     0.9582,     0.7757,     0.0104,     3.2129,     1.9226, 
    3.5800,     0.6186,     0.9809,     0.8046,    -0.0007,     3.4268,     2.0589, 
    3.5900,     0.6781,     1.0319,     0.8530,     0.0091,     3.7464,     2.1832, 
    3.6000,     0.7092,     1.0395,     0.8756,     0.0028,     3.7828,     2.2396, 
    3.6100,     0.7802,     1.0555,     0.9302,     0.0104,     3.9781,     2.3372, 
    3.6200,     0.7544,     1.0697,     0.9266,     0.0024,     3.7122,     2.3079, 
    3.6300,     0.8463,     1.1229,     0.9879,     0.0117,     4.0341,     2.4939, 
    3.6400,     0.8867,     1.1243,     1.0132,     0.0002,     4.0154,     2.6813, 
    3.6500,     0.9244,     1.1549,     1.0647,     0.0117,     4.2627,     2.6906, 
    3.6600,     0.9750,     1.1726,     1.0824,    -0.0011,     4.3022,     2.8264, 
    3.6700,     1.0430,     1.2126,     1.1339,     0.0139,     4.1641,     3.1012, 
    3.6800,     1.0097,     1.2086,     1.1450,    -0.0011,     3.9981,     3.2703, 
    3.6900,     1.0407,     1.2219,     1.1757,     0.0108,     3.8805,     3.2095, 
    3.7000,     1.0110,     1.2548,     1.1868,    -0.0003,     3.6146,     3.4696, 
    3.7100,     0.9711,     1.2667,     1.2223,     0.0126,     3.4095,     3.4035, 
    3.7200,     0.9267,     1.2667,     1.2240,    -0.0003,     3.3074,     3.4425, 
    3.7300,     0.8730,     1.3200,     1.2480,     0.0108,     3.1334,     3.5357, 
    3.7400,     0.8015,     1.3165,     1.2494,     0.0002,     3.0140,     3.4936, 
    3.7500,     0.8019,     1.3418,     1.2884,     0.0113,     2.9252,     3.5602, 
    3.7600,     0.7611,     1.3169,     1.2760,    -0.0025,     2.9061,     3.6618, 
    3.7700,     0.7549,     1.3435,     1.2782,     0.0122,     2.9021,     3.5939, 
    3.7800,     0.7318,     1.3316,     1.2880,    -0.0007,     2.8604,     3.5446, 
    3.7900,     0.7491,     1.3347,     1.3079,     0.0100,     2.8395,     3.5713, 
    3.8000,     0.7145,     1.3147,     1.2951,     0.0002,     2.8444,     3.6050, 
    3.8100,     0.7300,     1.3555,     1.3288,     0.0153,     2.8267,     3.6396, 
    3.8200,     0.6936,     1.3209,     1.3146,    -0.0007,     2.8049,     3.6227, 
    3.8300,     0.7251,     1.3351,     1.3346,     0.0117,     2.8386,     3.4980, 
    3.8400,     0.6918,     1.3329,     1.3257,    -0.0016,     2.8169,     3.5557, 
    3.8500,     0.7158,     1.3555,     1.3661,     0.0171,     2.8244,     3.5704, 
    3.8600,     0.7029,     1.3302,     1.3408,    -0.0003,     2.8218,     3.4971, 
    3.8700,     0.7229,     1.3520,     1.3683,     0.0122,     2.8848,     3.6560, 
    3.8800,     0.7003,     1.3338,     1.3621,    -0.0003,     2.8475,     3.6512, 
    3.8900,     0.7207,     1.3515,     1.3896,     0.0113,     2.8657,     3.5735, 
    3.9000,     0.7114,     1.3302,     1.3581,     0.0020,     2.8959,     3.4998, 
    3.9100,     0.7269,     1.3520,     1.3914,     0.0126,     2.9234,     3.5362, 
    3.9200,     0.7083,     1.3582,     1.3861,    -0.0007,     2.9234,     3.4803, 
    3.9300,     0.7389,     1.3458,     1.4131,     0.0148,     2.9563,     3.4394, 
    3.9400,     0.7211,     1.3311,     1.3927,    -0.0020,     2.9585,     3.6898, 
    3.9500,     0.7513,     1.3591,     1.4154,     0.0171,     2.9967,     3.4754, 
    3.9600,     0.7469,     1.3409,     1.4043,    -0.0034,     3.0246,     3.5921, 
    3.9700,     0.7757,     1.3671,     1.4393,     0.0144,     3.0593,     3.7976, 
    3.9800,     0.7522,     1.3409,     1.4345,     0.0006,     3.0570,     3.6725, 
    3.9900,     0.7784,     1.3440,     1.4513,     0.0166,     3.0886,     3.7217, 
    4.0000,     0.7611,     1.3466,     1.4407,    -0.0020,     3.2071,     3.6751, 
    4.0100,     0.8077,     1.3746,     1.4930,     0.0162,     3.2066,     3.6924, 
    4.0200,     0.7970,     1.3506,     1.4535,    -0.0020,     3.2284,     3.7275, 
    4.0300,     0.8663,     1.3640,     1.4935,     0.0157,     3.3340,     3.7484, 
    4.0400,     0.8636,     1.3329,     1.4669,    -0.0020,     3.4246,     3.8380, 
    4.0500,     0.8046,     1.3751,     1.5126,     0.0131,     3.2541,     3.6547, 
    4.0600,     0.9711,     1.3369,     1.4913,    -0.0007,     3.6741,     3.7515, 
    4.0700,     1.0150,     1.3364,     1.4979,     0.0148,     3.7930,     3.6694, 
    4.0800,     1.0816,     1.3169,     1.5015,    -0.0020,     4.0776,     3.7497, 
    4.0900,     1.1206,     1.3404,     1.5241,     0.0144,     4.2746,     3.7173, 
    4.1000,     1.1388,     1.2903,     1.5059,     0.0002,     4.3679,     3.6423, 
    4.1100,     1.1832,     1.3102,     1.5445,     0.0162,     4.6040,     3.4723, 
    4.1200,     1.1468,     1.2925,     1.5334,    -0.0007,     4.7474,     3.5961, 
    4.1300,     1.1406,     1.2912,     1.5565,     0.0126,     4.8415,     3.4940, 
    4.1400,     1.1544,     1.2481,     1.5539,    -0.0025,     5.0683,     3.4354, 
    4.1500,     1.1380,     1.2974,     1.5863,     0.0144,     5.0688,     3.3338, 
    4.1600,     1.1681,     1.2699,     1.5698,    -0.0020,     5.2312,     3.3475, 
    4.1700,     1.1504,     1.2916,     1.6236,     0.0166,     5.3968,     3.2818, 
    4.1800,     1.0794,     1.2703,     1.5996,    -0.0011,     5.5815,     3.2854, 
    4.1900,     1.1184,     1.2974,     1.6653,     0.0131,     5.6152,     3.3329, 
    4.2000,     1.1064,     1.2636,     1.6480,    -0.0025,     5.6423,     3.3915, 
    4.2100,     1.1189,     1.2912,     1.6733,     0.0184,     5.8655,     3.2685, 
    4.2200,     1.1344,     1.2663,     1.6728,    -0.0007,     6.0986,     3.1900, 
    4.2300,     1.1641,     1.2805,     1.7106,     0.0175,     6.2153,     3.2006, 
    4.2400,     1.2001,     1.2681,     1.7035,    -0.0020,     6.5123,     3.1584, 
    4.2500,     1.2933,     1.2814,     1.7172,     0.0135,     6.9207,     3.0484, 
    4.2600,     1.3825,     1.2881,     1.6990,     0.0002,     7.7885,     3.1322, 
    4.2700,     1.4713,     1.3169,     1.7234,     0.0179,     8.5413,     3.1979, 
    4.2800,     1.4638,     1.3200,     1.6981,    -0.0003,     8.9209,     2.9174, 
    4.2900,     1.3967,     1.3129,     1.7092,     0.0171,     8.2777,     3.0772, 
    4.3000,     1.4323,     1.3573,     1.7079,    -0.0007,     8.6186,     3.1189, 
    4.3100,     1.4873,     1.3733,     1.7731,     0.0148,     8.9550,     3.3693, 
    4.3200,     1.4988,     1.3560,     1.8069,    -0.0020,     9.1539,     3.1012, 
    4.3300,     2.0692,     1.4763,     2.0652,     0.0175,     9.8268,     3.7093, 
    4.3400,     1.7541,     1.4172,     1.9929,    -0.0043,     8.8924,     3.6889, 
    4.3500,     1.7461,     1.4310,     2.0923,     0.0162,    10.0128,     3.4590, 
    4.3600,     1.3382,     1.3098,     1.9130,    -0.0011,     8.4055,     3.0905, 
    4.3700,     1.7527,     1.4652,     1.9640,     0.0148,     9.9684,     3.4004, 
    4.3800,     1.9285,     1.4838,     2.0661,    -0.0007,     9.8690,     3.7328, 
    4.3900,     1.8651,     1.5357,     2.1962,     0.0144,    10.0137,     3.5264, 
    4.4000,     1.5592,     1.4909,     1.9729,    -0.0003,     9.5538,     3.6543, 
    4.4100,     1.7865,     1.6711,     2.2175,     0.0148,     9.6577,     3.6223, 
    4.4200,     1.3861,     1.4292,     1.9516,    -0.0003,     8.1103,     3.2281, 
    4.4300,     1.8029,     1.5167,     2.0186,     0.0171,     9.9090,     3.4070, 
    4.4400,     1.7505,     1.6014,     2.0302,    -0.0003,     9.8162,     3.5877, 
    4.4500,     1.4851,     1.6174,     1.9662,     0.0113,     8.3380,     3.5402, 
    4.4600,     1.2387,     1.6188,     1.8708,     0.0339,     6.9757,     3.6081, 
    4.4700,     1.7306,     1.4017,     1.7527,     0.0277,     8.6945,     3.2082, 
    4.4800,     1.4056,     1.2410,     1.5650,     0.0206,     7.1213,     2.8557, 
    4.4900,     1.5317,     1.3422,     1.5073,     0.0210,     6.7964,     3.1118, 
    4.5000,     1.0643,     1.1962,     1.4775,     0.0144,     6.5252,     2.3856, 
    4.5100,     1.1855,     1.1864,     1.4269,     0.0215,     6.5119,     2.4402, 
    4.5200,     1.5184,     1.2672,     1.4953,     0.0179,     7.9172,     2.7461, 
    4.5300,     1.5526,     1.2792,     1.3985,     0.0171,     5.7519,     3.2219, 
    4.5400,     1.5370,     1.2929,     1.3799,     0.0157,     6.1363,     2.9769, 
    4.5500,     1.4260,     1.2632,     1.4447,     0.0153,     7.3477,     2.6799, 
    4.5600,     1.5357,     1.2077,     1.3843,     0.0064,     5.4643,     2.9596, 
    4.5700,     1.5490,     1.2525,     1.4056,     0.0157,     5.2428,     3.3715, 
    4.5800,     0.9706,     1.4012,     1.4469,     0.0135,     6.0675,     2.4859, 
    4.5900,     1.6879,     1.4301,     1.4824,     0.0202,     7.0481,     3.5957, 
    4.6000,     1.3612,     1.3875,     1.3834,     0.0139,     6.3809,     2.6835, 
    4.6100,     0.9986,     1.2272,     1.4300,     0.0144,     5.9681,     2.4442, 
    4.6200,     0.9102,     1.4967,     1.3719,     0.0153,     5.1762,     2.6440, 
    4.6300,     0.9910,     1.5020,     1.3834,     0.0193,     5.3551,     2.8513, 
    4.6400,     0.9648,     1.7737,     1.3461,     0.0175,     5.4177,     2.8508, 
    4.6500,     0.9009,     1.5495,     1.4194,     0.0202,     5.2073,     3.0310, 
    4.6600,     0.9706,     1.5375,     1.3417,     0.0188,     5.2286,     2.8704, 
    4.6700,     0.9355,     1.4816,     1.3164,     0.0290,     5.2015,     2.9032, 
    4.6800,     1.3288,     1.1891,     1.5281,     0.0184,     7.0618,     2.8788, 
    4.6900,     0.9804,     1.4843,     1.3190,     0.0228,     5.0315,     2.7580, 
    4.7000,     0.8428,     1.5064,     1.3017,     0.0157,     4.9241,     2.7088, 
    4.7100,     0.9795,     1.3413,     1.5028,     0.0219,     5.2956,     2.8087, 
    4.7200,     0.9364,     1.5491,     1.3062,     0.0202,     5.1424,     2.9645, 
    4.7300,     0.8081,     1.4337,     1.3772,     0.0219,     4.9596,     2.4660, 
    4.7400,     0.8827,     1.3941,     1.3284,     0.0228,     5.1460,     2.5254, 
    4.7500,     2.2788,     1.9339,     1.6138,     0.0277,     7.2119,     6.8183, 
    4.7600,     0.8907,     1.2068,     1.5099,     0.0157,     5.6028,     2.4278, 
    4.7700,     0.8010,     1.3316,     1.3546,     0.0202,     5.0537,     2.4713, 
    4.7800,     2.1997,     2.3210,     1.6493,     0.0139,     7.0543,     7.4500, 
    4.7900,     1.4127,     0.8424,     1.6706,     0.0228,     7.1728,     2.6941, 
    4.8000,     0.9258,     1.2672,     1.3843,     0.0122,     5.6818,     2.2618, 
    4.8100,     1.0705,     1.0133,     1.3839,     0.0233,     6.3143,     2.4593, 
    4.8200,     1.1921,     2.1008,     2.0173,     0.0104,     6.6876,     3.7928, 
    4.8300,     1.4389,     0.8544,     1.5836,     0.0233,     7.9359,     2.6577, 
    4.8400,     1.1064,     0.9782,     1.4207,     0.0157,     5.9423,     2.3936, 
    4.8500,     1.2973,     0.7057,     1.4340,     0.0237,     6.7356,     2.1135, 
    4.8600,     1.1140,     1.5251,     1.5934,     0.0108,     5.7417,     3.1291, 
    4.8700,     1.5832,     0.8340,     1.5343,     0.0215,     8.0939,     3.1833, 
    4.8800,     1.1912,     0.8064,     1.4482,     0.0188,     6.2784,     2.3297, 
    4.8900,     1.2365,     1.5619,     1.5317,     0.0210,     6.3782,     3.5326, 
    4.9000,     1.1557,     1.9321,     1.5614,     0.0108,     5.8860,     4.1932, 
    4.9100,     1.1486,     1.7444,     1.6666,     0.0148,     5.8065,     3.6512, 
    4.9200,     1.1815,     1.3502,     1.8055,     0.0113,     6.1625,     3.3000, 
    4.9300,     0.7868,     2.2602,     2.4856,     0.0255,     4.3221,     5.9723, 
    4.9400,     1.3186,     1.6853,     1.8224,     0.0064,     6.7112,     4.0356, 
    4.9500,     1.2356,     1.5460,     1.8908,     0.0162,     6.2029,     3.7399, 
    4.9600,     1.2494,     1.4128,     2.4443,     0.0006,     6.4120,     3.6281, 
    4.9700,     1.0465,     1.5428,     2.0160,     0.0193,     5.3014,     3.6103, 
    4.9800,     0.9338,     1.6196,     2.0448,     0.0046,     4.5223,     3.9672, 
    4.9900,     0.9795,     1.6165,     2.0284,     0.0206,     4.5623,     4.0795, 
    5.0000,     0.6856,     1.5033,     2.2614,    -0.0011,     3.8010,     4.3410, 
    5.0100,     0.8623,     1.6947,     2.1154,     0.0197,     3.9657,     4.4693, 
    5.0200,     0.8516,     1.5571,     2.2836,    -0.0020,     4.3523,     4.4098, 
    5.0300,     0.7544,     1.4265,     2.0492,     0.0219,     3.6181,     4.0875, 
    5.0400,     0.8494,     1.4674,     2.2415,     0.0082,     4.1370,     4.4049, 
    5.0500,     0.8774,     1.3506,     1.9915,     0.0210,     3.8401,     3.7661, 
    5.0600,     0.7065,     1.2583,     1.9760,    -0.0011,     3.4783,     3.8709, 
    5.0700,     0.7837,     1.3959,     2.1354,     0.0193,     3.7477,     4.1261, 
    5.0800,     0.7713,     1.3697,     2.1553,    -0.0011,     3.8729,     4.1133, 
    5.0900,     0.6759,     1.3271,     2.0342,     0.0193,     3.5089,     3.7368, 
    5.1000,     0.7238,     1.2632,     1.9543,    -0.0003,     3.4534,     3.7244, 
    5.1100,     0.7149,     1.2685,     1.9303,     0.0162,     3.3780,     3.8549, 
    5.1200,     0.6821,     1.2592,     1.9387,     0.0006,     3.3829,     3.8505, 
    5.1300,     0.6386,     1.2303,     1.8775,     0.0162,     3.0966,     3.6010, 
    5.1400,     0.6657,     1.2206,     1.8428,    -0.0007,     3.1929,     3.7275, 
    5.1500,     0.6603,     1.2153,     1.8344,     0.0166,     3.1321,     3.7293, 
    5.1600,     0.6386,     1.2161,     1.7354,    -0.0034,     3.0628,     3.5748, 
    5.1700,     0.7012,     1.2907,     1.8770,     0.0184,     3.2794,     3.6929, 
    5.1800,     0.6235,     1.1784,     1.7332,    -0.0011,     3.0060,     3.4732, 
    5.1900,     0.7012,     1.2259,     1.7589,     0.0144,     3.1698,     3.6236, 
    5.2000,     0.5320,     1.2343,     1.8340,     0.0006,     2.6198,     3.2441, 
    5.2100,     0.6119,     1.1931,     1.7332,     0.0162,     2.9061,     3.4705, 
    5.2200,     0.5609,     1.1700,     1.7305,    -0.0020,     2.7623,     3.2761, 
    5.2300,     0.5787,     1.1984,     1.7088,     0.0166,     2.6589,     3.3076, 
    5.2400,     0.5565,     1.2184,     1.6968,     0.0006,     2.6291,     3.3391, 
    5.2500,     0.6111,     1.1997,     1.6369,     0.0162,     2.8200,     3.2596, 
    5.2600,     0.6275,     1.1864,     1.6524,    -0.0003,     2.8635,     3.4150, 
    5.2700,     0.6412,     1.1833,     1.5676,     0.0162,     2.8604,     3.1544, 
    5.2800,     0.6599,     1.1362,     1.5050,     0.0015,     2.8755,     3.3839, 
    5.2900,     0.6972,     1.1593,     1.5104,     0.0197,     2.9123,     3.3187, 
    5.3000,     0.7207,     1.1216,     1.4411,    -0.0011,     2.9177,     3.2512, 
    5.3100,     0.8286,     1.0950,     1.3807,     0.0113,     3.4059,     3.0892, 
    5.3200,     0.9458,     0.9742,     1.2440,     0.0051,     4.1206,     2.7194, 
    5.3300,     0.9546,     0.9241,     1.1575,     0.0117,     5.5211,     2.2729, 
    5.3400,     0.9147,     0.9964,     1.0239,     0.0028,     5.2725,     2.2418, 
    5.3500,     0.7598,     1.1771,     0.9262,     0.0108,     3.9977,     2.8184, 
    5.3600,     0.7225,     0.4194,     0.9559,     0.0117,     3.7846,     1.3207, 
    5.3700,     0.4375,     1.0004,     0.7864,     0.0139,     2.2802,     1.5449, 
    5.3800,     0.4579,     1.0812,     0.7260,     0.0197,     1.5287,     2.4313, 
    5.3900,     0.5991,     0.8246,     0.6847,     0.0202,     1.8798,     1.7762, 
    5.4000,     0.5525,     0.8917,     0.6523,     0.0273,     1.9557,     1.6474, 
    5.4100,     0.5822,     0.8264,     0.6346,     0.0259,     2.1506,     1.5742, 
    5.4200,     0.6648,     0.9858,     0.6261,     0.0344,     2.6251,     1.6501, 
    5.4300,     0.6879,     1.1926,     0.6541,     0.0415,     2.0796,     2.3350, 
    5.4400,     1.0372,     1.7248,     0.6501,     0.0392,     3.1090,     3.4998, 
    5.4500,     3.2558,     3.6314,     0.9302,     0.0495,     9.8477,     9.3765, 
    5.4600,     4.0601,     4.3607,     2.4425,     0.0379,    10.0137,     9.9558, 
    5.4700,     3.4431,     4.4255,     1.8508,     0.0153,    10.0137,     9.4435, 
    5.4800,     0.0007,    -0.0023,     1.0252,    -0.0007,     0.0022,     0.0135, 
    5.4900,    -0.0015,    -0.0023,     0.3651,    -0.0025,    -0.0018,     0.0068, 
    5.5000,    -0.0024,     0.0025,     0.5316,     0.0002,     0.0199,     0.0050, 
    5.5100,     0.1565,     0.0927,     1.7718,     0.0006,     1.8062,     0.1182, 
    5.5200,     0.9937,     0.2329,     1.9787,    -0.0007,    10.0137,     0.9447, 
    5.5300,     1.8460,     1.2414,     1.7097,     0.0046,    10.0137,     3.5375, 
    5.5400,     3.8936,     1.2339,     2.5513,     0.0006,    10.0137,     3.7111, 
    5.5500,     0.2062,     0.9676,     3.6046,     0.0011,    10.0137,     0.3051, 
    5.5600,     0.0735,     0.8708,     3.1767,    -0.0011,    10.0137,     0.1870, 
    5.5700,     0.0771,     0.7563,     2.8416,    -0.0016,    10.0137,     0.2003, 
    5.5800,     0.1050,     0.6595,     2.4368,    -0.0011,    10.0137,     0.1355, 
    5.5900,     0.1268,     0.5592,     2.0945,    -0.0016,    10.0137,     0.1160, 
    5.6000,     0.1174,     0.4819,     1.8335,     0.0006,     9.8632,     0.1089, 
    5.6100,     0.0864,     0.4207,     1.5805,    -0.0003,     8.5151,     0.1089, 
    5.6200,     0.0557,     0.3750,     1.3657,    -0.0025,     7.3477,     0.0898, 
    5.6300,     0.0380,     0.3754,     1.2156,    -0.0003,     6.5420,     0.0641, 
    5.6400,     0.0336,     0.3514,     1.0829,    -0.0029,     5.8367,     0.0911, 
    5.6500,     0.0340,     0.3142,     0.9448,    -0.0011,     4.9369,     0.1031, 
    5.6600,     0.0455,     0.2795,     0.8419,    -0.0025,     4.2897,     0.0916, 
    5.6700,     0.0895,     0.2520,     0.7793,    -0.0020,     4.3017,     0.1213, 
    5.6800,     0.1641,     0.2502,     0.7380,    -0.0029,     4.6812,     0.1071, 
    5.6900,     0.2595,     0.2347,     0.7362,    -0.0025,     4.9538,     0.1213, 
    5.7000,     0.3469,     0.2272,     0.7167,    -0.0020,     5.0319,     0.1249, 
    5.7100,    -0.0002,     0.0358,     0.3562,    -0.0029,     0.1287,     0.0081, 
    5.7200,    -0.0020,     0.0239,     0.3096,    -0.0038,     0.0550,     0.0033, 
    5.7300,    -0.0015,     0.0194,     0.2657,    -0.0016,     0.0594,     0.0010, 
    5.7400,    -0.0046,     0.0128,     0.2204,    -0.0029,     0.0350,    -0.0007, 
    5.7500,    -0.0055,     0.0048,     0.1858,    -0.0038,     0.0155,     0.0010, 
    5.7600,    -0.0024,    -0.0006,     0.1454,    -0.0016,     0.0031,    -0.0016, 
    5.7700,    -0.0042,    -0.0050,     0.1201,    -0.0034,    -0.0067,    -0.0047, 
