# [Parameters]
# Name = tsmap_nel
# ShotNo = 176734
# Date = '01/29/2024 23:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 174
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53840
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02201e+07
# Cycle = 23.0000
# t1 = 2.99900
# t2 = 8.75400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.7336,      43.000,      10.000,     0.56590,     0.60747,      4.7140,      4.8213,     0.90000,      2.1400,      1.3249,      2.0000,      1.4167,      24.739,      1.1255,      9.5962,      1.2708,      13.204,      1.3464,      10.952,      1.3723,      8.9995,      1.3301,      10.781,      2.2311,      3.8319,      3.9603
      5.7669,      45.000,      10.000,     0.56293,     0.60462,      4.7063,      4.8135,     0.90000,      2.1400,      1.3822,      2.0000,      1.4180,      24.640,      1.1338,      9.5510,      1.2817,      13.114,      1.3569,      10.880,      1.3771,      8.9362,      1.3312,      10.700,      1.5711,      3.8319,      3.9603
      5.8003,      41.000,      10.000,     0.56469,     0.60695,      4.7108,      4.8199,     0.90000,      2.1400,      1.4180,      2.0000,      1.4468,      24.582,      1.1479,      9.5058,      1.2984,      13.068,      1.3764,      10.834,      1.4049,      8.9091,      1.3615,      10.655,      2.0898,      3.8319,      3.9603
      5.8336,      44.000,      10.000,     0.56369,     0.60541,      4.7083,      4.8157,     0.90000,      2.1400,      1.4975,      2.0000,      1.4143,      24.474,      1.1377,      9.3882,      1.2828,      12.968,      1.3518,      10.716,      1.3719,      8.8007,      1.3290,      10.537,      1.7549,      3.8319,      3.9603
      5.8669,      48.000,      10.000,     0.56568,     0.60687,      4.7143,      4.8210,     0.90000,      2.1400,      1.5338,      2.0000,      1.4086,      24.400,      1.1406,      9.3521,      1.2810,      12.923,      1.3484,      10.661,      1.3658,      8.7645,      1.3206,      10.483,      2.3425,      3.8324,      3.9599
      5.9003,      39.000,      10.000,     0.56286,     0.60543,      4.7126,      4.8230,      1.0000,      2.1400,      1.6093,      2.0000,      1.4162,      24.300,      1.1314,      9.2707,      1.2796,      12.841,      1.3536,      10.579,      1.3720,      8.6741,      1.3326,      10.374,      1.7739,      3.8344,      3.9668
      5.9336,      47.000,      10.000,     0.56591,     0.60849,      4.7149,      4.8254,     0.90000,      2.1400,      1.6501,      2.0000,      1.3956,      24.242,      1.1103,      9.2255,      1.2574,      12.796,      1.3315,      10.524,      1.3532,      8.6651,      1.3133,      10.347,      2.0241,      3.8324,      3.9599
      5.9669,      43.000,      10.000,     0.56335,     0.60548,      4.7083,      4.8171,     0.90000,      2.1400,      1.7377,      2.0000,      1.3720,      24.126,      1.0875,      9.1170,      1.2320,      12.696,      1.3076,      10.424,      1.3333,      8.5475,      1.2909,      10.239,      2.5541,      3.8324,      3.9599
      6.0003,      46.000,      10.000,     0.56423,     0.60723,      4.7106,      4.8220,     0.90000,      2.1400,      1.8060,      2.0000,      1.3702,      24.027,      1.0795,      9.0176,      1.2273,      12.587,      1.3033,      10.333,      1.3302,      8.4571,      1.2909,      10.148,      1.8372,      3.8324,      3.9599
      6.0336,      41.000,      10.000,     0.56421,     0.60690,      4.7106,      4.8211,     0.90000,      2.1400,      1.8572,      2.0000,      1.3696,      23.986,      1.0854,      8.9905,      1.2339,      12.560,      1.3063,      10.287,      1.3304,      8.4300,      1.2890,      10.085,      2.2088,      3.8324,      3.9599
      6.0669,      45.000,      10.000,     0.56508,     0.60685,      4.7128,      4.8209,     0.90000,      2.1400,      1.9202,      2.0000,      1.3506,      23.936,      1.0800,      8.9634,      1.2189,      12.505,      1.2860,      10.242,      1.3103,      8.4029,      1.2694,      10.022,      2.0468,      3.8324,      3.9599
      6.1003,      45.000,      10.000,     0.56299,     0.60378,      4.7074,      4.8126,     0.90000,      2.1400,      2.0051,      2.0000,      1.3302,      23.803,      1.0546,      8.8639,      1.1976,      12.397,      1.2706,      10.141,      1.2923,      8.3125,      1.2518,      9.9405,      1.8275,      3.8324,      3.9599
      6.1336,      38.000,      10.000,     0.56213,     0.60470,      4.7052,      4.8150,     0.90000,      2.1400,      2.0687,      2.0000,      1.3216,      23.754,      1.0480,      8.8278,      1.1964,      12.360,      1.2708,      10.096,      1.2890,      8.2854,      1.2446,      9.8682,      1.6244,      3.8324,      3.9599
      6.1669,      45.000,      10.000,     0.56310,     0.60534,      4.7077,      4.8168,     0.90000,      2.1400,      2.1390,      2.0000,      1.3313,      23.696,      1.0482,      8.8007,      1.1979,      12.315,      1.2713,      10.050,      1.2957,      8.2583,      1.2539,      9.8320,      2.0718,      3.8324,      3.9599
      6.2002,      43.000,      10.000,     0.56316,     0.60513,      4.7079,      4.8162,     0.90000,      2.1400,      2.2140,      2.0000,      1.3139,      23.630,      1.0385,      8.7555,      1.1829,      12.260,      1.2547,      10.005,      1.2788,      8.2221,      1.2365,      9.7687,      1.9286,      3.8324,      3.9599
      6.2336,      41.000,      10.000,     0.56312,     0.60447,      4.7078,      4.8144,     0.90000,      2.1400,      2.2873,      2.0000,      1.3172,      23.563,      1.0445,      8.7193,      1.1923,      12.215,      1.2624,      9.9501,      1.2810,      8.1769,      1.2395,      9.7055,      1.8324,      3.8324,      3.9599
      6.2669,      45.000,      10.000,     0.56198,     0.60377,      4.7048,      4.8125,     0.90000,      2.1400,      2.3634,      2.0000,      1.2781,      23.497,      1.0079,      8.6831,      1.1516,      12.161,      1.2230,      9.8954,      1.2434,      8.1317,      1.2036,      9.6693,      1.8466,      3.8324,      3.9599
      6.3002,      41.000,      10.000,     0.56228,     0.60334,      4.7056,      4.8114,     0.90000,      2.1400,      2.4399,      2.0000,      1.2733,      23.456,      1.0027,      8.6379,      1.1443,      12.133,      1.2149,      9.8499,      1.2369,      8.0865,      1.1985,      9.5970,      1.8983,      3.8324,      3.9599
      6.3336,      45.000,      10.000,     0.56070,     0.60299,      4.7025,      4.8118,     0.90000,      2.1400,      2.5276,      2.0000,      1.2743,      23.365,      1.0048,      8.5295,      1.1483,      12.034,      1.2198,      9.7679,      1.2397,      7.9690,      1.2007,      9.5247,      1.6336,      3.8328,      3.9595
      6.3669,      41.000,      10.000,     0.56105,     0.60319,      4.7034,      4.8123,     0.90000,      2.1400,      2.6054,      2.0000,      1.2733,      23.307,      1.0026,      8.4843,      1.1514,      11.988,      1.2238,      9.7132,      1.2421,      7.9328,      1.1997,      9.4975,      1.7058,      3.8328,      3.9595
      6.4002,      46.000,      10.000,     0.56096,     0.60306,      4.7032,      4.8120,     0.90000,      2.1400,      2.6830,      2.0000,      1.2475,      23.265,     0.96868,      8.4662,      1.1122,      11.952,      1.1869,      9.6585,      1.2136,      7.9057,      1.1772,      9.4252,      1.8453,      3.8328,      3.9595
      6.4336,      45.000,      10.000,     0.56200,     0.60506,      4.7058,      4.8173,     0.90000,      2.1400,      2.7630,      2.0000,      1.2332,      23.191,     0.96960,      8.4029,      1.1151,      11.888,      1.1869,      9.6130,      1.2044,      7.8424,      1.1630,      9.3891,      1.8010,      3.8328,      3.9595
      6.4669,      43.000,      10.000,     0.56103,     0.60285,      4.7033,      4.8114,     0.90000,      2.1400,      2.8570,      2.0000,      1.2422,      23.091,     0.98607,      8.2854,      1.1260,      11.788,      1.1917,      9.5036,      1.2087,      7.7249,      1.1696,      9.2806,      1.9696,      3.8328,      3.9595
      6.5002,      44.000,      10.000,     0.56368,     0.60669,      4.7101,      4.8218,     0.90000,      2.1400,      2.9200,      2.0000,      1.2460,      23.010,     0.97156,      8.2311,      1.1121,      11.752,      1.1851,      9.4672,      1.2118,      7.6707,      1.1769,      9.2354,      1.7349,      3.8328,      3.9595
      6.5336,      41.000,      10.000,     0.55957,     0.60144,      4.7050,      4.8133,      1.0000,      2.1400,      3.0201,      2.0000,      1.2438,      22.926,     0.97426,      8.1498,      1.1220,      11.670,      1.1932,      9.3852,      1.2119,      7.6074,      1.1742,      9.1540,      1.6392,      3.8348,      3.9663
      6.5669,      43.000,      10.000,     0.56027,     0.60231,      4.7014,      4.8100,     0.90000,      2.1400,      3.1108,      2.0000,      1.1910,      22.860,     0.93732,      8.0775,      1.0762,      11.580,      1.1433,      9.2941,      1.1605,      7.5532,      1.1230,      9.0727,      2.8937,      3.8328,      3.9595
      6.6002,      39.000,      10.000,     0.56114,     0.60311,      4.7036,      4.8121,     0.90000,      2.1400,      3.2028,      2.0000,      1.1854,      22.778,     0.94204,      7.9961,      1.0788,      11.480,      1.1445,      9.2121,      1.1571,      7.4628,      1.1158,      9.0003,      1.9775,      3.8328,      3.9595
      6.6336,      44.000,      10.000,     0.55825,     0.60064,      4.6964,      4.8056,     0.90000,      2.1400,      3.2966,      2.0000,      1.1747,      22.677,     0.90375,      7.9057,      1.0453,      11.398,      1.1185,      9.1209,      1.1440,      7.3633,      1.1101,      8.9010,      1.6053,      3.8328,      3.9595
      6.6669,      48.000,      10.000,     0.55826,     0.60093,      4.6964,      4.8064,     0.90000,      2.1400,      3.3949,      2.0000,      1.1660,      22.586,     0.90505,      7.8063,      1.0441,      11.307,      1.1151,      9.0298,      1.1377,      7.2820,      1.1006,      8.8196,      2.5880,      3.8328,      3.9595
      6.7002,      46.000,      10.000,     0.55870,     0.60046,      4.6975,      4.8051,     0.90000,      2.1400,      3.4904,      2.0000,      1.1513,      22.479,     0.89236,      7.7340,      1.0298,      11.226,      1.1004,      8.9478,      1.1224,      7.1916,      1.0863,      8.7292,      1.7732,      3.8328,      3.9595
      6.7336,      41.000,      10.000,     0.55998,     0.60196,      4.7016,      4.8103,     0.90000,      2.1400,      3.5631,      2.0000,      1.1255,      22.379,     0.87918,      7.6616,      1.0122,      11.144,      1.0786,      8.8749,      1.0984,      7.1193,      1.0623,      8.6478,      1.8673,      3.8333,      3.9591
      6.7669,      45.000,      10.000,     0.55702,     0.59914,      4.6943,      4.8029,     0.90000,      2.1400,      3.6838,      2.0000,      1.1104,      22.297,     0.85994,      7.5803,     0.99429,      11.053,      1.0607,      8.7747,      1.0827,      7.0650,      1.0484,      8.5664,      1.5763,      3.8333,      3.9591
      6.8002,      47.000,      10.000,     0.55964,     0.60248,      4.7007,      4.8117,     0.90000,      2.1400,      3.7707,      2.0000,      1.1437,      22.206,     0.89457,      7.5080,      1.0321,      10.981,      1.0986,      8.7109,      1.1184,      6.9746,      1.0801,      8.4851,      1.3465,      3.8333,      3.9591
      6.8336,      44.000,      10.000,     0.55728,     0.60021,      4.6949,      4.8057,     0.90000,      2.1400,      3.8855,      2.0000,      1.1282,      22.106,     0.87756,      7.4356,      1.0130,      10.899,      1.0821,      8.6107,      1.1022,      6.9023,      1.0657,      8.4128,      1.0355,      3.8333,      3.9591
      6.8669,      42.000,      10.000,     0.55951,     0.60183,      4.6952,      4.8043,     0.80000,      2.1400,      3.9938,      2.0000,      1.1347,      21.982,     0.88271,      7.3543,      1.0167,      10.799,      1.0863,      8.5196,      1.1088,      6.8209,      1.0707,      8.3133,      2.0550,      3.8313,      3.9524
      6.9002,      42.000,      10.000,     0.55833,     0.60198,      4.6975,      4.8104,     0.90000,      2.1400,      4.1097,      2.0000,      1.0915,      21.883,     0.84077,      7.2458,     0.97383,      10.699,      1.0413,      8.4193,      1.0644,      6.7215,      1.0318,      8.2048,      1.7473,      3.8333,      3.9591
      6.9336,      45.000,      10.000,     0.55789,     0.60150,      4.6964,      4.8091,     0.90000,      2.1400,      4.2124,      2.0000,      1.0921,      21.816,     0.84735,      7.1916,     0.98276,      10.627,      1.0513,      8.3464,      1.0684,      6.6853,      1.0324,      8.1325,      1.8755,      3.8333,      3.9591
      6.9669,      46.000,      10.000,     0.55883,     0.60112,      4.6987,      4.8081,     0.90000,      2.1400,      4.3208,      2.0000,      1.0711,      21.717,     0.84254,      7.1373,     0.96765,      10.563,      1.0285,      8.2553,      1.0450,      6.6221,      1.0102,      8.0421,      1.4077,      3.8333,      3.9591
      7.0002,      43.000,      10.000,     0.55917,     0.60199,      4.6996,      4.8104,     0.90000,      2.1400,      4.4382,      2.0000,      1.0501,      21.651,     0.83002,      7.0560,     0.95347,      10.472,      1.0129,      8.1733,      1.0252,      6.5588,     0.99004,      7.9698,      1.8342,      3.8333,      3.9591
      7.0336,      47.000,      10.000,     0.56231,     0.60636,      4.7031,      4.8177,     0.80000,      2.1400,      4.5498,      2.0000,      1.0495,      21.518,     0.81337,      6.9746,     0.93934,      10.409,      1.0041,      8.0913,      1.0250,      6.4774,     0.99123,      7.8613,      1.5948,      3.8317,      3.9520
      7.0669,      46.000,      10.000,     0.55774,     0.60081,      4.6969,      4.8086,     0.90000,      2.1400,      4.6720,      2.0000,      1.0336,      21.427,     0.81369,      6.9023,     0.94157,      10.309,     0.99815,      8.0002,      1.0104,      6.4051,     0.97636,      7.7981,      1.1959,      3.8337,      3.9587
      7.1002,      43.000,      10.000,     0.55749,     0.60000,      4.6963,      4.8064,     0.90000,      2.1400,      4.7927,      2.0000,      1.0411,      21.336,     0.81196,      6.8390,     0.93630,      10.237,     0.99599,      7.9273,      1.0141,      6.3509,     0.98314,      7.7167,      1.4900,      3.8337,      3.9587
      7.1336,      43.000,      10.000,     0.55936,     0.60340,      4.7009,      4.8154,     0.90000,      2.1400,      4.9165,      2.0000,      1.0226,      21.262,     0.80386,      6.7667,     0.92799,      10.155,     0.98810,      7.8271,      1.0014,      6.2876,     0.96554,      7.6263,      1.4365,      3.8337,      3.9587
      7.1669,      42.000,      10.000,     0.55777,     0.60033,      4.6970,      4.8073,     0.90000,      2.1400,      5.0409,      2.0000,      1.0198,      21.162,     0.80335,      6.7034,     0.92083,      10.091,     0.97703,      7.7359,     0.99392,      6.2153,     0.96276,      7.5540,      2.1010,      3.8337,      3.9587
      7.2002,      47.000,      10.000,     0.55909,     0.60163,      4.7003,      4.8107,     0.90000,      2.1400,      5.1681,      2.0000,     0.99826,      21.080,     0.79008,      6.6401,     0.90640,      10.010,     0.96021,      7.6630,     0.97295,      6.1520,     0.94114,      7.4545,      1.3075,      3.8337,      3.9587
      7.2336,      44.000,      10.000,     0.55873,     0.60093,      4.6994,      4.8089,     0.90000,      2.1400,      5.2958,      2.0000,     0.99149,      20.972,     0.77387,      6.5859,     0.89180,      9.9280,     0.94969,      7.5902,     0.96677,      6.1068,     0.93580,      7.3822,      1.9189,      3.8337,      3.9587
      7.2669,      43.000,      10.000,     0.56215,     0.60521,      4.6975,      4.8089,     0.70000,      2.1400,      5.3050,      2.0000,     0.96793,      20.930,     0.77045,      6.5588,     0.87779,      9.9007,     0.93179,      7.5173,     0.94612,      6.0887,     0.91030,      7.3370,      1.4241,      3.8297,      3.9453
      7.3002,      40.000,      10.000,     0.56110,     0.60320,      4.6950,      4.8035,     0.70000,      2.1400,      5.0460,      2.0000,     0.97008,      21.146,     0.76656,      6.7034,     0.87452,      10.037,     0.92961,      7.6448,     0.94648,      6.2605,     0.91259,      7.5178,      2.0113,      3.8297,      3.9453
      7.3336,      43.000,      10.000,     0.56390,     0.60710,      4.6967,      4.8082,     0.60000,      2.1400,      4.8931,      2.0000,     0.98187,      21.121,     0.77442,      6.6673,     0.88158,      10.055,     0.93979,      7.6448,     0.95766,      6.2605,     0.92160,      7.4997,      1.5314,      3.8277,      3.9387
      7.3669,      45.000,      10.000,     0.53735,     0.58032,      4.6299,      4.7326,     0.50000,      2.1400,      4.7216,      2.0000,     0.90317,      21.014,     0.71269,      6.5497,     0.82034,      9.8463,     0.87300,      7.4626,     0.88650,      6.0978,     0.84877,      7.1110,      1.9889,      3.8257,      3.9320
      7.4002,      43.000,      10.000,     0.50553,     0.55957,      4.5672,      4.6800,     0.50000,      2.1400,      4.4472,      2.0000,     0.76973,      21.113,     0.51617,      6.8752,     0.66008,      10.191,     0.74048,      7.7359,     0.76685,      6.4865,     0.73303,      7.2737,      6.2291,      3.8252,      3.9322
      7.4336,      40.000,      10.000,     0.48778,     0.55457,      4.6284,      4.7573,      2.4000,      2.1400,      3.5122,      2.0000,     0.31308,      14.630,     0.14476,      9.5419,     0.20289,     0.66170,     0.25369,      9.0025,     0.29736,      16.213,     0.32212,      7.5178,      511.33,      3.8638,      4.0329
      7.4669,      42.000,      10.000,     0.76324,     0.78561,      5.2461,      5.2900,      3.5000,      1.4100,  -0.0099554,      2.0000,    0.020313,      18.836,    0.020705,      5.5192,    0.020071,    -0.80856,    0.019604,      6.4967,    0.019862,      12.724,    0.021262,     0.11423,      571.20,      3.9093,      4.0638
      7.5002,      43.000,      10.000,     0.76145,     0.78471,      5.1806,      5.2432,      0.0000,      2.1400,  -0.0091983,      2.0000,    0.021952,      18.728,    0.021703,      5.4378,    0.022107,    -0.89932,    0.022000,      6.3874,    0.021406,      12.652,    0.020600,    0.014793,      678.49,      3.8133,      3.8981
      7.5336,      43.000,      10.000,     0.76161,     0.78473,      5.1810,      5.2432,      0.0000,      2.1400,  -0.0048100,      2.0000,    0.021087,      18.713,    0.021221,      5.4378,    0.021216,    -0.90839,    0.020984,      6.3874,    0.020469,      12.670,    0.019700,   0.0057522,      1095.5,      3.8133,      3.8981
      7.5669,      48.000,      10.000,     0.74244,     0.77144,      5.2315,      5.3096,      1.8000,      2.1400,  -0.0012030,      2.0000,    0.025847,      18.712,    0.027461,      5.4378,    0.027255,    -0.89932,    0.025964,      6.3874,    0.024657,      12.661,    0.023825,    0.023832,      164.08,      3.8502,      4.0098
      7.6002,      43.000,      10.000,     0.75121,     0.78229,      5.1650,      5.2487,     0.20000,      2.1400,   0.0013234,      2.0000,    0.027891,      18.720,    0.027576,      5.4469,    0.028142,    -0.90839,    0.028132,      6.3874,    0.027456,      12.652,    0.026321,    0.023832,      1320.2,      3.8173,      3.9120
      7.6336,      46.000,      10.000,     0.76207,     0.77929,      5.3035,      5.3503,      2.1000,      2.1400,   0.0037081,      2.0000,    0.016166,      18.720,    0.016881,      5.4288,    0.016856,    -0.89936,    0.016226,      6.3783,    0.015588,      12.652,    0.015180,    0.023703,      474.22,      3.8564,      4.0243
      7.6669,      42.000,      10.000,     0.75816,     0.78591,      5.2495,      5.3063,      3.4000,      1.4100,   0.0059050,      2.0000,    0.024736,      18.713,    0.024906,      5.4378,    0.025004,    -0.91747,    0.024790,      6.3783,    0.024948,      12.652,    0.025691,   -0.012328,      669.51,      3.9071,      4.0604
      7.7002,      45.000,      10.000,     0.73616,     0.77295,      5.1936,      5.2926,      1.4000,      2.1400,   0.0089851,      2.0000,    0.031269,      18.736,    0.032831,      5.4288,    0.032915,    -0.89932,    0.031729,      6.3874,    0.030068,      12.661,    0.028822,    0.023832,      1366.7,      3.8419,      3.9887
      7.7336,      46.000,      10.000,     0.74490,     0.77804,      5.1788,      5.2682,     0.70000,      2.1400,    0.010198,      2.0000,    0.028209,      18.712,    0.028579,      5.4288,    0.028614,    -0.89932,    0.028023,      6.3783,    0.027195,      12.652,    0.026084,    0.014793,      540.74,      3.8274,      3.9468
      7.7669,      47.000,      10.000,     0.75826,     0.78441,      5.1720,      5.2424,      0.0000,      2.1400,   0.0099449,      2.0000,    0.023334,      18.736,    0.023486,      5.4378,    0.023521,    -0.90839,    0.023246,      6.3783,    0.022644,      12.661,    0.021789,    0.014793,      1037.0,      3.8133,      3.8981
      7.8002,      47.000,      10.000,     0.76385,     0.78494,      5.1871,      5.2438,      0.0000,      2.1400,    0.011194,      2.0000,    0.020100,      18.712,    0.019763,      5.4378,    0.020019,    -0.89932,    0.019969,      6.3874,    0.019552,      12.652,    0.018800,    0.014793,      773.16,      3.8133,      3.8981
      7.8336,      44.000,      10.000,     0.75927,     0.78451,      5.1747,      5.2426,      0.0000,      2.1400,    0.012810,      2.0000,    0.023063,      18.720,    0.022447,      5.4378,    0.022987,    -0.89932,    0.022982,      6.3874,    0.022517,      12.652,    0.021612,   -0.012328,      269.30,      3.8133,      3.8981
      7.8669,      42.000,      10.000,     0.75439,     0.78406,      5.1616,      5.2414,      0.0000,      2.1400,    0.015494,      2.0000,    0.027141,      18.720,    0.026447,      5.4469,    0.027003,    -0.90839,    0.026949,      6.3874,    0.026432,      12.661,    0.025340,    0.014793,      691.23,      3.8133,      3.8981
      7.9002,      42.000,      10.000,     0.74210,     0.78294,      5.1285,      5.2384,      0.0000,      2.1400,    0.017125,      2.0000,    0.037838,      18.720,    0.036338,      5.4378,    0.037741,    -0.89932,    0.038113,      6.3874,    0.037290,      12.652,    0.035719,    0.023832,      1439.9,      3.8133,      3.8981
      7.9336,      43.000,      10.000,     0.75603,     0.78421,      5.1660,      5.2418,      0.0000,      2.1400,    0.018079,      2.0000,    0.026357,      18.695,    0.026257,      5.4378,    0.026486,    -0.91747,    0.026223,      6.3874,    0.025569,      12.652,    0.024574,   -0.012328,      1018.8,      3.8133,      3.8981
      7.9669,      42.000,      10.000,     0.75657,     0.78426,      5.1675,      5.2420,      0.0000,      2.1400,    0.018956,      2.0000,    0.025514,      18.721,    0.025575,      5.4378,    0.025861,    -0.90839,    0.025594,      6.3874,    0.024855,      12.661,    0.023928,   0.0057522,      1529.0,      3.8133,      3.8981
      8.0002,      38.000,      10.000,     0.75325,     0.78395,      5.1585,      5.2411,      0.0000,      2.1400,    0.019661,      2.0000,    0.025415,      18.745,    0.025857,      5.4378,    0.025878,    -0.90839,    0.025635,      6.3783,    0.025017,      12.661,    0.024038,   -0.012328,      1307.7,      3.8133,      3.8981
      8.0336,      44.000,      10.000,     0.75713,     0.78431,      5.1690,      5.2421,      0.0000,      2.1400,    0.020520,      2.0000,    0.024258,      18.703,    0.024292,      5.4469,    0.024540,    -0.90839,    0.024393,      6.3874,    0.023863,      12.652,    0.022901,    0.014793,      1564.2,      3.8133,      3.8981
      8.0669,      44.000,      10.000,     0.74379,     0.78309,      5.1331,      5.2388,      0.0000,      2.1400,    0.020416,      2.0000,    0.030476,      18.720,    0.030560,      5.4469,    0.030759,    -0.89932,    0.030471,      6.3874,    0.029691,      12.670,    0.028525,  -0.0032872,      1085.6,      3.8133,      3.8981
      8.1002,      47.000,      10.000,     0.76457,     0.78501,      5.1890,      5.2440,      0.0000,      2.1400,    0.019513,      2.0000,    0.019289,      18.712,    0.019134,      5.4469,    0.019458,    -0.91747,    0.019358,      6.3783,    0.018840,      12.652,    0.018155,  -0.0032872,      1398.1,      3.8133,      3.8981
      8.1336,      47.000,      10.000,     0.74802,     0.78348,      5.1445,      5.2399,      0.0000,      2.1400,    0.019272,      2.0000,    0.029936,      18.703,    0.029464,      5.4378,    0.030052,    -0.91747,    0.029981,      6.3783,    0.029215,      12.661,    0.028075,   -0.012328,      1736.4,      3.8133,      3.8981
      8.1669,      46.000,      10.000,     0.74535,     0.78323,      5.1373,      5.2392,      0.0000,      2.1400,    0.018437,      2.0000,    0.033449,      18.711,    0.032558,      5.4469,    0.033241,    -0.91747,    0.033393,      6.3783,    0.032794,      12.661,    0.031395,  -0.0032872,      628.49,      3.8133,      3.8981
      8.2002,      45.000,      10.000,     0.75956,     0.78454,      5.1755,      5.2427,      0.0000,      2.1400,    0.018402,      2.0000,    0.023605,      18.728,    0.023346,      5.4378,    0.023582,    -0.89932,    0.023478,      6.3783,    0.022931,      12.652,    0.022036,    0.014793,      1612.0,      3.8133,      3.8981
      8.2336,      41.000,      10.000,     0.74740,     0.78342,      5.1428,      5.2397,      0.0000,      2.1400,    0.017102,      2.0000,    0.032811,      18.714,    0.032506,      5.4469,    0.032911,    -0.90839,    0.032704,      6.3874,    0.031928,      12.652,    0.030634,   -0.012328,      1702.1,      3.8133,      3.8981
      8.2669,      41.000,      10.000,     0.75273,     0.78390,      5.1571,      5.2410,      0.0000,      2.1400,    0.016367,      2.0000,    0.026448,      18.736,    0.026383,      5.4469,    0.026635,    -0.89932,    0.026550,      6.3874,    0.025953,      12.652,    0.024909,   -0.012328,      1340.0,      3.8133,      3.8981
      8.3002,      42.000,      10.000,     0.76241,     0.78480,      5.1832,      5.2434,      0.0000,      2.1400,    0.013787,      2.0000,    0.019445,      18.712,    0.019324,      5.4468,    0.019601,    -0.90839,    0.019513,      6.3874,    0.019064,      12.652,    0.018334,  -0.0030289,      1085.8,      3.8133,      3.8981
      8.3336,      43.000,      10.000,     0.76725,     0.78526,      5.1962,      5.2447,      0.0000,      2.1400,    0.013216,      2.0000,    0.016275,      18.712,    0.016550,      5.4378,    0.016622,    -0.90839,    0.016500,      6.3874,    0.015992,      12.652,    0.015437,   -0.021367,      1008.9,      3.8133,      3.8981
      8.3669,      43.000,      10.000,     0.75202,     0.78384,      5.1552,      5.2408,      0.0000,      2.1400,    0.012463,      2.0000,    0.026731,      18.688,    0.027231,      5.4378,    0.027064,    -0.90839,    0.026635,      6.3783,    0.025904,      12.652,    0.024921,    0.014793,      1480.3,      3.8133,      3.8981
      8.4002,      43.000,      10.000,     0.74255,     0.78298,      5.1298,      5.2385,      0.0000,      2.1400,    0.013913,      2.0000,    0.033314,      18.695,    0.033143,      5.4378,    0.033463,    -0.90839,    0.033265,      6.3874,    0.032499,      12.652,    0.031177,   0.0057522,      469.94,      3.8133,      3.8981
      8.4336,      44.000,      10.000,     0.75664,     0.78427,      5.1677,      5.2420,      0.0000,      2.1400,    0.012951,      2.0000,    0.024569,      18.696,    0.024550,      5.4469,    0.024864,    -0.89932,    0.024632,      6.3783,    0.023927,      12.652,    0.023041,    0.023832,      1145.2,      3.8133,      3.8981
      8.4669,      47.000,      10.000,     0.76001,     0.78458,      5.1767,      5.2428,      0.0000,      2.1400,    0.013408,      2.0000,    0.022945,      18.720,    0.022902,      5.4198,    0.023120,    -0.91747,    0.022926,      6.3783,    0.022338,      12.652,    0.021500,   -0.012328,      668.57,      3.8133,      3.8981
      8.5002,      46.000,      10.000,     0.75512,     0.78412,      5.1636,      5.2416,      0.0000,      2.1400,    0.011699,      2.0000,    0.026944,      18.712,    0.026439,      5.4378,    0.026960,    -0.89932,    0.026868,      6.3783,    0.026268,      12.661,    0.025221,   -0.012328,      377.98,      3.8133,      3.8981
      8.5336,      45.000,      10.000,     0.76040,     0.78461,      5.1778,      5.2429,      0.0000,      2.1400,    0.010875,      2.0000,    0.022805,      18.712,    0.022321,      5.4469,    0.022713,    -0.90839,    0.022697,      6.3874,    0.022224,      12.661,    0.021339,    0.023832,      697.28,      3.8133,      3.8981
      8.5669,      45.000,      10.000,     0.74591,     0.78329,      5.1388,      5.2393,      0.0000,      2.1400,   0.0084641,      2.0000,    0.032161,      18.720,    0.032524,      5.4378,    0.032729,    -0.90839,    0.032384,      6.3783,    0.031481,      12.652,    0.030250,   -0.012328,      44.396,      3.8133,      3.8981
      8.6002,      44.000,      10.000,     0.76743,     0.78528,      5.1967,      5.2447,      0.0000,      2.1400,   0.0066337,      2.0000,    0.016388,      18.712,    0.016730,      5.4469,    0.016805,    -0.90839,    0.016541,      6.3874,    0.016025,      12.652,    0.015480,    0.014793,      870.60,      3.8133,      3.8981
