# [Parameters]
# Name = 'firc'
# ShotNo = 163404
# Date = '11/20/2020 20:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  4.20000E-001,  1.2452E-002,  8.9117E-003
  4.30000E-001,  1.2452E-002, -1.9975E-004
  4.40000E-001, -5.7000E-003, -1.9975E-004
  4.50000E-001, -5.7000E-003, -9.3121E-003
  4.60000E-001, -5.7000E-003, -1.9975E-004
  4.70000E-001, -5.7000E-003, -1.9975E-004
  4.80000E-001,  3.3753E-003, -1.9975E-004
  4.90000E-001,  3.3753E-003,  8.9117E-003
  5.00000E-001,  3.3753E-003, -1.9975E-004
  5.10000E-001,  3.3753E-003,  8.9117E-003
  5.20000E-001,  3.3753E-003,  8.9117E-003
  5.30000E-001,  1.2452E-002, -1.9975E-004
  5.40000E-001,  3.3753E-003, -1.9975E-004
  5.50000E-001, -5.7000E-003, -1.9975E-004
  5.60000E-001, -5.7000E-003, -1.9975E-004
  5.70000E-001, -5.7000E-003, -1.9975E-004
  5.80000E-001, -5.7000E-003, -1.9975E-004
  5.90000E-001,  3.3753E-003, -1.9975E-004
  6.00000E-001,  3.3753E-003,  8.9117E-003
  6.10000E-001,  3.3753E-003, -1.9975E-004
  6.20000E-001,  1.2452E-002,  8.9117E-003
  6.30000E-001,  1.2452E-002,  8.9117E-003
  6.40000E-001,  3.3753E-003, -1.9975E-004
  6.50000E-001,  3.3753E-003, -1.9975E-004
  6.60000E-001,  3.3753E-003, -1.9975E-004
  6.70000E-001,  3.3753E-003, -1.9975E-004
  6.80000E-001, -5.7000E-003, -1.9975E-004
  6.90000E-001,  3.3753E-003, -1.9975E-004
  7.00000E-001, -5.7000E-003, -1.9975E-004
  7.10000E-001, -5.7000E-003, -1.9975E-004
  7.20000E-001, -5.7000E-003, -1.9975E-004
  7.30000E-001,  3.3753E-003,  8.9117E-003
  7.40000E-001,  1.2452E-002,  8.9117E-003
  7.50000E-001, -5.7000E-003, -1.9975E-004
  7.60000E-001,  3.3753E-003, -1.9975E-004
  7.70000E-001, -5.7000E-003, -1.9975E-004
  7.80000E-001, -1.4775E-002, -9.3121E-003
  7.90000E-001,  3.3753E-003, -1.9975E-004
  8.00000E-001, -5.7000E-003, -9.3121E-003
  8.10000E-001, -5.7000E-003, -1.9975E-004
  8.20000E-001, -5.7000E-003, -1.9975E-004
  8.30000E-001, -5.7000E-003, -1.9975E-004
  8.40000E-001,  3.3753E-003, -1.9975E-004
  8.50000E-001,  3.3753E-003, -1.9975E-004
  8.60000E-001,  3.3753E-003, -1.9975E-004
  8.70000E-001,  1.2452E-002, -1.9975E-004
  8.80000E-001,  3.3753E-003, -1.9975E-004
  8.90000E-001,  3.3753E-003, -1.9975E-004
  9.00000E-001, -5.7000E-003, -9.3121E-003
  9.10000E-001, -5.7000E-003, -1.9975E-004
  9.20000E-001,  3.3753E-003, -1.9975E-004
  9.30000E-001, -5.7000E-003, -1.9975E-004
  9.40000E-001,  3.3753E-003, -1.9975E-004
  9.50000E-001,  1.2452E-002, -1.9975E-004
  9.60000E-001,  1.2452E-002,  8.9117E-003
  9.70000E-001,  3.3753E-003, -1.9975E-004
  9.80000E-001, -5.7000E-003, -1.9975E-004
  9.90000E-001,  3.3753E-003, -1.9975E-004
  1.00000E+000, -5.7000E-003, -1.9975E-004
  1.01000E+000, -5.7000E-003, -1.9975E-004
  1.02000E+000,  3.3753E-003, -1.9975E-004
  1.03000E+000, -5.7000E-003, -1.9975E-004
  1.04000E+000, -5.7000E-003, -9.3121E-003
  1.05000E+000, -5.7000E-003, -1.9975E-004
  1.06000E+000,  3.3753E-003,  8.9117E-003
  1.07000E+000, -5.7000E-003, -1.9975E-004
  1.08000E+000, -5.7000E-003, -1.9975E-004
  1.09000E+000,  3.3753E-003, -1.9975E-004
  1.10000E+000,  3.3753E-003, -1.9975E-004
  1.11000E+000,  3.3753E-003, -1.9975E-004
  1.12000E+000, -5.7000E-003, -1.9975E-004
  1.13000E+000, -1.4775E-002, -1.9975E-004
  1.14000E+000, -5.7000E-003, -1.9975E-004
  1.15000E+000, -5.7000E-003, -1.9975E-004
  1.16000E+000, -5.7000E-003, -1.9975E-004
  1.17000E+000, -5.7000E-003, -1.9975E-004
  1.18000E+000,  3.3753E-003, -1.9975E-004
  1.19000E+000,  3.3753E-003, -1.9975E-004
  1.20000E+000,  3.3753E-003,  8.9117E-003
  1.21000E+000,  3.3753E-003,  8.9117E-003
  1.22000E+000,  3.3753E-003, -1.9975E-004
  1.23000E+000,  3.3753E-003, -1.9975E-004
  1.24000E+000,  3.3753E-003, -1.9975E-004
  1.25000E+000, -5.7000E-003, -1.9975E-004
  1.26000E+000, -5.7000E-003, -1.9975E-004
  1.27000E+000, -5.7000E-003, -9.3121E-003
  1.28000E+000, -5.7000E-003, -1.9975E-004
  1.29000E+000,  3.3753E-003, -1.9975E-004
  1.30000E+000, -5.7000E-003, -1.9975E-004
  1.31000E+000,  3.3753E-003,  8.9117E-003
  1.32000E+000,  3.3753E-003,  8.9117E-003
  1.33000E+000,  3.3753E-003, -1.9975E-004
  1.34000E+000, -5.7000E-003,  8.9117E-003
  1.35000E+000, -5.7000E-003, -1.9975E-004
  1.36000E+000, -5.7000E-003, -1.9975E-004
  1.37000E+000, -5.7000E-003, -1.9975E-004
  1.38000E+000, -5.7000E-003, -1.9975E-004
  1.39000E+000,  3.3753E-003, -1.9975E-004
  1.40000E+000, -5.7000E-003, -1.9975E-004
  1.41000E+000,  3.3753E-003, -1.9975E-004
  1.42000E+000,  3.3753E-003, -1.9975E-004
  1.43000E+000,  3.3753E-003, -1.9975E-004
  1.44000E+000,  3.3753E-003,  8.9117E-003
  1.45000E+000,  1.2452E-002,  8.9117E-003
  1.46000E+000,  3.3753E-003, -1.9975E-004
  1.47000E+000, -5.7000E-003, -1.9975E-004
  1.48000E+000, -5.7000E-003, -9.3121E-003
  1.49000E+000, -5.7000E-003, -1.9975E-004
  1.50000E+000, -5.7000E-003, -9.3121E-003
  1.51000E+000,  3.3753E-003, -1.9975E-004
  1.52000E+000, -5.7000E-003, -1.9975E-004
  1.53000E+000,  1.2452E-002, -1.9975E-004
  1.54000E+000,  1.2452E-002,  8.9117E-003
  1.55000E+000,  3.3753E-003,  8.9117E-003
  1.56000E+000, -5.7000E-003, -1.9975E-004
  1.57000E+000, -5.7000E-003, -1.9975E-004
  1.58000E+000, -5.7000E-003, -1.9975E-004
  1.59000E+000, -5.7000E-003, -1.9975E-004
  1.60000E+000, -5.7000E-003, -1.9975E-004
  1.61000E+000, -5.7000E-003, -9.3121E-003
  1.62000E+000, -5.7000E-003, -1.9975E-004
  1.63000E+000, -5.7000E-003, -1.9975E-004
  1.64000E+000,  1.2452E-002, -1.9975E-004
  1.65000E+000,  3.3753E-003,  8.9117E-003
  1.66000E+000,  3.3753E-003,  8.9117E-003
  1.67000E+000,  3.3753E-003,  8.9117E-003
  1.68000E+000, -5.7000E-003,  8.9117E-003
  1.69000E+000, -5.7000E-003, -1.9975E-004
  1.70000E+000, -5.7000E-003, -1.9975E-004
  1.71000E+000, -5.7000E-003, -1.9975E-004
  1.72000E+000, -5.7000E-003, -1.9975E-004
  1.73000E+000, -5.7000E-003, -1.9975E-004
  1.74000E+000,  3.3753E-003, -1.9975E-004
  1.75000E+000,  3.3753E-003, -1.9975E-004
  1.76000E+000,  3.3753E-003,  8.9117E-003
  1.77000E+000,  3.3753E-003, -1.9975E-004
  1.78000E+000,  3.3753E-003, -1.9975E-004
  1.79000E+000,  3.3753E-003, -1.9975E-004
  1.80000E+000, -5.7000E-003, -1.9975E-004
  1.81000E+000, -5.7000E-003, -1.9975E-004
  1.82000E+000, -5.7000E-003, -9.3121E-003
  1.83000E+000, -5.7000E-003, -1.9975E-004
  1.84000E+000, -5.7000E-003, -9.3121E-003
  1.85000E+000, -1.4775E-002, -9.3121E-003
  1.86000E+000,  3.3753E-003, -1.9975E-004
  1.87000E+000,  3.3753E-003, -1.9975E-004
  1.88000E+000,  3.3753E-003,  8.9117E-003
  1.89000E+000, -5.7000E-003, -1.9975E-004
  1.90000E+000,  3.3753E-003, -1.9975E-004
  1.91000E+000, -5.7000E-003, -1.9975E-004
  1.92000E+000, -5.7000E-003, -1.9975E-004
  1.93000E+000,  3.3753E-003, -1.9975E-004
  1.94000E+000, -5.7000E-003, -1.9975E-004
  1.95000E+000, -5.7000E-003, -9.3121E-003
  1.96000E+000, -5.7000E-003, -1.9975E-004
  1.97000E+000, -5.7000E-003, -1.9975E-004
  1.98000E+000, -5.7000E-003, -1.9975E-004
  1.99000E+000,  1.2452E-002,  8.9117E-003
  2.00000E+000,  3.3753E-003,  8.9117E-003
  2.01000E+000,  3.3753E-003,  8.9117E-003
  2.02000E+000,  3.3753E-003, -1.9975E-004
  2.03000E+000, -5.7000E-003, -1.9975E-004
  2.04000E+000, -5.7000E-003, -1.9975E-004
  2.05000E+000, -5.7000E-003, -9.3121E-003
  2.06000E+000, -5.7000E-003, -1.9975E-004
  2.07000E+000, -5.7000E-003, -1.9975E-004
  2.08000E+000, -5.7000E-003, -1.9975E-004
  2.09000E+000,  3.3753E-003, -1.9975E-004
  2.10000E+000,  3.3753E-003,  8.9117E-003
  2.11000E+000,  3.3753E-003,  8.9117E-003
  2.12000E+000, -5.7000E-003, -1.9975E-004
  2.13000E+000,  3.3753E-003, -1.9975E-004
  2.14000E+000,  3.3753E-003, -1.9975E-004
  2.15000E+000, -5.7000E-003, -1.9975E-004
  2.16000E+000, -5.7000E-003, -1.9975E-004
  2.17000E+000, -5.7000E-003, -1.9975E-004
  2.18000E+000, -1.4775E-002, -1.9975E-004
  2.19000E+000, -5.7000E-003, -1.9975E-004
  2.20000E+000,  3.3753E-003, -1.9975E-004
  2.21000E+000,  1.2452E-002, -1.9975E-004
  2.22000E+000,  3.3753E-003,  8.9117E-003
  2.23000E+000,  3.3753E-003, -1.9975E-004
  2.24000E+000, -5.7000E-003, -1.9975E-004
  2.25000E+000, -5.7000E-003, -9.3121E-003
  2.26000E+000, -5.7000E-003, -1.9975E-004
  2.27000E+000,  3.3753E-003, -1.9975E-004
  2.28000E+000, -5.7000E-003, -1.9975E-004
  2.29000E+000, -5.7000E-003, -1.9975E-004
  2.30000E+000, -5.7000E-003, -1.9975E-004
  2.31000E+000, -5.7000E-003, -1.9975E-004
  2.32000E+000,  3.3753E-003,  8.9117E-003
  2.33000E+000,  3.3753E-003, -1.9975E-004
  2.34000E+000,  3.3753E-003,  8.9117E-003
  2.35000E+000,  3.3753E-003, -1.9975E-004
  2.36000E+000, -5.7000E-003, -1.9975E-004
  2.37000E+000, -5.7000E-003, -1.9975E-004
  2.38000E+000,  3.3753E-003, -9.3121E-003
  2.39000E+000, -5.7000E-003, -1.9975E-004
  2.40000E+000, -5.7000E-003, -9.3121E-003
  2.41000E+000, -5.7000E-003, -9.3121E-003
  2.42000E+000,  3.3753E-003, -1.9975E-004
  2.43000E+000,  3.3753E-003, -1.9975E-004
  2.44000E+000,  1.2452E-002, -1.9975E-004
  2.45000E+000, -5.7000E-003, -1.9975E-004
  2.46000E+000, -5.7000E-003, -1.9975E-004
  2.47000E+000,  3.3753E-003, -1.9975E-004
  2.48000E+000, -5.7000E-003, -1.9975E-004
  2.49000E+000,  3.3753E-003, -1.9975E-004
  2.50000E+000, -5.7000E-003, -9.3121E-003
  2.51000E+000, -5.7000E-003, -9.3121E-003
  2.52000E+000, -1.4775E-002, -9.3121E-003
  2.53000E+000, -5.7000E-003, -1.9975E-004
  2.54000E+000, -5.7000E-003,  8.9117E-003
  2.55000E+000,  3.3753E-003, -1.9975E-004
  2.56000E+000,  3.3753E-003,  8.9117E-003
  2.57000E+000,  3.3753E-003, -1.9975E-004
  2.58000E+000, -5.7000E-003, -1.9975E-004
  2.59000E+000, -5.7000E-003, -1.9975E-004
  2.60000E+000, -5.7000E-003, -1.9975E-004
  2.61000E+000, -1.4775E-002, -1.9975E-004
  2.62000E+000, -5.7000E-003, -1.9975E-004
  2.63000E+000, -5.7000E-003, -9.3121E-003
  2.64000E+000,  3.3753E-003, -1.9975E-004
  2.65000E+000, -5.7000E-003, -9.3121E-003
  2.66000E+000, -5.7000E-003, -1.9975E-004
  2.67000E+000, -5.7000E-003,  8.9117E-003
  2.68000E+000, -5.7000E-003, -1.9975E-004
  2.69000E+000,  1.2452E-002, -1.9975E-004
  2.70000E+000,  3.3753E-003, -1.9975E-004
  2.71000E+000, -5.7000E-003, -1.9975E-004
  2.72000E+000, -5.7000E-003, -1.9975E-004
  2.73000E+000, -5.7000E-003, -9.3121E-003
  2.74000E+000, -5.7000E-003, -9.3121E-003
  2.75000E+000, -1.4775E-002, -9.3121E-003
  2.76000E+000,  3.3753E-003, -1.9975E-004
  2.77000E+000,  3.3753E-003, -1.9975E-004
  2.78000E+000, -5.7000E-003, -1.9975E-004
  2.79000E+000,  3.3753E-003, -1.9975E-004
  2.80000E+000,  1.2452E-002,  8.9117E-003
  2.81000E+000,  3.3753E-003,  8.9117E-003
  2.82000E+000,  3.3753E-003, -1.9975E-004
  2.83000E+000,  3.3753E-003, -1.9975E-004
  2.84000E+000, -5.7000E-003, -1.9975E-004
  2.85000E+000, -5.7000E-003, -9.3121E-003
  2.86000E+000, -5.7000E-003, -1.9975E-004
  2.87000E+000, -5.7000E-003, -1.9975E-004
  2.88000E+000, -5.7000E-003, -1.9975E-004
  2.89000E+000,  3.3753E-003,  8.9117E-003
  2.90000E+000,  1.2452E-002, -1.9975E-004
  2.91000E+000,  3.3753E-003,  8.9117E-003
  2.92000E+000, -5.7000E-003,  8.9117E-003
  2.93000E+000, -5.7000E-003, -1.9975E-004
  2.94000E+000,  3.3753E-003, -1.9975E-004
  2.95000E+000, -5.7000E-003, -9.3121E-003
  2.96000E+000, -5.7000E-003, -1.9975E-004
  2.97000E+000, -5.7000E-003, -9.3121E-003
  2.98000E+000, -5.7000E-003, -9.3121E-003
  2.99000E+000,  3.3753E-003, -1.9975E-004
  3.00000E+000, -5.7000E-003, -9.3121E-003
  3.01000E+000,  3.3753E-003, -1.9975E-004
  3.02000E+000,  3.3753E-003, -1.9975E-004
  3.03000E+000,  3.3753E-003, -1.9975E-004
  3.04000E+000,  3.3753E-003,  8.9117E-003
  3.05000E+000,  3.3753E-003, -1.9975E-004
  3.06000E+000,  3.3753E-003, -1.9975E-004
  3.07000E+000, -1.4775E-002, -9.3121E-003
  3.08000E+000, -5.7000E-003, -1.9975E-004
  3.09000E+000, -5.7000E-003, -1.9975E-004
  3.10000E+000,  3.3753E-003, -1.9975E-004
  3.11000E+000, -5.7000E-003, -9.3121E-003
  3.12000E+000,  3.3753E-003, -1.9975E-004
  3.13000E+000,  3.3753E-003, -1.9975E-004
  3.14000E+000,  3.3753E-003, -1.9975E-004
  3.15000E+000,  3.3753E-003, -1.9975E-004
  3.16000E+000,  3.3753E-003, -1.9975E-004
  3.17000E+000, -5.7000E-003, -1.9975E-004
  3.18000E+000, -5.7000E-003, -9.3121E-003
  3.19000E+000, -5.7000E-003, -9.3121E-003
  3.20000E+000, -5.7000E-003, -1.9975E-004
  3.21000E+000, -5.7000E-003, -9.3121E-003
  3.22000E+000, -5.7000E-003, -1.9975E-004
  3.23000E+000,  3.3753E-003, -1.9975E-004
  3.24000E+000,  3.3753E-003, -1.9975E-004
  3.25000E+000,  3.3753E-003,  8.9117E-003
  3.26000E+000, -5.7000E-003, -1.9975E-004
  3.27000E+000,  3.3753E-003, -9.3121E-003
  3.28000E+000, -5.7000E-003, -1.9975E-004
  3.29000E+000, -5.7000E-003, -1.9975E-004
  3.30000E+000, -5.7000E-003, -9.3121E-003
  3.31000E+000,  3.6640E-001,  3.5516E-001
  3.32000E+000,  4.6623E-001,  4.8273E-001
  3.33000E+000,  6.1145E-001,  6.0118E-001
  3.34000E+000,  7.2035E-001,  7.1963E-001
  3.35000E+000,  8.2019E-001,  8.1986E-001
  3.36000E+000,  9.1094E-001,  9.1098E-001
  3.37000E+000,  9.9262E-001,  1.0021E+000
  3.38000E+000,  1.0743E+000,  1.0841E+000
  3.39000E+000,  1.1560E+000,  1.1661E+000
  3.40000E+000,  1.2286E+000,  1.2390E+000
  3.41000E+000,  1.3193E+000,  1.3210E+000
  3.42000E+000,  1.3920E+000,  1.4030E+000
  3.43000E+000,  1.4736E+000,  1.4759E+000
  3.44000E+000,  1.5462E+000,  1.5488E+000
  3.45000E+000,  1.6188E+000,  1.6217E+000
  3.46000E+000,  1.7005E+000,  1.6855E+000
  3.47000E+000,  1.7641E+000,  1.7493E+000
  3.48000E+000,  1.8276E+000,  1.8131E+000
  3.49000E+000,  1.9002E+000,  1.8859E+000
  3.50000E+000,  1.9637E+000,  1.9406E+000
  3.51000E+000,  2.0454E+000,  2.0226E+000
  3.52000E+000,  2.1634E+000,  2.1502E+000
  3.53000E+000,  2.3086E+000,  2.3324E+000
  3.54000E+000,  2.4266E+000,  2.4964E+000
  3.55000E+000,  2.5173E+000,  2.6240E+000
  3.56000E+000,  2.6444E+000,  2.7516E+000
  3.57000E+000,  2.7442E+000,  2.8336E+000
  3.58000E+000,  2.8441E+000,  2.9611E+000
  3.59000E+000,  2.9530E+000,  3.0705E+000
  3.60000E+000,  3.0256E+000,  3.1525E+000
  3.61000E+000,  3.1073E+000,  3.2254E+000
  3.62000E+000,  3.1799E+000,  3.3165E+000
  3.63000E+000,  3.2615E+000,  3.3438E+000
  3.64000E+000,  3.3341E+000,  3.4441E+000
  3.65000E+000,  3.4068E+000,  3.4987E+000
  3.66000E+000,  3.4612E+000,  3.5716E+000
  3.67000E+000,  3.5157E+000,  3.5990E+000
  3.68000E+000,  3.5701E+000,  3.6536E+000
  3.69000E+000,  3.6155E+000,  3.7174E+000
  3.70000E+000,  3.6246E+000,  3.7265E+000
  3.71000E+000,  3.6609E+000,  3.7356E+000
  3.72000E+000,  3.6699E+000,  3.7539E+000
  3.73000E+000,  3.7062E+000,  3.7630E+000
  3.74000E+000,  3.7153E+000,  3.7812E+000
  3.75000E+000,  3.7244E+000,  3.7903E+000
  3.76000E+000,  3.7335E+000,  3.8085E+000
  3.77000E+000,  3.7426E+000,  3.8177E+000
  3.78000E+000,  3.7426E+000,  3.8268E+000
  3.79000E+000,  3.7789E+000,  3.8450E+000
  3.80000E+000,  3.7789E+000,  3.8541E+000
  3.81000E+000,  3.7879E+000,  3.8632E+000
  3.82000E+000,  3.8061E+000,  3.8723E+000
  3.83000E+000,  3.8152E+000,  3.8814E+000
  3.84000E+000,  3.8242E+000,  3.8905E+000
  3.85000E+000,  3.8333E+000,  3.8905E+000
  3.86000E+000,  3.8333E+000,  3.9088E+000
  3.87000E+000,  3.8333E+000,  3.9088E+000
  3.88000E+000,  3.8424E+000,  3.9179E+000
  3.89000E+000,  3.8605E+000,  3.9179E+000
  3.90000E+000,  3.8696E+000,  3.9361E+000
  3.91000E+000,  3.8787E+000,  3.9452E+000
  3.92000E+000,  3.8968E+000,  3.9726E+000
  3.93000E+000,  3.9150E+000,  3.9726E+000
  3.94000E+000,  3.9241E+000,  3.9908E+000
  3.95000E+000,  3.9331E+000,  3.9999E+000
  3.96000E+000,  3.9422E+000,  4.0181E+000
  3.97000E+000,  3.9604E+000,  4.0272E+000
  3.98000E+000,  3.9785E+000,  4.0455E+000
  3.99000E+000,  3.9876E+000,  4.0455E+000
  4.00000E+000,  3.9876E+000,  4.0728E+000
  4.01000E+000,  4.0148E+000,  4.0910E+000
  4.02000E+000,  4.0330E+000,  4.1183E+000
  4.03000E+000,  4.0693E+000,  4.1457E+000
  4.04000E+000,  4.0965E+000,  4.1730E+000
  4.05000E+000,  4.1056E+000,  4.2004E+000
  4.06000E+000,  4.1328E+000,  4.2095E+000
  4.07000E+000,  4.1510E+000,  4.2368E+000
  4.08000E+000,  4.1691E+000,  4.2732E+000
  4.09000E+000,  4.2236E+000,  4.2915E+000
  4.10000E+000,  4.2326E+000,  4.3370E+000
  4.11000E+000,  4.2599E+000,  4.3553E+000
  4.12000E+000,  4.2962E+000,  4.3917E+000
  4.13000E+000,  4.3143E+000,  4.4099E+000
  4.14000E+000,  4.3688E+000,  4.4555E+000
  4.15000E+000,  4.4141E+000,  4.5102E+000
  4.16000E+000,  4.4414E+000,  4.5739E+000
  4.17000E+000,  4.4777E+000,  4.6377E+000
  4.18000E+000,  4.5321E+000,  4.6468E+000
  4.19000E+000,  4.5866E+000,  4.7106E+000
  4.20000E+000,  4.6320E+000,  4.8291E+000
  4.21000E+000,  4.6955E+000,  4.9020E+000
  4.22000E+000,  4.7318E+000,  4.9840E+000
  4.23000E+000,  4.7863E+000,  5.0113E+000
  4.24000E+000,  4.8498E+000,  5.0386E+000
  4.25000E+000,  4.9405E+000,  5.1753E+000
  4.26000E+000,  5.0131E+000,  5.3029E+000
  4.27000E+000,  5.0585E+000,  5.3940E+000
  4.28000E+000,  5.1221E+000,  5.4304E+000
  4.29000E+000,  5.1856E+000,  5.4851E+000
  4.30000E+000,  5.2582E+000,  5.5853E+000
  4.31000E+000,  5.3399E+000,  5.6765E+000
  4.32000E+000,  5.3580E+000,  5.6674E+000
  4.33000E+000,  5.3036E+000,  5.5945E+000
  4.34000E+000,  5.2582E+000,  5.4851E+000
  4.35000E+000,  5.2037E+000,  5.4122E+000
  4.36000E+000,  5.1311E+000,  5.2938E+000
  4.37000E+000,  5.0948E+000,  5.2664E+000
  4.38000E+000,  5.0313E+000,  5.2118E+000
  4.39000E+000,  5.0404E+000,  5.2118E+000
  4.40000E+000,  5.0585E+000,  5.2482E+000
  4.41000E+000,  5.1402E+000,  5.3393E+000
  4.42000E+000,  5.3217E+000,  5.7038E+000
  4.43000E+000,  5.4760E+000,  5.8678E+000
  4.44000E+000,  5.6212E+000,  5.8860E+000
  4.45000E+000,  5.7755E+000,  5.9498E+000
  4.46000E+000,  5.8844E+000,  6.0956E+000
  4.47000E+000,  6.0931E+000,  6.2961E+000
  4.48000E+000,  6.2384E+000,  6.4783E+000
  4.49000E+000,  6.5106E+000,  6.7426E+000
  4.50000E+000,  6.2928E+000,  6.3143E+000
  4.51000E+000,  6.4653E+000,  6.6605E+000
  4.52000E+000,  6.6831E+000,  6.8792E+000
  4.53000E+000,  6.7194E+000,  7.1070E+000
  4.54000E+000,  6.9644E+000,  7.1981E+000
  4.55000E+000,  7.0370E+000,  7.3986E+000
  4.56000E+000,  7.7449E+000,  8.3827E+000
  4.57000E+000,  7.5816E+000,  8.0729E+000
  4.58000E+000,  7.7994E+000,  8.0729E+000
  4.59000E+000,  7.3547E+000,  7.7631E+000
  4.60000E+000,  7.6179E+000,  8.2278E+000
  4.61000E+000,  7.4727E+000,  7.8724E+000
  4.62000E+000,  7.3728E+000,  7.8269E+000
  4.63000E+000,  7.3819E+000,  7.8815E+000
  4.64000E+000,  7.2004E+000,  7.6446E+000
  4.65000E+000,  7.2276E+000,  7.6355E+000
  4.66000E+000,  6.9826E+000,  7.3713E+000
  4.67000E+000,  6.8192E+000,  7.1252E+000
  4.68000E+000,  6.7738E+000,  7.1981E+000
  4.69000E+000,  6.8011E+000,  7.0797E+000
  4.70000E+000,  6.8283E+000,  7.1617E+000
  4.71000E+000,  6.7647E+000,  7.2164E+000
  4.72000E+000,  6.8918E+000,  7.2801E+000
  4.73000E+000,  7.0098E+000,  7.3075E+000
  4.74000E+000,  7.1005E+000,  7.5079E+000
  4.75000E+000,  7.3456E+000,  7.4897E+000
  4.76000E+000,  7.9809E+000,  7.9271E+000
  4.77000E+000,  7.3819E+000,  7.4259E+000
  4.78000E+000,  7.7449E+000,  7.8360E+000
  4.79000E+000,  8.1624E+000,  8.2460E+000
  4.80000E+000,  8.3348E+000,  8.5285E+000
  4.81000E+000,  8.8340E+000,  9.1116E+000
  4.82000E+000,  8.9429E+000,  9.2939E+000
  4.83000E+000,  9.2969E+000,  9.5490E+000
  4.84000E+000,  9.6236E+000,  9.7950E+000
  4.85000E+000,  9.7325E+000,  9.9499E+000
  4.86000E+000,  9.9231E+000,  1.0114E+001
  4.87000E+000,  1.0014E+001,  1.0305E+001
  4.88000E+000,  1.0268E+001,  1.0497E+001
  4.89000E+000,  1.0468E+001,  1.0715E+001
  4.90000E+000,  1.0822E+001,  1.1353E+001
  4.91000E+000,  1.0459E+001,  1.0888E+001
  4.92000E+000,  1.0449E+001,  1.0816E+001
  4.93000E+000,  1.0676E+001,  1.1034E+001
  4.94000E+000,  1.1021E+001,  1.1699E+001
  4.95000E+000,  1.0631E+001,  1.1025E+001
  4.96000E+000,  1.0622E+001,  1.0998E+001
  4.97000E+000,  1.0885E+001,  1.1517E+001
  4.98000E+000,  1.0531E+001,  1.0943E+001
  4.99000E+000,  1.0722E+001,  1.1025E+001
  5.00000E+000,  1.1085E+001,  1.1836E+001
  5.01000E+000,  1.0631E+001,  1.1289E+001
  5.02000E+000,  1.0023E+001,  1.0579E+001
  5.03000E+000,  1.0132E+001,  1.0560E+001
  5.04000E+000,  1.0223E+001,  1.1189E+001
  5.05000E+000,  1.0758E+001,  1.0770E+001
  5.06000E+000,  1.0086E+001,  1.0898E+001
  5.07000E+000,  1.0096E+001,  1.0907E+001
  5.08000E+000,  9.5691E+000,  1.0196E+001
  5.09000E+000,  9.6054E+000,  1.0460E+001
  5.10000E+000,  9.5691E+000,  1.0524E+001
  5.11000E+000,  9.5056E+000,  1.0533E+001
  5.12000E+000,  9.1335E+000,  9.9226E+000
  5.13000E+000,  9.1426E+000,  1.0387E+001
  5.14000E+000,  9.1516E+000,  1.0260E+001
  5.15000E+000,  9.1244E+000,  1.0032E+001
