# [Parameters]
# Name = 'firc'
# ShotNo = 114282
# Date = '11/08/2012 00:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  2.2500E+000, -6.4692E-003, -3.0068E-003
  2.2600E+000, -1.5582E-002, -3.0068E-003
  2.2700E+000, -6.4692E-003,  6.1056E-003
  2.2800E+000, -6.4692E-003, -3.0068E-003
  2.2900E+000,  2.6423E-003, -3.0068E-003
  2.3000E+000, -6.4692E-003, -3.0068E-003
  2.3100E+000, -6.4692E-003, -3.0068E-003
  2.3200E+000,  2.6423E-003, -3.0068E-003
  2.3300E+000,  2.6423E-003,  6.1056E-003
  2.3400E+000, -6.4692E-003,  6.1056E-003
  2.3500E+000,  2.6423E-003,  6.1056E-003
  2.3600E+000, -6.4692E-003, -3.0068E-003
  2.3700E+000, -6.4692E-003, -1.2118E-002
  2.3800E+000, -6.4692E-003, -3.0068E-003
  2.3900E+000,  2.6423E-003,  6.1056E-003
  2.4000E+000,  2.6423E-003,  6.1056E-003
  2.4100E+000,  2.6423E-003, -3.0068E-003
  2.4200E+000, -6.4692E-003, -3.0068E-003
  2.4300E+000,  2.6423E-003,  6.1056E-003
  2.4400E+000,  2.6423E-003, -3.0068E-003
  2.4500E+000,  2.6423E-003, -3.0068E-003
  2.4600E+000, -6.4692E-003, -3.0068E-003
  2.4700E+000, -6.4692E-003,  6.1056E-003
  2.4800E+000, -6.4692E-003, -3.0068E-003
  2.4900E+000, -6.4692E-003, -3.0068E-003
  2.5000E+000, -6.4692E-003,  6.1056E-003
  2.5100E+000, -6.4692E-003, -3.0068E-003
  2.5200E+000, -6.4692E-003,  6.1056E-003
  2.5300E+000,  2.6423E-003,  6.1056E-003
  2.5400E+000,  2.6423E-003,  6.1056E-003
  2.5500E+000, -6.4692E-003, -3.0068E-003
  2.5600E+000,  2.6423E-003, -3.0068E-003
  2.5700E+000,  2.6423E-003, -3.0068E-003
  2.5800E+000, -6.4692E-003, -3.0068E-003
  2.5900E+000,  2.6423E-003, -3.0068E-003
  2.6000E+000, -6.4692E-003, -3.0068E-003
  2.6100E+000, -6.4692E-003, -3.0068E-003
  2.6200E+000, -6.4692E-003, -3.0068E-003
  2.6300E+000, -6.4692E-003, -3.0068E-003
  2.6400E+000,  2.6423E-003, -3.0068E-003
  2.6500E+000,  2.6423E-003, -3.0068E-003
  2.6600E+000, -6.4692E-003, -3.0068E-003
  2.6700E+000,  2.6423E-003, -3.0068E-003
  2.6800E+000,  2.6423E-003,  6.1056E-003
  2.6900E+000,  1.1755E-002,  6.1056E-003
  2.7000E+000, -6.4692E-003, -3.0068E-003
  2.7100E+000, -6.4692E-003, -3.0068E-003
  2.7200E+000, -6.4692E-003, -3.0068E-003
  2.7300E+000,  2.6423E-003, -3.0068E-003
  2.7400E+000,  2.6423E-003,  6.1056E-003
  2.7500E+000,  2.6423E-003, -3.0068E-003
  2.7600E+000, -6.4692E-003, -3.0068E-003
  2.7700E+000, -6.4692E-003, -3.0068E-003
  2.7800E+000,  2.6423E-003, -3.0068E-003
  2.7900E+000,  1.1755E-002,  6.1056E-003
  2.8000E+000,  2.6423E-003, -3.0068E-003
  2.8100E+000, -6.4692E-003,  6.1056E-003
  2.8200E+000,  2.6423E-003, -3.0068E-003
  2.8300E+000,  2.6423E-003, -3.0068E-003
  2.8400E+000, -6.4692E-003, -3.0068E-003
  2.8500E+000,  2.6423E-003, -3.0068E-003
  2.8600E+000, -6.4692E-003, -3.0068E-003
  2.8700E+000,  2.6423E-003,  6.1056E-003
  2.8800E+000,  2.6423E-003, -3.0068E-003
  2.8900E+000,  2.6423E-003,  6.1056E-003
  2.9000E+000,  2.6423E-003, -3.0068E-003
  2.9100E+000,  2.6423E-003, -3.0068E-003
  2.9200E+000, -6.4692E-003,  6.1056E-003
  2.9300E+000,  2.6423E-003, -3.0068E-003
  2.9400E+000,  2.6423E-003,  6.1056E-003
  2.9500E+000,  2.6423E-003, -3.0068E-003
  2.9600E+000,  2.6423E-003, -3.0068E-003
  2.9700E+000, -6.4692E-003, -3.0068E-003
  2.9800E+000,  2.6423E-003,  6.1056E-003
  2.9900E+000,  2.6423E-003,  1.5217E-002
  3.0000E+000,  2.6423E-003,  6.1056E-003
  3.0100E+000,  2.6423E-003, -3.0068E-003
  3.0200E+000,  1.1755E-002,  6.1056E-003
  3.0300E+000,  1.1755E-002, -3.0068E-003
  3.0400E+000,  2.6423E-003, -3.0068E-003
  3.0500E+000,  2.6423E-003, -3.0068E-003
  3.0600E+000, -6.4692E-003,  6.1056E-003
  3.0700E+000, -1.5582E-002, -3.0068E-003
  3.0800E+000, -6.4692E-003, -3.0068E-003
  3.0900E+000,  1.1755E-002,  6.1056E-003
  3.1000E+000, -6.4692E-003,  6.1056E-003
  3.1100E+000,  2.6423E-003,  6.1056E-003
  3.1200E+000, -6.4692E-003, -3.0068E-003
  3.1300E+000, -6.4692E-003, -3.0068E-003
  3.1400E+000,  1.1755E-002,  6.1056E-003
  3.1500E+000,  1.1755E-002, -3.0068E-003
  3.1600E+000,  2.6423E-003, -3.0068E-003
  3.1700E+000, -6.4692E-003, -3.0068E-003
  3.1800E+000, -6.4692E-003, -3.0068E-003
  3.1900E+000,  2.6423E-003,  6.1056E-003
  3.2000E+000,  1.1755E-002,  1.5217E-002
  3.2100E+000,  5.4024E-001,  5.3459E-001
  3.2200E+000,  8.2271E-001,  8.1706E-001
  3.2300E+000,  1.1598E+000,  1.1633E+000
  3.2400E+000,  1.5152E+000,  1.5187E+000
  3.2500E+000,  1.8615E+000,  1.8376E+000
  3.2600E+000,  2.1348E+000,  2.1200E+000
  3.2700E+000,  2.3626E+000,  2.3570E+000
  3.2800E+000,  2.5722E+000,  2.5574E+000
  3.2900E+000,  2.7544E+000,  2.7123E+000
  3.3000E+000,  2.9002E+000,  2.8763E+000
  3.3100E+000,  3.0551E+000,  3.0312E+000
  3.3200E+000,  3.3011E+000,  3.3046E+000
  3.3300E+000,  3.6747E+000,  3.6782E+000
  3.3400E+000,  4.0483E+000,  4.0518E+000
  3.3500E+000,  4.3945E+000,  4.4071E+000
  3.3600E+000,  4.7408E+000,  4.7169E+000
  3.3700E+000,  5.0050E+000,  4.9994E+000
  3.3800E+000,  5.2511E+000,  5.2454E+000
  3.3900E+000,  5.4788E+000,  5.4550E+000
  3.4000E+000,  5.6702E+000,  5.6372E+000
  3.4100E+000,  5.8524E+000,  5.8012E+000
  3.4200E+000,  5.9891E+000,  5.9288E+000
  3.4300E+000,  6.1622E+000,  6.0746E+000
  3.4400E+000,  6.2989E+000,  6.1930E+000
  3.4500E+000,  6.4447E+000,  6.3388E+000
  3.4600E+000,  6.5905E+000,  6.4755E+000
  3.4700E+000,  6.7181E+000,  6.6213E+000
  3.4800E+000,  6.8730E+000,  6.7762E+000
  3.4900E+000,  6.9732E+000,  6.8491E+000
  3.5000E+000,  7.0916E+000,  6.9949E+000
  3.5100E+000,  7.4106E+000,  7.3138E+000
  3.5200E+000,  7.6657E+000,  7.5689E+000
  3.5300E+000,  7.9208E+000,  7.8787E+000
  3.5400E+000,  8.1577E+000,  8.0518E+000
  3.5500E+000,  8.3217E+000,  8.2432E+000
  3.5600E+000,  8.6589E+000,  8.6806E+000
  3.5700E+000,  8.7318E+000,  8.8172E+000
  3.5800E+000,  9.0142E+000,  9.0906E+000
  3.5900E+000,  9.2420E+000,  9.2911E+000
  3.6000E+000,  9.6521E+000,  9.8560E+000
  3.6100E+000,  1.0171E+001,  1.0184E+001
  3.6200E+000,  1.1192E+001,  1.0858E+001
  3.6300E+000,  1.0891E+001,  1.0785E+001
  3.6400E+000,  1.1493E+001,  1.1314E+001
  3.6500E+000,  1.1137E+001,  1.0758E+001
  3.6600E+000,  1.1046E+001,  1.0968E+001
  3.6700E+000,  1.2039E+001,  1.1332E+001
  3.6800E+000,  1.2304E+001,  1.1578E+001
  3.6900E+000,  1.1966E+001,  1.1697E+001
  3.7000E+000,  1.1812E+001,  1.1660E+001
  3.7100E+000,  1.2094E+001,  1.1952E+001
  3.7200E+000,  1.2349E+001,  1.2170E+001
  3.7300E+000,  1.2468E+001,  1.2535E+001
  3.7400E+000,  1.2787E+001,  1.2325E+001
  3.7500E+000,  1.2413E+001,  1.2553E+001
  3.7600E+000,  1.2732E+001,  1.2744E+001
  3.7700E+000,  1.2887E+001,  1.2963E+001
  3.7800E+000,  1.2887E+001,  1.2553E+001
  3.7900E+000,  1.2878E+001,  1.2972E+001
  3.8000E+000,  1.3197E+001,  1.2845E+001
  3.8100E+000,  1.3379E+001,  1.3173E+001
  3.8200E+000,  1.3215E+001,  1.3273E+001
  3.8300E+000,  1.3452E+001,  1.3300E+001
  3.8400E+000,  1.3370E+001,  1.3628E+001
  3.8500E+000,  1.3370E+001,  1.3501E+001
  3.8600E+000,  1.3242E+001,  1.3610E+001
  3.8700E+000,  1.3570E+001,  1.3537E+001
  3.8800E+000,  1.4135E+001,  1.3765E+001
  3.8900E+000,  1.3998E+001,  1.3774E+001
  3.9000E+000,  1.3844E+001,  1.3947E+001
  3.9100E+000,  1.3953E+001,  1.4093E+001
  3.9200E+000,  1.4336E+001,  1.3920E+001
  3.9300E+000,  1.3616E+001,  1.3701E+001
  3.9400E+000,  1.3743E+001,  1.3710E+001
  3.9500E+000,  1.3916E+001,  1.3328E+001
  3.9600E+000,  1.3853E+001,  1.3893E+001
  3.9700E+000,  1.6577E+001,  1.3847E+001
  3.9800E+000,  1.6869E+001,  1.3382E+001
  3.9900E+000,  1.6860E+001,  1.3893E+001
  4.0000E+000,  1.6595E+001,  1.3674E+001
  4.0100E+000,  1.7315E+001,  1.4202E+001
  4.0200E+000,  1.6677E+001,  1.3893E+001
  4.0300E+000,  1.6595E+001,  1.3956E+001
  4.0400E+000,  1.6705E+001,  1.4184E+001
  4.0500E+000,  1.7178E+001,  1.4275E+001
  4.0600E+000,  1.6431E+001,  1.3783E+001
  4.0700E+000,  1.6805E+001,  1.3984E+001
  4.0800E+000,  1.6632E+001,  1.3665E+001
  4.0900E+000,  1.6623E+001,  1.3738E+001
  4.1000E+000,  1.6723E+001,  1.3665E+001
  4.1100E+000,  1.6131E+001,  1.3628E+001
  4.1200E+000,  1.6121E+001,  1.3446E+001
  4.1300E+000,  1.5976E+001,  1.3355E+001
  4.1400E+000,  1.5693E+001,  1.3109E+001
  4.1500E+000,  1.5602E+001,  1.3054E+001
  4.1600E+000,  1.5146E+001,  1.2726E+001
  4.1700E+000,  1.5174E+001,  1.2817E+001
  4.1800E+000,  1.5074E+001,  1.2426E+001
  4.1900E+000,  1.5383E+001,  1.2544E+001
  4.2000E+000,  1.5119E+001,  1.2462E+001
  4.2100E+000,  1.4764E+001,  1.1979E+001
  4.2200E+000,  1.4964E+001,  1.2161E+001
  4.2300E+000,  1.4746E+001,  1.1806E+001
  4.2400E+000,  1.4882E+001,  1.1815E+001
  4.2500E+000,  1.4582E+001,  1.2015E+001
  4.2600E+000,  1.4782E+001,  1.1924E+001
  4.2700E+000,  1.4600E+001,  1.2079E+001
  4.2800E+000,  1.4691E+001,  1.2280E+001
  4.2900E+000,  1.4509E+001,  1.1997E+001
  4.3000E+000,  1.4545E+001,  1.2052E+001
  4.3100E+000,  1.4281E+001,  1.1970E+001
  4.3200E+000,  1.3989E+001,  1.1788E+001
  4.3300E+000,  1.3889E+001,  1.1569E+001
  4.3400E+000,  1.3689E+001,  1.1505E+001
  4.3500E+000,  1.3689E+001,  1.1305E+001
  4.3600E+000,  1.3506E+001,  1.1113E+001
  4.3700E+000,  1.3379E+001,  1.1068E+001
  4.3800E+000,  1.3397E+001,  1.1077E+001
  4.3900E+000,  1.3133E+001,  1.0849E+001
  4.4000E+000,  1.3078E+001,  1.0612E+001
  4.4100E+000,  1.2878E+001,  1.0576E+001
  4.4200E+000,  1.2695E+001,  1.0284E+001
  4.4300E+000,  1.2559E+001,  1.0157E+001
  4.4400E+000,  1.2349E+001,  9.9289E+000
  4.4500E+000,  1.2358E+001,  9.8560E+000
  4.4600E+000,  1.2158E+001,  9.6464E+000
  4.4700E+000,  1.2058E+001,  9.6009E+000
  4.4800E+000,  1.1875E+001,  9.3731E+000
  4.4900E+000,  1.1711E+001,  9.1635E+000
  4.5000E+000,  1.1566E+001,  9.0359E+000
  4.5100E+000,  1.1447E+001,  8.8719E+000
  4.5200E+000,  1.1356E+001,  8.7626E+000
  4.5300E+000,  1.1247E+001,  8.6077E+000
  4.5400E+000,  1.1110E+001,  8.4619E+000
  4.5500E+000,  1.1074E+001,  8.3890E+000
  4.5600E+000,  1.0928E+001,  8.2614E+000
  4.5700E+000,  1.0837E+001,  8.1521E+000
  4.5800E+000,  1.0773E+001,  8.0610E+000
  4.5900E+000,  1.0691E+001,  7.9881E+000
  4.6000E+000,  1.0636E+001,  7.9152E+000
  4.6100E+000,  1.0581E+001,  7.8514E+000
  4.6200E+000,  1.0509E+001,  7.7694E+000
  4.6300E+000,  1.0454E+001,  7.7147E+000
  4.6400E+000,  1.0399E+001,  7.6509E+000
  4.6500E+000,  1.0345E+001,  7.5689E+000
  4.6600E+000,  1.0290E+001,  7.5143E+000
  4.6700E+000,  1.0235E+001,  7.4505E+000
  4.6800E+000,  1.0181E+001,  7.3776E+000
  4.6900E+000,  1.0117E+001,  7.3411E+000
  4.7000E+000,  1.0062E+001,  7.2682E+000
  4.7100E+000,  1.0007E+001,  7.2136E+000
  4.7200E+000,  9.9619E+000,  7.1589E+000
  4.7300E+000,  9.9072E+000,  7.1042E+000
  4.7400E+000,  9.8525E+000,  7.0587E+000
  4.7500E+000,  9.7979E+000,  7.0222E+000
  4.7600E+000,  9.7523E+000,  6.9402E+000
  4.7700E+000,  9.6976E+000,  6.9220E+000
  4.7800E+000,  9.6612E+000,  6.8673E+000
  4.7900E+000,  9.6065E+000,  6.8126E+000
  4.8000E+000,  9.5792E+000,  6.7671E+000
  4.8100E+000,  9.5245E+000,  6.7397E+000
  4.8200E+000,  9.4881E+000,  6.6851E+000
  4.8300E+000,  9.4516E+000,  6.6486E+000
  4.8400E+000,  9.4243E+000,  6.6031E+000
  4.8500E+000,  9.3696E+000,  6.5757E+000
  4.8600E+000,  9.3332E+000,  6.5302E+000
  4.8700E+000,  9.2967E+000,  6.4846E+000
  4.8800E+000,  9.2511E+000,  6.4573E+000
  4.8900E+000,  9.2238E+000,  6.4208E+000
  4.9000E+000,  9.1874E+000,  6.3753E+000
  4.9100E+000,  9.1509E+000,  6.3479E+000
  4.9200E+000,  9.1145E+000,  6.3206E+000
  4.9300E+000,  9.0780E+000,  6.2842E+000
  4.9400E+000,  9.0325E+000,  6.2386E+000
  4.9500E+000,  8.9960E+000,  6.2204E+000
  4.9600E+000,  8.9687E+000,  6.1839E+000
  4.9700E+000,  8.9231E+000,  6.1657E+000
  4.9800E+000,  8.9049E+000,  6.1293E+000
  4.9900E+000,  8.8593E+000,  6.0928E+000
  5.0000E+000,  8.8502E+000,  6.0746E+000
  5.0100E+000,  8.8229E+000,  6.0564E+000
  5.0200E+000,  8.7864E+000,  6.0290E+000
  5.0300E+000,  8.7773E+000,  6.0017E+000
  5.0400E+000,  8.7500E+000,  5.9744E+000
  5.0500E+000,  8.7227E+000,  5.9561E+000
  5.0600E+000,  8.7044E+000,  5.9379E+000
  5.0700E+000,  8.6862E+000,  5.9106E+000
  5.0800E+000,  8.6589E+000,  5.8832E+000
  5.0900E+000,  8.6407E+000,  5.8559E+000
  5.1000E+000,  8.6133E+000,  5.8377E+000
  5.1100E+000,  8.5860E+000,  5.8103E+000
  5.1200E+000,  8.5586E+000,  5.8012E+000
  5.1300E+000,  8.5495E+000,  5.7739E+000
  5.1400E+000,  8.5313E+000,  5.7557E+000
  5.1500E+000,  8.5040E+000,  5.7192E+000
