# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171365
# Date = '10/28/2021 16:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171365 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:51:03
# **************************************************
# [data]
  4.2578E+00, 1.0768E-02, 8.6963E-03, 4.0810E-02, 4.6716E-02, 1.2622E-02, 1.1366E-03, 1.2910E-02, 1.7395E-02, 9.9854E-03, 2.9948E-02, 6.5095E-02, 7.0134E-03, 8.2171E-03, 1.4098E-02
  4.2618E+00, 8.6726E-03, 8.4929E-03, 3.4638E-02, 4.9446E-02, 1.1758E-02, 8.7358E-04, 1.1036E-02, 1.8021E-02, 7.2991E-03, 3.0075E-02, 6.2865E-02, 5.3545E-03, 8.1638E-03, 1.3517E-02
  4.2658E+00, 9.1779E-03, 9.7521E-03, 3.3958E-02, 4.6232E-02, 1.1939E-02, 1.0115E-03, 1.2279E-02, 1.6922E-02, 7.5772E-03, 2.8323E-02, 6.2013E-02, 4.6395E-03, 7.9448E-03, 1.3575E-02
  4.2698E+00, 1.0985E-02, 9.2955E-03, 3.2478E-02, 4.4148E-02, 1.1825E-02, 7.9593E-04, 1.1326E-02, 1.9451E-02, 7.7064E-03, 3.0804E-02, 6.5076E-02, 4.8034E-03, 8.7624E-03, 1.5817E-02
  4.2738E+00, 1.0128E-02, 9.5695E-03, 3.7129E-02, 5.0485E-02, 1.1743E-02, 7.5305E-04, 1.1357E-02, 1.6363E-02, 6.9138E-03, 2.5685E-02, 6.5375E-02, 5.2537E-03, 7.3520E-03, 1.4711E-02
  4.2778E+00, 1.1349E-02, 1.0020E-02, 3.5262E-02, 4.8489E-02, 1.3153E-02, 1.1929E-03, 1.1710E-02, 1.8802E-02, 8.9482E-03, 2.7511E-02, 6.5259E-02, 5.4223E-03, 9.2909E-03, 1.6060E-02
  4.2818E+00, 9.7457E-03, 8.3046E-03, 3.2166E-02, 5.1322E-02, 1.3097E-02, 1.1222E-03, 1.2556E-02, 2.1625E-02, 8.5304E-03, 2.8119E-02, 6.6111E-02, 4.3132E-03, 9.5354E-03, 1.8385E-02
  4.2858E+00, 1.0836E-02, 1.0488E-02, 3.4084E-02, 5.1682E-02, 1.2745E-02, 1.1940E-03, 1.1933E-02, 2.1125E-02, 7.8565E-03, 2.5159E-02, 6.6610E-02, 4.9413E-03, 8.1488E-03, 1.7124E-02
  4.2898E+00, 1.0560E-02, 9.7341E-03, 3.1042E-02, 4.8330E-02, 1.2656E-02, 1.1059E-03, 1.2074E-02, 2.1810E-02, 8.2013E-03, 2.8468E-02, 6.9047E-02, 6.7892E-03, 9.0284E-03, 1.6629E-02
  4.2938E+00, 9.7017E-03, 7.7309E-03, 2.8354E-02, 4.9551E-02, 1.2447E-02, 9.0081E-04, 1.0748E-02, 2.0787E-02, 7.7615E-03, 2.6575E-02, 6.8558E-02, 5.5811E-03, 9.8894E-03, 1.7202E-02
  4.2978E+00, 1.0837E-02, 7.9216E-03, 3.1482E-02, 5.3600E-02, 1.1291E-02, 6.0645E-04, 1.0909E-02, 1.6562E-02, 6.5748E-03, 2.8383E-02, 6.8793E-02, 6.4902E-03, 8.5440E-03, 1.6011E-02
  4.3018E+00, 1.1416E-02, 7.8967E-03, 2.7671E-02, 4.9492E-02, 1.2898E-02, 1.1314E-03, 1.1785E-02, 2.0692E-02, 7.6711E-03, 2.9355E-02, 6.7341E-02, 4.5722E-03, 9.1014E-03, 1.7963E-02
  4.3058E+00, 1.1649E-02, 8.1922E-03, 2.8316E-02, 4.5277E-02, 1.2251E-02, 9.9352E-04, 1.0850E-02, 2.0254E-02, 8.4707E-03, 2.6963E-02, 6.8722E-02, 5.6106E-03, 8.9386E-03, 1.8329E-02
  4.3098E+00, 1.3654E-02, 8.5653E-03, 3.0554E-02, 5.0736E-02, 1.3483E-02, 1.2276E-03, 1.2152E-02, 2.2971E-02, 8.8833E-03, 2.7172E-02, 7.0831E-02, 7.0303E-03, 9.5342E-03, 2.1117E-02
  4.3138E+00, 9.6588E-03, 7.7530E-03, 2.9343E-02, 4.8404E-02, 1.2146E-02, 8.8169E-04, 1.1201E-02, 1.7885E-02, 7.1502E-03, 2.5556E-02, 7.0647E-02, 5.2838E-03, 7.6151E-03, 1.5235E-02
  4.3178E+00, 1.2887E-02, 8.8249E-03, 3.1144E-02, 4.6236E-02, 1.1948E-02, 7.5537E-04, 1.2175E-02, 1.9693E-02, 7.5917E-03, 2.7442E-02, 7.0470E-02, 6.0701E-03, 8.8024E-03, 1.8104E-02
  4.3218E+00, 1.2915E-02, 8.0270E-03, 2.8205E-02, 4.7922E-02, 1.1791E-02, 6.6034E-04, 1.0277E-02, 2.0007E-02, 6.9364E-03, 2.4610E-02, 6.9872E-02, 4.6568E-03, 1.0383E-02, 2.1149E-02
  4.3258E+00, 9.3813E-03, 8.6841E-03, 2.8261E-02, 5.3166E-02, 1.2059E-02, 1.1077E-03, 1.0437E-02, 1.9011E-02, 7.5569E-03, 2.6644E-02, 7.1838E-02, 4.0287E-03, 9.0944E-03, 1.9375E-02
  4.3298E+00, 1.3133E-02, 8.4865E-03, 2.9030E-02, 5.3669E-02, 1.1411E-02, 8.3765E-04, 1.0659E-02, 1.8614E-02, 6.9705E-03, 2.5847E-02, 7.2654E-02, 6.4809E-03, 9.4288E-03, 1.9033E-02
  4.3338E+00, 1.0608E-02, 6.7476E-03, 3.1680E-02, 4.8393E-02, 1.2361E-02, 4.9520E-04, 1.0903E-02, 2.1568E-02, 7.0488E-03, 2.7066E-02, 7.6481E-02, 4.7322E-03, 1.0913E-02, 2.8193E-02
  4.3378E+00, 1.1038E-02, 7.7553E-03, 2.9219E-02, 5.5059E-02, 1.1800E-02, 7.2755E-04, 1.1132E-02, 1.9595E-02, 7.1502E-03, 2.5951E-02, 7.1927E-02, 3.7262E-03, 8.4257E-03, 1.7887E-02
  4.3418E+00, 1.4683E-02, 1.0136E-02, 3.1827E-02, 4.9423E-02, 1.2937E-02, 1.1268E-03, 1.1982E-02, 2.1523E-02, 8.3827E-03, 2.9993E-02, 7.2543E-02, 6.2347E-03, 9.1333E-03, 2.0166E-02
  4.3458E+00, 1.0464E-02, 7.5861E-03, 2.7644E-02, 5.2952E-02, 1.3016E-02, 1.0723E-03, 1.0533E-02, 2.1513E-02, 8.0541E-03, 2.8180E-02, 8.0012E-02, 6.0979E-03, 9.6385E-03, 2.5967E-02
  4.3498E+00, 1.2739E-02, 8.1337E-03, 2.8465E-02, 5.2699E-02, 1.1699E-02, 7.6348E-04, 1.0642E-02, 1.9391E-02, 6.7903E-03, 2.5758E-02, 7.3691E-02, 7.9771E-03, 9.1472E-03, 1.8817E-02
  4.3538E+00, 1.2563E-02, 8.4976E-03, 3.3995E-02, 4.7520E-02, 1.3522E-02, 7.3393E-04, 1.2846E-02, 2.2614E-02, 8.7686E-03, 2.6876E-02, 8.0321E-02, 6.4294E-03, 1.0473E-02, 2.6979E-02
  4.3578E+00, 1.0991E-02, 7.8978E-03, 3.0360E-02, 5.2645E-02, 1.1314E-02, 4.4942E-04, 1.0549E-02, 2.0420E-02, 6.5991E-03, 2.5904E-02, 7.4307E-02, 5.7265E-03, 8.1181E-03, 1.8561E-02
  4.3618E+00, 1.1859E-02, 8.0236E-03, 3.1243E-02, 5.0292E-02, 1.2266E-02, 8.9444E-04, 1.1286E-02, 2.0487E-02, 7.0633E-03, 2.7731E-02, 7.4597E-02, 5.9612E-03, 9.1889E-03, 2.2390E-02
  4.3658E+00, 1.3163E-02, 8.0693E-03, 3.1828E-02, 5.0708E-02, 1.4045E-02, 1.3041E-03, 1.2753E-02, 2.0499E-02, 7.8791E-03, 2.6157E-02, 7.6814E-02, 6.1084E-03, 1.1820E-02, 2.4561E-02
  4.3698E+00, 1.2017E-02, 8.5115E-03, 2.8013E-02, 5.6078E-02, 1.1627E-02, 7.4726E-04, 1.0671E-02, 2.0141E-02, 6.6281E-03, 2.6059E-02, 7.2949E-02, 5.9507E-03, 9.7498E-03, 1.8973E-02
  4.3738E+00, 1.2835E-02, 8.2298E-03, 3.1498E-02, 4.6798E-02, 1.2110E-02, 4.9751E-04, 1.1529E-02, 2.0119E-02, 7.1716E-03, 2.6788E-02, 7.5855E-02, 5.7323E-03, 8.9699E-03, 2.2358E-02
  4.3778E+00, 9.6849E-03, 6.9545E-03, 2.7224E-02, 5.1674E-02, 1.1566E-02, 5.2765E-04, 9.4653E-03, 1.9920E-02, 6.4711E-03, 2.8030E-02, 8.1530E-02, 5.1899E-03, 8.1407E-03, 2.1501E-02
  4.3818E+00, 1.3207E-02, 8.7114E-03, 3.0516E-02, 5.3342E-02, 1.2635E-02, 1.0804E-03, 1.1304E-02, 2.0602E-02, 7.0748E-03, 2.6965E-02, 7.4773E-02, 5.4970E-03, 9.2480E-03, 2.0396E-02
  4.3858E+00, 1.4376E-02, 8.5271E-03, 3.3614E-02, 5.1134E-02, 1.4768E-02, 1.3922E-03, 1.3757E-02, 2.1573E-02, 7.4648E-03, 2.7460E-02, 7.7694E-02, 6.8193E-03, 1.2274E-02, 2.5974E-02
  4.3898E+00, 1.3615E-02, 8.1586E-03, 3.4509E-02, 5.1825E-02, 1.2776E-02, 4.4942E-04, 1.3228E-02, 2.0837E-02, 6.5875E-03, 2.3872E-02, 8.0503E-02, 3.9939E-03, 1.2608E-02, 2.6279E-02
  4.3938E+00, 1.4054E-02, 9.9004E-03, 3.5761E-02, 4.5592E-02, 1.4222E-02, 7.0438E-04, 1.3104E-02, 2.4848E-02, 8.7054E-03, 2.8357E-02, 8.5010E-02, 5.3023E-03, 9.5690E-03, 2.6042E-02
  4.3978E+00, 1.2873E-02, 8.2878E-03, 3.1728E-02, 5.5334E-02, 1.3167E-02, 1.1969E-03, 1.1818E-02, 2.0448E-02, 7.8652E-03, 2.8598E-02, 7.6869E-02, 5.8273E-03, 9.3245E-03, 2.0038E-02
  4.4018E+00, 1.3678E-02, 7.9888E-03, 3.2359E-02, 4.6929E-02, 1.0892E-02, 6.7077E-04, 9.5817E-03, 1.8817E-02, 5.8742E-03, 2.7642E-02, 7.6040E-02, 5.5405E-03, 9.7312E-03, 2.2886E-02
  4.4058E+00, 1.3964E-02, 9.0631E-03, 3.2664E-02, 4.8043E-02, 1.3050E-02, 1.2270E-03, 1.2263E-02, 2.1583E-02, 7.7545E-03, 2.6927E-02, 7.8282E-02, 6.1831E-03, 1.0340E-02, 2.3679E-02
  4.4098E+00, 1.4353E-02, 8.6233E-03, 3.4194E-02, 4.9436E-02, 1.4184E-02, 1.1372E-03, 1.4356E-02, 2.2396E-02, 8.5287E-03, 2.8887E-02, 8.0610E-02, 7.0169E-03, 1.0560E-02, 2.4728E-02
  4.4138E+00, 1.3677E-02, 8.5735E-03, 3.4815E-02, 5.1024E-02, 1.3195E-02, 6.5512E-04, 1.2316E-02, 2.1187E-02, 6.9445E-03, 2.8331E-02, 8.0060E-02, 4.9692E-03, 9.7301E-03, 2.5208E-02
  4.4178E+00, 1.5194E-02, 8.3741E-03, 3.3488E-02, 5.5416E-02, 1.2826E-02, 1.0167E-03, 1.1928E-02, 1.9624E-02, 6.6484E-03, 2.8752E-02, 7.9342E-02, 7.8027E-03, 8.9391E-03, 2.1126E-02
  4.4218E+00, 1.3860E-02, 9.6628E-03, 3.1454E-02, 5.5900E-02, 1.1996E-02, 9.4137E-04, 9.8408E-03, 1.9802E-02, 6.8384E-03, 2.8096E-02, 8.2965E-02, 6.2381E-03, 9.8193E-03, 2.2802E-02
  4.4258E+00, 1.2623E-02, 7.7617E-03, 3.1814E-02, 5.3077E-02, 1.2304E-02, 1.0399E-03, 1.1052E-02, 2.2208E-02, 7.2458E-03, 2.9611E-02, 7.8787E-02, 7.6572E-03, 9.0272E-03, 2.2821E-02
  4.4298E+00, 1.3579E-02, 8.0375E-03, 3.4549E-02, 5.0170E-02, 1.3053E-02, 8.4924E-04, 1.2904E-02, 2.0248E-02, 7.1647E-03, 2.8281E-02, 7.8424E-02, 4.0108E-03, 1.0802E-02, 2.4012E-02
  4.4338E+00, 1.2240E-02, 6.8432E-03, 3.0752E-02, 5.3429E-02, 1.0635E-02, 2.5009E-04, 1.0286E-02, 1.7358E-02, 4.8034E-03, 2.5296E-02, 7.7573E-02, 5.2629E-03, 8.0642E-03, 2.0050E-02
  4.4378E+00, 1.4236E-02, 9.0086E-03, 3.3030E-02, 4.9672E-02, 1.3584E-02, 1.3255E-03, 1.2528E-02, 2.2192E-02, 8.4012E-03, 2.9577E-02, 7.9566E-02, 6.4276E-03, 9.7446E-03, 2.4676E-02
  4.4418E+00, 1.4869E-02, 9.5098E-03, 3.7478E-02, 5.4070E-02, 1.3712E-02, 1.3053E-03, 1.3036E-02, 2.3727E-02, 8.6573E-03, 2.6880E-02, 8.1600E-02, 4.4349E-03, 1.2384E-02, 2.9017E-02
  4.4458E+00, 1.1474E-02, 8.4605E-03, 3.2822E-02, 5.3553E-02, 1.1565E-02, 7.4784E-04, 1.0038E-02, 1.9631E-02, 6.1744E-03, 2.7983E-02, 8.5534E-02, 5.9768E-03, 9.9254E-03, 2.1583E-02
  4.4498E+00, 1.3556E-02, 7.7918E-03, 3.5254E-02, 5.2038E-02, 1.2300E-02, 8.1042E-04, 1.2429E-02, 2.0798E-02, 6.9323E-03, 3.0206E-02, 7.8315E-02, 4.5415E-03, 9.8309E-03, 2.3371E-02
  4.4538E+00, 1.4595E-02, 8.0688E-03, 3.6022E-02, 5.0353E-02, 1.2992E-02, 7.9767E-04, 1.1774E-02, 2.0575E-02, 6.5701E-03, 2.7472E-02, 7.8485E-02, 4.6991E-03, 1.0757E-02, 2.6777E-02
  4.4578E+00, 1.2996E-02, 9.0915E-03, 3.2139E-02, 5.4109E-02, 1.0470E-02, 5.7168E-04, 9.6803E-03, 1.6771E-02, 6.0388E-03, 2.6212E-02, 7.6592E-02, 4.9454E-03, 7.9373E-03, 2.0239E-02
  4.4618E+00, 1.4318E-02, 8.4796E-03, 3.5038E-02, 4.7298E-02, 1.2691E-02, 1.1395E-03, 1.2448E-02, 2.0859E-02, 6.6988E-03, 2.8982E-02, 8.2004E-02, 7.5025E-03, 1.1291E-02, 2.4035E-02
  4.4658E+00, 1.4879E-02, 8.9941E-03, 3.2319E-02, 5.3553E-02, 1.3703E-02, 1.2433E-03, 1.1605E-02, 2.0315E-02, 7.7001E-03, 3.0192E-02, 8.6387E-02, 4.1550E-03, 9.4201E-03, 2.3634E-02
  4.4698E+00, 1.4480E-02, 8.3539E-03, 3.4083E-02, 4.7910E-02, 1.2616E-02, 9.6339E-04, 1.1769E-02, 1.9186E-02, 6.7504E-03, 2.9117E-02, 7.9874E-02, 5.9154E-03, 1.0399E-02, 2.1737E-02
  4.4738E+00, 1.5519E-02, 8.3498E-03, 3.4723E-02, 4.7662E-02, 1.2095E-02, 6.4701E-04, 1.1823E-02, 2.1053E-02, 6.1147E-03, 2.5592E-02, 7.9638E-02, 5.2815E-03, 9.2138E-03, 2.3063E-02
  4.4778E+00, 1.3538E-02, 9.3343E-03, 3.5109E-02, 5.2714E-02, 1.2295E-02, 1.0271E-03, 1.0443E-02, 1.8319E-02, 7.0198E-03, 2.6899E-02, 8.1391E-02, 6.5458E-03, 9.4108E-03, 2.1049E-02
  4.4818E+00, 1.5415E-02, 9.5261E-03, 3.8951E-02, 5.2057E-02, 1.2152E-02, 9.9526E-04, 1.2081E-02, 2.0499E-02, 6.6264E-03, 2.8374E-02, 8.0915E-02, 7.3379E-03, 1.0234E-02, 2.2711E-02
  4.4858E+00, 1.2035E-02, 7.7118E-03, 3.3204E-02, 5.1638E-02, 1.3035E-02, 9.4427E-04, 1.1240E-02, 2.0971E-02, 6.3088E-03, 2.8557E-02, 9.0065E-02, 6.3251E-03, 1.0253E-02, 3.1032E-02
  4.4898E+00, 1.3608E-02, 7.9674E-03, 3.5124E-02, 5.1996E-02, 1.2062E-02, 7.4726E-04, 1.0996E-02, 1.9216E-02, 6.0962E-03, 2.8732E-02, 8.2345E-02, 6.3482E-03, 9.0776E-03, 2.2663E-02
  4.4938E+00, 1.5060E-02, 9.3291E-03, 3.3495E-02, 4.9647E-02, 1.3440E-02, 1.0694E-03, 1.2254E-02, 2.0827E-02, 6.6970E-03, 2.9428E-02, 8.0688E-02, 6.9862E-03, 1.0687E-02, 2.6498E-02
  4.4978E+00, 1.5726E-02, 8.1545E-03, 3.6064E-02, 5.0018E-02, 1.3872E-02, 1.2948E-03, 1.2404E-02, 2.2921E-02, 7.9730E-03, 2.7468E-02, 8.5534E-02, 8.4632E-03, 1.2733E-02, 3.0599E-02
  4.5018E+00, 1.7007E-02, 9.6060E-03, 3.3740E-02, 5.2906E-02, 1.3064E-02, 1.2995E-03, 1.2546E-02, 1.8771E-02, 7.2614E-03, 3.0488E-02, 7.9941E-02, 4.7721E-03, 9.2329E-03, 1.9772E-02
  4.5058E+00, 1.5299E-02, 8.1024E-03, 3.4754E-02, 5.0427E-02, 1.2053E-02, 9.6455E-04, 1.1590E-02, 1.9945E-02, 6.0527E-03, 3.0479E-02, 7.9941E-02, 5.0016E-03, 9.8384E-03, 2.2881E-02
  4.5098E+00, 1.5336E-02, 8.3336E-03, 3.5178E-02, 4.9137E-02, 1.3385E-02, 1.1621E-03, 1.0778E-02, 2.1481E-02, 7.2261E-03, 2.6819E-02, 7.9976E-02, 4.5606E-03, 1.0131E-02, 2.8148E-02
  4.5138E+00, 1.4083E-02, 9.4704E-03, 3.4171E-02, 5.3420E-02, 1.3787E-02, 1.1581E-03, 9.5731E-03, 2.0128E-02, 7.6983E-03, 2.9444E-02, 8.8375E-02, 6.2167E-03, 8.8430E-03, 2.9054E-02
  4.5178E+00, 1.5254E-02, 8.4500E-03, 3.6759E-02, 5.0776E-02, 1.2303E-02, 9.0139E-04, 1.3021E-02, 1.9484E-02, 6.0069E-03, 2.9264E-02, 8.1451E-02, 5.5492E-03, 1.1185E-02, 2.2073E-02
  4.5218E+00, 1.6464E-02, 9.0544E-03, 3.5921E-02, 4.9510E-02, 1.3042E-02, 1.3087E-03, 1.3387E-02, 2.2819E-02, 7.1200E-03, 3.0055E-02, 8.4006E-02, 4.5827E-03, 1.3396E-02, 2.8076E-02
  4.5258E+00, 1.4432E-02, 8.0068E-03, 3.3105E-02, 5.5518E-02, 1.3001E-02, 1.2178E-03, 1.0481E-02, 1.9611E-02, 6.7550E-03, 2.9035E-02, 8.6244E-02, 5.2235E-03, 1.0006E-02, 2.6770E-02
  4.5298E+00, 1.6822E-02, 1.0293E-02, 3.7067E-02, 5.4308E-02, 1.2904E-02, 1.1332E-03, 1.2482E-02, 1.8709E-02, 6.8187E-03, 2.7994E-02, 8.0114E-02, 5.4275E-03, 9.1837E-03, 2.2140E-02
  4.5338E+00, 1.5647E-02, 9.1935E-03, 3.5482E-02, 5.1714E-02, 1.2477E-02, 8.6952E-04, 1.1686E-02, 2.0091E-02, 6.6443E-03, 2.7894E-02, 8.3344E-02, 7.7407E-03, 1.0038E-02, 2.4704E-02
  4.5378E+00, 1.4947E-02, 7.9071E-03, 3.6206E-02, 5.3496E-02, 1.4389E-02, 1.3592E-03, 1.2178E-02, 2.2826E-02, 8.0385E-03, 2.9592E-02, 8.8808E-02, 6.3297E-03, 1.1348E-02, 2.9858E-02
  4.5418E+00, 1.6565E-02, 9.3835E-03, 3.6361E-02, 5.9143E-02, 1.1809E-02, 9.7961E-04, 9.0249E-03, 1.7175E-02, 5.5700E-03, 2.7507E-02, 8.4688E-02, 4.0994E-03, 1.2159E-02, 2.4535E-02
  4.5458E+00, 1.7776E-02, 9.2995E-03, 3.7072E-02, 4.8781E-02, 1.3692E-02, 1.3493E-03, 1.2228E-02, 1.9118E-02, 7.1490E-03, 2.8764E-02, 8.2246E-02, 5.8992E-03, 9.3998E-03, 2.3495E-02
  4.5498E+00, 1.5678E-02, 9.8193E-03, 3.7248E-02, 5.2926E-02, 1.3760E-02, 1.3383E-03, 1.3467E-02, 2.1951E-02, 7.6995E-03, 3.0590E-02, 8.4216E-02, 7.7847E-03, 8.7943E-03, 2.1866E-02
  4.5538E+00, 1.5323E-02, 1.0302E-02, 3.7756E-02, 5.0886E-02, 1.3762E-02, 1.1818E-03, 1.3271E-02, 2.0578E-02, 8.1636E-03, 3.1884E-02, 8.3194E-02, 5.6923E-03, 1.0205E-02, 2.3982E-02
  4.5578E+00, 1.5869E-02, 8.4964E-03, 3.6396E-02, 4.9473E-02, 1.2714E-02, 1.0318E-03, 1.1506E-02, 2.0564E-02, 6.9671E-03, 3.1731E-02, 8.4217E-02, 6.5841E-03, 1.0659E-02, 2.3914E-02
  4.5618E+00, 1.7184E-02, 8.8412E-03, 3.6205E-02, 4.9270E-02, 1.3737E-02, 1.4849E-03, 1.2698E-02, 2.1391E-02, 7.3113E-03, 2.9210E-02, 8.2221E-02, 4.6974E-03, 1.1036E-02, 2.7028E-02
  4.5658E+00, 1.7904E-02, 9.3522E-03, 3.5271E-02, 5.3789E-02, 1.3809E-02, 1.5144E-03, 1.4228E-02, 2.2259E-02, 8.1335E-03, 2.8810E-02, 8.5566E-02, 6.8222E-03, 9.6478E-03, 2.7107E-02
  4.5698E+00, 1.4392E-02, 7.6921E-03, 3.2880E-02, 5.1961E-02, 1.2125E-02, 8.1447E-04, 1.2007E-02, 2.0711E-02, 6.5250E-03, 2.9433E-02, 8.2224E-02, 6.2439E-03, 1.0264E-02, 2.6710E-02
  4.5738E+00, 1.4356E-02, 8.1875E-03, 3.5079E-02, 5.2402E-02, 1.2248E-02, 9.9294E-04, 1.1759E-02, 1.9664E-02, 7.3623E-03, 3.0495E-02, 8.3491E-02, 5.2554E-03, 9.6901E-03, 2.6815E-02
  4.5778E+00, 1.4431E-02, 8.5399E-03, 3.4994E-02, 5.1803E-02, 1.2575E-02, 1.1048E-03, 1.2363E-02, 2.1494E-02, 6.5557E-03, 2.8510E-02, 8.2608E-02, 4.5299E-03, 1.1877E-02, 2.8055E-02
  4.5818E+00, 1.7757E-02, 9.6379E-03, 3.6589E-02, 4.9630E-02, 1.2392E-02, 1.2172E-03, 1.1829E-02, 2.2126E-02, 5.9809E-03, 2.7243E-02, 8.1144E-02, 4.2628E-03, 1.1176E-02, 2.8672E-02
  4.5858E+00, 1.7492E-02, 1.0297E-02, 3.7810E-02, 5.1023E-02, 1.4695E-02, 1.5782E-03, 1.3931E-02, 2.3516E-02, 8.2042E-03, 2.8650E-02, 8.3241E-02, 6.0898E-03, 1.0493E-02, 2.9603E-02
  4.5898E+00, 1.5213E-02, 8.6876E-03, 3.3602E-02, 5.2738E-02, 1.2791E-02, 9.1588E-04, 1.2546E-02, 2.0592E-02, 7.2267E-03, 3.0139E-02, 8.3738E-02, 5.3516E-03, 1.0431E-02, 2.5319E-02
  4.5938E+00, 1.4866E-02, 9.2937E-03, 3.5705E-02, 5.6740E-02, 1.2412E-02, 8.5735E-04, 1.1640E-02, 2.1930E-02, 7.1884E-03, 3.2409E-02, 8.5227E-02, 4.9106E-03, 1.0671E-02, 2.4949E-02
  4.5978E+00, 1.7754E-02, 9.4693E-03, 4.0551E-02, 5.5976E-02, 1.3652E-02, 1.3128E-03, 1.3779E-02, 1.9325E-02, 7.2417E-03, 3.0387E-02, 8.3091E-02, 5.4715E-03, 1.0437E-02, 2.2887E-02
  4.6018E+00, 1.8859E-02, 1.0859E-02, 3.8253E-02, 5.0953E-02, 1.2805E-02, 1.3516E-03, 1.2502E-02, 2.2676E-02, 6.9306E-03, 2.7609E-02, 8.3554E-02, 5.8737E-03, 1.1584E-02, 2.9978E-02
  4.6058E+00, 1.5679E-02, 1.0140E-02, 4.1191E-02, 5.7097E-02, 1.3097E-02, 1.3829E-03, 1.3691E-02, 2.0381E-02, 7.5100E-03, 2.9010E-02, 8.2525E-02, 5.7329E-03, 9.8100E-03, 2.4074E-02
  4.6098E+00, 1.5880E-02, 8.8388E-03, 3.9936E-02, 4.4896E-02, 1.2399E-02, 1.0984E-03, 1.2467E-02, 1.9683E-02, 7.9104E-03, 3.1540E-02, 8.8462E-02, 6.1194E-03, 1.0151E-02, 2.1664E-02
  4.6138E+00, 1.7067E-02, 8.9623E-03, 3.3897E-02, 5.2461E-02, 1.3246E-02, 1.0434E-03, 1.3299E-02, 2.1330E-02, 7.6473E-03, 3.2800E-02, 8.2814E-02, 5.0451E-03, 1.1175E-02, 2.3687E-02
  4.6178E+00, 1.3085E-02, 7.3798E-03, 3.3168E-02, 4.9232E-02, 1.2511E-02, 1.3186E-03, 1.3101E-02, 2.0580E-02, 7.7035E-03, 2.9037E-02, 8.8596E-02, 8.1503E-03, 1.1789E-02, 3.0671E-02
  4.6218E+00, 1.5607E-02, 9.1506E-03, 4.2253E-02, 4.5904E-02, 1.2266E-02, 1.4003E-03, 1.3198E-02, 1.6313E-02, 7.3605E-03, 3.0497E-02, 8.5954E-02, 5.5637E-03, 8.3110E-03, 2.1061E-02
  4.6258E+00, 1.4761E-02, 9.0364E-03, 4.0368E-02, 4.7905E-02, 1.1328E-02, 8.6546E-04, 1.2348E-02, 1.6338E-02, 7.6184E-03, 2.8599E-02, 8.5662E-02, 6.4989E-03, 8.5938E-03, 2.3128E-02
  4.6298E+00, 1.4701E-02, 8.8667E-03, 3.8459E-02, 4.7413E-02, 1.1876E-02, 9.4427E-04, 1.3685E-02, 1.7134E-02, 7.2788E-03, 2.9451E-02, 8.5935E-02, 4.4836E-03, 9.8674E-03, 2.2537E-02
  4.6338E+00, 1.5842E-02, 9.9068E-03, 4.3268E-02, 4.8023E-02, 1.2989E-02, 1.3673E-03, 1.4856E-02, 1.7506E-02, 8.2743E-03, 3.0073E-02, 8.5085E-02, 5.9507E-03, 9.5731E-03, 2.1636E-02
  4.6378E+00, 1.1806E-02, 8.4500E-03, 4.0714E-02, 4.1281E-02, 1.1794E-02, 1.2954E-03, 1.2247E-02, 1.7341E-02, 8.0414E-03, 2.8403E-02, 8.3583E-02, 6.2654E-03, 9.0875E-03, 1.9644E-02
  4.6418E+00, 1.5128E-02, 1.0087E-02, 4.0008E-02, 4.3769E-02, 1.2219E-02, 1.4113E-03, 1.2402E-02, 1.9964E-02, 7.9492E-03, 3.1457E-02, 8.8543E-02, 7.4237E-03, 8.5903E-03, 2.2444E-02
