# [Parameters]
# Name = 'firc'
# ShotNo = 152718
# Date = '02/14/2019 23:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.5900E+000,  4.2846E-003,  1.0951E-004
  1.6000E+000,  4.2846E-003,  1.0951E-004
  1.6100E+000,  4.2846E-003,  1.0951E-004
  1.6200E+000,  4.2846E-003,  1.0951E-004
  1.6300E+000,  4.2846E-003,  9.2210E-003
  1.6400E+000,  1.3360E-002,  9.2210E-003
  1.6500E+000,  4.2846E-003,  9.2210E-003
  1.6600E+000,  4.2846E-003,  9.2210E-003
  1.6700E+000,  4.2846E-003,  9.2210E-003
  1.6800E+000,  4.2846E-003,  1.0951E-004
  1.6900E+000,  1.3360E-002,  1.0951E-004
  1.7000E+000,  1.3360E-002,  9.2210E-003
  1.7100E+000,  4.2846E-003,  1.0951E-004
  1.7200E+000,  4.2846E-003,  1.0951E-004
  1.7300E+000,  4.2846E-003,  1.0951E-004
  1.7400E+000,  4.2846E-003,  1.0951E-004
  1.7500E+000,  1.3360E-002,  9.2210E-003
  1.7600E+000,  1.3360E-002,  1.0951E-004
  1.7700E+000,  1.3360E-002,  9.2210E-003
  1.7800E+000,  1.3360E-002,  9.2210E-003
  1.7900E+000,  4.2846E-003,  1.0951E-004
  1.8000E+000,  4.2846E-003,  9.2210E-003
  1.8100E+000,  4.2846E-003,  1.0951E-004
  1.8200E+000,  4.2846E-003,  9.2210E-003
  1.8300E+000,  4.2846E-003,  9.2210E-003
  1.8400E+000,  4.2846E-003,  1.0951E-004
  1.8500E+000,  4.2846E-003,  1.0951E-004
  1.8600E+000,  4.2846E-003,  1.0951E-004
  1.8700E+000,  4.2846E-003,  9.2210E-003
  1.8800E+000,  1.3360E-002,  9.2210E-003
  1.8900E+000,  1.3360E-002,  9.2210E-003
  1.9000E+000,  1.3360E-002,  9.2210E-003
  1.9100E+000,  4.2846E-003,  1.0951E-004
  1.9200E+000,  4.2846E-003,  1.0951E-004
  1.9300E+000,  4.2846E-003,  1.0951E-004
  1.9400E+000,  4.2846E-003,  9.2210E-003
  1.9500E+000,  4.2846E-003,  1.0951E-004
  1.9600E+000, -4.7916E-003,  1.0951E-004
  1.9700E+000,  4.2846E-003,  1.0951E-004
  1.9800E+000,  1.3360E-002,  9.2210E-003
  1.9900E+000,  2.2435E-002,  9.2210E-003
  2.0000E+000,  1.3360E-002,  9.2210E-003
  2.0100E+000,  1.3360E-002,  9.2210E-003
  2.0200E+000,  4.2846E-003,  9.2210E-003
  2.0300E+000,  4.2846E-003,  9.2210E-003
  2.0400E+000,  1.3360E-002,  9.2210E-003
  2.0500E+000,  1.3360E-002,  9.2210E-003
  2.0600E+000,  4.2846E-003,  1.0951E-004
  2.0700E+000,  4.2846E-003,  1.0951E-004
  2.0800E+000,  4.2846E-003,  9.2210E-003
  2.0900E+000,  1.3360E-002,  1.8333E-002
  2.1000E+000,  1.3360E-002,  9.2210E-003
  2.1100E+000,  1.3360E-002,  1.0951E-004
  2.1200E+000,  4.2846E-003,  9.2210E-003
  2.1300E+000,  4.2846E-003,  1.0951E-004
  2.1400E+000,  4.2846E-003,  1.0951E-004
  2.1500E+000,  1.3360E-002,  9.2210E-003
  2.1600E+000,  4.2846E-003,  1.0951E-004
  2.1700E+000,  4.2846E-003,  9.2210E-003
  2.1800E+000,  4.2846E-003,  1.0951E-004
  2.1900E+000,  4.2846E-003,  1.0951E-004
  2.2000E+000,  1.3360E-002,  9.2210E-003
  2.2100E+000,  1.3360E-002,  1.0951E-004
  2.2200E+000,  4.2846E-003,  1.0951E-004
  2.2300E+000,  4.2846E-003,  9.2210E-003
  2.2400E+000,  1.3360E-002,  9.2210E-003
  2.2500E+000,  1.3360E-002,  9.2210E-003
  2.2600E+000,  1.3360E-002,  1.0951E-004
  2.2700E+000,  4.2846E-003,  9.2210E-003
  2.2800E+000,  4.2846E-003,  1.0951E-004
  2.2900E+000,  4.2846E-003,  9.2210E-003
  2.3000E+000,  4.2846E-003,  1.0951E-004
  2.3100E+000,  1.3360E-002,  9.2210E-003
  2.3200E+000,  4.2846E-003,  9.2210E-003
  2.3300E+000,  1.3360E-002,  9.2210E-003
  2.3400E+000,  1.3360E-002,  9.2210E-003
  2.3500E+000,  1.3360E-002,  9.2210E-003
  2.3600E+000,  1.3360E-002,  9.2210E-003
  2.3700E+000,  1.3360E-002,  9.2210E-003
  2.3800E+000,  4.2846E-003,  1.0951E-004
  2.3900E+000,  4.2846E-003,  1.0951E-004
  2.4000E+000, -4.7916E-003,  1.0951E-004
  2.4100E+000,  4.2846E-003,  1.0951E-004
  2.4200E+000,  1.3360E-002,  1.0951E-004
  2.4300E+000,  4.2846E-003,  9.2210E-003
  2.4400E+000,  1.3360E-002,  9.2210E-003
  2.4500E+000,  4.2846E-003,  9.2210E-003
  2.4600E+000,  1.3360E-002,  9.2210E-003
  2.4700E+000,  1.3360E-002,  1.0951E-004
  2.4800E+000,  4.2846E-003,  1.0951E-004
  2.4900E+000,  4.2846E-003,  1.0951E-004
  2.5000E+000,  4.2846E-003,  1.0951E-004
  2.5100E+000,  4.2846E-003,  1.0951E-004
  2.5200E+000,  4.2846E-003,  1.0951E-004
  2.5300E+000,  4.2846E-003,  9.2210E-003
  2.5400E+000,  1.3360E-002,  9.2210E-003
  2.5500E+000,  4.2846E-003,  9.2210E-003
  2.5600E+000,  1.3360E-002,  9.2210E-003
  2.5700E+000,  4.2846E-003,  9.2210E-003
  2.5800E+000,  1.3360E-002,  9.2210E-003
  2.5900E+000,  2.2435E-002,  9.2210E-003
  2.6000E+000,  4.2846E-003,  1.0951E-004
  2.6100E+000,  4.2846E-003,  1.0951E-004
  2.6200E+000,  4.2846E-003,  9.2210E-003
  2.6300E+000,  4.2846E-003,  1.0951E-004
  2.6400E+000,  1.3360E-002,  9.2210E-003
  2.6500E+000,  1.3360E-002,  1.0951E-004
  2.6600E+000,  1.3360E-002,  9.2210E-003
  2.6700E+000,  1.3360E-002,  9.2210E-003
  2.6800E+000,  4.2846E-003,  1.0951E-004
  2.6900E+000,  1.3360E-002,  9.2210E-003
  2.7000E+000,  4.2846E-003,  9.2210E-003
  2.7100E+000,  1.3360E-002,  9.2210E-003
  2.7200E+000,  4.2846E-003,  9.2210E-003
  2.7300E+000,  4.2846E-003,  1.0951E-004
  2.7400E+000,  4.2846E-003,  1.0951E-004
  2.7500E+000,  4.2846E-003,  1.0951E-004
  2.7600E+000,  4.2846E-003,  1.0951E-004
  2.7700E+000,  4.2846E-003,  1.0951E-004
  2.7800E+000,  4.2846E-003,  9.2210E-003
  2.7900E+000,  1.3360E-002,  9.2210E-003
  2.8000E+000,  1.3360E-002,  9.2210E-003
  2.8100E+000,  1.3360E-002,  9.2210E-003
  2.8200E+000,  1.3360E-002,  9.2210E-003
  2.8300E+000,  4.2846E-003,  9.2210E-003
  2.8400E+000,  4.2846E-003,  1.0951E-004
  2.8500E+000,  4.2846E-003,  9.2210E-003
  2.8600E+000,  4.2846E-003,  9.2210E-003
  2.8700E+000,  1.3360E-002,  9.2210E-003
  2.8800E+000,  1.3360E-002,  9.2210E-003
  2.8900E+000,  1.3360E-002,  9.2210E-003
  2.9000E+000,  4.2846E-003,  9.2210E-003
  2.9100E+000,  1.3360E-002,  9.2210E-003
  2.9200E+000,  1.3360E-002,  9.2210E-003
  2.9300E+000,  1.3360E-002,  9.2210E-003
  2.9400E+000,  1.3360E-002,  1.0951E-004
  2.9500E+000,  4.2846E-003,  9.2210E-003
  2.9600E+000,  4.2846E-003,  1.0951E-004
  2.9700E+000,  4.2846E-003,  1.0951E-004
  2.9800E+000,  1.3360E-002,  9.2210E-003
  2.9900E+000,  1.3360E-002,  9.2210E-003
  3.0000E+000,  8.5965E-002,  7.3004E-002
  3.0100E+000,  2.9471E-001,  3.0080E-001
  3.0200E+000,  3.7639E-001,  3.8281E-001
  3.0300E+000,  4.3992E-001,  4.3748E-001
  3.0400E+000,  4.7622E-001,  4.8304E-001
  3.0500E+000,  5.0345E-001,  5.1037E-001
  3.0600E+000,  5.3067E-001,  5.3771E-001
  3.0700E+000,  5.4882E-001,  5.5593E-001
  3.0800E+000,  5.6698E-001,  5.7415E-001
  3.0900E+000,  5.7605E-001,  5.8327E-001
  3.1000E+000,  5.8513E-001,  5.9238E-001
  3.1100E+000,  5.8513E-001,  5.9238E-001
  3.1200E+000,  5.8513E-001,  6.0149E-001
  3.1300E+000,  5.9420E-001,  6.1060E-001
  3.1400E+000,  5.9420E-001,  6.0149E-001
  3.1500E+000,  5.8513E-001,  6.0149E-001
  3.1600E+000,  5.8513E-001,  5.9238E-001
  3.1700E+000,  5.7605E-001,  5.9238E-001
  3.1800E+000,  5.7605E-001,  5.8327E-001
  3.1900E+000,  5.6698E-001,  5.8327E-001
  3.2000E+000,  5.5790E-001,  5.7415E-001
  3.2100E+000,  5.5790E-001,  5.7415E-001
  3.2200E+000,  5.5790E-001,  5.6504E-001
  3.2300E+000,  5.6698E-001,  5.6504E-001
  3.2400E+000,  5.4882E-001,  5.6504E-001
  3.2500E+000,  5.4882E-001,  5.5593E-001
  3.2600E+000,  5.3975E-001,  5.4682E-001
  3.2700E+000,  5.3067E-001,  5.4682E-001
  3.2800E+000,  5.3067E-001,  5.4682E-001
  3.2900E+000,  5.3067E-001,  5.3771E-001
  3.3000E+000,  5.2160E-001,  5.2860E-001
  3.3100E+000,  5.3067E-001,  5.3771E-001
  3.3200E+000,  5.3975E-001,  5.4682E-001
  3.3300E+000,  5.4882E-001,  5.6504E-001
  3.3400E+000,  5.4882E-001,  5.6504E-001
  3.3500E+000,  5.7605E-001,  5.9238E-001
  3.3600E+000,  6.6681E-001,  6.7438E-001
  3.3700E+000,  8.3925E-001,  8.3840E-001
  3.3800E+000,  1.0752E+000,  1.0844E+000
  3.3900E+000,  1.4292E+000,  1.3578E+000
  3.4000E+000,  1.8013E+000,  1.6676E+000
  3.4100E+000,  2.0917E+000,  1.9409E+000
  3.4200E+000,  2.2641E+000,  2.1505E+000
  3.4300E+000,  2.3730E+000,  2.2963E+000
  3.4400E+000,  2.5364E+000,  2.4785E+000
  3.4500E+000,  2.6907E+000,  2.6790E+000
  3.4600E+000,  2.7996E+000,  2.8066E+000
  3.4700E+000,  2.7814E+000,  2.8066E+000
  3.4800E+000,  2.7814E+000,  2.8066E+000
  3.4900E+000,  2.7724E+000,  2.8066E+000
  3.5000E+000,  2.7814E+000,  2.8066E+000
  3.5100E+000,  2.7814E+000,  2.8157E+000
  3.5200E+000,  2.7905E+000,  2.8248E+000
  3.5300E+000,  2.7996E+000,  2.8339E+000
  3.5400E+000,  2.8177E+000,  2.8430E+000
  3.5500E+000,  2.8177E+000,  2.8612E+000
  3.5600E+000,  2.8450E+000,  2.8794E+000
  3.5700E+000,  2.8722E+000,  2.9159E+000
  3.5800E+000,  2.8903E+000,  2.9341E+000
  3.5900E+000,  2.9176E+000,  2.9523E+000
  3.6000E+000,  2.9266E+000,  2.9706E+000
  3.6100E+000,  2.9539E+000,  2.9888E+000
  3.6200E+000,  2.9720E+000,  3.0252E+000
  3.6300E+000,  2.9993E+000,  3.0435E+000
  3.6400E+000,  3.0265E+000,  3.0617E+000
  3.6500E+000,  3.0537E+000,  3.0890E+000
  3.6600E+000,  3.0809E+000,  3.1164E+000
  3.6700E+000,  3.1082E+000,  3.1437E+000
  3.6800E+000,  3.1354E+000,  3.1710E+000
  3.6900E+000,  3.1626E+000,  3.1984E+000
  3.7000E+000,  3.1898E+000,  3.2257E+000
  3.7100E+000,  3.2171E+000,  3.2439E+000
  3.7200E+000,  3.2352E+000,  3.2713E+000
  3.7300E+000,  3.2624E+000,  3.2986E+000
  3.7400E+000,  3.2897E+000,  3.3259E+000
  3.7500E+000,  3.3169E+000,  3.3533E+000
  3.7600E+000,  3.3351E+000,  3.3715E+000
  3.7700E+000,  3.3714E+000,  3.3988E+000
  3.7800E+000,  3.3895E+000,  3.4262E+000
  3.7900E+000,  3.4167E+000,  3.4535E+000
  3.8000E+000,  3.4440E+000,  3.4808E+000
  3.8100E+000,  3.4712E+000,  3.5082E+000
  3.8200E+000,  3.4893E+000,  3.5355E+000
  3.8300E+000,  3.5075E+000,  3.5537E+000
  3.8400E+000,  3.5347E+000,  3.5719E+000
  3.8500E+000,  3.5619E+000,  3.6084E+000
  3.8600E+000,  3.5892E+000,  3.6357E+000
  3.8700E+000,  3.6073E+000,  3.6631E+000
  3.8800E+000,  3.6255E+000,  3.6813E+000
  3.8900E+000,  3.6527E+000,  3.6995E+000
  3.9000E+000,  3.6799E+000,  3.7268E+000
  3.9100E+000,  3.6981E+000,  3.7451E+000
  3.9200E+000,  3.7162E+000,  3.7724E+000
  3.9300E+000,  3.7525E+000,  3.7997E+000
  3.9400E+000,  3.7707E+000,  3.8271E+000
  3.9500E+000,  3.7888E+000,  3.8453E+000
  3.9600E+000,  3.8161E+000,  3.8726E+000
  3.9700E+000,  3.8342E+000,  3.8909E+000
  3.9800E+000,  3.8524E+000,  3.9182E+000
  3.9900E+000,  3.8796E+000,  3.9364E+000
  4.0000E+000,  3.9068E+000,  3.9638E+000
  4.0100E+000,  3.9250E+000,  3.9820E+000
  4.0200E+000,  3.9522E+000,  4.0093E+000
  4.0300E+000,  3.9704E+000,  4.0366E+000
  4.0400E+000,  3.9976E+000,  4.0640E+000
  4.0500E+000,  4.0248E+000,  4.0913E+000
  4.0600E+000,  4.0430E+000,  4.1095E+000
  4.0700E+000,  4.0611E+000,  4.1369E+000
  4.0800E+000,  4.0883E+000,  4.1551E+000
  4.0900E+000,  4.0974E+000,  4.1733E+000
  4.1000E+000,  4.1246E+000,  4.1915E+000
  4.1100E+000,  4.1428E+000,  4.2098E+000
  4.1200E+000,  4.1609E+000,  4.2280E+000
  4.1300E+000,  4.1972E+000,  4.2553E+000
  4.1400E+000,  4.2063E+000,  4.2736E+000
  4.1500E+000,  4.2426E+000,  4.3009E+000
  4.1600E+000,  4.2517E+000,  4.3191E+000
  4.1700E+000,  4.2789E+000,  4.3465E+000
  4.1800E+000,  4.2880E+000,  4.3556E+000
  4.1900E+000,  4.3062E+000,  4.3738E+000
  4.2000E+000,  4.3243E+000,  4.3829E+000
  4.2100E+000,  4.3515E+000,  4.4102E+000
  4.2200E+000,  4.3697E+000,  4.4376E+000
  4.2300E+000,  4.3878E+000,  4.4558E+000
  4.2400E+000,  4.3969E+000,  4.4649E+000
  4.2500E+000,  4.4332E+000,  4.4922E+000
  4.2600E+000,  4.4604E+000,  4.5196E+000
  4.2700E+000,  4.4786E+000,  4.5469E+000
  4.2800E+000,  4.4967E+000,  4.5742E+000
  4.2900E+000,  4.5058E+000,  4.5834E+000
  4.3000E+000,  4.5240E+000,  4.5925E+000
  4.3100E+000,  4.5603E+000,  4.6289E+000
  4.3200E+000,  4.5603E+000,  4.6289E+000
  4.3300E+000,  4.5693E+000,  4.6471E+000
  4.3400E+000,  4.5966E+000,  4.6654E+000
  4.3500E+000,  4.6056E+000,  4.6927E+000
  4.3600E+000,  4.6238E+000,  4.7109E+000
  4.3700E+000,  4.6601E+000,  4.7383E+000
  4.3800E+000,  4.6783E+000,  4.7565E+000
  4.3900E+000,  4.6873E+000,  4.7838E+000
  4.4000E+000,  4.7146E+000,  4.8020E+000
  4.4100E+000,  4.7327E+000,  4.8112E+000
  4.4200E+000,  4.7509E+000,  4.8385E+000
  4.4300E+000,  4.7599E+000,  4.8476E+000
  4.4400E+000,  4.7690E+000,  4.8567E+000
  4.4500E+000,  4.7872E+000,  4.8658E+000
  4.4600E+000,  4.8235E+000,  4.9023E+000
  4.4700E+000,  4.8416E+000,  4.9114E+000
  4.4800E+000,  4.8598E+000,  4.9387E+000
  4.4900E+000,  4.8779E+000,  4.9569E+000
  4.5000E+000,  4.8961E+000,  4.9752E+000
  4.5100E+000,  4.9051E+000,  4.9934E+000
  4.5200E+000,  4.9414E+000,  5.0298E+000
  4.5300E+000,  4.9505E+000,  5.0389E+000
  4.5400E+000,  4.9687E+000,  5.0481E+000
  4.5500E+000,  4.9777E+000,  5.0754E+000
  4.5600E+000,  5.0050E+000,  5.0936E+000
  4.5700E+000,  5.0322E+000,  5.1210E+000
  4.5800E+000,  5.0504E+000,  5.1210E+000
  4.5900E+000,  5.0685E+000,  5.1392E+000
  4.6000E+000,  5.0867E+000,  5.1574E+000
  4.6100E+000,  5.1139E+000,  5.1847E+000
  4.6200E+000,  5.1320E+000,  5.1939E+000
  4.6300E+000,  5.1502E+000,  5.2212E+000
  4.6400E+000,  5.1683E+000,  5.2303E+000
  4.6500E+000,  5.1956E+000,  5.2576E+000
  4.6600E+000,  5.1956E+000,  5.2576E+000
  4.6700E+000,  5.2319E+000,  5.2941E+000
  4.6800E+000,  5.2319E+000,  5.2941E+000
  4.6900E+000,  5.2500E+000,  5.3214E+000
  4.7000E+000,  5.2591E+000,  5.3396E+000
  4.7100E+000,  5.2772E+000,  5.3396E+000
  4.7200E+000,  5.3135E+000,  5.3943E+000
  4.7300E+000,  5.3226E+000,  5.3943E+000
  4.7400E+000,  5.3408E+000,  5.4125E+000
  4.7500E+000,  5.3589E+000,  5.4399E+000
  4.7600E+000,  5.3862E+000,  5.4672E+000
  4.7700E+000,  5.4225E+000,  5.4854E+000
  4.7800E+000,  5.4225E+000,  5.4945E+000
  4.7900E+000,  5.4315E+000,  5.5037E+000
  4.8000E+000,  5.4497E+000,  5.5219E+000
  4.8100E+000,  5.4588E+000,  5.5401E+000
  4.8200E+000,  5.4860E+000,  5.5583E+000
  4.8300E+000,  5.5041E+000,  5.5948E+000
  4.8400E+000,  5.5132E+000,  5.6039E+000
  4.8500E+000,  5.5314E+000,  5.6130E+000
  4.8600E+000,  5.5495E+000,  5.6312E+000
  4.8700E+000,  5.5677E+000,  5.6586E+000
  4.8800E+000,  5.6040E+000,  5.6677E+000
  4.8900E+000,  5.6040E+000,  5.6859E+000
  4.9000E+000,  5.6403E+000,  5.7132E+000
  4.9100E+000,  5.6584E+000,  5.7406E+000
  4.9200E+000,  5.6675E+000,  5.7406E+000
  4.9300E+000,  5.6857E+000,  5.7497E+000
  4.9400E+000,  5.7129E+000,  5.7861E+000
  4.9500E+000,  5.7129E+000,  5.7861E+000
  4.9600E+000,  5.7492E+000,  5.8135E+000
  4.9700E+000,  5.7492E+000,  5.8317E+000
  4.9800E+000,  5.7764E+000,  5.8590E+000
  4.9900E+000,  5.7855E+000,  5.8681E+000
  5.0000E+000,  5.8036E+000,  5.8772E+000
  5.0100E+000,  5.8218E+000,  5.9046E+000
  5.0200E+000,  5.8399E+000,  5.9228E+000
  5.0300E+000,  5.8672E+000,  5.9501E+000
  5.0400E+000,  5.8944E+000,  5.9684E+000
  5.0500E+000,  5.9035E+000,  5.9775E+000
  5.0600E+000,  5.9307E+000,  6.0048E+000
  5.0700E+000,  5.9488E+000,  6.0321E+000
  5.0800E+000,  5.9670E+000,  6.0412E+000
  5.0900E+000,  5.9761E+000,  6.0595E+000
  5.1000E+000,  5.9942E+000,  6.0686E+000
  5.1100E+000,  6.0215E+000,  6.0959E+000
  5.1200E+000,  6.0487E+000,  6.1415E+000
  5.1300E+000,  6.0578E+000,  6.1415E+000
  5.1400E+000,  6.0578E+000,  6.1688E+000
  5.1500E+000,  6.0850E+000,  6.1870E+000
