# [Parameters]
# Name = 'imp02'
# ShotNo = 176731
# SubShotNO = 1
# Date = '01/19/2022 17:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    2.8400,     0.0020,     0.0016,     0.0021,     0.0003,     0.0006,     0.0016, 
    2.8500,    -0.0011,    -0.0002,    -0.0005,    -0.0010,    -0.0012,    -0.0002, 
    2.8600,    -0.0003,     0.0012,    -0.0014,    -0.0024,    -0.0007,    -0.0006, 
    2.8700,    -0.0016,    -0.0002,    -0.0018,    -0.0002,    -0.0012,    -0.0011, 
    2.8800,     0.0011,     0.0012,     0.0008,    -0.0010,     0.0001,     0.0012, 
    2.8900,     0.0015,     0.0021,     0.0017,     0.0003,     0.0001,     0.0012, 
    2.9000,    -0.0034,    -0.0028,    -0.0036,    -0.0028,    -0.0021,    -0.0033, 
    2.9100,     0.0015,     0.0025,     0.0021,    -0.0006,     0.0006,     0.0016, 
    2.9200,     0.0011,    -0.0006,    -0.0001,    -0.0006,    -0.0012,    -0.0028, 
    2.9300,     0.0006,     0.0007,    -0.0001,    -0.0002,     0.0006,     0.0003, 
    2.9400,     0.0015,     0.0038,     0.0021,    -0.0002,     0.0015,     0.0016, 
    2.9500,    -0.0016,     0.0012,    -0.0018,    -0.0010,     0.0001,    -0.0006, 
    2.9600,     0.0011,     0.0025,     0.0013,    -0.0019,     0.0001,     0.0012, 
    2.9700,    -0.0016,    -0.0015,    -0.0014,    -0.0033,    -0.0030,    -0.0028, 
    2.9800,     0.0011,     0.0021,     0.0008,    -0.0006,     0.0006,     0.0003, 
    2.9900,     0.0024,     0.0012,     0.0017,    -0.0015,     0.0006,     0.0012, 
    3.0000,    -0.0034,    -0.0010,    -0.0027,    -0.0006,    -0.0025,    -0.0028, 
    3.0100,     0.0055,     0.0158,     0.2059,     0.0003,     0.0130,     0.0491, 
    3.0200,     0.0060,     0.0229,     0.2916,    -0.0015,     0.0219,     0.0491, 
    3.0300,     0.0068,     0.0278,     0.3444,     0.0012,     0.0246,     0.0717, 
    3.0400,     0.0104,     0.0358,     0.3772,     0.0025,     0.0299,     0.0846, 
    3.0500,     0.0037,     0.0340,     0.4003,     0.0012,     0.0263,     0.0939, 
    3.0600,     0.0091,     0.0385,     0.4225,     0.0016,     0.0317,     0.0780, 
    3.0700,     0.0037,     0.0327,     0.4363,     0.0003,     0.0294,     0.0975, 
    3.0800,     0.0100,     0.0385,     0.4531,     0.0061,     0.0352,     0.1033, 
    3.0900,     0.0073,     0.0393,     0.4598,     0.0038,     0.0334,     0.0988, 
    3.1000,     0.0042,     0.0376,     0.4682,     0.0021,     0.0303,     0.0988, 
    3.1100,     0.0100,     0.0407,     0.4758,     0.0016,     0.0352,     0.1041, 
    3.1200,     0.0091,     0.0340,     0.4744,     0.0038,     0.0317,     0.0917, 
    3.1300,     0.0077,     0.0393,     0.4780,     0.0025,     0.0317,     0.1024, 
    3.1400,     0.0131,     0.0398,     0.4620,     0.0074,     0.0361,     0.0859, 
    3.1500,     0.0051,     0.0331,     0.4425,     0.0047,     0.0286,     0.0935, 
    3.1600,     0.0082,     0.0393,     0.4398,     0.0061,     0.0308,     0.0953, 
    3.1700,     0.0060,     0.0340,     0.4332,     0.0047,     0.0250,     0.0673, 
    3.1800,     0.0095,     0.0376,     0.4234,     0.0038,     0.0308,     0.0855, 
    3.1900,     0.0086,     0.0371,     0.4305,     0.0034,     0.0294,     0.0908, 
    3.2000,     0.0055,     0.0367,     0.4265,     0.0025,     0.0263,     0.0833, 
    3.2100,     0.0077,     0.0393,     0.4199,     0.0025,     0.0290,     0.0691, 
    3.2200,     0.0068,     0.0345,     0.4234,     0.0029,     0.0277,     0.0953, 
    3.2300,     0.0064,     0.0336,     0.4247,     0.0012,     0.0254,     0.0802, 
    3.2400,     0.0113,     0.0420,     0.4345,     0.0038,     0.0312,     0.0953, 
    3.2500,     0.0028,     0.0340,     0.4150,     0.0021,     0.0250,     0.0886, 
    3.2600,     0.0091,     0.0385,     0.4256,     0.0052,     0.0286,     0.0873, 
    3.2700,     0.0051,     0.0345,     0.4203,     0.0038,     0.0241,     0.0917, 
    3.2800,     0.0077,     0.0389,     0.4154,     0.0016,     0.0290,     0.0864, 
    3.2900,     0.0082,     0.0380,     0.4181,     0.0074,     0.0272,     0.0859, 
    3.3000,     0.0046,     0.0349,     0.4021,     0.0043,     0.0250,     0.0859, 
    3.3100,     0.0113,     0.0487,     0.3617,     0.0034,     0.0281,     0.0811, 
    3.3200,     0.0157,     0.0797,     0.3826,     0.0029,     0.0428,     0.1867, 
    3.3300,     0.0361,     0.1033,     0.4274,     0.0016,     0.1129,     0.2808, 
    3.3400,     0.0535,     0.2031,     0.5828,     0.0065,     0.2034,     0.5733, 
    3.3500,     0.1702,     0.0602,     0.6906,     0.0029,     0.5905,     0.3776, 
    3.3600,     0.1351,     0.0678,     0.7381,     0.0052,     0.6167,     0.2937, 
    3.3700,     0.1449,     0.0695,     0.7696,     0.0047,     0.6065,     0.2679, 
    3.3800,     0.1653,     0.0842,     0.8225,     0.0056,     0.3730,     0.4397, 
    3.3900,     0.0850,     0.3168,     0.9552,     0.0052,     0.3943,     0.6071, 
    3.4000,     0.0392,     0.1503,     1.0391,     0.0043,     0.1307,     0.3767, 
    3.4100,     0.0259,     0.1259,     1.0382,     0.0034,     0.0920,     0.2768, 
    3.4200,     0.0246,     0.1095,     0.9721,     0.0012,     0.0836,     0.2662, 
    3.4300,     0.0175,     0.1019,     0.9627,     0.0029,     0.0765,     0.2262, 
    3.4400,     0.0259,     0.1139,     0.9960,     0.0047,     0.0863,     0.3026, 
    3.4500,     0.0166,     0.1130,     1.0271,     0.0003,     0.0823,     0.2955, 
    3.4600,     0.0237,     0.1321,     1.1105,     0.0043,     0.0960,     0.2848, 
    3.4700,     0.0193,     0.1263,     1.2095,     0.0029,     0.0911,     0.2781, 
    3.4800,     0.0286,     0.1503,     1.3019,     0.0056,     0.1067,     0.2941, 
    3.4900,     0.0295,     0.1623,     1.3853,     0.0029,     0.1138,     0.3119, 
    3.5000,     0.0264,     0.1627,     1.4808,     0.0021,     0.1213,     0.3794, 
    3.5100,     0.0317,     0.1725,     1.5793,     0.0029,     0.1307,     0.3838, 
    3.5200,     0.0313,     0.1743,     1.6485,     0.0025,     0.1382,     0.3802, 
    3.5300,     0.0335,     0.1832,     1.6836,     0.0056,     0.1431,     0.4295, 
    3.5400,     0.0415,     0.1889,     1.7875,     0.0056,     0.1604,     0.3958, 
    3.5500,     0.0277,     0.1827,     1.8550,     0.0007,     0.1568,     0.3905, 
    3.5600,     0.0401,     0.1983,     1.9291,     0.0034,     0.1750,     0.3758, 
    3.5700,     0.0366,     0.1956,     2.0139,     0.0034,     0.1830,     0.4007, 
    3.5800,     0.0424,     0.2005,     2.0627,     0.0061,     0.1963,     0.4087, 
    3.5900,     0.0388,     0.1956,     2.1062,     0.0003,     0.1977,     0.4490, 
    3.6000,     0.0419,     0.2080,     2.1426,     0.0034,     0.2150,     0.4486, 
    3.6100,     0.0499,     0.2200,     2.2247,     0.0034,     0.2350,     0.4601, 
    3.6200,     0.0450,     0.2125,     2.2824,     0.0016,     0.2416,     0.4877, 
    3.6300,     0.0415,     0.2094,     2.3175,    -0.0002,     0.2456,     0.4118, 
    3.6400,     0.0512,     0.2173,     2.3765,     0.0043,     0.2718,     0.4504, 
    3.6500,     0.0379,     0.2094,     2.4174,     0.0007,     0.2767,     0.5023, 
    3.6600,     0.0503,     0.2240,     2.5035,     0.0043,     0.2958,     0.4912, 
    3.6700,     0.0379,     0.2031,     2.5452,     0.0007,     0.2958,     0.4544, 
    3.6800,     0.0512,     0.2200,     2.5945,     0.0047,     0.3215,     0.4726, 
    3.6900,     0.0552,     0.2258,     2.6411,     0.0021,     0.3397,     0.5516, 
    3.7000,     0.0557,     0.2267,     2.6899,     0.0025,     0.3513,     0.5738, 
    3.7100,     0.0517,     0.2196,     2.7046,    -0.0015,     0.3601,     0.5867, 
    3.7200,     0.0619,     0.2338,     2.7316,     0.0038,     0.3681,     0.5582, 
    3.7300,     0.0592,     0.2316,     2.8595,     0.0012,     0.3903,     0.5662, 
    3.7400,     0.0650,     0.2404,     2.8692,     0.0038,     0.4205,     0.5503, 
    3.7500,     0.0597,     0.2369,     2.8879,     0.0012,     0.4392,     0.5396, 
    3.7600,     0.0681,     0.2355,     2.9634,     0.0043,     0.4507,     0.5352, 
    3.7700,     0.0752,     0.2293,     2.9141,     0.0021,     0.4942,     0.6222, 
    3.7800,     0.0725,     0.2458,     3.0441,     0.0025,     0.4893,     0.5951, 
    3.7900,     0.0703,     0.2391,     3.0961,    -0.0006,     0.5053,     0.5622, 
    3.8000,     0.0810,     0.2458,     3.1347,     0.0016,     0.5293,     0.6235, 
    3.8100,     0.0854,     0.2480,     3.1840,     0.0034,     0.5515,     0.6204, 
    3.8200,     0.0823,     0.2431,     3.1897,     0.0021,     0.5692,     0.6568, 
    3.8300,     0.0890,     0.2360,     3.2239,    -0.0010,     0.5958,     0.6404, 
    3.8400,     0.1001,     0.2502,     3.2856,     0.0025,     0.6314,     0.7025, 
    3.8500,     0.0814,     0.2391,     3.3495,    -0.0019,     0.6322,     0.6452, 
    3.8600,     0.1009,     0.2569,     3.4197,     0.0038,     0.6576,     0.6683, 
    3.8700,     0.1005,     0.2524,     3.4428,    -0.0019,     0.6389,     0.7442, 
    3.8800,     0.1165,     0.2604,     3.5040,     0.0052,     0.7126,     0.7886, 
    3.8900,     0.1023,     0.2515,     3.5342,    -0.0015,     0.7237,     0.7163, 
    3.9000,     0.1227,     0.2693,     3.5879,     0.0021,     0.7441,     0.8348, 
    3.9100,     0.1191,     0.2555,     3.6292,    -0.0046,     0.8191,     0.7811, 
    3.9200,     0.1338,     0.2653,     3.7282,     0.0021,     0.8662,     0.8437, 
    3.9300,     0.1285,     0.2680,     3.7885,    -0.0010,     0.9234,     0.7416, 
    3.9400,     0.1658,     0.2680,     3.8201,     0.0029,     0.9914,     0.7908, 
    3.9500,     0.1675,     0.2933,     3.9235,     0.0034,     1.0318,     0.8929, 
    3.9600,     0.1897,     0.3030,     4.0265,     0.0016,     1.1165,     0.9165, 
    3.9700,     0.1982,     0.2999,     4.0633,     0.0029,     1.2004,     0.9174, 
    3.9800,     0.2306,     0.3203,     4.1312,     0.0021,     1.3518,     0.9928, 
    3.9900,     0.2559,     0.3430,     4.1676,     0.0012,     1.3607,     1.1286, 
    4.0000,     0.2914,     0.3589,     4.2271,     0.0038,     1.4992,     1.0940, 
    4.0100,     0.3167,     0.4184,     4.2839,     0.0021,     1.7122,     1.1291, 
    4.0200,     0.3091,     0.4544,     4.3732,     0.0025,     1.9928,     1.1624, 
    4.0300,     0.3775,     0.4899,     4.4233,     0.0003,     2.3204,     1.2068, 
    4.0400,     0.3522,     0.6315,     4.3882,     0.0043,     2.1384,     1.7283, 
    4.0500,     0.4485,     0.4926,     4.3030,     0.0003,     2.7359,     1.1797, 
    4.0600,     0.4223,     0.5139,     3.8778,     0.0034,     2.5374,     1.1362, 
    4.0700,     0.4103,     0.5356,     3.6918,     0.0021,     2.3235,     1.0452, 
    4.0800,     0.4068,     0.5898,     3.5897,     0.0038,     2.2649,     1.0736, 
    4.0900,     0.3331,     0.5818,     3.6185,     0.0038,     2.0993,     0.8974, 
    4.1000,     0.3846,     0.6426,     3.5613,     0.0065,     2.3173,     1.0785, 
    4.1100,     0.3762,     0.5543,     3.4880,     0.0025,     1.8476,     1.0248, 
    4.1200,     0.4206,     0.6475,     3.2372,     0.0038,     1.9941,     1.2916, 
    4.1300,     0.5342,     0.8463,     3.0535,     0.0043,     2.2769,     1.5526, 
    4.1400,     0.5728,     0.8091,     3.0082,     0.0074,     2.6053,     1.6777, 
    4.1500,     0.4743,     0.7682,     2.8191,     0.0029,     2.0514,     1.6063, 
    4.1600,     0.4365,     0.6746,     2.8559,     0.0069,     1.9688,     1.1966, 
    4.1700,     0.3917,     0.6324,     2.7183,     0.0056,     1.8232,     1.2041, 
    4.1800,     0.2905,     0.5205,     2.7942,     0.0021,     1.7211,     0.8517, 
    4.1900,     0.2647,     0.4797,     2.7343,     0.0043,     1.7060,     0.7975, 
    4.2000,     0.2390,     0.4122,     2.6411,     0.0025,     1.6354,     0.6195, 
    4.2100,     0.2155,     0.3758,     2.6562,     0.0025,     1.7238,     0.5853, 
    4.2200,     0.2381,     0.2804,     2.5603,     0.0043,     1.6683,     0.5210, 
    4.2300,     0.2572,     0.2307,     2.4800,     0.0029,     1.7952,     0.5840, 
    4.2400,     0.2687,     0.1929,     2.5243,     0.0029,     1.7118,     0.5396, 
    4.2500,     0.4476,     0.2373,     2.8777,     0.0012,     1.5618,     1.0199, 
    4.2600,     0.2838,     0.1667,     2.8036,     0.0025,     1.7233,     0.5622, 
    4.2700,     0.4019,     0.2480,     3.2181,     0.0025,     3.0319,     0.8272, 
    4.2800,     0.4498,     0.2502,     3.0086,     0.0025,     1.1805,     1.1562, 
    4.2900,     0.4871,     0.2440,     3.1578,     0.0016,     1.5484,     1.1220, 
    4.3000,     0.4587,     0.2191,     3.1804,     0.0029,     1.8498,     0.9471, 
    4.3100,     0.5169,     0.2524,     3.2767,     0.0003,     1.6661,     1.0492, 
    4.3200,     0.5271,     0.2577,     3.3491,     0.0052,     1.7815,     1.1100, 
    4.3300,     0.5950,     0.3190,     3.9066,     0.0034,     2.8912,     1.2294, 
    4.3400,     0.4512,     0.2884,     3.4827,     0.0021,     1.3283,     1.2276, 
    4.3500,     0.5062,     0.2644,     3.4871,     0.0021,     1.5542,     1.1353, 
    4.3600,     0.5191,     0.2870,     3.5528,     0.0043,     1.3886,     1.1979, 
    4.3700,     0.5426,     0.2764,     3.5679,     0.0016,     1.7966,     1.1220, 
    4.3800,     0.5817,     0.3261,     3.9031,     0.0047,     2.5268,     1.2827, 
    4.3900,     0.4827,     0.2586,     3.6700,     0.0038,     2.6009,     0.9440, 
    4.4000,     0.4627,     0.2782,     3.6358,     0.0034,     2.9622,     0.9276, 
    4.4100,     0.4139,     0.2746,     3.6310,     0.0025,     2.8526,     0.9422, 
    4.4200,     0.3850,     0.2928,     3.6514,     0.0025,     2.9107,     0.8867, 
    4.4300,     0.3930,     0.2817,     3.6043,     0.0012,     2.7594,     0.8228, 
    4.4400,     0.4197,     0.2981,     3.5333,     0.0029,     2.7825,     0.8206, 
    4.4500,     0.4037,     0.3496,     3.5852,     0.0016,     2.7629,     0.8663, 
    4.4600,     0.3997,     0.3283,     3.4920,     0.0052,     2.7261,     0.8348, 
    4.4700,     0.3455,     0.3532,     3.6097,     0.0038,     2.7150,     0.7784, 
    4.4800,     0.3189,     0.3385,     3.4663,     0.0043,     2.6835,     0.8046, 
    4.4900,     0.3011,     0.3146,     3.4086,     0.0016,     2.3612,     0.8193, 
    4.5000,     0.3171,     0.3479,     3.3997,     0.0056,     2.6626,     0.8281, 
    4.5100,     0.2963,     0.3297,     3.2506,     0.0029,     2.3204,     0.7247, 
    4.5200,     0.3136,     0.3288,     3.3305,     0.0052,     2.6053,     0.8068, 
    4.5300,     0.3216,     0.2888,     3.1138,     0.0021,     2.3261,     0.8068, 
    4.5400,     0.3153,     0.2737,     3.1414,     0.0061,     2.3621,     0.7891, 
    4.5500,     0.2794,     0.2542,     3.0450,    -0.0002,     2.1317,     0.7003, 
    4.5600,     0.3162,     0.2351,     3.0490,     0.0043,     2.1073,     0.7007, 
    4.5700,     0.3216,     0.2498,     3.0464,     0.0016,     2.2329,     0.7407, 
    4.5800,     0.3970,     0.2506,     3.1724,     0.0029,     2.2636,     0.7509, 
    4.5900,     0.3757,     0.2564,     3.2213,    -0.0002,     2.2072,     0.8086, 
    4.6000,     0.3389,     0.2453,     3.2204,     0.0012,     2.3288,     0.7957, 
    4.6100,     0.3251,     0.2533,     3.2426,     0.0007,     2.3639,     0.7766, 
    4.6200,     0.4072,     0.2746,     3.3748,     0.0038,     2.4238,     0.9107, 
    4.6300,     0.3886,     0.2369,     3.3438,     0.0007,     2.4491,     0.8312, 
    4.6400,     0.3837,     0.2870,     3.3833,     0.0021,     2.5534,     0.8383, 
    4.6500,     0.3637,     0.2524,     3.3935,     0.0034,     2.4229,     0.7784, 
    4.6600,     0.3895,     0.2790,     3.3953,     0.0043,     2.6875,     0.7975, 
    4.6700,     0.3753,     0.2848,     3.4463,     0.0012,     2.6191,     0.8796, 
    4.6800,     0.4356,     0.2986,     3.3961,     0.0016,     2.7931,     0.8841, 
    4.6900,     0.3793,     0.2697,     3.4676,     0.0029,     2.7367,     0.7642, 
    4.7000,     0.3642,     0.3199,     3.5315,     0.0047,     2.6879,     0.8206, 
    4.7100,     0.3522,     0.3443,     3.5116,     0.0003,     2.6249,     0.8592, 
    4.7200,     0.3615,     0.3075,     3.4090,     0.0065,     2.6240,     0.8485, 
    4.7300,     0.3451,     0.2844,     3.4206,    -0.0006,     2.6817,     0.8201, 
    4.7400,     0.3686,     0.3328,     3.4081,     0.0038,     2.5326,     0.8104, 
    4.7500,     0.3140,     0.3252,     3.3993,     0.0016,     2.5911,     0.8033, 
    4.7600,     0.3788,     0.2817,     3.3504,     0.0016,     2.7021,     0.7766, 
    4.7700,     0.3393,     0.2751,     3.3265,     0.0038,     2.4056,     0.8157, 
    4.7800,     0.3358,     0.2910,     3.2927,     0.0016,     2.3892,     0.8366, 
    4.7900,     0.3429,     0.2724,     3.2306,     0.0016,     2.5601,     0.8002, 
    4.8000,     0.3620,     0.2742,     3.2585,     0.0047,     2.3781,     0.7797, 
    4.8100,     0.3056,     0.3070,     3.3127,     0.0012,     2.4371,     0.8050, 
    4.8200,     0.3056,     0.2706,     3.2905,     0.0047,     2.4837,     0.6981, 
    4.8300,     0.3478,     0.2684,     3.2812,     0.0012,     2.4522,     0.8703, 
    4.8400,     0.3335,     0.2617,     3.2346,     0.0047,     2.3084,     0.7611, 
    4.8500,     0.4050,     0.2764,     3.3487,     0.0016,     2.5654,     0.8836, 
    4.8600,     0.3264,     0.2839,     3.3127,     0.0038,     2.4105,     0.8197, 
    4.8700,     0.3127,     0.2604,     3.3007,     0.0034,     2.3994,     0.7052, 
    4.8800,     0.3620,     0.2560,     3.3376,     0.0012,     2.4615,     0.8339, 
    4.8900,     0.3571,     0.2697,     3.3717,     0.0016,     2.4500,     0.7944, 
    4.9000,     0.4032,     0.2990,     3.3873,     0.0043,     2.6484,     0.9187, 
    4.9100,     0.3651,     0.2870,     3.4166,    -0.0006,     2.5712,     0.8481, 
    4.9200,     0.3846,     0.2901,     3.4010,     0.0056,     2.5010,     0.8281, 
    4.9300,     0.3797,     0.2737,     3.3602,     0.0003,     2.5050,     0.7993, 
    4.9400,     0.3864,     0.2790,     3.3975,     0.0034,     2.5188,     0.8055, 
    4.9500,     0.3637,     0.2937,     3.4525,     0.0012,     2.4740,     0.8734, 
    4.9600,     0.3473,     0.2928,     3.3637,     0.0038,     2.4917,     0.7780, 
    4.9700,     0.3247,     0.2817,     3.3864,     0.0038,     2.5530,     0.6945, 
    4.9800,     0.4095,     0.2697,     3.3353,     0.0025,     2.3559,     0.8557, 
    4.9900,     0.3637,     0.2915,     3.3939,     0.0038,     2.5272,     0.8454, 
    5.0000,     0.2985,     0.2844,     3.3495,     0.0056,     2.3710,     0.7411, 
    5.0100,     0.3096,     0.3172,     3.3478,     0.0016,     2.5552,     0.8410, 
    5.0200,     0.3384,     0.3137,     3.3083,     0.0061,     2.5010,     0.7673, 
    5.0300,     0.3264,     0.2986,     3.2941,     0.0012,     2.4389,     0.8428, 
    5.0400,     0.3020,     0.2959,     3.2994,     0.0029,     2.2391,     0.7571, 
    5.0500,     0.3136,     0.2799,     3.2017,     0.0012,     2.2214,     0.7425, 
    5.0600,     0.3482,     0.2759,     3.2399,     0.0043,     2.6346,     0.8259, 
    5.0700,     0.3855,     0.2782,     3.2710,     0.0061,     2.5627,     0.8303, 
    5.0800,     0.3442,     0.2782,     3.3083,     0.0012,     2.4331,     0.8330, 
    5.0900,     0.3921,     0.2870,     3.3305,     0.0034,     2.5064,     0.9635, 
    5.1000,     0.3651,     0.2768,     3.2830,     0.0029,     2.3914,     0.7744, 
    5.1100,     0.3677,     0.2715,     3.3287,     0.0029,     2.5960,     0.8006, 
    5.1200,     0.3424,     0.2813,     3.2958,     0.0065,     2.4455,     0.8437, 
    5.1300,     0.4854,     0.2751,     3.3908,     0.0003,     2.4771,     1.0230, 
    5.1400,     0.3606,     0.2915,     3.3167,     0.0029,     2.4908,     0.8530, 
    5.1500,     0.3895,     0.2595,     3.3526,     0.0016,     2.4473,     0.9200, 
    5.1600,     0.3824,     0.3008,     3.3513,     0.0043,     2.6129,     0.8739, 
    5.1700,     0.3970,     0.2875,     3.3886,     0.0012,     2.5099,     0.9791, 
    5.1800,     0.3225,     0.2751,     3.3464,     0.0029,     2.4828,     0.6994, 
    5.1900,     0.3526,     0.3061,     3.3935,     0.0034,     2.4686,     0.8175, 
    5.2000,     0.3713,     0.2977,     3.4090,     0.0043,     2.6702,     0.8867, 
    5.2100,     0.3682,     0.3008,     3.3917,     0.0029,     2.7119,     0.8734, 
    5.2200,     0.3655,     0.3115,     3.3620,     0.0056,     2.6386,     0.8064, 
    5.2300,     0.3553,     0.3057,     3.3487,     0.0038,     2.4682,     0.9129, 
    5.2400,     0.3620,     0.3066,     3.3220,     0.0056,     2.3927,     0.8375, 
    5.2500,     0.2994,     0.3203,     3.3664,     0.0029,     2.3719,     0.7922, 
    5.2600,     0.3744,     0.3066,     3.4019,     0.0038,     2.5312,     0.9094, 
    5.2700,     0.3699,     0.2999,     3.3771,     0.0047,     2.5388,     0.9076, 
    5.2800,     0.4303,     0.2924,     3.5053,     0.0052,     2.6582,     0.9879, 
    5.2900,     0.5169,     0.2928,     3.6891,    -0.0002,     2.3395,     1.1819, 
    5.3000,     0.4743,     0.3665,     3.8001,     0.0034,     1.4264,     1.7519, 
    5.3100,     0.5151,     0.3443,     3.8196,     0.0025,     1.5089,     1.4651, 
    5.3200,     0.4254,     0.2826,     3.7344,     0.0034,     2.6537,     0.9511, 
    5.3300,     0.3646,     0.2755,     3.6305,     0.0012,     2.4309,     0.8450, 
    5.3400,     0.4219,     0.2830,     3.4654,     0.0034,     2.2538,     0.9142, 
    5.3500,     0.2785,     0.3079,     3.3424,     0.0029,     1.8734,     0.7336, 
    5.3600,     0.2341,     0.2893,     3.2368,     0.0047,     1.9218,     0.6848, 
    5.3700,     0.2310,     0.2981,     3.1138,     0.0034,     1.6670,     0.7309, 
    5.3800,     0.2217,     0.2928,     3.0397,     0.0061,     1.4659,     0.5889, 
    5.3900,     0.2084,     0.2941,     3.0983,     0.0029,     1.4188,     0.5929, 
    5.4000,     0.1782,     0.3212,     3.1200,     0.0029,     1.2280,     0.5782, 
    5.4100,     0.1924,     0.3172,     2.9833,     0.0038,     1.2342,     0.5867, 
    5.4200,     0.1782,     0.3190,     2.8741,     0.0047,     1.1591,     0.6142, 
    5.4300,     0.1995,     0.3332,     2.8275,     0.0056,     1.2524,     0.6772, 
    5.4400,     0.2319,     0.3874,     2.8120,     0.0056,     1.3234,     0.7229, 
    5.4500,     0.2199,     0.3425,     2.7019,     0.0034,     1.2630,     0.6781, 
    5.4600,     0.1937,     0.3168,     2.6233,     0.0078,     1.0859,     0.5791, 
    5.4700,     0.2044,     0.3270,     2.6256,     0.0043,     1.1529,     0.6226, 
    5.4800,     0.2399,     0.3030,     2.6127,     0.0061,     1.3944,     0.7203, 
    5.4900,     0.1924,     0.2870,     2.4897,     0.0021,     1.1618,     0.5467, 
    5.5000,     0.1884,     0.2915,     2.4977,     0.0065,     1.1534,     0.5551, 
    5.5100,     0.1675,     0.2653,     2.4862,     0.0016,     1.0850,     0.4783, 
    5.5200,     0.1547,     0.2640,     2.3521,     0.0052,     1.0269,     0.5059, 
    5.5300,     0.1480,     0.2533,     2.3805,     0.0034,     1.0637,     0.4828, 
    5.5400,     0.1675,     0.2577,     2.4205,     0.0025,     1.1112,     0.4424, 
    5.5500,     0.1431,     0.2240,     2.3095,     0.0021,     1.0366,     0.4872, 
    5.5600,     0.1507,     0.2116,     2.3290,     0.0056,     1.0588,     0.4575, 
    5.5700,     0.1533,     0.2111,     2.3228,     0.0043,     1.0424,     0.4730, 
    5.5800,     0.1959,     0.1854,     2.2411,     0.0047,     1.0557,     0.5574, 
    5.5900,     0.2266,     0.2094,     2.1617,     0.0043,     1.1578,     0.6120, 
    5.6000,     0.1791,     0.1765,     2.1142,     0.0056,     1.0872,     0.4743, 
    5.6100,     0.1737,     0.1592,     2.1359,     0.0016,     1.0757,     0.4863, 
    5.6200,     0.2150,     0.1730,     2.1426,     0.0047,     1.2137,     0.5374, 
    5.6300,     0.2252,     0.1468,     2.1768,     0.0034,     1.2044,     0.5227, 
    5.6400,     0.2150,     0.1432,     2.1825,     0.0029,     1.1463,     0.4695, 
    5.6500,     0.3504,     0.2307,     2.5452,     0.0034,     1.5289,     0.9471, 
    5.6600,     0.2745,     0.2702,     2.4640,     0.0056,     1.9759,     0.7061, 
    5.6700,     0.1342,     0.1428,     2.2562,     0.0021,     1.0539,     0.4069, 
    5.6800,     0.1369,     0.1299,     2.2007,     0.0016,     1.0460,     0.3221, 
    5.6900,     0.2079,     0.1321,     2.2922,     0.0012,     1.1876,     0.4841, 
    5.7000,     0.1826,     0.1335,     2.2869,     0.0016,     1.1911,     0.4775, 
    5.7100,     0.1587,     0.3616,     2.3020,     0.0012,     0.8680,     1.4425, 
    5.7200,     0.2923,     0.2941,     2.5430,     0.0065,     1.0002,     1.4181, 
    5.7300,     0.3739,     0.2231,     2.7126,     0.0016,     1.7251,     0.9857, 
    5.7400,     0.2838,     0.1335,     2.3557,     0.0021,     1.4601,     0.5529, 
    5.7500,     0.1440,     0.3407,     2.3246,     0.0016,     0.9110,     1.0203, 
    5.7600,     0.1671,     0.3265,     2.6544,     0.0021,     0.8462,     0.7007, 
    5.7700,     0.1480,     0.2813,     2.3721,     0.0012,     0.9461,     0.8619, 
    5.7800,     0.1307,     0.2227,     2.5514,     0.0029,     0.7437,     0.6111, 
    5.7900,     0.1387,     0.2360,     2.8249,    -0.0015,     0.6749,     0.7136, 
    5.8000,     0.1484,     0.2520,     2.5030,     0.0025,     0.8959,     0.7340, 
    5.8100,     0.1942,     0.2529,     2.9101,     0.0029,     0.8382,     0.7793, 
    5.8200,     0.1467,     0.2160,     2.6784,     0.0069,     0.6837,     0.6137, 
    5.8300,     0.1178,     0.1983,     2.4933,     0.0016,     0.6686,     0.6120, 
    5.8400,     0.1223,     0.2036,     2.5075,     0.0029,     0.6389,     0.5733, 
    5.8500,     0.1205,     0.1969,     2.6034,     0.0003,     0.5848,     0.6377, 
    5.8600,     0.1129,     0.1965,     2.5767,     0.0021,     0.5732,     0.6040, 
    5.8700,     0.1138,     0.1956,     2.4609,    -0.0002,     0.6140,     0.6013, 
    5.8800,     0.1094,     0.1912,     2.4950,     0.0025,     0.5461,     0.6013, 
    5.8900,     0.1116,     0.1907,     2.4582,    -0.0002,     0.5714,     0.5436, 
    5.9000,     0.1138,     0.1872,     2.4484,     0.0016,     0.5559,     0.5542, 
    5.9100,     0.1009,     0.1809,     2.4813,     0.0025,     0.4560,     0.6093, 
    5.9200,     0.1076,     0.1836,     2.4973,     0.0016,     0.4858,     0.6111, 
