# [Parameters]
# Name = 'firc'
# ShotNo = 163381
# Date = '11/20/2020 20:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.38000E+000,  1.1074E-003,  1.0989E-002
  1.39000E+000,  1.1074E-003,  1.0989E-002
  1.40000E+000,  1.1074E-003,  1.8775E-003
  1.41000E+000,  1.1074E-003,  1.0989E-002
  1.42000E+000,  1.0183E-002,  1.8775E-003
  1.43000E+000, -7.9688E-003,  1.8775E-003
  1.44000E+000,  1.1074E-003, -7.2340E-003
  1.45000E+000, -7.9688E-003,  1.8775E-003
  1.46000E+000,  1.1074E-003, -7.2340E-003
  1.47000E+000, -7.9688E-003, -7.2340E-003
  1.48000E+000, -7.9688E-003,  1.8775E-003
  1.49000E+000, -7.9688E-003, -7.2340E-003
  1.50000E+000, -7.9688E-003,  1.8775E-003
  1.51000E+000,  1.1074E-003,  1.8775E-003
  1.52000E+000,  1.0183E-002,  1.8775E-003
  1.53000E+000,  1.1074E-003,  1.8775E-003
  1.54000E+000,  1.1074E-003,  1.8775E-003
  1.55000E+000, -7.9688E-003, -7.2340E-003
  1.56000E+000, -7.9688E-003, -7.2340E-003
  1.57000E+000, -7.9688E-003, -7.2340E-003
  1.58000E+000,  1.1074E-003, -7.2340E-003
  1.59000E+000, -7.9688E-003,  1.8775E-003
  1.60000E+000, -7.9688E-003,  1.8775E-003
  1.61000E+000,  1.1074E-003,  1.8775E-003
  1.62000E+000,  1.1074E-003,  1.8775E-003
  1.63000E+000,  1.1074E-003,  1.8775E-003
  1.64000E+000,  1.1074E-003,  1.0989E-002
  1.65000E+000, -7.9688E-003,  1.8775E-003
  1.66000E+000,  1.1074E-003,  1.8775E-003
  1.67000E+000,  1.1074E-003,  1.8775E-003
  1.68000E+000,  1.1074E-003,  1.8775E-003
  1.69000E+000,  1.1074E-003, -7.2340E-003
  1.70000E+000, -7.9688E-003,  1.8775E-003
  1.71000E+000, -7.9688E-003,  1.8775E-003
  1.72000E+000, -7.9688E-003,  1.8775E-003
  1.73000E+000, -7.9688E-003,  1.8775E-003
  1.74000E+000,  1.0183E-002,  1.8775E-003
  1.75000E+000,  1.1074E-003,  1.8775E-003
  1.76000E+000, -7.9688E-003,  1.8775E-003
  1.77000E+000, -7.9688E-003, -7.2340E-003
  1.78000E+000,  1.1074E-003,  1.8775E-003
  1.79000E+000, -7.9688E-003,  1.8775E-003
  1.80000E+000, -7.9688E-003, -7.2340E-003
  1.81000E+000, -1.7044E-002, -7.2340E-003
  1.82000E+000, -7.9688E-003, -7.2340E-003
  1.83000E+000, -7.9688E-003, -7.2340E-003
  1.84000E+000, -7.9688E-003, -7.2340E-003
  1.85000E+000,  1.1074E-003,  1.8775E-003
  1.86000E+000, -7.9688E-003,  1.8775E-003
  1.87000E+000,  1.1074E-003,  1.0989E-002
  1.88000E+000,  1.1074E-003,  1.0989E-002
  1.89000E+000,  1.1074E-003,  1.8775E-003
  1.90000E+000, -7.9688E-003,  1.8775E-003
  1.91000E+000, -7.9688E-003, -7.2340E-003
  1.92000E+000, -1.7044E-002, -7.2340E-003
  1.93000E+000, -7.9688E-003, -7.2340E-003
  1.94000E+000,  1.1074E-003,  1.8775E-003
  1.95000E+000,  1.1074E-003,  1.8775E-003
  1.96000E+000,  1.1074E-003,  1.0989E-002
  1.97000E+000,  1.1074E-003,  1.8775E-003
  1.98000E+000, -7.9688E-003,  1.0989E-002
  1.99000E+000,  1.1074E-003,  1.8775E-003
  2.00000E+000,  1.1074E-003,  1.8775E-003
  2.01000E+000, -7.9688E-003,  1.8775E-003
  2.02000E+000, -7.9688E-003, -7.2340E-003
  2.03000E+000, -1.7044E-002, -7.2340E-003
  2.04000E+000, -7.9688E-003, -7.2340E-003
  2.05000E+000, -7.9688E-003, -7.2340E-003
  2.06000E+000,  1.1074E-003,  1.8775E-003
  2.07000E+000,  1.1074E-003,  1.8775E-003
  2.08000E+000, -7.9688E-003,  1.8775E-003
  2.09000E+000,  1.1074E-003,  1.0989E-002
  2.10000E+000, -7.9688E-003,  1.8775E-003
  2.11000E+000, -7.9688E-003,  1.8775E-003
  2.12000E+000, -7.9688E-003,  1.8775E-003
  2.13000E+000, -1.7044E-002,  1.8775E-003
  2.14000E+000, -7.9688E-003, -7.2340E-003
  2.15000E+000, -7.9688E-003, -7.2340E-003
  2.16000E+000,  1.1074E-003,  1.8775E-003
  2.17000E+000, -7.9688E-003,  1.8775E-003
  2.18000E+000,  1.1074E-003,  1.8775E-003
  2.19000E+000,  1.1074E-003,  1.8775E-003
  2.20000E+000,  1.1074E-003,  1.8775E-003
  2.21000E+000,  1.1074E-003,  1.8775E-003
  2.22000E+000,  1.0183E-002,  1.8775E-003
  2.23000E+000,  1.1074E-003,  1.8775E-003
  2.24000E+000, -7.9688E-003,  1.8775E-003
  2.25000E+000,  1.1074E-003, -7.2340E-003
  2.26000E+000,  1.1074E-003,  1.8775E-003
  2.27000E+000,  1.1074E-003, -7.2340E-003
  2.28000E+000,  1.1074E-003,  1.8775E-003
  2.29000E+000, -7.9688E-003, -7.2340E-003
  2.30000E+000, -7.9688E-003, -7.2340E-003
  2.31000E+000,  1.1074E-003, -7.2340E-003
  2.32000E+000,  1.1074E-003,  1.8775E-003
  2.33000E+000,  1.0183E-002,  1.0989E-002
  2.34000E+000,  1.1074E-003,  1.8775E-003
  2.35000E+000, -7.9688E-003,  1.8775E-003
  2.36000E+000,  1.1074E-003, -7.2340E-003
  2.37000E+000, -7.9688E-003, -7.2340E-003
  2.38000E+000, -7.9688E-003, -7.2340E-003
  2.39000E+000, -7.9688E-003, -7.2340E-003
  2.40000E+000, -7.9688E-003, -7.2340E-003
  2.41000E+000,  1.0183E-002,  1.8775E-003
  2.42000E+000,  1.0183E-002,  1.8775E-003
  2.43000E+000,  1.0183E-002,  1.0989E-002
  2.44000E+000,  1.1074E-003,  1.8775E-003
  2.45000E+000,  1.1074E-003,  1.8775E-003
  2.46000E+000,  1.1074E-003,  1.8775E-003
  2.47000E+000,  1.1074E-003,  1.8775E-003
  2.48000E+000, -7.9688E-003, -7.2340E-003
  2.49000E+000,  1.1074E-003, -7.2340E-003
  2.50000E+000,  1.1074E-003, -7.2340E-003
  2.51000E+000,  1.1074E-003,  1.8775E-003
  2.52000E+000, -7.9688E-003,  1.8775E-003
  2.53000E+000,  1.1074E-003,  1.8775E-003
  2.54000E+000,  1.1074E-003,  1.8775E-003
  2.55000E+000,  1.0183E-002,  1.8775E-003
  2.56000E+000,  1.1074E-003,  1.8775E-003
  2.57000E+000,  1.1074E-003, -7.2340E-003
  2.58000E+000, -7.9688E-003, -7.2340E-003
  2.59000E+000, -7.9688E-003, -7.2340E-003
  2.60000E+000, -1.7044E-002, -7.2340E-003
  2.61000E+000, -7.9688E-003, -7.2340E-003
  2.62000E+000,  1.1074E-003, -7.2340E-003
  2.63000E+000,  1.1074E-003, -7.2340E-003
  2.64000E+000,  1.1074E-003,  1.8775E-003
  2.65000E+000, -7.9688E-003, -7.2340E-003
  2.66000E+000,  1.1074E-003,  1.0989E-002
  2.67000E+000,  1.1074E-003, -7.2340E-003
  2.68000E+000,  1.0183E-002,  1.8775E-003
  2.69000E+000,  1.1074E-003,  1.8775E-003
  2.70000E+000, -7.9688E-003, -7.2340E-003
  2.71000E+000,  1.1074E-003, -7.2340E-003
  2.72000E+000, -7.9688E-003, -7.2340E-003
  2.73000E+000, -7.9688E-003, -7.2340E-003
  2.74000E+000, -7.9688E-003,  1.8775E-003
  2.75000E+000, -7.9688E-003, -7.2340E-003
  2.76000E+000,  1.1074E-003,  1.8775E-003
  2.77000E+000,  1.1074E-003,  1.0989E-002
  2.78000E+000,  1.1074E-003,  1.8775E-003
  2.79000E+000,  1.1074E-003,  1.8775E-003
  2.80000E+000, -7.9688E-003, -7.2340E-003
  2.81000E+000, -7.9688E-003, -7.2340E-003
  2.82000E+000, -7.9688E-003, -7.2340E-003
  2.83000E+000,  1.1074E-003, -7.2340E-003
  2.84000E+000, -1.7044E-002, -7.2340E-003
  2.85000E+000, -1.7044E-002, -1.6346E-002
  2.86000E+000,  1.1074E-003, -7.2340E-003
  2.87000E+000,  1.1074E-003,  1.8775E-003
  2.88000E+000,  1.1074E-003,  1.8775E-003
  2.89000E+000,  1.1074E-003,  1.8775E-003
  2.90000E+000,  1.1074E-003, -7.2340E-003
  2.91000E+000,  1.1074E-003,  1.8775E-003
  2.92000E+000,  1.1074E-003, -7.2340E-003
  2.93000E+000,  1.1074E-003,  1.8775E-003
  2.94000E+000, -7.9688E-003, -7.2340E-003
  2.95000E+000, -1.7044E-002, -1.6346E-002
  2.96000E+000, -7.9688E-003, -7.2340E-003
  2.97000E+000,  1.1074E-003, -7.2340E-003
  2.98000E+000,  1.0183E-002,  1.8775E-003
  2.99000E+000,  1.0183E-002,  1.8775E-003
  3.00000E+000,  1.1074E-003,  1.8775E-003
  3.01000E+000,  1.1074E-003,  1.8775E-003
  3.02000E+000, -7.9688E-003,  1.8775E-003
  3.03000E+000,  1.1074E-003,  1.8775E-003
  3.04000E+000,  1.1074E-003,  1.8775E-003
  3.05000E+000,  1.1074E-003, -7.2340E-003
  3.06000E+000, -7.9688E-003, -7.2340E-003
  3.07000E+000, -1.7044E-002, -1.6346E-002
  3.08000E+000, -7.9688E-003, -7.2340E-003
  3.09000E+000,  1.1074E-003,  1.8775E-003
  3.10000E+000,  1.1074E-003, -7.2340E-003
  3.11000E+000,  1.1074E-003,  1.8775E-003
  3.12000E+000,  1.1074E-003,  1.8775E-003
  3.13000E+000,  1.1074E-003,  1.8775E-003
  3.14000E+000, -7.9688E-003, -7.2340E-003
  3.15000E+000, -7.9688E-003, -7.2340E-003
  3.16000E+000,  1.1074E-003, -7.2340E-003
  3.17000E+000, -7.9688E-003, -7.2340E-003
  3.18000E+000,  1.1074E-003, -7.2340E-003
  3.19000E+000, -7.9688E-003, -7.2340E-003
  3.20000E+000,  1.1074E-003,  1.8775E-003
  3.21000E+000,  1.1074E-003,  1.8775E-003
  3.22000E+000,  1.1074E-003,  1.8775E-003
  3.23000E+000, -7.9688E-003, -7.2340E-003
  3.24000E+000,  1.1074E-003,  1.0989E-002
  3.25000E+000,  1.1074E-003,  1.8775E-003
  3.26000E+000,  1.1074E-003,  1.8775E-003
  3.27000E+000, -7.9688E-003, -7.2340E-003
  3.28000E+000, -7.9688E-003, -7.2340E-003
  3.29000E+000, -1.7044E-002, -7.2340E-003
  3.30000E+000, -1.7044E-002, -1.6346E-002
  3.31000E+000,  3.6413E-001,  3.4813E-001
  3.32000E+000,  4.8212E-001,  4.8480E-001
  3.33000E+000,  6.0010E-001,  6.0326E-001
  3.34000E+000,  7.0901E-001,  7.0349E-001
  3.35000E+000,  8.0884E-001,  8.1283E-001
  3.36000E+000,  8.9052E-001,  8.9484E-001
  3.37000E+000,  9.7220E-001,  9.7684E-001
  3.38000E+000,  1.0539E+000,  1.0497E+000
  3.39000E+000,  1.1174E+000,  1.1317E+000
  3.40000E+000,  1.1991E+000,  1.2138E+000
  3.41000E+000,  1.2899E+000,  1.2866E+000
  3.42000E+000,  1.3715E+000,  1.3778E+000
  3.43000E+000,  1.4532E+000,  1.4598E+000
  3.44000E+000,  1.5258E+000,  1.5327E+000
  3.45000E+000,  1.5893E+000,  1.5964E+000
  3.46000E+000,  1.6710E+000,  1.6693E+000
  3.47000E+000,  1.7346E+000,  1.7331E+000
  3.48000E+000,  1.8072E+000,  1.8060E+000
  3.49000E+000,  1.8616E+000,  1.8607E+000
  3.50000E+000,  1.9251E+000,  1.9245E+000
  3.51000E+000,  2.0068E+000,  1.9883E+000
  3.52000E+000,  2.1339E+000,  2.1249E+000
  3.53000E+000,  2.2700E+000,  2.3254E+000
  3.54000E+000,  2.3880E+000,  2.4803E+000
  3.55000E+000,  2.4969E+000,  2.5987E+000
  3.56000E+000,  2.6149E+000,  2.7172E+000
  3.57000E+000,  2.7057E+000,  2.8539E+000
  3.58000E+000,  2.8236E+000,  2.9450E+000
  3.59000E+000,  2.9053E+000,  3.0452E+000
  3.60000E+000,  2.9961E+000,  3.1272E+000
  3.61000E+000,  3.0868E+000,  3.2001E+000
  3.62000E+000,  3.1594E+000,  3.2821E+000
  3.63000E+000,  3.2320E+000,  3.3550E+000
  3.64000E+000,  3.3137E+000,  3.4006E+000
  3.65000E+000,  3.3954E+000,  3.5099E+000
  3.66000E+000,  3.4589E+000,  3.5919E+000
  3.67000E+000,  3.5225E+000,  3.6466E+000
  3.68000E+000,  3.5860E+000,  3.7195E+000
  3.69000E+000,  3.6314E+000,  3.7559E+000
  3.70000E+000,  3.6677E+000,  3.7924E+000
  3.71000E+000,  3.6858E+000,  3.7833E+000
  3.72000E+000,  3.6949E+000,  3.7833E+000
  3.73000E+000,  3.7040E+000,  3.7833E+000
  3.74000E+000,  3.7040E+000,  3.7924E+000
  3.75000E+000,  3.7312E+000,  3.8197E+000
  3.76000E+000,  3.7403E+000,  3.8288E+000
  3.77000E+000,  3.7584E+000,  3.8380E+000
  3.78000E+000,  3.7675E+000,  3.8471E+000
  3.79000E+000,  3.7766E+000,  3.8653E+000
  3.80000E+000,  3.7947E+000,  3.8744E+000
  3.81000E+000,  3.7947E+000,  3.8835E+000
  3.82000E+000,  3.8038E+000,  3.8926E+000
  3.83000E+000,  3.8220E+000,  3.9109E+000
  3.84000E+000,  3.8129E+000,  3.9017E+000
  3.85000E+000,  3.8310E+000,  3.9017E+000
  3.86000E+000,  3.8401E+000,  3.9200E+000
  3.87000E+000,  3.8401E+000,  3.9200E+000
  3.88000E+000,  3.8492E+000,  3.9382E+000
  3.89000E+000,  3.8673E+000,  3.9473E+000
  3.90000E+000,  3.8855E+000,  3.9655E+000
  3.91000E+000,  3.9036E+000,  3.9837E+000
  3.92000E+000,  3.9127E+000,  4.0020E+000
  3.93000E+000,  3.9218E+000,  4.0111E+000
  3.94000E+000,  3.9309E+000,  4.0111E+000
  3.95000E+000,  3.9399E+000,  4.0293E+000
  3.96000E+000,  3.9581E+000,  4.0475E+000
  3.97000E+000,  3.9672E+000,  4.0749E+000
  3.98000E+000,  3.9944E+000,  4.0749E+000
  3.99000E+000,  4.0035E+000,  4.1022E+000
  4.00000E+000,  4.0216E+000,  4.1295E+000
  4.01000E+000,  4.0307E+000,  4.1295E+000
  4.02000E+000,  4.0670E+000,  4.1569E+000
  4.03000E+000,  4.0852E+000,  4.1933E+000
  4.04000E+000,  4.1215E+000,  4.2207E+000
  4.05000E+000,  4.1396E+000,  4.2480E+000
  4.06000E+000,  4.1578E+000,  4.2753E+000
  4.07000E+000,  4.1759E+000,  4.2844E+000
  4.08000E+000,  4.2031E+000,  4.3300E+000
  4.09000E+000,  4.2576E+000,  4.3664E+000
  4.10000E+000,  4.2848E+000,  4.3938E+000
  4.11000E+000,  4.3120E+000,  4.4393E+000
  4.12000E+000,  4.3665E+000,  4.5031E+000
  4.13000E+000,  4.4028E+000,  4.5487E+000
  4.14000E+000,  4.4391E+000,  4.6033E+000
  4.15000E+000,  4.4936E+000,  4.7036E+000
  4.16000E+000,  4.5752E+000,  4.7400E+000
  4.17000E+000,  4.6115E+000,  4.8220E+000
  4.18000E+000,  4.6478E+000,  4.8767E+000
  4.19000E+000,  4.7023E+000,  4.9496E+000
  4.20000E+000,  4.7477E+000,  5.0498E+000
  4.21000E+000,  4.8021E+000,  5.1045E+000
  4.22000E+000,  4.8747E+000,  5.2047E+000
  4.23000E+000,  4.9292E+000,  5.2321E+000
  4.24000E+000,  5.0018E+000,  5.2412E+000
  4.25000E+000,  5.0563E+000,  5.3870E+000
  4.26000E+000,  5.1016E+000,  5.4416E+000
  4.27000E+000,  5.2015E+000,  5.4507E+000
  4.28000E+000,  5.2196E+000,  5.5328E+000
  4.29000E+000,  5.3285E+000,  5.6512E+000
  4.30000E+000,  5.4193E+000,  5.6603E+000
  4.31000E+000,  5.4647E+000,  5.7332E+000
  4.32000E+000,  5.5554E+000,  5.8152E+000
  4.33000E+000,  5.6462E+000,  5.8699E+000
  4.34000E+000,  5.7460E+000,  5.9975E+000
  4.35000E+000,  5.8640E+000,  6.0612E+000
  4.36000E+000,  6.0183E+000,  6.2799E+000
  4.37000E+000,  6.1726E+000,  6.3802E+000
  4.38000E+000,  6.2996E+000,  6.5259E+000
  4.39000E+000,  6.3450E+000,  6.6080E+000
  4.40000E+000,  6.6263E+000,  6.9178E+000
  4.41000E+000,  6.2452E+000,  6.4166E+000
  4.42000E+000,  6.5174E+000,  6.7173E+000
  4.43000E+000,  6.8351E+000,  7.0453E+000
  4.44000E+000,  7.1618E+000,  7.3551E+000
  4.45000E+000,  7.5248E+000,  7.7378E+000
  4.46000E+000,  7.8425E+000,  7.9838E+000
  4.47000E+000,  8.1601E+000,  8.3210E+000
  4.48000E+000,  8.4324E+000,  8.6034E+000
  4.49000E+000,  8.6139E+000,  8.8586E+000
  4.50000E+000,  8.9134E+000,  9.1775E+000
  4.51000E+000,  9.0314E+000,  9.3779E+000
  4.52000E+000,  9.3763E+000,  9.7151E+000
  4.53000E+000,  9.6667E+000,  9.9976E+000
  4.54000E+000,  1.0111E+001,  1.0408E+001
  4.55000E+000,  1.0384E+001,  1.0799E+001
  4.56000E+000,  1.0202E+001,  1.0572E+001
  4.57000E+000,  1.0765E+001,  1.1118E+001
  4.58000E+000,  1.0520E+001,  1.0954E+001
  4.59000E+000,  1.0574E+001,  1.1118E+001
  4.60000E+000,  1.0874E+001,  1.1364E+001
  4.61000E+000,  1.1019E+001,  1.1519E+001
  4.62000E+000,  1.1101E+001,  1.1565E+001
  4.63000E+000,  1.1391E+001,  1.1774E+001
  4.64000E+000,  1.1527E+001,  1.1884E+001
  4.65000E+000,  1.1482E+001,  1.1947E+001
  4.66000E+000,  1.1618E+001,  1.2020E+001
  4.67000E+000,  1.1564E+001,  1.2039E+001
  4.68000E+000,  1.1700E+001,  1.2157E+001
  4.69000E+000,  1.1636E+001,  1.2175E+001
  4.70000E+000,  1.1627E+001,  1.2166E+001
  4.71000E+000,  1.1527E+001,  1.2157E+001
  4.72000E+000,  1.1681E+001,  1.2312E+001
  4.73000E+000,  1.1464E+001,  1.2285E+001
  4.74000E+000,  1.1391E+001,  1.2257E+001
  4.75000E+000,  1.1391E+001,  1.2294E+001
  4.76000E+000,  1.1418E+001,  1.2175E+001
  4.77000E+000,  1.1654E+001,  1.2458E+001
  4.78000E+000,  1.1636E+001,  1.2485E+001
  4.79000E+000,  1.1255E+001,  1.2139E+001
  4.80000E+000,  1.1146E+001,  1.2002E+001
  4.81000E+000,  1.1182E+001,  1.2166E+001
  4.82000E+000,  1.1210E+001,  1.2084E+001
  4.83000E+000,  1.1763E+001,  1.2932E+001
  4.84000E+000,  1.0656E+001,  1.1665E+001
  4.85000E+000,  1.0810E+001,  1.1774E+001
  4.86000E+000,  1.1010E+001,  1.2285E+001
  4.87000E+000,  1.1400E+001,  1.2084E+001
  4.88000E+000,  1.0229E+001,  1.1264E+001
  4.89000E+000,  1.0456E+001,  1.1483E+001
  4.90000E+000,  1.0502E+001,  1.1638E+001
  4.91000E+000,  9.8301E+000,  1.0854E+001
  4.92000E+000,  9.7211E+000,  1.0736E+001
  4.93000E+000,  9.8936E+000,  1.0973E+001
  4.94000E+000,  9.9027E+000,  1.1100E+001
  4.95000E+000,  9.7756E+000,  1.0881E+001
  4.96000E+000,  9.6032E+000,  1.0836E+001
  4.97000E+000,  9.3763E+000,  1.0672E+001
  4.98000E+000,  9.2220E+000,  1.0480E+001
  4.99000E+000,  8.9225E+000,  1.0080E+001
  5.00000E+000,  8.8227E+000,  1.0180E+001
  5.01000E+000,  8.6321E+000,  1.0025E+001
  5.02000E+000,  8.4778E+000,  9.8062E+000
  5.03000E+000,  8.2600E+000,  9.4691E+000
  5.04000E+000,  8.1057E+000,  9.4691E+000
  5.05000E+000,  7.8879E+000,  9.1866E+000
  5.06000E+000,  7.7608E+000,  9.0773E+000
  5.07000E+000,  7.5521E+000,  8.9406E+000
  5.08000E+000,  7.4069E+000,  8.7037E+000
  5.09000E+000,  7.2526E+000,  8.5214E+000
  5.10000E+000,  7.1527E+000,  8.3848E+000
  5.11000E+000,  7.0620E+000,  8.2663E+000
  5.12000E+000,  6.9349E+000,  8.1205E+000
  5.13000E+000,  6.8714E+000,  8.0021E+000
  5.14000E+000,  6.8351E+000,  7.9565E+000
  5.15000E+000,  6.7262E+000,  7.7743E+000
