# [Parameters]
# Name = 'imp02'
# ShotNo = 166564
# SubShotNO = 1
# Date = '01/08/2021 11:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    6.0000,     0.1776,     0.3336,     1.1875,     0.0010,     0.6641,     0.9182, 
    6.0100,     0.1807,     0.3301,     1.1849,     0.0112,     0.6703,     0.8587, 
    6.0200,     0.1789,     0.3354,     1.1644,     0.0032,     0.6685,     0.9404, 
    6.0300,     0.1860,     0.3416,     1.1946,     0.0103,     0.6685,     0.9399, 
    6.0400,     0.1776,     0.3318,     1.1502,     0.0028,     0.6650,     0.9018, 
    6.0500,     0.1860,     0.3349,     1.1742,     0.0121,     0.6557,     0.9235, 
    6.0600,     0.1678,     0.3269,     1.1644,     0.0005,     0.6592,     0.8583, 
    6.0700,     0.1744,     0.3238,     1.1760,     0.0134,     0.6384,     0.9169, 
    6.0800,     0.1722,     0.3274,     1.1533,     0.0036,     0.6361,     0.9058, 
    6.0900,     0.1682,     0.3349,     1.1684,     0.0125,     0.6477,     0.9195, 
    6.1000,     0.1753,     0.3318,     1.1312,     0.0028,     0.6534,     0.9848, 
    6.1100,     0.1767,     0.3323,     1.1578,     0.0125,     0.6250,     0.9572, 
    6.1200,     0.1700,     0.3301,     1.1445,     0.0041,     0.6295,     0.8343, 
    6.1300,     0.1767,     0.3274,     1.1569,     0.0103,     0.6228,     0.8463, 
    6.1400,     0.1665,     0.3154,     1.1245,     0.0005,     0.6268,     0.9142, 
    6.1500,     0.1731,     0.3305,     1.1538,     0.0130,     0.6184,     0.8924, 
    6.1600,     0.1509,     0.3145,     1.1187,     0.0014,     0.6175,     0.9000, 
    6.1700,     0.1616,     0.3198,     1.1422,     0.0116,     0.6193,     0.8596, 
    6.1800,     0.1647,     0.3269,     1.1218,     0.0041,     0.6113,     0.9089, 
    6.1900,     0.1749,     0.3269,     1.1178,     0.0094,     0.6179,     0.9160, 
    6.2000,     0.1598,     0.3172,     1.1214,     0.0041,     0.6077,     0.9204, 
    6.2100,     0.1625,     0.3261,     1.1280,     0.0116,     0.6113,     0.8591, 
    6.2200,     0.1589,     0.3101,     1.1085,     0.0032,     0.5997,     0.8933, 
    6.2300,     0.1687,     0.3230,     1.1143,     0.0116,     0.6011,     0.8907, 
    6.2400,     0.1602,     0.3136,     1.1085,     0.0014,     0.5966,     0.7855, 
    6.2500,     0.1660,     0.3136,     1.1192,     0.0112,     0.6011,     0.8356, 
    6.2600,     0.1545,     0.3052,     1.0845,     0.0014,     0.5900,     0.8840, 
    6.2700,     0.1616,     0.3247,     1.1058,     0.0130,     0.5940,     0.8241, 
    6.2800,     0.1616,     0.3101,     1.1014,     0.0028,     0.5829,     0.8077, 
    6.2900,     0.1585,     0.3145,     1.0899,     0.0107,     0.5740,     0.8418, 
    6.3000,     0.1633,     0.3105,     1.1014,     0.0054,     0.5744,     0.7886, 
    6.3100,     0.1665,     0.3145,     1.0859,     0.0099,     0.5913,     0.8307, 
    6.3200,     0.1469,     0.3079,     1.0908,     0.0028,     0.5642,     0.9590, 
    6.3300,     0.1669,     0.3132,     1.0761,     0.0121,     0.5784,     0.8196, 
    6.3400,     0.1460,     0.3021,     1.0637,     0.0023,     0.5585,     0.8032, 
    6.3500,     0.1536,     0.3101,     1.0770,     0.0121,     0.5642,     0.8423, 
    6.3600,     0.1487,     0.3012,     1.0681,     0.0005,     0.5691,     0.8964, 
    6.3700,     0.1549,     0.3136,     1.0703,     0.0121,     0.5704,     0.8338, 
    6.3800,     0.1460,     0.2999,     1.0610,     0.0010,     0.5585,     0.7943, 
    6.3900,     0.1629,     0.3127,     1.0699,     0.0116,     0.5598,     0.8707, 
    6.4000,     0.1491,     0.3145,     1.0584,     0.0036,     0.5576,     0.8947, 
    6.4100,     0.1598,     0.3021,     1.0628,     0.0107,     0.5589,     0.8543, 
    6.4200,     0.1523,     0.3056,     1.0548,     0.0045,     0.5429,     0.7828, 
    6.4300,     0.1647,     0.3110,     1.0561,     0.0112,     0.5642,     0.8370, 
    6.4400,     0.1429,     0.2932,     1.0575,     0.0005,     0.5416,     0.7650, 
    6.4500,     0.1536,     0.3114,     1.0566,     0.0116,     0.5518,     0.8689, 
    6.4600,     0.1451,     0.2954,     1.0397,     0.0023,     0.5389,     0.8090, 
    6.4700,     0.1562,     0.3092,     1.0499,     0.0121,     0.5460,     0.8374, 
    6.4800,     0.1469,     0.2959,     1.0291,     0.0005,     0.5487,     0.8010, 
    6.4900,     0.1554,     0.3123,     1.0348,     0.0147,     0.5478,     0.8170, 
    6.5000,     0.1412,     0.3030,     1.0459,     0.0010,     0.5292,     0.7943, 
    6.5100,     0.1460,     0.3061,     1.0326,     0.0130,     0.5416,     0.8476, 
    6.5200,     0.1438,     0.3034,     1.0339,     0.0059,     0.5238,     0.7628, 
    6.5300,     0.1616,     0.3039,     1.0362,     0.0103,     0.5434,     0.8671, 
    6.5400,     0.1412,     0.2941,     1.0175,     0.0028,     0.5212,     0.8085, 
    6.5500,     0.1678,     0.3008,     1.0406,     0.0125,     0.5394,     0.8481, 
    6.5600,     0.1389,     0.2963,     1.0215,     0.0005,     0.5269,     0.7792, 
    6.5700,     0.1478,     0.2994,     1.0348,     0.0107,     0.5229,     0.7824, 
    6.5800,     0.1412,     0.2985,     1.0131,     0.0050,     0.5154,     0.7735, 
    6.5900,     0.1474,     0.2990,     1.0206,     0.0107,     0.5247,     0.8955, 
    6.6000,     0.1349,     0.2985,     1.0069,     0.0019,     0.5110,     0.7371, 
    6.6100,     0.1469,     0.2994,     1.0228,     0.0130,     0.5136,     0.7699, 
    6.6200,     0.1372,     0.2883,     0.9989,     0.0028,     0.5176,     0.7411, 
    6.6300,     0.1536,     0.2959,     0.9980,     0.0112,     0.5234,     0.8378, 
    6.6400,     0.1309,     0.2941,     0.9891,     0.0028,     0.4972,     0.8303, 
    6.6500,     0.1469,     0.2994,     1.0166,     0.0116,     0.5110,     0.7921, 
    6.6600,     0.1349,     0.2866,     0.9958,     0.0010,     0.4972,     0.7810, 
    6.6700,     0.1420,     0.2999,     0.9940,     0.0125,     0.5194,     0.8094, 
    6.6800,     0.1341,     0.2901,     0.9891,     0.0028,     0.5030,     0.7961, 
    6.6900,     0.1398,     0.2919,     0.9975,     0.0107,     0.5047,     0.8090, 
    6.7000,     0.1376,     0.2888,     0.9731,     0.0028,     0.5016,     0.7659, 
    6.7100,     0.1443,     0.2950,     0.9927,     0.0112,     0.5105,     0.8867, 
    6.7200,     0.1380,     0.2923,     0.9749,     0.0014,     0.4999,     0.7664, 
    6.7300,     0.1447,     0.2950,     0.9811,     0.0116,     0.4985,     0.7202, 
    6.7400,     0.1345,     0.2937,     0.9691,     0.0041,     0.4999,     0.7952, 
    6.7500,     0.1469,     0.2972,     0.9833,     0.0125,     0.5021,     0.7952, 
    6.7600,     0.1349,     0.2928,     0.9722,     0.0010,     0.4843,     0.8334, 
    6.7700,     0.1367,     0.3008,     0.9731,     0.0116,     0.5003,     0.6993, 
    6.7800,     0.1341,     0.2928,     0.9665,     0.0010,     0.4941,     0.7606, 
    6.7900,     0.1474,     0.2950,     0.9833,     0.0099,     0.4941,     0.7806, 
    6.8000,     0.1447,     0.3021,     0.9634,     0.0045,     0.4928,     0.7753, 
    6.8100,     0.1460,     0.3030,     0.9563,     0.0099,     0.4972,     0.7721, 
    6.8200,     0.1367,     0.2910,     0.9629,     0.0045,     0.4848,     0.8041, 
    6.8300,     0.1505,     0.2994,     0.9625,     0.0125,     0.4976,     0.7939, 
    6.8400,     0.1305,     0.2937,     0.9571,     0.0028,     0.4826,     0.8219, 
    6.8500,     0.1345,     0.2977,     0.9691,     0.0121,     0.4865,     0.7757, 
    6.8600,     0.1256,     0.2941,     0.9545,     0.0023,     0.4879,     0.7770, 
    6.8700,     0.1500,     0.3043,     0.9607,     0.0130,     0.4888,     0.8281, 
    6.8800,     0.1349,     0.2923,     0.9514,     0.0005,     0.4834,     0.7686, 
    6.8900,     0.1363,     0.3056,     0.9536,     0.0107,     0.4928,     0.8720, 
    6.9000,     0.1451,     0.3096,     0.9385,     0.0041,     0.4928,     0.8259, 
    6.9100,     0.1354,     0.3065,     0.9629,     0.0112,     0.4861,     0.7801, 
    6.9200,     0.1451,     0.3012,     0.9305,     0.0050,     0.4905,     0.7753, 
    6.9300,     0.1469,     0.3065,     0.9505,     0.0085,     0.4990,     0.8236, 
    6.9400,     0.1372,     0.2985,     0.9394,     0.0028,     0.4808,     0.7579, 
    6.9500,     0.1527,     0.3061,     0.9603,     0.0116,     0.4870,     0.8125, 
    6.9600,     0.1394,     0.3052,     0.9350,     0.0036,     0.4905,     0.8134, 
    6.9700,     0.1456,     0.3150,     0.9385,     0.0099,     0.4963,     0.9222, 
    6.9800,     0.1456,     0.3145,     0.9385,     0.0001,     0.4972,     0.9115, 
    6.9900,     0.1500,     0.3216,     0.9341,     0.0134,     0.4990,     0.8756, 
    7.0000,     0.1345,     0.3065,     0.9381,     0.0068,     0.4808,     0.8294, 
    7.0100,     0.1429,     0.3105,     0.9314,     0.0103,     0.5016,     0.9422, 
    7.0200,     0.1420,     0.3114,     0.9314,     0.0032,     0.4932,     0.9000, 
    7.0300,     0.1496,     0.3238,     0.9345,     0.0090,     0.5127,     0.9359, 
    7.0400,     0.1372,     0.3141,     0.9292,     0.0036,     0.5079,     0.8978, 
    7.0500,     0.1562,     0.3238,     0.9310,     0.0112,     0.5127,     0.9626, 
    7.0600,     0.1385,     0.3079,     0.9225,     0.0019,     0.5003,     0.8680, 
    7.0700,     0.1478,     0.3216,     0.9314,     0.0103,     0.5012,     0.9022, 
    7.0800,     0.1487,     0.3159,     0.9256,     0.0032,     0.5016,     0.9697, 
    7.0900,     0.1438,     0.3203,     0.9327,     0.0116,     0.5016,     0.9586, 
    7.1000,     0.1487,     0.3194,     0.9287,     0.0005,     0.5132,     0.9368, 
    7.1100,     0.1451,     0.3323,     0.9270,     0.0130,     0.5101,     0.9462, 
    7.1200,     0.1416,     0.3221,     0.9265,     0.0023,     0.4999,     0.9262, 
    7.1300,     0.1416,     0.3252,     0.9327,     0.0085,     0.4976,     0.9359, 
    7.1400,     0.1372,     0.3167,     0.9159,     0.0045,     0.4950,     0.8955, 
    7.1500,     0.1425,     0.3221,     0.9207,     0.0121,     0.5092,     0.9275, 
    7.1600,     0.1314,     0.3181,     0.9176,     0.0041,     0.4963,     0.9435, 
    7.1700,     0.1447,     0.3252,     0.9207,     0.0116,     0.4968,     1.0043, 
    7.1800,     0.1447,     0.3150,     0.9190,     0.0041,     0.4968,     0.9519, 
    7.1900,     0.1447,     0.3181,     0.9132,     0.0103,     0.4808,     0.9510, 
    7.2000,     0.1403,     0.3176,     0.9092,     0.0028,     0.4919,     0.9297, 
    7.2100,     0.1465,     0.3247,     0.9225,     0.0099,     0.4976,     0.9328, 
    7.2200,     0.1309,     0.3163,     0.9061,     0.0023,     0.4892,     0.9657, 
    7.2300,     0.1429,     0.3238,     0.9030,     0.0107,     0.4932,     0.8565, 
    7.2400,     0.1363,     0.3141,     0.9101,     0.0036,     0.4848,     0.9599, 
    7.2500,     0.1451,     0.3216,     0.9030,     0.0099,     0.4990,     0.8960, 
    7.2600,     0.1336,     0.3083,     0.9025,     0.0010,     0.4883,     0.8596, 
    7.2700,     0.1505,     0.3221,     0.9030,     0.0107,     0.4941,     0.9914, 
    7.2800,     0.1332,     0.3061,     0.8888,     0.0019,     0.4786,     0.9240, 
    7.2900,     0.1412,     0.3230,     0.8999,     0.0112,     0.4826,     0.9546, 
    7.3000,     0.1385,     0.3221,     0.9012,     0.0045,     0.4857,     0.9222, 
    7.3100,     0.1460,     0.3212,     0.8639,     0.0063,     0.4826,     0.9106, 
    7.3200,     0.1443,     0.3136,     0.7920,     0.0036,     0.4772,     0.9701, 
    7.3300,     0.1585,     0.3127,     0.7383,     0.0059,     0.5105,     0.8845, 
    7.3400,     0.1673,     0.3043,     0.6660,     0.0023,     0.5833,     0.9737, 
    7.3500,     0.2135,     0.2861,     0.6185,     0.0063,     0.7160,     1.0034, 
    7.3600,     0.2415,     0.2533,     0.5661,     0.0001,     1.0232,     0.8685, 
    7.3700,     0.2672,     0.2555,     0.5235,     0.0054,     1.4498,     0.7349, 
    7.3800,     0.2157,     0.3123,     0.4808,     0.0001,     1.3752,     0.9280, 
    7.3900,     0.3045,     0.0943,     0.5070,     0.0014,     1.3224,     0.4406, 
    7.4000,     0.1483,     0.1450,     0.4138,     0.0010,     0.9926,     0.3425, 
    7.4100,     0.0910,     0.2018,     0.3761,     0.0036,     0.6024,     0.5631, 
    7.4200,     0.0999,     0.1623,     0.3628,     0.0036,     0.4497,     0.6625, 
    7.4300,     0.1336,     0.1636,     0.3548,     0.0045,     0.5132,     0.7082, 
    7.4400,     0.1629,     0.2000,     0.3499,     0.0041,     0.5949,     0.8645, 
    7.4500,     0.2282,     0.2697,     0.3739,     0.0028,     0.8133,     1.2072, 
    7.4600,     0.2956,     0.3278,     0.4081,     0.0041,     1.1732,     1.5254, 
    7.4700,     0.4039,     0.4739,     0.4808,     0.0068,     1.6145,     2.0688, 
    7.4800,     0.5265,     0.6390,     0.5563,     0.0045,     2.0388,     2.8611, 
    7.4900,     0.6143,     0.3620,     0.9021,     0.0045,     2.6221,     1.8659, 
    7.5000,     0.0031,     0.0047,     0.3472,     0.0001,     0.0063,     0.0078, 
    7.5100,    -0.0022,    -0.0020,     0.4396,    -0.0012,    -0.0026,    -0.0020, 
    7.5200,    -0.0000,     0.0002,     0.2256,    -0.0012,    -0.0008,    -0.0002, 
    7.5300,    -0.0004,    -0.0002,     0.1138,    -0.0026,    -0.0022,     0.0002, 
    7.5400,    -0.0044,    -0.0033,     0.0614,    -0.0021,    -0.0035,    -0.0002, 
    7.5500,    -0.0004,     0.0002,     0.0343,    -0.0017,    -0.0017,     0.0002, 
    7.5600,    -0.0044,    -0.0051,     0.0090,    -0.0039,    -0.0048,    -0.0051, 
    7.5700,    -0.0031,    -0.0033,     0.0037,    -0.0026,    -0.0022,    -0.0029, 
    7.5800,    -0.0004,    -0.0038,     0.0006,    -0.0043,    -0.0040,    -0.0024, 
    7.5900,    -0.0040,    -0.0051,    -0.0039,    -0.0030,    -0.0044,    -0.0029, 
    7.6000,    -0.0022,    -0.0006,    -0.0008,    -0.0030,    -0.0035,     0.0002, 
    7.6100,    -0.0044,    -0.0060,    -0.0052,    -0.0043,    -0.0053,    -0.0056, 
    7.6200,    -0.0018,    -0.0020,    -0.0012,    -0.0008,    -0.0026,    -0.0020, 
    7.6300,    -0.0004,    -0.0024,    -0.0017,    -0.0017,    -0.0026,    -0.0024, 
    7.6400,    -0.0062,    -0.0042,    -0.0043,    -0.0035,    -0.0040,    -0.0029, 
    7.6500,    -0.0004,    -0.0002,     0.0006,    -0.0017,    -0.0008,    -0.0016, 
    7.6600,    -0.0044,    -0.0064,    -0.0061,    -0.0039,    -0.0057,    -0.0056, 
    7.6700,    -0.0018,    -0.0015,    -0.0030,    -0.0026,    -0.0026,    -0.0020, 
    7.6800,    -0.0000,    -0.0029,    -0.0021,    -0.0030,    -0.0035,    -0.0024, 
    7.6900,    -0.0044,    -0.0042,    -0.0034,    -0.0030,    -0.0035,    -0.0033, 
    7.7000,    -0.0009,     0.0002,    -0.0012,    -0.0012,    -0.0040,    -0.0007, 
    7.7100,    -0.0062,    -0.0060,    -0.0070,    -0.0035,    -0.0053,    -0.0051, 
    7.7200,    -0.0013,    -0.0006,    -0.0017,    -0.0026,    -0.0026,    -0.0020, 
    7.7300,     0.0004,    -0.0024,    -0.0003,    -0.0008,    -0.0026,    -0.0016, 
    7.7400,    -0.0044,    -0.0020,    -0.0030,    -0.0030,    -0.0031,    -0.0029, 
    7.7500,    -0.0000,    -0.0002,     0.0001,    -0.0008,    -0.0013,     0.0011, 
    7.7600,    -0.0040,    -0.0046,    -0.0057,    -0.0043,    -0.0044,    -0.0051, 
    7.7700,     0.0004,    -0.0011,    -0.0017,    -0.0012,    -0.0026,    -0.0002, 
    7.7800,    -0.0000,    -0.0015,    -0.0012,    -0.0012,    -0.0017,    -0.0020, 
    7.7900,    -0.0044,    -0.0029,    -0.0025,    -0.0008,    -0.0035,    -0.0016, 
    7.8000,    -0.0009,     0.0007,    -0.0003,    -0.0004,    -0.0004,     0.0007, 
    7.8100,    -0.0044,    -0.0051,    -0.0043,    -0.0035,    -0.0044,    -0.0056, 
    7.8200,    -0.0004,    -0.0015,    -0.0025,     0.0001,    -0.0022,    -0.0007, 
    7.8300,    -0.0000,    -0.0011,    -0.0017,    -0.0017,    -0.0008,    -0.0020, 
    7.8400,    -0.0040,    -0.0015,    -0.0021,    -0.0004,    -0.0031,    -0.0016, 
    7.8500,     0.0004,     0.0007,     0.0001,     0.0005,    -0.0008,     0.0007, 
    7.8600,    -0.0036,    -0.0042,    -0.0052,    -0.0026,    -0.0026,    -0.0047, 
    7.8700,    -0.0000,     0.0002,    -0.0012,     0.0005,     0.0000,    -0.0007, 
    7.8800,     0.0009,    -0.0006,    -0.0003,    -0.0012,    -0.0017,    -0.0016, 
    7.8900,    -0.0018,    -0.0024,    -0.0025,    -0.0004,    -0.0031,    -0.0024, 
    7.9000,     0.0009,     0.0011,     0.0010,     0.0001,    -0.0004,     0.0011, 
    7.9100,    -0.0031,    -0.0042,    -0.0043,    -0.0026,    -0.0031,    -0.0038, 
    7.9200,    -0.0000,     0.0007,    -0.0003,     0.0005,    -0.0008,     0.0002, 
    7.9300,     0.0004,     0.0002,     0.0010,    -0.0030,    -0.0008,    -0.0002, 
    7.9400,    -0.0036,    -0.0015,    -0.0021,     0.0001,    -0.0004,    -0.0024, 
    7.9500,     0.0013,     0.0002,     0.0014,    -0.0004,    -0.0004,     0.0007, 
    7.9600,    -0.0049,    -0.0046,    -0.0039,    -0.0026,    -0.0035,    -0.0033, 
    7.9700,     0.0004,     0.0002,     0.0001,    -0.0004,    -0.0004,    -0.0002, 
    7.9800,     0.0009,    -0.0002,     0.0001,    -0.0012,    -0.0017,     0.0002, 
    7.9900,    -0.0027,    -0.0002,    -0.0012,     0.0001,    -0.0017,    -0.0020, 
    8.0000,    -0.0000,     0.0011,     0.0010,    -0.0012,    -0.0004,     0.0011, 
    8.0100,    -0.0036,    -0.0042,    -0.0025,    -0.0021,    -0.0026,    -0.0029, 
    8.0200,     0.0004,     0.0007,     0.0001,     0.0001,    -0.0008,    -0.0002, 
    8.0300,     0.0013,     0.0007,    -0.0003,    -0.0012,     0.0005,     0.0007, 
    8.0400,    -0.0031,    -0.0015,    -0.0017,     0.0001,    -0.0017,    -0.0024, 
    8.0500,     0.0004,     0.0011,     0.0010,    -0.0017,    -0.0004,     0.0011, 
    8.0600,    -0.0031,    -0.0042,    -0.0021,    -0.0008,    -0.0035,    -0.0038, 
    8.0700,     0.0013,     0.0007,    -0.0008,    -0.0004,    -0.0008,    -0.0016, 
    8.0800,     0.0009,    -0.0011,    -0.0008,    -0.0012,    -0.0013,    -0.0007, 
    8.0900,    -0.0036,    -0.0011,    -0.0012,    -0.0008,    -0.0022,    -0.0024, 
    8.1000,     0.0009,     0.0016,    -0.0003,     0.0001,     0.0000,     0.0020, 
    8.1100,    -0.0036,    -0.0042,    -0.0030,     0.0001,    -0.0026,    -0.0038, 
    8.1200,     0.0004,    -0.0002,    -0.0003,    -0.0017,    -0.0004,    -0.0002, 
    8.1300,    -0.0000,    -0.0002,     0.0006,    -0.0012,    -0.0008,     0.0002, 
    8.1400,    -0.0027,    -0.0011,    -0.0021,    -0.0017,    -0.0026,    -0.0007, 
    8.1500,     0.0004,     0.0011,     0.0006,    -0.0004,     0.0005,     0.0029, 
    8.1600,    -0.0036,    -0.0020,    -0.0025,    -0.0030,    -0.0026,    -0.0016, 
    8.1700,     0.0004,    -0.0002,     0.0006,    -0.0004,     0.0005,    -0.0002, 
    8.1800,     0.0004,    -0.0002,     0.0006,    -0.0008,    -0.0008,    -0.0007, 
    8.1900,    -0.0022,     0.0002,    -0.0017,    -0.0012,    -0.0017,    -0.0011, 
    8.2000,     0.0013,     0.0016,     0.0006,     0.0005,     0.0014,     0.0007, 
    8.2100,    -0.0022,    -0.0033,    -0.0034,    -0.0026,    -0.0035,    -0.0038, 
    8.2200,     0.0004,     0.0007,    -0.0003,    -0.0004,    -0.0008,    -0.0011, 
    8.2300,     0.0009,     0.0002,     0.0010,    -0.0004,     0.0000,    -0.0002, 
    8.2400,    -0.0022,    -0.0002,    -0.0021,    -0.0012,    -0.0013,    -0.0007, 
    8.2500,     0.0009,     0.0016,     0.0006,    -0.0004,     0.0005,     0.0020, 
    8.2600,    -0.0036,    -0.0046,    -0.0021,    -0.0017,    -0.0031,    -0.0016, 
    8.2700,     0.0009,     0.0002,     0.0010,     0.0005,     0.0000,    -0.0002, 
    8.2800,    -0.0000,     0.0002,    -0.0008,     0.0001,    -0.0017,     0.0007, 
    8.2900,    -0.0027,    -0.0002,    -0.0017,    -0.0008,    -0.0026,    -0.0002, 
    8.3000,     0.0009,     0.0016,     0.0001,     0.0005,     0.0000,     0.0020, 
    8.3100,    -0.0036,    -0.0042,    -0.0034,    -0.0021,    -0.0031,    -0.0033, 
    8.3200,    -0.0000,     0.0007,    -0.0012,     0.0005,     0.0005,     0.0007, 
    8.3300,    -0.0000,    -0.0006,     0.0001,     0.0001,    -0.0008,     0.0007, 
    8.3400,    -0.0018,     0.0002,    -0.0021,    -0.0008,    -0.0017,     0.0002, 
    8.3500,     0.0004,     0.0011,     0.0028,     0.0005,     0.0009,     0.0011, 
    8.3600,    -0.0022,    -0.0029,    -0.0039,    -0.0039,    -0.0031,    -0.0042, 
    8.3700,     0.0018,     0.0007,     0.0014,     0.0010,     0.0005,    -0.0007, 
    8.3800,     0.0004,     0.0007,     0.0006,    -0.0030,    -0.0008,     0.0002, 
    8.3900,    -0.0022,     0.0011,    -0.0017,    -0.0012,    -0.0013,    -0.0016, 
    8.4000,     0.0004,     0.0016,     0.0014,     0.0005,     0.0000,     0.0020, 
    8.4100,    -0.0022,    -0.0024,    -0.0017,    -0.0017,    -0.0035,    -0.0029, 
    8.4200,     0.0004,    -0.0002,     0.0010,     0.0005,     0.0000,    -0.0007, 
    8.4300,     0.0004,     0.0002,    -0.0017,    -0.0012,    -0.0004,    -0.0002, 
    8.4400,    -0.0027,     0.0002,    -0.0021,    -0.0008,    -0.0026,    -0.0016, 
    8.4500,     0.0009,     0.0011,     0.0023,    -0.0008,     0.0005,     0.0020, 
    8.4600,    -0.0027,    -0.0038,    -0.0030,    -0.0026,    -0.0035,    -0.0020, 
    8.4700,     0.0009,     0.0007,     0.0010,     0.0005,     0.0005,     0.0007, 
    8.4800,    -0.0000,     0.0007,    -0.0008,    -0.0004,     0.0000,     0.0002, 
    8.4900,    -0.0027,    -0.0002,    -0.0008,    -0.0008,    -0.0008,    -0.0007, 
    8.5000,     0.0004,     0.0011,     0.0006,    -0.0008,     0.0005,     0.0015, 
    8.5100,    -0.0031,    -0.0024,    -0.0025,    -0.0012,    -0.0022,    -0.0029, 
    8.5200,     0.0004,     0.0007,     0.0006,     0.0001,    -0.0004,     0.0015, 
    8.5300,     0.0013,    -0.0002,     0.0001,    -0.0012,    -0.0008,    -0.0002, 
    8.5400,    -0.0018,    -0.0006,    -0.0021,    -0.0004,    -0.0022,    -0.0002, 
    8.5500,     0.0009,     0.0016,     0.0010,     0.0001,     0.0005,     0.0024, 
    8.5600,    -0.0031,    -0.0029,    -0.0039,    -0.0021,    -0.0031,    -0.0033, 
    8.5700,     0.0013,     0.0007,     0.0006,     0.0005,     0.0005,     0.0024, 
    8.5800,    -0.0000,     0.0002,    -0.0012,    -0.0017,    -0.0017,    -0.0002, 
    8.5900,    -0.0036,     0.0002,    -0.0021,     0.0001,    -0.0026,    -0.0007, 
    8.6000,    -0.0000,     0.0020,     0.0006,    -0.0008,     0.0000,     0.0020, 
    8.6100,    -0.0031,    -0.0020,    -0.0030,    -0.0012,    -0.0035,    -0.0038, 
    8.6200,     0.0004,    -0.0002,     0.0006,     0.0005,     0.0000,     0.0002, 
    8.6300,    -0.0004,     0.0002,     0.0006,    -0.0012,    -0.0013,    -0.0002, 
    8.6400,    -0.0022,    -0.0011,    -0.0017,    -0.0008,    -0.0017,    -0.0002, 
    8.6500,     0.0009,     0.0011,     0.0001,     0.0005,    -0.0004,     0.0020, 
    8.6600,    -0.0036,    -0.0038,    -0.0030,    -0.0012,    -0.0031,    -0.0038, 
    8.6700,     0.0004,     0.0002,     0.0014,    -0.0004,     0.0009,     0.0020, 
    8.6800,     0.0004,     0.0007,    -0.0003,    -0.0017,    -0.0004,     0.0002, 
    8.6900,    -0.0018,     0.0002,    -0.0012,    -0.0004,    -0.0008,    -0.0016, 
    8.7000,     0.0009,     0.0007,     0.0006,     0.0005,     0.0005,     0.0024, 
    8.7100,    -0.0036,    -0.0024,    -0.0021,    -0.0021,    -0.0031,    -0.0038, 
    8.7200,     0.0004,     0.0016,     0.0014,     0.0005,     0.0000,    -0.0002, 
    8.7300,     0.0004,    -0.0002,    -0.0003,    -0.0012,    -0.0013,    -0.0016, 
    8.7400,    -0.0013,     0.0002,    -0.0012,    -0.0017,    -0.0017,    -0.0024, 
    8.7500,     0.0009,     0.0016,     0.0014,     0.0005,     0.0000,     0.0007, 
    8.7600,    -0.0013,    -0.0024,    -0.0034,    -0.0030,    -0.0035,    -0.0033, 
    8.7700,     0.0004,     0.0011,    -0.0003,     0.0001,     0.0005,     0.0002, 
    8.7800,     0.0004,    -0.0002,     0.0006,    -0.0012,     0.0000,    -0.0002, 
    8.7900,    -0.0013,     0.0007,    -0.0012,    -0.0008,    -0.0013,    -0.0011, 
    8.8000,     0.0004,     0.0007,     0.0006,     0.0005,     0.0009,     0.0015, 
    8.8100,    -0.0022,    -0.0033,    -0.0025,    -0.0030,    -0.0026,    -0.0029, 
    8.8200,     0.0022,     0.0016,     0.0006,     0.0005,    -0.0004,     0.0007, 
    8.8300,     0.0004,    -0.0002,    -0.0003,    -0.0004,    -0.0022,    -0.0002, 
    8.8400,    -0.0022,     0.0002,    -0.0012,    -0.0012,    -0.0022,    -0.0002, 
    8.8500,     0.0013,     0.0007,     0.0006,    -0.0004,     0.0000,     0.0024, 
    8.8600,    -0.0022,    -0.0038,    -0.0021,    -0.0039,    -0.0035,    -0.0020, 
    8.8700,     0.0013,     0.0007,     0.0010,    -0.0004,     0.0009,     0.0002, 
    8.8800,     0.0009,     0.0002,     0.0006,    -0.0026,    -0.0008,    -0.0007, 
    8.8900,    -0.0022,    -0.0006,    -0.0017,     0.0005,    -0.0013,    -0.0011, 
    8.9000,     0.0018,     0.0020,     0.0010,    -0.0008,     0.0009,     0.0015, 
    8.9100,    -0.0027,    -0.0033,    -0.0021,    -0.0030,    -0.0031,    -0.0029, 
    8.9200,     0.0018,     0.0011,     0.0010,     0.0005,     0.0009,     0.0002, 
    8.9300,    -0.0004,     0.0002,    -0.0003,    -0.0026,    -0.0008,     0.0002, 
    8.9400,    -0.0013,    -0.0002,    -0.0017,     0.0001,    -0.0022,    -0.0007, 
    8.9500,    -0.0000,     0.0016,     0.0006,    -0.0004,     0.0009,     0.0024, 
    8.9600,    -0.0018,    -0.0020,    -0.0030,    -0.0026,    -0.0040,    -0.0029, 
