# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/07/2012 17:52'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9800,     0.0010,    -0.0005,    -0.0004,     0.0000,     0.0004,     0.0000,    -0.0016,     0.0002,    -0.0005,    -0.0000,    -0.0020,    -0.0009,    -0.0007,    -0.0009,     0.0004,     0.0000,    -0.0001,    -0.0015,    -0.0001,     0.0004,     0.0000
    2.9900,     0.0001,    -0.0000,    -0.0013,    -0.0009,     0.0000,    -0.0004,    -0.0016,     0.0015,    -0.0009,    -0.0000,    -0.0007,    -0.0009,    -0.0007,    -0.0004,     0.0000,     0.0000,    -0.0006,    -0.0010,    -0.0001,    -0.0005,     0.0000
    3.0000,     0.0001,    -0.0005,    -0.0009,     0.0000,     0.0004,     0.0000,    -0.0012,     0.0006,    -0.0005,    -0.0005,    -0.0011,    -0.0009,    -0.0003,     0.0004,     0.0000,     0.0000,    -0.0001,    -0.0015,    -0.0006,    -0.0001,     0.0000
    3.0100,     0.0006,    -0.0005,    -0.0009,     0.0000,     0.0004,     0.0000,     0.0010,     0.0006,    -0.0005,    -0.0005,    -0.0011,     0.0000,    -0.0007,     0.0000,     0.0000,     0.0004,    -0.0006,    -0.0010,    -0.0010,     0.0004,     0.0000
    3.0200,    -0.0003,    -0.0005,    -0.0013,     0.0000,     0.0004,     0.0000,    -0.0012,     0.0002,    -0.0009,    -0.0000,    -0.0016,    -0.0004,    -0.0012,     0.0000,     0.0000,    -0.0004,    -0.0006,    -0.0010,    -0.0006,     0.0017,     0.0000
    3.0300,    -0.0003,    -0.0000,    -0.0009,     0.0000,     0.0004,     0.0004,    -0.0021,     0.0006,    -0.0005,    -0.0005,    -0.0011,    -0.0004,     0.0002,     0.0000,     0.0000,     0.0000,     0.0003,    -0.0010,    -0.0010,     0.0008,     0.0000
    3.0400,     0.0006,    -0.0005,    -0.0013,     0.0000,     0.0000,    -0.0004,    -0.0003,     0.0015,    -0.0005,    -0.0005,    -0.0024,    -0.0009,    -0.0003,     0.0000,     0.0000,     0.0000,    -0.0006,    -0.0006,    -0.0006,     0.0008,     0.0000
    3.0500,     0.0001,    -0.0000,     0.0000,     0.0000,     0.0004,    -0.0004,    -0.0008,     0.0015,    -0.0005,     0.0004,    -0.0007,     0.0000,    -0.0012,    -0.0004,     0.0004,     0.0000,    -0.0006,    -0.0010,    -0.0010,     0.0017,     0.0000
    3.0600,     0.0015,    -0.0000,    -0.0004,     0.0000,     0.0004,     0.0000,    -0.0012,    -0.0003,    -0.0005,    -0.0005,    -0.0011,    -0.0004,    -0.0003,     0.0000,     0.0004,     0.0000,    -0.0010,     0.0003,    -0.0006,     0.0012,     0.0000
    3.0700,     0.0010,    -0.0005,    -0.0013,    -0.0004,     0.0000,     0.0000,    -0.0012,     0.0006,    -0.0005,    -0.0005,    -0.0011,    -0.0004,    -0.0012,     0.0000,    -0.0004,     0.0000,    -0.0010,    -0.0015,    -0.0006,     0.0012,     0.0000
    3.0800,     0.0006,    -0.0005,    -0.0004,    -0.0004,     0.0004,     0.0000,    -0.0008,     0.0011,    -0.0005,     0.0004,    -0.0007,    -0.0004,     0.0006,     0.0000,     0.0000,    -0.0004,    -0.0010,    -0.0010,    -0.0010,     0.0021,     0.0000
    3.0900,     0.0006,    -0.0005,    -0.0004,     0.0000,     0.0000,     0.0000,    -0.0012,     0.0006,    -0.0005,     0.0004,    -0.0020,    -0.0004,     0.0006,     0.0000,     0.0000,     0.0000,    -0.0015,    -0.0010,    -0.0006,     0.0004,     0.0000
    3.1000,    -0.0003,    -0.0005,     0.0000,     0.0000,     0.0004,    -0.0009,    -0.0025,     0.0011,    -0.0005,    -0.0000,    -0.0011,    -0.0004,    -0.0016,    -0.0004,     0.0000,     0.0000,    -0.0001,    -0.0010,    -0.0006,     0.0004,     0.0000
    3.1100,     0.0001,    -0.0000,    -0.0009,     0.0000,     0.0009,     0.0000,    -0.0021,    -0.0003,    -0.0000,    -0.0000,    -0.0007,     0.0000,    -0.0007,     0.0000,     0.0000,     0.0000,     0.0012,    -0.0015,    -0.0006,    -0.0005,     0.0000
    3.1200,    -0.0008,    -0.0005,    -0.0009,     0.0000,     0.0004,     0.0000,    -0.0012,     0.0006,    -0.0005,    -0.0005,    -0.0020,    -0.0009,     0.0002,     0.0000,    -0.0004,    -0.0004,    -0.0010,    -0.0010,    -0.0010,    -0.0001,     0.0000
    3.1300,     0.0010,    -0.0005,    -0.0018,     0.0000,     0.0013,     0.0000,     0.0001,     0.0011,    -0.0005,    -0.0005,    -0.0011,    -0.0009,    -0.0012,     0.0000,     0.0000,     0.0004,    -0.0001,    -0.0006,    -0.0001,     0.0012,     0.0000
    3.1400,     0.0001,    -0.0000,    -0.0018,     0.0000,     0.0000,     0.0000,    -0.0008,     0.0006,    -0.0000,     0.0004,    -0.0002,    -0.0004,    -0.0003,     0.0000,     0.0000,     0.0000,    -0.0010,    -0.0010,    -0.0001,    -0.0001,     0.0000
    3.1500,     0.0006,    -0.0000,    -0.0004,     0.0000,     0.0000,     0.0000,    -0.0016,     0.0011,    -0.0000,    -0.0000,    -0.0020,     0.0000,    -0.0012,    -0.0004,     0.0000,     0.0000,    -0.0006,    -0.0010,    -0.0010,     0.0008,     0.0000
    3.1600,     0.0001,    -0.0005,    -0.0013,     0.0004,     0.0004,     0.0000,    -0.0021,     0.0015,    -0.0005,    -0.0005,    -0.0007,     0.0000,    -0.0003,     0.0000,     0.0000,     0.0004,    -0.0001,    -0.0015,    -0.0006,     0.0004,     0.0000
    3.1700,     0.0001,    -0.0005,    -0.0013,     0.0000,     0.0000,    -0.0004,    -0.0012,    -0.0003,    -0.0005,    -0.0005,    -0.0024,    -0.0013,    -0.0016,    -0.0004,     0.0000,     0.0000,    -0.0010,    -0.0015,    -0.0010,    -0.0005,     0.0000
    3.1800,     0.0006,     0.0004,    -0.0004,     0.0000,     0.0013,    -0.0004,    -0.0008,     0.0006,    -0.0005,    -0.0005,    -0.0024,     0.0000,    -0.0007,     0.0000,     0.0000,     0.0000,    -0.0006,    -0.0006,    -0.0001,     0.0017,     0.0000
    3.1900,     0.0006,    -0.0000,    -0.0009,     0.0000,     0.0009,    -0.0004,    -0.0003,     0.0011,    -0.0005,     0.0004,    -0.0016,    -0.0004,    -0.0007,     0.0000,     0.0000,     0.0000,    -0.0010,    -0.0015,    -0.0006,    -0.0005,     0.0000
    3.2000,     0.0907,     0.0776,     0.0861,    -0.0013,     0.2823,     0.1478,     0.5608,     0.3358,     0.2144,    -0.0000,     0.0131,     0.0182,     0.0073,    -0.0004,     0.0111,     0.0195,     0.0047,     0.0110,     0.0087,     0.0008,     0.9502
    3.2100,     0.1129,     0.0861,     0.1159,     0.0000,     0.4337,     0.2344,     1.0144,     0.4738,     0.2818,     0.0004,     0.0180,     0.0133,     0.0170,     0.0000,     0.0133,     0.0249,     0.0083,     0.0158,     0.0136,     0.0012,     0.9564
    3.2200,     0.1084,     0.0963,     0.1412,     0.0000,     0.5775,     0.2366,     1.2466,     0.5519,     0.3577,    -0.0000,     0.0131,     0.0178,     0.0099,    -0.0004,     0.0226,     0.0275,     0.0141,     0.0167,     0.0114,    -0.0005,     0.9617
    3.2300,     0.1764,     0.1518,     0.1998,     0.0000,     0.8887,     0.3076,     1.7468,     0.7539,     0.6409,    -0.0005,     0.0237,     0.0213,     0.0108,    -0.0004,     0.0244,     0.0391,     0.0158,     0.0198,     0.0172,     0.0008,     0.9657
    3.2400,     0.2354,     0.2117,     0.2486,     0.0000,     1.1905,     0.3951,     2.2076,     0.8928,     0.8775,    -0.0005,     0.0304,     0.0297,     0.0135,    -0.0009,     0.0280,     0.0342,     0.0198,     0.0238,     0.0212,    -0.0005,     0.9692
    3.2500,     0.2660,     0.2450,     0.2805,     0.0000,     1.3361,     0.4244,     2.5161,     0.8196,     0.9730,    -0.0005,     0.0264,     0.0289,     0.0139,     0.0000,     0.0391,     0.0351,     0.0172,     0.0336,     0.0261,     0.0004,     0.9689
    3.2600,     0.2651,     0.2707,     0.3001,    -0.0004,     1.4426,     0.4368,     2.6111,     0.9514,     0.9929,    -0.0000,     0.0371,     0.0360,     0.0166,     0.0004,     0.0422,     0.0368,     0.0221,     0.0376,     0.0323,    -0.0005,     0.9654
    3.2700,     0.2665,     0.2672,     0.3085,     0.0000,     1.4640,     0.4537,     2.6795,     0.9794,     0.9863,    -0.0005,     0.0309,     0.0404,     0.0219,     0.0000,     0.0377,     0.0377,     0.0234,     0.0394,     0.0305,     0.0004,     0.9658
    3.2800,     0.2776,     0.2765,     0.3147,    -0.0004,     1.4937,     0.4439,     2.7221,     1.0291,     0.9854,    -0.0005,     0.0446,     0.0404,     0.0246,     0.0000,     0.0484,     0.0515,     0.0229,     0.0372,     0.0314,     0.0012,     0.9615
    3.2900,     0.2824,     0.2849,     0.3161,     0.0000,     1.4768,     0.4514,     2.7278,     1.0890,     1.0005,    -0.0000,     0.0291,     0.0515,     0.0210,     0.0000,     0.0550,     0.0533,     0.0287,     0.0358,     0.0363,     0.0008,     0.9608
    3.3000,     0.2918,     0.2809,     0.3205,     0.0000,     1.5092,     0.4723,     2.8326,     1.0917,     0.9778,    -0.0000,     0.0397,     0.0471,     0.0313,     0.0000,     0.0533,     0.0555,     0.0216,     0.0394,     0.0261,    -0.0001,     0.9612
    3.3100,     0.3166,     0.3200,     0.3476,     0.0000,     1.6615,     0.5176,     3.0173,     1.1987,     1.0480,     0.0022,     0.0384,     0.0613,     0.0237,     0.0000,     0.0502,     0.0466,     0.0221,     0.0394,     0.0314,     0.0012,     0.9641
    3.3200,     0.4409,     0.4137,     0.4257,     0.0000,     2.0304,     0.6463,     3.6250,     1.5471,     1.4963,    -0.0005,     0.0495,     0.0644,     0.0277,    -0.0009,     0.0586,     0.0635,     0.0349,     0.0496,     0.0562,     0.0004,     0.9634
    3.3300,     0.6149,     0.5606,     0.5313,     0.0000,     2.6305,     0.8607,     4.6175,     1.8925,     1.9393,    -0.0000,     0.0664,     0.0719,     0.0370,     0.0000,     0.0613,     0.0932,     0.0345,     0.0651,     0.0518,    -0.0001,     0.9659
    3.3400,     0.7694,     0.7164,     0.6521,     0.0004,     3.2666,     1.1568,     5.6216,     2.0496,     2.3162,     0.0004,     0.0628,     0.1048,     0.0317,    -0.0009,     0.0826,     0.1341,     0.0522,     0.0869,     0.0722,     0.0004,     0.9635
    3.3500,     0.9163,     0.8580,     0.7577,     0.0000,     3.8237,     1.4746,     6.5515,     2.7093,     2.5319,     0.0004,     0.0908,     0.1043,     0.0379,    -0.0009,     0.0972,     0.1496,     0.0487,     0.1020,     0.0820,    -0.0005,     0.9650
    3.3600,     1.0517,     0.9978,     0.8798,     0.0000,     4.3408,     1.7955,     7.4806,     2.8970,     2.7880,    -0.0005,     0.0917,     0.1398,     0.0423,     0.0000,     0.0963,     0.2046,     0.0571,     0.1024,     0.0829,     0.0012,     0.9645
    3.3700,     1.1467,     1.1479,     0.9801,     0.0000,     4.8113,     2.0610,     8.3289,     3.2051,     2.9567,    -0.0000,     0.1032,     0.1403,     0.0477,    -0.0004,     0.1092,     0.2144,     0.0580,     0.1108,     0.0980,     0.0008,     0.9654
    3.3800,     1.2546,     1.2508,     1.0640,     0.0000,     5.1887,     2.3238,     9.0848,     3.3973,     3.1041,    -0.0000,     0.1165,     0.1514,     0.0508,     0.0000,     0.1247,     0.2384,     0.0704,     0.1206,     0.1188,     0.0021,     0.9641
    3.3900,     1.3092,     1.3916,     1.1923,     0.0000,     5.6015,     2.7366,     9.9034,     4.0028,     3.2710,    -0.0005,     0.1147,     0.1381,     0.0672,     0.0000,     0.1265,     0.2743,     0.0784,     0.1317,     0.1122,    -0.0005,     0.9658
    3.4000,     1.4068,     1.5323,     1.2979,     0.0000,     5.9193,     2.9572,    10.0405,     4.0298,     3.4170,     0.0008,     0.1276,     0.1673,     0.0730,    -0.0004,     0.1363,     0.2797,     0.0771,     0.1437,     0.1037,     0.0004,     0.9650
    3.4100,     1.5040,     1.6574,     1.4187,     0.0000,     6.2984,     3.4038,    10.0405,     4.7072,     3.5622,    -0.0005,     0.1378,     0.1616,     0.0716,     0.0000,     0.1416,     0.3245,     0.0815,     0.1481,     0.1175,     0.0012,     0.9649
    3.4200,     1.5480,     1.7041,     1.4511,     0.0000,     6.4862,     3.5809,    10.0405,     4.2398,     3.6510,    -0.0005,     0.1303,     0.1838,     0.0730,     0.0000,     0.1483,     0.3267,     0.0807,     0.1530,     0.1144,    -0.0001,     0.9643
    3.4300,     1.6079,     1.7484,     1.5199,     0.0000,     6.6837,     3.7300,    10.0405,     5.1147,     3.7300,    -0.0000,     0.1458,     0.1864,     0.0699,     0.0000,     0.1594,     0.3680,     0.0900,     0.1459,     0.1184,     0.0004,     0.9638
    3.4400,     1.7002,     1.8297,     1.5700,     0.0000,     6.8954,     3.9076,    10.0405,     6.4797,     3.8272,    -0.0005,     0.1454,     0.1789,     0.0841,     0.0000,     0.1452,     0.3693,     0.0957,     0.1539,     0.1219,     0.0008,     0.9655
    3.4500,     1.7566,     1.8954,     1.5958,     0.0000,     6.9624,     4.0523,    10.0405,     6.8592,     3.9018,     0.0008,     0.1432,     0.1904,     0.0921,    -0.0004,     0.1594,     0.3982,     0.0975,     0.1832,     0.1317,     0.0008,     0.9637
    3.4600,     1.7704,     1.9087,     1.6286,     0.0000,     7.0845,     4.1269,    10.0405,     6.9444,     3.9439,    -0.0005,     0.1480,     0.2100,     0.0796,    -0.0004,     0.1571,     0.3862,     0.0966,     0.1708,     0.1206,     0.0012,     0.9647
    3.4700,     1.8165,     1.9553,     1.6739,     0.0000,     7.1782,     4.2330,    10.0405,     7.3364,     4.0256,    -0.0000,     0.1463,     0.2046,     0.0885,    -0.0004,     0.1691,     0.4110,     0.0966,     0.1774,     0.1268,     0.0012,     0.9642
    3.4800,     1.8671,     1.9673,     1.6824,     0.0000,     7.3167,     4.1446,    10.0405,     7.2028,     4.1068,    -0.0000,     0.1591,     0.2060,     0.0983,     0.0004,     0.1629,     0.3849,     0.0940,     0.1739,     0.1290,     0.0008,     0.9645
    3.4900,     1.8871,     2.0356,     1.7059,     0.0000,     7.3775,     4.4034,    10.0405,     7.5295,     4.1535,    -0.0005,     0.1458,     0.1975,     0.0854,    -0.0018,     0.1744,     0.4324,     0.1028,     0.1863,     0.1464,     0.0004,     0.9638
    3.5000,     1.8822,     2.0121,     1.6961,     0.0000,     7.2159,     4.1899,    10.0405,     7.3883,     4.0554,     0.0004,     0.1374,     0.2153,     0.0978,     0.0000,     0.1682,     0.4026,     0.1020,     0.1681,     0.1348,    -0.0005,     0.9643
    3.5100,     1.9968,     1.9478,     1.6757,     0.0004,     7.1733,     3.5520,    10.0405,     6.7913,     4.0119,    -0.0000,     0.1374,     0.2033,     0.0854,     0.0000,     0.1638,     0.3493,     0.0904,     0.1685,     0.1264,     0.0004,     0.9656
    3.5200,     2.1104,     1.9220,     1.6486,     0.0000,     7.1147,     3.3030,    10.0405,     6.8046,     4.0904,    -0.0000,     0.1569,     0.2437,     0.0943,     0.0000,     0.1616,     0.3542,     0.0944,     0.1788,     0.1503,     0.0008,     0.9627
    3.5300,     2.2005,     1.8390,     1.6051,     0.0000,     7.2781,     3.0478,    10.0405,     6.6346,     4.1743,    -0.0000,     0.1387,     0.2086,     0.0761,    -0.0004,     0.1776,     0.3174,     0.0784,     0.1668,     0.1464,     0.0012,     0.9656
    3.5400,     2.3053,     1.9859,     1.6575,     0.0000,     7.3881,     3.2275,    10.0405,     6.8445,     4.2875,    -0.0000,     0.1378,     0.2322,     0.0783,     0.0000,     0.1793,     0.3493,     0.1060,     0.1703,     0.1379,    -0.0001,     0.9644
    3.5500,     2.3954,     1.9815,     1.6104,     0.0000,     7.3091,     3.1250,    10.0405,     6.8650,     4.3710,    -0.0000,     0.1458,     0.2171,     0.0841,    -0.0004,     0.1665,     0.3427,     0.0855,     0.1779,     0.1379,     0.0004,     0.9652
    3.5600,     2.5516,     1.8687,     1.5803,     0.0000,     7.2971,     2.8880,    10.0405,     6.8263,     4.5316,    -0.0005,     0.1782,     0.2055,     0.0748,     0.0000,     0.1833,     0.3116,     0.0944,     0.1668,     0.1401,     0.0008,     0.9652
    3.5700,     2.7816,     1.8696,     1.5492,     0.0000,     7.2670,     2.7051,    10.0405,     6.8690,     4.7136,    -0.0000,     0.1747,     0.1731,     0.0819,     0.0000,     0.2077,     0.2863,     0.0811,     0.1765,     0.1366,     0.0008,     0.9663
    3.5800,     2.9227,     1.9109,     1.5181,     0.0000,     7.1946,     2.8174,    10.0405,     6.9511,     4.8193,    -0.0009,     0.2031,     0.1713,     0.0827,     0.0000,     0.1811,     0.3010,     0.0957,     0.1699,     0.1481,     0.0021,     0.9657
    3.5900,     3.3253,     1.9269,     1.4888,     0.0000,     7.0055,     2.6030,    10.0405,     6.7376,     4.9485,    -0.0000,     0.2417,     0.1895,     0.0863,     0.0000,     0.1873,     0.2845,     0.0807,     0.1703,     0.1348,     0.0008,     0.9651
    3.6000,     3.5610,     2.0348,     1.4524,     0.0000,     6.9949,     2.5795,    10.0405,     6.8974,     5.0843,     0.0004,     0.2448,     0.1958,     0.0774,    -0.0004,     0.1816,     0.3214,     0.0864,     0.1597,     0.1295,    -0.0005,     0.9651
    3.6100,     3.7967,     2.1977,     1.4644,     0.0000,     6.7729,     2.2727,    10.0405,     6.5773,     5.3742,    -0.0000,     0.2617,     0.1984,     0.0876,     0.0000,     0.2002,     0.2703,     0.0860,     0.1379,     0.1521,     0.0008,     0.9650
    3.6200,     3.2468,     2.2749,     1.4151,    -0.0004,     6.7112,     2.2563,    10.0405,     6.8414,     5.7404,    -0.0000,     0.2137,     0.2224,     0.0956,     0.0000,     0.2086,     0.3076,     0.0926,     0.1588,     0.1548,     0.0012,     0.9636
    3.6300,     3.8540,     2.4098,     1.4693,     0.0000,     6.3272,     2.1529,    10.0405,     7.1526,     6.2326,    -0.0005,     0.2457,     0.2037,     0.0956,     0.0000,     0.1971,     0.2823,     0.0993,     0.1441,     0.1366,     0.0008,     0.9658
    3.6400,     3.6867,     2.2301,     1.8750,     0.0000,     7.9821,     3.2475,    10.0405,     9.9447,     7.0694,    -0.0005,     0.2057,     0.2064,     0.0925,    -0.0004,     0.1531,     0.3316,     0.1002,     0.1286,     0.1224,     0.0012,     0.9717
    3.6500,     3.9739,     1.4861,     2.1444,     0.0000,    10.0635,     5.9482,    10.0405,    10.0313,     9.5876,     0.0008,     0.3101,     0.1483,     0.0965,     0.0000,     0.4772,     0.2712,     0.0842,     0.1441,     0.2236,     0.0008,     0.9681
    3.6600,     3.8127,     1.4111,     2.4201,     0.0000,    10.0635,     6.2034,    10.0405,    10.0313,     9.2285,     0.0008,     0.2963,     0.1429,     0.1023,     0.0000,     0.5376,     0.2579,     0.0931,     0.1748,     0.2502,     0.0017,     0.9663
    3.6700,     3.6596,     1.4444,     2.4059,     0.0000,    10.0635,     7.3788,    10.0405,    10.0313,     9.1006,    -0.0005,     0.3447,     0.1598,     0.0947,     0.0000,     0.5238,     0.2894,     0.1046,     0.1477,     0.2134,     0.0004,     0.9665
    3.6800,     4.1155,     1.3396,     2.3948,     0.0000,    10.0635,     7.7304,    10.0405,    10.0313,    10.0266,     0.0004,     0.3758,     0.1447,     0.1165,     0.0000,     0.5220,     0.3112,     0.1006,     0.1779,     0.2968,     0.0008,     0.9646
    3.6900,     3.9082,     1.2864,     2.5164,     0.0000,    10.0635,     8.1769,    10.0405,    10.0313,     9.1392,    -0.0000,     0.3753,     0.1403,     0.1014,     0.0004,     0.5362,     0.3152,     0.0926,     0.1859,     0.2888,     0.0004,     0.9644
    3.7000,     3.1797,     1.2029,     2.3477,    -0.0004,    10.0635,     7.4006,    10.0405,    10.0313,     8.2879,     0.0004,     0.2932,     0.1296,     0.1089,    -0.0004,     0.6126,     0.3267,     0.0966,     0.2156,     0.2928,     0.0004,     0.9620
    3.7100,     3.6844,     1.2016,     2.5679,     0.0000,    10.0635,     8.0766,    10.0405,    10.0313,     8.7637,    -0.0000,     0.3283,     0.1594,     0.1080,     0.0000,     0.5842,     0.3489,     0.1131,     0.1854,     0.2538,     0.0012,     0.9632
    3.7200,     3.4159,     1.1541,     2.6216,    -0.0004,    10.0635,     8.5094,    10.0405,    10.0313,     8.2768,    -0.0005,     0.3238,     0.1358,     0.1129,     0.0000,     0.6383,     0.3702,     0.1188,     0.1872,     0.2595,    -0.0001,     0.9618
    3.7300,     3.5002,     1.2366,     2.6665,     0.0000,    10.0635,     9.4855,    10.0405,    10.0313,     8.7446,    -0.0000,     0.3145,     0.1327,     0.1258,     0.0000,     0.6468,     0.3409,     0.1282,     0.1836,     0.2560,     0.0004,     0.9632
    3.7400,     3.2579,     1.1976,     2.4893,     0.0004,    10.0635,     9.1135,    10.0405,    10.0313,     9.0318,    -0.0000,     0.2852,     0.1354,     0.1183,     0.0000,     0.5225,     0.3240,     0.1117,     0.1907,     0.2436,     0.0021,     0.9662
    3.7500,     3.7870,     1.2384,     2.7233,     0.0000,    10.0635,     9.3803,    10.0405,    10.0313,     8.9590,    -0.0000,     0.3678,     0.1554,     0.1183,    -0.0009,     0.5788,     0.3786,     0.1242,     0.2054,     0.2476,     0.0008,     0.9627
    3.7600,     3.7137,     1.1887,     2.5311,     0.0000,    10.0635,     9.5086,    10.0405,    10.0313,     9.3124,    -0.0000,     0.3229,     0.1403,     0.1129,    -0.0004,     0.5402,     0.3888,     0.1197,     0.2183,     0.3128,     0.0004,     0.9632
    3.7700,     3.6551,     1.2202,     2.7113,     0.0000,    10.0635,    10.0413,    10.0405,    10.0313,     9.6537,    -0.0000,     0.3829,     0.1429,     0.1258,    -0.0004,     0.5571,     0.3928,     0.1250,     0.2116,     0.2711,    -0.0010,     0.9630
    3.7800,     3.2059,     1.1785,     2.4237,     0.0000,    10.0635,     9.1713,    10.0405,    10.0313,    10.0630,     0.0004,     0.3633,     0.1389,     0.1023,    -0.0004,     0.6277,     0.3263,     0.1113,     0.2360,     0.3039,     0.0017,     0.9621
    3.7900,     3.7049,     1.2286,     2.7921,    -0.0004,    10.0635,    10.0488,    10.0405,    10.0313,     9.2635,    -0.0005,     0.3882,     0.1549,     0.1191,    -0.0004,     0.6614,     0.3804,     0.1202,     0.2218,     0.2942,     0.0008,     0.9607
    3.8000,     3.3182,     1.1763,     2.7526,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.1330,     0.0004,     0.3323,     0.1616,     0.1325,    -0.0009,     0.7431,     0.3746,     0.1273,     0.2196,     0.2777,     0.0008,     0.9598
    3.8100,     3.5446,     1.2859,     2.8422,     0.0004,    10.0635,    10.0488,    10.0405,    10.0313,     9.5467,     0.0004,     0.3611,     0.1665,     0.1298,    -0.0004,     0.6827,     0.3627,     0.1410,     0.2125,     0.2777,     0.0004,     0.9609
    3.8200,     3.6529,     1.2686,     2.8431,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.3461,     0.0008,     0.3815,     0.1607,     0.1267,    -0.0004,     0.7000,     0.3804,     0.1441,     0.2058,     0.2706,     0.0004,     0.9603
    3.8300,     3.5686,     1.2340,     2.8041,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.1770,     0.0013,     0.3695,     0.1545,     0.1236,     0.0000,     0.7346,     0.4244,     0.1282,     0.2112,     0.2702,    -0.0001,     0.9593
    3.8400,     3.2481,     1.2295,     2.7286,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     8.5018,     0.0013,     0.3402,     0.1638,     0.1134,    -0.0004,     0.7821,     0.4230,     0.1441,     0.2116,     0.2720,     0.0012,     0.9580
    3.8500,     3.6298,     1.2473,     2.8014,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.5605,     0.0013,     0.3394,     0.1634,     0.1231,     0.0000,     0.6863,     0.4235,     0.1388,     0.2271,     0.2760,    -0.0005,     0.9603
    3.8600,     3.4798,     1.2753,     2.9013,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.8055,     0.0008,     0.3682,     0.1647,     0.1369,    -0.0004,     0.6729,     0.4284,     0.1286,     0.2289,     0.2769,     0.0012,     0.9599
    3.8700,     3.6321,     1.2011,     2.8271,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.4424,     0.0004,     0.3904,     0.1740,     0.1329,    -0.0004,     0.8185,     0.4022,     0.1477,     0.2143,     0.2866,    -0.0005,     0.9571
    3.8800,     3.4434,     1.2637,     2.8422,     0.0004,    10.0635,    10.0488,    10.0405,    10.0313,     9.5494,     0.0008,     0.3518,     0.1496,     0.1129,    -0.0004,     0.8256,     0.4528,     0.1450,     0.2214,     0.2511,     0.0004,     0.9580
    3.8900,     3.1713,     1.3529,     2.9279,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     8.5919,     0.0004,     0.3611,     0.1696,     0.1107,     0.0000,     0.7724,     0.4230,     0.1432,     0.2058,     0.2360,    -0.0005,     0.9587
    3.9000,     3.6254,     1.3250,     2.7193,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.7088,     0.0008,     0.3536,     0.1758,     0.1280,    -0.0004,     0.7502,     0.4235,     0.1415,     0.2160,     0.2906,     0.0017,     0.9587
    3.9100,     3.4230,     1.3019,     2.9754,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.1765,     0.0004,     0.3700,     0.1700,     0.1205,     0.0000,     0.8048,     0.4514,     0.1446,     0.2396,     0.2471,     0.0012,     0.9572
    3.9200,     4.0302,     1.4670,     3.5662,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.6919,    -0.0000,     0.3940,     0.2259,     0.1267,    -0.0004,     0.6090,     0.3786,     0.1290,     0.2329,     0.2276,     0.0017,     0.9620
    3.9300,     3.6156,     1.3028,     2.7739,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.4748,    -0.0005,     0.3882,     0.1634,     0.1280,     0.0000,     0.8731,     0.4514,     0.1424,     0.2378,     0.2351,    -0.0001,     0.9563
    3.9400,     3.2907,     1.2890,     2.9803,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     8.7837,    -0.0005,     0.3673,     0.1753,     0.1325,     0.0000,     0.7728,     0.4310,     0.1437,     0.2223,     0.2884,     0.0008,     0.9571
    3.9500,     3.4026,     1.2935,     2.7091,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.9090,    -0.0005,     0.3873,     0.1887,     0.1196,    -0.0013,     0.8918,     0.4767,     0.1428,     0.2307,     0.2742,    -0.0005,     0.9550
    3.9600,     3.4132,     1.2344,     2.9048,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,     9.3017,    -0.0000,     0.3820,     0.1647,     0.1285,    -0.0004,     0.8438,     0.4616,     0.1335,     0.2289,     0.2422,    -0.0001,     0.9566
    3.9700,     3.5859,     1.4306,     2.6838,     0.0000,    10.0635,    10.0488,    10.0405,    10.0313,    10.0630,    -0.0005,     0.3633,     0.1651,     0.1200,     0.0000,     0.7977,     0.4226,     0.1432,     0.2489,     0.2746,     0.0017,     0.9581
