# [Parameters]
# Name = tsmap_nel
# ShotNo = 163385
# Date = '07/05/2021 10:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 172
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.29900
# t2 = 9.01000
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.9836,     -391.00,      10.000,     0.77293,     0.78551,      5.2154,      5.2496,      0.0000,      2.1400,   -0.065172,      2.0000,    0.013365,      24.678,    0.011885,   0.0057522,    0.012818,      8.1310,    0.013218,      15.507,    0.013121,      5.4411,    0.012584,      4.6506,      913.96,      3.8133,      3.8981
      6.0169,     -394.00,      10.000,     0.76586,     0.78189,      5.2212,      5.2650,     0.40000,      2.1400,   -0.063497,      2.0000,    0.014008,      24.670,    0.011863,    0.014792,    0.013044,      8.1310,    0.013596,      15.507,    0.013730,      5.4321,    0.013198,      4.6325,      592.71,      3.8214,      3.9259
      6.0503,     -397.00,      10.000,     0.76813,     0.78504,      5.2023,      5.2483,      0.0000,      2.1400,   -0.062139,      2.0000,    0.017975,      24.669,    0.015928,   0.0057522,    0.017244,      8.1310,    0.017809,      15.507,    0.017659,      5.4321,    0.016886,      4.6325,      789.70,      3.8133,      3.8981
      6.0836,     -390.00,      10.000,     0.76928,     0.78515,      5.2055,      5.2486,      0.0000,      2.1400,   -0.061510,      2.0000,    0.017502,      24.679,    0.014936,   0.0057522,    0.016462,      8.1219,    0.017249,      15.498,    0.017258,      5.4321,    0.016471,      4.6144,      823.95,      3.8133,      3.8981
      6.1169,     -397.00,      10.000,     0.76910,     0.78513,      5.2050,      5.2486,      0.0000,      2.1400,   -0.060418,      2.0000,    0.017014,      24.687,    0.014910,    0.023832,    0.016223,      8.1400,    0.016778,      15.517,    0.016797,      5.4411,    0.016018,      4.6415,      287.40,      3.8133,      3.8981
      6.1503,     -405.00,      10.000,     0.76874,     0.78217,      5.2291,      5.2657,     0.40000,      2.1400,   -0.059713,      2.0000,    0.014042,      24.679,    0.012390,    0.014792,    0.013374,      8.1310,    0.013846,      15.507,    0.013780,      5.4411,    0.013235,      4.6415,      148.09,      3.8214,      3.9259
      6.1836,     -410.00,      10.000,     0.77433,     0.78564,      5.2192,      5.2500,      0.0000,      2.1400,   -0.058248,      2.0000,    0.012494,      24.645,    0.010488,    0.014792,    0.011588,      8.1310,    0.012277,      15.507,    0.012353,      5.4321,    0.011794,      4.6415,      634.76,      3.8133,      3.8981
      6.2169,     -397.00,      10.000,     0.77714,     0.78592,      5.2268,      5.2507,      0.0000,      2.1400,   -0.058127,      2.0000,   0.0094503,      24.645,   0.0084786,   0.0057522,   0.0091731,      8.1219,   0.0094501,      15.507,   0.0093431,      5.4321,   0.0090056,      4.6325,      909.49,      3.8133,      3.8981
      6.2503,     -404.00,      10.000,     0.76352,     0.77729,      5.2514,      5.2889,      1.0000,      2.1400,   -0.056476,      2.0000,    0.014660,      24.645,    0.012566,    0.014792,    0.013773,      8.1310,    0.014376,      15.507,    0.014363,      5.4321,    0.013868,      4.6144,      286.98,      3.8335,      3.9677
      6.2836,     -402.00,      10.000,     0.77191,     0.78541,      5.2126,      5.2493,      0.0000,      2.1400,   -0.055670,      2.0000,    0.014662,      24.662,    0.012666,   0.0057522,    0.013852,      8.1310,    0.014458,      15.507,    0.014435,      5.4321,    0.013788,      4.6325,      1267.3,      3.8133,      3.8981
      6.3169,     -392.00,      10.000,     0.76690,     0.78492,      5.1990,      5.2480,      0.0000,      2.1400,   -0.055628,      2.0000,    0.011155,      24.662,   0.0097457,   0.0057522,    0.010518,      8.1219,    0.010957,      15.507,    0.010982,      5.4321,    0.010505,      4.6325,      1290.0,      3.8133,      3.8981
      6.3503,     -391.00,      10.000,     0.76375,     0.77577,      5.3687,      5.4035,      2.7000,      2.1400,   -0.055277,      2.0000,    0.012836,      24.662,    0.011088,    0.014792,    0.012245,      8.1310,    0.012712,      15.517,    0.012685,      5.4411,    0.012390,      4.6234,      591.07,      3.8683,      4.0483
      6.3836,     -403.00,      10.000,     0.77344,     0.78483,      5.2236,      5.2547,     0.10000,      2.1400,   -0.054816,      2.0000,    0.012862,      24.662,    0.010515,    0.014792,    0.011813,      8.1400,    0.012567,      15.517,    0.012730,      5.4502,    0.012151,      4.6506,      1493.7,      3.8153,      3.9051
      6.4169,     -390.00,      10.000,     0.76791,     0.78637,      5.2715,      5.3095,      3.4000,      1.4100,   -0.050581,      2.0000,    0.018484,      24.630,    0.015991,   0.0057522,    0.016778,      8.1219,    0.017456,      15.507,    0.018338,      5.4321,    0.019354,      4.6325,      1946.0,      3.9071,      4.0604
      6.4502,     -412.00,      10.000,     0.77104,     0.78386,      5.2224,      5.2573,     0.20000,      2.1400,   -0.048628,      2.0000,    0.013650,      24.670,    0.011848,   0.0057522,    0.012864,      8.1219,    0.013409,      15.507,    0.013431,      5.4231,    0.012871,      4.6234,      1079.2,      3.8173,      3.9120
      6.4836,     -418.00,      10.000,     0.76417,     0.77529,      5.3799,      5.4125,      2.8000,      2.1400,   -0.045937,      2.0000,    0.011504,      24.662,    0.010438,    0.014792,    0.011104,      8.1310,    0.011154,      15.517,    0.011096,      5.4411,    0.011035,      4.6415,      891.59,      3.8703,      4.0523
      6.5169,     -407.00,      10.000,     0.77431,     0.78564,      5.2191,      5.2500,      0.0000,      2.1400,   -0.044858,      2.0000,    0.011365,      24.654,    0.010573,    0.014792,    0.011140,      8.1310,    0.011333,      15.507,    0.011164,      5.4502,    0.010752,      4.6144,      1673.6,      3.8133,      3.8981
      6.5503,     -403.00,      10.000,     0.77136,     0.78080,      5.4072,      5.4344,      3.2000,      2.1400,   -0.040124,      2.0000,    0.010122,      24.662,   0.0084952,   0.0057522,   0.0093037,      8.1310,   0.0096289,      15.507,   0.0098609,      5.4411,   0.0099461,      4.6234,      605.80,      3.8776,      4.0667
      6.5836,     -398.00,      10.000,     0.77415,     0.78343,      5.2369,      5.2622,     0.30000,      2.1400,   -0.037093,      2.0000,   0.0099880,      24.662,   0.0087066,    0.014792,   0.0095534,      8.1310,   0.0099183,      15.517,   0.0098480,      5.4411,   0.0094774,      4.6325,      886.62,      3.8194,      3.9190
      6.6169,     -416.00,      10.000,     0.77154,     0.78537,      5.2116,      5.2492,      0.0000,      2.1400,   -0.034632,      2.0000,    0.014777,      24.654,    0.013239,    0.014792,    0.014204,      8.1310,    0.014676,      15.507,    0.014513,      5.4321,    0.013925,      4.6325,      736.59,      3.8133,      3.8981
      6.6503,     -409.00,      10.000,     0.77456,     0.78566,      5.2198,      5.2500,      0.0000,      2.1400,   -0.032369,      2.0000,    0.011407,      24.670,    0.010382,    0.014792,    0.011075,      8.1219,    0.011344,      15.517,    0.011252,      5.4321,    0.010807,      4.6415,      1247.2,      3.8133,      3.8981
      6.6836,     -400.00,      10.000,     0.77041,     0.78348,      5.2234,      5.2461,      3.8000,      1.4100,   -0.029854,      2.0000,    0.013602,      24.679,    0.010235,  -0.0032872,    0.011410,      8.1219,    0.012708,      15.507,    0.013998,      5.4411,    0.014766,      4.6506,      573.97,      3.9159,      4.0737
      6.7169,     -394.00,      10.000,     0.77606,     0.78581,      5.2239,      5.2504,      0.0000,      2.1400,   -0.028351,      2.0000,   0.0099272,      24.654,   0.0092069,    0.014792,   0.0097049,      8.1310,   0.0098775,      15.517,   0.0097568,      5.4502,   0.0094091,      4.6325,      1363.8,      3.8133,      3.8981
      6.7502,     -409.00,      10.000,     0.77253,     0.78547,      5.2143,      5.2495,      0.0000,      2.1400,   -0.026830,      2.0000,    0.013094,      24.670,    0.011990,   0.0057522,    0.012752,      8.1219,    0.013063,      15.507,    0.012874,      5.4411,    0.012376,      4.6415,      1262.4,      3.8133,      3.8981
      6.7836,     -407.00,      10.000,     0.76500,     0.77589,      5.3723,      5.4038,      2.7000,      2.1400,   -0.025762,      2.0000,    0.011009,      24.662,    0.010088,   0.0057522,    0.010740,      8.1219,    0.010915,      15.507,    0.010847,      5.4321,    0.010611,      4.6415,      298.44,      3.8683,      4.0483
      6.8169,     -412.00,      10.000,     0.76238,     0.77615,      5.2589,      5.2965,      1.2000,      2.1400,   -0.023929,      2.0000,    0.014890,      24.694,    0.012596,   0.0057522,    0.013861,      8.1219,    0.014451,      15.517,    0.014568,      5.4411,    0.014143,      4.6325,      414.99,      3.8377,      3.9782
      6.8502,     -408.00,      10.000,     0.76943,     0.78517,      5.2059,      5.2487,      0.0000,      2.1400,   -0.022750,      2.0000,    0.015344,      24.695,    0.013511,    0.014792,    0.014581,      8.1400,    0.015104,      15.517,    0.015096,      5.4411,    0.014428,      4.6144,      1445.4,      3.8133,      3.8981
      6.8836,     -408.00,      10.000,     0.77171,     0.78392,      5.2242,      5.2575,     0.20000,      2.1400,   -0.019712,      2.0000,    0.013162,      24.662,    0.011442,   0.0057522,    0.012553,      8.1219,    0.013051,      15.507,    0.012969,      5.4411,    0.012440,      4.6325,      387.37,      3.8173,      3.9120
      6.9169,     -406.00,      10.000,     0.77098,     0.78385,      5.2222,      5.2573,     0.20000,      2.1400,   -0.017049,      2.0000,    0.014249,      24.662,    0.012191,    0.014792,    0.013403,      8.1400,    0.013964,      15.517,    0.013997,      5.4411,    0.013406,      4.6415,      1190.0,      3.8173,      3.9120
      6.9502,     -406.00,      10.000,     0.77555,     0.78576,      5.2225,      5.2503,      0.0000,      2.1400,   -0.014897,      2.0000,    0.011053,      24.654,   0.0096604,    0.014792,    0.010502,      8.1310,    0.010932,      15.517,    0.010905,      5.4321,    0.010468,      4.6506,      716.92,      3.8133,      3.8981
      6.9836,     -394.00,      10.000,     0.77021,     0.78305,      5.2262,      5.2611,     0.30000,      2.1400,   -0.010426,      2.0000,    0.013186,      24.679,    0.012032,   0.0057522,    0.012775,      8.1310,    0.013046,      15.517,    0.012921,      5.4321,    0.012416,      4.6506,      121.55,      3.8194,      3.9190
      7.0169,     -400.00,      10.000,     0.76667,     0.77979,      5.2417,      5.2775,     0.70000,      2.1400,  -0.0064194,      2.0000,    0.014230,      24.670,    0.012167,  -0.0032872,    0.013256,      8.1219,    0.013911,      15.507,    0.013957,      5.4411,    0.013453,      4.6234,      129.20,      3.8274,      3.9468
      7.0502,     -396.00,      10.000,     0.77422,     0.78563,      5.2189,      5.2499,      0.0000,      2.1400,  -0.0043361,      2.0000,    0.012472,      24.654,    0.010703,   0.0057522,    0.011763,      8.1310,    0.012316,      15.507,    0.012305,      5.4502,    0.011778,      4.6234,      1151.5,      3.8133,      3.8981
      7.0836,     -404.00,      10.000,     0.76401,     0.77631,      5.2634,      5.2969,      1.2000,      2.1400,  -0.0029100,      2.0000,    0.012559,      24.662,    0.011633,    0.014792,    0.012388,      8.1400,    0.012551,      15.507,    0.012259,      5.4502,    0.011770,      4.6506,      373.30,      3.8377,      3.9782
      7.1169,     -406.00,      10.000,     0.77182,     0.78247,      5.2375,      5.2665,     0.40000,      2.1400,  -0.0028482,      2.0000,    0.011285,      24.645,   0.0099636,   0.0057522,    0.010849,      8.1219,    0.011239,      15.507,    0.011102,      5.4321,    0.010676,      4.6325,      588.57,      3.8214,      3.9259
      7.1502,     -398.00,      10.000,     0.77016,     0.78013,      5.2512,      5.2784,     0.70000,      2.1400, -0.00023187,      2.0000,    0.010703,      24.679,   0.0093781,    0.014792,    0.010305,      8.1310,    0.010713,      15.517,    0.010580,      5.4411,    0.010124,      4.6325,      358.86,      3.8274,      3.9468
      7.1836,     -411.00,      10.000,     0.76974,     0.78519,      5.2067,      5.2488,      0.0000,      2.1400,   0.0015494,      2.0000,    0.016818,      24.663,    0.014780,    0.014792,    0.016067,      8.1400,    0.016645,      15.517,    0.016539,      5.4411,    0.015825,      4.6325,      1252.1,      3.8133,      3.8981
      7.2169,     -416.00,      10.000,     0.76901,     0.77855,      5.2603,      5.2863,     0.90000,      2.1400,      0.0000,      2.0000,    0.010528,      24.687,   0.0086866,   0.0057522,   0.0097382,      8.1219,    0.010333,      15.507,    0.010397,      5.4321,    0.010036,      4.6506,      1241.6,      3.8315,      3.9607
      7.2502,     -426.00,      10.000,     0.77347,     0.78556,      5.2169,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012760,      24.654,    0.011438,   0.0057522,    0.012401,      8.1310,    0.012756,      15.507,    0.012557,      5.4411,    0.012076,      4.6415,      856.75,      3.8133,      3.8981
      7.2836,     -405.00,      10.000,     0.76386,     0.78285,      5.2120,      5.2450,      3.8000,      1.4100,      0.0000,      2.0000,    0.018617,      24.686,    0.016005,   0.0057522,    0.016938,      8.1310,    0.017844,      15.517,    0.018901,      5.4321,    0.020057,      4.6234,      196.45,      3.9159,      4.0737
      7.3169,     -400.00,      10.000,     0.76908,     0.77732,      5.2719,      5.2943,      1.1000,      2.1400,      0.0000,      2.0000,   0.0084476,      24.670,   0.0073095,   0.0057522,   0.0079368,      8.1219,   0.0082761,      15.507,   0.0083435,      5.4321,   0.0081164,      4.6415,      422.34,      3.8356,      3.9730
      7.3502,     -415.00,      10.000,     0.77678,     0.78588,      5.2259,      5.2506,      0.0000,      2.1400,      0.0000,      2.0000,   0.0097147,      24.687,   0.0084818,    0.014792,   0.0092164,      8.1310,   0.0096263,      15.507,   0.0095886,      5.4321,   0.0092132,      4.6234,      392.80,      3.8133,      3.8981
      7.3836,     -402.00,      10.000,     0.76457,     0.77744,      5.3430,      5.3793,      2.4000,      2.1400,      0.0000,      2.0000,    0.013917,      24.669,    0.011479,   0.0057522,    0.012767,      8.1219,    0.013382,      15.507,    0.013582,      5.4231,    0.013570,      4.6415,      1483.1,      3.8624,      4.0363
      7.4169,     -393.00,      10.000,     0.76240,     0.77776,      5.3265,      5.3694,      2.3000,      2.1400,      0.0000,      2.0000,    0.015541,      24.670,    0.014073,   0.0057522,    0.015036,      8.1310,    0.015356,      15.507,    0.015344,      5.4321,    0.015012,      4.6234,      219.24,      3.8604,      4.0323
      7.4502,     -394.00,      10.000,     0.76705,     0.77934,      5.3779,      5.4116,      3.5000,      2.1400,      0.0000,      2.0000,    0.012785,      24.662,    0.011193,   0.0057522,    0.011946,      8.1310,    0.012268,      15.507,    0.012507,      5.4411,    0.012629,      4.6415,      764.78,      3.8826,      4.0763
      7.4836,     -407.00,      10.000,     0.76251,     0.77513,      5.2690,      5.3034,      1.4000,      2.1400,      0.0000,      2.0000,    0.013311,      24.695,    0.011724,    0.014792,    0.012802,      8.1310,    0.013187,      15.507,    0.013017,      5.4411,    0.012569,      4.6234,      816.06,      3.8419,      3.9887
      7.5169,     -398.00,      10.000,     0.77072,     0.78529,      5.2094,      5.2490,      0.0000,      2.1400,      0.0000,      2.0000,    0.015568,      24.662,    0.013780,    0.014792,    0.014830,      8.1310,    0.015350,      15.507,    0.015309,      5.4411,    0.014644,      4.6506,      701.28,      3.8133,      3.8981
      7.5502,     -391.00,      10.000,     0.76750,     0.77931,      5.3234,      5.3559,      2.1000,      2.1400,      0.0000,      2.0000,    0.012157,      24.662,    0.011030,    0.014792,    0.011723,      8.1219,    0.011985,      15.507,    0.011855,      5.4321,    0.011603,      4.6325,      319.47,      3.8564,      4.0243
      7.5836,     -395.00,      10.000,     0.77277,     0.78549,      5.2149,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013678,      24.670,    0.012163,   0.0057522,    0.013196,      8.1128,    0.013570,      15.498,    0.013459,      5.4231,    0.012907,      4.6234,      526.68,      3.8133,      3.8981
      7.6169,     -403.00,      10.000,     0.77229,     0.78325,      5.2319,      5.2617,     0.30000,      2.1400,      0.0000,      2.0000,    0.011760,      24.637,    0.010172,  -0.0032872,    0.011071,      8.1219,    0.011537,      15.498,    0.011564,      5.4231,    0.011111,      4.6325,      287.28,      3.8194,      3.9190
      7.6502,     -400.00,      10.000,     0.77302,     0.78552,      5.2156,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013407,      24.669,    0.011613,  -0.0032872,    0.012616,      8.1219,    0.013203,      15.507,    0.013222,      5.4321,    0.012637,      4.6144,      309.97,      3.8133,      3.8981
      7.6836,     -393.00,      10.000,     0.76630,     0.78340,      5.2095,      5.2560,     0.20000,      2.1400,      0.0000,      2.0000,    0.017976,      24.645,    0.015853,   0.0057522,    0.017175,      8.1128,    0.017789,      15.498,    0.017671,      5.4231,    0.016923,      4.6325,      1000.6,      3.8173,      3.9120
      7.7169,     -396.00,      10.000,     0.77147,     0.78244,      5.2365,      5.2664,     0.40000,      2.1400,      0.0000,      2.0000,    0.011950,      24.654,    0.010221,   0.0057522,    0.011220,      8.1219,    0.011736,      15.498,    0.011754,      5.4231,    0.011300,      4.6234,      1227.0,      3.8214,      3.9259
      7.7502,     -403.00,      10.000,     0.77551,     0.78576,      5.2224,      5.2503,      0.0000,      2.1400,      0.0000,      2.0000,    0.010418,      24.654,   0.0095588,   0.0057522,    0.010148,      8.1128,    0.010380,      15.498,    0.010257,      5.4231,   0.0098758,      4.6234,      809.74,      3.8133,      3.8981
      7.7836,     -418.00,      10.000,     0.77161,     0.78263,      5.0500,      5.0584,      7.0000,      2.1400,      0.0000,      2.0000,    0.011207,      24.646,   0.0090477,   0.0057522,   0.0096988,      8.1219,    0.010582,      15.507,    0.011446,      5.4231,    0.011509,      4.6325,      259.18,      3.9308,      4.1708
      7.8169,     -391.00,      10.000,     0.77013,     0.78523,      5.2078,      5.2489,      0.0000,      2.1400,      0.0000,      2.0000,    0.012833,      24.662,    0.011719,   0.0057522,    0.012394,      8.1219,    0.012684,      15.498,    0.012555,      5.4231,    0.012059,      4.6325,      1347.3,      3.8133,      3.8981
      7.8502,     -399.00,      10.000,     0.77064,     0.78528,      5.2092,      5.2490,      0.0000,      2.1400,      0.0000,      2.0000,    0.015142,      24.662,    0.013625,   0.0057522,    0.014534,      8.1219,    0.014957,      15.498,    0.014856,      5.4231,    0.014223,      4.6144,      1991.3,      3.8133,      3.8981
      7.8836,     -398.00,      10.000,     0.76588,     0.78190,      5.2213,      5.2650,     0.40000,      2.1400,      0.0000,      2.0000,    0.017288,      24.679,    0.014932,   0.0057952,    0.016335,      8.1219,    0.016946,      15.507,    0.016958,      5.4321,    0.016270,      4.6234,      382.57,      3.8214,      3.9259
      7.9169,     -404.00,      10.000,     0.76580,     0.77824,      5.2515,      5.2855,     0.90000,      2.1400,      0.0000,      2.0000,    0.013060,      24.653,    0.011579,   0.0057522,    0.012690,      8.1128,    0.013048,      15.498,    0.012793,      5.4231,    0.012289,      4.6144,      657.50,      3.8315,      3.9607
      7.9502,     -408.00,      10.000,     0.76335,     0.77785,      5.3292,      5.3696,      2.3000,      2.1400,      0.0000,      2.0000,    0.014366,      24.654,    0.013566,  -0.0032872,    0.014158,      8.1128,    0.014207,      15.498,    0.014057,      5.4231,    0.013814,      4.6144,      164.79,      3.8604,      4.0323
      7.9836,     -401.00,      10.000,     0.75849,     0.77371,      5.2696,      5.3111,      1.6000,      2.1400,      0.0000,      2.0000,    0.015236,      24.645,    0.013742,   0.0057522,    0.014719,      8.1310,    0.015031,      15.507,    0.014921,      5.4321,    0.014586,      4.6325,      326.95,      3.8460,      3.9993
      8.0169,     -406.00,      10.000,     0.77146,     0.78536,      5.2114,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.015470,      24.670,    0.012942,    0.014792,    0.014414,      8.1310,    0.015235,      15.507,    0.015260,      5.4321,    0.014558,      4.6506,      1329.9,      3.8133,      3.8981
      8.0502,     -398.00,      10.000,     0.77483,     0.78569,      5.2206,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.010965,      24.670,    0.010162,   0.0057522,    0.010732,      8.1219,    0.010916,      15.507,    0.010759,      5.4321,    0.010365,      4.6145,      722.45,      3.8133,      3.8981
      8.0836,     -387.00,      10.000,     0.77322,     0.78553,      5.2162,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013128,      24.662,    0.011374,   0.0057522,    0.012480,      8.1310,    0.013045,      15.498,    0.013011,      5.4231,    0.012454,      4.6506,      803.68,      3.8133,      3.8981
      8.1169,     -399.00,      10.000,     0.77730,     0.78593,      5.2273,      5.2508,      0.0000,      2.1400,      0.0000,      2.0000,   0.0090001,      24.679,   0.0078613,   0.0057522,   0.0084981,      8.1310,   0.0089052,      15.507,   0.0089111,      5.4321,   0.0085647,      4.6144,      1096.7,      3.8133,      3.8981
      8.1502,     -397.00,      10.000,     0.77565,     0.78577,      5.2228,      5.2503,      0.0000,      2.1400,      0.0000,      2.0000,    0.010478,      24.662,   0.0095406,   0.0057522,    0.010270,      8.1128,    0.010527,      15.507,    0.010324,      5.4231,   0.0099655,      4.6415,      2154.3,      3.8133,      3.8981
      8.1836,     -408.00,      10.000,     0.77301,     0.78551,      5.2156,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013021,      24.661,    0.011422,  -0.0032872,    0.012407,      8.1128,    0.012910,      15.498,    0.012867,      5.4140,    0.012326,      4.6325,      992.55,      3.8133,      3.8981
      8.2169,     -394.00,      10.000,     0.77224,     0.78544,      5.2135,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.015106,      24.654,    0.012312,  -0.0032872,    0.013923,      8.1219,    0.014830,      15.498,    0.014950,      5.4321,    0.014225,      4.6234,      802.23,      3.8133,      3.8981
      8.2502,     -409.00,      10.000,     0.77376,     0.78559,      5.2176,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012825,      24.679,    0.011293,   0.0057522,    0.012279,      8.1219,    0.012737,      15.507,    0.012634,      5.4231,    0.012118,      4.6325,      224.35,      3.8133,      3.8981
      8.2836,     -420.00,      10.000,     0.77095,     0.78531,      5.2100,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.015328,      24.654,    0.013613,  -0.0032872,    0.014809,      8.1128,    0.015286,      15.498,    0.015066,      5.4231,    0.014453,      4.6234,      1140.0,      3.8133,      3.8981
      8.3169,     -401.00,      10.000,     0.77284,     0.78550,      5.2151,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013637,      24.662,    0.011907,  -0.0032872,    0.012948,      8.1219,    0.013438,      15.489,    0.013423,      5.4140,    0.012839,      4.6144,      1318.9,      3.8133,      3.8981
      8.3502,     -397.00,      10.000,     0.77513,     0.78572,      5.2214,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011604,      24.661,    0.010140,  -0.0032872,    0.011050,      8.1310,    0.011479,      15.498,    0.011453,      5.4231,    0.010977,      4.6234,      264.65,      3.8133,      3.8981
      8.3836,     -392.00,      10.000,     0.77325,     0.78554,      5.2163,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.012932,      24.662,    0.011328,   0.0057522,    0.012291,      8.1219,    0.012760,      15.507,    0.012743,      5.4321,    0.012203,      4.6234,      889.41,      3.8133,      3.8981
      8.4169,     -400.00,      10.000,     0.77259,     0.78547,      5.2145,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.013708,      24.687,    0.011992,  -0.0032872,    0.012977,      8.1219,    0.013532,      15.498,    0.013484,      5.4231,    0.012907,      4.6144,      617.25,      3.8133,      3.8981
      8.4502,     -402.00,      10.000,     0.77306,     0.78552,      5.2157,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013964,      24.645,    0.011556,  -0.0032872,    0.012766,      8.1219,    0.013539,      15.489,    0.013783,      5.4140,    0.013084,      4.6144,      962.00,      3.8133,      3.8981
      8.4836,     -400.00,      10.000,     0.76821,     0.78505,      5.2025,      5.2484,      0.0000,      2.1400,      0.0000,      2.0000,    0.018906,      24.662,    0.016294,   0.0057522,    0.018168,      8.1310,    0.018895,      15.498,    0.018657,      5.4321,    0.017868,      4.6234,      1410.7,      3.8133,      3.8981
      8.5169,     -393.00,      10.000,     0.77266,     0.78548,      5.2146,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.013603,      24.637,    0.011999,  -0.0032872,    0.013000,      8.1219,    0.013525,      15.498,    0.013400,      5.4140,    0.012862,      4.6234,      1307.7,      3.8133,      3.8981
      8.5502,     -410.00,      10.000,     0.77238,     0.78545,      5.2139,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.013626,      24.687,    0.011965,  -0.0032872,    0.012907,      8.1128,    0.013410,      15.498,    0.013391,      5.4140,    0.012804,      4.6146,      968.40,      3.8133,      3.8981
      8.5836,     -412.00,      10.000,     0.76876,     0.78510,      5.2040,      5.2485,      0.0000,      2.1400,      0.0000,      2.0000,    0.017405,      24.654,    0.015366,   0.0057522,    0.016642,      8.1219,    0.017238,      15.507,    0.017092,      5.4321,    0.016363,      4.6234,      1100.1,      3.8133,      3.8981
      8.6169,     -383.00,      10.000,     0.77542,     0.78575,      5.2222,      5.2503,      0.0000,      2.1400,      0.0000,      2.0000,    0.010653,      24.653,   0.0095718,   0.0057522,    0.010249,      8.1310,    0.010607,      15.507,    0.010500,      5.4321,    0.010104,      4.6325,      1971.2,      3.8133,      3.8981
      8.6502,     -406.00,      10.000,     0.77131,     0.78535,      5.2110,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.015491,      24.654,    0.013344,  -0.0032872,    0.014793,      8.1219,    0.015367,      15.498,    0.015274,      5.4140,    0.014613,      4.6234,      1295.8,      3.8133,      3.8981
      8.6836,     -392.00,      10.000,     0.77162,     0.78538,      5.2118,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.015244,      24.670,    0.012810,  -0.0032872,    0.014198,      8.1128,    0.014952,      15.498,    0.015032,      5.4140,    0.014318,      4.6415,      937.63,      3.8133,      3.8981
      8.7169,     -397.00,      10.000,     0.77091,     0.78531,      5.2099,      5.2491,      0.0000,      2.1400,      0.0000,      2.0000,    0.014631,      24.662,    0.013090,  -0.0032872,    0.014019,      8.1219,    0.014522,      15.498,    0.014416,      5.4140,    0.013797,      4.6054,      627.32,      3.8133,      3.8981
      8.7502,     -406.00,      10.000,     0.77163,     0.78538,      5.2119,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.014978,      24.654,    0.013056,  -0.0032872,    0.014282,      8.1128,    0.014855,      15.498,    0.014746,      5.4231,    0.014125,      4.6144,      1189.6,      3.8133,      3.8981
      8.7836,     -411.00,      10.000,     0.76970,     0.78519,      5.2066,      5.2488,      0.0000,      2.1400,      0.0000,      2.0000,    0.016807,      24.670,    0.014662,   -0.012328,    0.015996,      8.1128,    0.016644,      15.489,    0.016533,      5.4140,    0.015817,      4.6234,      1345.7,      3.8133,      3.8981
      8.8169,     -411.00,      10.000,     0.77183,     0.78540,      5.2124,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.015146,      24.654,    0.012647,   -0.012328,    0.013962,      8.1219,    0.014764,      15.498,    0.014945,      5.4231,    0.014223,      4.6325,      1198.8,      3.8133,      3.8981
