# [Parameters]
# Name = 'imp02'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'CIV', 'OVI', 'Lya'
# ValUnit = 'V', 'V', 'V'
#
# [Comments]
# CIV: 2s-2p (1549 A), OVI: 2s-2p (1034 A), Lya: 1s-2p (1216 A)
#
# [Data]
    4.9400,     1.0527,     1.4463,     9.8813, 
    4.9500,     0.8281,     1.4902,     9.5151, 
    4.9600,     0.9014,     1.4951,     9.2271, 
    4.9700,     0.8818,     1.4512,     9.1538, 
    4.9800,     0.9893,     1.4658,     9.5688, 
    4.9900,     0.9990,     1.4414,     9.5396, 
    5.0000,     0.9697,     1.4609,     9.4419, 
    5.0100,     0.9404,     1.4316,     9.5933, 
    5.0200,     1.0088,     1.3682,     9.7788, 
    5.0300,     1.1260,     1.4902,     9.5981, 
    5.0400,     1.2676,     1.5684,     9.8179, 
    5.0500,     1.3213,     1.6270,     9.7983, 
    5.0600,     1.2725,     1.5928,    10.0181, 
    5.0700,     1.2920,     1.6221,    10.0181, 
    5.0800,     1.8193,     1.8467,    10.0181, 
    5.0900,     1.4141,     1.6807,    10.0181, 
    5.1000,     1.7656,     1.7783,    10.0181, 
    5.1100,     1.6582,     1.8857,    10.0181, 
    5.1200,     2.1221,     2.2666,    10.0181, 
    5.1300,     2.0635,     2.3252,    10.0181, 
    5.1400,     2.1367,     2.2471,    10.0181, 
    5.1500,     1.8779,     2.3447,    10.0181, 
    5.1600,     1.8340,     2.7061,    10.0181, 
    5.1700,     1.9268,     2.6523,    10.0181, 
    5.1800,     1.9512,     2.8379,     9.8228, 
    5.1900,     2.1758,     3.5020,     9.3198, 
    5.2000,     2.3711,     3.2920,     9.4419, 
    5.2100,     2.7080,     1.5830,     9.1685, 
    5.2200,     2.4395,     1.2949,     8.0210, 
    5.2300,     2.6592,     1.3096,     8.2017, 
    5.2400,     2.7861,     1.5000,     8.1626, 
    5.2500,     2.6641,     1.3682,     8.3384, 
    5.2600,     2.7275,     1.3828,     8.3188, 
    5.2700,     2.6787,     1.1875,     8.3042, 
    5.2800,     2.8984,     1.6367,     8.7534, 
    5.2900,     2.9375,     1.5049,     8.5044, 
    5.3000,     3.2305,     1.5439,     8.3481, 
    5.3100,     2.9473,     1.5098,     8.3286, 
    5.3200,     3.0547,     1.7100,     8.4263, 
    5.3300,     2.8203,     1.5391,     8.5239, 
    5.3400,     3.1035,     1.4756,     8.5776, 
    5.3500,     2.6982,     1.4707,     8.5483, 
    5.3600,     2.6787,     1.3047,     8.3335, 
    5.3700,     3.0205,     1.4072,     8.3335, 
    5.3800,     3.0547,     1.5635,     8.8267, 
    5.3900,     2.8252,     1.5293,     8.7192, 
    5.4000,     3.0059,     1.4023,     8.4116, 
    5.4100,     2.5420,     1.3340,     8.3237, 
    5.4200,     2.7959,     1.4219,     8.2603, 
    5.4300,     2.9277,     1.4854,     8.6216, 
    5.4400,     2.6543,     1.3291,     8.2456, 
    5.4500,     2.5371,     1.3047,     8.2603, 
    5.4600,     2.6689,     1.3389,     8.3188, 
    5.4700,     2.8936,     1.3730,     8.2456, 
    5.4800,     2.9033,     1.3877,     8.2505, 
    5.4900,     2.7764,     1.4561,     8.5581, 
    5.5000,     2.7959,     1.3682,     8.2749, 
    5.5100,     2.3711,     1.2852,     8.1772, 
    5.5200,     2.3906,     1.2900,     8.3677, 
    5.5300,     2.7129,     1.3291,     8.2554, 
    5.5400,     2.3467,     1.2998,     8.2114, 
    5.5500,     2.6494,     1.3145,     8.1089, 
    5.5600,     2.6348,     1.3633,     8.0991, 
    5.5700,     2.8984,     1.3975,     8.1479, 
    5.5800,     2.2246,     1.2900,     8.0942, 
    5.5900,     2.7568,     1.3193,     8.4653, 
    5.6000,     2.1123,     1.2510,     7.9966, 
    5.6100,     2.6201,     1.2607,     8.2163, 
    5.6200,     2.5566,     1.4463,     8.0552, 
    5.6300,     2.0195,     1.3633,     8.2065, 
    5.6400,     2.3906,     1.2705,     8.2749, 
    5.6500,     2.5322,     1.4658,     8.2896, 
    5.6600,     2.2441,     1.3730,     8.3726, 
    5.6700,     2.4834,     1.3096,     8.2310, 
    5.6800,     2.3906,     2.0469,    10.0181, 
    5.6900,     2.4883,     1.6318,     8.3237, 
    5.7000,     2.3662,     1.2412,     8.2603, 
    5.7100,     2.0928,     1.2314,     8.0015, 
    5.7200,     2.3271,     1.2900,     8.4019, 
    5.7300,     2.0537,     1.2900,     8.1089, 
    5.7400,     2.0586,     1.1875,     8.3530, 
    5.7500,     2.1758,     1.4463,     8.1626, 
    5.7600,     2.2295,     1.2900,     8.3481, 
    5.7700,     2.3711,     1.3828,     8.6948, 
    5.7800,     2.2539,     2.0762,    10.0181, 
    5.7900,     2.0830,     1.2607,     8.4702, 
    5.8000,     2.3857,     1.3779,     8.1968, 
    5.8100,     2.4199,     1.5098,     8.3530, 
    5.8200,     2.0732,     1.4072,     8.3823, 
    5.8300,     2.3369,     1.3437,     8.2749, 
    5.8400,     2.4834,     1.4609,     8.6021, 
    5.8500,     2.1025,     1.4268,     8.4897, 
    5.8600,     2.2441,     1.3730,     8.7388, 
    5.8700,     2.1758,     1.4316,     8.7729, 
    5.8800,     1.9658,     1.4170,     8.3628, 
    5.8900,     2.3320,     1.2900,     8.7241, 
    5.9000,     2.4395,     1.4609,     8.6313, 
    5.9100,     1.9854,     1.3291,     8.5581, 
    5.9200,     2.1416,     1.3975,     8.5581, 
    5.9300,     2.1807,     1.3291,     8.7339, 
    5.9400,     2.0488,     1.3389,     8.4458, 
    5.9500,     2.0830,     1.3584,     8.6362, 
    5.9600,     2.0977,     1.2754,     8.7876, 
    5.9700,     2.1025,     1.2998,     8.6509, 
    5.9800,     2.3223,     1.4072,     8.8901, 
    5.9900,     1.8877,     1.2607,     8.6411, 
    6.0000,     1.8779,     1.4072,     8.8853, 
    6.0100,     2.1807,     1.4219,     8.4019, 
    6.0200,     1.9658,     1.4902,     9.1392, 
    6.0300,     1.9316,     1.2705,     8.5581, 
    6.0400,     2.0977,     1.3926,     8.5044, 
    6.0500,     2.6299,     1.6123,     8.7192, 
    6.0600,     2.5176,     1.4658,     8.2749, 
    6.0700,     2.1416,     1.3828,     8.3188, 
    6.0800,     2.4395,     1.3535,     8.1675, 
    6.0900,     2.2441,     1.1289,     8.4897, 
    6.1000,     2.2881,     1.3145,     8.1821, 
    6.1100,     2.3613,     1.5146,     8.6558, 
    6.1200,     2.4102,     1.5098,     8.3530, 
    6.1300,     3.3184,     1.4072,     8.5776, 
    6.1400,     2.5664,     1.5928,     8.6948, 
    6.1500,     3.4551,     1.7881,     9.1831, 
    6.1600,     3.4355,     1.4365,     8.6216, 
    6.1700,     3.7334,     1.6514,     9.3638, 
    6.1800,     3.4307,     1.7734,     9.7007, 
    6.1900,     3.4600,     1.5000,     8.7290, 
    6.2000,     3.5527,     1.6562,     8.9194, 
    6.2100,     4.3242,     1.7783,     9.1880, 
    6.2200,     4.1484,     1.9883,     9.3833, 
    6.2300,     4.2852,     1.9199,     9.3833, 
    6.2400,     2.0928,     3.8047,     9.8228, 
    6.2500,     2.1904,     2.9893,    10.0181, 
    6.2600,     2.1563,     2.4375,    10.0181, 
    6.2700,     2.2881,     2.3105,    10.0181, 
    6.2800,     2.3027,     2.6621,    10.0181, 
    6.2900,     2.3906,     2.7158,    10.0181, 
    6.3000,     1.9902,     2.1494,     9.9399, 
    6.3100,     2.1416,     2.4326,    10.0181, 
    6.3200,     1.8730,     2.0957,    10.0181, 
    6.3300,     1.7559,     1.9687,    10.0181, 
    6.3400,     1.6875,     2.0176,    10.0181, 
    6.3500,     1.8291,     1.9980,    10.0181, 
    6.3600,     1.9609,     1.9150,    10.0181, 
    6.3700,     1.6484,     1.8564,    10.0181, 
    6.3800,     1.7217,     1.7930,    10.0181, 
    6.3900,     1.6973,     1.8125,    10.0181, 
    6.4000,     1.5557,     1.6514,    10.0181, 
    6.4100,     1.8096,     1.8564,    10.0181, 
    6.4200,     2.0195,     1.8955,    10.0181, 
    6.4300,     1.7363,     1.6660,    10.0181, 
    6.4400,     1.4873,     1.5732,    10.0181, 
    6.4500,     1.1699,     1.4658,    10.0181, 
    6.4600,     1.1162,     1.4707,    10.0181, 
    6.4700,     0.9844,     1.4414,    10.0181, 
    6.4800,     1.0039,     1.3535,    10.0181, 
    6.4900,     0.8623,     1.3193,    10.0181, 
    6.5000,     0.7451,     1.2998,     9.4321, 
    6.5100,     0.8477,     1.3389,    10.0132, 
    6.5200,     0.7891,     1.2900,     9.5005, 
    6.5300,     0.7256,     1.4463,    10.0181, 
    6.5400,     0.6621,     1.2607,     9.1685, 
    6.5500,     0.6377,     1.3633,     9.7056, 
    6.5600,     0.6914,     1.3340,     9.6274, 
    6.5700,     0.5938,     1.3633,     9.3784, 
    6.5800,     0.6182,     1.3535,     9.6128, 
    6.5900,     0.6426,     1.4023,     9.5200, 
    6.6000,     0.5938,     1.3242,     9.2905, 
    6.6100,     0.5889,     1.3535,     9.5688, 
    6.6200,     0.5547,     1.3633,     9.1831, 
    6.6300,     0.6182,     1.3535,     9.5933, 
    6.6400,     0.5400,     1.3242,     9.2075, 
    6.6500,     0.5156,     1.3779,     9.0757, 
    6.6600,     0.5010,     1.3633,     9.3296, 
    6.6700,     0.4961,     1.3096,     8.8608, 
    6.6800,     0.5254,     1.3535,     9.0171, 
    6.6900,     0.4766,     1.3682,     8.8706, 
    6.7000,     0.3887,     1.3486,     8.8706, 
    6.7100,     0.4521,     1.3437,     8.9585, 
    6.7200,     0.4473,     1.3193,     9.0610, 
    6.7300,     0.5449,     1.3096,     8.6558, 
    6.7400,     0.4668,     1.3437,     9.1587, 
    6.7500,     0.4473,     1.3145,     8.5874, 
    6.7600,     0.4326,     1.3145,     8.5483, 
    6.7700,     0.4277,     1.3242,     8.6753, 
    6.7800,     0.4131,     1.3096,     8.4995, 
    6.7900,     0.4033,     1.3291,     8.4458, 
    6.8000,     0.3838,     1.3193,     8.4604, 
    6.8100,     0.4082,     1.2949,     8.3140, 
    6.8200,     0.3691,     1.3193,     8.2212, 
    6.8300,     0.3691,     1.3193,     8.4116, 
    6.8400,     0.3447,     1.3096,     8.1626, 
    6.8500,     0.3691,     1.3193,     8.1431, 
    6.8600,     0.3691,     1.2803,     7.9380, 
    6.8700,     0.3789,     1.2998,     8.0747, 
    6.8800,     0.3203,     1.3291,     7.9526, 
    6.8900,     0.3398,     1.3535,     7.8403, 
    6.9000,     0.3350,     1.3242,     7.7964, 
    6.9100,     0.3154,     1.2607,     7.7622, 
    6.9200,     0.3545,     1.2803,     7.6792, 
    6.9300,     0.3496,     1.3145,     7.7769, 
    6.9400,     0.2959,     1.2607,     7.8306, 
    6.9500,     0.3252,     1.3096,     7.6401, 
    6.9600,     0.2910,     1.2900,     7.7036, 
    6.9700,     0.3447,     1.2998,     7.5327, 
    6.9800,     0.2959,     1.2852,     7.5474, 
    6.9900,     0.2861,     1.2949,     7.5132, 
    7.0000,     0.3008,     1.3047,     7.5571, 
    7.0100,     0.2617,     1.2559,     7.5083, 
    7.0200,     0.2764,     1.2656,     7.5913, 
    7.0300,     0.3057,     1.2314,     7.3228, 
    7.0400,     0.3154,     1.2559,     7.4692, 
    7.0500,     0.2959,     1.2363,     7.4155, 
    7.0600,     0.3008,     1.2754,     7.4741, 
    7.0700,     0.2764,     1.2021,     7.2642, 
    7.0800,     0.3008,     1.2559,     7.3765, 
    7.0900,     0.2666,     1.2412,     7.4058, 
    7.1000,     0.2813,     1.1924,     7.2739, 
    7.1100,     0.2666,     1.1729,     7.4790, 
    7.1200,     0.2520,     1.1582,     7.5571, 
    7.1300,     0.2471,     1.1484,     7.6499, 
    7.1400,     0.2031,     1.1289,     7.6304, 
    7.1500,     0.2666,     1.1826,     7.5083, 
    7.1600,     0.2471,     1.1631,     7.4741, 
    7.1700,     0.2324,     1.1436,     7.6255, 
    7.1800,     0.2568,     1.1631,     7.5278, 
    7.1900,     0.2471,     1.1387,     7.4546, 
    7.2000,     0.2422,     1.1338,     7.4302, 
    7.2100,     0.2715,     1.1143,     7.3667, 
    7.2200,     0.2568,     1.0947,     7.5376, 
    7.2300,     0.2324,     1.1240,     7.3521, 
    7.2400,     0.2568,     1.1338,     7.3813, 
    7.2500,     0.2373,     1.1338,     7.4351, 
    7.2600,     0.2227,     1.1338,     7.3032, 
    7.2700,     0.2471,     1.1387,     7.2690, 
    7.2800,     0.2031,     1.1094,     7.2642, 
    7.2900,     0.2568,     1.1240,     7.2886, 
    7.3000,     0.2422,     1.1045,     7.1812, 
    7.3100,     0.2373,     1.2070,     6.7710, 
    7.3200,     0.3057,     1.2559,     6.1167, 
    7.3300,     0.3887,     1.2314,     5.6724, 
    7.3400,     0.5156,     1.1436,     5.3892, 
    7.3500,     0.6865,     1.0557,     5.0718, 
    7.3600,     0.8721,     1.4951,     4.3979, 
    7.3700,     0.7744,     0.6162,     4.3589, 
    7.3800,     0.3643,     0.8066,     3.6460, 
    7.3900,     0.5498,     1.0557,     3.3872, 
    7.4000,     0.8184,     1.1191,     3.3433, 
    7.4100,     1.1406,     1.6416,     3.2603, 
    7.4200,     1.6045,     2.3545,     3.5825, 
    7.4300,     2.6006,     3.2383,     4.8813, 
    7.4400,     2.5908,     3.9072,     6.5317, 
    7.4500,     5.0762,     5.7334,     7.8110, 
    7.4600,     0.0127,     0.0010,     5.4624, 
    7.4700,    -0.0020,    -0.0088,     1.0923, 
    7.4800,    -0.0020,    -0.0039,     0.1890, 
    7.4900,    -0.0068,    -0.0088,     0.0132, 
    7.5000,    -0.0068,    -0.0088,     0.0034, 
    7.5100,    -0.0068,    -0.0088,    -0.0063, 
    7.5200,    -0.0068,    -0.0088,    -0.0112, 
    7.5300,    -0.0020,    -0.0039,    -0.0015, 
    7.5400,    -0.0117,    -0.0088,    -0.0112, 
    7.5500,    -0.0068,    -0.0088,    -0.0015, 
    7.5600,    -0.0020,    -0.0039,    -0.0063, 
    7.5700,    -0.0068,    -0.0088,    -0.0063, 
    7.5800,    -0.0020,    -0.0088,    -0.0015, 
    7.5900,    -0.0068,    -0.0039,    -0.0063, 
    7.6000,    -0.0020,    -0.0039,    -0.0015, 
    7.6100,    -0.0068,    -0.0039,    -0.0015, 
    7.6200,    -0.0068,    -0.0088,    -0.0063, 
    7.6300,    -0.0020,    -0.0088,    -0.0015, 
    7.6400,    -0.0117,    -0.0088,    -0.0112, 
    7.6500,    -0.0020,    -0.0088,    -0.0015, 
    7.6600,    -0.0117,    -0.0088,    -0.0063, 
    7.6700,    -0.0117,    -0.0088,    -0.0112, 
    7.6800,    -0.0020,    -0.0039,    -0.0015, 
    7.6900,    -0.0117,    -0.0039,    -0.0112, 
    7.7000,    -0.0020,    -0.0039,    -0.0015, 
    7.7100,    -0.0068,    -0.0088,    -0.0015, 
    7.7200,    -0.0068,    -0.0088,    -0.0063, 
    7.7300,     0.0029,     0.0010,     0.0034, 
    7.7400,    -0.0068,    -0.0039,    -0.0063, 
    7.7500,    -0.0020,    -0.0039,    -0.0015, 
    7.7600,    -0.0020,     0.0010,    -0.0015, 
    7.7700,    -0.0020,    -0.0039,    -0.0063, 
    7.7800,    -0.0020,    -0.0039,    -0.0015, 
    7.7900,    -0.0068,    -0.0088,    -0.0112, 
    7.8000,    -0.0020,    -0.0088,    -0.0063, 
    7.8100,    -0.0068,    -0.0088,    -0.0063, 
    7.8200,    -0.0068,    -0.0088,    -0.0063, 
    7.8300,    -0.0020,    -0.0039,    -0.0063, 
    7.8400,    -0.0117,    -0.0039,    -0.0112, 
    7.8500,    -0.0020,    -0.0039,    -0.0015, 
    7.8600,    -0.0020,    -0.0039,    -0.0015, 
    7.8700,    -0.0020,    -0.0039,    -0.0015, 
    7.8800,    -0.0020,    -0.0039,    -0.0015, 
    7.8900,    -0.0117,    -0.0039,    -0.0063, 
    7.9000,    -0.0020,     0.0010,    -0.0015, 
    7.9100,    -0.0020,    -0.0039,    -0.0015, 
    7.9200,    -0.0068,    -0.0088,    -0.0063, 
    7.9300,    -0.0020,    -0.0039,     0.0034, 
    7.9400,    -0.0117,    -0.0039,    -0.0112, 
    7.9500,    -0.0068,    -0.0088,    -0.0063, 
    7.9600,    -0.0068,    -0.0039,    -0.0063, 
    7.9700,    -0.0068,    -0.0088,    -0.0015, 
    7.9800,    -0.0020,    -0.0039,    -0.0063, 
    7.9900,    -0.0117,    -0.0039,    -0.0112, 
    8.0000,    -0.0020,    -0.0039,    -0.0015, 
    8.0100,    -0.0020,    -0.0039,    -0.0015, 
    8.0200,    -0.0068,    -0.0039,    -0.0015, 
    8.0300,     0.0029,    -0.0039,     0.0034, 
    8.0400,    -0.0117,    -0.0039,    -0.0063, 
    8.0500,    -0.0020,    -0.0039,    -0.0015, 
    8.0600,    -0.0020,    -0.0039,    -0.0015, 
    8.0700,    -0.0068,    -0.0088,    -0.0063, 
    8.0800,     0.0029,     0.0010,     0.0034, 
    8.0900,    -0.0166,    -0.0039,    -0.0063, 
    8.1000,    -0.0068,    -0.0088,    -0.0063, 
    8.1100,    -0.0068,    -0.0039,    -0.0063, 
    8.1200,    -0.0068,    -0.0088,    -0.0063, 
    8.1300,    -0.0020,    -0.0039,    -0.0015, 
    8.1400,    -0.0117,    -0.0039,    -0.0063, 
    8.1500,    -0.0020,    -0.0039,    -0.0015, 
    8.1600,    -0.0020,    -0.0039,    -0.0015, 
    8.1700,    -0.0020,    -0.0039,    -0.0015, 
    8.1800,     0.0029,     0.0010,     0.0034, 
    8.1900,    -0.0068,    -0.0039,    -0.0063, 
    8.2000,     0.0029,     0.0010,     0.0034, 
    8.2100,    -0.0020,    -0.0039,    -0.0015, 
    8.2200,    -0.0020,    -0.0039,    -0.0063, 
    8.2300,    -0.0020,     0.0010,    -0.0015, 
    8.2400,    -0.0117,    -0.0088,    -0.0063, 
    8.2500,    -0.0068,    -0.0088,    -0.0063, 
    8.2600,    -0.0068,    -0.0088,    -0.0015, 
    8.2700,    -0.0068,    -0.0088,    -0.0063, 
    8.2800,    -0.0020,    -0.0039,     0.0034, 
    8.2900,    -0.0068,    -0.0039,    -0.0063, 
    8.3000,    -0.0020,    -0.0039,    -0.0015, 
    8.3100,    -0.0020,     0.0010,     0.0034, 
    8.3200,    -0.0068,    -0.0088,     0.0034, 
    8.3300,     0.0029,     0.0010,     0.0229, 
    8.3400,    -0.0068,    -0.0039,     0.0181, 
    8.3500,    -0.0020,    -0.0039,     0.0229, 
    8.3600,    -0.0068,    -0.0088,     0.0132, 
    8.3700,    -0.0068,    -0.0088,     0.0132, 
    8.3800,    -0.0020,    -0.0039,     0.0132, 
    8.3900,    -0.0166,    -0.0088,     0.0132, 
    8.4000,    -0.0068,    -0.0088,     0.0181, 
    8.4100,    -0.0068,    -0.0088,     0.0132, 
    8.4200,    -0.0068,    -0.0088,     0.0132, 
    8.4300,    -0.0020,    -0.0039,     0.0229, 
    8.4400,    -0.0117,    -0.0039,     0.0181, 
    8.4500,    -0.0020,    -0.0039,     0.0229, 
    8.4600,    -0.0020,    -0.0039,     0.0229, 
    8.4700,    -0.0068,    -0.0088,     0.0278, 
    8.4800,    -0.0020,    -0.0039,     0.0229, 
    8.4900,    -0.0068,    -0.0039,     0.0132, 
    8.5000,    -0.0068,    -0.0088,     0.0181, 
    8.5100,    -0.0117,    -0.0088,     0.0132, 
    8.5200,    -0.0068,    -0.0088,     0.0132, 
    8.5300,    -0.0020,    -0.0088,     0.0132, 
    8.5400,    -0.0117,    -0.0039,     0.0132, 
    8.5500,    -0.0020,    -0.0039,     0.0132, 
    8.5600,    -0.0068,    -0.0039,     0.0229, 
    8.5700,    -0.0068,    -0.0088,     0.0132, 
    8.5800,     0.0029,     0.0010,     0.0229, 
    8.5900,    -0.0117,    -0.0088,     0.0132, 
    8.6000,    -0.0068,    -0.0088,     0.0181, 
    8.6100,    -0.0020,    -0.0039,     0.0181, 
    8.6200,    -0.0068,    -0.0088,     0.0132, 
    8.6300,    -0.0068,    -0.0039,     0.0229, 
    8.6400,    -0.0117,    -0.0088,     0.0083, 
    8.6500,    -0.0068,    -0.0088,     0.0132, 
    8.6600,    -0.0068,    -0.0039,     0.0181, 
    8.6700,     0.0371,     0.0352,     0.0425, 
    8.6800,     0.0029,     0.0010,     0.0083, 
    8.6900,    -0.0020,     0.0010,    -0.0015, 
    8.7000,    -0.0020,    -0.0039,     0.0034, 
    8.7100,     0.0029,    -0.0039,     0.0083, 
    8.7200,    -0.0020,    -0.0039,     0.0034, 
    8.7300,    -0.0020,     0.0010,     0.0083, 
    8.7400,    -0.0068,    -0.0039,    -0.0015, 
    8.7500,    -0.0068,    -0.0039,     0.0034, 
    8.7600,    -0.0068,    -0.0088,    -0.0015, 
    8.7700,    -0.0068,    -0.0088,     0.0034, 
    8.7800,    -0.0020,     0.0010,     0.0083, 
    8.7900,    -0.0068,    -0.0039,     0.0034, 
    8.8000,    -0.0020,     0.0010,     0.0034, 
    8.8100,     0.0029,     0.0010,     0.0083, 
    8.8200,    -0.0020,    -0.0039,     0.0034, 
    8.8300,     0.0029,     0.0010,     0.0083, 
    8.8400,    -0.0068,    -0.0039,    -0.0015, 
    8.8500,    -0.0020,    -0.0039,     0.0034, 
    8.8600,    -0.0020,    -0.0039,     0.0034, 
    8.8700,    -0.0068,    -0.0088,    -0.0015, 
    8.8800,     0.0029,    -0.0039,     0.0034, 
    8.8900,    -0.0117,    -0.0088,    -0.0063, 
    8.9000,    -0.0068,    -0.0088,    -0.0015, 
    8.9100,     0.0029,     0.0010,     0.0083, 
    8.9200,     0.0029,    -0.0039,     0.0083, 
    8.9300,     0.0029,     0.0059,     0.0083, 
    8.9400,    -0.0068,     0.0010,     0.0034, 
    8.9500,     0.0029,     0.0010,     0.0083, 
    8.9600,    -0.0068,    -0.0039,     0.0034, 
    8.9700,    -0.0068,    -0.0088,     0.0034, 
    8.9800,    -0.0020,    -0.0039,     0.0083, 
    8.9900,    -0.0117,    -0.0088,     0.0034, 
    9.0000,    -0.0020,    -0.0039,     0.0034, 
    9.0100,    -0.0020,     0.0010,     0.0083, 
    9.0200,    -0.0020,    -0.0039,     0.0034, 
    9.0300,     0.0029,     0.0010,     0.0132, 
    9.0400,    -0.0020,     0.0010,     0.0083, 
    9.0500,     0.0029,     0.0010,     0.0034, 
    9.0600,     0.0029,    -0.0039,     0.0034, 
    9.0700,    -0.0020,    -0.0039,    -0.0015, 
    9.0800,    -0.0020,    -0.0039,     0.0034, 
    9.0900,    -0.0068,    -0.0039,     0.0034, 
    9.1000,    -0.0020,    -0.0039,     0.0034, 
    9.1100,    -0.0020,    -0.0039,     0.0083, 
    9.1200,    -0.0020,    -0.0039,     0.0083, 
    9.1300,     0.0029,     0.0010,     0.0083, 
    9.1400,    -0.0020,     0.0010,     0.0083, 
    9.1500,    -0.0020,     0.0010,     0.0083, 
    9.1600,    -0.0020,    -0.0039,     0.0083, 
    9.1700,    -0.0020,    -0.0039,     0.0083, 
    9.1800,     0.0029,     0.0010,     0.0083, 
    9.1900,    -0.0117,    -0.0137,    -0.0112, 
    9.2000,    -0.0117,    -0.0137,    -0.0112, 
    9.2100,    -0.0020,     0.0010,     0.0034, 
    9.2200,    -0.0068,    -0.0039,    -0.0015, 
    9.2300,     0.0029,     0.0010,     0.0083, 
    9.2400,    -0.0020,    -0.0039,     0.0034, 
    9.2500,     0.0029,     0.0010,     0.0083, 
    9.2600,    -0.0020,     0.0010,     0.0034, 
    9.2700,    -0.0020,    -0.0039,     0.0083, 
    9.2800,    -0.0020,     0.0010,     0.0083, 
    9.2900,    -0.0068,    -0.0039,     0.0034, 
    9.3000,    -0.0020,    -0.0039,     0.0083, 
    9.3100,    -0.0068,    -0.0039,     0.0034, 
    9.3200,    -0.0020,    -0.0039,     0.0034, 
    9.3300,     0.0029,     0.0010,     0.0034, 
    9.3400,    -0.0020,    -0.0039,     0.0083, 
    9.3500,     0.0029,     0.0010,     0.0083, 
    9.3600,    -0.0020,     0.0010,     0.0083, 
    9.3700,    -0.0020,    -0.0039,     0.0034, 
    9.3800,     0.0029,     0.0010,     0.0083, 
    9.3900,    -0.0117,    -0.0088,     0.0034, 
    9.4000,    -0.0020,    -0.0039,     0.0034, 
    9.4100,    -0.0020,    -0.0039,     0.0034, 
    9.4200,    -0.0020,    -0.0088,     0.0034, 
    9.4300,     0.0029,     0.0010,     0.0083, 
    9.4400,     0.0029,     0.0010,     0.0034, 
    9.4500,    -0.0020,     0.0010,     0.0132, 
    9.4600,     0.0029,     0.0010,     0.0083, 
    9.4700,    -0.0020,    -0.0039,     0.0034, 
    9.4800,    -0.0020,    -0.0039,     0.0083, 
    9.4900,    -0.0117,    -0.0088,    -0.0112, 
    9.5000,    -0.0117,    -0.0088,    -0.0063, 
    9.5100,    -0.0068,    -0.0039,    -0.0063, 
    9.5200,    -0.0068,    -0.0088,    -0.0063, 
    9.5300,    -0.0020,    -0.0039,     0.0034, 
    9.5400,    -0.0068,    -0.0039,    -0.0015, 
    9.5500,    -0.0020,    -0.0039,     0.0034, 
    9.5600,    -0.0020,    -0.0039,    -0.0063, 
    9.5700,    -0.0020,    -0.0088,    -0.0015, 
    9.5800,    -0.0020,     0.0010,    -0.0015, 
    9.5900,    -0.0117,    -0.0088,    -0.0063, 
    9.6000,    -0.0068,    -0.0039,    -0.0063, 
    9.6100,    -0.0020,    -0.0039,    -0.0015, 
    9.6200,    -0.0068,    -0.0039,    -0.0063, 
    9.6300,     0.0029,     0.0010,     0.0034, 
    9.6400,    -0.0068,    -0.0039,    -0.0015, 
    9.6500,    -0.0020,    -0.0039,    -0.0015, 
    9.6600,    -0.0020,     0.0010,     0.0034, 
    9.6700,    -0.0068,    -0.0088,    -0.0015, 
    9.6800,    -0.0020,    -0.0039,    -0.0015, 
    9.6900,    -0.0068,    -0.0088,    -0.0063, 
    9.7000,    -0.0068,    -0.0088,    -0.0015, 
    9.7100,    -0.0020,    -0.0039,    -0.0015, 
    9.7200,    -0.0020,    -0.0088,    -0.0015, 
    9.7300,    -0.0020,     0.0010,     0.0034, 
    9.7400,    -0.0068,    -0.0039,    -0.0015, 
    9.7500,    -0.0020,     0.0010,    -0.0015, 
    9.7600,    -0.0020,    -0.0039,    -0.0015, 
    9.7700,    -0.0020,    -0.0088,    -0.0015, 
    9.7800,    -0.0020,    -0.0039,    -0.0015, 
    9.7900,    -0.0117,    -0.0088,    -0.0112, 
    9.8000,    -0.0020,    -0.0039,    -0.0063, 
    9.8100,    -0.0020,    -0.0039,    -0.0015, 
    9.8200,    -0.0020,     0.0010,    -0.0063, 
    9.8300,     0.0029,     0.0010,     0.0034, 
    9.8400,    -0.0020,    -0.0039,    -0.0015, 
    9.8500,     0.0029,     0.0010,    -0.0015, 
    9.8600,    -0.0020,    -0.0039,    -0.0015, 
    9.8700,    -0.0020,    -0.0088,    -0.0063, 
    9.8800,    -0.0020,    -0.0088,    -0.0015, 
    9.8900,    -0.0068,    -0.0088,    -0.0063, 
    9.9000,    -0.0020,    -0.0088,    -0.0015, 
    9.9100,    -0.0020,    -0.0039,    -0.0015, 
    9.9200,    -0.0020,    -0.0039,    -0.0015, 
    9.9300,    -0.0020,     0.0010,     0.0034, 
    9.9400,    -0.0020,    -0.0039,    -0.0015, 
    9.9500,    -0.0020,     0.0010,    -0.0015, 
    9.9600,    -0.0020,    -0.0088,    -0.0015, 
    9.9700,    -0.0020,    -0.0039,    -0.0015, 
    9.9800,    -0.0020,    -0.0039,    -0.0015, 
    9.9900,    -0.0068,    -0.0088,    -0.0063, 
   10.0000,    -0.0020,    -0.0039,    -0.0015, 
   10.0100,    -0.0020,    -0.0039,    -0.0063, 
