# [Parameters]
# Name = 'imp01'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
     0.0350000,      0.138452,      0.110888,     0.0756044
     0.0360000,      0.143334,      0.135302,     0.0365419
     0.0370000,     0.0945063,     0.0767078,      0.202558
     0.0380000,      0.114038,     0.0864735,    -0.0904112
     0.0390000,     0.0163813,    -0.0111828,    0.00236225
     0.0400000,     0.0310297,     0.0425282,      0.168378
     0.0410000,   -0.00314999,     0.0229969,     -0.139239
     0.0420000,     0.0212641,    0.00346565,      0.114667
     0.0430000,    -0.0617437,    -0.0648937,      0.168378
     0.0440000,     -0.115455,    -0.0844250,      0.148847
     0.0450000,    -0.0666265,     -0.108839,      0.266034
     0.0460000,    -0.0861578,     -0.128370,     0.0170107
     0.0470000,   -0.00803280,    -0.0209484,     -0.354083
     0.0480000,     0.0114985,    -0.0258312,     0.0511904
     0.0490000,    0.00173283,     0.0376453,    -0.0415831
     0.0500000,     0.0163813,    -0.0160656,      0.173261
     0.0510000,    -0.0715094,    -0.0258312,     -0.388263
     0.0520000,      0.114038,      0.208544,      0.246503
     0.0530000,      0.109155,     0.0669422,    -0.0904112
     0.0540000,     0.0554438,     0.0278797,      0.124433
     0.0550000,     0.0749750,      0.106005,      0.119550
     0.0560000,   -0.00314999,     0.0376453,      0.236737
     0.0570000,     0.0212641,    0.00834846,      0.134198
     0.0580000,    -0.0324469,    -0.0307140,     -0.139239
     0.0590000,     0.0456781,     0.0571766,     0.0658388
     0.0600000,    -0.0812750,    -0.0551281,     -0.534747
     0.0610000,     -0.110572,    -0.0893078,     -0.168536
     0.0620000,    0.00173283,    -0.0746593,     0.0951357
     0.0630000,    -0.0959234,    -0.0551281,    -0.0318174
     0.0640000,    -0.0275640,    -0.0160656,      0.173261
     0.0650000,    -0.0324469,    -0.0355968,    -0.0806456
     0.0660000,   -0.00314999,   -0.00141716,     -0.105060
     0.0670000,    -0.0177984,   -0.00141716,    -0.0952940
     0.0680000,    0.00173283,    0.00346565,     -0.280841
     0.0690000,      0.123803,      0.140184,      0.143964
     0.0700000,     0.0310297,     0.0229969,     0.0218935
     0.0710000,     0.0749750,     0.0474110,     0.0707216
     0.0720000,     0.0359125,     0.0132313,     0.0951357
     0.0730000,     0.0456781,     0.0522938,      0.119550
     0.0740000,     0.0505610,     0.0474110,    -0.0513487
     0.0750000,   -0.00803280,     0.0376453,    -0.0562315
     0.0760000,     0.0505610,    0.00346565,      0.153729
     0.0770000,    -0.0715094,    -0.0893078,     0.0853701
     0.0780000,    -0.0666265,    -0.0404797,     0.0463076
     0.0790000,    -0.0617437,    -0.0648937,      0.173261
     0.0800000,    -0.0422125,    -0.0404797,    -0.0269346
     0.0810000,    -0.0324469,   -0.00141716,      0.143964
     0.0820000,    -0.0763922,    -0.0453625,     -0.119708
     0.0830000,    -0.0177984,    -0.0502453,      0.109784
     0.0840000,    -0.0470953,    -0.0502453,     -0.134356
     0.0850000,     0.0896235,      0.115770,     -0.207599
     0.0860000,     0.0847406,      0.130419,      0.197675
     0.0870000,     0.0261469,   -0.00141716,     0.0365419
     0.0880000,     0.0603266,     0.0522938,      0.324628
     0.0890000,     0.0163813,     0.0376453,      0.285565
     0.0900000,     0.0261469,     0.0669422,      0.207440
     0.0910000,     0.0407953,     0.0229969,     -0.109942
     0.0920000,     0.0407953,     0.0132313,     0.0414248
     0.0930000,     0.0114985,     0.0327625,      0.226972
     0.0940000,     -0.125220,    -0.0746593,      0.100019
     0.0950000,    -0.0373297,    -0.0990734,     0.0902529
     0.0960000,    -0.0812750,    -0.0453625,     0.0267763
     0.0970000,    -0.0666265,    -0.0404797,     -0.158771
     0.0980000,    -0.0275640,    -0.0648937,      0.134198
     0.0990000,    -0.0519781,    -0.0600109,     -0.266192
      0.100000,    -0.0812750,    -0.0209484,      0.183026
      0.101000,    -0.0763922,    -0.0600109,     -0.139239
      0.102000,     0.0945063,      0.120653,     0.0804873
      0.103000,     0.0896235,     0.0864735,     0.0902529
      0.104000,     0.0456781,     0.0864735,      0.134198
      0.105000,      0.104272,     0.0913563,     0.0951357
      0.106000,     0.0114985,     0.0229969,      0.226972
      0.107000,     0.0652094,     0.0815907,    -0.0806456
      0.108000,     0.0407953,     0.0620594,      0.139081
      0.109000,   -0.00314999,     0.0229969,    -0.0122862
      0.110000,    -0.0226812,    -0.0404797,    -0.0855284
      0.111000,     -0.134986,    -0.0844250,     0.0218935
      0.112000,    -0.0959234,    -0.0795422,     0.0170107
      0.113000,    -0.0861578,     -0.113722,    -0.0220518
      0.114000,    -0.0568609,    -0.0502453,     -0.285724
      0.115000,    -0.0519781,    -0.0258312,     0.0804873
      0.116000,    -0.0129156,    -0.0258312,      0.266034
      0.117000,    -0.0470953,    -0.0209484,      0.261151
      0.118000,    -0.0275640,   -0.00141716,      0.129315
      0.119000,      0.153100,      0.164598,    -0.0367002
      0.120000,     0.0603266,     0.0718250,    -0.0611143
      0.121000,     0.0847406,     0.0767078,    -0.0806456
      0.122000,     0.0896235,      0.125536,      0.368573
      0.123000,     0.0261469,     0.0474110,     -0.100177
      0.124000,     0.0505610,     0.0327625,    -0.0269346
      0.125000,   -0.00314999,    -0.0160656,      0.256269
      0.126000,     0.0163813,     0.0327625,      0.226972
      0.127000,     -0.125220,    -0.0551281,      0.222089
      0.128000,     -0.100806,     -0.128370,     -0.256427
      0.129000,    -0.0861578,    -0.0941906,      0.300214
      0.130000,    -0.0959234,    -0.0697765,     0.0463076
      0.131000,    -0.0275640,    -0.0551281,    -0.0952940
      0.132000,    -0.0519781,    -0.0551281,      0.124433
      0.133000,   -0.00314999,     0.0132313,      0.266034
      0.134000,    0.00173283,     0.0132313,      0.148847
      0.135000,     0.0652094,     0.0815907,      0.134198
      0.136000,      0.162866,      0.125536,    -0.0562315
      0.137000,     0.0847406,     0.0132313,     0.0609560
      0.138000,     0.0896235,     0.0815907,     -0.100177
      0.139000,     0.0603266,     0.0327625,     -0.593341
      0.140000,    0.00661564,    -0.0258312,   -0.00252056
      0.141000,     0.0261469,     0.0718250,      0.466229
      0.142000,    -0.0470953,    0.00834846,    -0.0171690
      0.143000,    -0.0422125,    -0.0697765,      0.100019
      0.144000,     -0.144752,    -0.0893078,      0.183026
      0.145000,    -0.0568609,     -0.128370,     0.0804873
      0.146000,    -0.0470953,    -0.0844250,     0.0121279
      0.147000,     -0.134986,     -0.157667,     -0.446856
      0.148000,    -0.0519781,    -0.0404797,     0.0414248
      0.149000,    -0.0666265,    -0.0453625,     -0.144122
      0.150000,    -0.0373297,    -0.0502453,    -0.0806456
      0.151000,    -0.0373297,    -0.0209484,     -0.222247
      0.152000,     0.0798578,      0.140184,     -0.388263
      0.153000,     0.0993891,      0.101122,    -0.0659971
      0.154000,     0.0261469,    -0.0111828,    0.00724506
      0.155000,      0.216577,      0.208544,     0.0658388
      0.156000,     0.0847406,      0.115770,      0.197675
      0.157000,     0.0749750,      0.115770,    -0.0806456
      0.158000,     0.0896235,     0.0327625,    -0.0757627
      0.159000,     0.0359125,     0.0181141,    -0.0122862
      0.160000,    -0.0519781,   -0.00141716,     0.0170107
      0.161000,     -0.144752,     -0.143019,     -0.134356
      0.162000,    -0.0226812,    -0.0746593,     -0.168536
      0.163000,    -0.0470953,    -0.0258312,     0.0707216
      0.164000,   -0.00803280,     0.0278797,      0.168378
      0.165000,     0.0261469,     0.0425282,     0.0170107
      0.166000,      0.265405,      0.257372,      0.148847
      0.167000,      0.162866,      0.164598,     0.0658388
      0.168000,      0.128686,      0.159716,    -0.0659971
      0.169000,      0.211694,      0.218309,    -0.0415831
      0.170000,      0.153100,      0.101122,      0.139081
      0.171000,      0.114038,      0.135302,     -0.114825
      0.172000,      0.123803,      0.101122,     0.0511904
      0.173000,     0.0700922,     0.0571766,      0.163495
      0.174000,     0.0749750,      0.110888,     -0.232013
      0.175000,     0.0456781,     0.0767078,     -0.300372
      0.176000,     0.0700922,     0.0474110,     -0.124591
      0.177000,    -0.0226812,     0.0376453,     0.0609560
      0.178000,    -0.0470953,    -0.0600109,    -0.0220518
      0.179000,     0.0359125,     0.0278797,     -0.119708
      0.180000,    -0.0129156,    0.00346565,      0.187909
      0.181000,    -0.0129156,   -0.00141716,     0.0804873
      0.182000,     0.0505610,     0.0669422,      0.212323
      0.183000,    -0.0275640,    -0.0160656,     -0.192950
      0.184000,   -0.00314999,    -0.0404797,    -0.0757627
      0.185000,     0.0993891,     0.0815907,     -0.163653
      0.186000,      0.138452,      0.149950,     -0.300372
      0.187000,     0.0456781,     0.0376453,     0.0170107
      0.188000,     0.0896235,     0.0669422,      0.173261
      0.189000,     0.0847406,     0.0815907,     0.0316591
      0.190000,     0.0359125,     0.0522938,     -0.202716
      0.191000,     0.0700922,     0.0864735,     -0.173419
      0.192000,     0.0554438,     0.0620594,    -0.0806456
      0.193000,     0.0114985,     0.0522938,      0.475995
      0.194000,    -0.0373297,     0.0132313,      0.251386
      0.195000,    -0.0373297,     -0.113722,      0.100019
      0.196000,   -0.00314999,   -0.00629997,      0.168378
      0.197000,    -0.0177984,    0.00346565,     -0.109942
      0.198000,   -0.00803280,    -0.0355968,      0.295331
      0.199000,     0.0114985,    0.00346565,     0.0121279
      0.200000,    -0.0568609,    -0.0209484,     0.0902529
      0.201000,    -0.0519781,    -0.0258312,    -0.0220518
      0.202000,     0.0993891,      0.130419,     0.0707216
      0.203000,      0.114038,     0.0767078,      0.549237
      0.204000,     0.0700922,     0.0620594,      0.222089
      0.205000,     0.0945063,      0.106005,     0.0756044
      0.206000,     0.0993891,     0.0962391,      0.168378
      0.207000,     0.0310297,     0.0522938,     0.0121279
      0.208000,     0.0798578,     0.0962391,     0.0902529
      0.209000,     0.0749750,     0.0669422,      0.226972
      0.210000,    -0.0373297,    -0.0404797,      0.114667
      0.211000,    -0.0812750,    -0.0404797,     0.0951357
      0.212000,    -0.0226812,    -0.0844250,    -0.0611143
      0.213000,    -0.0275640,    -0.0648937,     -0.129474
      0.214000,    -0.0275640,    -0.0307140,     0.0463076
      0.215000,    -0.0275640,    0.00346565,    -0.0659971
      0.216000,    -0.0129156,    -0.0209484,    -0.0659971
      0.217000,    -0.0324469,    -0.0551281,     -0.305255
      0.218000,     0.0603266,     0.0181141,    -0.0415831
      0.219000,      0.148217,      0.179247,      0.100019
      0.220000,      0.133569,      0.125536,     0.0316591
      0.221000,      0.109155,     0.0864735,     -0.305255
      0.222000,      0.114038,      0.101122,     0.0756044
      0.223000,     0.0896235,      0.115770,      0.226972
      0.224000,     0.0945063,     0.0718250,    -0.0757627
      0.225000,     0.0749750,     0.0669422,      0.104901
      0.226000,     0.0505610,     0.0425282,    -0.0904112
      0.227000,    -0.0763922,    -0.0160656,      0.314862
      0.228000,    -0.0812750,    -0.0990734,      0.212323
      0.229000,    -0.0617437,     -0.108839,      0.266034
      0.230000,    -0.0666265,    -0.0355968,     0.0902529
      0.231000,   -0.00314999,    -0.0258312,    -0.0464659
      0.232000,    0.00661564,    -0.0258312,    0.00236225
      0.233000,    -0.0422125,    -0.0551281,     0.0853701
      0.234000,     0.0261469,     0.0278797,     -0.178302
      0.235000,     0.0993891,      0.101122,      0.129315
      0.236000,      0.143334,      0.140184,      0.270917
      0.237000,      0.133569,      0.106005,     0.0267763
      0.238000,     0.0847406,      0.120653,    -0.0220518
      0.239000,      0.118920,     0.0864735,    -0.0122862
      0.240000,     0.0359125,     0.0864735,      0.139081
      0.241000,     0.0505610,     0.0767078,     0.0365419
      0.242000,     0.0554438,     0.0571766,    -0.0513487
      0.243000,    -0.0226812,    -0.0355968,     -0.227130
      0.244000,    -0.0861578,    -0.0404797,    -0.0562315
      0.245000,    -0.0715094,    -0.0795422,     -0.388263
      0.246000,    -0.0617437,    -0.0258312,    -0.0855284
      0.247000,    -0.0422125,    -0.0502453,      0.119550
      0.248000,   -0.00314999,    0.00346565,      0.143964
      0.249000,     0.0359125,     0.0669422,      0.119550
      0.250000,   -0.00314999,     0.0132313,     0.0365419
      0.251000,     0.0407953,     0.0327625,     0.0121279
      0.252000,      0.172631,      0.203661,      0.129315
      0.253000,      0.128686,      0.135302,      0.217206
      0.254000,      0.143334,     0.0620594,    0.00236225
      0.255000,     0.0749750,     0.0669422,     -0.178302
      0.256000,     0.0700922,     0.0718250,     -0.119708
      0.257000,     0.0310297,     0.0571766,     0.0170107
      0.258000,     0.0310297,     0.0278797,     0.0414248
      0.259000,     0.0407953,     0.0132313,     -0.300372
      0.260000,    -0.0519781,     0.0229969,     -0.144122
      0.261000,     -0.110572,    -0.0648937,     -0.129474
      0.262000,    -0.0177984,    -0.0893078,     -0.427325
      0.263000,     0.0212641,   -0.00629997,    -0.0220518
      0.264000,    -0.0129156,    -0.0160656,     0.0756044
      0.265000,     0.0212641,     0.0181141,     -0.105060
      0.266000,     0.0407953,     0.0229969,      0.246503
      0.267000,     0.0310297,     0.0278797,      0.266034
      0.268000,     0.0749750,     0.0767078,      0.388104
      0.269000,      0.148217,      0.125536,     0.0218935
      0.270000,     0.0847406,     0.0718250,     0.0560732
      0.271000,     0.0554438,     0.0913563,      0.153729
      0.272000,     0.0700922,     0.0620594,     0.0121279
      0.273000,     0.0261469,     0.0376453,      0.163495
      0.274000,     0.0456781,     0.0571766,     -0.461505
      0.275000,     0.0505610,     0.0620594,    -0.0220518
      0.276000,     0.0505610,     0.0327625,     0.0316591
      0.277000,    -0.0373297,    -0.0160656,     -0.100177
      0.278000,    -0.0324469,    -0.0600109,    -0.0855284
      0.279000,    -0.0324469,    -0.0307140,      0.319745
      0.280000,     0.0359125,     0.0327625,     -0.456622
      0.281000,   -0.00803280,   -0.00629997,     -0.105060
      0.282000,     0.0359125,     0.0522938,    -0.0122862
      0.283000,   -0.00803280,   -0.00141716,    -0.0904112
      0.284000,   -0.00314999,    -0.0258312,    -0.0318174
      0.285000,     0.0945063,      0.106005,      0.197675
      0.286000,     0.0993891,      0.106005,      0.217206
      0.287000,     0.0945063,     0.0425282,    -0.0904112
      0.288000,     0.0993891,     0.0474110,    -0.0122862
      0.289000,     0.0700922,     0.0815907,     -0.149005
      0.290000,     0.0700922,     0.0669422,    -0.0220518
      0.291000,     0.0407953,     0.0571766,     -0.520099
      0.292000,     0.0945063,     0.0425282,    -0.0757627
      0.293000,     0.0163813,     0.0229969,     -0.114825
      0.294000,    -0.0324469,     0.0327625,     0.0511904
      0.295000,    -0.0129156,    -0.0648937,     -0.241778
      0.296000,    -0.0275640,   -0.00629997,      0.119550
      0.297000,    0.00661564,     0.0571766,     -0.344317
      0.298000,    -0.0275640,    -0.0160656,     -0.139239
      0.299000,    0.00173283,    0.00834846,    -0.0806456
      0.300000,    0.00661564,    -0.0111828,    -0.0269346
      0.301000,    0.00661564,     0.0132313,      0.217206
      0.302000,      0.133569,      0.120653,     0.0267763
      0.303000,      0.104272,     0.0767078,      0.114667
      0.304000,     0.0798578,     0.0669422,      0.280683
      0.305000,     0.0993891,      0.125536,     -0.212481
      0.306000,     0.0749750,     0.0913563,      0.217206
      0.307000,     0.0798578,     0.0327625,      0.480878
      0.308000,     0.0798578,     0.0815907,      0.119550
      0.309000,     0.0896235,     0.0864735,      0.139081
      0.310000,     0.0114985,   -0.00629997,      0.231854
      0.311000,    -0.0129156,    -0.0648937,     -0.144122
      0.312000,    -0.0470953,    -0.0551281,      0.270917
      0.313000,    -0.0177984,    -0.0648937,     0.0853701
      0.314000,    -0.0422125,    -0.0404797,     0.0658388
      0.315000,    -0.0226812,    -0.0258312,      0.754315
      0.316000,    -0.0177984,    0.00834846,     -0.246661
      0.317000,     0.0212641,     0.0278797,   -0.00740337
      0.318000,     0.0554438,    0.00346565,    -0.0659971
      0.319000,      0.148217,      0.174364,      0.192792
      0.320000,      0.157983,     0.0962391,     0.0902529
      0.321000,     0.0993891,     0.0962391,      0.197675
      0.322000,      0.123803,      0.115770,     0.0365419
      0.323000,      0.133569,      0.125536,      0.222089
      0.324000,     0.0554438,     0.0913563,    -0.0464659
      0.325000,     0.0749750,     0.0669422,      0.266034
      0.326000,     0.0798578,     0.0571766,     -0.251544
      0.327000,    -0.0861578,     0.0132313,     -0.139239
      0.328000,    -0.0763922,    -0.0893078,      0.139081
      0.329000,    0.00173283,    -0.0844250,     0.0707216
      0.330000,    -0.0226812,    -0.0404797,     -0.105060
      0.331000,   -0.00803280,   -0.00629997,     -0.129474
      0.332000,     0.0163813,    -0.0111828,      0.114667
      0.333000,    -0.0422125,    -0.0551281,     -0.446856
      0.334000,    0.00661564,     0.0571766,     0.0902529
      0.335000,      0.133569,      0.140184,     -0.564044
      0.336000,      0.153100,      0.135302,    -0.0611143
      0.337000,      0.162866,      0.101122,     0.0218935
      0.338000,      0.114038,      0.125536,      0.168378
      0.339000,     0.0993891,     0.0913563,     0.0414248
      0.340000,     0.0163813,     0.0620594,      0.305097
      0.341000,     0.0700922,     0.0425282,     0.0609560
      0.342000,     0.0359125,     0.0474110,    -0.0855284
      0.343000,    0.00173283,    -0.0209484,     0.0414248
      0.344000,     -0.110572,    -0.0746593,     0.0218935
      0.345000,    -0.0763922,     -0.108839,     -0.188067
      0.346000,    -0.0422125,    -0.0307140,     -0.100177
      0.347000,    -0.0177984,    -0.0404797,      0.100019
      0.348000,    -0.0275640,    -0.0258312,    -0.0367002
      0.349000,     0.0505610,     0.0620594,     -0.139239
      0.350000,    0.00173283,     0.0327625,     -0.280841
      0.351000,     0.0359125,     0.0327625,      0.158612
      0.352000,      0.172631,      0.208544,     -0.124591
      0.353000,      0.157983,      0.140184,      0.397870
      0.354000,      0.114038,     0.0815907,     -0.183185
      0.355000,      0.114038,      0.106005,      0.114667
      0.356000,     0.0945063,     0.0767078,     -0.178302
      0.357000,   -0.00314999,     0.0376453,    -0.0659971
      0.358000,     0.0359125,     0.0376453,    0.00724506
      0.359000,     0.0163813,    -0.0111828,      0.183026
      0.360000,    -0.0666265,    -0.0453625,      0.261151
      0.361000,    -0.0666265,    -0.0844250,      0.187909
      0.362000,    -0.0422125,    -0.0844250,      0.158612
      0.363000,    -0.0275640,     0.0278797,    -0.0513487
      0.364000,    -0.0129156,     0.0278797,      0.236737
      0.365000,     0.0163813,     0.0474110,      0.158612
      0.366000,     0.0456781,    0.00834846,     -0.222247
      0.367000,     0.0114985,   -0.00629997,      0.261151
      0.368000,     0.0603266,     0.0913563,      0.119550
      0.369000,      0.172631,      0.179247,     -0.412677
      0.370000,      0.109155,     0.0571766,    -0.0952940
      0.371000,     0.0798578,     0.0815907,      0.212323
      0.372000,     0.0652094,     0.0522938,    -0.0904112
      0.373000,     0.0798578,     0.0376453,     -0.158771
      0.374000,     0.0163813,     0.0132313,      0.100019
      0.375000,     0.0407953,     0.0815907,      0.178144
      0.376000,     0.0359125,     0.0376453,     -0.129474
      0.377000,    -0.0275640,    -0.0600109,      0.226972
      0.378000,    -0.0666265,    -0.0551281,    -0.0464659
      0.379000,   -0.00314999,    -0.0209484,     -0.212481
      0.380000,     0.0212641,     0.0181141,     -0.256427
      0.381000,     0.0114985,    0.00834846,     0.0121279
      0.382000,     0.0310297,     0.0278797,     -0.134356
      0.383000,     0.0310297,     0.0669422,     -0.168536
      0.384000,    -0.0275640,    0.00346565,    -0.0269346
      0.385000,     0.0603266,     0.0767078,      0.178144
      0.386000,     0.0993891,      0.149950,     -0.100177
      0.387000,     0.0945063,     0.0620594,    -0.0415831
      0.388000,     0.0652094,     0.0425282,   -0.00740337
      0.389000,     0.0505610,     0.0474110,     -0.139239
      0.390000,     0.0359125,     0.0669422,     -0.178302
      0.391000,     0.0407953,     0.0620594,    -0.0611143
      0.392000,     0.0749750,     0.0767078,     -0.227130
      0.393000,   -0.00803280,    -0.0111828,    0.00236225
      0.394000,    -0.0275640,     0.0327625,      0.168378
      0.395000,     0.0114985,    -0.0648937,     -0.236896
      0.396000,    -0.0470953,    -0.0355968,      0.158612
      0.397000,     0.0310297,    0.00834846,     -0.217364
      0.398000,     0.0310297,    0.00834846,      0.309979
      0.399000,    0.00661564,     0.0425282,     -0.207599
      0.400000,   -0.00314999,    -0.0355968,     0.0365419
      0.401000,    -0.0177984,    -0.0111828,     -0.183185
      0.402000,     0.0896235,      0.159716,   -0.00252056
      0.403000,     0.0993891,      0.101122,     0.0756044
      0.404000,     0.0310297,     0.0474110,      0.178144
      0.405000,     0.0749750,     0.0962391,     -0.105060
      0.406000,     0.0993891,     0.0767078,    -0.0659971
      0.407000,     0.0652094,     0.0620594,      0.129315
      0.408000,     0.0847406,     0.0669422,    0.00724506
      0.409000,      0.104272,      0.106005,      0.178144
      0.410000,    0.00173283,   -0.00629997,     -0.261310
      0.411000,    -0.0763922,    -0.0600109,     -0.280841
      0.412000,    -0.0373297,    -0.0307140,     -0.105060
      0.413000,    -0.0226812,    0.00346565,    -0.0855284
      0.414000,    -0.0617437,    -0.0551281,     -0.393146
      0.415000,    0.00661564,    -0.0307140,    -0.0269346
      0.416000,    -0.0177984,    -0.0355968,     0.0463076
      0.417000,    -0.0568609,    -0.0258312,    -0.0269346
      0.418000,     0.0505610,     0.0229969,      0.139081
      0.419000,      0.114038,      0.135302,     -0.232013
      0.420000,      0.123803,      0.140184,     -0.119708
      0.421000,      0.109155,      0.110888,     0.0609560
      0.422000,     0.0700922,     0.0815907,      0.344159
      0.423000,     0.0798578,      0.115770,    -0.0269346
      0.424000,     0.0896235,      0.106005,     -0.100177
      0.425000,     0.0798578,     0.0767078,     -0.105060
      0.426000,     0.0700922,     0.0376453,      0.158612
      0.427000,    -0.0861578,   -0.00141716,     -0.149005
      0.428000,    -0.0470953,    -0.0600109,     -0.197833
      0.429000,    -0.0617437,    -0.0941906,      0.148847
      0.430000,    -0.0470953,    -0.0453625,      0.236737
      0.431000,    -0.0617437,    -0.0307140,     0.0218935
      0.432000,    -0.0177984,     0.0425282,     -0.178302
      0.433000,   -0.00314999,    -0.0307140,      0.368573
      0.434000,    0.00173283,     0.0229969,     -0.236896
      0.435000,      0.123803,      0.149950,     -0.168536
      0.436000,      0.172631,      0.174364,     -0.163653
      0.437000,     0.0993891,     0.0718250,     0.0267763
      0.438000,      0.118920,      0.130419,      0.309979
      0.439000,     0.0896235,      0.125536,      0.417401
      0.440000,     0.0554438,     0.0425282,    -0.0806456
      0.441000,     0.0847406,     0.0571766,     0.0658388
      0.442000,     0.0163813,     0.0571766,      0.129315
      0.443000,   -0.00803280,    -0.0111828,     -0.266192
      0.444000,     -0.105689,    -0.0600109,    -0.0171690
      0.445000,    -0.0812750,    -0.0746593,     -0.378497
      0.446000,    -0.0373297,    -0.0209484,      0.178144
      0.447000,    -0.0519781,    -0.0160656,     -0.114825
      0.448000,   -0.00803280,    -0.0453625,      0.173261
      0.449000,     0.0505610,     0.0620594,    -0.0562315
      0.450000,    0.00661564,     0.0376453,    -0.0806456
      0.451000,     0.0407953,     0.0132313,     -0.119708
      0.452000,      0.157983,      0.193895,     0.0267763
      0.453000,      0.172631,      0.125536,      0.168378
      0.454000,      0.123803,     0.0767078,     0.0853701
      0.455000,      0.109155,     0.0962391,     0.0121279
      0.456000,     0.0896235,     0.0718250,     -0.197833
      0.457000,     0.0212641,     0.0620594,      0.173261
      0.458000,     0.0505610,     0.0474110,     -0.149005
      0.459000,    0.00661564,    0.00834846,     0.0902529
      0.460000,    -0.0470953,    -0.0648937,      0.148847
      0.461000,    -0.0519781,    -0.0746593,      0.124433
      0.462000,    -0.0763922,    -0.0990734,      0.275800
      0.463000,     0.0212641,    -0.0209484,    -0.0562315
      0.464000,    -0.0129156,     0.0278797,      0.402753
      0.465000,   -0.00314999,     0.0229969,    -0.0464659
      0.466000,     0.0554438,     0.0522938,     0.0951357
      0.467000,     0.0114985,    0.00834846,    -0.0806456
      0.468000,     0.0652094,     0.0913563,     -0.129474
      0.469000,      0.167748,      0.184130,     0.0707216
      0.470000,      0.123803,     0.0815907,     -0.124591
      0.471000,     0.0798578,     0.0718250,   -0.00740337
      0.472000,     0.0554438,     0.0864735,    -0.0318174
      0.473000,     0.0700922,     0.0327625,     -0.212481
      0.474000,     0.0114985,   -0.00141716,     0.0609560
      0.475000,     0.0456781,     0.0522938,      0.275800
      0.476000,     0.0407953,     0.0132313,      0.207440
      0.477000,    -0.0812750,    -0.0551281,     -0.222247
      0.478000,    -0.0470953,    -0.0697765,      0.207440
      0.479000,    -0.0177984,    -0.0307140,    -0.0415831
      0.480000,    -0.0129156,    0.00834846,     -0.163653
      0.481000,     0.0407953,    0.00346565,      0.422284
      0.482000,   -0.00314999,     0.0278797,   -0.00740337
      0.483000,     0.0163813,     0.0327625,     -0.124591
      0.484000,     0.0310297,     0.0425282,     -0.163653
      0.485000,     0.0749750,      0.101122,     -0.192950
      0.486000,      0.109155,      0.125536,     -0.222247
      0.487000,      0.104272,     0.0669422,     -0.305255
      0.488000,     0.0505610,     0.0376453,      0.187909
      0.489000,     0.0456781,     0.0376453,      0.124433
      0.490000,     0.0407953,     0.0278797,      0.100019
      0.491000,     0.0554438,     0.0425282,    -0.0318174
      0.492000,     0.0652094,     0.0474110,    -0.0269346
      0.493000,     0.0114985,   -0.00141716,     -0.168536
      0.494000,    -0.0568609,     0.0376453,     -0.222247
      0.495000,    -0.0226812,    -0.0453625,    -0.0757627
      0.496000,     0.0310297,    -0.0111828,     -0.261310
