# [Parameters]
# Name = 'bolo'
# ShotNo = 163379
# Date = '11/20/2020 20:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  2.13000E-001,  9.5421E+000,  4.2825E+000
  2.14000E-001, -1.2830E+001, -1.3327E-001
  2.15000E-001, -1.8350E+000, -4.5490E+000
  2.16000E-001,  1.5231E+001, -9.0314E+000
  2.17000E-001,  4.0065E+000, -4.6823E+000
  2.18000E-001,  2.0919E+001, -4.6823E+000
  2.19000E-001,  1.5536E+001, -3.3317E-001
  2.20000E-001, -1.8136E+001, -2.6654E-001
  2.21000E-001, -2.9590E+001, -4.7489E+000
  2.22000E-001, -3.5355E+001, -3.3317E-001
  2.23000E-001, -1.8824E+001, -9.1646E+000
  2.24000E-001,  3.7006E+000, -1.3714E+001
  2.25000E-001, -1.3136E+001, -5.3308E-001
  2.26000E-001, -2.4513E+001,  8.3650E+000
  2.27000E-001, -2.4666E+001,  4.0159E+000
  2.28000E-001, -3.0431E+001,  1.2847E+001
  2.29000E-001, -1.3824E+001,  1.3047E+001
  2.30000E-001,  2.5537E+001, -4.6156E+000
  2.31000E-001,  3.1455E+001, -9.0980E+000
  2.32000E-001,  3.5477E+000, -4.7489E+000
  2.33000E-001, -1.8977E+001, -4.7489E+000
  2.34000E-001, -7.9059E+000, -4.8155E+000
  2.35000E-001,  1.4619E+001,  8.4316E+000
  2.36000E-001,  2.0384E+001,  8.5649E+000
  2.37000E-001, -1.9115E+000, -4.6823E+000
  2.38000E-001,  3.5477E+000, -4.7489E+000
  2.39000E-001,  2.6225E+001, -3.3317E-001
  2.40000E-001, -1.6821E+000, -3.3317E-001
  2.41000E-001, -2.9896E+001, -3.3317E-001
  2.42000E-001, -7.6765E+000,  8.4983E+000
  2.43000E-001,  3.7006E+000,  8.6315E+000
  2.44000E-001, -1.9879E+000, -4.6156E+000
  2.45000E-001, -1.9115E+000, -9.0980E+000
  2.46000E-001, -1.8824E+001, -1.3580E+001
  2.47000E-001, -1.8977E+001, -1.3714E+001
  2.48000E-001,  3.3948E+000, -5.3308E-001
  2.49000E-001, -2.0644E+000,  3.9493E+000
  2.50000E-001, -1.3442E+001, -4.6644E-001
  2.51000E-001,  9.0069E+000,  8.3650E+000
  2.52000E-001,  9.1598E+000,  4.0826E+000
  2.53000E-001,  3.5477E+000, -1.8063E+001
  2.54000E-001, -7.6000E+000, -9.4312E+000
  2.55000E-001, -1.8977E+001, -9.3645E+000
  2.56000E-001, -1.3442E+001, -1.8396E+001
  2.57000E-001,  1.4543E+001, -5.2153E+000
  2.58000E-001,  9.2363E+000,  8.0318E+000
  2.59000E-001, -2.4589E+001,  8.1651E+000
  2.60000E-001, -2.2938E+000,  1.6997E+001
  2.61000E-001,  9.0834E+000,  2.1679E+001
  2.62000E-001, -7.7530E+000,  1.2914E+001
  2.63000E-001, -2.4666E+001, -4.6156E+000
  2.64000E-001, -1.3671E+001, -1.3647E+001
  2.65000E-001, -7.9823E+000, -3.9981E-001
  2.66000E-001, -1.9359E+001, -3.9981E-001
  2.67000E-001, -2.5048E+001, -1.8063E+001
  2.68000E-001, -2.5277E+001, -2.2745E+001
  2.69000E-001, -2.9054E+000, -9.5644E+000
  2.70000E-001, -1.9665E+001, -1.8463E+001
  2.71000E-001, -3.1195E+001, -1.8662E+001
  2.72000E-001, -8.8234E+000, -9.8976E+000
  2.73000E-001,  1.3625E+001,  1.6530E+001
  2.74000E-001,  1.3854E+001,  2.5695E+001
  2.75000E-001,  2.5079E+001,  1.6930E+001
  2.76000E-001,  4.7909E+001,  8.2984E+000
  2.77000E-001,  3.6991E+001,  3.8160E+000
  2.78000E-001,  3.1608E+001,  3.9493E+000
  2.79000E-001,  1.5001E+001, -1.3780E+001
  2.80000E-001,  2.0613E+001, -9.4978E+000
  2.81000E-001,  4.3368E+001,  3.7494E+000
  2.82000E-001,  1.0001E+001, -5.9971E-001
  2.83000E-001, -2.9437E+001, -6.6635E-001
  2.84000E-001, -1.8442E+001,  3.8160E+000
  2.85000E-001, -7.2177E+000, -1.3847E+001
  2.86000E-001, -7.2942E+000, -2.7294E+001
  2.87000E-001, -1.2906E+001, -1.4247E+001
  2.88000E-001, -3.5508E+001,  7.8319E+000
  2.89000E-001, -3.5813E+001,  1.2381E+001
  2.90000E-001, -2.4742E+001,  8.0318E+000
  2.91000E-001, -2.4895E+001,  3.6827E+000
  2.92000E-001, -2.5996E+000,  8.0985E+000
  2.93000E-001,  3.1226E+001,  8.2317E+000
  2.94000E-001,  2.0308E+001,  8.2317E+000
  2.95000E-001,  3.4712E+000,  1.2781E+001
  2.96000E-001,  3.5477E+000,  1.7263E+001
  2.97000E-001,  3.5477E+000,  1.7463E+001
  2.98000E-001,  9.2363E+000, -1.3327E-001
  2.99000E-001,  1.4925E+001, -9.0314E+000
  3.00000E-001,  1.5078E+001, -1.7929E+001
  3.01000E-001,  3.9300E+000, -2.2545E+001
  3.02000E-001,  1.5154E+001, -1.3847E+001
  3.03000E-001, -1.4527E+000, -5.0821E+000
  3.04000E-001, -3.5355E+001, -5.0821E+000
  3.05000E-001, -4.1196E+001, -7.3298E-001
  3.06000E-001, -2.4666E+001,  8.1651E+000
  3.07000E-001, -1.3442E+001, -5.0154E+000
  3.08000E-001, -2.3702E+000, -9.5644E+000
  3.09000E-001,  9.0069E+000,  8.0985E+000
  3.10000E-001, -1.9054E+001, -5.9971E-001
  3.11000E-001, -1.3671E+001, -7.3298E-001
  3.12000E-001,  8.8540E+000,  1.7063E+001
  3.13000E-001,  2.0155E+001, -4.6644E-001
  3.14000E-001,  4.8445E+001, -5.9971E-001
  3.15000E-001,  3.7679E+001,  1.2781E+001
  3.16000E-001, -1.8365E+001,  4.0159E+000
  3.17000E-001, -1.8671E+001, -9.2313E+000
  3.18000E-001, -1.7586E+000, -1.3780E+001
  3.19000E-001, -1.8350E+000, -5.0154E+000
  3.20000E-001, -1.7586E+000, -5.0154E+000
  3.21000E-001, -1.3059E+001, -1.3914E+001
  3.22000E-001, -2.4360E+001, -5.2153E+000
  3.23000E-001, -1.8977E+001,  8.0985E+000
  3.24000E-001, -1.3365E+001,  1.2581E+001
  3.25000E-001, -7.9059E+000,  3.8826E+000
  3.26000E-001,  2.5843E+001,  3.8160E+000
  3.27000E-001,  2.6149E+001,  1.2781E+001
  3.28000E-001,  2.0613E+001,  4.0159E+000
  3.29000E-001,  1.5231E+001, -4.8155E+000
  3.30000E-001,  1.5231E+001, -9.2979E+000
  3.31000E-001,  2.1072E+001, -4.9488E+000
  3.32000E-001,  1.5536E+001, -5.3308E-001
  3.33000E-001,  1.0077E+001, -9.3645E+000
  3.34000E-001, -1.7983E+001, -9.4978E+000
  3.35000E-001, -1.8213E+001, -6.6635E-001
  3.36000E-001, -6.9884E+000,  8.1651E+000
  3.37000E-001, -7.0648E+000, -5.3308E-001
  3.38000E-001, -1.2677E+001,  3.7494E+000
  3.39000E-001, -2.9666E+001,  1.2781E+001
  3.40000E-001, -1.8671E+001, -4.8822E+000
  3.41000E-001, -1.3059E+001, -9.3645E+000
  3.42000E-001, -2.4436E+001, -5.9971E-001
  3.43000E-001, -7.7530E+000,  3.8826E+000
  3.44000E-001,  2.0384E+001,  3.8826E+000
  3.45000E-001,  2.0613E+001,  8.3650E+000
  3.46000E-001,  9.4656E+000,  8.4316E+000
  3.47000E-001,  1.5154E+001,  8.4983E+000
  3.48000E-001,  9.6950E+000,  8.5649E+000
  3.49000E-001, -1.5292E+000,  4.2158E+000
  3.50000E-001, -1.5292E+000,  4.2158E+000
  3.51000E-001,  1.5307E+001, -4.5490E+000
  3.52000E-001,  2.1149E+001, -1.3514E+001
  3.53000E-001, -6.8354E+000, -1.3580E+001
  3.54000E-001, -1.2600E+001, -9.2979E+000
  3.55000E-001, -1.2600E+001, -4.6644E-001
  3.56000E-001, -2.3978E+001,  8.3650E+000
  3.57000E-001, -1.2906E+001, -3.3317E-001
  3.58000E-001,  9.5421E+000, -9.2979E+000
  3.59000E-001,  4.0829E+000, -4.6644E-001
  3.60000E-001, -1.2830E+001,  3.9493E+000
  3.61000E-001,  3.9300E+000, -3.9981E-001
  3.62000E-001,  2.0919E+001,  3.9493E+000
  3.63000E-001, -1.3763E+000,  1.7330E+001
  3.64000E-001, -1.2753E+001,  8.6315E+000
  3.65000E-001, -1.5292E+000, -1.9990E-001
  3.66000E-001, -7.1413E+000,  4.2158E+000
  3.67000E-001, -1.2830E+001,  4.2825E+000
  3.68000E-001, -1.8518E+001, -8.9647E+000
  3.69000E-001, -7.4471E+000, -9.0980E+000
  3.70000E-001,  9.4656E+000, -4.6823E+000
  3.71000E-001, -1.8518E+001, -4.7489E+000
  3.72000E-001, -4.1273E+001, -4.7489E+000
  3.73000E-001, -7.8294E+000, -3.9981E-001
  3.74000E-001,  9.1598E+000, -3.3317E-001
  3.75000E-001,  9.1598E+000, -1.3647E+001
  3.76000E-001,  1.4925E+001, -9.3645E+000
  3.77000E-001,  9.3892E+000,  3.8826E+000
  3.78000E-001, -1.7586E+000,  3.9493E+000
  3.79000E-001, -1.8350E+000, -4.6644E-001
  3.80000E-001, -7.3707E+000,  1.2781E+001
  3.81000E-001,  9.3127E+000,  4.1492E+000
  3.82000E-001,  1.5231E+001, -9.2313E+000
  3.83000E-001,  3.9300E+000, -3.9981E-001
  3.84000E-001,  9.6950E+000,  4.0159E+000
  3.85000E-001, -7.1413E+000, -4.7489E+000
  3.86000E-001, -7.2177E+000, -4.6644E-001
  3.87000E-001, -1.2830E+001,  8.4983E+000
  3.88000E-001, -1.2983E+001, -4.7489E+000
  3.89000E-001,  3.8535E+000, -4.8155E+000
  3.90000E-001,  9.5421E+000,  4.0159E+000
  3.91000E-001, -1.6056E+000, -3.3317E-001
  3.92000E-001, -1.6821E+000, -3.9981E-001
  3.93000E-001,  9.6186E+000,  4.0826E+000
  3.94000E-001, -1.5292E+000, -3.3317E-001
  3.95000E-001, -1.2830E+001, -3.3317E-001
  3.96000E-001, -7.2942E+000, -3.3317E-001
  3.97000E-001,  2.0766E+001, -3.3317E-001
  3.98000E-001,  2.6684E+001, -3.3317E-001
  3.99000E-001,  9.9244E+000, -4.7489E+000
  4.00000E-001,  1.5613E+001, -4.8155E+000
  4.01000E-001,  1.5766E+001,  8.4316E+000
  4.02000E-001,  1.5842E+001,  4.1492E+000
  4.03000E-001,  4.7710E+000, -4.7489E+000
  4.04000E-001, -1.7754E+001,  1.2914E+001
  4.05000E-001, -1.0704E+000,  4.2825E+000
  4.06000E-001,  1.0307E+001, -1.3514E+001
  4.07000E-001, -9.1751E-001, -9.1646E+000
  4.08000E-001, -9.1751E-001, -3.9981E-001
  4.09000E-001,  4.6946E+000, -3.3317E-001
  4.10000E-001, -1.7677E+001, -3.9981E-001
  4.11000E-001, -2.9207E+001,  8.4983E+000
  4.12000E-001, -6.8354E+000,  8.5649E+000
  4.13000E-001,  4.3888E+000, -1.9990E-001
  4.14000E-001,  1.0077E+001, -4.6823E+000
  4.15000E-001, -1.0704E+000, -2.6654E-001
  4.16000E-001, -1.2371E+001, -4.6823E+000
  4.17000E-001, -6.8354E+000, -3.3317E-001
  4.18000E-001, -1.2448E+001,  1.2981E+001
  4.19000E-001, -3.5049E+001,  4.2825E+000
  4.20000E-001, -2.4131E+001, -1.7863E+001
  4.21000E-001, -7.2942E+000, -1.3647E+001
  4.22000E-001, -1.8595E+001, -9.2313E+000
  4.23000E-001, -2.9972E+001, -1.8196E+001
  4.24000E-001, -7.7530E+000, -9.4978E+000
  4.25000E-001,  1.4848E+001,  3.7494E+000
  4.26000E-001, -7.5236E+000,  1.2647E+001
  4.27000E-001, -4.1349E+001,  1.7196E+001
  4.28000E-001, -2.4895E+001,  1.7330E+001
  4.29000E-001,  8.8540E+000,  8.6315E+000
  4.30000E-001,  1.4543E+001, -1.9990E-001
  4.31000E-001,  1.4695E+001, -1.9990E-001
  4.32000E-001,  9.1598E+000, -4.6156E+000
  4.33000E-001,  3.6242E+000, -9.0980E+000
  4.34000E-001, -7.6000E+000, -4.7489E+000
  4.35000E-001,  3.5477E+000, -3.3317E-001
  4.36000E-001, -7.5236E+000, -4.7489E+000
  4.37000E-001,  3.4712E+000, -3.9981E-001
  4.38000E-001,  2.0613E+001,  8.4983E+000
  4.39000E-001, -1.8350E+000,  4.1492E+000
  4.40000E-001,  1.5001E+001, -2.6654E-001
  4.41000E-001,  9.6186E+000, -4.6823E+000
  4.42000E-001, -1.8518E+001, -9.1646E+000
  4.43000E-001, -1.3059E+001, -9.2313E+000
  4.44000E-001,  3.7771E+000, -9.2979E+000
  4.45000E-001,  9.4656E+000, -5.3308E-001
  4.46000E-001,  1.5154E+001,  8.3650E+000
  4.47000E-001,  4.0829E+000, -3.9981E-001
  4.48000E-001, -1.2830E+001, -9.2979E+000
  4.49000E-001, -7.2942E+000, -5.3308E-001
  4.50000E-001, -1.8518E+001, -4.8822E+000
  4.51000E-001, -2.4360E+001, -1.3847E+001
  4.52000E-001,  3.6242E+000, -1.3914E+001
  4.53000E-001,  1.5001E+001, -5.2153E+000
  4.54000E-001, -7.3707E+000,  3.6827E+000
  4.55000E-001, -2.4360E+001,  8.0985E+000
  4.56000E-001, -1.8901E+001,  1.2647E+001
  4.57000E-001, -1.3365E+001,  1.7130E+001
  4.58000E-001,  3.3948E+000,  8.4983E+000
  4.59000E-001,  1.4772E+001, -9.2313E+000
  4.60000E-001, -1.9879E+000, -4.8822E+000
  4.61000E-001, -1.3289E+001, -4.6644E-001
  4.62000E-001, -2.1409E+000, -4.8822E+000
  4.63000E-001,  9.1598E+000, -4.9488E+000
  4.64000E-001,  3.6242E+000,  3.8826E+000
  4.65000E-001, -1.9879E+000,  3.9493E+000
  4.66000E-001,  9.2363E+000,  3.9493E+000
  4.67000E-001,  3.7771E+000,  4.0159E+000
  4.68000E-001, -1.3136E+001, -3.9981E-001
  4.69000E-001, -7.6000E+000, -3.9981E-001
  4.70000E-001,  1.4848E+001,  4.0159E+000
  4.71000E-001,  3.8535E+000,  4.0826E+000
  4.72000E-001, -7.5236E+000,  4.0826E+000
  4.73000E-001, -7.4471E+000,  8.5649E+000
  4.74000E-001, -1.3212E+001,  4.2158E+000
  4.75000E-001,  3.6242E+000, -4.6156E+000
  4.76000E-001, -1.9115E+000, -9.0980E+000
  4.77000E-001,  9.2363E+000, -2.6828E+001
  4.78000E-001,  9.4656E+000, -2.7161E+001
  4.79000E-001, -1.8671E+001, -5.1487E+000
  4.80000E-001, -2.4436E+001, -5.1487E+000
  4.81000E-001, -2.1409E+000, -7.9961E-001
  4.82000E-001, -1.8824E+001,  8.0985E+000
  4.83000E-001, -4.1655E+001,  1.6997E+001
  4.84000E-001, -1.9359E+001,  1.2781E+001
  4.85000E-001, -1.3824E+001, -9.2979E+000
  4.86000E-001, -1.3900E+001, -1.8263E+001
  4.87000E-001, -1.3977E+001, -9.5644E+000
  4.88000E-001, -1.4053E+001,  3.6827E+000
  4.89000E-001, -1.9742E+001,  3.7494E+000
  4.90000E-001, -8.6705E+000, -6.6635E-001
  4.91000E-001,  1.3854E+001,  1.2581E+001
  4.92000E-001,  3.6456E+001, -4.6644E-001
  4.93000E-001,  3.1226E+001, -1.8329E+001
  4.94000E-001,  1.4466E+001, -5.1487E+000
  4.95000E-001,  3.3948E+000,  1.2514E+001
  4.96000E-001, -2.2938E+000,  1.2714E+001
  4.97000E-001,  3.3948E+000,  8.2984E+000
  4.98000E-001, -2.2173E+000,  1.2847E+001
  4.99000E-001,  2.0231E+001,  4.0826E+000
  5.00000E-001,  3.7373E+001, -4.7489E+000
  5.01000E-001,  3.9300E+000, -9.2313E+000
  5.02000E-001, -2.9896E+001,  3.9493E+000
  5.03000E-001, -1.8901E+001,  8.4983E+000
