Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
2,3,4,5,7,10,11,12	0.0	0.0	2.269840556454917	-4.73285498435954	-5.042168676907748	-0.5696151855313737	0.0	-0.9201451300682649	0.0	0.0	-1.1323681666111844	0.3530151621607437	5.073157564122934	-0.818154008727013	0.9496923076923076	0.11980056980056979	0.9142960812772134	0.8883159445918067	0.9167279477212885	0.017433559420922614	0.06427469766122504	0.028580925053286695	0.055039682095211664	0.025429210769749543
2,4,5,6,7,8,10,11	0.0	0.0	-4.141884748355408	0.0	-8.503713611433259	-0.04450444317667205	0.3113743624320429	-3.289404349736153	3.619756023950937	0.0	-2.3096342949992215	-0.5539895442462427	0.0	6.976997942895906	0.868	0.05626780626780627	0.9064949201741653	0.9405439970657362	0.9008698684612344	0.06968330728093686	0.07015506816919757	0.05520179830311626	0.0701373699732637	0.05705098472298617
2,4,5,6,8,9,10,12	0.0	0.0	-4.58888874968387	0.0	-8.013375676868417	0.5502920265084041	-2.4068764033581016	0.0	0.729515228542134	2.272097671605839	-1.4155865386552615	0.0	3.25445162359851	3.7343073429243483	0.8650769230769232	0.1123931623931624	0.8762336719883889	0.8811543239369326	0.8715696994296591	0.08258271807977614	0.037377625316422275	0.050571609761170616	0.038343954135268137	0.055981349937699
1,5,7,8,9,10,11,12	0.0	1.6681423141899931	0.0	0.0	0.0	3.417323766730564	0.0	-4.38086258546802	1.737803104331178	2.627268829257864	-0.06297837817689735	1.2673126933119379	4.970735392927174	-6.977890083151588	0.7638461538461538	0.17207977207977207	0.7962264150943396	0.813006786289395	0.786754532909727	0.05172183222773614	0.06255102380694696	0.049298351875340825	0.062381749436653006	0.05004635350839767
2,3,4,7,8,9,10,12	0.0	0.0	0.6657803505005747	-5.276778713226937	-3.4058948527883137	0.0	0.0	-3.5649078402985785	1.7116902279449069	3.759096709193804	-1.1561900362116593	0.0	2.3238614893439022	0.9596438350944279	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
2,3,5,6,7,9,11,12	0.0	0.0	2.259660169823546	-5.671774982082631	0.0	1.2852635951125284	0.4441081347306395	-3.306147394728751	0.0	4.478719023705926	0.0	0.8834490920090395	3.1347519129022805	-3.2658872632274587	0.992153846153846	0.07492877492877494	0.9580551523947749	0.9286194967229451	0.959027119138107	0.0156960779784418	0.040857124620653315	0.025188427312091987	0.03771088946903224	0.024378921317865426
2,3,5,7,8,9,10,12	0.0	0.0	3.043900282272678	-6.286985796399348	0.0	0.8565030776869083	0.0	-3.3580671243118254	1.510781438633391	4.07051993649836	-0.8056453142916415	0.0	2.0792346551064376	-1.80220710304804	0.9960000000000001	0.08247863247863248	0.9561683599419448	0.9218041345627552	0.9572687796439185	0.012000000000000009	0.02806267806267806	0.01485431438535334	0.023705409191102658	0.014042372265403908
2,3,6,7,8,10,11,12	0.0	0.0	5.278464176415668	-6.078675352552407	0.0	0.0	0.9633276194260636	-3.090380167690421	3.534017794685398	0.0	-2.3795246143307125	-0.5926207523743938	2.506988247968505	-2.0337355332446614	0.9226153846153847	0.08247863247863248	0.9199927431059507	0.9195574889501958	0.9189703171467961	0.054292872242416516	0.06186158834996802	0.03409668871055109	0.05575936226225173	0.03380408946809394
2,3,4,6,7,10,11,12	0.0	0.0	2.147459876134472	-4.787173551915143	-4.923682854132587	0.0	0.31601041931072726	-1.0374605013671614	0.0	0.0	-1.0923320754214338	0.28995838562834103	4.899216546483826	-0.9087854704818555	0.9458461538461538	0.13105413105413105	0.906676342525399	0.8774495063705299	0.9094676479351401	0.01859948462733218	0.05810848448538786	0.02867244664778912	0.048837591181851214	0.025836804403141754
2,3,4,5,8,9,10,11	0.0	0.0	0.5144974799998385	-6.410819018010026	-3.7881113954929004	2.3046786202594016	0.0	0.0	1.8168221396227728	2.575051178790745	-2.3840515300644545	-0.08446506183427475	0.0	1.4972341094408486	0.9804615384615385	0.11994301994301995	0.9295718432510884	0.890411271308101	0.9322636269107925	0.02603638782788926	0.05210171163804503	0.020635275227723838	0.040762270777258726	0.018208614449441777
2,3,4,6,7,8,10,11	0.0	0.0	1.7372740594264204	-5.258733998501193	-4.67001112615684	0.0	0.8870890179393701	-2.821075674152701	3.9855331945831374	0.0	-3.1344736228615395	-1.2695577988951228	0.0	3.896626242589407	0.9533846153846154	0.07122507122507123	0.9408925979680698	0.9298060200668896	0.9404112270936433	0.0450485602551856	0.04291982841498204	0.029045010185465472	0.039584251277496624	0.029767419622781427
2,3,5,6,7,8,9,12	0.0	0.0	2.508895931686444	-5.948568227396129	0.0	1.1702739621678464	0.8915670943550318	-4.102001091241206	0.8093425914924781	4.200844996515675	0.0	0.0	2.492197504080843	-2.135609727889244	0.9960000000000001	0.09002849002849003	0.952322206095791	0.9152952858125273	0.95370371438074	0.012000000000000009	0.030176575773943278	0.015443891338412483	0.02570727573561601	0.014581341640984413
2,4,5,6,7,8,10,12	0.0	0.0	-3.3031465207964743	0.0	-7.994810674333043	-0.35227470869700583	0.15286486316101855	-3.362897934421742	2.981188016484079	0.0	-2.0551530685314394	0.0	3.7773493434617187	3.4296414060927467	0.8373846153846154	0.02264957264957265	0.9085268505079827	0.9743817776426473	0.8992902938874261	0.05340500608141724	0.025261917246139253	0.023844419062943743	0.02807737842279045	0.02752147447691671
2,3,4,7,8,9,11,12	0.0	0.0	0.32687990738034745	-5.0219809433859295	-2.876971683912047	0.0	0.0	-3.86940266882604	0.758485283080466	4.318990019504719	0.0	0.4633283378122501	2.96807415932793	-0.02852991206842928	0.9766153846153847	0.07849002849002848	0.948621190130624	0.9232600732600733	0.9491087775216522	0.025704741348837774	0.0305285644406687	0.026795632937929803	0.02967217898011588	0.02656892732548963
2,4,5,6,8,9,11,12	0.0	0.0	-4.95700361116368	0.0	-8.031484787662261	0.8354293032101545	-2.1783312486280053	0.0	-0.14296902258063737	2.5679353819406083	0.0	0.7764335674597996	3.8287878297521645	2.4761916992258737	0.9421538461538462	0.14971509971509972	0.8951741654571844	0.8607752791846229	0.8987225158526051	0.042934930814241094	0.062458986470071545	0.04231411784299603	0.052165634092851666	0.03967387034413884
2,3,5,6,7,10,11,12	0.0	0.0	5.9143420896325765	-6.1282109276281655	0.0	-0.15123998832702198	0.12973068070959695	-0.6605094925031547	0.0	0.0	-0.7728862336074914	0.48189414898968536	4.884653658539977	-4.822519343338913	0.968923076923077	0.18732193732193733	0.8895500725689404	0.8392836904187343	0.8976637135891725	0.023187427729994704	0.09262819828227338	0.04715842220437653	0.06984130229267015	0.04005082596284085
2,3,5,7,8,9,11,12	0.0	0.0	2.3161544443426654	-6.02090796590619	0.0	1.049090306454532	0.0	-3.345275433108953	0.7173380668036958	4.482268624754459	0.0	0.646969429051022	2.67139781783444	-2.586327453689009	0.992153846153846	0.08233618233618233	0.9542815674891145	0.9216718594304801	0.9553147937276684	0.0156960779784418	0.03245113045628276	0.01742561447495354	0.028389565388981984	0.016748063475840097
2,3,6,7,9,10,11,12	0.0	0.0	3.1012315188043464	-5.922464227977995	0.0	0.0	-0.11455526927044594	-3.369919639343748	0.0	4.485906376567815	0.07556285300333972	0.992195959930163	3.479126224361065	-3.282495202802245	0.9806153846153846	0.06367521367521366	0.9581277213352685	0.9384603174603174	0.958609446294241	0.02591931038603406	0.04405395887548751	0.028988180814034748	0.04216783471152579	0.028421059877675948
2,4,5,7,9,10,11,12	0.0	0.0	-4.881349438397647	0.0	-8.40984477677097	0.5019895575813262	0.0	-3.4395063378704385	0.0	3.0203587193266985	-0.39060644693466257	0.6930729323163112	3.6107221642065	3.3968480108260595	0.9421538461538461	0.05997150997150996	0.9410014513788099	0.9396330891330891	0.9402257510648188	0.035379263809360254	0.037927333707846456	0.026014320421356946	0.036224467327667736	0.025833316971815887
2,3,4,6,8,9,10,11	0.0	0.0	0.7911689193501891	-5.556921843170213	-3.6936914694867866	0.0	-2.7489117409899153	0.0	1.8096684587833862	3.698420249778404	-1.851434465540662	0.2845569468100684	0.0	2.3840699054844694	0.9726153846153845	0.08233618233618233	0.9447387518142234	0.9213258959554844	0.9454070120458345	0.035121429254792676	0.04924244084500214	0.028929920091477077	0.043396505487871516	0.028311927240015848
2,3,5,7,8,10,11,12	0.0	0.0	5.335423805546765	-6.068661651891445	0.0	0.003676131717719333	0.0	-2.0833732052887015	3.54118522397601	0.0	-2.4012070258491662	-0.40507006695566583	2.4323439055476475	-2.192527845761157	0.9187692307692309	0.08219373219373219	0.9181059506531204	0.9197839089641334	0.9167118008306371	0.06057241741485385	0.06774414185695633	0.03633054041867383	0.05628578555505914	0.03592012406039352
2,3,4,7,8,10,11,12	0.0	0.0	1.8318275820288552	-5.3686955515573755	-4.83684498432261	0.0	0.0	-1.7512912606840783	3.445804912538975	0.0	-2.882018503685492	-1.0319938941263005	2.586509378852874	1.9181485974890915	0.9613846153846154	0.10128205128205128	0.9294992743105951	0.9039208524553353	0.9307494418681987	0.03846430759262256	0.04756405776843919	0.027287779211388526	0.04121411535769902	0.026283668326520487
2,4,7,8,9,10,11,12	0.0	0.0	-4.656214550234172	0.0	-8.425380236027767	0.0	0.0	-3.7622747005160213	1.2312875716438711	2.3542615070765955	-0.982731480871316	0.49629854453604116	3.456089389434171	3.8165921617317187	0.8993846153846154	0.05626780626780627	0.9220246734397678	0.9429170869388261	0.9180359206330213	0.06479535376724542	0.04161519454489672	0.02278043535268692	0.03970356642707418	0.02613832859908495
2,3,5,6,8,9,10,11	0.0	0.0	2.9229846476133865	-6.437244382529036	0.0	1.4995580366731784	-2.3206627029988214	0.0	1.4189186989950142	4.056035743537485	-1.3962113015430593	0.6889013594030309	0.0	-1.1978215029849049	0.9687692307692307	0.10085470085470086	0.9333454281567487	0.9051387906474113	0.9348183776879863	0.03399999999999998	0.057313129091650955	0.030978970128261552	0.048672629278207265	0.029692550037128087
2,3,5,6,7,8,10,11	0.0	0.0	5.105441236020793	-6.171190507983434	0.0	0.4236104389604652	1.0299945160794446	-3.0974129398265315	3.8998095739321648	0.0	-2.502520707643666	-0.8619139425882963	0.0	-0.15294044093418216	0.9146153846153847	0.08589743589743588	0.91433236574746	0.9129802162410858	0.9124660958723112	0.061750595905420674	0.05267978838435034	0.04274102678145801	0.049231874235393595	0.04401719058219005
2,6,7,8,9,10,11,12	0.0	0.0	0.35773773032681006	0.0	0.0	0.0	-0.5054506661613726	-4.1363124339076975	1.7060442128207005	2.4349577996261873	-0.40265417602613895	1.7008439458006532	5.552963253586349	-4.982244144178539	0.7524615384615385	0.22136752136752139	0.765711175616836	0.7721047583378917	0.7608034898814747	0.07607672863006962	0.10635827897167055	0.08363000525246161	0.09549653508753046	0.07959122659600051
2,4,5,6,7,8,11,12	0.0	0.0	-3.060804170531519	0.0	-7.060635572765911	0.2831359112495316	0.05226846400218684	-3.0985364591990106	2.074403225049392	0.0	0.0	0.1512634281944595	4.291754546130321	1.8784617606774734	0.852769230769231	0.1576923076923077	0.8475326560232223	0.8433720593915496	0.8464167509639209	0.06826696637631448	0.08217546099389116	0.0620788582694062	0.07178248671431275	0.05980652831213163
2,3,6,8,9,10,11,12	0.0	0.0	3.5263196987126704	-6.321013803062352	0.0	0.0	-2.686346911542832	0.0	0.9493160936810229	3.947614454796787	-1.11587148040641	0.9563180636671438	2.7612901449244482	-2.9881528405233615	0.9687692307692307	0.08974358974358973	0.9390783744557328	0.9132611960198167	0.9398376320518386	0.029328177778960605	0.037742567804819854	0.026551928123604185	0.03307689833791474	0.025992702118535806
2,3,4,6,8,9,10,12	0.0	0.0	1.0022697212492475	-5.504635206081884	-3.9185960200057792	0.0	-2.4838624384950956	0.0	1.5893191189615656	3.3298058299172792	-1.75221069841485	0.0	2.4123387587537684	0.8310111313005184	0.992153846153846	0.10099715099715098	0.9447750362844702	0.9053770797652889	0.9464911020422442	0.0156960779784418	0.03306838232749262	0.01786198639897853	0.027573704761440575	0.016808240486903006
2,4,5,6,8,10,11,12	0.0	0.0	-3.1002454900843794	0.0	-7.975511455915078	0.06319725293739484	-1.8931497546665148	0.0	2.22561812582252	0.0	-2.017526174906256	0.5494941303271843	3.8505327365190367	2.2715029267708884	0.8181538461538462	0.0896011396011396	0.8645137880986937	0.9067363316292969	0.856566351581549	0.07039634202438505	0.10129887943673509	0.06246310165209492	0.0871966638501069	0.06031931666795853
2,4,5,8,9,10,11,12	0.0	0.0	-5.607498330852033	0.0	-8.462173028561669	1.5356287030080726	0.0	0.0	-0.116543161651986	1.633189522812105	-1.0825818949887085	0.5462546835390782	3.2948186095823644	2.8926020153388805	0.8956923076923076	0.12763532763532764	0.8837082728592163	0.8757040955879036	0.882243085987855	0.08925941184855689	0.07229453495876671	0.05087653361757784	0.05878392416716349	0.055007584699140105
2,3,4,7,9,10,11,12	0.0	0.0	0.5505857185192595	-4.785420306430483	-3.0255381747656624	0.0	0.0	-3.5258531957437413	0.0	4.387958573633847	-0.0601974570892476	0.8806665748597924	3.4284486640181306	-0.7487465923366978	0.9766153846153847	0.06737891737891738	0.9542815674891145	0.9343711843711844	0.9546951630192476	0.025704741348837774	0.04320750230894103	0.0307768461425183	0.0421478595470144	0.03042604716290145
2,3,5,6,8,9,10,12	0.0	0.0	3.394875373970031	-6.49928628753578	0.0	1.5474063805797598	-1.9195018353272524	0.0	1.1595489137197323	3.637049111681651	-1.3009932804923046	0.0	2.323263543185271	-2.6178426091525693	0.9883076923076922	0.11609686609686609	0.9352322206095792	0.8932922298008507	0.9378271089986043	0.024799312836442926	0.04538440076995736	0.02431885244163066	0.035491438667682736	0.022148444194666737
2,3,5,7,9,10,11,12	0.0	0.0	2.22664572810048	-5.723745146568397	0.0	1.1299427494795284	0.0	-3.0375341907432523	0.0	4.614756622249693	0.08459619514344706	0.9752062229077415	3.101125839773761	-3.2064572989349847	0.9843076923076923	0.07492877492877494	0.9542452830188678	0.9279581210615694	0.955038515149503	0.01922522997146254	0.040857124620653315	0.027151574773968637	0.03810979654332091	0.02657283228914744
3,4,5,6,7,8,9,10	0.0	0.0	0.0	-5.074632713184511	-3.5382565731443743	0.6358260640449978	0.1419376348485187	-3.633207375249775	2.149543332751603	3.889805748624157	-1.410202948499049	0.0	0.0	2.639870118020062	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
2,3,7,8,9,10,11,12	0.0	0.0	3.3950122420092326	-6.338224926085635	0.0	0.0	0.0	-3.6462783386786612	1.46362222568016	3.9975727285221936	-0.7780304867336507	0.3531113578322002	2.3984046374376766	-2.0327353837260804	0.992153846153846	0.07863247863247863	0.9562046444121914	0.9247835178869662	0.9571376389467401	0.0156960779784418	0.031038444507724798	0.0208154300416358	0.02776166410940116	0.020015775343751537
3,4,5,6,7,9,10,12	0.0	0.0	0.0	-4.932223842290756	-3.2786959769524806	0.9969526893881996	0.6515042979471806	-3.4144115326090287	0.0	4.261876282810403	-0.1527682882661173	0.0	2.9793138218927497	0.10529270351354839	0.9960000000000001	0.09373219373219373	0.9504354136429608	0.9127130515840193	0.9521371717615658	0.012000000000000009	0.04195779414842037	0.02119907559180522	0.03446872508865021	0.01940906171389763
2,5,6,7,8,9,10,11	0.0	0.0	-1.4642149162211102	0.0	0.0	3.2803217404997915	-0.27253928661423515	-4.190198446895644	2.3088296301950186	3.3198403655036643	-0.27317120395192246	0.1274687849545013	0.0	-0.4004450638180847	0.7283076923076922	0.2511396011396011	0.7388969521044992	0.7405535736405302	0.7329850891325168	0.08199061860031025	0.09460459193242778	0.07856475177560049	0.08568856256823082	0.07653936038338871
2,3,5,6,7,8,10,12	0.0	0.0	5.108178379623301	-5.9268782347744215	0.0	0.08148028510203553	0.8486652368627361	-2.9415170511683177	3.5099959688519036	0.0	-2.3443941942648188	0.0	2.5504533217216774	-2.5772370358923733	0.8990769230769231	0.07108262108262109	0.9142960812772133	0.9268712267421945	0.9106803672045551	0.06963369924832313	0.05087863642228632	0.038467973282122495	0.046317905030887875	0.041310523705818544
2,4,5,6,7,9,10,11	0.0	0.0	-5.795570531602481	0.0	-8.84583885735448	1.395928902535692	0.11384923820600952	-3.1119073943543776	0.0	3.648896102509828	-0.4692977277356937	0.2746610359956552	0.0	6.231235890157151	0.9263076923076923	0.07877492877492877	0.923766328011611	0.9198300773300773	0.922654872237558	0.05587581327261144	0.051597832751701184	0.049668244641350286	0.05144529063674563	0.04995303919648558
2,4,5,6,9,10,11,12	0.0	0.0	-4.63191477065689	0.0	-8.024231987478272	0.5681828341419748	-2.3066024076498897	0.0	0.0	2.631422112616783	-1.0820351229641418	0.8286101084361391	3.5661983162986233	2.817638306499174	0.8687692307692307	0.08219373219373219	0.8933599419448475	0.9103877233877234	0.8872261787658207	0.08425672238030738	0.03198029492484401	0.04757790697743354	0.03400153561525323	0.054218512191892075
3,4,5,7,8,9,10,11	0.0	0.0	0.0	-5.073320106694035	-3.570856848522422	0.5906751715434073	0.0	-3.5300999415308083	2.1346671340517505	3.919753397721398	-1.411870377560294	0.04054835048310625	0.0	2.651693080102137	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
3,4,5,6,7,9,11,12	0.0	0.0	0.0	-4.865866684375126	-2.844629827418929	0.9879588731568655	0.42153989906602696	-3.4059480703399516	0.0	4.385150013885331	0.0	0.8277802492908615	3.2889450952949515	-0.9723270939565734	0.9843076923076923	0.06737891737891738	0.9580551523947749	0.9348637952086228	0.958676149353175	0.01922522997146254	0.04320750230894103	0.02916883264548377	0.041261835046801774	0.028706159548748684
2,4,6,7,8,9,10,11	0.0	0.0	-5.157496543077559	0.0	-9.146684750642923	0.0	0.10941101348659794	-3.73813000078338	1.9826382960618918	2.2748429283234843	-1.535841383160743	-0.1643586559400345	0.0	7.2532954215848	0.9186153846153846	0.07507122507122507	0.9219158200290275	0.923289695811435	0.9199753865100307	0.05579103022220004	0.04469417202766518	0.03943899930063263	0.043245798503282154	0.04024993795494368
