Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,2,3,4,5,7,8,9,10,11	-0.861123431148914	0.0	0.6276584800729548	-5.149668936504789	-3.2976135636093518	0.6534581487092369	0.0	-3.5225336238104306	2.1283280973112606	3.6116280006607084	-1.4028669785058832	0.031817644386985554	0.0	2.796904158465407	0.9764615384615386	0.06381766381766382	0.9561683599419448	0.938486267244888	0.9563798907550296	0.03139404081695389	0.0412554894010374	0.022604846390631216	0.03646236973635056	0.02255900812695831
0,2,3,5,6,7,8,9,11,12	-1.0248757358435707	0.0	2.421576504727283	-5.855354350072252	0.0	1.414958929948019	0.6668669768140683	-3.714546169851657	0.7436227890650084	3.923429689866679	0.0	0.5410060727556153	2.6387176127962584	-2.0714064953373694	0.9960000000000001	0.09344729344729344	0.950507982583454	0.9125439630612044	0.9520814721924602	0.012000000000000009	0.037840292390308304	0.01927603730877429	0.0328897865613207	0.018199774605359285
0,2,3,4,5,6,7,9,11,12	-1.2286456570099626	0.0	0.47985327437544606	-4.6883519153781625	-2.893400899914938	1.0826638243496192	0.3924705181469864	-3.407085338133753	0.0	3.9249530216578408	0.0	0.7863031452379945	3.224147437913673	-0.3083019107363952	0.992153846153846	0.08603988603988603	0.9523947750362843	0.9189898670933154	0.9537710544480801	0.0156960779784418	0.044027004480912714	0.025720955099775504	0.03994057292531006	0.024710272923123576
0,2,3,4,5,6,7,8,9,10	-0.8673977427634018	0.0	0.6141487794247548	-5.136603548089376	-3.2750877998639845	0.7191038255365624	0.14171275125952257	-3.6218472661245245	2.133018266154903	3.596218944375109	-1.3923626782358816	0.0	0.0	2.7700576588032804	0.9764615384615386	0.06381766381766382	0.9561683599419448	0.938486267244888	0.9563798907550296	0.03139404081695389	0.0412554894010374	0.022604846390631216	0.03646236973635056	0.02255900812695831
0,2,3,5,6,7,8,9,10,11	-0.7376813658943517	0.0	2.905944531965189	-6.133892989838989	0.0	1.4110534080359955	0.5928083851579452	-3.7154223625142806	1.8449949692134844	3.7428391732400415	-1.00051848785751	0.28063366545557145	0.0	-0.32303008590134336	0.9764615384615386	0.07507122507122507	0.9504716981132073	0.929093820611062	0.9511898955650343	0.03139404081695389	0.050246953067450376	0.024315603972430433	0.04374107498813176	0.02371861723533186
0,1,4,5,6,7,8,9,10,12	-3.1805043195345712	1.6038141161234134	0.0	0.0	-7.493508518838527	2.0456991310571855	0.024966430937283422	-3.8173843636474194	0.9135988523104249	0.6412300361281085	-1.2366726361746427	0.0	3.389888164018913	1.6506912018307354	0.8263076923076923	0.05655270655270654	0.8856313497822932	0.9372970362970363	0.8759524227585198	0.07485038331001921	0.05468694178478729	0.04780988080946275	0.05604486964162102	0.05092835333906263
0,2,3,4,5,8,9,10,11,12	-1.665805032088313	0.0	0.6044375218251502	-5.780572888599366	-3.5826594320642045	2.3608023424063243	0.0	0.0	1.2300832288768297	1.8676038806706117	-1.7922696596885586	0.3049497028661555	2.897319038956843	0.02297743610521838	0.9806153846153846	0.10128205128205128	0.9390058055152395	0.9063086115672323	0.9408606187662792	0.035546119720989734	0.05796320627247688	0.032649350229357464	0.05133397080835624	0.031489535129256015
0,1,4,5,6,8,9,10,11,12	-3.073726114937476	1.7883574716868185	0.0	0.0	-7.059066328238022	2.3141003954098407	-2.468142015807989	0.0	0.40216705063402725	0.534933618436111	-1.7469156577819809	0.47983265032676703	3.5490875973576785	0.4314510402452645	0.7758461538461539	0.0866096866096866	0.8456095791001452	0.9013363481166685	0.8309733875199962	0.07131910123650909	0.05945070980409114	0.04094144175748522	0.055309829955264636	0.045195628313200786
0,3,4,5,6,7,9,10,11,12	-1.2029368408884156	0.0	0.0	-4.5250709669008256	-3.1878233457302025	1.1087293951831467	0.4016131056318133	-3.4409762110247244	0.0	3.9772327132403893	0.04498137178184568	0.8062325698688495	3.2478837822903515	-0.03622782041011298	0.9883076923076924	0.08603988603988603	0.950507982583454	0.9187253168287652	0.9518143807932932	0.017864711836301273	0.044027004480912714	0.025619611143298315	0.039884955032400304	0.02467961919480772
0,2,3,5,6,8,9,10,11,12	-1.00525394339639	0.0	2.951864681909207	-6.224318754282862	0.0	1.3050957253220776	-2.1324822952287628	0.0	0.9053407826409972	3.676297821835425	-0.9827262280550835	0.8600963271636617	2.5447598393211743	-2.4871095901002835	0.9806153846153846	0.11225071225071226	0.9333817126269957	0.8959039574111877	0.9357578634539905	0.025919310386034063	0.05261715680476865	0.031945668569968055	0.04448918044596382	0.029796414532844227
0,2,3,4,5,7,8,9,10,12	-0.9634852513683458	0.0	0.7195122727577957	-5.156284158194975	-3.4100255020964503	0.5089028672344629	0.0	-3.3846060209404754	1.641769588163326	3.4411280905780566	-1.0603546934448047	0.0	2.306177403694972	1.329791287842505	0.9960000000000001	0.07492877492877491	0.9599782293178519	0.9286824414410623	0.9609026021456655	0.012000000000000009	0.03347548038900195	0.017954801005289272	0.029056598163257747	0.017070154823100772
1,2,3,4,5,6,7,8,9,12	0.0	0.2902740744075766	0.161782848070578	-5.05826966822824	-2.6988029091854386	1.1585907196488696	0.7263567789726075	-3.9683469892694077	0.7398166201679245	4.1566547616179665	0.0	0.0	2.6362087538901866	-0.2993871297174436	0.992153846153846	0.09002849002849003	0.9504354136429608	0.9152442002442003	0.9518095707884833	0.0156960779784418	0.03473447442536335	0.017521454721135272	0.028954662942040927	0.016407485984291557
0,2,3,5,6,7,8,10,11,12	-3.0281009285262313	0.0	4.526201379370088	-5.823946625838064	0.0	1.259990966166729	1.3544459528067216	-2.9996791191046848	2.546189583398472	0.0	-1.3985142853207655	-0.3388423643516384	2.50301727666634	-0.6979959864202231	0.9729230769230769	0.12008547008547006	0.9257256894049346	0.8885910768669391	0.9282411241900699	0.02470368776820804	0.043961738766449154	0.023366776267487788	0.037159036518720025	0.022141483816392398
0,2,4,5,6,8,9,10,11,12	-1.7635864905614025	0.0	-4.069945038320363	0.0	-7.89022978519815	1.3049906579253743	-2.1505664402237756	0.0	0.3872256246735974	1.7536590109562749	-1.361479075656013	0.6101428381251031	3.2491728756921403	3.849432018219624	0.8336923076923076	0.10128205128205128	0.8666908563134978	0.8890853711505885	0.8588337899262269	0.0821874031148888	0.05079081752870504	0.05465486767212503	0.05532056598882888	0.060216712279222526
0,2,3,4,6,7,8,10,11,12	-2.635502838336407	0.0	1.6744033503167615	-4.922165611447961	-4.428534025578461	0.0	1.272056756860342	-3.10155859134954	2.646727166875844	0.0	-2.023168964249015	-0.8021088251358777	2.762830311160951	3.023686319815466	0.9883076923076924	0.11267806267806266	0.9370827285921625	0.8965205675550504	0.9397032050861129	0.017864711836301273	0.05059066220311951	0.029732549692874186	0.04375668790739401	0.02801897838782553
1,2,3,4,5,7,8,10,11,12	0.0	0.4542515468082926	1.8408168877501765	-5.37238452477721	-4.8493528633962395	-0.11058296793445783	0.0	-1.9126551806756766	3.514357061780789	0.0	-2.9121218997299527	-0.9907499232437346	2.6505308272293933	1.5697573185561344	0.9575384615384616	0.10498575498575499	0.9256531204644413	0.9010072186129159	0.9268575955400118	0.04693795476619252	0.05483886465912334	0.030358394672330077	0.046705160832244255	0.029238639258191288
1,2,3,4,6,8,9,10,11,12	0.0	0.26106499887441326	0.868380401888506	-5.367419024793103	-3.69152264893616	0.0	-2.575763689541653	0.0	1.4177676858982484	3.4460262994706796	-1.5470485606984885	0.44354436805687525	2.499907646860012	0.1484323064348207	0.9804615384615385	0.09358974358974359	0.9428519593613933	0.9109412936999144	0.9441252074270944	0.01954572850928253	0.03791449095159146	0.02398798682498011	0.03351204493748586	0.022889821098232243
1,2,3,4,5,6,8,9,10,11	0.0	0.7472975577789549	0.48174601809856316	-5.629928740374484	-3.362238305133334	1.3446645726137951	-2.2386817943470936	0.0	1.825798571762899	3.6179672752727976	-1.7616930639145747	0.4626364331787115	0.0	0.9115910818057287	0.9687692307692307	0.08603988603988602	0.9409288824383163	0.9173694581280788	0.941654701404979	0.03399999999999998	0.049870572169922515	0.03243182188552203	0.04543388352961848	0.03165395014771937
1,2,3,5,7,8,9,10,11,12	0.0	0.48293587133356175	2.424847846542139	-6.188476305287271	0.0	1.3281702041799726	0.0	-3.285554080543883	1.326788365314186	4.31930101292163	-0.6412496688766345	0.5132667931577466	2.1304907092211067	-2.592048464226927	0.9883076923076924	0.07863247863247863	0.9543178519593614	0.9245189676224159	0.9551809652919532	0.017864711836301273	0.031038444507724798	0.021034636609098867	0.027736901235684935	0.020304972116880222
0,2,3,5,7,8,9,10,11,12	-0.8799571803266207	0.0	2.866268832422422	-6.145916510219865	0.0	1.0909947633405224	0.0	-3.2321602583499036	1.3450212665005339	3.904035843164499	-0.6440366383774828	0.4668425446462381	2.2512801678375975	-1.7740715985661049	0.9960000000000001	0.0972934472934473	0.9485849056603772	0.9093419926178548	0.9503306304416184	0.012000000000000009	0.03791984262862903	0.019037455684523003	0.032731829323136064	0.01790858119755735
0,3,4,5,6,8,9,10,11,12	-0.9884383504320262	0.0	0.0	-5.134782812321694	-3.7815511653419804	0.8677119483343869	-2.160638150580149	0.0	1.2645997493145444	3.333126113880252	-1.3853613195160075	0.5490246682275833	2.557261812485886	0.8717780158865539	0.9883076923076924	0.09715099715099715	0.944811320754717	0.9087292464878672	0.9464942569659552	0.017864711836301273	0.04427794072232931	0.027314977157350002	0.03900436132574888	0.025901369455633504
1,2,4,5,7,8,9,10,11,12	0.0	0.6315413366408473	-4.763775356435895	0.0	-8.0355178959797	0.9675561233330402	0.0	-3.585738334172869	1.2416167651646526	2.4153044401730384	-0.9284055850088692	0.5179263285687351	3.30157364182213	2.8200483848592577	0.8761538461538463	0.05997150997150996	0.908599419448476	0.9374825255260039	0.9030958418322153	0.06628698587989516	0.04138636326959541	0.02371653010877975	0.04062205464561231	0.02736773531048168
0,2,3,5,6,7,9,10,11,12	-1.0421101100253545	0.0	2.3026018458156328	-5.559675123077905	0.0	1.54574098268173	0.6731149174628309	-3.450630380618211	0.0	4.021396763671056	0.20306081828152073	0.8761349503254031	3.2226463131754364	-2.7677765244216874	0.9960000000000001	0.09344729344729344	0.950507982583454	0.9135637245381407	0.9523385641538573	0.012000000000000009	0.050291961764980964	0.024247258438284455	0.042960646532641776	0.022293474343025102
1,3,4,5,6,8,9,10,11,12	0.0	0.8403057950713203	0.0	-5.415194710358583	-3.617304022159108	1.607717750063004	-1.9433070451705745	0.0	1.3065598467012	3.5425050886758087	-1.413255635789802	0.41185842492266944	2.4698475851268133	-0.7419158874115379	0.992153846153846	0.09344729344729344	0.9485849056603772	0.9120182036477921	0.9500588550439595	0.0156960779784418	0.037840292390308304	0.0208899309712023	0.032249486383801804	0.019740322840378802
1,2,3,4,5,7,9,10,11,12	0.0	0.5055252238542635	0.2968868437174495	-4.9598669135910525	-2.8105592375349304	1.2874226016312629	0.0	-3.055462493875227	0.0	4.415903931511198	-0.05187100970623609	0.86732273235554	3.1519881374530017	-1.5615842878463564	0.9804615384615385	0.07863247863247863	0.9504716981132073	0.9249421077007284	0.9514557771328027	0.01954572850928253	0.048323153352631744	0.029598098880648255	0.043528579696650964	0.02837165841491314
1,2,3,4,7,8,9,10,11,12	0.0	0.07460984977804305	0.6708053601199286	-5.256201996338237	-3.401668559657663	0.0	0.0	-3.5919369158084584	1.7105024722786393	3.7621746531007907	-1.1545494798973617	0.011753450311161328	2.3081147243415705	0.900887796946049	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
0,2,4,5,7,8,9,10,11,12	-1.8310193244292712	0.0	-4.0219767827667985	0.0	-8.283304040119338	1.1192307301580067	0.0	-3.5139973235116537	0.9382798666076229	1.878776578198758	-0.8364597722493782	0.31329071451543705	3.2422716936679405	4.5352860975961224	0.8960000000000001	0.09017094017094016	0.9029753265602324	0.9110399540766858	0.9005923779464153	0.06657895610814053	0.06121064553723485	0.03549066370430215	0.055988636446434606	0.036004479458898946
1,2,3,6,7,8,9,10,11,12	0.0	-0.03464161507803365	3.3520408528606125	-6.312297487374825	0.0	0.0	0.016461171770502426	-3.657053543343477	1.428276852264456	4.031725130529844	-0.7588573600568151	0.4013861952879679	2.4462368099286027	-2.0691192291528173	0.992153846153846	0.07492877492877494	0.9580914368650216	0.9284872215906701	0.9590244313995703	0.0156960779784418	0.03734911257006014	0.023651380028272984	0.03430710551056899	0.02287391916446442
1,2,3,4,5,6,8,9,10,12	0.0	0.8180281225913374	0.6875580009635874	-5.620723657777844	-3.6022056811654095	1.4692171663092766	-1.8571945678127826	0.0	1.488212055133007	3.2287498098729976	-1.6247719211354799	0.0	2.410597998877829	-0.5959128564982304	0.9883076923076922	0.09358974358974356	0.9466255442670537	0.9117536533832418	0.9481021813891726	0.017864711836301273	0.037914490951591454	0.020497000573489313	0.032123214869247824	0.01932975002314132
1,2,3,4,5,6,7,8,10,11	0.0	0.2601413798696555	1.7272719167239525	-5.287483813940787	-4.672373926400857	0.006534284087122	0.7640938895728321	-2.7385671852842295	4.024675778184648	0.0	-3.1337783651509348	-1.189518580523375	0.0	3.6293802087583154	0.9493846153846155	0.07122507122507123	0.938933236574746	0.9296737449346144	0.9384545534388566	0.04604834094885516	0.05162515800131959	0.0372682490613314	0.048200154873375	0.037441973289871894
0,3,4,5,7,8,9,10,11,12	-0.9559726358543053	0.0	0.0	-4.926882412616831	-3.678508543239647	0.6300501185032302	0.0	-3.3611880061174304	1.5502174021535278	3.58355240862574	-0.9602702699118943	0.1625534540445334	2.311678874439768	1.5673087301595743	0.9960000000000001	0.07492877492877491	0.9599782293178519	0.9286824414410623	0.9609026021456655	0.012000000000000009	0.03347548038900195	0.017954801005289272	0.029056598163257747	0.017070154823100772
0,2,3,6,7,8,9,10,11,12	-0.6849757880909835	0.0	3.496540999545162	-6.232088242125807	0.0	0.0	0.1316059466638376	-3.6075824967150694	1.4064407972098119	3.6568490935007167	-0.7712906044684259	0.4127974167760108	2.5203640272482386	-1.789638547499709	0.992153846153846	0.07122507122507121	0.9599782293178519	0.9319263750298233	0.9608413426504437	0.0156960779784418	0.039047972000306366	0.024640895680638177	0.03583303890783804	0.023816771422745516
1,3,4,5,7,8,9,10,11,12	0.0	0.36679932707138363	0.0	-5.209783672577593	-3.509712782211673	0.7925144692810333	0.0	-3.3495653189934083	1.6530760203229207	3.9293444501384682	-1.0569934592831711	0.11372843722644825	2.210797303154815	0.5923708131031453	0.9883076923076924	0.07863247863247863	0.9543178519593614	0.9245189676224159	0.9551809652919532	0.017864711836301273	0.031038444507724798	0.021034636609098867	0.027736901235684935	0.020304972116880222
1,2,3,5,6,7,8,9,10,11	0.0	0.4565123491959257	2.527267847251724	-6.205824872173854	0.0	1.6346719482729273	0.4906720808201423	-3.6743667764768304	1.8184670928802418	4.155583787138508	-0.9834353774090723	0.40848349149985674	0.0	-1.2087795262646286	0.9726153846153845	0.06752136752136752	0.9523584905660376	0.9343341894376378	0.9525494858658012	0.030621182288307007	0.04033729270356078	0.02584159999661978	0.036849427042324676	0.025735859170042844
1,2,3,4,5,8,9,10,11,12	0.0	0.8791418447409575	0.4393958053848789	-6.302133405164267	-3.645024051580178	2.717561283657372	0.0	0.0	1.3840193544520634	2.5494134218647817	-2.000062836117961	0.22656798597128253	2.593396601827875	-1.5312730974897175	0.9844615384615384	0.08618233618233617	0.9485849056603775	0.9185553590726006	0.9498473855244113	0.019035314425201177	0.04411471854129116	0.023942829463188223	0.03844441338394667	0.02235937197606602
2,3,4,5,6,7,8,10,11,12	0.0	0.0	1.9098244045624404	-5.381886362098421	-4.936051348572095	-0.49075570369991645	0.8862812144410691	-2.809194607776118	3.4419950880835115	0.0	-2.930255870346731	-1.1622345815839332	2.6869644335598726	2.207145218920848	0.9729230769230769	0.10883190883190882	0.9313497822931784	0.8980776248017628	0.9335120435120435	0.017731728657506343	0.04896307933661728	0.02877969267705611	0.04318384880456139	0.02684095910939755
1,2,4,6,7,8,9,10,11,12	0.0	0.2132440886192803	-4.5773910200422705	0.0	-8.422262160412323	0.0	-0.08974966629207345	-3.683899467862207	1.2323625292440117	2.3230810567737827	-0.9990487305103247	0.472827051689262	3.506100332016085	3.5890414649315496	0.8915384615384616	0.05626780626780627	0.918178519593614	0.9423017023234415	0.913806659697878	0.06146245305952793	0.04161519454489672	0.022272429312303284	0.04002882265497138	0.025208384709331687
1,2,3,4,5,6,7,8,10,12	0.0	0.3670310457226755	1.6556233663118476	-5.050222648385233	-4.469675744077243	-0.10999535131093344	0.5223720000484743	-2.3273304434663675	3.279729583972055	0.0	-2.7159540110375335	0.0	2.961411434139128	0.41716897320638757	0.922923076923077	0.07863247863247863	0.9219883889695211	0.9212786138843111	0.9203798928053726	0.05948675950338039	0.048766241205163485	0.034476739133447974	0.04481345644201509	0.03579711893237328
1,2,3,4,5,6,8,9,11,12	0.0	0.9361003446674789	0.03481063301203195	-5.253703735351918	-2.6447913956315405	1.8673028511130645	-2.044019463541363	0.0	0.38195604545688094	3.9109783830310514	0.0	0.9400548590201083	2.9682454291565437	-2.301085381419902	0.9843076923076923	0.11609686609686609	0.9332728592162555	0.8922900518506749	0.9356483528976082	0.01922522997146254	0.042253939588534656	0.02465446316261795	0.03581122758547634	0.023301499118688635
0,2,4,6,7,8,9,10,11,12	-1.6448206791492033	0.0	-4.009496093544317	0.0	-8.70968141746604	0.0	0.2738826448541855	-3.9553854911548783	1.0258727596509432	1.7592470581266362	-0.8869832274716487	0.2811251374694865	3.5589040146394924	4.854566493046849	0.9152307692307693	0.06766381766381765	0.9238751814223513	0.9320386650386651	0.9213682073938794	0.06826835319045918	0.04724214599910746	0.03716132083343869	0.04542859425483519	0.03887568564678617
1,2,4,5,6,7,8,9,10,11	0.0	0.6414600779770682	-5.519077089337922	0.0	-8.388330653688813	1.608099439969288	0.3025674522219727	-3.6207523841529436	1.828378919970137	2.507215250180227	-1.3155233051295323	-0.12814658710732946	0.0	5.821653935364316	0.9070769230769231	0.06752136752136752	0.9199927431059505	0.9309444002052697	0.9174531791752341	0.04907764648610797	0.04360556851079124	0.028057657281686212	0.04241061749065254	0.02863153218921486
0,3,4,6,7,8,9,10,11,12	-0.730272044818833	0.0	0.0	-4.853556641411741	-3.9618844353672515	0.0	0.026535648278685032	-3.5798589865905415	1.667661385260135	3.532324151368414	-1.088827178570951	0.09714659968808244	2.318119070568199	1.8878925066418208	0.9960000000000001	0.07492877492877491	0.9599782293178519	0.9286824414410623	0.9609026021456655	0.012000000000000009	0.03347548038900195	0.017954801005289272	0.029056598163257747	0.017070154823100772
1,3,4,6,7,8,9,10,11,12	0.0	0.074093652041261	0.0	-5.005509972056261	-3.8453725411982482	0.0	-0.019465384236980642	-3.5839275283689025	1.7124798576741813	3.802590671300743	-1.1369135311254754	0.055536170618500226	2.296516770036096	1.365833122354598	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
1,2,3,4,6,7,8,9,10,11	0.0	0.010275964459747267	0.7035427318627314	-5.244399062810709	-3.4347134656121447	0.0	-0.21872807360122204	-3.549961905856968	2.2756673264494918	3.8006460012911534	-1.5695732582357484	-0.10363087447432381	0.0	2.7077110563968825	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
1,2,3,5,6,7,8,9,10,12	0.0	0.3973078031956788	2.7906327545323597	-6.259878548667357	0.0	1.4207654675549395	0.7170509209423075	-3.7335898118909627	1.4630969664077522	3.9426892329405954	-0.743599570072866	0.0	2.0545108011901343	-2.3236785170185343	0.992153846153846	0.07863247863247863	0.9562046444121914	0.9247835178869662	0.9571376389467401	0.0156960779784418	0.031038444507724798	0.0208154300416358	0.02776166410940116	0.020015775343751537
2,3,4,5,6,7,9,10,11,12	0.0	0.0	0.22015450272813347	-4.935994824843955	-2.707563200861717	0.9817519049802342	0.4117746863759482	-3.417511596145914	0.0	4.3760467961740295	-0.001206550384217242	0.8305421055758455	3.291556828646234	-1.1242105038566526	0.9843076923076923	0.06737891737891738	0.9580551523947749	0.9348637952086228	0.958676149353175	0.01922522997146254	0.04320750230894103	0.02916883264548377	0.041261835046801774	0.028706159548748684
1,2,3,4,5,6,7,8,11,12	0.0	0.6451206450998267	1.2756148179976563	-4.562201997797485	-3.7763449789463204	0.43896395689678114	0.6421877765151025	-2.44769603209429	1.9602450988651412	0.0	0.0	-0.2771033475296696	3.212627148623232	-0.49913807010153943	0.9380000000000001	0.19145299145299144	0.8723512336719885	0.8300417368488742	0.8781728116410161	0.07539105153058667	0.08418839573584273	0.05267345448472327	0.06081052405602499	0.051875288490804354
1,2,3,4,5,6,8,10,11,12	0.0	0.6045217308066007	1.7731043469019199	-5.580810921154599	-4.8721868666157295	0.4042503555731766	-0.9239169738817224	0.0	2.873213352142347	0.0	-2.808554962954862	-0.7435846737023869	2.7276069501938682	0.8474876072561651	0.973076923076923	0.10527065527065527	0.9332728592162554	0.902897324526913	0.9352731348242767	0.03003942183041019	0.055852264871447815	0.019785818820387158	0.04673331852338841	0.017412947165631167
0,2,4,5,6,7,8,9,10,11	-1.957979554151489	0.0	-4.45896985058806	0.0	-8.878282176923975	1.3438434520865226	0.5085886090891809	-3.8778598435111675	1.667686425087912	1.600264728110965	-1.2680641860564923	-0.1398090596926752	0.0	7.6086493522082765	0.9303076923076924	0.09002849002849003	0.9199564586357039	0.9099348869521282	0.9191502353855295	0.056493388627164874	0.04215080217823229	0.03912475534191076	0.04076698316438647	0.04014134960899708
1,2,5,6,7,8,9,10,11,12	0.0	1.9382705054524216	-1.5795601017026588	0.0	0.0	4.048273089877239	-0.6337168385477433	-3.5181163738597787	1.9033861777131633	3.0559979307146974	-0.13075054222969898	1.3960034641962482	4.400760485453754	-6.4167868398701176	0.7676923076923078	0.1646723646723647	0.8018142235123367	0.8217362227568177	0.791771170006464	0.06579509163182491	0.06746243837178309	0.05081556827198129	0.06776987406660999	0.05326225149637394
0,2,5,6,7,8,9,10,11,12	-2.5395119141122926	0.0	0.01702588885728129	0.0	0.0	3.2231202559280545	0.4496390593949652	-3.4596551963668687	1.2239957352143958	1.4333671941608719	-0.29345260622607444	1.182882380888738	4.806598503909339	-3.7249447274713128	0.7209230769230769	0.1568376068376068	0.7828737300435413	0.819988871836698	0.765627327018771	0.07056894735902573	0.0838605573532732	0.06620622376013359	0.08225602768286323	0.06731729250193345
0,3,5,6,7,8,9,10,11,12	-0.6171884403353155	0.0	0.0	-5.407947195277847	0.0	2.603438058569176	0.9988239659224035	-3.904510887964173	0.7875014988557548	4.655147248913077	0.0716246044586348	0.9274473702590594	2.4568814891513497	-1.8561817369571305	0.9960000000000001	0.1047008547008547	0.9447750362844701	0.9036809406553568	0.9470170577735273	0.012000000000000009	0.04931841181822014	0.024685602739297492	0.041698625225066996	0.022813810068802638
1,2,4,5,6,7,8,9,10,12	0.0	0.6015768058680112	-4.81999119716022	0.0	-8.07996065446567	0.9413071963848314	0.07359938892255401	-3.6883831480260247	1.4152623492249798	2.3558730993336416	-0.9703108087486279	0.0	3.166810073295696	3.428499716593946	0.8876923076923078	0.08262108262108261	0.9028664731494919	0.913646546690025	0.8994047400931022	0.05032909448300547	0.033047205007147355	0.026154559953467476	0.03057614154536377	0.027751184895728833
2,3,4,5,6,8,9,10,11,12	0.0	0.0	0.6456497773355993	-5.532291548964027	-3.5085926510028806	0.8143142664019148	-2.1700154047090696	0.0	1.3039381322490255	3.5315831900110326	-1.492472413803591	0.4413563336881531	2.58154075616964	-0.0904401702473934	0.9883076923076924	0.08974358974358973	0.9485849056603772	0.9149197226783434	0.9499334104051087	0.017864711836301273	0.04121710624240856	0.02685494510860437	0.03668055839033747	0.025574444534628846
1,3,5,6,7,8,9,10,11,12	0.0	0.8076101454792977	0.0	-5.639339907462761	0.0	2.8213618536316774	0.7095718747887954	-3.5680615953267014	0.8976456046240292	4.868418557351167	-0.11126006498443082	1.005455471200425	2.2059509256981387	-2.9030524608151986	0.9960000000000001	0.09344729344729344	0.9504716981132073	0.9128599225929594	0.9521445229009924	0.012000000000000009	0.044503759090409045	0.02280458027114149	0.03804663654192104	0.021255637313322598
1,2,3,4,5,6,7,9,10,11	0.0	0.5834317708278622	0.21691935515310123	-4.998958913141511	-2.7349218492046914	1.8251392372723132	0.03270603357815639	-3.2336740295271627	0.0	4.813867852245424	-0.11246595654045284	1.151516358273761	0.0	0.20954510134333232	0.960923076923077	0.07492877492877491	0.9428882438316399	0.92742358918221	0.9428414530287055	0.04270831300812524	0.047095663040886644	0.029376620602061695	0.041399718636704115	0.02908542329448225
1,2,3,5,6,7,8,9,11,12	0.0	0.542619990588476	2.1065009004526	-5.966693105924854	0.0	1.6086205607534947	0.5764056737099243	-3.699232133430505	0.7580723514753233	4.37090333619126	0.0	0.6109001154851551	2.531075243310941	-3.1081952612441395	0.9843076923076923	0.07849002849002848	0.9523947750362843	0.924017234362062	0.9530856531966411	0.01922522997146254	0.0305285644406687	0.022845850447787447	0.02862275012895911	0.022439303937117506
1,2,3,4,6,7,8,9,10,12	0.0	0.07736839618108166	0.6866338127744239	-5.267960946502532	-3.4263018399695753	0.0	-0.041180415461706046	-3.566377657247634	1.7344097673285437	3.7630711957080214	-1.173678959586336	0.0	2.272546874893736	0.9409812662975817	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
1,2,3,4,5,6,9,10,11,12	0.0	0.7875071182943512	0.21738480608654162	-5.231383901483518	-2.850650993562199	1.8499290865805265	-1.76101637753857	0.0	0.0	3.9656703910373645	-0.5522880533945793	0.9690592270310445	3.0935032990785674	-2.191007877602371	0.9766153846153847	0.08988603988603987	0.9428519593613933	0.9139734467320675	0.9439811762619754	0.019101720855592315	0.03783090676518449	0.023930288967648063	0.03282257265297393	0.022721188453251693
1,3,4,5,6,7,8,9,10,11	0.0	0.3638889391624982	0.0	-5.122739044569041	-3.4992849529012497	0.9671015430230112	0.14274183678675953	-3.5215182559712046	2.1157399626225506	3.859012666639398	-1.4040706635039997	0.11788732516020799	0.0	2.0747833058881966	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
2,3,4,5,7,8,9,10,11,12	0.0	0.0	0.5640784763891546	-5.313066182174514	-3.3030425731318873	0.35082747010860826	0.0	-3.443448784442358	1.657644063776085	3.8477719212294423	-1.1035366368295503	0.034022278036072585	2.2638108741374228	0.7904991904107082	0.992153846153846	0.07492877492877491	0.9580914368650216	0.928417891176512	0.9589459284908786	0.0156960779784418	0.03347548038900195	0.018595392753001285	0.029068445355253453	0.017826509034175504
0,3,4,5,6,7,8,9,10,11	-0.8490099128840765	0.0	0.0	-4.927975045567139	-3.5909713109445938	0.8178816266690154	0.1772275938243916	-3.5993756514882675	2.09581579224509	3.627006912466733	-1.3417544306016538	0.06327687292955894	0.0	3.0646036302184667	0.9764615384615386	0.06381766381766382	0.9561683599419448	0.938486267244888	0.9563798907550296	0.03139404081695389	0.0412554894010374	0.022604846390631216	0.03646236973635056	0.02255900812695831
